R,A,S,N
0.2329069254521394,0.20335244816938686,0.14380238200264667,0.4199382443758271
0.2237422771403354,0.2030008826125331,0.1434245366284201,0.4298323036187114
0.22484689413823272,0.20822397200349957,0.14960629921259844,0.41732283464566927
0.22369000440334655,0.20167327168648172,0.14883311316600617,0.42580361074416556
0.2250987275120667,0.20272049144361562,0.1474330846862659,0.42474769635805176
0.23529411764705882,0.1997366110623354,0.14574187884108866,0.4192273924495171
0.23744493392070484,0.2013215859030837,0.14625550660792952,0.4149779735682819
0.2367382726874178,0.20429636124506795,0.1446733888645331,0.41429197720298117
0.239007400957771,0.20548541575968654,0.14627775359164127,0.4092294296909012
0.24029982363315697,0.20105820105820105,0.14594356261022928,0.4126984126984127
0.23851983950066874,0.20552831029870708,0.14489522960321,0.41105662059741416
0.24075704225352113,0.2068661971830986,0.14216549295774647,0.4102112676056338
0.24371970030850595,0.19920669898633758,0.14059056853239313,0.41648303217276333
0.249670908293111,0.19833260201842914,0.13646336112329968,0.41553312856516017
0.24685466377440346,0.19956616052060738,0.13882863340563992,0.41475054229934927
0.24515845070422534,0.20378521126760563,0.13996478873239437,0.4110915492957746
0.24670184696569922,0.2040457343887423,0.14160070360598065,0.4076517150395778
0.25087719298245614,0.20701754385964913,0.13903508771929823,0.40307017543859647
0.25624178712220763,0.2067455102934735,0.1384143670608848,0.3985983355234341
0.2581075077743225,0.20879609062638826,0.13727232341181697,0.39582407818747223
0.25265486725663716,0.2150442477876106,0.13539823008849558,0.3969026548672566
0.25414123801220573,0.2140366172624237,0.13426329555361813,0.3975588491717524
0.25364560318161733,0.21431727794962438,0.1307998232434821,0.40123729562527616
0.2537117903930131,0.21397379912663755,0.125764192139738,0.40655021834061134
0.25362637362637364,0.21362637362637363,0.13142857142857142,0.4013186813186813
0.24977856510186006,0.2267493356953056,0.1262178919397697,0.39725420726306465
0.24845814977973568,0.22378854625550662,0.1290748898678414,0.3986784140969163
0.24779541446208111,0.22178130511463845,0.1300705467372134,0.400352733686067
0.24455313472654513,0.2249888839484215,0.12805691418408183,0.40240106714095153
0.2398409893992933,0.23012367491166077,0.127208480565371,0.4028268551236749
0.2365734576120728,0.2272525521526853,0.12827341322680869,0.4079005770084332
0.23558118899733807,0.23336291038154391,0.13220940550133098,0.39884649511978704
0.23457330415754923,0.23588621444201313,0.13522975929978118,0.39431072210065643
0.23367392270102177,0.23545091070635274,0.1301643713904931,0.4007107952021324
0.23813708260105448,0.22803163444639718,0.13005272407732865,0.4037785588752197
0.2383073496659243,0.22494432071269488,0.13184855233853007,0.40489977728285076
0.23945518453427064,0.22891036906854131,0.12697715289982425,0.4046572934973638
0.23756660746003552,0.22513321492007105,0.12744227353463589,0.4098579040852576
0.24782229965156793,0.2269163763066202,0.12456445993031359,0.40069686411149824
0.24585876198779424,0.22842197035745423,0.12641673931996514,0.3993025283347864
0.24061810154525387,0.22869757174392935,0.12273730684326711,0.40794701986754967
0.24080560420315236,0.22723292469352013,0.11821366024518389,0.4137478108581436
0.24690265486725663,0.21858407079646017,0.11858407079646018,0.415929203539823
0.24682156948706707,0.21394125383603682,0.11968434896975011,0.41955282770714597
0.24966974900924702,0.2192866578599736,0.11756935270805813,0.4134742404227213
0.24866785079928952,0.21980461811722912,0.11811722912966252,0.41341030195381884
0.2528483786152498,0.22304995617879053,0.11875547765118318,0.4053461875547765
0.249667994687915,0.21779548472775564,0.11819389110225764,0.41434262948207173
0.25130662020905925,0.21733449477351915,0.11933797909407666,0.41202090592334495
0.25120772946859904,0.21431708388230128,0.11506368028107158,0.4194115063680281
0.24593048834139902,0.22393312802463705,0.11130664320281566,0.4188297404311483
0.24592331423534597,0.22168356104010578,0.10885852798589687,0.4235345967386514
0.2382847038019452,0.22325375773651635,0.11052166224580018,0.42793987621573826
0.24007060900264784,0.2228596646072374,0.11562224183583407,0.42144748455428066
0.23657791357485813,0.22653862941946748,0.11086861632474902,0.4260148406809254
0.23966578715919085,0.22559366754617413,0.11037818821459983,0.42436235708003517
0.2432908051033876,0.22305323361196655,0.11262648482182139,0.42102947646282446
0.24479858344400177,0.2319610447100487,0.1111111111111111,0.4121292607348384
0.24726477024070023,0.22407002188183808,0.10678336980306345,0.4218818380743983
0.2502206531332745,0.22506619593998234,0.11253309796999117,0.412180052956752
0.24899955535793686,0.22632281013783903,0.10804802134281903,0.41662961316140507
0.2515473032714412,0.22590627763041557,0.11184792219274978,0.41069849690539345
0.24759825327510918,0.2244541484716157,0.11615720524017467,0.41179039301310044
0.25255669186305024,0.22409959982214317,0.11249444197421075,0.4108492663405958
0.25132978723404253,0.21719858156028368,0.11657801418439716,0.4148936170212766
0.24396665204036858,0.22114962702939886,0.11627906976744186,0.4186046511627907
0.248562582927908,0.22335249889429457,0.11543564794338788,0.41264927023440956
0.2469352014010508,0.22460595446584938,0.12084063047285463,0.4076182136602452
0.24659938569548048,0.2215884159719175,0.11715664765247916,0.4146555506801229
0.24813678211310827,0.22709338009644892,0.11749232792634809,0.4072775098640947
0.24900486510393632,0.22158337019018134,0.11897390535161433,0.410437859354268
0.25643300798580304,0.22892635314995563,0.11446317657497782,0.40017746228926354
0.2559366754617414,0.22867194371152155,0.11301671064204045,0.4023746701846966
0.257908611599297,0.22407732864674867,0.11203866432337434,0.40597539543058
0.2620932277924362,0.21767810026385223,0.11301671064204045,0.4072119613016711
0.25865848312143797,0.21744848750548004,0.11617711530030689,0.4077159140727751
0.26578366445916113,0.2044150110375276,0.1196467991169978,0.4101545253863135
0.2667257421355782,0.20735489587948605,0.11342490031014621,0.41249446167478954
0.2627450980392157,0.20610021786492375,0.1159041394335512,0.4152505446623094
0.26775474194971327,0.21085134539038378,0.10630789589766211,0.41508601676224083
0.2748460861917326,0.20976253298153033,0.10510114335971855,0.4102902374670185
0.27477876106194693,0.20265486725663717,0.1075221238938053,0.4150442477876106
0.27855887521968364,0.210896309314587,0.1063268892794376,0.40421792618629176
0.27469135802469136,0.2191358024691358,0.10449735449735449,0.40167548500881833
0.28019323671497587,0.21870882740447958,0.10276679841897234,0.3983311374615722
0.28080985915492956,0.22007042253521128,0.10167253521126761,0.39744718309859156
0.28060097216084845,0.22713212549712772,0.09854175872735307,0.3937251436146708
0.28558875219683655,0.22539543057996486,0.10413005272407733,0.38488576449912126
0.29036515618125824,0.22437307523097227,0.09986801583809943,0.38539375274967
0.2906208718626156,0.22589167767503301,0.10039630118890357,0.38309114927344784
0.28734622144112476,0.22759226713532513,0.09622144112478032,0.38884007029876977
0.28470380194518125,0.23076923076923078,0.09681697612732096,0.38770999115826704
0.2917575228957697,0.23157435673789795,0.09463584823375491,0.3820322721325774
0.28903508771929826,0.23157894736842105,0.09605263157894736,0.38333333333333336
0.2892998678996037,0.23469837076177896,0.09423161602818142,0.3817701453104359
0.28370663153271847,0.2375933245498463,0.09003074220465525,0.38866930171277997
0.284326710816777,0.23178807947019867,0.0913907284768212,0.39249448123620306
0.28368163628279236,0.2387727879057359,0.08892841262783459,0.38861716318363715
0.28736141906873613,0.23725055432372505,0.08780487804878048,0.3875831485587583
0.28938053097345134,0.2327433628318584,0.09070796460176991,0.38716814159292035
0.2775310834813499,0.2411190053285968,0.08969804618117229,0.391651865008881
0.27641921397379915,0.24541484716157205,0.0890829694323144,0.3890829694323144
0.2751971954425942,0.24452234881682736,0.08326029798422437,0.3970201577563541
0.27584689837219534,0.24681038275406952,0.08490981082270127,0.39243290805103387
0.2791922739244952,0.24846356453028973,0.08735733099209833,0.3849868305531168
0.2723666813574262,0.24812692816218598,0.08990744821507272,0.3895989422653151
0.26904447380008806,0.2567151034786438,0.08850726552179657,0.3857331571994716
0.2747688243064729,0.25539409951563186,0.09202994275649494,0.37780713342140027
0.26376554174067496,0.2553285968028419,0.09325044404973357,0.3876554174067496
0.2626707800793301,0.2560599382988101,0.09034817100044072,0.39092111062141915
0.26176858776946765,0.25692916849978004,0.08666959964804223,0.3946326440827101
0.2594880847308032,0.26081200353045014,0.08914386584289496,0.39055604589585174
0.26341248900615655,0.2590149516270888,0.08970976253298153,0.38786279683377306
0.2619893428063943,0.2571047957371226,0.08792184724689166,0.39298401420959145
0.26071741032370954,0.2585301837270341,0.08530183727034121,0.39545056867891515
0.26376554174067496,0.2562166962699822,0.08392539964476022,0.3960923623445826
0.26516157591854805,0.25542275343072157,0.08322266489597167,0.39619300575475874
0.26380368098159507,0.25503943908851884,0.08545135845749342,0.39570552147239263
0.26505494505494503,0.2531868131868132,0.0865934065934066,0.39516483516483514
0.2617067833698031,0.25426695842450764,0.08446389496717724,0.399562363238512
0.2619991193306913,0.25451343020695727,0.08718626155878467,0.3963011889035667
0.2527520915896081,0.2575957727873184,0.08982826948480846,0.3998238661382651
0.25694138386954607,0.25738210665491407,0.0877038342882327,0.39797267518730717
0.2639130434782609,0.2617391304347826,0.08956521739130435,0.3847826086956522
0.2631812140008861,0.2534337616304829,0.09082853345148427,0.39255649091714667
0.2618213660245184,0.2613835376532399,0.08712784588441332,0.38966725043782835
0.25998225377107365,0.25820763087843834,0.08828748890860692,0.3935226264418811
0.26371681415929205,0.25,0.09469026548672567,0.3915929203539823
0.26740576496674057,0.24878048780487805,0.09135254988913526,0.3924611973392461
0.2706140350877193,0.2442982456140351,0.08947368421052632,0.3956140350877193
0.2725274725274725,0.24351648351648353,0.09230769230769231,0.39164835164835166
0.27256792287467135,0.24846625766871167,0.09114811568799298,0.387817703768624
0.27758164165931154,0.24669020300088262,0.08781994704324801,0.3879082082965578
0.27931488801054016,0.24022837066315328,0.08871321914800176,0.39174352217830477
0.2781195079086116,0.24165202108963094,0.08919156414762741,0.39103690685413006
0.2766798418972332,0.2393500219587176,0.08739569609134827,0.3965744400527009
0.2773109243697479,0.23839009287925697,0.08624502432551968,0.3980539584254755
0.27672679278486584,0.24417069951605808,0.07919049714034315,0.39991201055873293
0.27726675427069647,0.24441524310118265,0.07752956636005257,0.4007884362680683
0.28156621205455346,0.24813022437307522,0.07699076110866696,0.39331280246370437
0.28123620309050773,0.2507726269315673,0.07682119205298013,0.3911699779249448
0.2821080602302923,0.2475642161204606,0.07794508414526129,0.39238263950398583
0.28797886393659183,0.24350506384852488,0.07353588727432848,0.3949801849405548
0.3015803336259877,0.24451273046532046,0.07462686567164178,0.37928007023705007
0.3054101221640489,0.24912739965095987,0.07329842931937172,0.37216404886561955
0.3031236251649802,0.2446106467223933,0.07919049714034315,0.37307523097228334
0.3030035335689046,0.25176678445229683,0.07773851590106007,0.3674911660777385
0.3067190226876091,0.24738219895287958,0.07984293193717278,0.36605584642233857
0.30597680642283676,0.2488849241748439,0.08028545941123996,0.3648528099910794
0.3008849557522124,0.2517699115044248,0.08141592920353982,0.365929203539823
0.30026690391459077,0.2566725978647687,0.08718861209964412,0.35587188612099646
0.2990325417766051,0.25769569041336854,0.08795074758135445,0.35532102022867196
0.3084358523725835,0.2592267135325132,0.08743409490333919,0.34490333919156413
0.31076923076923074,0.25934065934065936,0.08747252747252747,0.3424175824175824
0.313922942206655,0.2548161120840631,0.08537653239929947,0.3458844133099825
0.3146760687527545,0.25694138386954607,0.08902600264433672,0.33935654473336274
0.3124452234881683,0.2572304995617879,0.09290096406660824,0.3374233128834356
0.31794425087108014,0.2547909407665505,0.09538327526132404,0.3318815331010453
0.3220562390158172,0.24956063268892795,0.09226713532513181,0.336115992970123
0.31620553359683795,0.2551602986385595,0.0878348704435661,0.3407992973210365
0.3209384683488269,0.25852146967684814,0.08942009738822487,0.33111996458610005
0.31514084507042256,0.2566021126760563,0.0897887323943662,0.33846830985915494
0.3160919540229885,0.257736516357206,0.08488063660477453,0.34129089301503096
0.3099647266313933,0.26499118165784835,0.0837742504409171,0.3412698412698413
0.31282952548330406,0.26142355008787344,0.0852372583479789,0.3405096660808436
0.31357048748353095,0.2595520421607378,0.08519982433025912,0.3416776460254721
0.3165278386672512,0.2634809294169224,0.08461201227531784,0.33537921964050854
0.31367409349060726,0.2673656618610747,0.08693752730449979,0.3320227173438183
0.3164113785557987,0.262144420131291,0.08708971553610503,0.33435448577680527
0.31060272767267927,0.2657281126264848,0.09150901891772988,0.332160140783106
0.30799823243482105,0.26690234202386215,0.08882015024304021,0.3362792752982766
0.31288614298323036,0.27007943512797883,0.08737864077669903,0.3296557811120918
0.31408573928258965,0.2672790901137358,0.08792650918635171,0.33070866141732286
0.31346578366445915,0.26136865342163357,0.09094922737306843,0.33421633554083885
0.31920529801324504,0.2596026490066225,0.08653421633554084,0.3346578366445916
0.32319223985890655,0.2605820105820106,0.08818342151675485,0.328042328042328
0.3212869105332746,0.2617893345085941,0.08902600264433672,0.32789775231379464
0.32108060230292296,0.2577502214348981,0.09344552701505757,0.32772364924712133
0.3227653016292382,0.25407309555262,0.09423161602818142,0.3289299867899604
0.3265666372462489,0.2506619593998235,0.0939982347749338,0.3287731685789938
0.320862676056338,0.2535211267605634,0.09595070422535211,0.3296654929577465
0.325407309555262,0.24614707177454867,0.09731395860854249,0.33113166006164685
0.3250883392226148,0.24911660777385158,0.09849823321554771,0.32729681978798586
0.32483516483516484,0.24835164835164836,0.09582417582417582,0.330989010989011
0.3307017543859649,0.24517543859649124,0.09473684210526316,0.3293859649122807
0.3295053003533569,0.2420494699646643,0.09452296819787986,0.3339222614840989
0.3249113475177305,0.2424645390070922,0.0975177304964539,0.3351063829787234
0.3340640070144673,0.23805348531345902,0.09557211749232793,0.33231039017974573
0.33070866141732286,0.23097112860892388,0.1010498687664042,0.33727034120734906
0.3281870313189237,0.23070136744596384,0.10189677988531098,0.3392148213498015
0.3281802120141343,0.23233215547703182,0.09452296819787986,0.34496466431095407
0.32545931758530183,0.23140857392825898,0.09405074365704287,0.34908136482939633
0.3270079435127979,0.23433362753751102,0.09135039717563989,0.3473080317740512
0.31954225352112675,0.23723591549295775,0.09375,0.3494718309859155
0.31974921630094044,0.23914017017465294,0.09583519928347514,0.3452754142409315
0.32336119665640123,0.23669159700835898,0.09458864936207655,0.3453585569731632
0.32762406675450156,0.22968818620992534,0.09354413702239789,0.34914361001317523
0.32685512367491165,0.2314487632508834,0.09143109540636042,0.3502650176678445
0.32667554371948515,0.237017310252996,0.08566355969818021,0.3506435863293387
0.322310405643739,0.22971781305114639,0.09038800705467372,0.3575837742504409
0.3169662428759316,0.23103901797457255,0.08461201227531784,0.367382726874178
0.32286598850066345,0.22865988500663423,0.08093763821318001,0.36753648827952234
0.32098765432098764,0.2275132275132275,0.07848324514991181,0.373015873015873
0.3158359064843405,0.22937803264225848,0.07851786501985002,0.3762681958535509
0.316651904340124,0.2329495128432241,0.07351638618246235,0.37688219663418954
0.32191480017566976,0.22661396574440051,0.07465963987703118,0.37681159420289856
0.3219814241486068,0.22777532065457762,0.07739938080495357,0.372843874391862
0.3251996450754215,0.2267080745341615,0.07985803016858918,0.3682342502218279
0.33115752828546563,0.22758920800696258,0.07963446475195822,0.36161879895561355
0.3271523178807947,0.2304635761589404,0.0772626931567329,0.365121412803532
0.32891832229580575,0.23443708609271524,0.07991169977924945,0.35673289183222956
0.3279120879120879,0.23384615384615384,0.07824175824175825,0.36
0.3262786596119929,0.24029982363315697,0.07627865961199294,0.35714285714285715
0.32286598850066345,0.23662096417514375,0.07739938080495357,0.36311366651923926
0.3227931488801054,0.24022837066315328,0.07729468599033816,0.35968379446640314
0.3192508710801394,0.24085365853658536,0.0779616724738676,0.36193379790940766
0.31977252843394577,0.23972003499562555,0.07392825896762904,0.3665791776027997
0.31092436974789917,0.248562582927908,0.07784166298098187,0.36267138434321095
0.32216835610401057,0.24327897752313796,0.07139709122961657,0.36315557514323493
0.32202643171806167,0.24669603524229075,0.07356828193832599,0.35770925110132157
0.3160667251975417,0.25065847234416155,0.06892010535557506,0.36435469710272167
0.31896172459304883,0.24373075230972283,0.06687197536295644,0.3704355477342719
0.3183222958057395,0.24944812362030905,0.06666666666666667,0.3655629139072848
0.320704845814978,0.2515418502202643,0.06872246696035242,0.3590308370044053
0.32502187226596674,0.24978127734033245,0.06605424321959755,0.35914260717410323
0.3220413550373955,0.2512098548174219,0.06511218653761548,0.3616366036075671
0.313588850174216,0.25130662020905925,0.06533101045296168,0.36977351916376305
0.3151167915381225,0.25341560158660204,0.06566769501983252,0.3657999118554429
0.3177198409191339,0.25497127706584183,0.06716747680070703,0.36014140521431726
0.3261348611723226,0.24856765094755398,0.06875275451740855,0.35654473336271486
0.3224381625441696,0.247791519434629,0.06757950530035335,0.3621908127208481
0.3210687691633815,0.2483574244415243,0.06964520367936924,0.3609286027157249
0.3181214000886132,0.25387682764731945,0.0717766947275144,0.35622507753655297
0.31926121372031663,0.25065963060686014,0.07167985927880387,0.35839929639401935
0.31782265144863914,0.25021949078138717,0.07067603160667252,0.3612818261633011
0.3203753351206434,0.24709562109025915,0.07015192135835567,0.3623771224307417
0.3172019357677079,0.2556093268807743,0.07215134183897932,0.3550373955125385
0.3168706293706294,0.25655594405594406,0.07124125874125874,0.3553321678321678
0.31846289752650175,0.25485865724381623,0.071113074204947,0.35556537102473496
0.32098765432098764,0.25308641975308643,0.07231040564373897,0.35361552028218696
0.3279120879120879,0.24527472527472527,0.07076923076923076,0.35604395604395606
0.32704953967558087,0.25252082419991234,0.07540552389302937,0.34502411223147744
0.3295553618134263,0.24411508282476024,0.07890148212728858,0.34742807323452485
0.3378615249780894,0.24145486415425066,0.07800175284837861,0.3426818580192813
0.34306887532693986,0.23583260680034873,0.07628596338273758,0.34481255448997383
0.339572192513369,0.23529411764705882,0.0784313725490196,0.34670231729055256
0.34439109559144476,0.23395896988214754,0.07769532955041467,0.343954604975993
0.3374722838137472,0.23592017738359203,0.07716186252771619,0.34944567627494455
0.3330404217926186,0.24121265377855888,0.08172231985940245,0.34402460456942
0.3271604938271605,0.24029982363315697,0.07936507936507936,0.3531746031746032
0.32879120879120877,0.23868131868131867,0.07736263736263736,0.35516483516483516
0.32338530066815147,0.23964365256124723,0.07527839643652562,0.3616926503340757
0.3212869105332746,0.24107536359629794,0.07712648743940062,0.3605112384310269
0.3225377107364685,0.24578527062999111,0.07453416149068323,0.35714285714285715
0.3237095363079615,0.2432195975503062,0.07217847769028872,0.36089238845144356
0.3166376306620209,0.24738675958188153,0.07099303135888502,0.36498257839721254
0.3169446883230904,0.24802458296751537,0.07111501316944688,0.36391571553994734
0.31076923076923074,0.250989010989011,0.07692307692307693,0.36131868131868133
0.32026431718061676,0.24493392070484582,0.07268722466960352,0.36211453744493394
0.31954225352112675,0.24559859154929578,0.07526408450704225,0.3595950704225352
0.312666076173605,0.2475642161204606,0.07484499557130203,0.3649247121346324
0.31562774363476737,0.24319578577699735,0.07901668129938542,0.36215978928884984
0.3151595744680851,0.2429078014184397,0.08023049645390071,0.3617021276595745
0.31288614298323036,0.24624889673433362,0.07766990291262135,0.36319505736981467
0.3109430604982206,0.24199288256227758,0.08451957295373666,0.3625444839857651
0.3076245041868665,0.23975319524019392,0.08814455707360071,0.3644777434993389
0.312719298245614,0.23508771929824562,0.0881578947368421,0.36403508771929827
0.31966490299823636,0.23853615520282187,0.08465608465608465,0.35714285714285715
0.3233480176211454,0.23744493392070484,0.08502202643171806,0.3541850220264317
0.32702464788732394,0.24163732394366197,0.0818661971830986,0.3494718309859155
0.32497801231310464,0.24582233948988566,0.0839929639401935,0.34520668425681617
0.32544897065265005,0.24704336399474375,0.08628996933858958,0.34121769601401664
0.3265934065934066,0.24527472527472527,0.08527472527472528,0.34285714285714286
0.3359964491788726,0.2467820683533067,0.08166888592987129,0.3355525965379494
0.33684672815107597,0.2450592885375494,0.08300395256916997,0.33509003074220467
0.3425196850393701,0.24059492563429571,0.08223972003499562,0.3346456692913386
0.3380035026269702,0.24080560420315236,0.08537653239929947,0.3358143607705779
0.3427437141596824,0.24128804587560654,0.08292898103220114,0.3330392589325099
0.34085878707392653,0.23860115095174855,0.08455068614431165,0.33598937583001326
0.3458314953683282,0.23775915306572562,0.08292898103220114,0.333480370533745
0.3439824945295405,0.23938730853391685,0.08227571115973742,0.33435448577680527
0.3445121951219512,0.23301393728222997,0.08144599303135888,0.34102787456445993
0.3438735177865613,0.23803249890206413,0.08036890645586298,0.3377250768555116
0.3456140350877193,0.2381578947368421,0.08157894736842106,0.33464912280701753
0.341280353200883,0.23399558498896247,0.08167770419426049,0.343046357615894
0.344675209898365,0.2350861688024746,0.08351745470614229,0.3367211665930181
0.3477879982479194,0.24310118265440211,0.08059570740254052,0.328515111695138
0.3463241806908769,0.24844995571302037,0.07927369353410098,0.3259521700620018
0.34784520668425684,0.2484608619173263,0.0773966578715919,0.32629727352682497
0.3428823270163067,0.24944909651829,0.07844865579550463,0.32921992066989864
0.3512323943661972,0.24515845070422534,0.07922535211267606,0.32438380281690143
0.3476169654569305,0.2505465675557499,0.07914298207258418,0.3226934849147355
0.3497580290365156,0.24857017157941047,0.0796304443466784,0.3220413550373955
0.353045013239188,0.24889673433362755,0.0794351279788173,0.31862312444836716
0.35398230088495575,0.24469026548672565,0.07787610619469026,0.3234513274336283
0.35435830048182215,0.24353920280332894,0.07752956636005257,0.32457293035479634
0.357487922705314,0.2494510320597277,0.07905138339920949,0.3140096618357488
0.3619386393952868,0.24277456647398843,0.07647843485993774,0.318808359270787
0.3585483165719283,0.240052470485352,0.07608220376038478,0.3253170091823349
0.35849889624724063,0.23532008830022075,0.07858719646799117,0.3275938189845475
0.37068201948627105,0.2325066430469442,0.07617360496014172,0.32063773250664307
0.3582554517133956,0.24076546506453048,0.0778816199376947,0.32309746328437916
0.35996488147497807,0.23968393327480245,0.07638279192273925,0.32396839332748023
0.35490973139586085,0.24394539850286218,0.07837956847203875,0.3227653016292382
0.363031914893617,0.23891843971631205,0.07801418439716312,0.3200354609929078
0.36482368306486723,0.23334784501523725,0.0718328254244667,0.32999564649542884
0.36547776309995594,0.23249669749009247,0.07353588727432848,0.3284896521356231
0.36221158032215933,0.23204179364388333,0.07531562908141054,0.3304309969525468
0.36118479221927496,0.22988505747126436,0.07382847038019452,0.33510167992926615
0.3646433318564466,0.22817899867080194,0.07310589277802393,0.33407177669472754
0.36347673397717295,0.22388059701492538,0.07462686567164178,0.33801580333625986
0.3625110521662246,0.22413793103448276,0.07780725022104333,0.33554376657824936
0.36280087527352295,0.22800875273522975,0.07833698030634573,0.3308533916849015
0.37110232762406675,0.230566534914361,0.07685551163812034,0.3214756258234519
0.3746747614917606,0.22940156114483956,0.07675628794449263,0.3191673894189072
0.37144128113879005,0.23087188612099643,0.07384341637010676,0.3238434163701068
0.37362152624614026,0.23114247904719895,0.07278341420379356,0.32245258050286724
0.37020713970912295,0.23402379903040987,0.07271925958572058,0.32304980167474656
0.3772666961521451,0.22777532065457762,0.07386112339672711,0.32109685979655017
0.3794759825327511,0.2279475982532751,0.07248908296943231,0.3200873362445415
0.37719298245614036,0.23508771929824562,0.07192982456140351,0.3157894736842105
0.3775419982316534,0.23032714412024757,0.06984969053934571,0.3222811671087533
0.37688219663418954,0.22896368467670505,0.07130203720106289,0.3228520814880425
0.377699427060379,0.2265315116791538,0.07315998237108859,0.32260907888937856
0.38205689277899346,0.2275711159737418,0.07396061269146609,0.3164113785557987
0.3834519572953737,0.226423487544484,0.0791814946619217,0.3109430604982206
0.386796632698272,0.22729286663712894,0.07221976074435091,0.3136907399202481
0.382235969951392,0.22359699513919576,0.07423773751657092,0.31992929739284137
0.37389770723104054,0.2292768959435626,0.07627865961199294,0.3205467372134039
0.38403547671840355,0.2270509977827051,0.07361419068736141,0.31529933481152994
0.38349514563106796,0.2294792586054722,0.07325684024713151,0.3137687555163283
0.380764163372859,0.230566534914361,0.07158541941150637,0.3170838823012736
0.38377192982456143,0.22850877192982455,0.07236842105263158,0.31535087719298244
0.38214599824098505,0.22955145118733508,0.07255936675461741,0.31574318381706246
0.38576449912126537,0.22759226713532513,0.07469244288224956,0.31195079086115995
0.37894736842105264,0.23289473684210527,0.07368421052631578,0.3144736842105263
0.38290449193196685,0.23288268643698212,0.07108591365023986,0.31312690798081116
0.3783903957314362,0.23076923076923078,0.07336594041796354,0.3174744330813695
0.37928007023705007,0.23353819139596138,0.07638279192273925,0.3107989464442493
0.3749450549450549,0.2356043956043956,0.07868131868131868,0.31076923076923074
0.37859354268023,0.23573639982308714,0.07828394515701018,0.3073861123396727
0.37433862433862436,0.23148148148148148,0.08156966490299823,0.31261022927689597
0.3774488463212886,0.22507618632999565,0.07923378319547235,0.3182411841532434
0.37516570923552806,0.2350861688024746,0.07821475916924436,0.311533362792753
