C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.19873817034700317,0.02050473186119874,0.24921135646687698,0.03785488958990536,0.02996845425867508,0.006309148264984227,0.011041009463722398,0.0015772870662460567,0.006309148264984227,0.0,0.015772870662460567,0.025236593059936908,0.19085173501577288,0.015772870662460567,0.0914826498422713,0.09936908517350158
0.2017167381974249,0.022889842632331903,0.23032904148783978,0.04148783977110158,0.034334763948497854,0.00715307582260372,0.012875536480686695,0.002861230329041488,0.004291845493562232,0.0,0.015736766809728183,0.02145922746781116,0.18741058655221746,0.015736766809728183,0.09585121602288985,0.10586552217453506
0.20077720207253885,0.02849740932642487,0.22279792746113988,0.03756476683937824,0.03626943005181347,0.007772020725388601,0.012953367875647668,0.0038860103626943004,0.0051813471502590676,0.0,0.01683937823834197,0.02072538860103627,0.19300518134715025,0.019430051813471502,0.09067357512953368,0.10362694300518134
0.2009685230024213,0.03026634382566586,0.2106537530266344,0.04116222760290557,0.035108958837772396,0.00847457627118644,0.013317191283292978,0.006053268765133172,0.006053268765133172,0.0,0.01694915254237288,0.023002421307506054,0.2033898305084746,0.01937046004842615,0.0847457627118644,0.10048426150121065
0.19369369369369369,0.02364864864864865,0.1981981981981982,0.04504504504504504,0.036036036036036036,0.010135135135135136,0.016891891891891893,0.006756756756756757,0.006756756756756757,0.0,0.015765765765765764,0.0259009009009009,0.2195945945945946,0.02027027027027027,0.08108108108108109,0.10022522522522523
0.20523560209424083,0.02198952879581152,0.18848167539267016,0.04502617801047121,0.0356020942408377,0.011518324607329843,0.014659685863874346,0.009424083769633508,0.005235602094240838,0.0020942408376963353,0.013612565445026177,0.028272251308900525,0.22303664921465968,0.018848167539267015,0.0774869109947644,0.09947643979057591
0.1976284584980237,0.019762845849802372,0.1907114624505929,0.045454545454545456,0.03458498023715415,0.008893280632411068,0.015810276679841896,0.009881422924901186,0.005928853754940711,0.005928853754940711,0.014822134387351778,0.03162055335968379,0.23517786561264822,0.018774703557312252,0.0691699604743083,0.0958498023715415
0.18339416058394162,0.01916058394160584,0.17518248175182483,0.04927007299270073,0.035583941605839414,0.010036496350364963,0.016423357664233577,0.010948905109489052,0.004562043795620438,0.006386861313868613,0.011861313868613138,0.032846715328467155,0.2527372262773723,0.020072992700729927,0.06934306569343066,0.10218978102189781
0.19141630901287554,0.019742489270386267,0.16995708154506436,0.055793991416309016,0.034334763948497854,0.010300429184549357,0.012875536480686695,0.01201716738197425,0.004291845493562232,0.0068669527896995704,0.010300429184549357,0.030901287553648068,0.2515021459227468,0.02145922746781116,0.06866952789699571,0.09957081545064378
0.1850362027353178,0.02011263073209976,0.16009654062751408,0.05148833467417538,0.036202735317779566,0.012872083668543845,0.013676588897827836,0.008045052292839904,0.0056315366049879325,0.008849557522123894,0.012872083668543845,0.031375703942075624,0.2606596942880129,0.02252614641995173,0.07079646017699115,0.0997586484312148
0.19044006069802732,0.017450682852807285,0.16084977238239756,0.04779969650986343,0.032625189681335355,0.013657056145675266,0.01669195751138088,0.012898330804248861,0.004552352048558422,0.009104704097116844,0.014415781487101669,0.03338391502276176,0.2526555386949924,0.023520485584218515,0.07132018209408195,0.09863429438543247
0.18895966029723993,0.013446567586694975,0.14861995753715498,0.055201698513800426,0.03184713375796178,0.014861995753715499,0.016985138004246284,0.01556970983722576,0.004953998584571833,0.008492569002123142,0.014861995753715499,0.03184713375796178,0.2632696390658174,0.024769992922859165,0.07006369426751592,0.09624911535739561
0.1783050847457627,0.015593220338983051,0.14915254237288136,0.06033898305084746,0.033220338983050844,0.015593220338983051,0.01830508474576271,0.013559322033898305,0.006101694915254237,0.007457627118644068,0.013559322033898305,0.033220338983050844,0.26101694915254237,0.026440677966101694,0.07457627118644068,0.0935593220338983
0.18040233614536016,0.014925373134328358,0.14081765087605452,0.06489292667099286,0.035691109669046074,0.016223231667748216,0.015574302401038288,0.01427644386761843,0.005191434133679429,0.009085009733939001,0.01946787800129786,0.03374432186891629,0.25697598961713175,0.029850746268656716,0.07138221933809215,0.09149902660609993
0.1850709438618137,0.016656384947563233,0.13016656384947564,0.061690314620604564,0.038864898210980874,0.016656384947563233,0.01727328809376928,0.015422578655151141,0.006169031462060457,0.009253547193090685,0.01974090067859346,0.03146206045650833,0.2615669339913634,0.030845157310302282,0.06785934608266501,0.09130166563849476
0.18305687203791468,0.014218009478672985,0.12559241706161137,0.06042654028436019,0.04028436018957346,0.019549763033175356,0.013033175355450236,0.018364928909952605,0.0071090047393364926,0.01066350710900474,0.019549763033175356,0.03317535545023697,0.26303317535545023,0.02962085308056872,0.06753554502369669,0.0947867298578199
0.1883720930232558,0.014534883720930232,0.12093023255813953,0.05988372093023256,0.037209302325581395,0.019767441860465116,0.014534883720930232,0.019767441860465116,0.007558139534883721,0.011627906976744186,0.021511627906976746,0.03313953488372093,0.2668604651162791,0.027906976744186046,0.0686046511627907,0.0877906976744186
0.1868629671574179,0.015288788221970554,0.11834654586636467,0.058323895809739526,0.04246885617214043,0.020385050962627407,0.015288788221970554,0.01868629671574179,0.008493771234428085,0.013590033975084938,0.01868629671574179,0.035107587768969425,0.2655719139297848,0.028312570781426953,0.06568516421291053,0.08890147225368063
0.19118457300275482,0.015977961432506887,0.11349862258953168,0.05785123966942149,0.03966942148760331,0.0209366391184573,0.015426997245179064,0.017079889807162536,0.01046831955922865,0.015426997245179064,0.01818181818181818,0.03415977961432507,0.2650137741046832,0.030303030303030304,0.06556473829201102,0.08925619834710743
0.18968296614723268,0.017195056421278884,0.10800644814615798,0.06179473401397098,0.04030091348737238,0.02041912950026867,0.015045674368619023,0.017732401934443847,0.010209564750134336,0.015583019881783988,0.02041912950026867,0.035464803868887694,0.26652337452982267,0.029016657710908115,0.0660934981192907,0.08651262761955937
0.1911532385466035,0.017377567140600316,0.10584518167456557,0.057925223802001054,0.04160084254870985,0.020537124802527645,0.01579778830963665,0.01790416008425487,0.010005265929436546,0.018957345971563982,0.021590310689836755,0.03580832016850974,0.2575039494470774,0.030542390731964193,0.06266456029489205,0.0947867298578199
0.1902061855670103,0.014948453608247423,0.1056701030927835,0.05670103092783505,0.03556701030927835,0.023711340206185566,0.018556701030927835,0.01752577319587629,0.012371134020618556,0.020618556701030927,0.023195876288659795,0.032989690721649485,0.26237113402061857,0.030927835051546393,0.06443298969072164,0.09020618556701031
0.2009132420091324,0.016235413495687467,0.10705225773718924,0.05733130390664637,0.033992897006595635,0.022323693556570268,0.017757483510908167,0.017757483510908167,0.013191273465246067,0.0213089802130898,0.022323693556570268,0.030948756976154235,0.2602739726027397,0.029934043632673768,0.06443429731100964,0.08422120750887874
0.19871159563924679,0.013379583746283449,0.10901883052527254,0.057482656095143705,0.03419226957383548,0.023785926660059464,0.018334985133795837,0.014370664023785926,0.013875123885034688,0.022299306243805748,0.024281466798810703,0.030723488602576808,0.2626362735381566,0.030723488602576808,0.06342913776015857,0.08275520317145689
0.19664859536717594,0.015278462296697881,0.10596352883193691,0.05914243469689502,0.032035485460818136,0.025628388368654508,0.019714144898965006,0.017742730409068506,0.014785608674223755,0.022671266633809757,0.026121241991128634,0.02759980285855101,0.26466239526860524,0.02858551010349926,0.06407097092163627,0.07934943321833415
0.19548511047070125,0.01633045148895293,0.10566762728146013,0.05811719500480307,0.034101825168107586,0.022094140249759846,0.01825168107588857,0.01729106628242075,0.01633045148895293,0.024015369836695485,0.027857829010566763,0.027857829010566763,0.25888568683957736,0.03073967339097022,0.06724303554274735,0.07973102785782901
0.18881453154875716,0.016730401529636712,0.10468451242829828,0.058795411089866155,0.03202676864244742,0.02390057361376673,0.016730401529636712,0.016730401529636712,0.01577437858508604,0.025334608030592735,0.029158699808795412,0.029636711281070746,0.2681644359464627,0.027724665391969407,0.06596558317399617,0.07982791586998088
0.1920877025738799,0.02001906577693041,0.1005719733079123,0.057197330791229746,0.03479504289799809,0.02430886558627264,0.016682554814108675,0.015252621544327931,0.015252621544327931,0.026215443279313633,0.027645376549094377,0.03336510962821735,0.26835081029551955,0.027645376549094377,0.06244041944709247,0.07816968541468065
0.1913084553613604,0.01889466225791214,0.09400094473311289,0.056211620217288615,0.03542749173358526,0.0269248937175248,0.02031176192725555,0.015115729806329713,0.018422295701464336,0.0273972602739726,0.030703826169107228,0.03259329239489844,0.26169107227208316,0.029286726499763816,0.06329711856400567,0.07841284837033538
0.19234360410831,0.019140989729225025,0.09523809523809523,0.05695611577964519,0.03221288515406162,0.029411764705882353,0.0196078431372549,0.014939309056956116,0.018674136321195144,0.028011204481792718,0.029878618113912233,0.03314659197012138,0.26563958916900093,0.029878618113912233,0.06069094304388422,0.0742296918767507
0.19516728624535315,0.01812267657992565,0.09386617100371747,0.05947955390334572,0.032992565055762084,0.028810408921933085,0.02137546468401487,0.01254646840148699,0.019516728624535316,0.02973977695167286,0.028810408921933085,0.03578066914498141,0.26161710037174724,0.03020446096654275,0.0604089219330855,0.07156133828996282
0.1954337899543379,0.017351598173515982,0.0908675799086758,0.060730593607305934,0.03287671232876712,0.027853881278538814,0.02237442922374429,0.014155251141552512,0.02054794520547945,0.028767123287671233,0.02511415525114155,0.0365296803652968,0.2694063926940639,0.031050228310502283,0.057534246575342465,0.06940639269406393
0.187756966651439,0.019186843307446324,0.09365006852444038,0.06395614435815442,0.0328917313841937,0.02923709456372773,0.021014161717679305,0.011420740063956145,0.023298309730470534,0.025582457743261764,0.023298309730470534,0.03471904979442668,0.27683873915029694,0.029693924166285975,0.05938784833257195,0.06806761078117862
0.1869031377899045,0.021373351523419737,0.0941336971350614,0.06502955889040472,0.03365165984538426,0.02955889040472942,0.019099590723055934,0.009549795361527967,0.02364711232378354,0.0286493860845839,0.02546612096407458,0.034106412005457026,0.27921782628467484,0.030468394724874944,0.05820827648931332,0.06093678944974989
0.18859452177817693,0.022900763358778626,0.09250112258643915,0.06870229007633588,0.030983385720700495,0.02828917826672654,0.018859452177817693,0.009878760664571173,0.02469690166142793,0.028738212842388863,0.026493039964077234,0.03592276605298608,0.2766052986079928,0.030085316569375842,0.05972159856308936,0.0570273911091154
0.18331053351573187,0.02416780665754674,0.0898312813497492,0.0674874601003192,0.03237574099407205,0.026447788417692658,0.018695850433196534,0.011855905152758778,0.023255813953488372,0.030551755585955312,0.027359781121751026,0.03419972640218878,0.27861377108983126,0.03191974464204286,0.061103511171910624,0.058823529411764705
0.1896551724137931,0.02586206896551724,0.08892921960072596,0.06851179673321234,0.03130671506352087,0.02631578947368421,0.018602540834845735,0.012704174228675136,0.024047186932849365,0.028130671506352088,0.0249546279491833,0.034936479128856626,0.279491833030853,0.030852994555353903,0.05989110707803993,0.055807622504537205
0.19213174748398903,0.026989935956084173,0.09057639524245197,0.06724611161939616,0.03293687099725526,0.025617566331198535,0.01738334858188472,0.011436413540713633,0.023787740164684355,0.029734675205855442,0.026532479414455627,0.03888380603842635,0.277676120768527,0.032479414455626715,0.05626715462031107,0.05032021957913998
0.19441903019213175,0.024702653247941447,0.0878316559926807,0.06953339432753888,0.035681610247026534,0.022872827081427266,0.019670631290027447,0.013266239707227814,0.02333028362305581,0.026532479414455627,0.025617566331198535,0.035224153705397984,0.2744739249771272,0.036596523330283626,0.05901189387008234,0.05123513266239707
0.19791666666666666,0.024003623188405796,0.08333333333333333,0.07201086956521739,0.034873188405797104,0.021739130434782608,0.020380434782608696,0.014039855072463768,0.024456521739130436,0.028079710144927536,0.024909420289855072,0.03215579710144927,0.2749094202898551,0.035778985507246376,0.057065217391304345,0.05434782608695652
0.1956619972887483,0.02349751468594668,0.08088567555354723,0.07049254405784004,0.03524627202892002,0.024401265250790782,0.022141888838680523,0.015363759602349751,0.02394938996836873,0.025756891098056935,0.024853140533212834,0.030727519204699502,0.280614550384094,0.03434252146407592,0.05648441030275644,0.05558065973791233
0.19225512528473804,0.022779043280182234,0.0806378132118451,0.07198177676537586,0.03735763097949886,0.02460136674259681,0.022779043280182234,0.015945330296127564,0.02369020501138952,0.02642369020501139,0.02642369020501139,0.027790432801822324,0.2783599088838269,0.03553530751708428,0.05740318906605923,0.05603644646924829
0.1889295516925892,0.02333028362305581,0.07913998170173833,0.07410795974382434,0.0384263494967978,0.027447392497712716,0.02333028362305581,0.01738334858188472,0.022872827081427266,0.028819762122598354,0.02516010978956999,0.027904849039341262,0.2790484903934126,0.035224153705397984,0.05718206770356816,0.05169258920402562
0.1902123730378578,0.02077562326869806,0.07940904893813482,0.07479224376731301,0.038781163434903045,0.027700831024930747,0.02631578947368421,0.017543859649122806,0.023084025854108958,0.030932594644506,0.025392428439519853,0.02677746999076639,0.28116343490304707,0.036011080332409975,0.05263157894736842,0.04847645429362881
0.19597069597069597,0.021062271062271064,0.07875457875457875,0.07326007326007326,0.041666666666666664,0.02564102564102564,0.027930402930402932,0.018315018315018316,0.020604395604395604,0.027930402930402932,0.027930402930402932,0.024725274725274724,0.28113553113553114,0.03250915750915751,0.05357142857142857,0.04899267399267399
0.19521178637200737,0.023480662983425413,0.07780847145488029,0.0718232044198895,0.04143646408839779,0.026243093922651933,0.026703499079189688,0.018876611418047883,0.020257826887661142,0.0285451197053407,0.028084714548802948,0.023480662983425413,0.28499079189686927,0.029465930018416207,0.05432780847145488,0.049263351749539594
0.19463392451114142,0.022282855843565257,0.0745793542519327,0.07412460209185993,0.04047294224647567,0.0263756252842201,0.02910413824465666,0.020463847203274217,0.020009095043201454,0.027285129604365622,0.02773988176443838,0.023192360163710776,0.28831286948613005,0.030013642564802184,0.054570259208731244,0.046839472487494316
0.1936813186813187,0.024267399267399268,0.07005494505494506,0.07417582417582418,0.04120879120879121,0.024267399267399268,0.028846153846153848,0.02197802197802198,0.021062271062271064,0.026556776556776556,0.029304029304029304,0.023351648351648352,0.2916666666666667,0.028388278388278388,0.05402930402930403,0.04716117216117216
0.19845243513882568,0.02594446973145198,0.06964041875284478,0.07055075102412381,0.04005461993627674,0.027765134274010013,0.027309968138370506,0.023668639053254437,0.020937642239417388,0.026854802002730997,0.028220300409649523,0.02275830678197542,0.29130632680928537,0.027309968138370506,0.05006827492034593,0.04915794264906691
0.1983546617915905,0.026508226691042046,0.07038391224862889,0.06627056672760512,0.040676416819012795,0.026051188299817184,0.029250457038391225,0.021480804387568556,0.02102376599634369,0.027422303473491772,0.028793418647166363,0.02330895795246801,0.29341864716636196,0.027879341864716637,0.051188299817184646,0.047989031078610606
0.19420156465715602,0.028531983433041877,0.06856879889553613,0.06764841233317993,0.039576622181316155,0.02393005062126093,0.02761159687068569,0.021629084215370454,0.02208927749654855,0.02945236999539807,0.03359410952600092,0.02300966405890474,0.29406350667280257,0.030372756557754257,0.050161067648412334,0.04555913483663138
0.19384474046853467,0.0266421681212678,0.06614607257694075,0.07349563619660082,0.04134129536058796,0.023426734037666513,0.02756086357372531,0.021589343132751494,0.022967386311437757,0.02847955902618282,0.034451079467156635,0.022508038585209004,0.29076711070280203,0.03031694993109784,0.050068902158934316,0.04639412034910427
0.19493087557603686,0.027188940092165898,0.059907834101382486,0.07004608294930875,0.04516129032258064,0.023963133640552997,0.02488479262672811,0.02165898617511521,0.023963133640552997,0.023502304147465437,0.03456221198156682,0.02258064516129032,0.3009216589861751,0.03087557603686636,0.04884792626728111,0.047004608294930875
0.19380203515263644,0.028214616096207217,0.060129509713228495,0.0698427382053654,0.04856614246068455,0.02497687326549491,0.026364477335800184,0.018038852913968548,0.02682701202590194,0.022664199814986123,0.03700277520814061,0.020814061054579093,0.29833487511563367,0.03145235892691952,0.04671600370027752,0.04625346901017576
0.19387288523090992,0.025605852766346592,0.058070416095107456,0.06904435299497028,0.0489254686785551,0.02880658436213992,0.024691358024691357,0.018747142203932327,0.029263831732967534,0.02240512117055327,0.0361225422953818,0.01828989483310471,0.30269775948788297,0.02880658436213992,0.04663923182441701,0.04801097393689986
0.1967816091954023,0.02482758620689655,0.057931034482758624,0.06850574712643678,0.04459770114942529,0.02666666666666667,0.023908045977011495,0.021149425287356322,0.030344827586206897,0.021149425287356322,0.03586206896551724,0.019310344827586208,0.304367816091954,0.031724137931034485,0.04735632183908046,0.04551724137931035
0.19204389574759945,0.02606310013717421,0.05761316872427984,0.0695016003657979,0.04481024234110654,0.026520347508001828,0.025148605395518976,0.02240512117055327,0.02880658436213992,0.025605852766346592,0.0361225422953818,0.019661636945587563,0.30544124371284864,0.029263831732967534,0.04846822130772748,0.04252400548696845
0.1936957514846962,0.026496116948378255,0.05938784833257195,0.07126541799908634,0.04431247144814984,0.025582457743261764,0.02375513933302878,0.021014161717679305,0.0269529465509365,0.028780264961169484,0.03334856098675194,0.02055733211512106,0.3083599817268159,0.027866605756052994,0.04751027866605756,0.04111466423024212
0.18699186991869918,0.024390243902439025,0.05916892502258356,0.07136404697380307,0.044715447154471545,0.025745257452574527,0.022583559168925023,0.02077687443541102,0.02935862691960253,0.028906955736224028,0.031616982836495035,0.02168021680216802,0.3179765130984643,0.027551942186088526,0.04652213188798555,0.04065040650406504
0.19350473612990526,0.026612539467749212,0.05548037889039242,0.06946323861073522,0.04194857916102842,0.02796571944068561,0.02390617952187641,0.02165087956698241,0.030221019395579612,0.026612539467749212,0.03382949932341001,0.02255299954894001,0.3094271538114569,0.02796571944068561,0.04781235904375282,0.041046459179070814
0.19378098242451555,0.027489860297431275,0.05768364127985579,0.06804867057232988,0.04010815682739973,0.027489860297431275,0.02433528616493916,0.023433979269941414,0.02929247408742677,0.02658855340243353,0.03470031545741325,0.021631365479945923,0.313204146011717,0.027489860297431275,0.04551599819738621,0.039206849932401984
0.1937244201909959,0.027285129604365622,0.05820827648931332,0.06866757617098682,0.03956343792633015,0.0286493860845839,0.02501136880400182,0.0241018644838563,0.026830377444292862,0.02773988176443838,0.03319690768531151,0.021373351523419737,0.31241473396998637,0.026830377444292862,0.04456571168713051,0.041837198726693954
0.19751952227836472,0.028020211299954065,0.05466237942122187,0.06614607257694075,0.04180064308681672,0.028020211299954065,0.02756086357372531,0.021589343132751494,0.025264124942581533,0.026182820395039046,0.034451079467156635,0.017914561322921452,0.3187873220027561,0.02756086357372531,0.04455672944418925,0.0399632521819017
0.19771689497716896,0.0273972602739726,0.05251141552511415,0.06757990867579909,0.04018264840182648,0.031506849315068496,0.026027397260273973,0.02054794520547945,0.026027397260273973,0.025570776255707764,0.036986301369863014,0.016894977168949773,0.31461187214611874,0.030136986301369864,0.047031963470319633,0.039269406392694065
0.20054078413699863,0.02658855340243353,0.051825146462370436,0.07345651194231635,0.03785488958990536,0.03199639477242001,0.02433528616493916,0.022082018927444796,0.025236593059936908,0.02253267237494367,0.03650292924740874,0.01757548445245606,0.3177106804867057,0.028841820639927896,0.043262730959891846,0.03965750337990086
0.19863325740318907,0.02824601366742597,0.05239179954441914,0.07061503416856492,0.03507972665148064,0.03143507972665148,0.024145785876993165,0.023234624145785875,0.0255125284738041,0.02460136674259681,0.03462414578587699,0.018223234624145785,0.3202733485193622,0.028701594533029614,0.04328018223234624,0.04100227790432802
0.203125,0.026785714285714284,0.05044642857142857,0.07098214285714285,0.034375,0.029910714285714287,0.024107142857142858,0.024107142857142858,0.026339285714285714,0.024553571428571428,0.03616071428571429,0.019196428571428573,0.3200892857142857,0.027678571428571427,0.04330357142857143,0.038839285714285715
0.19744058500914077,0.027879341864716637,0.05073126142595978,0.06718464351005485,0.03244972577696526,0.030621572212065813,0.024223034734917732,0.027422303473491772,0.024680073126142597,0.02376599634369287,0.035191956124314444,0.019195612431444242,0.3263254113345521,0.02696526508226691,0.044789762340036565,0.04113345521023766
0.19990787655458314,0.02809765085214187,0.053431598341777985,0.07093505297098111,0.032243205895900504,0.029018885306310457,0.023952095808383235,0.027637033625057577,0.023952095808383235,0.023030861354214647,0.03546752648549056,0.018885306310456013,0.319207738369415,0.029018885306310457,0.046061722708429294,0.0391524643021649
0.1981941309255079,0.027539503386004513,0.05417607223476298,0.07313769751693003,0.03295711060948081,0.028893905191873587,0.02437923250564334,0.028442437923250564,0.02347629796839729,0.02167042889390519,0.033408577878103835,0.019413092550790066,0.3227990970654628,0.030248306997742665,0.04379232505643341,0.03747178329571106
0.20215633423180593,0.02830188679245283,0.05525606469002695,0.07232704402515723,0.031446540880503145,0.029649595687331536,0.025157232704402517,0.02830188679245283,0.022911051212938006,0.020664869721473494,0.03189577717879605,0.01931716082659479,0.32345013477088946,0.030548068283917342,0.04043126684636118,0.038185085354896675
0.19802424786708578,0.032330489447687474,0.05568028738212842,0.07139649753030983,0.03143242029636282,0.028738212842388863,0.024247867085765602,0.029636281993713515,0.022002694207453974,0.0224517287831163,0.028738212842388863,0.019308486753480018,0.329142343960485,0.030983385720700495,0.04041311180960934,0.03547373147732375
0.2014453477868112,0.03026196928635953,0.05600722673893405,0.06865401987353206,0.032068654019873535,0.028906955736224028,0.023486901535682024,0.028906955736224028,0.023938572719060525,0.023938572719060525,0.028906955736224028,0.018970189701897018,0.33017163504968383,0.03071364046973803,0.037940379403794036,0.03568202348690153
0.20549797205948625,0.031545741324921134,0.05362776025236593,0.067598017124831,0.034249662009914375,0.030193780982424517,0.023884632717440287,0.028841820639927896,0.024785939612438034,0.02568724650743578,0.027489860297431275,0.01892744479495268,0.3280757097791798,0.029743127534925643,0.03515096890491212,0.03470031545741325
