R,A,S,N
0.625077208153181,0.10809141445336627,0.033971587399629403,0.23285978999382334
0.6368680641183724,0.10542540073982737,0.030826140567200986,0.22688039457459927
0.6450617283950617,0.10555555555555556,0.03271604938271605,0.21666666666666667
0.6528465346534653,0.10024752475247525,0.03341584158415842,0.21349009900990099
0.6546943919344675,0.09892879647132956,0.036546943919344675,0.20982986767485823
0.6387856257744734,0.11090458488228006,0.03469640644361834,0.21561338289962825
0.6429918290383406,0.10936517913262099,0.03331238214959145,0.2143306096794469
0.6286422814631122,0.13577185368877867,0.0328580285182889,0.20272783632982022
0.6280074028377545,0.13016656384947564,0.03578038247995065,0.20604565083281925
0.646875,0.118125,0.035625,0.199375
0.6486146095717884,0.11272040302267003,0.0371536523929471,0.20151133501259447
0.653250773993808,0.10773993808049535,0.04086687306501548,0.19814241486068113
0.6380597014925373,0.11318407960199005,0.03793532338308458,0.21082089552238806
0.646551724137931,0.11945812807881774,0.03201970443349754,0.2019704433497537
0.652605459057072,0.12531017369727046,0.034739454094292806,0.18734491315136476
0.6621621621621622,0.11240786240786241,0.04054054054054054,0.18488943488943488
0.6752926678989526,0.11028958718422674,0.04004929143561306,0.17436845348120764
0.6945137157107232,0.10037406483790523,0.03927680798004988,0.1658354114713217
0.685857321652065,0.10387984981226533,0.03566958698372966,0.17459324155193992
0.674346201743462,0.10834371108343711,0.045454545454545456,0.1718555417185554
0.6829880728185813,0.10922787193973635,0.03954802259887006,0.1682360326428123
0.6901057871810827,0.09583074051026758,0.042937149968886125,0.17112632233976355
0.7005044136191677,0.08448928121059268,0.046027742749054225,0.16897856242118536
0.7056627255756067,0.09147479775980087,0.03982576228998133,0.16303671437461106
0.7122436295835923,0.09260410192666252,0.041640770665009326,0.15351149782473586
0.7077961939840393,0.09453652547575199,0.03806015960712093,0.1596071209330878
0.7006802721088435,0.09956709956709957,0.03710575139146568,0.16264687693259122
0.696078431372549,0.10355392156862746,0.041666666666666664,0.15870098039215685
0.7153419593345656,0.09365372766481823,0.030191004313000615,0.16081330868761554
0.7037037037037037,0.09107468123861566,0.03642987249544627,0.16879174256223436
0.7115268557634279,0.09052504526252263,0.032589016294508145,0.16535908267954133
0.7090012330456227,0.09124537607891492,0.036374845869297165,0.16337854500616522
0.7092241905925474,0.08430054978619425,0.04153940134392181,0.1649358582773366
0.7204700061842919,0.09090909090909091,0.04081632653061224,0.14780457637600494
0.7220843672456576,0.0880893300248139,0.034739454094292806,0.15508684863523572
0.7256473489519112,0.093711467324291,0.035758323057953144,0.14488286066584463
0.7300911854103344,0.09604863221884498,0.035866261398176294,0.13799392097264437
0.7315724815724816,0.10442260442260443,0.03501228501228501,0.128992628992629
0.7389956602603843,0.09733415995040298,0.038437693738375696,0.12523248605083695
0.734984520123839,0.09659442724458205,0.038390092879256967,0.13003095975232198
0.75093399750934,0.08841843088418432,0.03922789539227895,0.12141967621419676
0.7479826194909994,0.09745499689633767,0.0446927374301676,0.10986964618249534
0.743125,0.1,0.045625,0.11125
0.7446540880503144,0.09182389937106918,0.04465408805031446,0.11886792452830189
0.7487593052109182,0.09057071960297766,0.042803970223325064,0.11786600496277916
0.7416769420468557,0.09186189889025893,0.04932182490752158,0.11713933415536375
0.7486102532427424,0.09944410129709698,0.045089561457689935,0.10685608400247067
0.7458152510849348,0.10477371357718537,0.04277743335399876,0.10663360198388097
0.7584480600750939,0.0951188986232791,0.04505632040050062,0.10137672090112641
0.7587908698334361,0.08574953732264035,0.04626773596545342,0.10919185687847008
0.7667692307692308,0.08307692307692308,0.04,0.11015384615384616
0.7745277269957344,0.07678244972577697,0.03473491773308958,0.11395490554539915
0.7704421562689279,0.07813446396123562,0.03937007874015748,0.11205330102967898
0.7738814993954051,0.0773881499395405,0.039298669891172915,0.1094316807738815
0.7777097366809553,0.07225964482547459,0.039804041641151255,0.11022657685241886
0.7741738066095472,0.07343941248470012,0.0416156670746634,0.11077111383108935
0.7707823960880196,0.0745721271393643,0.03973105134474328,0.11491442542787286
0.7689024390243903,0.07195121951219512,0.045121951219512194,0.11402439024390244
0.7807715860379669,0.07164727495407226,0.03919167176974893,0.10838946723821188
0.7911084043848965,0.06029232643118149,0.028623629719853837,0.11997563946406821
0.7923497267759563,0.05585913782635094,0.0358227079538555,0.11596842744383729
0.7764920828258222,0.058465286236297195,0.03958587088915956,0.12545676004872108
0.7829787234042553,0.06139817629179331,0.035866261398176294,0.11975683890577507
0.7900120336943441,0.05896510228640193,0.028279181708784597,0.12274368231046931
0.7710622710622711,0.06837606837606838,0.029304029304029304,0.13125763125763126
0.7632702867602197,0.0787065283709579,0.03172666259914582,0.12629652226967664
0.7698846387370978,0.07528840315725562,0.025500910746812388,0.12932604735883424
0.7654545454545455,0.07575757575757576,0.02484848484848485,0.13393939393939394
0.7498482088646024,0.08318154219793564,0.026108075288403157,0.1408621736490589
0.7300123001230012,0.08671586715867159,0.03505535055350553,0.14821648216482164
0.7313432835820896,0.08768656716417911,0.03296019900497513,0.1480099502487562
0.7427007299270073,0.08454987834549878,0.029805352798053526,0.14294403892944038
0.7319902319902319,0.07814407814407814,0.0347985347985348,0.15506715506715507
0.7358490566037735,0.07973219720024345,0.035909920876445525,0.14850882531953744
0.7515413070283601,0.07829839704069051,0.031442663378545004,0.13871763255240444
0.7587666263603385,0.07134220072551391,0.03143893591293833,0.13845223700120918
0.7525464349910126,0.07908927501497903,0.03235470341521869,0.1360095865787897
0.7645645645645646,0.08348348348348349,0.025825825825825825,0.12612612612612611
0.768719806763285,0.07427536231884058,0.028985507246376812,0.1280193236714976
0.7651331719128329,0.07808716707021791,0.031476997578692496,0.12530266343825666
0.7853277209861695,0.07095610342754059,0.030667468430547205,0.11304870715574264
0.7759237187127532,0.0697258641239571,0.03098927294398093,0.1233611442193087
0.7633495145631068,0.07827669902912622,0.03216019417475728,0.1262135922330097
0.7599039615846338,0.08343337334933974,0.03721488595438175,0.11944777911164466
0.755729794933655,0.08745476477683957,0.028347406513872134,0.1284680337756333
0.7669724770642202,0.08807339449541285,0.03363914373088685,0.11131498470948012
0.7763236168947055,0.074360499702558,0.030339083878643664,0.1189767995240928
0.7750449910017997,0.0683863227354529,0.03539292141571686,0.12117576484703059
0.7772307692307693,0.07138461538461538,0.03876923076923077,0.11261538461538462
0.7781908302354399,0.08178438661710037,0.03469640644361834,0.10532837670384139
0.7712177121771218,0.08179581795817958,0.032595325953259535,0.11439114391143912
0.7776412776412777,0.07678132678132678,0.03624078624078624,0.10933660933660934
0.7788819875776397,0.07267080745341616,0.02857142857142857,0.11987577639751552
0.7631257631257631,0.0757020757020757,0.038461538461538464,0.1227106227106227
0.7653799758745476,0.08745476477683957,0.030156815440289506,0.11700844390832328
0.7667692307692308,0.08123076923076923,0.03569230769230769,0.1163076923076923
0.7731648616125151,0.0842358604091456,0.032490974729241874,0.11010830324909747
0.7876424715056989,0.09118176364727054,0.01919616076784643,0.10197960407918416
0.7769044740024184,0.1003627569528416,0.021160822249093107,0.10157194679564692
0.7748943874471937,0.09414604707302354,0.028364514182257092,0.10259505129752565
0.7636800962116657,0.09440769693325315,0.032471437161755864,0.10944076969332532
0.7677925211097708,0.08262967430639324,0.031363088057901084,0.11821471652593486
0.7764127764127764,0.07125307125307126,0.032555282555282554,0.11977886977886978
0.772976262933658,0.06877662811929397,0.036518563603164945,0.12172854534388314
0.7637028014616322,0.06942752740560293,0.028623629719853837,0.13824604141291108
0.7589123867069486,0.07129909365558912,0.027794561933534745,0.1419939577039275
0.7518159806295399,0.0841404358353511,0.027239709443099273,0.1368038740920097
0.7539109506618532,0.0812274368231047,0.031889290012033694,0.13297232250300842
0.7635919364691509,0.07269395235186317,0.028100183262064753,0.1356139279169212
0.7591812161348586,0.07104154124021674,0.028898254063816978,0.14087898856110775
0.7558139534883721,0.07466340269277846,0.033047735618115054,0.1364749082007344
0.7603406326034063,0.06386861313868614,0.032846715328467155,0.14294403892944038
0.7714113389626055,0.06815440289505428,0.028950542822677925,0.13148371531966224
0.7543335325762104,0.07650926479378362,0.029886431560071727,0.13927077106993424
0.7547169811320755,0.07425441265976872,0.032866707242848445,0.13816189896530737
0.7432762836185819,0.06845965770171149,0.03484107579462103,0.15342298288508557
0.7498493068113321,0.07172995780590717,0.034358047016274866,0.14406268836648584
0.7432762836185819,0.0745721271393643,0.035452322738386305,0.1466992665036675
0.7286153846153847,0.07753846153846154,0.03753846153846154,0.15630769230769231
0.7352216748768473,0.08066502463054187,0.03263546798029557,0.15147783251231528
0.7432854465958776,0.08182386008744534,0.028107432854465958,0.14678326046221113
0.7522992029429798,0.08399754751686082,0.027590435315757205,0.13611281422440222
0.7752126366950183,0.06743620899149454,0.026731470230862697,0.13061968408262453
0.7719729563614014,0.06945298094652735,0.028272894898586354,0.13030116779348494
0.7745277269957344,0.06703229737964655,0.030469226081657527,0.12797074954296161
0.7838002436053593,0.06760048721071864,0.024969549330085262,0.12362971985383678
0.7823458282950423,0.06892382103990327,0.03325272067714631,0.1154776299879081
0.7636695018226003,0.06986634264884568,0.043134872417982986,0.12332928311057108
0.7562008469449486,0.07138535995160314,0.039927404718693285,0.132486388384755
0.7560679611650486,0.07342233009708737,0.04004854368932039,0.1304611650485437
0.7501527183872938,0.08491142333536958,0.04092852779474649,0.1240073304825901
0.7650639074863055,0.07973219720024345,0.0310407790626902,0.1241631162507608
0.7682558841279421,0.08690404345202173,0.030778515389257695,0.11406155703077851
0.762104004781829,0.0794979079497908,0.04064554692169755,0.1177525403466826
0.7692307692307693,0.07632211538461539,0.037259615384615384,0.1171875
0.7560240963855421,0.08132530120481928,0.0391566265060241,0.12349397590361445
0.7496991576413959,0.08002406738868832,0.035499398315282794,0.13477737665463296
0.7547846889952153,0.08971291866028708,0.020933014354066987,0.13456937799043062
0.7606635071090048,0.09597156398104266,0.020734597156398103,0.1226303317535545
0.7552615754660252,0.08839446782922429,0.029464822609741433,0.12687913409500903
0.7519708914493632,0.0861127956337174,0.026682838083687082,0.13523347483323225
0.7613567534827377,0.07510599636583888,0.030890369473046637,0.13264688067837674
0.7597832630945214,0.07104154124021674,0.031306441902468396,0.1378687537627935
0.7427710843373494,0.08373493975903615,0.030120481927710843,0.14337349397590363
0.7448979591836735,0.07743097238895558,0.030612244897959183,0.14705882352941177
0.7406955460646736,0.0713849908480781,0.03355704697986577,0.15436241610738255
0.7503001200480192,0.0702280912364946,0.02581032412965186,0.15366146458583432
0.7439467312348669,0.07506053268765134,0.028450363196125907,0.15254237288135594
0.7376449054301403,0.0848078096400244,0.026235509456985967,0.1513117754728493
0.7393422655298416,0.08647990255785627,0.03227771010962241,0.14190012180267966
0.7478368355995055,0.08034610630407911,0.030284301606922127,0.1415327564894932
0.743558282208589,0.07423312883435583,0.04171779141104295,0.14049079754601226
0.7410334346504559,0.06990881458966565,0.0486322188449848,0.14042553191489363
0.7466340269277846,0.0795593635250918,0.037943696450428395,0.13586291309669524
0.7572755417956656,0.07368421052631578,0.047058823529411764,0.12198142414860681
0.767314702308627,0.07168894289185905,0.03766707168894289,0.12332928311057108
0.7659313725490197,0.06004901960784314,0.03799019607843137,0.13602941176470587
0.7633681622618316,0.06760909649661954,0.04240934234787953,0.12661339889366932
0.7629987908101572,0.06287787182587666,0.03083434099153567,0.14328899637243048
0.752720677146312,0.06287787182587666,0.03204353083434099,0.1523579201934704
0.7552742616033755,0.06329113924050633,0.03375527426160337,0.14767932489451477
0.7537901758641601,0.06731352334748332,0.031534263189812006,0.14736203759854458
0.7552147239263803,0.06319018404907975,0.03496932515337423,0.14662576687116563
0.7733012627781118,0.06253758268190018,0.027660853878532773,0.13650030066145522
0.7621065375302664,0.07203389830508475,0.03450363196125908,0.13135593220338984
0.760829774252593,0.08175716900549115,0.03721781574130567,0.12019524100061013
0.76656346749226,0.07863777089783282,0.03900928792569659,0.11578947368421053
0.7573170731707317,0.075,0.04207317073170732,0.12560975609756098
0.7592814371257485,0.07724550898203593,0.03592814371257485,0.12754491017964073
0.7549019607843137,0.07352941176470588,0.04044117647058824,0.13112745098039216
0.7519756838905776,0.07537993920972644,0.043161094224924014,0.12948328267477205
0.7586206896551724,0.07683000604960677,0.03690260133091349,0.12764670296430733
0.7696526508226691,0.07373552711761121,0.03351614868982328,0.12309567336989641
0.7721130221130221,0.07125307125307126,0.03132678132678133,0.12530712530712532
0.7924066135946112,0.07103490508266994,0.02694427434170239,0.10961420698101654
0.7831105710814095,0.07168894289185905,0.031591737545565005,0.11360874848116646
0.7947783849423193,0.06618093503339405,0.03278688524590164,0.10625379477838494
0.7822435512897421,0.07138572285542892,0.03239352129574085,0.11397720455908818
0.7620192307692307,0.08233173076923077,0.034254807692307696,0.12139423076923077
0.7681681681681681,0.07747747747747748,0.03123123123123123,0.12312312312312312
0.7801204819277109,0.0855421686746988,0.02650602409638554,0.10783132530120482
0.7896634615384616,0.07151442307692307,0.029447115384615384,0.109375
0.7901459854014599,0.07907542579075426,0.024330900243309004,0.10644768856447688
0.7776442307692307,0.07632211538461539,0.025841346153846152,0.1201923076923077
0.7875,0.075,0.03273809523809524,0.10476190476190476
0.7904993909866017,0.07003654080389768,0.03714981729598051,0.1023142509135201
0.8063943161634103,0.06512729425695678,0.03315571343990527,0.09532267613972766
0.8099273607748184,0.061138014527845036,0.031476997578692496,0.09745762711864407
0.8116376724655069,0.0617876424715057,0.03539292141571686,0.09118176364727054
0.7960526315789473,0.05801435406698564,0.039473684210526314,0.10645933014354067
0.8098380323935213,0.05698860227954409,0.03779244151169766,0.09538092381523695
0.8117505995203836,0.050359712230215826,0.03896882494004796,0.09892086330935251
0.8094089264173703,0.05006031363088058,0.03437876960193004,0.10615199034981906
0.8044659022329511,0.05371152685576343,0.03379601689800845,0.108026554013277
0.8014660965180208,0.05192425167990226,0.037874160048869884,0.10873549175320708
0.7958307786633967,0.060085836909871244,0.030656039239730228,0.11342734518700184
0.7918441874619598,0.05782105903834449,0.03408399269628728,0.1162507608034084
0.7952898550724637,0.06038647342995169,0.0320048309178744,0.11231884057971014
0.7843488649940262,0.06750298685782556,0.04062126642771804,0.10752688172043011
0.7785194174757282,0.06856796116504854,0.03762135922330097,0.11529126213592233
0.7907542579075426,0.06751824817518248,0.035888077858880776,0.10583941605839416
0.8020274299344067,0.05963029218843172,0.029218843172331546,0.10912343470483005
0.784688995215311,0.0651913875598086,0.03289473684210526,0.11722488038277512
0.7854984894259819,0.0634441087613293,0.033836858006042296,0.11722054380664652
0.7884022208513264,0.06415792720542875,0.030228254164096236,0.11721159777914868
0.7939914163090128,0.0668301655426119,0.028203556100551808,0.11097486204782342
0.7898856110776641,0.06441902468392535,0.030102347983142687,0.11559301625526791
0.7829181494661922,0.05753262158956109,0.033807829181494664,0.1257413997627521
0.7844202898550725,0.06099033816425121,0.030193236714975844,0.12439613526570048
0.7900182592818016,0.06147291539866099,0.024954351795496044,0.12355447352404139
0.782292298362644,0.06488781079442087,0.030321406913280776,0.12249848392965433
0.7752126366950183,0.07290400972053462,0.03523693803159174,0.1166464155528554
0.7648484848484849,0.08666666666666667,0.03272727272727273,0.11575757575757575
0.768314472900536,0.07861822513400833,0.03871351995235259,0.11435378201310303
0.7795795795795796,0.07087087087087086,0.04024024024024024,0.10930930930930931
0.7599758162031439,0.07980652962515115,0.03325272067714631,0.12696493349455865
0.7543648404575557,0.08669476219145093,0.03853100541842264,0.12040939193257075
0.7603911980440098,0.08557457212713937,0.035452322738386305,0.11858190709046455
0.7682481751824818,0.07542579075425791,0.029805352798053526,0.12652068126520682
0.7546827794561933,0.08036253776435046,0.03202416918429003,0.13293051359516617
0.7454545454545455,0.07515151515151515,0.038181818181818185,0.1412121212121212
0.7468277945619335,0.08338368580060423,0.03202416918429003,0.1377643504531722
0.7598784194528876,0.07477203647416414,0.031610942249240125,0.1337386018237082
0.7659313725490197,0.07169117647058823,0.02696078431372549,0.13541666666666666
0.7761645493042952,0.05747126436781609,0.030248033877797943,0.13611615245009073
0.7721441661576054,0.06841783750763591,0.02748930971288943,0.13194868662186926
0.7757065544197234,0.08117859290438965,0.020444978953698137,0.12266987372218882
0.7616766467065869,0.08922155688622754,0.02874251497005988,0.12035928143712575
0.7422867513611615,0.09134906231094979,0.03206291591046582,0.13430127041742287
0.7565588773642465,0.09029896278218426,0.03294691885295912,0.12019524100061013
0.7452541334966319,0.08511941212492345,0.03919167176974893,0.13043478260869565
0.739742804654011,0.09185548071034905,0.037966932026944275,0.13043478260869565
0.7352762598664238,0.09714632665452337,0.04068002428658166,0.12689738919247115
0.7288861689106487,0.09608323133414932,0.03671970624235006,0.1383108935128519
0.7414755114693118,0.10167389956602604,0.02541847489150651,0.1314321140731556
0.7484848484848485,0.08727272727272728,0.03333333333333333,0.13090909090909092
0.7444581280788177,0.0874384236453202,0.02770935960591133,0.14039408866995073
0.7583436341161929,0.07045735475896168,0.024721878862793572,0.14647713226205192
0.7628361858190709,0.0678484107579462,0.02750611246943765,0.14180929095354522
0.7634342186534898,0.06609017912291539,0.026559604694255712,0.1439159975293391
0.7606153846153846,0.06769230769230769,0.03076923076923077,0.14092307692307693
0.7660354306658522,0.06841783750763591,0.032376298106292,0.13317043372021992
0.7665066026410564,0.07503001200480192,0.028811524609843937,0.12965186074429771
0.7607361963190185,0.07607361963190185,0.03067484662576687,0.1325153374233129
0.7618753855644664,0.08081431215299198,0.02961135101789019,0.12769895126465144
0.7636033857315598,0.0804111245465538,0.028415961305925032,0.1275695284159613
0.7732273838630807,0.06845965770171149,0.03484107579462103,0.1234718826405868
0.7771639042357275,0.06813996316758748,0.03806015960712093,0.11663597298956414
0.7602657004830918,0.07608695652173914,0.03321256038647343,0.13043478260869565
0.7518427518427518,0.08169533169533169,0.042997542997543,0.12346437346437346
0.7487623762376238,0.09344059405940594,0.040222772277227724,0.11757425742574257
0.7475609756097561,0.08658536585365853,0.03597560975609756,0.1298780487804878
0.762660158633313,0.0811470408785845,0.02989627821842587,0.12629652226967664
0.7489438744719372,0.08509354254677128,0.03500301750150875,0.13095956547978274
0.7509135200974422,0.08526187576126674,0.03349573690621194,0.13032886723507917
0.7661241711874623,0.06871609403254973,0.03134418324291742,0.13381555153707053
0.7645278450363197,0.07263922518159806,0.028450363196125907,0.1343825665859564
0.7763713080168776,0.06268836648583484,0.027124773960216998,0.13381555153707053
0.7907528156490812,0.058091286307053944,0.032009484291641965,0.11914641375222289
0.7895054282267793,0.05307599517490953,0.03498190591073583,0.1224366706875754
0.7963636363636364,0.05818181818181818,0.023636363636363636,0.12181818181818181
0.7906008328375966,0.061867935752528254,0.024985127900059488,0.12254610350981558
0.7833433916716959,0.058539529269764634,0.03138201569100785,0.12673506336753168
0.7831831831831831,0.06426426426426426,0.02882882882882883,0.12372372372372373
0.7747747747747747,0.05885885885885886,0.02762762762762763,0.13873873873873874
0.7848557692307693,0.05889423076923077,0.028846153846153848,0.12740384615384615
0.7887492519449432,0.05745062836624776,0.02752842609216038,0.12627169359664872
0.8039702233250621,0.05955334987593052,0.02543424317617866,0.11104218362282878
0.8014751075599262,0.05838967424708052,0.028272894898586354,0.11186232329440689
0.8015681544028951,0.048854041013269,0.025934861278648975,0.12364294330518698
0.8002364066193853,0.05260047281323877,0.02304964539007092,0.12411347517730496
0.7971781305114638,0.05408583186360964,0.024691358024691357,0.12404467960023516
0.7964285714285714,0.05773809523809524,0.02261904761904762,0.12321428571428572
0.7924415116976604,0.057588482303539294,0.027594481103779243,0.122375524895021
0.766984505363528,0.06793802145411204,0.02562574493444577,0.1394517282479142
0.7775757575757576,0.06666666666666667,0.02727272727272727,0.12848484848484848
0.7729230769230769,0.06953846153846154,0.03076923076923077,0.12676923076923077
0.7802528597230584,0.06742925948223961,0.030704394942805538,0.12161348585189645
0.7698795180722892,0.07168674698795181,0.0391566265060241,0.11927710843373494
0.7591372079089275,0.07070101857399641,0.039544637507489516,0.13061713600958658
0.7614515169541939,0.06900654372397383,0.03985722784057109,0.12968471148126115
0.7658802177858439,0.05868118572292801,0.034482758620689655,0.14095583787053842
0.764065335753176,0.05989110707803993,0.03327283726557774,0.14277071990320628
0.7709463532248343,0.0650994575045208,0.034358047016274866,0.1295961422543701
0.7840146430750458,0.056741915802318486,0.034167175106772425,0.12507626601586333
0.7804730139478472,0.05942995755003032,0.029108550636749546,0.13098847786537296
0.7879154078549849,0.056797583081571,0.03262839879154079,0.12265861027190332
0.763755980861244,0.06399521531100479,0.041866028708133975,0.1303827751196172
0.7410071942446043,0.06414868105515588,0.04016786570743405,0.15467625899280577
0.7439903846153846,0.0655048076923077,0.04026442307692308,0.1502403846153846
0.7448979591836735,0.06362545018007203,0.04561824729891957,0.14585834333733494
0.7474566128067026,0.07121484141232795,0.038300418910831836,0.14302812687013763
0.7495495495495496,0.06666666666666667,0.043243243243243246,0.14054054054054055
0.7588344699318041,0.0675759454432734,0.040297582145071294,0.1332920024798512
0.7603254067584481,0.07634543178973717,0.039424280350438046,0.12390488110137672
0.756338899196042,0.07977736549165121,0.04019789734075448,0.12368583797155226
0.7445388349514563,0.07827669902912622,0.041868932038834954,0.13531553398058252
0.7547055251973285,0.07893139040680024,0.0358227079538555,0.1305403764420158
0.7561561561561562,0.08108108108108109,0.03543543543543543,0.12732732732732732
0.7577039274924471,0.08519637462235649,0.038066465256797584,0.1190332326283988
0.7542682926829268,0.08902439024390243,0.03475609756097561,0.12195121951219512
0.7515188335358445,0.08930741190765493,0.03827460510328068,0.12089914945321993
0.7597282273008029,0.08276714021000618,0.0426189005558987,0.11488573193329216
0.7578752316244596,0.07782581840642372,0.04138357010500309,0.12291537986411365
0.7539975399753998,0.08671586715867159,0.038130381303813035,0.12115621156211562
0.7510703363914373,0.08685015290519878,0.03486238532110092,0.12721712538226299
0.7524752475247525,0.08972772277227722,0.03094059405940594,0.12685643564356436
0.7509270704573547,0.07911001236093942,0.03955500618046971,0.13040791100123608
0.7470697100555213,0.0783466995681678,0.040715607649599014,0.1338679827267119
0.7369069624152803,0.07640172520024646,0.036968576709796676,0.14972273567467653
0.7257869249394673,0.07324455205811138,0.0387409200968523,0.162227602905569
0.7252279635258359,0.0729483282674772,0.03525835866261398,0.16656534954407295
0.7316625916870416,0.07273838630806846,0.03361858190709047,0.16198044009779952
0.7422934648581998,0.07090012330456227,0.036374845869297165,0.1504315659679408
0.7353300733496333,0.09290953545232274,0.0323960880195599,0.1393643031784841
0.7457002457002457,0.08845208845208845,0.030712530712530713,0.13513513513513514
0.7540272614622057,0.08240396530359356,0.02973977695167286,0.13382899628252787
0.7533742331288343,0.0754601226993865,0.03067484662576687,0.14049079754601226
0.7515337423312883,0.07177914110429448,0.03680981595092025,0.13987730061349693
0.7593386405388854,0.07287201469687692,0.03490508266993264,0.13288426209430496
0.7532228360957642,0.07243707796193984,0.03560466543891958,0.1387354205033763
0.7582681900180397,0.07215874924834637,0.025856885147324114,0.14371617558628982
0.7554347826086957,0.06823671497584541,0.030193236714975844,0.1461352657004831
0.7777101096224117,0.06516443361753958,0.024360535931790498,0.13276492082825822
0.7816858702243784,0.0667070952092177,0.02971497877501516,0.12189205579138872
0.7668898356664637,0.07181984175289105,0.036518563603164945,0.12477175897748022
0.7593486127864898,0.08142340168878166,0.03618817852834741,0.12303980699638119
