totalPopPay,coopPerc,punPerc,percAlive
-7928.0,0.3264666666666667,0.4424666666666667,1.0
-7974.0,0.3282,0.44493333333333335,1.0
-8016.0,0.3277333333333333,0.44706666666666667,0.9996
-7988.0,0.3316,0.4493333333333333,1.0
-8226.0,0.3227333333333333,0.4477333333333333,1.0
-8298.0,0.3268,0.45313333333333333,1.0
-8400.0,0.32666666666666666,0.45493333333333336,0.9996
-8210.0,0.3282,0.4517333333333333,1.0
-8054.0,0.3282,0.448,1.0
-7782.0,0.32926666666666665,0.44253333333333333,1.0
-7922.0,0.32913333333333333,0.446,1.0
-7824.0,0.331,0.44566666666666666,1.0
-7820.0,0.3306,0.4464666666666667,1.0
-8148.0,0.32493333333333335,0.45066666666666666,1.0
-8066.0,0.3248666666666667,0.4474666666666667,1.0
-8044.0,0.32753333333333334,0.4486,1.0
-8278.0,0.32126666666666664,0.4492,1.0
-8028.0,0.3238,0.4442,1.0
-8142.0,0.32413333333333333,0.44726666666666665,1.0
-8328.0,0.32006666666666667,0.4483333333333333,1.0
-8398.0,0.31633333333333336,0.4476,1.0
-8210.0,0.3186,0.444,0.9996
-8120.0,0.32426666666666665,0.4464,0.9996
-7908.0,0.32766666666666666,0.44393333333333335,1.0
-7926.0,0.3274,0.4436,1.0
-7946.0,0.32166666666666666,0.4397333333333333,1.0
-7980.0,0.3218,0.4404666666666667,1.0
-8046.0,0.31993333333333335,0.44106666666666666,1.0
-7908.0,0.3204666666666667,0.4382,1.0
-8040.0,0.31733333333333336,0.43946666666666667,1.0
-8056.0,0.31253333333333333,0.436,1.0
-8422.0,0.3038,0.4372,1.0
-8104.0,0.3098,0.4334,1.0
-8308.0,0.3058666666666667,0.43533333333333335,1.0
-8742.0,0.3005333333333333,0.44206666666666666,0.9996
-8934.0,0.3031333333333333,0.44866666666666666,1.0
-9310.0,0.2976666666666667,0.4536,1.0
-9128.0,0.2965333333333333,0.44866666666666666,1.0
-9274.0,0.29673333333333335,0.45293333333333335,0.9996
-9106.0,0.2975333333333333,0.4498666666666667,1.0
-9050.0,0.29706666666666665,0.4482,1.0
-8910.0,0.3021333333333333,0.4486,1.0
-8616.0,0.3098666666666667,0.44826666666666665,1.0
-8678.0,0.30833333333333335,0.4477333333333333,1.0
-8614.0,0.3092666666666667,0.44693333333333335,1.0
-8482.0,0.31233333333333335,0.44626666666666664,1.0
-8496.0,0.306,0.442,1.0
-8464.0,0.3085333333333333,0.442,1.0
-8348.0,0.30966666666666665,0.4402,0.9996
-8486.0,0.309,0.44293333333333335,1.0
-8496.0,0.30793333333333334,0.4426,1.0
-8268.0,0.31146666666666667,0.43946666666666667,1.0
-8152.0,0.3142666666666667,0.43906666666666666,1.0
-8178.0,0.31466666666666665,0.44006666666666666,1.0
-8240.0,0.3132,0.44066666666666665,0.9996
-8148.0,0.31806666666666666,0.44193333333333334,1.0
-8136.0,0.3174666666666667,0.4416,1.0
-8120.0,0.3178,0.44206666666666666,0.9996
-8286.0,0.3124,0.4414,1.0
-8286.0,0.3136,0.44153333333333333,1.0
-8092.0,0.31393333333333334,0.4378,0.9996
-8084.0,0.3122666666666667,0.4357333333333333,1.0
-7964.0,0.3134,0.43406666666666666,1.0
-7648.0,0.3148666666666667,0.42766666666666664,1.0
-7372.0,0.31693333333333334,0.4225333333333333,1.0
-7432.0,0.3237333333333333,0.42893333333333333,0.9996
-7674.0,0.3198666666666667,0.43206666666666665,1.0
-7572.0,0.3158,0.4274,0.9992
-7564.0,0.3160773849232822,0.42801867911941294,1.0
-7364.0,0.31706666666666666,0.4236,1.0
-7540.0,0.3131333333333333,0.4252666666666667,0.9996
-7426.0,0.31253333333333333,0.4218,1.0
-7470.0,0.3096,0.4206,1.0
-7564.0,0.3072,0.422,1.0
-7784.0,0.30146666666666666,0.42293333333333333,1.0
-8088.0,0.304,0.43093333333333333,1.0
-7914.0,0.30073333333333335,0.424,1.0
-8208.0,0.2986,0.4298,1.0
-7818.0,0.307,0.42573333333333335,1.0
-7746.0,0.3061333333333333,0.4235333333333333,1.0
-7722.0,0.3096,0.42486666666666667,1.0
-7606.0,0.3158,0.42573333333333335,1.0
-7718.0,0.31206666666666666,0.42533333333333334,1.0
-7450.0,0.31233333333333335,0.4189333333333333,0.9992
-7672.0,0.3090060040026684,0.4228152101400934,0.9996
-7970.0,0.305,0.428,0.9996
-8118.0,0.2996,0.42806666666666665,0.9992
-7868.0,0.3032688458972648,0.4256170780520347,0.9996
-8194.0,0.2974,0.42933333333333334,1.0
-8264.0,0.2956666666666667,0.4292666666666667,1.0
-8472.0,0.2982666666666667,0.43533333333333335,0.9996
-8254.0,0.30106666666666665,0.43246666666666667,0.9996
-8296.0,0.3061333333333333,0.43666666666666665,1.0
-8464.0,0.3004,0.4358666666666667,1.0
-8478.0,0.29986666666666667,0.43566666666666665,1.0
-8196.0,0.3092666666666667,0.43633333333333335,1.0
-7936.0,0.3156,0.4345333333333333,1.0
-7798.0,0.3166,0.4318666666666667,1.0
-8052.0,0.31793333333333335,0.4398,1.0
-7718.0,0.3208,0.43406666666666666,1.0
-7516.0,0.325,0.4332666666666667,1.0
-7674.0,0.32953333333333334,0.44093333333333334,1.0
-7586.0,0.3264,0.43566666666666665,0.9996
-7594.0,0.32993333333333336,0.438,1.0
-7560.0,0.3277333333333333,0.4356,1.0
-7712.0,0.3238666666666667,0.43653333333333333,1.0
-7626.0,0.3227333333333333,0.434,1.0
-7674.0,0.3216,0.4348666666666667,1.0
-7726.0,0.3201333333333333,0.435,0.9996
-7574.0,0.32366666666666666,0.434,1.0
-7510.0,0.32393333333333335,0.43306666666666666,0.9996
-7510.0,0.32326666666666665,0.4324,1.0
-7286.0,0.3302,0.4316,1.0
-7394.0,0.3247333333333333,0.4302666666666667,1.0
-7640.0,0.31966666666666665,0.43206666666666665,1.0
-7250.0,0.3214,0.4244,1.0
-7418.0,0.31706666666666666,0.4254,0.9996
-7478.0,0.32066666666666666,0.4292666666666667,0.9996
-7456.0,0.32033333333333336,0.42833333333333334,1.0
-7534.0,0.3212,0.4298,1.0
-7464.0,0.3247333333333333,0.4308666666666667,1.0
-7700.0,0.32153333333333334,0.435,1.0
-7802.0,0.31353333333333333,0.4321333333333333,0.9996
-7874.0,0.3131333333333333,0.43506666666666666,1.0
-7696.0,0.31246666666666667,0.43006666666666665,0.9996
-7620.0,0.31366666666666665,0.4288666666666667,0.9996
-7466.0,0.3122,0.42293333333333333,1.0
-7468.0,0.31446666666666667,0.42473333333333335,0.9996
-7606.0,0.31533333333333335,0.42846666666666666,1.0
-7768.0,0.31766666666666665,0.43433333333333335,1.0
-7912.0,0.3178,0.4382,1.0
-8016.0,0.3198666666666667,0.4416,1.0
-7770.0,0.3266,0.44066666666666665,1.0
-7658.0,0.3254666666666667,0.4368666666666667,1.0
-7514.0,0.33026666666666665,0.43606666666666666,1.0
-7458.0,0.3302,0.43493333333333334,1.0
-7622.0,0.3256,0.4348666666666667,1.0
-7356.0,0.33066666666666666,0.4321333333333333,1.0
-7510.0,0.32413333333333333,0.43233333333333335,1.0
-7676.0,0.31626666666666664,0.4298666666666667,1.0
-7698.0,0.316,0.42966666666666664,1.0
-7570.0,0.322,0.43193333333333334,1.0
-7634.0,0.3252,0.4352666666666667,1.0
-7676.0,0.3263333333333333,0.437,1.0
-8014.0,0.32413333333333333,0.44366666666666665,1.0
-7984.0,0.3191333333333333,0.4387333333333333,1.0
-8152.0,0.31393333333333334,0.439,1.0
-8068.0,0.3167333333333333,0.439,1.0
-8218.0,0.30733333333333335,0.43553333333333333,1.0
-8016.0,0.3127333333333333,0.4346,1.0
-7764.0,0.31406666666666666,0.4294,1.0
-7660.0,0.3157333333333333,0.4288,1.0
-7808.0,0.3166,0.43246666666666667,1.0
-8026.0,0.31306666666666666,0.43553333333333333,1.0
-7906.0,0.3174666666666667,0.4354,1.0
-7942.0,0.3164,0.43433333333333335,1.0
-7966.0,0.31726666666666664,0.4345333333333333,1.0
-8276.0,0.31493333333333334,0.4408,0.9996
-8528.0,0.31633333333333336,0.44766666666666666,0.9996
-8648.0,0.3122,0.4486,0.9996
-8808.0,0.31246666666666667,0.4518,0.9996
-9052.0,0.3098,0.4563333333333333,0.9996
-8984.0,0.308,0.4536,1.0
-8700.0,0.31246666666666667,0.4507333333333333,1.0
-8502.0,0.31253333333333333,0.44526666666666664,1.0
-8686.0,0.30893333333333334,0.4467333333333333,0.9992
-8626.0,0.3086724482988659,0.44643095396931287,1.0
-8596.0,0.3131333333333333,0.44806666666666667,1.0
-8432.0,0.31306666666666666,0.44426666666666664,0.9996
-8026.0,0.31526666666666664,0.4357333333333333,1.0
-7986.0,0.31333333333333335,0.4332666666666667,1.0
-7936.0,0.3164,0.4345333333333333,1.0
-7774.0,0.3172,0.43073333333333336,1.0
-7760.0,0.31633333333333336,0.4302,1.0
-7692.0,0.316,0.42906666666666665,0.9996
-7506.0,0.3184666666666667,0.42693333333333333,1.0
-7588.0,0.31833333333333336,0.42966666666666664,1.0
-7730.0,0.3164,0.4318,1.0
-7830.0,0.31466666666666665,0.43233333333333335,0.9996
-7674.0,0.31706666666666666,0.43006666666666665,1.0
-7636.0,0.30893333333333334,0.4228,1.0
-7526.0,0.30646666666666667,0.4186666666666667,1.0
-7680.0,0.3107333333333333,0.4256666666666667,0.9996
-7718.0,0.3151333333333333,0.42946666666666666,0.9996
-7776.0,0.30933333333333335,0.42693333333333333,1.0
-7490.0,0.3141333333333333,0.4234,1.0
-7498.0,0.3147333333333333,0.4242666666666667,1.0
-7582.0,0.31406666666666666,0.4261333333333333,1.0
-7396.0,0.31793333333333335,0.42486666666666667,1.0
-7554.0,0.3166,0.42746666666666666,1.0
-7254.0,0.3236,0.4252666666666667,1.0
-7228.0,0.32233333333333336,0.42393333333333333,1.0
-7394.0,0.3184666666666667,0.4246666666666667,1.0
-7286.0,0.31446666666666667,0.41946666666666665,1.0
-7238.0,0.3117333333333333,0.4159333333333333,0.9996
-7324.0,0.31153333333333333,0.41806666666666664,1.0
-7644.0,0.31046666666666667,0.42473333333333335,0.9996
-7980.0,0.30706666666666665,0.43066666666666664,1.0
-7922.0,0.3088666666666667,0.43093333333333333,1.0
-8130.0,0.3056,0.4334,1.0
-8366.0,0.30893333333333334,0.44153333333333333,1.0
-7940.0,0.3148,0.43373333333333336,0.9996
-7780.0,0.3132,0.4292,1.0
-7704.0,0.319,0.4318,1.0
-7862.0,0.31866666666666665,0.43473333333333336,1.0
-8016.0,0.3158,0.437,1.0
-8038.0,0.318,0.4387333333333333,1.0
-7940.0,0.31806666666666666,0.437,1.0
-8232.0,0.3202,0.44606666666666667,1.0
-8282.0,0.315,0.44426666666666664,1.0
-8124.0,0.31493333333333334,0.4392,1.0
-7986.0,0.31506666666666666,0.43606666666666666,0.9996
-7976.0,0.3161333333333333,0.43706666666666666,0.9996
-8110.0,0.3147333333333333,0.43893333333333334,1.0
-7924.0,0.3227333333333333,0.44006666666666666,0.9992
-7868.0,0.31641094062708475,0.43382254836557704,1.0
-8018.0,0.3098,0.43293333333333334,1.0
-7990.0,0.3111333333333333,0.4328,1.0
-7784.0,0.3154,0.43073333333333336,1.0
-7890.0,0.31066666666666665,0.4294,0.9996
-8072.0,0.30906666666666666,0.43306666666666666,0.9996
-8306.0,0.3071333333333333,0.4381333333333333,1.0
-8506.0,0.30706666666666665,0.4427333333333333,1.0
-8342.0,0.30633333333333335,0.4377333333333333,1.0
-8288.0,0.30866666666666664,0.4388,1.0
-8066.0,0.30966666666666665,0.4345333333333333,0.9996
-8324.0,0.3081333333333333,0.4398666666666667,1.0
-8290.0,0.31006666666666666,0.4408,1.0
-8352.0,0.3118,0.443,1.0
-8402.0,0.3102666666666667,0.4428666666666667,1.0
-8590.0,0.3056,0.4434,1.0
-8464.0,0.31333333333333335,0.4452,1.0
-8316.0,0.312,0.4416,1.0
-8214.0,0.3142666666666667,0.44006666666666666,1.0
-8126.0,0.315,0.43906666666666666,1.0
-7998.0,0.3194,0.43853333333333333,1.0
-7712.0,0.31533333333333335,0.42893333333333333,1.0
-7768.0,0.3171333333333333,0.43273333333333336,1.0
-7750.0,0.3156,0.43073333333333336,1.0
-7976.0,0.30946666666666667,0.4321333333333333,0.9996
-8112.0,0.3128,0.4384,1.0
-8192.0,0.3132,0.44053333333333333,1.0
-8454.0,0.3108,0.4447333333333333,1.0
-8536.0,0.30306666666666665,0.44053333333333333,1.0
-8704.0,0.308,0.44826666666666665,1.0
-8318.0,0.3146,0.44333333333333336,1.0
-8550.0,0.3134,0.44706666666666667,1.0
-8496.0,0.31066666666666665,0.4436,1.0
-8642.0,0.30593333333333333,0.444,0.9996
-8636.0,0.3114,0.4478,1.0
-8630.0,0.312,0.4488666666666667,1.0
-8486.0,0.3132666666666667,0.44626666666666664,1.0
-8436.0,0.3132,0.446,1.0
-8102.0,0.3216,0.4438,1.0
-7958.0,0.3237333333333333,0.44153333333333333,0.9996
-7844.0,0.3216,0.43653333333333333,1.0
-7468.0,0.3274666666666667,0.4316,1.0
-7704.0,0.3267333333333333,0.4378,0.9996
-7898.0,0.3236,0.44006666666666666,1.0
-7790.0,0.323,0.43546666666666667,0.9996
-8030.0,0.31793333333333335,0.4384,1.0
-7952.0,0.31806666666666666,0.43633333333333335,1.0
-7884.0,0.3204666666666667,0.43646666666666667,1.0
-7890.0,0.31793333333333335,0.43493333333333334,1.0
-7762.0,0.3178666666666667,0.4318,1.0
-7550.0,0.3218,0.42933333333333334,0.9996
-7934.0,0.3177333333333333,0.4358,1.0
-8150.0,0.3154,0.43933333333333335,0.9988
-8428.0,0.30654205607476637,0.43991989319092123,1.0
-8126.0,0.3168666666666667,0.44026666666666664,1.0
-8002.0,0.3176,0.4387333333333333,1.0
-8174.0,0.3124,0.4382,1.0
-8722.0,0.30866666666666664,0.44966666666666666,0.9996
-8864.0,0.3032666666666667,0.44913333333333333,1.0
-9012.0,0.29886666666666667,0.44926666666666665,1.0
-8908.0,0.301,0.44766666666666666,1.0
-8672.0,0.3061333333333333,0.444,1.0
-8732.0,0.3062,0.4451333333333333,1.0
-8896.0,0.3022666666666667,0.44693333333333335,1.0
-8746.0,0.2996666666666667,0.4414666666666667,1.0
-8240.0,0.30873333333333336,0.4367333333333333,1.0
-8180.0,0.311,0.43753333333333333,1.0
-8304.0,0.3092,0.43946666666666667,1.0
-8310.0,0.3157333333333333,0.4434,1.0
-8366.0,0.317,0.44493333333333335,1.0
-8334.0,0.3188666666666667,0.4456,1.0
-8088.0,0.3216,0.4416,1.0
-7938.0,0.323,0.4397333333333333,1.0
-7844.0,0.3264,0.43946666666666667,1.0
-7890.0,0.32493333333333335,0.43993333333333334,1.0
-7750.0,0.3244,0.43633333333333335,1.0
-7850.0,0.32066666666666666,0.43633333333333335,1.0
-8040.0,0.31833333333333336,0.43966666666666665,1.0
-8016.0,0.3158666666666667,0.43666666666666665,1.0
-8352.0,0.3111333333333333,0.44206666666666666,1.0
-8444.0,0.31033333333333335,0.44393333333333335,1.0
-8418.0,0.3066,0.44053333333333333,1.0
-8502.0,0.3102,0.44533333333333336,1.0
-8564.0,0.311,0.44726666666666665,1.0
-8466.0,0.3138666666666667,0.44753333333333334,1.0
-8250.0,0.31726666666666664,0.44426666666666664,1.0
-8072.0,0.3188,0.44,1.0
-7982.0,0.317,0.43706666666666666,1.0
-7894.0,0.3194,0.4372,0.9996
-8014.0,0.3194666666666667,0.4402,1.0
-7910.0,0.31753333333333333,0.4372,0.9992
-7938.0,0.31867911941294197,0.43975983989326217,1.0
-7882.0,0.319,0.4381333333333333,1.0
-7928.0,0.3208666666666667,0.44033333333333335,1.0
-7912.0,0.318,0.43746666666666667,1.0
-8198.0,0.31233333333333335,0.43893333333333334,1.0
-7972.0,0.31533333333333335,0.436,1.0
-7968.0,0.31206666666666666,0.43246666666666667,1.0
-7776.0,0.31666666666666665,0.43106666666666665,1.0
-7868.0,0.3114,0.43046666666666666,0.9996
-7880.0,0.31153333333333333,0.4308666666666667,1.0
-8088.0,0.30373333333333336,0.4298666666666667,1.0
-8174.0,0.30273333333333335,0.43133333333333335,1.0
-7924.0,0.3035333333333333,0.42633333333333334,1.0
-7716.0,0.3075333333333333,0.42406666666666665,1.0
-7692.0,0.31066666666666665,0.4268,1.0
-7638.0,0.31393333333333334,0.428,1.0
-7616.0,0.3174,0.4292666666666667,1.0
-7746.0,0.31606666666666666,0.4318666666666667,1.0
-7906.0,0.3167333333333333,0.4361333333333333,0.9996
-8064.0,0.3154,0.43793333333333334,1.0
-7760.0,0.31593333333333334,0.42993333333333333,1.0
-8068.0,0.31066666666666665,0.4332,1.0
-8080.0,0.31066666666666665,0.4341333333333333,1.0
-8228.0,0.31133333333333335,0.4388,1.0
-7946.0,0.3117333333333333,0.43193333333333334,1.0
-7922.0,0.3121333333333333,0.43273333333333336,1.0
-7976.0,0.30933333333333335,0.4322666666666667,1.0
-8210.0,0.30246666666666666,0.4324,0.9996
-8348.0,0.2982666666666667,0.4332,1.0
-7950.0,0.3038,0.4272,1.0
-7936.0,0.30266666666666664,0.4266666666666667,1.0
-7854.0,0.3042666666666667,0.4262,1.0
-7758.0,0.30993333333333334,0.428,1.0
-7858.0,0.31106666666666666,0.4312666666666667,1.0
-7654.0,0.3142,0.42866666666666664,0.9996
-7590.0,0.3137333333333333,0.42673333333333335,0.9992
-7806.0,0.31554369579719815,0.43288859239492994,1.0
-7848.0,0.3154666666666667,0.434,0.9996
-7930.0,0.3102,0.432,1.0
-8040.0,0.3102,0.4342,1.0
-7922.0,0.3154,0.43493333333333334,1.0
-8298.0,0.3088666666666667,0.4392,0.9996
-8152.0,0.3085333333333333,0.43546666666666667,1.0
-8066.0,0.31,0.43446666666666667,1.0
-8106.0,0.3108,0.43553333333333333,1.0
-8054.0,0.31,0.4338,0.9996
-8110.0,0.3078666666666667,0.43366666666666664,0.9996
-8278.0,0.3046,0.4357333333333333,1.0
-8342.0,0.30593333333333333,0.4382666666666667,1.0
-8086.0,0.3088666666666667,0.43466666666666665,1.0
-8128.0,0.30793333333333334,0.4351333333333333,1.0
-8214.0,0.30973333333333336,0.43833333333333335,1.0
-8412.0,0.30446666666666666,0.43953333333333333,1.0
-8384.0,0.30966666666666665,0.4424666666666667,1.0
-8540.0,0.3092666666666667,0.44566666666666666,0.9996
-8486.0,0.3102,0.4452,1.0
-8428.0,0.3101333333333333,0.4436,1.0
-8356.0,0.31493333333333334,0.4457333333333333,0.9996
-8650.0,0.31266666666666665,0.4503333333333333,0.9996
-9030.0,0.3088,0.4564666666666667,1.0
-9028.0,0.3036,0.4530666666666667,1.0
-8948.0,0.3054,0.4522,0.9996
-8936.0,0.3072,0.45253333333333334,1.0
-8838.0,0.30646666666666667,0.4497333333333333,1.0
-8542.0,0.31046666666666667,0.44466666666666665,0.9992
-8322.0,0.31941294196130754,0.4464976651100734,1.0
-8200.0,0.31453333333333333,0.4408,1.0
-8284.0,0.31333333333333335,0.4414666666666667,1.0
-8356.0,0.31053333333333333,0.4414666666666667,1.0
-8564.0,0.3055333333333333,0.4424666666666667,1.0
-8540.0,0.30473333333333336,0.4414,1.0
-8430.0,0.31153333333333333,0.44333333333333336,1.0
-8460.0,0.3111333333333333,0.44393333333333335,1.0
-8230.0,0.3102666666666667,0.4388666666666667,1.0
-8382.0,0.30673333333333336,0.4392,1.0
-8526.0,0.3032666666666667,0.4408,1.0
-8408.0,0.3012,0.436,1.0
-8166.0,0.3051333333333333,0.4324,1.0
-8372.0,0.3048,0.43746666666666667,1.0
-8200.0,0.3106,0.4371333333333333,1.0
-8280.0,0.309,0.43766666666666665,1.0
-8606.0,0.30366666666666664,0.4416,1.0
-8396.0,0.3078,0.4391333333333333,1.0
-8692.0,0.3015333333333333,0.4411333333333333,1.0
-8542.0,0.30406666666666665,0.4397333333333333,1.0
-8634.0,0.3071333333333333,0.4437333333333333,1.0
-8480.0,0.3096,0.4421333333333333,0.9996
-8694.0,0.30633333333333335,0.446,1.0
-8584.0,0.3052666666666667,0.44233333333333336,1.0
-8514.0,0.3028666666666667,0.4392,1.0
