R,A,S,N
0.30406001765225066,0.07766990291262135,0.04324801412180053,0.5750220653133274
0.30630233583076244,0.0749228735125606,0.0493609519612164,0.5694138386954606
0.31140350877192985,0.07543859649122807,0.04780701754385965,0.5653508771929825
0.30336581045172717,0.07528786536758193,0.048715677590788306,0.5726306465899026
0.30985915492957744,0.07174295774647887,0.0488556338028169,0.5695422535211268
0.30419426048565124,0.07461368653421634,0.04900662251655629,0.5721854304635762
0.3067484662576687,0.07274320771253287,0.05127081507449606,0.5692375109553024
0.30677290836653387,0.07304116865869854,0.051350154935812305,0.5688357680389553
0.30718667835232255,0.07800175284837861,0.05083260297984225,0.5639789658194566
0.3094405594405594,0.07692307692307693,0.05419580419580419,0.5594405594405595
0.3149536832818703,0.0780767534186149,0.05381561535068372,0.5531539479488311
0.30664916885389326,0.08180227471566054,0.05249343832020997,0.5590551181102362
0.3118421052631579,0.08114035087719298,0.052192982456140354,0.5548245614035088
0.31371681415929203,0.07876106194690266,0.05221238938053097,0.5553097345132744
0.32605848974247054,0.07900480139676996,0.05063291139240506,0.5443037974683544
0.31776112825033054,0.07977082415160863,0.052886734244160426,0.5495813133539004
0.31456225252969644,0.08007039155301364,0.05939287285525737,0.5459744830620326
0.32487975513773504,0.0804547442063839,0.062090074333187584,0.5325754263226935
0.3236459709379128,0.07881990312637605,0.06164685160722149,0.5358872743284897
0.3192426243945399,0.08366358432408631,0.06384852487890796,0.5332452664024658
0.3261936635430611,0.08032128514056225,0.06871932173136992,0.5247657295850067
0.3336267605633803,0.08274647887323944,0.06866197183098592,0.5149647887323944
0.33289473684210524,0.08728070175438596,0.06842105263157895,0.5114035087719299
0.33421284080914687,0.0870712401055409,0.06552330694810905,0.5131926121372031
0.33304157549234137,0.09234135667396061,0.06564551422319474,0.5089715536105033
0.3330392589325099,0.09263343625937362,0.06660785178650198,0.5077194530216145
0.32847038019451813,0.09946949602122016,0.0649867374005305,0.5070733863837312
0.3290692545213939,0.0992501102779003,0.06484340538156154,0.5068372298191443
0.3290636042402827,0.09540636042402827,0.06537102473498234,0.5101590106007067
0.3240863055922501,0.0977542932628798,0.06560986349625715,0.512549537648613
0.32580787959274016,0.099601593625498,0.06905710491367861,0.5055334218680833
0.3229074889867841,0.0986784140969163,0.06607929515418502,0.5123348017621145
0.32171226831421007,0.09841129744042365,0.06707855251544571,0.5127978817299206
0.32191480017566976,0.10144927536231885,0.06895037329819939,0.5076855511638121
0.3144626271561256,0.10659000442282177,0.06678460858027421,0.5121627598407784
0.31492932862190814,0.10556537102473498,0.07022968197879859,0.5092756183745583
0.3132424109106907,0.10690717113946327,0.0686317641882974,0.5112186537615486
0.30962897526501765,0.10909893992932862,0.06890459363957598,0.5123674911660777
0.30857648099027407,0.11052166224580018,0.06852343059239611,0.5123784261715296
0.30813694975544687,0.11649622054246332,0.0689195197865718,0.506447309915518
0.3114610673665792,0.11461067366579178,0.06649168853893263,0.5074365704286964
0.30895390070921985,0.11214539007092199,0.06959219858156028,0.5093085106382979
0.3017467248908297,0.11746724890829695,0.06812227074235808,0.5126637554585153
0.3076923076923077,0.11361626878868258,0.06675508399646331,0.5119363395225465
0.3067484662576687,0.11700262927256792,0.06266432953549518,0.5135845749342682
0.3051976899155931,0.11950244335850733,0.0639715681919147,0.5113282985339849
0.3112290008841733,0.11494252873563218,0.0636604774535809,0.5101679929266136
0.3126934984520124,0.11455108359133127,0.06147722246793454,0.5112781954887218
0.3053945608559964,0.11413285777975925,0.06286223807400802,0.5176103432902363
0.30916370106761565,0.11476868327402136,0.05782918149466192,0.5182384341637011
0.3129131776112825,0.11502864698104892,0.05641251652710445,0.5156456588805641
0.31400535236396077,0.11864406779661017,0.05575379125780553,0.5115967885816235
0.3088170137350465,0.11741249446167479,0.052281789986708016,0.5214887018165707
0.31390728476821195,0.11479028697571744,0.05474613686534217,0.5165562913907285
0.30406001765225066,0.11827007943512798,0.05913503971756399,0.5185348631950574
0.30368098159509205,0.1196319018404908,0.05828220858895705,0.5184049079754601
0.3070831500219974,0.12186537615486141,0.05851297844258689,0.5125384953805543
0.3042712461470718,0.1215323645970938,0.05592250110083664,0.5182738881549978
0.30572687224669604,0.1237885462555066,0.05418502202643172,0.5162995594713656
0.3089395267309378,0.1200701139351446,0.05696757230499562,0.514022787028922
0.306601683650864,0.1236154186973859,0.05804164820558263,0.5117412494461675
0.31492932862190814,0.12367491166077739,0.05962897526501767,0.5017667844522968
0.30813186813186816,0.12967032967032968,0.06065934065934066,0.5015384615384615
0.3170305676855895,0.12794759825327512,0.06157205240174673,0.49344978165938863
0.31752305665349145,0.12560386473429952,0.06368028107158542,0.4931927975406236
0.3099027409372237,0.1273209549071618,0.0623342175066313,0.5004420866489832
0.31089459698848537,0.1271036315323295,0.0633303808680248,0.49867139061116034
0.31263858093126384,0.1286031042128603,0.06607538802660753,0.4926829268292683
0.3136645962732919,0.13354037267080746,0.07009760425909495,0.48269742679680566
0.31066666666666665,0.13777777777777778,0.07155555555555555,0.48
0.3127208480565371,0.13869257950530034,0.0719964664310954,0.47659010600706714
0.3053839364518976,0.1412180052956752,0.0706090026478376,0.48278905560458957
0.302841918294849,0.13676731793960922,0.07238010657193605,0.4880106571936057
0.30533333333333335,0.13777777777777778,0.07511111111111111,0.4817777777777778
0.31796223100570925,0.1370223978919631,0.07597716293368467,0.46903820816864294
0.31739707835325365,0.13590084108012396,0.07569721115537849,0.4710048694112439
0.3189806678383128,0.1335676625659051,0.07601054481546574,0.47144112478031636
0.32260907888937856,0.12957249889819303,0.07756721022476862,0.4702512119876598
0.32097130242825606,0.13509933774834437,0.07682119205298013,0.4671081677704194
0.3209054593874834,0.13892587660896583,0.07856191744340879,0.46160674656014206
0.3229349736379613,0.14455184534270651,0.08084358523725835,0.45166959578207383
0.32317880794701986,0.1434878587196468,0.08079470198675497,0.45253863134657835
0.3235294117647059,0.1417910447761194,0.07769973661106233,0.4569798068481124
0.3206039076376554,0.14520426287744229,0.08037300177619894,0.45381882770870335
0.3204225352112676,0.14700704225352113,0.08230633802816902,0.45026408450704225
0.3206474190726159,0.14610673665791776,0.08180227471566054,0.45144356955380577
0.3248575186321789,0.14204296361245067,0.079351161771153,0.4537483559842174
0.3271848924022837,0.13526570048309178,0.0821256038647343,0.4554238032498902
0.3292361720807726,0.13432835820895522,0.08077260755048288,0.4556628621597893
0.3300711743772242,0.1347864768683274,0.08185053380782918,0.45329181494661924
0.32891246684350134,0.14014146772767463,0.07957559681697612,0.45137046861184793
0.32966064345526663,0.14059056853239313,0.08329660643455267,0.4464521815777876
0.33524229074889866,0.14185022026431718,0.08325991189427313,0.439647577092511
0.33215234720992026,0.14570416297608504,0.08060230292294066,0.44154118689105404
0.33494931687968266,0.1489643014543852,0.08021154693697664,0.4358748347289555
0.34053815615350685,0.14997794441993825,0.08381120423467137,0.42567269519188355
0.34408127208480566,0.14885159010600707,0.07862190812720848,0.4284452296819788
0.3433362753751103,0.15092674315975288,0.07811120917917035,0.4276257722859665
0.3483443708609272,0.15496688741721854,0.07196467991169977,0.42472406181015454
0.3453268977621764,0.15752523036419483,0.07020623080298377,0.42694164107064503
0.34058614564831263,0.15852575488454707,0.07238010657193605,0.42850799289520425
0.34197802197802196,0.1621978021978022,0.07076923076923076,0.42505494505494507
0.3426818580192813,0.16082383873794917,0.07230499561787905,0.42418930762489043
0.3431458699472759,0.16520210896309315,0.07337434094903339,0.4182776801405975
0.3414203793559771,0.1662990736656374,0.0741067490074989,0.4181737979708866
0.33962264150943394,0.17025010969723564,0.0732777534006143,0.4168494953927161
0.34256816182937555,0.16490765171503957,0.07475813544415127,0.4177660510114336
0.34067871308946673,0.1621859850154253,0.07888937858087264,0.4182459233142353
0.34003496503496505,0.16083916083916083,0.08085664335664336,0.4182692307692308
0.34328358208955223,0.15408252853380158,0.08165057067603161,0.42098331870061456
0.3358274647887324,0.1580105633802817,0.08362676056338028,0.4225352112676056
0.33554376657824936,0.15428824049513704,0.08001768346595933,0.4301503094606543
0.33013100436681225,0.15109170305676856,0.08034934497816594,0.43842794759825326
0.3237250554323725,0.15521064301552107,0.0811529933481153,0.43991130820399116
0.326486013986014,0.1547202797202797,0.0777972027972028,0.4409965034965035
0.32952045754509457,0.1535415750109987,0.0774307083150022,0.43950725912890454
0.32319223985890655,0.15696649029982362,0.07583774250440917,0.44400352733686066
0.32653061224489793,0.15661047027506655,0.07231588287488909,0.4445430346051464
0.33303769401330374,0.14944567627494457,0.07538802660753881,0.44212860310421287
0.3320244328097731,0.1505235602094241,0.07591623036649214,0.44153577661431065
0.33066666666666666,0.152,0.07377777777777778,0.44355555555555554
0.3339130434782609,0.15521739130434783,0.07521739130434782,0.4356521739130435
0.3314235345967387,0.1502864698104892,0.07624504186866461,0.4420449537241075
0.335978835978836,0.15520282186948853,0.07451499118165784,0.43430335097001765
0.33480565371024734,0.1523851590106007,0.07287985865724382,0.43992932862190814
0.3374558303886926,0.1515017667844523,0.07420494699646643,0.4368374558303887
0.3403973509933775,0.15408388520971303,0.07461368653421634,0.43090507726269317
0.3330404217926186,0.15817223198594024,0.07557117750439367,0.43321616871704743
0.3392226148409894,0.16210247349823323,0.07464664310954064,0.42402826855123676
0.3424778761061947,0.1579646017699115,0.07610619469026549,0.42345132743362834
0.34140969162995594,0.1581497797356828,0.07533039647577093,0.4251101321585903
0.33875934887813464,0.1548614166300044,0.0774307083150022,0.4289485261768588
0.3378734622144112,0.15729349736379614,0.07601054481546574,0.4288224956063269
0.3424175824175824,0.1556043956043956,0.07604395604395604,0.4259340659340659
0.3427437141596824,0.1588001764446405,0.07940008822232025,0.4190560211733569
0.343585237258348,0.15597539543057998,0.08172231985940245,0.4187170474516696
0.34173297966401417,0.15826702033598586,0.08090185676392574,0.41909814323607425
0.3442551332459589,0.16076889471384884,0.08300567933595457,0.4119702927042377
0.34630694383016364,0.16452896948252985,0.08580274214949138,0.40336134453781514
0.34720992028343667,0.1678476527900797,0.0841452612931798,0.4007971656333038
0.3507297655904467,0.16629809818664307,0.08624502432551968,0.3967271118973905
0.35579040070453544,0.16424482606781154,0.08278291501541171,0.3971818582122413
0.35322509872751207,0.16410706450197454,0.08249232119350593,0.4001755155770075
0.35097864768683273,0.16236654804270462,0.0809608540925267,0.40569395017793597
0.34700176366843033,0.1662257495590829,0.08289241622574955,0.4038800705467372
0.3468586387434555,0.16361256544502617,0.08376963350785341,0.40575916230366493
0.3451910408432148,0.16117698726394378,0.08476064997804128,0.4088713219148002
0.3444493198771391,0.1654234313295305,0.08336989907854322,0.40675734971478716
0.343791427308882,0.16394167034909413,0.08351745470614229,0.40874944763588156
0.3406884377758164,0.16681376875551632,0.08340688437775816,0.4090909090909091
0.3377366798767063,0.1695288419198591,0.08102157639806253,0.41171290180537207
0.3379096545615589,0.17183348095659876,0.07927369353410098,0.41098317094774134
0.33436669619131976,0.17183348095659876,0.08060230292294066,0.41319751992914083
0.3305531167690957,0.17866549604916593,0.07594381035996488,0.41483757682177347
0.33043855840208425,0.17585757707338254,0.0790273556231003,0.4146765089014329
0.3252534156015866,0.17893345085940943,0.08065226972234464,0.41516086381665934
0.33363108530594016,0.17239839213934793,0.08351942831621259,0.41045109423849935
0.3426941641070645,0.16498464238701185,0.08293111013602457,0.40939008336989907
0.3431848257609175,0.16982796647551832,0.08381120423467137,0.4031760035288928
0.33159268929503916,0.16753698868581376,0.08877284595300261,0.4120974760661445
0.33274725274725275,0.1687912087912088,0.08923076923076922,0.40923076923076923
0.3286405631324241,0.1658600967883854,0.08754949406071272,0.4179498460184778
0.3298245614035088,0.16885964912280702,0.08991228070175439,0.4114035087719298
0.324801412180053,0.16813768755516328,0.08958517210944396,0.4174757281553398
0.3262316910785619,0.16378162450066577,0.08477585441633377,0.42521083000443854
0.32367149758454106,0.16644707949055776,0.09090909090909091,0.4189723320158103
0.32719298245614037,0.16622807017543859,0.08903508771929824,0.41754385964912283
0.33069828722002637,0.16644707949055776,0.09046991655687307,0.41238471673254284
0.32653965440850685,0.17102348249889235,0.08949933540097474,0.41293752769162606
0.32849604221635886,0.1706244503078276,0.08751099384344767,0.4133685136323659
0.33479982402111746,0.16849978002639684,0.08754949406071272,0.409150901891773
0.33466666666666667,0.17422222222222222,0.08622222222222223,0.4048888888888889
0.3356828193832599,0.173568281938326,0.0841409691629956,0.4066079295154185
0.33715798764342453,0.176963812886143,0.08649602824360106,0.3993821712268314
0.3375712406839106,0.17404647084612013,0.08987286277948268,0.39850942569048664
0.3436952714535902,0.1668126094570928,0.08844133099824869,0.4010507880910683
0.34354194407456723,0.1646693297825122,0.09010208610741234,0.4016866400355082
0.3497558810474922,0.16067465601420328,0.09187749667110519,0.39769196626719927
0.34656084656084657,0.16313932980599646,0.08818342151675485,0.4021164021164021
0.34948866162738995,0.16540684748777235,0.08892841262783459,0.39617607825700313
0.3487964989059081,0.16630196936542668,0.08490153172866521,0.4
0.3574580759046778,0.16372462488967343,0.08075904677846425,0.39805825242718446
0.35051088405153263,0.16303864948911595,0.08218569524655708,0.4042647712127943
0.35891844744875706,0.16223288268643699,0.08024422154382904,0.3986044483209769
0.36939313984168864,0.15963060686015831,0.0773966578715919,0.3935795954265611
0.37280701754385964,0.16096491228070176,0.0780701754385965,0.3881578947368421
0.3621978021978022,0.1635164835164835,0.08087912087912089,0.3934065934065934
0.36351531291611183,0.16378162450066577,0.08388814913448735,0.38881491344873503
0.36547776309995594,0.16600616468516072,0.08058124174372523,0.38793483047115807
0.36212187637001314,0.16483998246383166,0.0797895659798334,0.3932485751863218
0.3671840354767184,0.16541019955654102,0.07716186252771619,0.3902439024390244
0.35645302897278314,0.17120280948200176,0.07506584723441616,0.39727831431079896
0.3628747795414462,0.17239858906525574,0.07407407407407407,0.390652557319224
0.36108676599474143,0.17747589833479405,0.07011393514460999,0.3913234005258545
0.3615894039735099,0.17218543046357615,0.07328918322295806,0.39293598233995586
0.3611484970838941,0.17541498429789143,0.07357559443696725,0.3898609241812472
0.375,0.17198581560283688,0.0749113475177305,0.37810283687943264
0.3798140770252324,0.17220008853474988,0.07259849490925188,0.3753873395307658
0.37911364633611233,0.17068889863975428,0.07108380868802106,0.37911364633611233
0.3851261620185923,0.1730854360336432,0.06728640991589199,0.3745019920318725
0.3799912242211496,0.17200526546731024,0.06976744186046512,0.37823606845107505
0.38175376439326836,0.1744906997342781,0.06997342781222321,0.37378210806023027
0.3863837312113174,0.17108753315649866,0.06763925729442971,0.3748894783377542
0.38492063492063494,0.16887125220458554,0.06746031746031746,0.3787477954144621
0.3870395028850422,0.16600088770528185,0.06613404349755882,0.3808255659121172
0.3872113676731794,0.16785079928952043,0.06793960923623446,0.37699822380106573
0.39053516143299427,0.1685095090667846,0.06766917293233082,0.3732861565678903
0.384208204675783,0.17423908248786943,0.06925452139391267,0.3722981914424349
0.375163970266725,0.1709663314385658,0.07302142544818539,0.38084827284652384
0.3812664907651715,0.1644678979771328,0.0743183817062445,0.37994722955145116
0.384208204675783,0.16012351124834584,0.07631230701367446,0.37935597706219676
0.3905693950177936,0.1601423487544484,0.076067615658363,0.373220640569395
0.3986784140969163,0.15947136563876652,0.07400881057268723,0.36784140969163
0.4007060900264784,0.15357458075904679,0.07502206531332745,0.3706972639011474
0.40044345898004435,0.14944567627494457,0.07716186252771619,0.3729490022172949
0.3970331588132635,0.1518324607329843,0.07897033158813263,0.37216404886561955
0.4002659574468085,0.15070921985815602,0.08156028368794327,0.3674645390070922
0.40096618357487923,0.1510759771629337,0.08168642951251646,0.3662714097496706
0.3988490482514387,0.150066401062417,0.08233731739707835,0.36874723328906595
0.3952148870181657,0.14532565352237484,0.08595480726628267,0.3735046521931768
0.3967343336275375,0.147396293027361,0.08428949691085613,0.3715798764342454
0.3938856889676562,0.14754098360655737,0.08462560921577315,0.37394771821001327
0.3960526315789474,0.15175438596491228,0.08201754385964913,0.3701754385964912
0.3990299823633157,0.15035273368606702,0.08245149911816578,0.3681657848324515
0.4006183745583039,0.15061837455830387,0.0812720848056537,0.3674911660777385
0.39831634913602126,0.1497563136907399,0.08462560921577315,0.3673017279574657
0.3950725912890453,0.1513418389793225,0.0840299164100308,0.3695556533216014
0.39604395604395604,0.15076923076923077,0.08351648351648351,0.36967032967032964
0.3946326440827101,0.15310162780466344,0.08666959964804223,0.3655961284645842
0.39773222852158746,0.1552551242913214,0.08155255124291322,0.36546009594417794
0.39764295067656047,0.1532082060235705,0.08162374508948057,0.3675250982103885
0.399562363238512,0.15842450765864333,0.07964989059080962,0.362363238512035
0.3993808049535604,0.15789473684210525,0.07518796992481203,0.36753648827952234
0.4076546506453049,0.1526479750778816,0.07565643079661771,0.36404094348019583
0.3986784140969163,0.15550660792951543,0.07841409691629955,0.3674008810572687
0.40381205673758863,0.15336879432624115,0.07845744680851063,0.36436170212765956
0.40195208518189884,0.1574977817213842,0.07497781721384206,0.36557231588287487
0.4055727554179567,0.15479876160990713,0.0729765590446705,0.3666519239274657
0.4069664902998236,0.1591710758377425,0.07054673721340388,0.36331569664902996
0.40987219039224326,0.15689731159100925,0.07139709122961657,0.3618334067871309
0.4038545773105563,0.16381953569864213,0.07227332457293036,0.3600525624178712
0.3987648875165417,0.16188795765328629,0.07278341420379356,0.3665637406263785
0.3940864960282436,0.16195939982347748,0.07325684024713151,0.3706972639011474
0.40143048725972286,0.1658471166741171,0.07197139025480555,0.3607510058113545
0.4124168514412417,0.15787139689578714,0.06740576496674058,0.3623059866962306
0.40404040404040403,0.16205533596837945,0.06719367588932806,0.36671058410188845
0.4067048963387737,0.16056462284958095,0.070577856197618,0.36215262461402736
0.4058797718297499,0.15445370776656428,0.07371654234313295,0.36594997806055285
0.4107536359629793,0.1511679153812252,0.07360070515645659,0.3644777434993389
0.411660777385159,0.14796819787985865,0.07287985865724382,0.3674911660777385
0.4171779141104294,0.14943032427695005,0.07186678352322524,0.36152497808939527
0.41626159964648696,0.1528943879805568,0.068935041979673,0.36190897039328324
0.4119702927042377,0.1511577107907383,0.072520751419834,0.36435124508519
0.41710526315789476,0.15350877192982457,0.07412280701754385,0.35526315789473684
0.421744848750548,0.1464270056992547,0.07321350284962735,0.3586146427005699
0.419497132774592,0.14777238641376267,0.0741067490074989,0.3586237318041465
0.42226148409893993,0.1497349823321555,0.07332155477031801,0.3546819787985866
0.422874671340929,0.15337423312883436,0.0705521472392638,0.3531989482909728
0.41909814323607425,0.15207780725022105,0.07250221043324491,0.3563218390804598
0.4270557029177719,0.14765694076038904,0.07073386383731212,0.35455349248452694
0.41921204072598495,0.15139442231075698,0.07127047366091191,0.35812306330234617
0.42105263157894735,0.15263157894736842,0.07368421052631578,0.3526315789473684
0.42098331870061456,0.15320456540825286,0.07726075504828797,0.3485513608428446
0.4166666666666667,0.14991181657848324,0.08024691358024691,0.3531746031746032
0.42151675485008816,0.15211640211640212,0.07892416225749559,0.3474426807760141
0.42072630646589904,0.15146147032772364,0.07484499557130203,0.35296722763507526
0.4287598944591029,0.15083553210202286,0.07211961301671065,0.3482849604221636
0.4353832442067736,0.14661319073083778,0.07442067736185383,0.34358288770053474
0.4319395017793594,0.14768683274021352,0.07473309608540925,0.3456405693950178
0.43343653250773995,0.14772224679345422,0.07518796992481203,0.34365325077399383
0.4308231173380035,0.14667250437828372,0.07574430823117338,0.3467600700525394
0.42943722943722945,0.14632034632034632,0.07532467532467532,0.3489177489177489
0.42648361381753763,0.15101860053144375,0.07307351638618247,0.34942426926483616
0.42724867724867727,0.14991181657848324,0.0736331569664903,0.3492063492063492
0.42599912165129555,0.1510759771629337,0.07290294246815986,0.3500219587176109
0.4209363957597173,0.15591872791519434,0.07508833922261485,0.3480565371024735
0.4252974878801234,0.1485235786690172,0.07227853680035258,0.3539003966505068
0.43485915492957744,0.144806338028169,0.07174295774647887,0.3485915492957746
0.42669584245076586,0.15054704595185994,0.07221006564551423,0.35054704595186
0.4290748898678414,0.14977973568281938,0.07136563876651983,0.3497797356828194
0.42694164107064503,0.1491882404563405,0.0732777534006143,0.35059236507240016
0.4253275109170306,0.1480349344978166,0.07554585152838428,0.35109170305676857
0.4307692307692308,0.15076923076923077,0.07428571428571429,0.34417582417582415
0.4337188612099644,0.15302491103202848,0.07206405693950178,0.34119217081850534
0.43691899070385126,0.15582115980522354,0.06949977866312528,0.3377600708277999
0.427689594356261,0.15520282186948853,0.07627865961199294,0.3408289241622575
0.42579505300353354,0.15636042402826855,0.07597173144876325,0.3418727915194346
0.42844404814979936,0.15292019616584931,0.07668301382077575,0.34195274186357555
0.4319682959048877,0.15235579040070454,0.07441655658300309,0.34125935711140465
0.4376106194690266,0.1495575221238938,0.07787610619469026,0.3349557522123894
0.4314410480349345,0.15065502183406113,0.07598253275109171,0.3419213973799127
0.4296361245067953,0.15300306882946077,0.07540552389302937,0.3419552827707146
0.42951541850220265,0.15506607929515417,0.07753303964757709,0.3378854625550661
0.43051293292415604,0.15431828145550197,0.0797895659798334,0.33537921964050854
0.4385733157199472,0.15411712901805372,0.07705856450902686,0.33025099075297226
0.43849557522123894,0.15353982300884955,0.07876106194690266,0.3292035398230089
0.437719298245614,0.156140350877193,0.08070175438596491,0.3254385964912281
0.43882042253521125,0.15757042253521128,0.08450704225352113,0.3191021126760563
0.4297082228116711,0.16136162687886826,0.08532272325375774,0.32360742705570295
0.4304694419840567,0.16474756421612047,0.08148804251550044,0.3232949512843224
0.44049187527448397,0.1642512077294686,0.07992973210364515,0.3153271848924023
0.4409310496267018,0.16556873078612208,0.08036890645586298,0.31313131313131315
0.4420449537241075,0.16835610401057735,0.0753635962979286,0.3142353459673865
0.44684605205116895,0.1662990736656374,0.07940008822232025,0.3074547860608734
0.446113074204947,0.16784452296819788,0.08171378091872791,0.3043286219081272
0.44565217391304346,0.16304347826086957,0.08260869565217391,0.30869565217391304
0.451176983435048,0.16259808195292066,0.08282476024411509,0.30340017436791633
0.4446397188049209,0.1687170474516696,0.08260105448154657,0.30404217926186294
0.45310435931307796,0.16776750330250992,0.08014090708938794,0.2989872302950242
0.4536219081272085,0.17137809187279152,0.07685512367491167,0.29814487632508835
0.44537815126050423,0.17647058823529413,0.07607253427686864,0.30207872622733306
0.4471722928540114,0.1705392371766769,0.07496711968434897,0.3073213502849627
0.44124168514412415,0.17427937915742794,0.07405764966740576,0.31042128603104213
0.44350156319785616,0.17463153193389908,0.07682000893255918,0.30504689593568557
0.451117930732135,0.17536168347216133,0.07321350284962735,0.30030688294607627
0.44278825076720735,0.17711530030688294,0.07409031126698816,0.30600613765892154
0.4437527790128946,0.17518897287683416,0.07825700311249444,0.3028012449977768
0.4524229074889868,0.16651982378854627,0.07533039647577093,0.30572687224669604
0.4514412416851441,0.16674057649667406,0.07849223946784922,0.3033259423503326
0.45466607695709865,0.16497125165855817,0.07828394515701018,0.30207872622733306
0.46687143483984206,0.16059675296182535,0.07547169811320754,0.29706011408512506
0.45774647887323944,0.16329225352112675,0.07790492957746478,0.301056338028169
0.4593763724198507,0.16249451032059728,0.07861220904699165,0.2995169082125604
0.45811287477954143,0.16181657848324515,0.07892416225749559,0.3011463844797178
0.44984533804684046,0.16924436588599204,0.07821475916924436,0.3026955368979231
0.45905267817618417,0.16423196104471005,0.07923860115095174,0.29747675962815406
0.46344647519582244,0.16231505657093123,0.072236727589208,0.3020017406440383
