C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.03355704697986577,0.07861936720997123,0.08389261744966443,0.06327900287631831,0.045062320230105465,0.09300095877277086,0.08101629913710451,0.020134228187919462,0.08581016299137105,0.07478427612655801,0.08245445829338446,0.09300095877277086,0.029721955896452542,0.024928092042186004,0.03211888782358581,0.07861936720997123
0.03390639923591213,0.07879656160458452,0.08166189111747851,0.06446991404011461,0.045845272206303724,0.09598853868194843,0.08213944603629417,0.019579751671442217,0.08548233046800383,0.07449856733524356,0.0830945558739255,0.09121298949379178,0.028175740210124166,0.025787965616045846,0.034383954154727794,0.07497612225405921
0.03511303511303511,0.075998075998076,0.08080808080808081,0.06301106301106302,0.04280904280904281,0.09716209716209716,0.07936507936507936,0.023088023088023088,0.08561808561808562,0.07696007696007696,0.07696007696007696,0.09331409331409331,0.031746031746031744,0.02886002886002886,0.035594035594035595,0.0735930735930736
0.03579952267303103,0.07398568019093078,0.08305489260143198,0.06348448687350836,0.04343675417661098,0.09880668257756563,0.079236276849642,0.022911694510739856,0.08782816229116945,0.07398568019093078,0.07684964200477327,0.08973747016706445,0.031026252983293555,0.029594272076372316,0.03389021479713604,0.07637231503579953
0.03466286799620133,0.07454890788224122,0.0811965811965812,0.06790123456790123,0.04510921177587844,0.09686609686609686,0.08309591642924977,0.024216524216524215,0.08262108262108261,0.07454890788224122,0.07834757834757834,0.08736942070275404,0.032288698955365625,0.02849002849002849,0.03181386514719848,0.07692307692307693
0.03276353276353276,0.07407407407407407,0.07929724596391263,0.06837606837606838,0.04178537511870845,0.10161443494776828,0.07739791073124407,0.024691358024691357,0.0811965811965812,0.08072174738841406,0.08024691358024691,0.08831908831908832,0.03466286799620133,0.02801519468186135,0.030864197530864196,0.07597340930674264
0.03453169347209082,0.07142857142857142,0.08420056764427625,0.06764427625354778,0.043519394512771994,0.10359508041627247,0.07237464522232734,0.024124881740775782,0.08183538315988648,0.08325449385052035,0.07757805108798486,0.08514664143803216,0.03500473036896878,0.026490066225165563,0.033112582781456956,0.076158940397351
0.03422409751523676,0.07641819034224097,0.08673230192217533,0.06985466479137366,0.04547585560243788,0.09985935302390998,0.06985466479137366,0.024847632442569153,0.08110642287857478,0.08438818565400844,0.07735583684950774,0.08438818565400844,0.03375527426160337,0.025785278949835913,0.03422409751523676,0.07172995780590717
0.033946251768033946,0.07779349363507779,0.0876944837340877,0.07072135785007072,0.04431871758604432,0.09618104667609619,0.07119283356907119,0.02545968882602546,0.08156529938708157,0.08156529938708157,0.07637906647807638,0.08863743517208864,0.033003300330033,0.023573785950023574,0.033946251768033946,0.07402168788307402
0.034352941176470586,0.0743529411764706,0.08564705882352941,0.06964705882352941,0.04470588235294118,0.0988235294117647,0.07105882352941177,0.024,0.07952941176470588,0.08423529411764706,0.07576470588235294,0.08988235294117647,0.03388235294117647,0.024941176470588234,0.03623529411764706,0.07294117647058823
0.03475810239549084,0.07937999060591827,0.0878346641615782,0.06951620479098168,0.04837952090183185,0.10004697040864255,0.06904650070455613,0.023954908407703146,0.0751526538280883,0.08313762329732269,0.07374354156881165,0.09159229685298262,0.03193987787693753,0.025364020666979802,0.035227806481916396,0.07092531705025834
0.035046728971962614,0.07616822429906542,0.08738317757009346,0.06822429906542056,0.048598130841121495,0.102803738317757,0.06682242990654205,0.024766355140186914,0.07429906542056075,0.08177570093457943,0.07757009345794393,0.09439252336448598,0.032242990654205606,0.02383177570093458,0.033177570093457946,0.07289719626168224
0.03752969121140143,0.07030878859857483,0.08836104513064133,0.0665083135391924,0.047505938242280284,0.10973871733966746,0.067458432304038,0.02470308788598575,0.07173396674584323,0.07695961995249406,0.07315914489311164,0.09501187648456057,0.031828978622327794,0.02660332541567696,0.035629453681710214,0.07695961995249406
0.03928064363464269,0.0776147657359205,0.0922858495030762,0.065309985802177,0.04969238050165641,0.10648367250354945,0.06720302886890676,0.022243256034074774,0.06909607193563654,0.07666824420255561,0.07288215806909608,0.09133932796971131,0.03170847136772362,0.027922385234264078,0.035967818267865596,0.0743019403691434
0.04136947218259629,0.07655729909652877,0.0936757013789824,0.06324298621017593,0.05420827389443652,0.10984308131241084,0.06609605325725154,0.021873514027579647,0.07227769852591535,0.07798383262006657,0.06942463147883975,0.08416547788873038,0.03233475986685687,0.029006181645268664,0.03661436043747028,0.07132667617689016
0.044769085768143264,0.06927426955702168,0.09566446748350613,0.057492931196983975,0.05513666352497644,0.11357210179076344,0.06738925541941565,0.023091423185673893,0.06927426955702168,0.08058435438265787,0.06691800188501414,0.08906691800188501,0.032516493873704054,0.029688972667295005,0.036757775683317624,0.06880301602262016
0.044580009385265136,0.07038948850305021,0.09479117785077429,0.05725011731581417,0.05302674800563116,0.11496949788831534,0.0685124354763022,0.024401689347724072,0.07038948850305021,0.07367433129985922,0.0642890661661192,0.08916001877053027,0.0328484279680901,0.03003284842796809,0.03894885030502112,0.07273580478648521
0.04503249767873723,0.06824512534818941,0.09517177344475394,0.060352831940575676,0.05246053853296193,0.11374187558031569,0.06545961002785515,0.02321262766945218,0.07242339832869081,0.07195914577530177,0.06267409470752089,0.09099350046425256,0.032961931290622096,0.031569173630454965,0.04131847725162489,0.07242339832869081
0.046089385474860335,0.07216014897579143,0.09543761638733705,0.056797020484171325,0.05540037243947858,0.11173184357541899,0.06564245810055866,0.024208566108007448,0.07029795158286778,0.07541899441340782,0.0595903165735568,0.0935754189944134,0.03165735567970205,0.030726256983240222,0.040968342644320296,0.07029795158286778
0.04672897196261682,0.07429906542056075,0.09813084112149532,0.05794392523364486,0.048598130841121495,0.11261682242990655,0.06728971962616823,0.022429906542056073,0.07149532710280374,0.06775700934579439,0.059813084112149535,0.09813084112149532,0.029439252336448597,0.03177570093457944,0.04205607476635514,0.07149532710280374
0.046875,0.078125,0.09611742424242424,0.059185606060606064,0.04924242424242424,0.11458333333333333,0.06912878787878787,0.02130681818181818,0.07007575757575757,0.06960227272727272,0.06060606060606061,0.09517045454545454,0.028409090909090908,0.030303030303030304,0.041193181818181816,0.07007575757575757
0.0453257790368272,0.07979225684608121,0.09726156751652502,0.05571293673276676,0.049102927289896126,0.11709159584513693,0.0679886685552408,0.0226628895184136,0.07223796033994334,0.06940509915014165,0.05854579792256846,0.09584513692162418,0.032577903682719546,0.027384324834749764,0.03918791312559018,0.06987724268177525
0.045133991537376586,0.07757404795486601,0.09590973201692525,0.05688763516690174,0.05312646920545369,0.11612599905970851,0.0691114245416079,0.021156558533145273,0.07475317348377997,0.07005171603196991,0.06064880112834979,0.09167842031029619,0.031969910672308414,0.02679830747531735,0.03996238834038552,0.0691114245416079
0.04225352112676056,0.07746478873239436,0.10093896713615023,0.06291079812206572,0.05070422535211268,0.115962441314554,0.06807511737089202,0.020187793427230045,0.07464788732394366,0.06713615023474179,0.06056338028169014,0.09248826291079812,0.03004694835680751,0.028169014084507043,0.03990610328638498,0.06854460093896714
0.04307116104868914,0.07724719101123595,0.09784644194756555,0.05945692883895131,0.05383895131086142,0.11610486891385768,0.06367041198501873,0.020599250936329586,0.07443820224719101,0.06788389513108614,0.060393258426966294,0.09550561797752809,0.0299625468164794,0.02762172284644195,0.04260299625468165,0.06975655430711611
0.04212962962962963,0.08055555555555556,0.09351851851851851,0.05694444444444444,0.05277777777777778,0.11574074074074074,0.06157407407407407,0.021296296296296296,0.07175925925925926,0.06851851851851852,0.05925925925925926,0.10092592592592593,0.033796296296296297,0.02962962962962963,0.04027777777777778,0.0712962962962963
0.04193849021435228,0.08341099720410065,0.09412861136999068,0.06244175209692451,0.05405405405405406,0.11649580615097857,0.06150978564771668,0.019105312208760484,0.06896551724137931,0.06663560111835974,0.05917986952469711,0.09692451071761417,0.03168685927306617,0.028890959925442685,0.041472506989748366,0.07315936626281454
0.04394576905095839,0.08134642356241234,0.09443665264142123,0.05703599812996728,0.05095839177185601,0.11360448807854137,0.06124357176250585,0.01916783543712015,0.0691912108461898,0.06872370266479663,0.059841047218326324,0.10098176718092566,0.035530621785881254,0.029920523609163162,0.04254324450677887,0.07152875175315568
0.045219029674988226,0.07866227037211493,0.09609043805934997,0.05699481865284974,0.05134243994347621,0.11398963730569948,0.06217616580310881,0.019783325482807347,0.06688648139425342,0.07206782854451248,0.055581723975506356,0.09891662741403674,0.03532736693358455,0.03250117757889778,0.04380593499764484,0.0706547338671691
0.04655581947743468,0.07695961995249406,0.09406175771971496,0.05890736342042755,0.05130641330166271,0.11353919239904989,0.06223277909738718,0.01852731591448931,0.07173396674584323,0.07220902612826603,0.05368171021377672,0.09691211401425179,0.03657957244655582,0.0332541567695962,0.04133016627078385,0.07220902612826603
0.04672015101462954,0.07739499764039641,0.09344030202925908,0.059933931099575274,0.052383199622463426,0.11184521000471921,0.059933931099575274,0.021236432279377066,0.073147711184521,0.073147711184521,0.05474280320906088,0.09627182633317603,0.034450212364322795,0.03114676734308636,0.04152902312411515,0.0726757904672015
0.04858490566037736,0.07830188679245283,0.09292452830188679,0.06273584905660377,0.052830188679245285,0.10849056603773585,0.06132075471698113,0.022169811320754716,0.07122641509433962,0.07216981132075471,0.0580188679245283,0.0938679245283019,0.03443396226415094,0.02830188679245283,0.04481132075471698,0.06981132075471698
0.050662878787878785,0.07623106060606061,0.09611742424242424,0.06486742424242424,0.04924242424242424,0.10890151515151515,0.0625,0.023200757575757576,0.07102272727272728,0.06912878787878787,0.06060606060606061,0.09232954545454546,0.035037878787878785,0.026988636363636364,0.04214015151515151,0.07102272727272728
0.052083333333333336,0.07670454545454546,0.09090909090909091,0.06202651515151515,0.046875,0.1103219696969697,0.06439393939393939,0.023674242424242424,0.07244318181818182,0.07291666666666667,0.0634469696969697,0.08948863636363637,0.036458333333333336,0.027462121212121212,0.03835227272727273,0.07244318181818182
0.05235602094240838,0.07567824845311756,0.08805330794859591,0.06092336982389338,0.0461684911946692,0.11232746311280342,0.06330318895763921,0.02427415516420752,0.07663017610661589,0.07710613993336507,0.061399333650642554,0.09090909090909091,0.033793431699190864,0.028557829604950024,0.03712517848643503,0.07139457401237506
0.0559506875296349,0.07349454717875771,0.09103840682788052,0.06116642958748222,0.044570886676149835,0.11284969179706021,0.06069227121858701,0.025604551920341393,0.07539118065433854,0.07444286391654813,0.0602181128496918,0.08914177335229967,0.030820293978188716,0.030820293978188716,0.039355144618302515,0.07444286391654813
