C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.23235685752330226,0.013981358189081226,0.06125166444740346,0.04061251664447404,0.02996005326231691,0.02130492676431425,0.09254327563249001,0.02862849533954727,0.12982689747003995,0.023968042609853527,0.03462050599201065,0.010652463382157125,0.11451398135818908,0.014647137150466045,0.016644474034620507,0.13448735019973368
0.22382445141065832,0.016300940438871474,0.058307210031347964,0.03824451410658307,0.03134796238244514,0.023824451410658306,0.09529780564263322,0.03134796238244514,0.12100313479623824,0.02445141065830721,0.03761755485893417,0.01128526645768025,0.11473354231974922,0.01755485893416928,0.016927899686520375,0.13793103448275862
0.2199641362821279,0.016736401673640166,0.05439330543933055,0.03945008965929468,0.034668260609683206,0.02211595935445308,0.09384339509862523,0.03407053197848177,0.11476389719067544,0.02749551703526599,0.03705917513448894,0.011356843992827256,0.12253436939629408,0.017334130304841603,0.015540944411237299,0.13867304243873282
0.21667612024957458,0.015314804310833806,0.05672149744753262,0.04027226318774816,0.03516732841747022,0.024390243902439025,0.09812819058423142,0.03403289846851957,0.11401020986954055,0.02949517867271696,0.03460011344299489,0.01588201928530913,0.1191151446398185,0.017016449234259785,0.01474758933635848,0.1344299489506523
0.2195945945945946,0.015202702702702704,0.05630630630630631,0.041666666666666664,0.03490990990990991,0.024774774774774775,0.09403153153153153,0.033783783783783786,0.11261261261261261,0.029842342342342343,0.03265765765765766,0.016891891891891893,0.11711711711711711,0.019144144144144143,0.01463963963963964,0.13682432432432431
0.21165152324959915,0.016568679850347406,0.05451630144307857,0.043826830571886695,0.039016568679850344,0.021913415285943347,0.0956707642971673,0.034206306787814,0.11437733832175308,0.028861571352218066,0.032068412613575625,0.017637626937466594,0.12025654730090861,0.02244788882950294,0.014430785676109033,0.13254943880277925
0.2090015519917227,0.015002586652871184,0.058975685463010866,0.04500775995861355,0.03621314019658562,0.021210553543714435,0.09622348680807036,0.031039834454216243,0.1148473874806001,0.029487842731505433,0.03155716502845318,0.019141231246766685,0.12002069322296947,0.02379720641489912,0.015519917227108122,0.13295395757889292
0.2102874432677761,0.015128593040847202,0.06101865859808371,0.04387291981845688,0.036308623298033284,0.019162884518406455,0.09732728189611699,0.03277861825516894,0.11195158850226929,0.030761472516389308,0.030761472516389308,0.02118003025718608,0.11598587997982854,0.02924861321230459,0.015632879475542108,0.12859304084720122
0.20471650777722028,0.015052684395383844,0.06171600602107376,0.04716507777220271,0.03662819869543402,0.017059708981435023,0.09433015554440542,0.03411941796287005,0.10837932764676367,0.030105368790767688,0.030607124937280482,0.027094831911690917,0.11640742599096839,0.030105368790767688,0.018564977420973405,0.12794781736076266
0.2017458777885548,0.016488845780795344,0.0635305528612997,0.04655674102812803,0.03734238603297769,0.017943743937924344,0.09747817652764307,0.03346265761396702,0.10717749757516974,0.03249272550921436,0.029097963142580018,0.027643064985451018,0.11348205625606207,0.030552861299709022,0.018913676042677012,0.12609117361784675
0.20467557251908397,0.014790076335877863,0.060114503816793896,0.04723282442748092,0.03769083969465649,0.02194656488549618,0.09208015267175572,0.03244274809160305,0.10830152671755726,0.033396946564885496,0.025286259541984733,0.033396946564885496,0.11784351145038167,0.030057251908396948,0.016698473282442748,0.12404580152671756
0.19801512287334594,0.017013232514177693,0.06049149338374291,0.048676748582230624,0.03827977315689981,0.021739130434782608,0.09215500945179585,0.03544423440453686,0.10302457466918714,0.03733459357277883,0.02504725897920605,0.0335538752362949,0.11767485822306238,0.030245746691871456,0.017958412098298678,0.12334593572778828
0.19227188081936686,0.01722532588454376,0.06098696461824953,0.049348230912476726,0.03584729981378026,0.021880819366852888,0.09171322160148976,0.034916201117318434,0.10148975791433892,0.037243947858473,0.0260707635009311,0.037243947858473,0.1154562383612663,0.032588454376163874,0.01722532588454376,0.12849162011173185
0.19572143832498862,0.015930814747382796,0.05826126536185708,0.04961310878470642,0.036868456986800184,0.021847974510696404,0.0923987255348202,0.03459262630860264,0.1024123805188894,0.03868912152935822,0.024123805188893947,0.03641329085116067,0.11743286299499317,0.03186162949476559,0.015930814747382796,0.12790168411470187
0.2018140589569161,0.016780045351473923,0.05668934240362812,0.04897959183673469,0.036281179138321996,0.020861678004535148,0.08526077097505669,0.03492063492063492,0.10340136054421768,0.039002267573696146,0.021768707482993196,0.0380952380952381,0.12018140589569161,0.030385487528344673,0.017233560090702947,0.12834467120181406
0.19128872923215087,0.01706331387516839,0.060170633138751685,0.046250561293219576,0.03816793893129771,0.024247867085765602,0.08711270767849125,0.03771890435563539,0.10237988325101033,0.03906600808262236,0.023798832510103278,0.042209250112258644,0.11585092052088011,0.030085316569375842,0.01796138302649304,0.12662775033677592
0.19225634178905207,0.019581664441477527,0.06230529595015576,0.04717400979083222,0.03471295060080107,0.02358700489541611,0.0814419225634179,0.039163328882955054,0.10636404094348019,0.03337783711615487,0.024922118380062305,0.04227859368046284,0.11526479750778816,0.03204272363150868,0.01824655095683133,0.1272808188696039
0.19430858159181857,0.018674966651845263,0.062249888839484215,0.04579813250333482,0.035571365051133834,0.023566029346376166,0.08003557136505113,0.04090706980880391,0.10449088483770565,0.03646064917741218,0.024899955535793685,0.044019564250778125,0.11649622054246332,0.030680302356602934,0.014673188083592708,0.12716763005780346
0.18389261744966443,0.020134228187919462,0.06442953020134229,0.050559284116331094,0.03445190156599553,0.02237136465324385,0.07785234899328859,0.04161073825503356,0.10201342281879194,0.03713646532438479,0.02774049217002237,0.043400447427293064,0.11946308724832215,0.032662192393736016,0.015212527964205816,0.12706935123042506
0.18831460674157302,0.020674157303370785,0.06337078651685393,0.05303370786516854,0.03415730337078652,0.023370786516853932,0.07820224719101124,0.04359550561797753,0.10067415730337079,0.036853932584269666,0.027415730337078652,0.04404494382022472,0.1146067415730337,0.03415730337078652,0.01707865168539326,0.1204494382022472
0.18721872187218722,0.02025202520252025,0.06030603060306031,0.052655265526552655,0.03555355535553555,0.025202520252025202,0.07695769576957696,0.046804680468046804,0.10036003600360036,0.03375337533753375,0.026102610261026102,0.04410441044104411,0.11836183618361837,0.036003600360036005,0.016201620162016202,0.12016201620162016
0.1861915367483296,0.02093541202672606,0.06146993318485523,0.049443207126948774,0.035634743875278395,0.024944320712694878,0.07260579064587973,0.04899777282850779,0.09799554565701558,0.03608017817371938,0.028507795100222718,0.04721603563474387,0.11759465478841871,0.035634743875278395,0.016035634743875277,0.12071269487750556
0.19134701159678857,0.02230151650312221,0.05976806422836753,0.05084745762711865,0.0352363960749331,0.025423728813559324,0.07493309545049064,0.04950936663693131,0.09723461195361284,0.03746654772524532,0.029884032114183764,0.04460303300624442,0.11239964317573595,0.0352363960749331,0.013826940231935772,0.11998215878679751
0.19092542677448338,0.023809523809523808,0.06334231805929919,0.04941599281221923,0.03638814016172507,0.025606469002695417,0.07367475292003593,0.04941599281221923,0.09613656783468104,0.036837376460017966,0.03009883198562444,0.043575920934411504,0.11545372866127583,0.03593890386343217,0.013477088948787063,0.11590296495956873
0.18453188602442333,0.025780189959294438,0.060153776571687016,0.05201266395296246,0.035278154681139755,0.024875621890547265,0.0773405698778833,0.048846675712347354,0.1013116236996834,0.037991858887381276,0.028946178199909543,0.0438715513342379,0.11623699683401176,0.03573043871551334,0.014020805065581185,0.11307100859339665
0.18647912885662432,0.0249546279491833,0.06397459165154265,0.04582577132486389,0.03901996370235935,0.024047186932849365,0.07849364791288566,0.04809437386569873,0.10072595281306715,0.04038112522686026,0.024500907441016333,0.0426497277676951,0.11524500907441017,0.0367513611615245,0.014065335753176044,0.1147912885662432
0.18189884649511978,0.024844720496894408,0.06299911268855368,0.04480922803904171,0.0385980479148181,0.024844720496894408,0.0771960958296362,0.04525288376220053,0.10381543921916593,0.040372670807453416,0.024844720496894408,0.04303460514640639,0.12111801242236025,0.03593611357586513,0.015527950310559006,0.11490683229813664
0.18692001767565178,0.02695536897923111,0.06495802032699956,0.049491825011047284,0.03711886875828546,0.024745912505523642,0.07865665046398586,0.04330534688466637,0.10561201944321696,0.04021210782147592,0.022536456031816175,0.039770216526734424,0.11489173663278833,0.03623508616880247,0.015024304021210782,0.11356606274856386
0.18445734702992408,0.02456453774006253,0.06565430995980348,0.05493523894595802,0.03707012058954891,0.026797677534613668,0.07592675301473872,0.04421616793211255,0.10004466279589103,0.03841000446627959,0.022331397945511387,0.04108977221974096,0.1174631531933899,0.03662349263063868,0.01831174631531934,0.11210361768646718
0.19158460161145927,0.025067144136078783,0.06356311548791406,0.05371530886302596,0.03581020590868397,0.02954341987466428,0.076544315129812,0.04297224709042077,0.09534467323187108,0.03715308863025962,0.022829006266786033,0.04207699194270367,0.11190689346463742,0.03894359892569382,0.018800358102059087,0.11414503133393017
0.1873327386262266,0.024531668153434435,0.06422836752899197,0.05307760927743087,0.03568242640499554,0.034344335414808205,0.07314897413024085,0.043710972346119537,0.09589652096342552,0.03969669937555754,0.02230151650312221,0.04014272970561998,0.11150758251561106,0.041480820695807316,0.017395182872435324,0.11552185548617305
0.18977119784656796,0.026469268730372364,0.0708838043965904,0.05114401076716016,0.0354419021982952,0.0300583221175415,0.07133243606998654,0.04172274562584118,0.09510991475998205,0.03768506056527591,0.023777478689995513,0.04127411395244504,0.11395244504262,0.038582323912068194,0.01794526693584567,0.11484970838941229
0.18900804289544235,0.026362823949955316,0.07059874888293119,0.05093833780160858,0.035746201966041107,0.032171581769437,0.0773011617515639,0.04244861483467382,0.09204647006255585,0.03842716711349419,0.022341376228775692,0.0388739946380697,0.113047363717605,0.04155495978552279,0.017873100983020553,0.11126005361930295
0.18970917225950784,0.024608501118568233,0.06845637583892618,0.05190156599552573,0.0348993288590604,0.03445190156599553,0.07606263982102908,0.039373601789709174,0.08859060402684564,0.038926174496644296,0.025950782997762864,0.03847874720357942,0.11543624161073826,0.03982102908277405,0.01879194630872483,0.1145413870246085
0.19535091640590077,0.02548055431381314,0.06481895395619133,0.05274921770227984,0.0348681269557443,0.031291908806437195,0.0773357174787662,0.03933839964237819,0.09074653553866786,0.039785426911041574,0.02548055431381314,0.03755029056772463,0.1166741171211444,0.03933839964237819,0.017881090746535537,0.11130978989718372
0.1859633437639696,0.027715690657130084,0.06750111756817166,0.053196244970943225,0.035762181493071074,0.030844881537773806,0.07912382655341976,0.03665623603039785,0.0925346446133214,0.039785426911041574,0.025033527045149755,0.0348681269557443,0.11309789897183728,0.042914617791685296,0.02011622708985248,0.11488600804649084
0.1872207327971403,0.028150134048257374,0.06836461126005362,0.04870420017873101,0.03708668453976765,0.03261840929401251,0.0835567470956211,0.03708668453976765,0.0902591599642538,0.039767649687220734,0.024575513851653262,0.03663985701519214,0.11126005361930295,0.04244861483467382,0.019213583556747096,0.113047363717605
0.18385650224215247,0.028699551569506727,0.06681614349775784,0.045739910313901344,0.03632286995515695,0.03094170403587444,0.08251121076233184,0.039013452914798206,0.09147982062780269,0.03991031390134529,0.02376681614349776,0.03856502242152467,0.11434977578475336,0.04170403587443946,0.02062780269058296,0.11569506726457399
0.1829652996845426,0.030193780982424517,0.06714736367733214,0.04596665164488508,0.035601622352410996,0.03199639477242001,0.07976566020730058,0.04010815682739973,0.09193330328977016,0.040558810274898605,0.024785939612438034,0.03830554303740424,0.1099594411897251,0.041910770617395225,0.02253267237494367,0.11626858945470933
0.18190004502476362,0.029716343989194056,0.0630346690679874,0.04412426834759117,0.03376857271499325,0.035119315623592974,0.0769923457901846,0.046375506528590724,0.09140027014858172,0.03962179198559208,0.024763619990995047,0.04007203962179198,0.10715893741557857,0.044574515983791085,0.024313372354795137,0.11706438541197658
0.17905102954341987,0.02954341987466428,0.05908683974932856,0.04297224709042077,0.03401969561324977,0.03760071620411817,0.0774395702775291,0.047448522829006266,0.09086839749328558,0.03849597135183527,0.024619516562220233,0.03939122649955237,0.11504028648164727,0.04297224709042077,0.025514771709937333,0.11593554162936437
0.1742591773551526,0.030959752321981424,0.06015037593984962,0.04201680672268908,0.03538257408226449,0.03538257408226449,0.07872622733303848,0.04643962848297214,0.09287925696594428,0.038920831490490936,0.02565236620964175,0.04157452454666077,0.11366651923927466,0.04113224237063246,0.025210084033613446,0.11764705882352941
0.1691275167785235,0.032214765100671144,0.06040268456375839,0.04429530201342282,0.03400447427293065,0.03445190156599553,0.07829977628635347,0.04787472035794183,0.09261744966442953,0.03803131991051454,0.028187919463087248,0.042953020134228186,0.11409395973154363,0.0407158836689038,0.025950782997762864,0.11677852348993288
0.17008928571428572,0.03169642857142857,0.05892857142857143,0.04330357142857143,0.03616071428571429,0.03526785714285714,0.07767857142857143,0.049107142857142856,0.09330357142857143,0.03794642857142857,0.02544642857142857,0.04285714285714286,0.12098214285714286,0.04017857142857143,0.02544642857142857,0.11160714285714286
0.17320405464962538,0.03305420890260027,0.060379021595416485,0.04495372410753636,0.03481710004407228,0.03393565447333627,0.07712648743940062,0.048920229175848394,0.09122961657117673,0.038342882327016305,0.027324812692816218,0.042309387395328336,0.11591009255178493,0.040546496253856326,0.0251211987659762,0.1128250330542089
0.1695906432748538,0.033288349077822764,0.05668016194331984,0.04543409806567701,0.03508771929824561,0.033288349077822764,0.07647323436797121,0.05038236617183985,0.09131803868645974,0.038686459739091315,0.028789923526765633,0.048133153396311294,0.11605937921727395,0.03913630229419703,0.02249212775528565,0.11515969410706253
0.17280071813285458,0.034560143626570915,0.05341113105924596,0.04488330341113106,0.03411131059245961,0.032764811490125674,0.08393177737881508,0.05341113105924596,0.09290843806104129,0.037253141831238776,0.02872531418312388,0.04578096947935368,0.11265709156193895,0.03770197486535009,0.02244165170556553,0.11265709156193895
0.17067736185383245,0.0338680926916221,0.05124777183600713,0.04634581105169341,0.031194295900178252,0.03253119429590018,0.08645276292335116,0.05570409982174688,0.09269162210338681,0.03431372549019608,0.029857397504456328,0.04634581105169341,0.11497326203208556,0.04233511586452763,0.022281639928698752,0.10918003565062388
0.17063313875168387,0.03547373147732375,0.04714863044454423,0.0431073192635833,0.02784014369106421,0.032330489447687474,0.0880107768298159,0.058823529411764705,0.0933991917377638,0.03547373147732375,0.030534351145038167,0.04939380332285586,0.11540188594521779,0.04176021553659632,0.024247867085765602,0.10642119443197126
0.1692100538599641,0.034560143626570915,0.048025134649910234,0.042639138240574505,0.02872531418312388,0.03096947935368043,0.08886894075403949,0.05565529622980251,0.09021543985637342,0.03680430879712747,0.02827648114901257,0.05251346499102334,0.12163375224416517,0.04129263913824058,0.024685816876122084,0.1059245960502693
0.16171171171171173,0.03423423423423423,0.05,0.03918918918918919,0.03018018018018018,0.032432432432432434,0.08738738738738738,0.06126126126126126,0.09099099099099099,0.03648648648648649,0.02927927927927928,0.05225225225225225,0.11801801801801802,0.04144144144144144,0.026576576576576576,0.10855855855855856
0.16711229946524064,0.035204991087344026,0.05213903743315508,0.036541889483065956,0.031194295900178252,0.03253119429590018,0.08288770053475936,0.06105169340463458,0.08868092691622104,0.03431372549019608,0.02807486631016043,0.05258467023172905,0.12299465240641712,0.039661319073083776,0.026737967914438502,0.10828877005347594
0.16622340425531915,0.03590425531914894,0.05319148936170213,0.038120567375886524,0.03280141843971631,0.03235815602836879,0.08244680851063829,0.06515957446808511,0.08820921985815602,0.03368794326241135,0.02969858156028369,0.05274822695035461,0.11702127659574468,0.038120567375886524,0.024822695035460994,0.10948581560283688
0.162041181736795,0.03804834377797672,0.050581915846016116,0.03894359892569382,0.03491495076096687,0.03401969561324977,0.07878245299910475,0.06401074306177261,0.0837063563115488,0.03760071620411817,0.03178155774395703,0.051924798567591766,0.11593554162936437,0.03849597135183527,0.02730528200537153,0.11190689346463742
0.16489832007073385,0.038461538461538464,0.04862953138815208,0.03801945181255526,0.03669319186560566,0.03580901856763926,0.07427055702917772,0.0645446507515473,0.08443854995579134,0.036251105216622455,0.03138815207780725,0.053934571175950484,0.11626878868258178,0.036251105216622455,0.02564102564102564,0.11450044208664899
0.16166592028660995,0.0380653828929691,0.050604567845947156,0.03761755485893417,0.036274070756829375,0.03761755485893417,0.07657859381997313,0.06583072100313479,0.08329601433049709,0.036274070756829375,0.02821316614420063,0.05329153605015674,0.11374832064487236,0.035826242722794444,0.025974025974025976,0.11912225705329153
0.15964523281596452,0.037694013303769404,0.05543237250554324,0.037694013303769404,0.03592017738359202,0.039467849223946784,0.07583148558758315,0.06341463414634146,0.08159645232815965,0.038580931263858094,0.027937915742793792,0.04966740576496674,0.11441241685144124,0.037694013303769404,0.026607538802660754,0.11840354767184036
0.16056462284958095,0.03617115130127922,0.05734450816056462,0.03617115130127922,0.03705337450374945,0.04014115571239524,0.07498897220996913,0.06307895897662108,0.07719453021614468,0.03925893250992501,0.0282311424790472,0.05161005734450816,0.11424790471989413,0.036612262902514334,0.029113365681517425,0.11821790913101014
0.16119005328596803,0.03330373001776199,0.05595026642984014,0.03685612788632327,0.03907637655417407,0.04440497335701599,0.07548845470692718,0.05950266429840142,0.08348134991119005,0.03596802841918295,0.02708703374777975,0.05017761989342807,0.11545293072824156,0.03818827708703375,0.02708703374777975,0.11678507992895204
0.16378162450066577,0.032845095428317796,0.05503772747447847,0.03861517976031957,0.03994673768308921,0.044829116733244564,0.07456724367509987,0.06480248557478917,0.07767421216156237,0.03861517976031957,0.026187305814469597,0.04971149578339991,0.10963160230803373,0.03772747447847315,0.031069684864624945,0.11495783399911229
0.16756513926325248,0.03324348607367475,0.05525606469002695,0.03998203054806829,0.03863432165318958,0.047619047619047616,0.07277628032345014,0.059748427672955975,0.07906558849955077,0.035489667565139264,0.027852650494159928,0.04806828391734052,0.1105121293800539,0.036837376460017966,0.03099730458221024,0.11635220125786164
0.16305788775961114,0.034025629695095004,0.053468846663720725,0.04330534688466637,0.03800265134776845,0.04639858594785683,0.07467962881131242,0.06098099867432612,0.07688908528501988,0.037560760053026956,0.030048608042421564,0.04595669465311533,0.1100309323906319,0.03932832523199293,0.03049049933716306,0.11577551922227132
0.16134751773049646,0.031914893617021274,0.051418439716312055,0.0425531914893617,0.03590425531914894,0.04654255319148936,0.07624113475177305,0.061170212765957445,0.07668439716312057,0.03900709219858156,0.03102836879432624,0.04654255319148936,0.10904255319148937,0.041223404255319146,0.03102836879432624,0.11835106382978723
0.16377392078326658,0.03204272363150868,0.05384957721406319,0.04183355585224744,0.035603026257231864,0.04316866933689364,0.07343124165554073,0.06497552291944815,0.07565643079661771,0.039163328882955054,0.03115264797507788,0.04806408544726302,0.10903426791277258,0.04227859368046284,0.03204272363150868,0.11392968402314196
0.1599109131403118,0.030289532293986638,0.051670378619153676,0.040979955456570155,0.03474387527839644,0.046325167037861915,0.07661469933184856,0.06325167037861916,0.07349665924276169,0.042316258351893093,0.029844097995545656,0.048106904231625836,0.11314031180400891,0.04320712694877506,0.03162583518930958,0.11447661469933185
0.1593235425011126,0.02848242100578549,0.051179350244770806,0.04316866933689364,0.03337783711615487,0.04717400979083222,0.07432131731197152,0.06364040943480195,0.07343124165554073,0.04316866933689364,0.03115264797507788,0.04850912327547842,0.11036938139741878,0.04850912327547842,0.03204272363150868,0.11214953271028037
0.15841142347166443,0.03034359660865685,0.049531459170013385,0.04596162427487729,0.035252119589468986,0.0464078536367693,0.06738063364569388,0.06604194556001784,0.07050423917893797,0.04506916555109326,0.0321285140562249,0.0499776885319054,0.10977242302543508,0.04819277108433735,0.03302097278000892,0.11200356983489514
0.1588785046728972,0.02892745883400089,0.04806408544726302,0.052514463729417,0.03426791277258567,0.04361370716510903,0.06942590120160214,0.06542056074766354,0.07165109034267912,0.04850912327547842,0.032487761459724075,0.05384957721406319,0.1041388518024032,0.04895416110369381,0.03115264797507788,0.1081441922563418
0.1603942652329749,0.028225806451612902,0.047939068100358424,0.05241935483870968,0.036738351254480286,0.04659498207885305,0.07168458781362007,0.06451612903225806,0.07078853046594982,0.04704301075268817,0.030017921146953404,0.05510752688172043,0.10215053763440861,0.04614695340501792,0.03136200716845878,0.10887096774193548
0.15808491418247517,0.028455284552845527,0.04697380307136405,0.052393857271906055,0.037488708220415536,0.04832881662149955,0.07091237579042457,0.06052393857271906,0.06684733514001806,0.04697380307136405,0.032068654019873535,0.056910569105691054,0.1061427280939476,0.044715447154471545,0.03432700993676603,0.10885275519421861
