C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.25580011897679955,0.01784651992861392,0.03509815585960738,0.23022010707911958,0.007733491969066032,0.00297441998810232,0.0,0.14098750743604996,0.00297441998810232,0.07674003569303986,0.005353955978584176,0.03390838786436645,0.013682331945270671,0.16656751933372993,0.004164187983343248,0.00594883997620464
0.2594900849858357,0.020396600566572238,0.035694050991501414,0.22719546742209631,0.006798866855524079,0.0022662889518413596,0.0016997167138810198,0.12974504249291785,0.0033994334277620396,0.08498583569405099,0.00396600566572238,0.03512747875354107,0.01586402266288952,0.16260623229461757,0.004532577903682719,0.006232294617563739
0.26182618261826185,0.0231023102310231,0.03685368536853685,0.23047304730473048,0.0049504950495049506,0.0027502750275027505,0.0016501650165016502,0.1276127612761276,0.0033003300330033004,0.07920792079207921,0.0049504950495049506,0.036303630363036306,0.0165016501650165,0.15951595159515952,0.0044004400440044,0.006600660066006601
0.2674724119810825,0.02259590120861797,0.043615344193378876,0.22228060956384657,0.006305832895428271,0.0031529164477141357,0.0031529164477141357,0.12874408828166053,0.0031529164477141357,0.08460325801366264,0.004729374671571204,0.0325801366263794,0.01839201261166579,0.15186547556489752,0.0015764582238570678,0.005780346820809248
0.2719877986781901,0.02541942043721403,0.03711235383833249,0.2206405693950178,0.0071174377224199285,0.003050330452465684,0.003050330452465684,0.13065582104728013,0.002541942043721403,0.08439247585155059,0.005083884087442806,0.03355363497712252,0.019827147941026944,0.14794102694458566,0.0020335536349771225,0.005592272496187087
0.2644135188866799,0.02584493041749503,0.044234592445328035,0.220675944333996,0.0054671968190854875,0.002982107355864811,0.002485089463220676,0.1317097415506958,0.002485089463220676,0.08349900596421471,0.0054671968190854875,0.03479125248508946,0.018886679920477135,0.1456262425447316,0.002485089463220676,0.008946322067594433
0.2671867381764993,0.02340321794246709,0.03900536323744515,0.22818137493905413,0.005363237445148708,0.004388103364212579,0.0029254022428083864,0.12676743052169673,0.0034129692832764505,0.0848366650414432,0.005363237445148708,0.03266699171136031,0.019990248659190638,0.1462701121404193,0.0019502681618722574,0.008288639687957094
0.27404543257612374,0.02319961333977767,0.03624939584340261,0.2247462542290962,0.006283228612856452,0.005316578057032383,0.0028999516674722086,0.12614789753504108,0.0033832769453842437,0.08264862252295795,0.0028999516674722086,0.03624939584340261,0.021749637506041565,0.14499758337361043,0.0014499758337361043,0.007733204446592557
0.28185328185328185,0.01833976833976834,0.033301158301158304,0.22442084942084942,0.004826254826254826,0.004343629343629344,0.0019305019305019305,0.12162162162162163,0.003861003861003861,0.08252895752895753,0.0033783783783783786,0.03523166023166023,0.02413127413127413,0.15106177606177607,0.00048262548262548264,0.008687258687258687
0.27230046948356806,0.01596244131455399,0.030985915492957747,0.2248826291079812,0.0028169014084507044,0.004694835680751174,0.002347417840375587,0.13192488262910798,0.004225352112676056,0.08169014084507042,0.0028169014084507044,0.03333333333333333,0.027230046948356807,0.15258215962441316,0.0018779342723004694,0.010328638497652582
0.2738549618320611,0.01717557251908397,0.03148854961832061,0.22471374045801526,0.0028625954198473282,0.005248091603053435,0.0033396946564885495,0.1321564885496183,0.0057251908396946565,0.08158396946564886,0.0028625954198473282,0.032919847328244274,0.030057251908396948,0.14360687022900764,0.002385496183206107,0.010019083969465648
0.28448275862068967,0.010057471264367816,0.032567049808429116,0.22078544061302682,0.003352490421455939,0.004789272030651341,0.0023946360153256703,0.1336206896551724,0.004789272030651341,0.08141762452107279,0.0019157088122605363,0.034003831417624523,0.03065134099616858,0.14319923371647508,0.0014367816091954023,0.01053639846743295
0.2876190476190476,0.009047619047619047,0.02761904761904762,0.22333333333333333,0.0033333333333333335,0.004285714285714286,0.002857142857142857,0.13095238095238096,0.0038095238095238095,0.08095238095238096,0.0014285714285714286,0.03380952380952381,0.03428571428571429,0.14333333333333334,0.0014285714285714286,0.011904761904761904
0.2820874471086037,0.011283497884344146,0.031029619181946404,0.21861777150916784,0.004701457451810061,0.004231311706629055,0.0018805829807240243,0.13023037141513868,0.003291020216267043,0.07804419370004702,0.0014104372355430183,0.036671368124118475,0.03714151386929948,0.14433474377056887,0.0014104372355430183,0.013634226610249177
0.2878281622911695,0.011933174224343675,0.021957040572792363,0.22004773269689737,0.006205250596658711,0.00477326968973747,0.0009546539379474941,0.13269689737470167,0.002386634844868735,0.0782816229116945,0.001431980906921241,0.031026252983293555,0.04152744630071599,0.1422434367541766,0.0019093078758949881,0.014797136038186158
0.28330995792426367,0.010285179990649837,0.020570359981299673,0.2136512388966807,0.006077606358111267,0.0070126227208976155,0.001402524544179523,0.1351098644226274,0.005142589995324918,0.07947639083683965,0.001402524544179523,0.03225806451612903,0.04675081813931744,0.1407199625993455,0.0018700327255726976,0.014960261804581581
0.2885874649204864,0.01028999064546305,0.01824134705332086,0.21796071094480823,0.007951356407857811,0.007015902712815715,0.0009354536950420954,0.13657623947614594,0.00420954162768943,0.07530402245088869,0.002806361085126286,0.029934518241347054,0.047708138447146865,0.13891487371375116,0.0004677268475210477,0.013096351730589336
0.28958430639887905,0.007473143390938813,0.017281644091546006,0.2162540868752919,0.005604857543204111,0.009341429238673517,0.0018682858477347033,0.13918729565623542,0.004670714619336758,0.07613264829518916,0.0014012143858010276,0.03409621672115834,0.04997664642690332,0.13451658103689865,0.00046707146193367583,0.012143858010275572
0.29205607476635514,0.00794392523364486,0.016355140186915886,0.21121495327102804,0.005607476635514018,0.007476635514018692,0.0014018691588785046,0.1336448598130841,0.006074766355140187,0.07990654205607477,0.0014018691588785046,0.035981308411214954,0.05186915887850467,0.13551401869158877,0.0009345794392523365,0.012616822429906542
0.2901578458681523,0.005571030640668524,0.017177344475394613,0.21123491179201487,0.006963788300835654,0.006963788300835654,0.0018570102135561746,0.13184772516248838,0.00510677808727948,0.07706592386258125,0.001392757660167131,0.036211699164345405,0.055710306406685235,0.1392757660167131,0.001392757660167131,0.012070566388115135
0.29447565543071164,0.007022471910112359,0.014044943820224719,0.21301498127340823,0.005149812734082397,0.009363295880149813,0.0014044943820224719,0.12874531835205993,0.0056179775280898875,0.07911985018726592,0.0014044943820224719,0.03651685393258427,0.05664794007490637,0.13295880149812733,0.0009363295880149813,0.013576779026217229
0.29270588235294115,0.0051764705882352945,0.014588235294117647,0.22070588235294117,0.0051764705882352945,0.008470588235294117,0.0032941176470588237,0.12376470588235294,0.004705882352941176,0.08188235294117648,0.00047058823529411766,0.03670588235294118,0.05694117647058824,0.12988235294117648,0.001411764705882353,0.01411764705882353
0.2910028116213683,0.004686035613870665,0.012652296157450796,0.21883786316776008,0.005623242736644799,0.010309278350515464,0.0028116213683223993,0.1246485473289597,0.004217432052483599,0.08200562324273665,0.0,0.03748828491096532,0.05951265229615745,0.1302717900656045,0.0023430178069353325,0.01358950328022493
0.2976635514018692,0.0051401869158878505,0.012616822429906542,0.21401869158878506,0.002336448598130841,0.008878504672897197,0.002803738317757009,0.1252336448598131,0.005607476635514018,0.08271028037383178,0.0,0.037383177570093455,0.0630841121495327,0.1261682242990654,0.002336448598130841,0.014018691588785047
0.29867674858223064,0.003780718336483932,0.011342155009451797,0.21361058601134217,0.0023629489603024575,0.00992438563327032,0.0023629489603024575,0.11814744801512288,0.005671077504725898,0.08270321361058601,0.0,0.034026465028355386,0.07325141776937619,0.1280718336483932,0.0004725897920604915,0.015595463137996219
0.30159474671669795,0.00375234521575985,0.008911819887429643,0.21622889305816134,0.001876172607879925,0.009380863039399626,0.003283302063789869,0.12054409005628518,0.004221388367729831,0.07645403377110695,0.0014071294559099437,0.03470919324577861,0.07786116322701689,0.12429643527204502,0.00046904315196998124,0.0150093808630394
0.299812030075188,0.0042293233082706765,0.007518796992481203,0.21287593984962405,0.0037593984962406013,0.008458646616541353,0.005169172932330827,0.11654135338345864,0.002819548872180451,0.081296992481203,0.0009398496240601503,0.03524436090225564,0.08599624060150377,0.1193609022556391,0.0014097744360902255,0.01456766917293233
0.29924953095684803,0.003283302063789869,0.005628517823639775,0.2129455909943715,0.00375234521575985,0.00797373358348968,0.003283302063789869,0.11866791744840526,0.0028142589118198874,0.08208255159474671,0.0009380863039399625,0.03470919324577861,0.08724202626641651,0.12054409005628518,0.00046904315196998124,0.016416510318949345
0.3026874115983027,0.003771805752003772,0.004243281471004243,0.20744931636020744,0.003771805752003772,0.00942951438000943,0.003771805752003772,0.10843941537010844,0.002828854314002829,0.0858085808580858,0.000942951438000943,0.036303630363036306,0.09853842527109855,0.1140971239981141,0.0,0.017916077322017915
0.30241187384044527,0.0027829313543599257,0.00463821892393321,0.2077922077922078,0.003246753246753247,0.01020408163265306,0.0027829313543599257,0.11178107606679036,0.0037105751391465678,0.08580705009276438,0.0018552875695732839,0.03571428571428571,0.10204081632653061,0.10853432282003711,0.0,0.016697588126159554
0.3068340306834031,0.003719200371920037,0.002789400278940028,0.2101348210134821,0.003719200371920037,0.010227801022780102,0.0009298000929800093,0.10646211064621107,0.003719200371920037,0.08554160855416086,0.0009298000929800093,0.032543003254300325,0.10460251046025104,0.10925151092515109,0.0009298000929800093,0.017666201766620176
0.31574030826716487,0.0028024287716020553,0.0028024287716020553,0.2125175151798225,0.003269500233535731,0.009808500700607193,0.00046707146193367583,0.10182157870154133,0.004670714619336758,0.07893507706679122,0.00046707146193367583,0.03409621672115834,0.10742643624474545,0.10555815039701075,0.002335357309668379,0.017281644091546006
0.31261510128913444,0.0027624309392265192,0.0032228360957642726,0.2094843462246777,0.0027624309392265192,0.010128913443830571,0.00046040515653775324,0.10220994475138122,0.0055248618784530384,0.0787292817679558,0.00046040515653775324,0.03406998158379374,0.11602209944751381,0.10313075506445672,0.0027624309392265192,0.01565377532228361
0.31337047353760444,0.002785515320334262,0.002785515320334262,0.2168059424326834,0.003714020427112349,0.009285051067780872,0.0009285051067780873,0.09749303621169916,0.004642525533890436,0.07892293407613742,0.00046425255338904364,0.036211699164345405,0.11838440111420613,0.09702878365831012,0.0032497678737233053,0.013927576601671309
0.3132197144173192,0.0027637033625057578,0.0027637033625057578,0.21326577614002765,0.0018424689083371719,0.008291110087517274,0.0013818516812528789,0.09719023491478582,0.005988023952095809,0.0783049286043298,0.0,0.035006909258406264,0.12298479963150621,0.09903270382312299,0.0036849378166743437,0.01427913403961308
0.3179297597042514,0.0027726432532347504,0.003234750462107209,0.20702402957486138,0.0027726432532347504,0.010166358595194085,0.0013863216266173752,0.09658040665434381,0.005083179297597043,0.0767097966728281,0.0004621072088724584,0.036968576709796676,0.12523105360443623,0.09981515711645102,0.0027726432532347504,0.011090573012939002
0.3164026095060578,0.003727865796831314,0.002329916123019571,0.20410065237651445,0.004193849021435228,0.011649580615097856,0.0009319664492078285,0.1015843429636533,0.003727865796831314,0.07409133271202237,0.0009319664492078285,0.03774464119291705,0.13140726933830382,0.09552656104380243,0.0013979496738117428,0.010251630941286114
0.3129062209842154,0.002785515320334262,0.004178272980501393,0.20612813370473537,0.004178272980501393,0.011142061281337047,0.0018570102135561746,0.09610027855153204,0.0032497678737233053,0.06592386258124419,0.0018570102135561746,0.03714020427112349,0.13788300835654596,0.10120705663881151,0.001392757660167131,0.012070566388115135
0.31953488372093025,0.0018604651162790699,0.0051162790697674414,0.20093023255813955,0.0037209302325581397,0.010232558139534883,0.0018604651162790699,0.09069767441860466,0.0037209302325581397,0.06279069767441861,0.002325581395348837,0.03813953488372093,0.14651162790697675,0.0986046511627907,0.0009302325581395349,0.013023255813953489
0.31904103273397877,0.0018441678192715537,0.004610419548178884,0.19225449515905949,0.0036883356385431073,0.012448132780082987,0.0027662517289073307,0.08944213923467036,0.0036883356385431073,0.0599354541263255,0.002305209774089442,0.039188566159520516,0.15398801290917474,0.09727985246657446,0.0018441678192715537,0.015675426463808206
0.32271468144044324,0.0023084025854108957,0.0046168051708217915,0.1994459833795014,0.0046168051708217915,0.01061865189289012,0.0023084025854108957,0.08910433979686057,0.003693444136657433,0.055863342566943676,0.0018467220683287165,0.03970452446906741,0.15558633425669438,0.0904893813481071,0.002770083102493075,0.014312096029547553
0.3268337975858867,0.002785515320334262,0.00510677808727948,0.1991643454038997,0.003714020427112349,0.010677808727948004,0.002321262766945218,0.08542246982358404,0.0032497678737233053,0.055710306406685235,0.0018570102135561746,0.034818941504178275,0.15970287836583102,0.08960074280408542,0.002785515320334262,0.016248839368616527
0.32807424593967516,0.0032482598607888632,0.004176334106728539,0.1902552204176334,0.004176334106728539,0.011136890951276101,0.0032482598607888632,0.08863109048723898,0.004176334106728539,0.05568445475638051,0.0009280742459396752,0.032946635730858466,0.1642691415313225,0.08909512761020881,0.0018561484918793504,0.018097447795823667
0.3296398891966759,0.003693444136657433,0.003231763619575254,0.18698060941828254,0.0046168051708217915,0.011542012927054479,0.0018467220683287165,0.08541089566020314,0.003231763619575254,0.05771006463527239,0.0004616805170821791,0.0332409972299169,0.1698984302862419,0.08771929824561403,0.003231763619575254,0.017543859649122806
0.3347183748845799,0.004155124653739612,0.004155124653739612,0.1809787626962142,0.003231763619575254,0.011542012927054479,0.002770083102493075,0.0817174515235457,0.002770083102493075,0.05263157894736842,0.0013850415512465374,0.03139427516158818,0.17774699907663896,0.09002770083102493,0.003693444136657433,0.017082179132040628
0.3347050754458162,0.005029721079103796,0.0027434842249657062,0.18427069044352995,0.002286236854138089,0.010973936899862825,0.003200731595793324,0.08093278463648834,0.0027434842249657062,0.055326931870141746,0.002286236854138089,0.03155006858710562,0.18015546410608138,0.08550525834476452,0.002286236854138089,0.01600365797896662
0.33455545371219064,0.005957836846929423,0.0032080659945004585,0.1851512373968836,0.00229147571035747,0.01237396883593034,0.0018331805682859762,0.07561869844179651,0.0018331805682859762,0.05316223648029331,0.0009165902841429881,0.02933088909257562,0.18698441796516957,0.08661778185151238,0.002749770852428964,0.017415215398716773
0.3422363060208239,0.007695789950203712,0.0018107741059302852,0.17609778180172023,0.003168854685377999,0.011317338162064282,0.003168854685377999,0.07514712539610684,0.003168854685377999,0.04934359438660027,0.0009053870529651426,0.030330466274332276,0.1955636034404708,0.08103214124038026,0.0022634676324128564,0.016749660479855138
0.3325677537896187,0.005512172714745062,0.0009186954524575103,0.18052365640790077,0.005512172714745062,0.011024345429490124,0.0013780431786862655,0.07671107028020212,0.003215434083601286,0.0574184657785944,0.0013780431786862655,0.02572347266881029,0.20027560863573726,0.07900780891134589,0.0022967386311437757,0.016536518144235186
0.3348708487084871,0.005996309963099631,0.0009225092250922509,0.18265682656826568,0.006457564575645757,0.01014760147601476,0.0018450184501845018,0.0761070110701107,0.005535055350553505,0.04935424354243542,0.0023062730627306273,0.027675276752767528,0.20156826568265682,0.0779520295202952,0.0018450184501845018,0.014760147601476014
0.34149722735674676,0.005083179297597043,0.0013863216266173752,0.17929759704251386,0.005083179297597043,0.010628465804066543,0.0013863216266173752,0.07255083179297597,0.005545286506469501,0.05083179297597042,0.003234750462107209,0.025878003696857672,0.20378927911275416,0.07717190388170056,0.0009242144177449168,0.015711645101663587
0.3296551724137931,0.006896551724137931,0.001379310344827586,0.18804597701149425,0.005057471264367816,0.010114942528735632,0.001379310344827586,0.06804597701149426,0.005057471264367816,0.049195402298850575,0.0022988505747126436,0.02574712643678161,0.2128735632183908,0.07448275862068965,0.002758620689655172,0.017011494252873564
0.33240997229916897,0.006001846722068329,0.0013850415512465374,0.18928901200369344,0.00554016620498615,0.012927054478301015,0.0023084025854108957,0.06971375807940905,0.004155124653739612,0.045706371191135735,0.0023084025854108957,0.02631578947368421,0.21283471837488457,0.07109879963065559,0.0018467220683287165,0.016158818097876268
0.3407744874715262,0.005011389521640091,0.0018223234624145787,0.18861047835990888,0.005466970387243736,0.01184510250569476,0.0009111617312072893,0.06697038724373576,0.006378132118451025,0.04510250569476082,0.0018223234624145787,0.025056947608200455,0.21958997722095672,0.06241457858769932,0.001366742596810934,0.01685649202733485
0.3388203017832647,0.00411522633744856,0.0013717421124828531,0.19433013260173754,0.0027434842249657062,0.011431184270690443,0.002286236854138089,0.06584362139917696,0.005029721079103796,0.04343850022862369,0.002286236854138089,0.026520347508001828,0.2267946959304984,0.055784179240969366,0.0013717421124828531,0.01783264746227709
0.3456959706959707,0.004578754578754579,0.0022893772893772895,0.18818681318681318,0.003205128205128205,0.01098901098901099,0.0013736263736263737,0.05723443223443223,0.005494505494505495,0.04075091575091575,0.003205128205128205,0.030677655677655676,0.22847985347985347,0.054945054945054944,0.0009157509157509158,0.02197802197802198
0.3490909090909091,0.0036363636363636364,0.0009090909090909091,0.1859090909090909,0.0036363636363636364,0.008636363636363636,0.0013636363636363637,0.05090909090909091,0.008181818181818182,0.041363636363636366,0.0022727272727272726,0.03090909090909091,0.23545454545454544,0.05227272727272727,0.0013636363636363637,0.02409090909090909
0.3496376811594203,0.002717391304347826,0.002717391304347826,0.18795289855072464,0.004076086956521739,0.009963768115942028,0.002717391304347826,0.049365942028985504,0.009057971014492754,0.03894927536231884,0.0004528985507246377,0.033967391304347824,0.24003623188405798,0.04664855072463768,0.0009057971014492754,0.020833333333333332
0.35503231763619575,0.003231763619575254,0.002770083102493075,0.18928901200369344,0.003231763619575254,0.009695290858725761,0.003231763619575254,0.050323176361957524,0.006925207756232687,0.03508771929824561,0.0009233610341643582,0.030932594644506,0.24007386888273316,0.045706371191135735,0.0009233610341643582,0.022622345337026777
0.3553530751708428,0.0031890660592255125,0.002277904328018223,0.1917995444191344,0.002277904328018223,0.008200455580865604,0.0031890660592255125,0.05011389521640091,0.00683371298405467,0.03325740318906606,0.0009111617312072893,0.030068337129840545,0.24874715261959,0.0428246013667426,0.0009111617312072893,0.020045558086560365
0.34711494775102225,0.002271694684234439,0.002271694684234439,0.18945933666515222,0.0013630168105406633,0.005906406179009541,0.0031803725579282144,0.05134029986369832,0.005906406179009541,0.03816447069513857,0.0009086778736937755,0.028169014084507043,0.2571558382553385,0.045888232621535664,0.0009086778736937755,0.019990913221263062
0.34972677595628415,0.0018214936247723133,0.001366120218579235,0.1912568306010929,0.0018214936247723133,0.006830601092896175,0.00273224043715847,0.0482695810564663,0.004553734061930784,0.03642987249544627,0.001366120218579235,0.029143897996357013,0.25728597449908924,0.04599271402550091,0.0009107468123861566,0.020491803278688523
0.3444846292947559,0.0031645569620253164,0.0027124773960217,0.19484629294755876,0.0009041591320072332,0.0054249547920434,0.0031645569620253164,0.04972875226039783,0.006329113924050633,0.036618444846292945,0.0004520795660036166,0.02667269439421338,0.261754068716094,0.04430379746835443,0.0004520795660036166,0.0189873417721519
0.3442028985507246,0.004076086956521739,0.0036231884057971015,0.19701086956521738,0.001358695652173913,0.004981884057971014,0.0022644927536231885,0.04664855072463768,0.006793478260869565,0.0384963768115942,0.0,0.02717391304347826,0.2586050724637681,0.043478260869565216,0.0004528985507246377,0.020833333333333332
0.34428505321610364,0.0041647385469689956,0.002776492364645997,0.2026839426191578,0.0013882461823229986,0.0037019898195279964,0.0018509949097639982,0.04257288292457196,0.006941230911614993,0.036094400740397964,0.0,0.024062933826931976,0.26839426191577975,0.03887089310504396,0.0,0.022211938917167977
0.3467815049864007,0.004079782411604714,0.0022665457842248413,0.20353581142339075,0.001813236627379873,0.003173164097914778,0.001813236627379873,0.041251133272892114,0.0077062556663644605,0.03309156844968268,0.0,0.021758839528558477,0.2665457842248413,0.040344514959202174,0.0013599274705349048,0.024478694469628286
0.3464495703301673,0.002261420171867933,0.0013568521031207597,0.1994572591587517,0.0027137042062415195,0.002261420171867933,0.003618272274988693,0.040253279059249206,0.007236544549977386,0.031659882406151064,0.0,0.023518769787426504,0.2722749886928991,0.03889642695612845,0.0027137042062415195,0.02532790592492085
0.3474114441416894,0.0027247956403269754,0.0009082652134423251,0.19391462306993643,0.002270663033605813,0.003178928247048138,0.0036330608537693005,0.035422343324250684,0.005903723887375113,0.0326975476839237,0.0,0.022252497729336965,0.28428701180744775,0.03723887375113533,0.003178928247048138,0.024977293369663943
0.3532089212562585,0.0013654984069185253,0.0009103322712790169,0.1943559399180701,0.0013654984069185253,0.004551661356395084,0.0018206645425580337,0.033682294037323625,0.004096495220755576,0.02867546654528903,0.0,0.021847974510696404,0.28994082840236685,0.03550295857988166,0.0031861629494765588,0.02548930359581247
0.3460161145926589,0.0013428827215756492,0.0008952551477170994,0.18934646374216652,0.0017905102954341987,0.0035810205908683975,0.0026857654431512983,0.03536257833482542,0.004476275738585497,0.02909579230080573,0.0,0.024171888988361683,0.2945389435989257,0.03491495076096687,0.003133393017009848,0.02864816472694718
0.33788085493406095,0.0018190086402910413,0.0018190086402910413,0.18872214643019555,0.001364256480218281,0.005457025920873124,0.0018190086402910413,0.03728967712596635,0.0036380172805820826,0.02773988176443838,0.00045475216007276033,0.0241018644838563,0.3051386994088222,0.03228740336516599,0.002728512960436562,0.02773988176443838
0.34115523465703973,0.002256317689530686,0.0013537906137184115,0.18411552346570398,0.0009025270758122744,0.005415162454873646,0.002256317689530686,0.03564981949458484,0.004512635379061372,0.02391696750902527,0.0013537906137184115,0.023014440433212997,0.31001805054151627,0.033393501805054154,0.00315884476534296,0.027527075812274367
0.33899082568807337,0.0027522935779816515,0.0013761467889908258,0.18944954128440367,0.0022935779816513763,0.007339449541284404,0.001834862385321101,0.03302752293577982,0.0045871559633027525,0.022018348623853212,0.0009174311926605505,0.01834862385321101,0.31513761467889906,0.031192660550458717,0.003669724770642202,0.02706422018348624
0.3383356070941337,0.0031832651205093224,0.0018190086402910413,0.1928149158708504,0.0018190086402910413,0.007276034561164165,0.0018190086402910413,0.030013642564802184,0.0031832651205093224,0.023192360163710776,0.00045475216007276033,0.017280582082764895,0.31696225557071395,0.034106412005457026,0.002728512960436562,0.02501136880400182
0.342453260373917,0.0031919744642042863,0.001823985408116735,0.18969448244414044,0.0013679890560875513,0.006839945280437756,0.001823985408116735,0.031007751937984496,0.00364797081623347,0.02051983584131327,0.0,0.014135886912904697,0.3237574099407205,0.03419972640218878,0.0031919744642042863,0.022343821249430004
