C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1546112115732369,0.006329113924050633,0.024412296564195298,0.18580470162748644,0.03345388788426763,0.0027124773960217,0.031193490054249547,0.011754068716094032,0.05289330922242315,0.03074141048824593,0.16410488245931285,0.02396021699819168,0.012206148282097649,0.12432188065099457,0.006329113924050633,0.13517179023508138
0.1572840567253975,0.007735281478298238,0.026643747314138374,0.18220885259991404,0.03180060163300387,0.0034379028792436614,0.03094112591319295,0.013751611516974646,0.05629565964761495,0.03094112591319295,0.16201117318435754,0.023635582294800173,0.012462397937258273,0.12118607649333907,0.006875805758487323,0.13278899871078642
0.1564964715649647,0.0078870900788709,0.027812370278123704,0.17849730178497303,0.0315483603154836,0.0033208800332088003,0.029887920298879204,0.016604400166044003,0.058115400581154004,0.031133250311332503,0.16355334163553342,0.023661270236612703,0.012038190120381901,0.11955168119551682,0.0078870900788709,0.1320049813200498
0.15543831168831168,0.007711038961038961,0.028814935064935064,0.1757305194805195,0.03206168831168831,0.003246753246753247,0.02922077922077922,0.01948051948051948,0.061282467532467536,0.030438311688311688,0.16071428571428573,0.024756493506493508,0.012581168831168832,0.11891233766233766,0.008928571428571428,0.13068181818181818
0.15637530072173217,0.007618283881315156,0.030473135525260625,0.17201283079390536,0.03247794707297514,0.0056134723336006415,0.029270248596631916,0.020048115477145148,0.061748195669607056,0.030473135525260625,0.1615878107457899,0.025260625501202887,0.012429831595829992,0.11708099438652766,0.008821170809943865,0.12870890136327184
0.1572,0.0092,0.0304,0.1716,0.0336,0.006,0.03,0.02,0.0608,0.0312,0.1608,0.0248,0.0136,0.1148,0.0092,0.1268
0.156,0.0092,0.032,0.1704,0.0332,0.0064,0.0308,0.0204,0.0608,0.0308,0.16,0.0268,0.014,0.114,0.0092,0.126
0.1536,0.01,0.032,0.1696,0.0332,0.0064,0.0316,0.0208,0.0616,0.0324,0.1576,0.0288,0.014,0.1128,0.0096,0.126
0.152,0.0116,0.0324,0.1696,0.0328,0.0068,0.0312,0.0212,0.0612,0.0328,0.1564,0.028,0.0148,0.1132,0.0112,0.1248
0.152,0.0112,0.0324,0.17,0.0332,0.0076,0.0312,0.0212,0.0612,0.0328,0.156,0.0272,0.0148,0.1124,0.0112,0.1256
0.1512,0.0116,0.032,0.1692,0.0344,0.0076,0.0312,0.022,0.0608,0.032,0.1568,0.0272,0.0152,0.1132,0.0112,0.1244
0.152,0.0124,0.032,0.1688,0.0348,0.0076,0.0308,0.0224,0.0608,0.0328,0.156,0.0268,0.0156,0.1124,0.0112,0.1236
0.1528,0.012,0.0324,0.1664,0.0352,0.0084,0.0312,0.0224,0.0612,0.0332,0.1552,0.0276,0.016,0.1112,0.012,0.1228
0.1524,0.0124,0.0328,0.1652,0.0344,0.0096,0.0316,0.022,0.062,0.0344,0.1548,0.028,0.0164,0.1096,0.012,0.1224
0.152,0.0124,0.0332,0.1632,0.034,0.0108,0.0316,0.024,0.0616,0.0344,0.1532,0.028,0.018,0.1088,0.0128,0.122
0.1536,0.0128,0.0332,0.1628,0.0344,0.0112,0.0328,0.0236,0.0616,0.0336,0.1504,0.0284,0.0184,0.1084,0.012,0.1228
0.1544,0.0128,0.0336,0.1604,0.0348,0.0124,0.0328,0.0236,0.0612,0.0344,0.1504,0.0284,0.0184,0.108,0.012,0.1224
0.152,0.014,0.0348,0.1588,0.0356,0.0128,0.0332,0.024,0.0608,0.0344,0.1492,0.0288,0.0204,0.1072,0.0128,0.1212
0.152,0.0148,0.0352,0.1572,0.0352,0.0136,0.0328,0.0256,0.0616,0.034,0.1468,0.0284,0.0212,0.1064,0.0128,0.1224
0.152,0.0144,0.0348,0.1572,0.036,0.0148,0.0328,0.0252,0.0624,0.0348,0.144,0.0292,0.0208,0.1072,0.0128,0.1216
0.1508,0.0144,0.0356,0.156,0.036,0.0156,0.0332,0.0264,0.0624,0.0356,0.1424,0.0296,0.0216,0.1072,0.0124,0.1208
0.1504,0.0144,0.0364,0.156,0.0368,0.0156,0.0328,0.0272,0.0636,0.036,0.1396,0.0292,0.0224,0.1072,0.0124,0.12
0.1484,0.0152,0.0372,0.154,0.0364,0.0164,0.0336,0.0276,0.0624,0.0356,0.1396,0.03,0.0228,0.1084,0.0124,0.12
0.146,0.016,0.0372,0.1524,0.038,0.0164,0.0336,0.028,0.0616,0.0364,0.1384,0.0312,0.0244,0.1084,0.0124,0.1196
0.1448,0.0152,0.0372,0.1512,0.0384,0.018,0.0348,0.0288,0.0608,0.0368,0.1372,0.0312,0.0248,0.108,0.0132,0.1196
0.1448,0.0168,0.0372,0.1512,0.0372,0.018,0.0356,0.0296,0.06,0.0356,0.138,0.0308,0.0248,0.1064,0.0152,0.1188
0.144,0.0164,0.0368,0.1512,0.0368,0.018,0.036,0.0304,0.0604,0.0356,0.1376,0.0328,0.0248,0.106,0.0156,0.1176
0.1428,0.0176,0.0364,0.1504,0.036,0.0184,0.0368,0.0308,0.0604,0.036,0.1368,0.032,0.0252,0.1064,0.016,0.118
0.1408,0.0176,0.0364,0.1492,0.0372,0.0192,0.0376,0.0304,0.06,0.0376,0.1348,0.0332,0.026,0.1064,0.016,0.1176
0.14,0.018,0.0368,0.148,0.0376,0.02,0.038,0.0308,0.0596,0.0388,0.1344,0.0336,0.026,0.1052,0.0168,0.1164
0.1404,0.018,0.0376,0.146,0.0384,0.02,0.0384,0.0308,0.0596,0.0392,0.1336,0.0332,0.0268,0.1052,0.0168,0.116
0.1396,0.0184,0.0372,0.1452,0.0384,0.02,0.0388,0.0312,0.0604,0.0396,0.134,0.0328,0.0268,0.1048,0.018,0.1148
0.1396,0.0184,0.038,0.144,0.0388,0.02,0.0392,0.0316,0.06,0.0396,0.1344,0.0328,0.0272,0.1036,0.018,0.1148
0.1392,0.0192,0.0376,0.144,0.038,0.0192,0.04,0.034,0.06,0.04,0.1336,0.0328,0.0276,0.1028,0.018,0.114
0.1376,0.0212,0.0372,0.1452,0.0388,0.0196,0.0408,0.0336,0.0592,0.0392,0.1328,0.0324,0.0284,0.1032,0.0184,0.1124
0.138,0.0212,0.0376,0.1436,0.04,0.0208,0.04,0.0336,0.0596,0.0392,0.1324,0.0324,0.0284,0.1024,0.0184,0.1124
0.1384,0.022,0.0388,0.1432,0.0396,0.02,0.04,0.034,0.0592,0.0408,0.132,0.0336,0.0272,0.102,0.0176,0.1116
0.138,0.0224,0.0388,0.1416,0.04,0.02,0.0404,0.0344,0.0592,0.04,0.1324,0.0336,0.0272,0.1028,0.0192,0.11
0.1364,0.0236,0.0392,0.1396,0.0396,0.02,0.04,0.0348,0.058,0.0412,0.1328,0.034,0.0276,0.1032,0.0208,0.1092
0.1348,0.0256,0.0404,0.138,0.0392,0.0196,0.0404,0.034,0.0576,0.0416,0.1328,0.0344,0.0288,0.1028,0.0216,0.1084
0.1336,0.0272,0.0396,0.136,0.0404,0.0204,0.0408,0.034,0.0576,0.042,0.1316,0.0348,0.0288,0.1024,0.0224,0.1084
0.1332,0.0276,0.04,0.1348,0.04,0.0204,0.0412,0.0348,0.0584,0.0428,0.1308,0.0348,0.0288,0.1024,0.0228,0.1072
0.1336,0.0284,0.0404,0.1356,0.0396,0.02,0.0424,0.0352,0.0596,0.0424,0.1288,0.0344,0.0292,0.1004,0.0236,0.1064
0.132,0.0272,0.0404,0.136,0.0408,0.0212,0.0428,0.0356,0.06,0.0424,0.1284,0.0344,0.0292,0.1,0.0236,0.106
0.1316,0.028,0.0408,0.1348,0.0416,0.0216,0.0424,0.0356,0.06,0.0428,0.128,0.034,0.03,0.0996,0.024,0.1052
0.1296,0.0276,0.04,0.1344,0.0436,0.0236,0.0436,0.0372,0.0584,0.0424,0.1284,0.034,0.03,0.0992,0.024,0.104
0.1276,0.0272,0.0404,0.1336,0.0432,0.0248,0.0428,0.0372,0.0592,0.0424,0.128,0.0344,0.0312,0.0988,0.0244,0.1048
0.1268,0.028,0.0396,0.1332,0.0444,0.0248,0.0424,0.038,0.0596,0.0416,0.1288,0.0336,0.032,0.098,0.0256,0.1036
0.124,0.03,0.0388,0.1332,0.0452,0.0248,0.042,0.038,0.0604,0.0424,0.1268,0.0336,0.0332,0.0964,0.0272,0.104
0.1236,0.0296,0.0384,0.1324,0.0456,0.0252,0.0424,0.0376,0.0612,0.0424,0.126,0.0332,0.0336,0.096,0.028,0.1048
0.1228,0.0312,0.0392,0.1312,0.0448,0.0256,0.0424,0.038,0.0612,0.0408,0.1256,0.0332,0.034,0.096,0.0292,0.1048
0.1228,0.0312,0.0404,0.13,0.0448,0.0256,0.0428,0.0376,0.062,0.04,0.1248,0.0332,0.0348,0.0952,0.0296,0.1052
0.1212,0.0316,0.0404,0.1296,0.0444,0.0248,0.0436,0.0376,0.0616,0.0408,0.1244,0.034,0.0356,0.0948,0.0304,0.1052
0.1204,0.0336,0.0392,0.13,0.0456,0.0268,0.0444,0.0372,0.0612,0.0404,0.1224,0.0348,0.036,0.0936,0.0296,0.1048
0.12,0.0344,0.04,0.1304,0.0452,0.0268,0.0444,0.038,0.0612,0.04,0.1212,0.0348,0.0364,0.092,0.0304,0.1048
0.1188,0.0344,0.04,0.1292,0.0448,0.0272,0.0436,0.038,0.062,0.0404,0.12,0.0352,0.038,0.0928,0.0312,0.1044
0.1184,0.034,0.04,0.1288,0.0444,0.0284,0.0448,0.038,0.0616,0.04,0.1196,0.036,0.0392,0.0916,0.0308,0.1044
0.1192,0.034,0.04,0.1288,0.0448,0.0276,0.0448,0.0384,0.062,0.0404,0.1192,0.0356,0.0388,0.0908,0.0324,0.1032
0.1188,0.0352,0.04,0.1276,0.0444,0.0276,0.0444,0.04,0.0624,0.0408,0.1184,0.0348,0.0384,0.0908,0.0328,0.1036
0.118,0.0356,0.0412,0.1264,0.044,0.0276,0.0452,0.04,0.0632,0.0404,0.1168,0.0348,0.0384,0.0916,0.0336,0.1032
0.118,0.0356,0.0412,0.126,0.0432,0.0284,0.044,0.0396,0.064,0.0408,0.1164,0.0348,0.0384,0.092,0.0336,0.104
0.1172,0.0356,0.0412,0.1264,0.0432,0.0292,0.044,0.0396,0.0636,0.0416,0.116,0.0352,0.0384,0.0916,0.034,0.1032
0.1164,0.0356,0.0412,0.126,0.0436,0.0292,0.044,0.0392,0.064,0.0424,0.1156,0.0352,0.0384,0.0912,0.0344,0.1036
0.1164,0.0356,0.042,0.1252,0.044,0.0292,0.0436,0.0396,0.0644,0.0424,0.114,0.036,0.0388,0.0912,0.0352,0.1024
0.1172,0.0364,0.0416,0.124,0.044,0.0288,0.0452,0.0396,0.0632,0.0424,0.1136,0.036,0.04,0.0908,0.0352,0.102
0.1168,0.0368,0.042,0.1244,0.0432,0.0288,0.0456,0.0392,0.0636,0.0424,0.1136,0.0368,0.0396,0.0904,0.0352,0.1016
0.1156,0.038,0.0428,0.1236,0.0428,0.0292,0.0452,0.04,0.0632,0.0428,0.1132,0.0364,0.0396,0.09,0.0352,0.1024
0.1144,0.0384,0.0436,0.1236,0.0432,0.0292,0.0452,0.04,0.0624,0.0424,0.1128,0.036,0.04,0.09,0.0356,0.1032
0.1144,0.038,0.044,0.1228,0.0432,0.0296,0.046,0.0404,0.062,0.0432,0.112,0.0352,0.0392,0.0896,0.0372,0.1032
0.1136,0.0384,0.0448,0.1224,0.0432,0.03,0.0456,0.0428,0.062,0.0428,0.1116,0.0356,0.0396,0.0888,0.0368,0.102
0.1128,0.0392,0.0448,0.122,0.0436,0.03,0.046,0.0428,0.0624,0.0428,0.1116,0.0344,0.0404,0.0884,0.0364,0.1024
0.1128,0.038,0.0444,0.1204,0.044,0.0308,0.0464,0.0428,0.0628,0.0432,0.1108,0.0344,0.0408,0.0892,0.0376,0.1016
0.1124,0.0376,0.0448,0.12,0.0448,0.0308,0.0476,0.042,0.0624,0.044,0.1092,0.0348,0.0416,0.0896,0.0372,0.1012
0.1124,0.0372,0.0448,0.1192,0.044,0.0308,0.0484,0.0412,0.0628,0.044,0.1084,0.0352,0.0424,0.0904,0.0376,0.1012
0.1132,0.0376,0.0452,0.1188,0.0432,0.0308,0.0492,0.0408,0.0624,0.044,0.1064,0.0356,0.0428,0.09,0.038,0.102
0.114,0.0376,0.0456,0.1172,0.0436,0.0324,0.0496,0.0408,0.0632,0.044,0.1052,0.0356,0.0432,0.0884,0.0384,0.1012
0.1128,0.0388,0.0464,0.116,0.044,0.0328,0.0496,0.0416,0.0624,0.0444,0.1048,0.0352,0.0428,0.0888,0.0384,0.1012
0.1128,0.0392,0.0476,0.1156,0.0444,0.0336,0.0496,0.042,0.0624,0.0444,0.1036,0.0344,0.0428,0.0884,0.038,0.1012
0.114,0.0388,0.0476,0.1164,0.044,0.034,0.0496,0.0412,0.0616,0.0452,0.1032,0.0344,0.0416,0.0896,0.0384,0.1004
0.1144,0.0392,0.0488,0.1164,0.0444,0.034,0.0476,0.0404,0.0612,0.0456,0.1032,0.034,0.042,0.0912,0.0384,0.0992
0.1136,0.0396,0.0488,0.116,0.0444,0.0344,0.0476,0.0412,0.0616,0.0452,0.1032,0.034,0.0416,0.0904,0.0388,0.0996
0.1136,0.0392,0.0496,0.1156,0.0456,0.0336,0.048,0.0424,0.0608,0.0464,0.1012,0.0332,0.0416,0.0896,0.0392,0.1004
0.1132,0.0404,0.0504,0.1152,0.0456,0.0336,0.0484,0.0428,0.0616,0.0468,0.0992,0.0332,0.0416,0.09,0.0392,0.0988
0.1128,0.0408,0.0516,0.1148,0.0464,0.034,0.0476,0.0432,0.062,0.0464,0.098,0.0332,0.0412,0.0892,0.04,0.0988
0.1132,0.0416,0.0512,0.114,0.0468,0.0348,0.0484,0.0432,0.0612,0.0456,0.0988,0.0332,0.0412,0.088,0.0404,0.0984
0.1132,0.042,0.052,0.1132,0.048,0.0344,0.0488,0.0428,0.0608,0.0456,0.0988,0.0324,0.042,0.0888,0.0404,0.0968
0.1124,0.0424,0.0516,0.114,0.0488,0.0336,0.0496,0.0424,0.06,0.046,0.0988,0.0328,0.042,0.088,0.0412,0.0964
0.1128,0.0424,0.0512,0.1144,0.0484,0.0332,0.0492,0.0436,0.06,0.0464,0.0988,0.0328,0.0416,0.0872,0.042,0.096
0.1112,0.0436,0.052,0.1132,0.0488,0.0336,0.0492,0.0436,0.0612,0.0476,0.0996,0.0336,0.0412,0.0856,0.0412,0.0948
0.1112,0.044,0.0516,0.1132,0.0488,0.0336,0.0496,0.044,0.0608,0.048,0.0976,0.034,0.042,0.0856,0.042,0.094
0.1108,0.0432,0.0512,0.1128,0.0492,0.034,0.05,0.0444,0.0612,0.0476,0.0964,0.0348,0.0428,0.0848,0.0424,0.0944
0.1116,0.0428,0.0516,0.112,0.0492,0.0348,0.0496,0.044,0.0616,0.0488,0.0964,0.0352,0.0424,0.0844,0.0412,0.0944
0.1128,0.0428,0.052,0.1116,0.0488,0.0352,0.0496,0.0436,0.0616,0.0492,0.0964,0.0356,0.0428,0.0844,0.0408,0.0928
0.1128,0.0424,0.0528,0.1104,0.0484,0.036,0.0504,0.044,0.0616,0.0488,0.0956,0.0364,0.0436,0.0832,0.0408,0.0928
0.1132,0.0412,0.0528,0.11,0.0488,0.0352,0.0504,0.044,0.0624,0.0496,0.0948,0.0372,0.0432,0.0828,0.0416,0.0928
0.1132,0.0412,0.0536,0.1096,0.0476,0.0356,0.0508,0.0448,0.0612,0.0504,0.0936,0.038,0.044,0.0832,0.0412,0.092
0.1124,0.0416,0.0552,0.1088,0.0472,0.036,0.0516,0.0448,0.0608,0.0504,0.0936,0.0376,0.0444,0.0836,0.0408,0.0912
0.1116,0.0416,0.0556,0.1084,0.0468,0.036,0.0516,0.0456,0.0604,0.0512,0.0944,0.0376,0.044,0.0828,0.042,0.0904
0.11,0.042,0.0556,0.1088,0.0476,0.0364,0.052,0.0452,0.06,0.0508,0.0936,0.0388,0.0448,0.0832,0.042,0.0892
0.11,0.0416,0.0564,0.108,0.0464,0.0364,0.0528,0.0452,0.0596,0.0512,0.0928,0.0396,0.0464,0.0824,0.042,0.0892
0.1092,0.0416,0.058,0.1076,0.0464,0.0364,0.0532,0.046,0.06,0.052,0.092,0.0388,0.046,0.082,0.0424,0.0884
0.1084,0.0424,0.0584,0.1072,0.0464,0.0372,0.0528,0.0468,0.06,0.0524,0.0916,0.0388,0.046,0.0816,0.042,0.088
0.1092,0.0428,0.056,0.1064,0.0472,0.0356,0.0544,0.0476,0.06,0.0532,0.0908,0.0384,0.0468,0.0816,0.0428,0.0872
0.1076,0.0428,0.056,0.1072,0.0476,0.0352,0.0548,0.048,0.06,0.0536,0.0904,0.0388,0.046,0.082,0.0428,0.0872
0.1076,0.0432,0.0568,0.1064,0.0472,0.0356,0.0552,0.0472,0.0604,0.0536,0.0904,0.0388,0.0452,0.0808,0.044,0.0876
0.1068,0.0444,0.056,0.106,0.0472,0.0348,0.0552,0.0476,0.06,0.0536,0.0908,0.038,0.0468,0.0804,0.0452,0.0872
0.1044,0.0444,0.056,0.106,0.0476,0.0356,0.0556,0.0468,0.06,0.0536,0.0908,0.0388,0.0468,0.0796,0.0468,0.0872
0.1052,0.0444,0.0552,0.106,0.0476,0.036,0.056,0.0468,0.06,0.0532,0.0908,0.0392,0.0468,0.08,0.0464,0.0864
0.1044,0.0444,0.056,0.1048,0.048,0.036,0.0552,0.0468,0.0608,0.0524,0.0908,0.04,0.0468,0.08,0.0476,0.086
0.104,0.044,0.0564,0.1052,0.0484,0.0368,0.0548,0.0472,0.0608,0.0528,0.09,0.04,0.0468,0.08,0.0476,0.0852
0.1048,0.0436,0.0556,0.1052,0.0488,0.0364,0.0548,0.0468,0.0608,0.052,0.0904,0.0408,0.0472,0.08,0.048,0.0848
0.1044,0.0436,0.056,0.1052,0.0484,0.0384,0.0544,0.0468,0.06,0.0516,0.09,0.0408,0.0468,0.0796,0.0484,0.0856
0.1048,0.0436,0.0552,0.1048,0.0488,0.0388,0.0536,0.0468,0.0608,0.0512,0.0896,0.0416,0.0464,0.08,0.0484,0.0856
0.1048,0.044,0.0544,0.1044,0.0492,0.0384,0.0544,0.0472,0.0604,0.0508,0.0892,0.0424,0.0476,0.0792,0.0484,0.0852
0.1032,0.0432,0.0552,0.1036,0.0492,0.0384,0.0548,0.0484,0.0608,0.0516,0.09,0.042,0.0484,0.0776,0.0488,0.0848
0.102,0.0428,0.0552,0.102,0.0488,0.0388,0.0544,0.0496,0.0604,0.0524,0.0896,0.0432,0.0476,0.0768,0.0504,0.086
0.1016,0.0428,0.0548,0.102,0.0496,0.0384,0.054,0.0484,0.0604,0.0528,0.09,0.0448,0.048,0.0764,0.0504,0.0856
0.1016,0.042,0.0548,0.1024,0.05,0.0388,0.0544,0.0472,0.06,0.0524,0.0908,0.0452,0.0484,0.0764,0.0504,0.0852
0.1008,0.0424,0.0552,0.1016,0.0496,0.0392,0.0548,0.0476,0.0596,0.0524,0.0896,0.0456,0.0484,0.0764,0.0516,0.0852
0.1012,0.0432,0.0552,0.1004,0.05,0.0392,0.0544,0.0468,0.0604,0.0524,0.0904,0.046,0.0488,0.0764,0.0508,0.0844
0.0996,0.0436,0.0548,0.0992,0.05,0.0404,0.0548,0.0476,0.0608,0.0528,0.0904,0.0464,0.0496,0.0764,0.0504,0.0832
0.0988,0.0436,0.0552,0.0992,0.0504,0.04,0.054,0.048,0.0604,0.052,0.0912,0.046,0.0496,0.0772,0.0508,0.0836
0.0984,0.0432,0.0552,0.1,0.0504,0.04,0.0548,0.0492,0.0608,0.0524,0.0904,0.0464,0.0496,0.076,0.0508,0.0824
0.0996,0.044,0.0564,0.0996,0.0508,0.0404,0.0556,0.0492,0.0596,0.0516,0.0896,0.046,0.0492,0.0756,0.0508,0.082
0.098,0.0444,0.0576,0.0988,0.0504,0.0408,0.0552,0.0504,0.0592,0.0512,0.0892,0.0464,0.05,0.0756,0.0504,0.0824
0.0992,0.0444,0.0576,0.0984,0.05,0.0416,0.0556,0.0492,0.0592,0.0512,0.0892,0.048,0.0492,0.0748,0.0508,0.0816
0.0988,0.0448,0.0572,0.0988,0.05,0.0416,0.0552,0.0492,0.0588,0.052,0.088,0.0488,0.0488,0.0744,0.052,0.0816
0.0984,0.046,0.0576,0.0992,0.05,0.0412,0.0556,0.0496,0.0588,0.052,0.0872,0.0488,0.0484,0.0736,0.0524,0.0812
0.0992,0.046,0.0568,0.0984,0.0496,0.0412,0.0556,0.0492,0.0588,0.0516,0.0876,0.0484,0.0492,0.0752,0.052,0.0812
0.0976,0.046,0.0564,0.098,0.0492,0.0412,0.056,0.0484,0.0592,0.052,0.088,0.0492,0.0488,0.0756,0.0532,0.0812
0.0964,0.0464,0.056,0.0968,0.0504,0.0412,0.0564,0.0496,0.0588,0.0516,0.088,0.0492,0.048,0.076,0.0532,0.082
0.0956,0.0472,0.0556,0.0964,0.0504,0.0408,0.0556,0.0496,0.058,0.0516,0.0884,0.05,0.048,0.0772,0.054,0.0816
0.0952,0.048,0.0568,0.0956,0.0496,0.04,0.0564,0.0496,0.0576,0.0508,0.088,0.05,0.0472,0.0776,0.0556,0.082
0.0956,0.0476,0.0572,0.0932,0.0484,0.0408,0.0584,0.05,0.0576,0.0504,0.088,0.0512,0.0468,0.078,0.0552,0.0816
0.0952,0.0476,0.0576,0.0948,0.0484,0.0412,0.0576,0.0504,0.0564,0.0508,0.0876,0.0516,0.046,0.078,0.0556,0.0812
0.094,0.0488,0.0584,0.0944,0.0488,0.0412,0.0572,0.0508,0.0576,0.0516,0.0864,0.0496,0.048,0.0776,0.0568,0.0788
0.0936,0.0488,0.058,0.0936,0.0504,0.042,0.0576,0.0512,0.058,0.0512,0.0856,0.05,0.048,0.078,0.0564,0.0776
0.0936,0.0496,0.058,0.0944,0.0504,0.0424,0.0584,0.052,0.0568,0.0512,0.0852,0.05,0.0476,0.078,0.0564,0.076
0.0932,0.05,0.0596,0.0928,0.05,0.0428,0.058,0.0516,0.0568,0.0524,0.0848,0.05,0.0472,0.078,0.0564,0.0764
0.092,0.0508,0.0588,0.092,0.05,0.0432,0.0568,0.052,0.0572,0.0536,0.084,0.0504,0.0472,0.0788,0.0568,0.0764
0.0916,0.0504,0.0588,0.0916,0.0496,0.0436,0.0568,0.0532,0.0572,0.0532,0.0836,0.0512,0.0476,0.078,0.056,0.0776
0.0924,0.0504,0.06,0.0908,0.05,0.0432,0.0556,0.0528,0.0576,0.054,0.0832,0.0512,0.0488,0.076,0.0556,0.0784
0.09,0.0512,0.0604,0.09,0.05,0.0432,0.0552,0.054,0.0584,0.0536,0.082,0.0512,0.0496,0.0756,0.0548,0.0808
0.09,0.0512,0.0596,0.0904,0.0508,0.0432,0.0552,0.0536,0.058,0.0544,0.0824,0.0512,0.05,0.076,0.054,0.08
