totalPopPay,coopPerc,punPerc,percAlive
-120.0,0.8518518518518519,0.7654320987654321,0.0188
-140.0,0.8169014084507042,0.7887323943661971,0.0192
-84.0,0.8641975308641975,0.7037037037037037,0.0188
-92.0,0.8214285714285714,0.6928571428571428,0.0192
-60.0,0.8356164383561644,0.6301369863013698,0.0184
-86.0,0.7466666666666667,0.6333333333333333,0.0164
-74.0,0.6532258064516129,0.5483870967741935,0.0164
-94.0,0.7068965517241379,0.646551724137931,0.0168
-134.0,0.6791044776119403,0.7313432835820896,0.0164
-136.0,0.49206349206349204,0.6349206349206349,0.016
-152.0,0.5344827586206896,0.7241379310344828,0.016
-160.0,0.4918032786885246,0.6885245901639344,0.0156
-140.0,0.30952380952380953,0.5158730158730159,0.0164
-136.0,0.30833333333333335,0.5083333333333333,0.0168
-158.0,0.42063492063492064,0.6349206349206349,0.0168
-124.0,0.44029850746268656,0.5447761194029851,0.0172
-120.0,0.3492063492063492,0.47619047619047616,0.0184
-168.0,0.44285714285714284,0.6428571428571429,0.0176
-128.0,0.5476190476190477,0.6428571428571429,0.0176
-140.0,0.3732394366197183,0.528169014084507,0.018
-148.0,0.4307692307692308,0.6,0.018
-120.0,0.3560606060606061,0.49242424242424243,0.0184
-146.0,0.33974358974358976,0.5128205128205128,0.0184
-166.0,0.2847222222222222,0.5277777777777778,0.0184
-166.0,0.3153846153846154,0.6,0.0184
-136.0,0.27419354838709675,0.46774193548387094,0.0196
-184.0,0.2642857142857143,0.5642857142857143,0.0192
-126.0,0.3092105263157895,0.4342105263157895,0.0196
-260.0,0.28205128205128205,0.7051282051282052,0.0196
-254.0,0.3355263157894737,0.7368421052631579,0.0196
-216.0,0.41333333333333333,0.6933333333333334,0.02
-228.0,0.35333333333333333,0.66,0.0196
-220.0,0.40384615384615385,0.6858974358974359,0.0208
-234.0,0.4941860465116279,0.7558139534883721,0.0204
-194.0,0.5548780487804879,0.7195121951219512,0.0196
-196.0,0.4935064935064935,0.7012987012987013,0.0188
-144.0,0.5789473684210527,0.6578947368421053,0.0196
-168.0,0.5328947368421053,0.6644736842105263,0.0196
-130.0,0.6232876712328768,0.6301369863013698,0.0196
-148.0,0.5588235294117647,0.6176470588235294,0.02
-166.0,0.5133333333333333,0.6266666666666667,0.0196
-142.0,0.6153846153846154,0.6602564102564102,0.0212
-164.0,0.6325301204819277,0.6927710843373494,0.0216
-162.0,0.5813953488372093,0.6453488372093024,0.0216
-160.0,0.5898876404494382,0.6573033707865169,0.0204
-136.0,0.5802469135802469,0.6172839506172839,0.0204
-166.0,0.5789473684210527,0.6776315789473685,0.0204
-158.0,0.46835443037974683,0.5759493670886076,0.02
-174.0,0.5337078651685393,0.6629213483146067,0.0204
-108.0,0.5657894736842105,0.5526315789473685,0.0208
-126.0,0.5833333333333334,0.6041666666666666,0.02
-140.0,0.38666666666666666,0.5066666666666667,0.0196
-130.0,0.2647058823529412,0.41911764705882354,0.02
-184.0,0.21518987341772153,0.4810126582278481,0.0212
-196.0,0.14457831325301204,0.4457831325301205,0.022
-190.0,0.11904761904761904,0.4226190476190476,0.0228
-138.0,0.07526881720430108,0.26344086021505375,0.0232
-176.0,0.07368421052631578,0.3263157894736842,0.0236
-242.0,0.07425742574257425,0.42574257425742573,0.022
-230.0,0.0949367088607595,0.4936708860759494,0.0216
-234.0,0.09523809523809523,0.48214285714285715,0.0216
-236.0,0.2073170731707317,0.5609756097560976,0.022
-290.0,0.20555555555555555,0.6222222222222222,0.0216
-258.0,0.2261904761904762,0.6011904761904762,0.022
-298.0,0.1781609195402299,0.6436781609195402,0.0212
-286.0,0.19078947368421054,0.6710526315789473,0.0212
-260.0,0.18181818181818182,0.6103896103896104,0.0208
-244.0,0.17721518987341772,0.5822784810126582,0.0204
-236.0,0.1891891891891892,0.581081081081081,0.0204
-248.0,0.20833333333333334,0.625,0.0204
-242.0,0.2318840579710145,0.644927536231884,0.0192
-246.0,0.18493150684931506,0.6301369863013698,0.0204
-300.0,0.18674698795180722,0.6807228915662651,0.0208
-308.0,0.20394736842105263,0.7302631578947368,0.0216
-314.0,0.1686746987951807,0.6807228915662651,0.0212
-344.0,0.12345679012345678,0.7283950617283951,0.0224
-384.0,0.056179775280898875,0.7078651685393258,0.022
-360.0,0.10126582278481013,0.7468354430379747,0.0212
-374.0,0.1125,0.78125,0.0216
-484.0,0.0196078431372549,0.7941176470588235,0.0216
-414.0,0.010638297872340425,0.7074468085106383,0.022
-388.0,0.011904761904761904,0.7023809523809523,0.022
-366.0,0.034482758620689655,0.6724137931034483,0.0228
-350.0,0.05113636363636364,0.6477272727272727,0.0232
-320.0,0.03260869565217391,0.5543478260869565,0.0232
-242.0,0.047058823529411764,0.4294117647058823,0.0228
-200.0,0.09876543209876543,0.4074074074074074,0.0236
-270.0,0.0898876404494382,0.5112359550561798,0.024
-268.0,0.03723404255319149,0.44148936170212766,0.0244
-292.0,0.026881720430107527,0.5,0.0248
-268.0,0.06111111111111111,0.48333333333333334,0.0248
-240.0,0.09813084112149532,0.4158878504672897,0.0248
-244.0,0.07526881720430108,0.43010752688172044,0.0248
-242.0,0.0851063829787234,0.4308510638297872,0.024
-228.0,0.09,0.4,0.0228
-164.0,0.13,0.33,0.0228
-128.0,0.11827956989247312,0.26881720430107525,0.0232
-120.0,0.09782608695652174,0.2391304347826087,0.0224
-100.0,0.0975609756097561,0.23170731707317074,0.022
-106.0,0.05172413793103448,0.20689655172413793,0.022
-118.0,0.08602150537634409,0.24193548387096775,0.0212
-130.0,0.15294117647058825,0.3352941176470588,0.0212
-138.0,0.12195121951219512,0.3231707317073171,0.0216
-112.0,0.17073170731707318,0.3048780487804878,0.022
-72.0,0.1411764705882353,0.2,0.0224
-70.0,0.08695652173913043,0.15760869565217392,0.0224
-112.0,0.06707317073170732,0.23780487804878048,0.022
-152.0,0.047619047619047616,0.30952380952380953,0.0212
-104.0,0.05555555555555555,0.21604938271604937,0.0212
-64.0,0.07608695652173914,0.15217391304347827,0.0212
-60.0,0.07142857142857142,0.13736263736263737,0.0216
-68.0,0.04,0.14666666666666667,0.022
-48.0,0.023809523809523808,0.08333333333333333,0.0216
-48.0,0.012345679012345678,0.08641975308641975,0.0208
-36.0,0.011764705882352941,0.07058823529411765,0.0204
-20.0,0.027777777777777776,0.05555555555555555,0.0204
-8.0,0.02631578947368421,0.02631578947368421,0.0204
-16.0,0.02666666666666667,0.04,0.0208
8.0,0.07317073170731707,0.024390243902439025,0.0208
-14.0,0.0375,0.04375,0.022
-22.0,0.0379746835443038,0.056962025316455694,0.022
4.0,0.08974358974358974,0.038461538461538464,0.022
42.0,0.14942528735632185,0.017241379310344827,0.022
40.0,0.12903225806451613,0.010752688172043012,0.0224
28.0,0.12941176470588237,0.023529411764705882,0.0228
10.0,0.1590909090909091,0.07386363636363637,0.0224
80.0,0.25,0.020833333333333332,0.022
36.0,0.13829787234042554,0.02127659574468085,0.0216
64.0,0.20930232558139536,0.011627906976744186,0.0216
56.0,0.19186046511627908,0.01744186046511628,0.0224
40.0,0.21153846153846154,0.04487179487179487,0.0228
22.0,0.22674418604651161,0.10465116279069768,0.022
20.0,0.23529411764705882,0.10588235294117647,0.0232
32.0,0.15555555555555556,0.03333333333333333,0.0236
64.0,0.22988505747126436,0.022988505747126436,0.024
68.0,0.23863636363636365,0.022727272727272728,0.0252
72.0,0.24175824175824176,0.02197802197802198,0.0256
52.0,0.20652173913043478,0.03260869565217391,0.0244
46.0,0.19411764705882353,0.03529411764705882,0.0248
30.0,0.1595744680851064,0.047872340425531915,0.0252
54.0,0.1956521739130435,0.02717391304347826,0.0252
28.0,0.16470588235294117,0.047058823529411764,0.0252
20.0,0.14583333333333334,0.052083333333333336,0.0256
4.0,0.14432989690721648,0.07216494845360824,0.0264
-12.0,0.09090909090909091,0.07272727272727272,0.026
-30.0,0.09574468085106383,0.10106382978723404,0.0256
-34.0,0.0913978494623656,0.0967741935483871,0.026
-28.0,0.07446808510638298,0.07446808510638298,0.026
-32.0,0.06666666666666667,0.07777777777777778,0.026
-58.0,0.0913978494623656,0.13978494623655913,0.0264
-76.0,0.1111111111111111,0.17777777777777778,0.026
-78.0,0.12087912087912088,0.19230769230769232,0.0256
-98.0,0.07865168539325842,0.20786516853932585,0.0252
-112.0,0.06315789473684211,0.21052631578947367,0.026
-158.0,0.07653061224489796,0.2857142857142857,0.0256
-134.0,0.10526315789473684,0.26842105263157895,0.0256
-104.0,0.08247422680412371,0.1958762886597938,0.0256
-106.0,0.10824742268041238,0.2268041237113402,0.026
-134.0,0.14563106796116504,0.2961165048543689,0.0248
-78.0,0.10555555555555556,0.18888888888888888,0.0252
-106.0,0.13218390804597702,0.25287356321839083,0.0248
-108.0,0.17582417582417584,0.2857142857142857,0.026
-150.0,0.12254901960784313,0.29411764705882354,0.0264
-144.0,0.13131313131313133,0.29292929292929293,0.026
-136.0,0.11956521739130435,0.2717391304347826,0.0264
-142.0,0.18686868686868688,0.32323232323232326,0.0268
-130.0,0.23979591836734693,0.336734693877551,0.0268
-124.0,0.30097087378640774,0.36893203883495146,0.0268
-120.0,0.2978723404255319,0.35106382978723405,0.0268
-134.0,0.3282828282828283,0.3939393939393939,0.0272
-136.0,0.27941176470588236,0.36764705882352944,0.0284
-102.0,0.3605769230769231,0.36538461538461536,0.0284
-44.0,0.37155963302752293,0.2798165137614679,0.0284
8.0,0.5093457943925234,0.3037383177570093,0.0284
-8.0,0.44907407407407407,0.27314814814814814,0.0284
-12.0,0.5425531914893617,0.32978723404255317,0.0276
14.0,0.4368932038834951,0.23786407766990292,0.0276
16.0,0.43157894736842106,0.22105263157894736,0.0276
40.0,0.5,0.24,0.0288
-18.0,0.41509433962264153,0.2783018867924528,0.0296
0.0,0.39823008849557523,0.23008849557522124,0.0304
-70.0,0.2886178861788618,0.2601626016260163,0.0292
-70.0,0.2863247863247863,0.26495726495726496,0.0292
-110.0,0.21304347826086956,0.26956521739130435,0.0296
-158.0,0.23728813559322035,0.3516949152542373,0.0288
-130.0,0.24537037037037038,0.32407407407407407,0.0292
-70.0,0.34579439252336447,0.3037383177570093,0.0292
-94.0,0.2920353982300885,0.29646017699115046,0.0288
-28.0,0.42105263157894735,0.2894736842105263,0.0288
-40.0,0.4107142857142857,0.29464285714285715,0.0292
-40.0,0.4020618556701031,0.26804123711340205,0.03
-58.0,0.4434782608695652,0.3521739130434783,0.0304
-96.0,0.36792452830188677,0.330188679245283,0.0312
-84.0,0.3531746031746032,0.3134920634920635,0.0312
-160.0,0.38495575221238937,0.4557522123893805,0.0312
-152.0,0.44583333333333336,0.4708333333333333,0.0312
-146.0,0.4573643410852713,0.47674418604651164,0.0312
-200.0,0.3269230769230769,0.4423076923076923,0.0308
-172.0,0.3373015873015873,0.43253968253968256,0.0296
-110.0,0.3640776699029126,0.3592233009708738,0.0292
-60.0,0.43043478260869567,0.34347826086956523,0.0304
-52.0,0.4669811320754717,0.3443396226415094,0.03
8.0,0.509009009009009,0.2747747747747748,0.0304
-24.0,0.4908256880733945,0.3165137614678899,0.0296
-36.0,0.46875,0.32589285714285715,0.03
-50.0,0.4260869565217391,0.30869565217391304,0.0296
-10.0,0.40086206896551724,0.25,0.03
-10.0,0.40869565217391307,0.24782608695652175,0.0308
-116.0,0.4083969465648855,0.40076335877862596,0.03
-138.0,0.38738738738738737,0.4189189189189189,0.0292
-126.0,0.4380165289256198,0.43388429752066116,0.0292
-146.0,0.3220338983050847,0.3855932203389831,0.0292
-196.0,0.325,0.45,0.0284
-154.0,0.3472222222222222,0.42592592592592593,0.028
-178.0,0.2981651376146789,0.43119266055045874,0.0288
-108.0,0.3728813559322034,0.3728813559322034,0.0276
-162.0,0.27927927927927926,0.3918918918918919,0.0268
-96.0,0.4318181818181818,0.40454545454545454,0.0272
-134.0,0.3482142857142857,0.40625,0.0276
-88.0,0.44782608695652176,0.4043478260869565,0.0268
-74.0,0.3838383838383838,0.3383838383838384,0.0264
-16.0,0.51010101010101,0.3181818181818182,0.026
-70.0,0.42924528301886794,0.36792452830188677,0.0272
-10.0,0.4744897959183674,0.2857142857142857,0.028
-68.0,0.40654205607476634,0.3411214953271028,0.0272
-76.0,0.42,0.37,0.0268
-72.0,0.41414141414141414,0.35353535353535354,0.028
-138.0,0.30288461538461536,0.3942307692307692,0.0276
-192.0,0.3155737704918033,0.4713114754098361,0.0268
-178.0,0.34649122807017546,0.47368421052631576,0.0256
-46.0,0.510752688172043,0.3548387096774194,0.0256
-70.0,0.3872549019607843,0.3235294117647059,0.0252
-76.0,0.38144329896907214,0.35051546391752575,0.0252
-74.0,0.32653061224489793,0.3112244897959184,0.0252
-138.0,0.26804123711340205,0.37628865979381443,0.0244
-80.0,0.3247422680412371,0.31443298969072164,0.0248
-60.0,0.4076086956521739,0.3423913043478261,0.024
-14.0,0.40625,0.2760416666666667,0.0244
-94.0,0.3131868131868132,0.3516483516483517,0.0244
-18.0,0.4606741573033708,0.29775280898876405,0.0244
-54.0,0.43103448275862066,0.3563218390804598,0.0256
-156.0,0.3407079646017699,0.4557522123893805,0.024
-8.0,0.43010752688172044,0.25806451612903225,0.0232
10.0,0.43258426966292135,0.2247191011235955,0.0236
60.0,0.520618556701031,0.22164948453608246,0.0244
98.0,0.5357142857142857,0.16326530612244897,0.0244
100.0,0.5686274509803921,0.19607843137254902,0.0244
84.0,0.5,0.17647058823529413,0.0248
144.0,0.4636363636363636,0.08181818181818182,0.0252
96.0,0.4696969696969697,0.13636363636363635,0.0256
96.0,0.43,0.11,0.0256
124.0,0.5416666666666666,0.125,0.0256
116.0,0.5631067961165048,0.17475728155339806,0.0256
24.0,0.4574468085106383,0.23404255319148937,0.0252
-28.0,0.37894736842105264,0.2736842105263158,0.0252
-80.0,0.26804123711340205,0.27835051546391754,0.0256
-118.0,0.25,0.328125,0.0248
-106.0,0.32608695652173914,0.3641304347826087,0.024
-50.0,0.37222222222222223,0.3,0.0244
-70.0,0.3711340206185567,0.3556701030927835,0.0244
-70.0,0.32323232323232326,0.30808080808080807,0.0244
-100.0,0.30454545454545456,0.3409090909090909,0.0252
-56.0,0.36470588235294116,0.29411764705882354,0.0252
32.0,0.3673469387755102,0.16326530612244897,0.024
18.0,0.4,0.20555555555555555,0.0256
-38.0,0.345,0.27,0.0248
4.0,0.36633663366336633,0.21782178217821782,0.0248
10.0,0.35353535353535354,0.19696969696969696,0.0252
6.0,0.44148936170212766,0.2553191489361702,0.0248
-12.0,0.3888888888888889,0.24444444444444444,0.0248
-6.0,0.40476190476190477,0.24404761904761904,0.0244
-36.0,0.3055555555555556,0.2388888888888889,0.0236
-52.0,0.28488372093023256,0.2616279069767442,0.024
-44.0,0.24731182795698925,0.21505376344086022,0.024
-84.0,0.2222222222222222,0.26666666666666666,0.024
-56.0,0.205,0.205,0.0236
-78.0,0.15053763440860216,0.20967741935483872,0.024
-64.0,0.18556701030927836,0.21649484536082475,0.0236
-56.0,0.15425531914893617,0.17553191489361702,0.0232
-44.0,0.15294117647058825,0.17647058823529413,0.0236
-72.0,0.16129032258064516,0.22580645161290322,0.0236
-28.0,0.14772727272727273,0.125,0.0236
-14.0,0.20408163265306123,0.1377551020408163,0.0232
2.0,0.27835051546391754,0.15979381443298968,0.0244
-56.0,0.235,0.235,0.0244
-94.0,0.2602040816326531,0.30612244897959184,0.024
-98.0,0.19186046511627908,0.27906976744186046,0.0248
-50.0,0.2912621359223301,0.25728155339805825,0.0248
-62.0,0.21428571428571427,0.21904761904761905,0.0232
-74.0,0.22674418604651161,0.27906976744186046,0.0236
-76.0,0.21978021978021978,0.25274725274725274,0.0236
-12.0,0.2777777777777778,0.17676767676767677,0.024
-44.0,0.29545454545454547,0.23863636363636365,0.0252
-82.0,0.16363636363636364,0.21363636363636362,0.0252
-144.0,0.1261682242990654,0.29439252336448596,0.0244
-116.0,0.11224489795918367,0.24489795918367346,0.0244
-116.0,0.12871287128712872,0.26732673267326734,0.0244
-96.0,0.13043478260869565,0.2391304347826087,0.0236
-46.0,0.19148936170212766,0.18617021276595744,0.0236
-34.0,0.2032967032967033,0.16483516483516483,0.0232
-46.0,0.22777777777777777,0.2,0.0228
-64.0,0.2111111111111111,0.2222222222222222,0.0228
-80.0,0.3037974683544304,0.31645569620253167,0.0224
-88.0,0.30666666666666664,0.3466666666666667,0.0232
-122.0,0.2556818181818182,0.36363636363636365,0.0224
-54.0,0.39325842696629215,0.33146067415730335,0.0216
-116.0,0.2616279069767442,0.36627906976744184,0.0208
-112.0,0.29333333333333333,0.41333333333333333,0.0208
-94.0,0.35542168674698793,0.39759036144578314,0.0208
-88.0,0.32894736842105265,0.3815789473684211,0.0208
-104.0,0.32098765432098764,0.3950617283950617,0.0208
-88.0,0.3693181818181818,0.39204545454545453,0.0212
-124.0,0.2866666666666667,0.42,0.0204
-86.0,0.31097560975609756,0.35365853658536583,0.0204
-80.0,0.2631578947368421,0.3157894736842105,0.02
-4.0,0.3493150684931507,0.19863013698630136,0.0204
36.0,0.47023809523809523,0.20833333333333334,0.0204
68.0,0.5,0.14,0.0204
106.0,0.5641025641025641,0.12179487179487179,0.02
110.0,0.5324675324675324,0.09740259740259741,0.0204
124.0,0.569620253164557,0.10126582278481013,0.0204
100.0,0.5120481927710844,0.12650602409638553,0.0208
54.0,0.4866666666666667,0.18666666666666668,0.0208
30.0,0.3625,0.15625,0.02
-10.0,0.3783783783783784,0.25,0.0208
-14.0,0.3881578947368421,0.25,0.0204
-30.0,0.3246753246753247,0.2532467532467532,0.0216
-32.0,0.27906976744186046,0.22093023255813954,0.022
-4.0,0.32098765432098764,0.19753086419753085,0.022
20.0,0.3764705882352941,0.18823529411764706,0.022
72.0,0.47191011235955055,0.15730337078651685,0.0224
40.0,0.358695652173913,0.14130434782608695,0.022
-16.0,0.2926829268292683,0.1951219512195122,0.0224
-52.0,0.2894736842105263,0.26842105263157895,0.0224
-30.0,0.32926829268292684,0.25,0.0228
-62.0,0.31097560975609756,0.3048780487804878,0.0232
-28.0,0.3717948717948718,0.2692307692307692,0.0228
-6.0,0.31868131868131866,0.19230769230769232,0.0224
-32.0,0.2962962962962963,0.2222222222222222,0.0232
-52.0,0.28735632183908044,0.26436781609195403,0.0232
-72.0,0.22674418604651161,0.25,0.0236
-82.0,0.29310344827586204,0.3218390804597701,0.0236
-80.0,0.2849462365591398,0.3064516129032258,0.024
-10.0,0.33,0.205,0.024
-42.0,0.3055555555555556,0.24444444444444444,0.0244
-80.0,0.30434782608695654,0.31521739130434784,0.024
-110.0,0.20833333333333334,0.2864583333333333,0.0236
-168.0,0.14606741573033707,0.3707865168539326,0.0236
-144.0,0.1724137931034483,0.3448275862068966,0.0232
-170.0,0.16091954022988506,0.3850574712643678,0.0228
-142.0,0.22093023255813954,0.36627906976744184,0.0228
-100.0,0.29775280898876405,0.34269662921348315,0.0228
-88.0,0.2611111111111111,0.3055555555555556,0.0228
-58.0,0.2654320987654321,0.24691358024691357,0.0236
-54.0,0.2777777777777778,0.25252525252525254,0.0236
-24.0,0.3089887640449438,0.21910112359550563,0.024
-28.0,0.3684210526315789,0.28421052631578947,0.024
-12.0,0.32142857142857145,0.2193877551020408,0.024
-60.0,0.27976190476190477,0.27976190476190477,0.0236
-42.0,0.22164948453608246,0.1958762886597938,0.0228
-70.0,0.24444444444444444,0.2722222222222222,0.0228
-52.0,0.24742268041237114,0.23711340206185566,0.0228
20.0,0.2722222222222222,0.11666666666666667,0.0224
-52.0,0.14772727272727273,0.17045454545454544,0.022
-42.0,0.1744186046511628,0.18023255813953487,0.0224
-44.0,0.2413793103448276,0.21839080459770116,0.0232
-60.0,0.24074074074074073,0.25308641975308643,0.024
-12.0,0.22941176470588234,0.14705882352941177,0.0244
-32.0,0.16853932584269662,0.15730337078651685,0.0244
-52.0,0.13157894736842105,0.1631578947368421,0.0244
-56.0,0.1794871794871795,0.21794871794871795,0.0248
-10.0,0.23563218390804597,0.14942528735632185,0.0244
6.0,0.265625,0.14583333333333334,0.0244
-18.0,0.2111111111111111,0.16111111111111112,0.0248
12.0,0.21348314606741572,0.10112359550561797,0.026
20.0,0.23979591836734693,0.10714285714285714,0.0272
20.0,0.19907407407407407,0.08796296296296297,0.0268
0.0,0.15196078431372548,0.08333333333333333,0.0264
8.0,0.11428571428571428,0.05714285714285714,0.0268
4.0,0.125,0.056818181818181816,0.0272
-28.0,0.09722222222222222,0.09722222222222222,0.0276
-50.0,0.09259259259259259,0.125,0.028
-60.0,0.08196721311475409,0.12295081967213115,0.028
-30.0,0.14049586776859505,0.128099173553719,0.0276
-16.0,0.14423076923076922,0.10576923076923077,0.0284
-12.0,0.16346153846153846,0.10576923076923077,0.0276
-16.0,0.20909090909090908,0.15454545454545454,0.0284
-8.0,0.16981132075471697,0.11320754716981132,0.0292
-40.0,0.10483870967741936,0.11290322580645161,0.0284
-84.0,0.08256880733944955,0.1743119266055046,0.028
-118.0,0.04054054054054054,0.1891891891891892,0.0284
-140.0,0.008849557522123894,0.20353982300884957,0.0288
-164.0,0.03389830508474576,0.2542372881355932,0.0292
-176.0,0.04424778761061947,0.2743362831858407,0.0284
