C,D,Oc,Od
0.6415749855240301,0.008106543138390272,0.008106543138390272,0.34221192819918933
0.6342028985507246,0.007536231884057971,0.011014492753623189,0.3472463768115942
0.6275071633237822,0.008022922636103151,0.013180515759312322,0.3512893982808023
0.6320916905444126,0.0057306590257879654,0.009169054441260744,0.3530085959885387
0.6236374067699368,0.007458405048766495,0.011474469305794608,0.357429718875502
0.6240687679083095,0.005157593123209169,0.012034383954154728,0.35873925501432663
0.6210283073367996,0.005199306759098787,0.011554015020219527,0.36221837088388215
0.611661807580175,0.006997084548104956,0.015160349854227406,0.3661807580174927
0.6131090487238979,0.005220417633410673,0.014501160092807424,0.367169373549884
0.5982507288629738,0.003498542274052478,0.018658892128279883,0.3795918367346939
0.5979202772963604,0.002310803004043905,0.019064124783362217,0.3807047949162334
0.5950029052876235,0.002905287623474724,0.01452643811737362,0.38756536897152816
0.5938228438228438,0.002913752913752914,0.011655011655011656,0.3916083916083916
0.5987334484743811,0.007484168105929764,0.015544041450777202,0.37823834196891193
0.5985066053991959,0.00402067777139575,0.015508328546812177,0.3819643882825962
0.587928032501451,0.006964596633778294,0.015089959373186303,0.3900174114915844
0.5984804208065458,0.004091174751607247,0.010520163646990065,0.3869082407948568
0.5920281359906213,0.005861664712778429,0.011137162954279016,0.3909730363423212
0.589639115250291,0.006984866123399301,0.00989522700814901,0.39348079161816063
0.6025345622119815,0.0069124423963133645,0.009216589861751152,0.3813364055299539
0.5959770114942529,0.007471264367816092,0.00632183908045977,0.39022988505747125
0.583865351131747,0.008705745792222866,0.005803830528148578,0.4016250725478816
0.5708430913348946,0.00936768149882904,0.00585480093676815,0.4139344262295082
0.5662857142857143,0.006857142857142857,0.006285714285714286,0.4205714285714286
0.5578465063001146,0.010309278350515464,0.009163802978235968,0.422680412371134
0.5471698113207547,0.009719839908519153,0.010291595197255575,0.43281875357347055
0.5473744292237442,0.010844748858447488,0.009703196347031963,0.4320776255707763
0.552557616638561,0.01011804384485666,0.007307476110174255,0.4300168634064081
0.5480769230769231,0.013009049773755657,0.006221719457013574,0.4326923076923077
0.5410490307867731,0.01539338654503991,0.007411630558722919,0.4361459521094641
0.5447761194029851,0.01894374282433984,0.007462686567164179,0.4288174512055109
0.5442678774120318,0.017593643586833144,0.00681044267877412,0.43132803632236094
0.540045766590389,0.013729977116704805,0.009153318077803204,0.43707093821510296
0.5335648148148148,0.015625,0.009837962962962963,0.4409722222222222
0.5374928448769318,0.010875787063537493,0.009730967372638809,0.4419004006868918
0.5284124194493263,0.008201523140011716,0.013473930872876391,0.44991212653778556
0.5217391304347826,0.00927536231884058,0.00927536231884058,0.45971014492753626
0.5146131805157593,0.006303724928366762,0.008595988538681949,0.47048710601719196
0.5174385363064609,0.003430531732418525,0.007432818753573471,0.4716981132075472
0.5125804564072557,0.004095962551199532,0.005851375073142188,0.47747220596840256
0.5094882116158712,0.0063254744105807935,0.008050603795284647,0.4761357101782634
0.5028968713789108,0.008111239860950173,0.007531865585168019,0.48146002317497105
0.5046189376443418,0.006351039260969977,0.006351039260969977,0.48267898383371827
0.5017241379310344,0.004022988505747126,0.007471264367816092,0.4867816091954023
0.49713631156930127,0.003436426116838488,0.010309278350515464,0.48911798396334477
0.5180863477246208,0.005250875145857643,0.010501750291715286,0.4661610268378063
0.5097926267281107,0.0069124423963133645,0.012672811059907835,0.4706221198156682
0.516743648960739,0.006351039260969977,0.013856812933025405,0.4630484988452656
0.51905311778291,0.005196304849884526,0.017321016166281754,0.45842956120092376
0.5034642032332564,0.005773672055427252,0.012702078521939953,0.4780600461893764
0.4950724637681159,0.004057971014492754,0.012753623188405797,0.4881159420289855
0.48160919540229885,0.005172413793103448,0.011494252873563218,0.5017241379310344
0.4944735311227458,0.004653868528214078,0.009889470622454915,0.4909831297265852
0.48774795799299886,0.008751458576429404,0.008751458576429404,0.49474912485414235
0.4873125720876586,0.006343713956170703,0.006920415224913495,0.4994232987312572
0.48787528868360275,0.006928406466512702,0.007505773672055427,0.4976905311778291
0.4994186046511628,0.004651162790697674,0.004651162790697674,0.49127906976744184
0.5014577259475219,0.0029154518950437317,0.0052478134110787176,0.4903790087463557
0.50635103926097,0.0040415704387990765,0.003464203233256351,0.48614318706697457
0.4956572090330052,0.005790387955993051,0.0052113491603937466,0.493341053850608
0.4913594470046083,0.004608294930875576,0.008640552995391706,0.49539170506912444
0.4965792474344356,0.005701254275940707,0.00798175598631699,0.48973774230330674
0.49456210646823123,0.006296508299942759,0.008013737836290785,0.4911276473955352
0.497447532614861,0.005672149744753261,0.00737379466817924,0.4895065229722065
0.4844827586206897,0.0028735632183908046,0.009195402298850575,0.503448275862069
0.4906976744186046,0.0034883720930232558,0.009302325581395349,0.4965116279069767
0.4752186588921283,0.0023323615160349854,0.008746355685131196,0.5137026239067055
0.4608745684695052,0.004602991944764097,0.007479861910241657,0.5270425776754891
0.45826235093696766,0.0034071550255536627,0.0073821692220329355,0.5309483248154457
0.46280522430437254,0.002271436683702442,0.005110732538330494,0.5298126064735945
0.4653409090909091,0.004545454545454545,0.009659090909090909,0.5204545454545455
0.4738933030646992,0.003972758229284903,0.0073779795686719635,0.514755959137344
0.4694110920526015,0.004002287021154946,0.006289308176100629,0.5202973127501429
0.48825214899713465,0.0034383954154727794,0.007449856733524355,0.5008595988538682
0.482030804335425,0.005704506560182544,0.007415858528237307,0.5048488305761551
0.48769318832283914,0.006296508299942759,0.009158557527189467,0.4968517458500286
0.486159169550173,0.0057670126874279125,0.006920415224913495,0.5011534025374856
0.4808461978273299,0.005145797598627788,0.009148084619782733,0.5048599199542596
0.47808535178777395,0.006920415224913495,0.011534025374855825,0.5034602076124568
0.476409666283084,0.006329113924050633,0.00863060989643268,0.5086306098964327
0.4893739230327398,0.006318207926479035,0.009190120620333142,0.49511774842044803
0.4791183294663573,0.0034802784222737818,0.009860788863109048,0.5075406032482599
0.48786127167630056,0.006358381502890174,0.009248554913294798,0.49653179190751445
0.47835862844294547,0.0039347948285553686,0.010680157391793142,0.507026419336706
0.4882790165809034,0.002858776443682104,0.007432818753573471,0.501429388221841
0.47374562427071176,0.005250875145857643,0.008168028004667444,0.5128354725787632
0.47451868629671573,0.006795016987542469,0.009060022650056626,0.5096262740656852
0.48004496908375494,0.00505902192242833,0.00505902192242833,0.5098369870713885
0.4735042735042735,0.007977207977207978,0.0062678062678062675,0.5122507122507123
0.47635327635327634,0.010256410256410256,0.002279202279202279,0.5111111111111111
0.46568349404424275,0.011344299489506523,0.0028360748723766306,0.5201361315938741
0.4686263425664217,0.009044657998869417,0.005087620124364048,0.5172413793103449
0.4734133790737564,0.006289308176100629,0.005145797598627788,0.5151515151515151
0.4689458689458689,0.0062678062678062675,0.004558404558404558,0.5202279202279202
0.46514285714285714,0.005714285714285714,0.004571428571428572,0.5245714285714286
0.4714285714285714,0.005142857142857143,0.0034285714285714284,0.52
0.4755043227665706,0.005763688760806916,0.004610951008645533,0.514121037463977
0.4745568896512293,0.009719839908519153,0.005145797598627788,0.5105774728416238
0.46835443037974683,0.00863060989643268,0.0034522439585730723,0.5195627157652474
0.4766301211771495,0.005770340450086555,0.003462204270051933,0.514137334102712
0.4837587006960557,0.004060324825986079,0.0034802784222737818,0.5087006960556845
0.482400461627236,0.005770340450086555,0.0017311021350259665,0.5100980957876514
0.48422260470453243,0.002868617326448652,0.0017211703958691911,0.5111876075731497
0.4939896966227819,0.0022896393817973667,0.0022896393817973667,0.5014310246136233
0.49500880798590724,0.002348796241926013,0.0035231943628890195,0.49911920140927774
0.5008576329331046,0.003430531732418525,0.0017152658662092624,0.4939965694682676
0.4976958525345622,0.00576036866359447,0.002880184331797235,0.4936635944700461
0.4997108155002892,0.004048582995951417,0.006362058993637941,0.4898785425101215
0.509994288977727,0.0017133066818960593,0.002284408909194746,0.48600799543118217
0.4991482112436116,0.0017035775127768314,0.003975014196479273,0.4951731970471323
0.5062358276643991,0.0022675736961451248,0.00510204081632653,0.48639455782312924
0.5028473804100227,0.0056947608200455585,0.006264236902050114,0.48519362186788156
0.5011299435028248,0.0062146892655367235,0.0062146892655367235,0.4864406779661017
0.49604966139954854,0.006772009029345372,0.004514672686230248,0.49266365688487584
0.5014343086632244,0.005737234652897304,0.0051635111876075735,0.4876649454962708
0.5055264688772542,0.004653868528214078,0.0075625363583478765,0.48225712623618383
0.48667439165701043,0.0034762456546929316,0.007531865585168019,0.5023174971031287
0.4708237986270023,0.0017162471395881006,0.004004576659038902,0.5234553775743707
0.4765217391304348,0.002318840579710145,0.006376811594202898,0.5147826086956522
0.474971558589306,0.007963594994311717,0.006825938566552901,0.5102389078498294
0.46835443037974683,0.005753739930955121,0.004602991944764097,0.5212888377445339
0.48066935949221,0.0051933064050779,0.004616272360069244,0.5095210617426428
0.4982517482517482,0.004079254079254079,0.0034965034965034965,0.49417249417249415
0.49942528735632186,0.005172413793103448,0.004022988505747126,0.49137931034482757
0.49333333333333335,0.008115942028985508,0.004057971014492754,0.4944927536231884
0.48695652173913045,0.006376811594202898,0.005797101449275362,0.5008695652173913
0.4917284654877353,0.005704506560182544,0.0034227039361095267,0.49914432401597264
0.4869318181818182,0.005113636363636364,0.0022727272727272726,0.5056818181818182
0.5002829654782116,0.003395585738539898,0.0022637238256932655,0.4940577249575552
0.5017026106696936,0.00510783200908059,0.0011350737797956867,0.49205448354143017
0.4968732234223991,0.0062535531552018195,0.0017055144968732233,0.49516770892552586
0.48825214899713465,0.006876790830945559,0.0005730659025787965,0.504297994269341
0.5020337013364323,0.002324230098779779,0.003486345148169669,0.49215572341661823
0.5002868617326449,0.0051635111876075735,0.0034423407917383822,0.4911072862880092
0.4913594470046083,0.00576036866359447,0.0034562211981566822,0.49942396313364057
0.4965635738831615,0.008018327605956471,0.004009163802978236,0.49140893470790376
0.4991243432574431,0.0070052539404553416,0.005253940455341506,0.4886164623467601
0.5037768739105172,0.005810575246949448,0.004648460197559558,0.48576409064497383
0.5043630017452007,0.005235602094240838,0.0034904013961605585,0.4869109947643979
0.5063879210220673,0.0040650406504065045,0.004645760743321719,0.4849012775842044
0.4973882762623331,0.006384213580963436,0.005803830528148578,0.4904236796285548
0.48703170028818443,0.0023054755043227667,0.008645533141210375,0.5020172910662825
0.4895065229722065,0.0017016449234259785,0.005672149744753261,0.5031196823596142
0.48770726129216696,0.002287021154945683,0.00686106346483705,0.5031446540880503
0.47477064220183485,0.0034403669724770644,0.00974770642201835,0.5120412844036697
0.49286122215876643,0.004568817818389492,0.0074243289548829245,0.49514563106796117
0.4765446224256293,0.005148741418764302,0.008581235697940504,0.5097254004576659
0.485486624928856,0.005691519635742743,0.006829823562891292,0.50199203187251
0.4856651376146789,0.005160550458715597,0.007454128440366973,0.5017201834862385
0.47951529140219273,0.006347374495095211,0.0051933064050779,0.5089440276976341
0.48394495412844035,0.008600917431192661,0.0017201834862385322,0.5057339449541285
0.4681217690982194,0.00861573808156232,0.004595060310166571,0.5186674325100517
0.47048710601719196,0.0057306590257879654,0.0057306590257879654,0.5180515759312321
0.4738355376653249,0.0063254744105807935,0.005750431282346176,0.5140885566417481
0.48,0.0028169014084507044,0.007323943661971831,0.5098591549295775
0.4727582292849035,0.0056753688989784334,0.00851305334846765,0.5130533484676504
0.47643384440658715,0.004542873367404884,0.008517887563884156,0.5105053946621237
0.48608745031232253,0.0034071550255536627,0.0068143100511073255,0.5036910846110164
0.48099829835507657,0.005104934770277935,0.006239364719228588,0.5076574021554169
0.4793340987370838,0.006314580941446613,0.006888633754305396,0.5074626865671642
0.4860302677532014,0.006984866123399301,0.005238649592549476,0.5017462165308498
0.48493626882966395,0.006373117033603708,0.009269988412514484,0.49942062572421786
0.48327566320645904,0.006343713956170703,0.006343713956170703,0.5040369088811996
0.4878048780487805,0.003484320557491289,0.006387921022067364,0.5023228803716608
0.49108683151236343,0.0040253018976423235,0.007475560667050029,0.4974123059229442
0.4960091220068415,0.004561003420752566,0.005701254275940707,0.49372862029646525
0.5039503386004515,0.004514672686230248,0.006772009029345372,0.4847629796839729
0.48936170212765956,0.0034502587694077054,0.006900517538815411,0.5002875215641173
0.48762233736327,0.0057570523891767415,0.0057570523891767415,0.5008635578583766
0.4936854190585534,0.006314580941446613,0.007462686567164179,0.4925373134328358
0.4962231260894829,0.005810575246949448,0.008715862870424172,0.48925043579314353
0.48212226066897346,0.00865051903114187,0.007497116493656286,0.5017301038062284
0.47811256395679363,0.006822057987492893,0.008527572484366117,0.5065378055713473
0.4725274725274725,0.00578368999421631,0.008675534991324466,0.5130133024869867
0.48376068376068376,0.005698005698005698,0.008547008547008548,0.501994301994302
0.4862227324913892,0.005166475315729047,0.0057405281285878304,0.5028702640642939
0.49230769230769234,0.004558404558404558,0.009116809116809116,0.49401709401709404
0.4982758620689655,0.005747126436781609,0.009195402298850575,0.4867816091954023
0.4900624645088018,0.0056785917092561046,0.007950028392958546,0.49630891538898353
0.48307515777395293,0.007458405048766495,0.009753298909925417,0.49971313826735514
0.47691408533021623,0.007597895967270602,0.008766803039158387,0.5067212156633548
0.4859598853868195,0.007449856733524355,0.009742120343839542,0.49684813753581664
0.485895221646517,0.009211283822682787,0.009211283822682787,0.49568221070811747
0.48411322934719814,0.00924321201617562,0.011554015020219527,0.4950895436164067
0.48214285714285715,0.0069124423963133645,0.008064516129032258,0.5028801843317973
0.4650086755349913,0.008675534991324466,0.009253903990746095,0.5170618854829381
0.45942790426152946,0.00642148277875073,0.010507880910683012,0.5236427320490368
0.46041909196740394,0.006402793946449359,0.007566938300349243,0.5256111757857974
0.46902142443543715,0.008685581933989578,0.008106543138390272,0.5141864504921829
0.47045454545454546,0.008522727272727272,0.005681818181818182,0.5153409090909091
0.48293515358361777,0.007963594994311717,0.004550625711035267,0.5045506257110353
0.4758385446276293,0.008527572484366117,0.00511654349061967,0.5105173393973849
0.479343520090549,0.007357102433503113,0.0028296547821165816,0.5104697226938314
0.4810198300283286,0.0056657223796034,0.004532577903682719,0.5087818696883852
0.47993216506500846,0.00395703787450537,0.00395703787450537,0.5121537591859808
0.47963281698221455,0.0034423407917383822,0.004016064257028112,0.5129087779690189
0.4791196388261851,0.001693002257336343,0.004514672686230248,0.5146726862302483
0.4732041049030787,0.0034207525655644243,0.005131128848346636,0.5182440136830102
0.46936481169196176,0.0022484541877459247,0.003372681281618887,0.5250140528386734
0.46787947697555426,0.0045480386583285955,0.0034110289937464467,0.5241614553723707
0.47981807845366686,0.0062535531552018195,0.0028425241614553724,0.511085844229676
0.48038658328595796,0.0062535531552018195,0.0028425241614553724,0.5105173393973849
0.47038724373576307,0.0056947608200455585,0.0028473804100227792,0.5210706150341685
0.4603263927968486,0.005627462014631401,0.004501969611705121,0.5295441755768149
0.4631639063392347,0.006853226727584237,0.0034266133637921186,0.526556253569389
0.4674285714285714,0.008,0.005142857142857143,0.5194285714285715
0.4765446224256293,0.006864988558352402,0.006292906178489702,0.5102974828375286
0.4754285714285714,0.0074285714285714285,0.004571428571428572,0.5125714285714286
0.4739524348810872,0.005096262740656852,0.003963759909399773,0.5169875424688561
0.4769755542922115,0.0034110289937464467,0.0062535531552018195,0.5133598635588402
0.47966101694915253,0.0039548022598870055,0.004519774011299435,0.511864406779661
0.4732394366197183,0.0033802816901408453,0.006197183098591549,0.5171830985915493
0.4594748858447489,0.0017123287671232876,0.003995433789954338,0.5348173515981736
0.46324786324786327,0.002849002849002849,0.005698005698005698,0.5282051282051282
0.4544412607449857,0.0028653295128939827,0.0034383954154727794,0.5392550143266476
0.4539249146757679,0.0034129692832764505,0.0022753128555176336,0.540386803185438
0.4425580079230334,0.003961516694963215,0.003961516694963215,0.5495189586870401
0.4334862385321101,0.0028669724770642203,0.005160550458715597,0.5584862385321101
0.43314606741573036,0.0044943820224719105,0.0044943820224719105,0.5578651685393259
0.4236229415105054,0.006246450880181715,0.004542873367404884,0.565587734241908
0.4151270207852194,0.005196304849884526,0.007505773672055427,0.5721709006928406
0.40540540540540543,0.005750431282346176,0.005175388154111558,0.5836687751581369
0.41314285714285715,0.004,0.0074285714285714285,0.5754285714285714
0.41751990898748575,0.004550625711035267,0.006257110352673493,0.5716723549488054
0.4144508670520231,0.006358381502890174,0.004046242774566474,0.5751445086705202
0.4140091116173121,0.004555808656036446,0.003986332574031891,0.5774487471526196
0.41229554427523973,0.006204173716864072,0.0045121263395375075,0.5769881556683587
0.41638225255972694,0.0034129692832764505,0.0034129692832764505,0.5767918088737202
0.40675057208237986,0.004004576659038902,0.004004576659038902,0.5852402745995423
0.39406053683609366,0.0034266133637921186,0.0017133066818960593,0.6007995431182181
0.38250428816466553,0.002287021154945683,0.002858776443682104,0.6123499142367067
0.3726279470960322,0.0040253018976423235,0.002875215641173088,0.6204715353651524
0.3684210526315789,0.006292906178489702,0.003432494279176201,0.6218535469107551
0.383399209486166,0.006211180124223602,0.0033879164313946925,0.6070016939582157
0.3699256718124643,0.007432818753573471,0.005145797598627788,0.6174957118353345
0.3786407766990291,0.00799543118218161,0.0057110222729868645,0.6076527698458024
0.3824036802760207,0.0097757331799885,0.0063254744105807935,0.60149511213341
0.3993115318416523,0.009179575444635685,0.008032128514056224,0.5834767641996558
0.3930005737234653,0.009179575444635685,0.0068846815834767644,0.5909351692484223
0.3874133949191686,0.010392609699769052,0.008083140877598153,0.5941108545034642
0.38707833047455686,0.007432818753573471,0.005145797598627788,0.6003430531732419
0.39073969508752115,0.007340485601355167,0.004517221908526256,0.5974025974025974
0.3887627695800227,0.007945516458569807,0.00170261066969353,0.601589103291714
0.39083094555873926,0.006876790830945559,0.002292263610315186,0.6
0.3993154592127781,0.005704506560182544,0.003993154592127781,0.5909868796349116
0.3927752293577982,0.007454128440366973,0.005733944954128441,0.5940366972477065
0.3891117478510029,0.005157593123209169,0.008595988538681949,0.597134670487106
0.38606510565391206,0.006282124500285551,0.008566533409480296,0.5990862364363221
0.38610478359908884,0.006264236902050114,0.007972665148063782,0.5996583143507973
0.3976176971072036,0.005104934770277935,0.006806579693703914,0.5904707884288145
0.38752146536920434,0.005151688609044075,0.005724098454493417,0.6016027475672582
0.39013195639701664,0.005737234652897304,0.005737234652897304,0.5983935742971888
0.3901601830663616,0.007437070938215103,0.006292906178489702,0.5961098398169337
0.38958810068649885,0.008009153318077803,0.003432494279176201,0.5989702517162472
0.39406053683609366,0.006853226727584237,0.002284408909194746,0.5968018275271274
0.38235294117647056,0.006221719457013574,0.0022624434389140274,0.6091628959276018
0.3910806174957118,0.005717552887364208,0.0017152658662092624,0.6014865637507147
0.37572590011614404,0.008130081300813009,0.004645760743321719,0.6114982578397212
0.3745704467353952,0.006300114547537228,0.0057273768613974796,0.6134020618556701
0.3790552077404667,0.005691519635742743,0.003414911781445646,0.6118383608423449
0.3663768115942029,0.004057971014492754,0.008115942028985508,0.6214492753623189
