R,A,S,N
0.3245498462889767,0.17215634606938954,0.16952129995608256,0.33377250768555117
0.3216814159292035,0.1752212389380531,0.17610619469026548,0.3269911504424779
0.3146513680494263,0.176081200353045,0.17210944395410416,0.33715798764342453
0.3194816800714924,0.1778373547810545,0.16219839142091153,0.34048257372654156
0.3119789381307591,0.1763931548924967,0.1671785870996051,0.3444493198771391
0.3063660477453581,0.1825817860300619,0.16843501326259946,0.34261715296198053
0.3035635723713154,0.18785745710514737,0.1702595688517378,0.33831940167179936
0.30728241563055064,0.1878330373001776,0.16962699822380106,0.3352575488454707
0.3016564952048823,0.1948561464690497,0.17567567567567569,0.32781168265039234
0.3023358307624504,0.19303657999118554,0.17276333186425738,0.3318642573821067
0.30030688294607627,0.19026742656729503,0.17974572555896537,0.3296799649276633
0.3033362598770852,0.19139596136962247,0.17866549604916593,0.32660228270412645
0.2980599647266314,0.19444444444444445,0.18033509700176367,0.3271604938271605
0.29754601226993865,0.19500438212094653,0.18054338299737072,0.32690622261174407
0.30481980026052974,0.19626574033868865,0.1762917933130699,0.3226226660877117
0.3016710642040457,0.19569041336851364,0.17370272647317503,0.3289357959542656
0.29491673970201576,0.19500438212094653,0.1792287467134093,0.3308501314636284
0.29925405879771827,0.19833260201842914,0.17332163229486616,0.3290917068889864
0.29846153846153844,0.19384615384615383,0.18021978021978022,0.3274725274725275
0.2973451327433628,0.20221238938053096,0.17123893805309734,0.3292035398230089
0.30248799650807506,0.19292885202968135,0.17503273679615888,0.3295504146660847
0.30113141862489123,0.19147084421235858,0.1762402088772846,0.33115752828546563
0.31005338078291816,0.19083629893238435,0.17259786476868327,0.3265124555160142
0.30887521968365556,0.19727592267135324,0.1757469244288225,0.3181019332161687
0.29728526924788606,0.20071206052514465,0.17979528259902092,0.32220738762794837
0.3013698630136986,0.20326999558108705,0.18338488731771985,0.3119752540874945
0.30419426048565124,0.20309050772626933,0.17880794701986755,0.31390728476821195
0.29850746268656714,0.2080772607550483,0.1791044776119403,0.31431079894644426
0.29521276595744683,0.20212765957446807,0.18439716312056736,0.3182624113475177
0.2971905179982441,0.20412642669007902,0.17998244073748904,0.31870061457418786
0.2920469361147327,0.20556279878313777,0.17905258583224684,0.32333767926988266
0.30154525386313463,0.20309050772626933,0.17660044150110377,0.31876379690949225
0.2915015411712902,0.21003963011889035,0.1809775429326288,0.31748128577719065
0.290407358738502,0.2120017520805957,0.18221638195356987,0.31537450722733246
0.28565140845070425,0.22139084507042253,0.17649647887323944,0.3164612676056338
0.2884359769605671,0.21488701816570668,0.17545414266725742,0.3212228622064688
0.28357551739321885,0.22280933509467196,0.17701453104359313,0.31660061646851606
0.2839451570101725,0.22335249889429457,0.17735515258735074,0.31534719150818225
0.2850915431560593,0.22319093286835223,0.17785527462946818,0.31386224934612034
0.28162717925793473,0.22708985248100133,0.18015198927134554,0.31113097898971837
0.286281429201588,0.23246581385090428,0.1773268636965152,0.3039258932509925
0.27943760984182775,0.2390158172231986,0.18057996485061512,0.30096660808435854
0.27900797165633306,0.2400354295837024,0.1824623560673162,0.29849424269264835
0.27149122807017545,0.24385964912280703,0.1824561403508772,0.30219298245614035
0.27126035761011774,0.2511993022241605,0.1792411687745312,0.29829917139119055
0.27041499330655955,0.24765729585006693,0.1749219098616689,0.3070058009817046
0.26953818827708703,0.2433392539964476,0.1802841918294849,0.30683836589698044
0.2768959435626102,0.24514991181657847,0.17372134038800705,0.30423280423280424
0.2773593265396544,0.24412937527691625,0.17235268054940187,0.30615861763402746
0.2761031017911752,0.2455220620358235,0.17868064657055482,0.2996941896024465
0.27152899824253074,0.2504393673110721,0.17618629173989456,0.30184534270650265
0.267817618415228,0.250996015936255,0.17706949977866313,0.3041168658698539
0.2631346578366446,0.2520971302428256,0.17748344370860927,0.3072847682119205
0.2615182097411145,0.2580078982009653,0.18209741114523914,0.298376480912681
0.2599020916777926,0.2567868268802848,0.1811303960836671,0.30218068535825543
0.2528888888888889,0.27155555555555555,0.18622222222222223,0.28933333333333333
0.25066666666666665,0.2697777777777778,0.184,0.29555555555555557
0.24956063268892795,0.2688927943760984,0.18453427065026362,0.29701230228471004
0.2535087719298246,0.2679824561403509,0.18552631578947368,0.2929824561403509
0.25011027790030876,0.26643140714600794,0.1874724305249228,0.2959858844287605
0.25165562913907286,0.26666666666666666,0.18101545253863136,0.30066225165562915
0.24330259112867808,0.27140974967061926,0.181379007465964,0.3039086517347387
0.2474857892435505,0.27415828596414515,0.18014866637516397,0.29820725841714035
0.2519650655021834,0.27074235807860264,0.1781659388646288,0.29912663755458513
0.2517825311942959,0.2736185383244207,0.18226381461675578,0.29233511586452765
0.2485776805251641,0.26827133479212256,0.18205689277899342,0.3010940919037199
0.2568523430592396,0.26215738284703805,0.1839080459770115,0.29708222811671087
0.26115775519222273,0.2571807335395493,0.18161732213875387,0.30004418912947417
0.26278968080454745,0.254919108001749,0.18583296895496285,0.29645824223874073
0.266934046345811,0.25623885918003564,0.1836007130124777,0.29322638146167557
0.2724030316540348,0.2545697726259474,0.18279090503789566,0.29023629068212214
0.2656729504603244,0.2529592284085927,0.1867601928978518,0.29460762823323106
0.26796805678793256,0.25820763087843834,0.18411712511091394,0.28970718722271516
0.26943699731903487,0.2515638963360143,0.18007149240393208,0.29892761394101874
0.2661431064572426,0.2513089005235602,0.17975567190226877,0.30279232111692844
0.2644082710074791,0.2507699076110867,0.18301803783545975,0.3018037835459745
0.26327433628318586,0.25486725663716814,0.18141592920353983,0.3004424778761062
0.2606969563299515,0.2505513895015439,0.1768857520952801,0.3118659020732245
0.2548330404217926,0.2543936731107206,0.18145869947275922,0.3093145869947276
0.2525386313465784,0.2578366445916115,0.1845474613686534,0.3050772626931567
0.25633051976899157,0.25499777876499335,0.18214127054642382,0.3065304309195913
0.2663736263736264,0.2553846153846154,0.17626373626373626,0.301978021978022
0.26138876603272887,0.2547545333923043,0.18222025652366208,0.30163644405130474
0.2570546737213404,0.2605820105820106,0.1781305114638448,0.30423280423280424
0.25188804975566415,0.26388271879164815,0.17503331852509996,0.30919591292758775
0.25044091710758376,0.2601410934744268,0.17592592592592593,0.3134920634920635
0.24560632688927944,0.26054481546572933,0.17794376098418277,0.31590509666080846
0.24956217162872155,0.2631348511383538,0.1733800350262697,0.313922942206655
0.24977856510186006,0.2608503100088574,0.17493356953055803,0.31443755535872453
0.2548245614035088,0.2578947368421053,0.17017543859649123,0.3171052631578947
0.26195699868363315,0.25537516454585346,0.17025010969723564,0.31241772707327775
0.25548726953467954,0.2589991220368745,0.16856892010535557,0.3169446883230904
0.25921052631578945,0.2548245614035088,0.16798245614035087,0.31798245614035087
0.25631929046563195,0.2523281596452328,0.1671840354767184,0.32416851441241684
0.2558037669732808,0.25492772667542707,0.16557161629434955,0.32369689005694263
0.2541776605101143,0.2546174142480211,0.17018469656992086,0.3210202286719437
0.2523076923076923,0.2523076923076923,0.1731868131868132,0.3221978021978022
0.2520860781730347,0.2621870882740448,0.1673254281949934,0.3184014053579271
0.24858264282599216,0.25861317051897076,0.17226341037941562,0.32054077627562144
0.24923211935059236,0.2606406318560772,0.17507678806494076,0.31505046072838966
0.24569916188795765,0.2681958535509484,0.17159241288045876,0.3145125716806352
0.24476439790575916,0.27399650959860383,0.17452006980802792,0.3067190226876091
0.24327897752313796,0.2732481269281622,0.17144116350815336,0.3120317320405465
0.2450592885375494,0.27580149319279756,0.1686429512516469,0.31049626701800614
0.24396665204036858,0.28258007898200965,0.16849495392716105,0.3049583150504607
0.2396109637488948,0.28028293545534927,0.16578249336870027,0.31432360742705573
0.23992917220008853,0.2793271359008411,0.16821602478972997,0.31252766710934043
0.2424645390070922,0.2765957446808511,0.1675531914893617,0.313386524822695
0.24625550660792953,0.2757709251101322,0.16872246696035242,0.3092511013215859
0.2490118577075099,0.277119016249451,0.1725955204216074,0.3012736056214317
0.2515391380826737,0.2748460861917326,0.17326297273526825,0.30035180299032543
0.2534337616304829,0.2751439964554719,0.1696942844483828,0.3017279574656624
0.25244444444444447,0.27555555555555555,0.16577777777777777,0.30622222222222223
0.25738210665491407,0.27148523578669015,0.17055971793741737,0.3005729396209784
0.25495376486129456,0.2752091589608102,0.17569352708058125,0.29414354909731394
0.2524314765694076,0.28116710875331563,0.16843501326259946,0.2979664014146773
0.26115775519222273,0.27176314626601855,0.16747680070702606,0.29960229783473263
0.2616407982261641,0.2771618625277162,0.1623059866962306,0.29889135254988913
0.258362676056338,0.27420774647887325,0.1624119718309859,0.3050176056338028
0.255178492728074,0.26928162185985016,0.16703393565447333,0.3085059497576025
0.25877192982456143,0.27587719298245617,0.1618421052631579,0.30350877192982456
0.25903083700440527,0.27224669603524226,0.15991189427312774,0.30881057268722467
0.2582781456953642,0.2763796909492274,0.1545253863134658,0.3108167770419426
0.2611380679311866,0.27040141155712394,0.15438906043228937,0.31407146007940007
0.2611184500220167,0.27344782034346105,0.15411712901805372,0.31131660061646854
0.263901147396293,0.2758164165931156,0.15048543689320387,0.30979699911738745
0.2607937200174444,0.2743131269079808,0.15481901439162668,0.3100741386829481
0.2553284036537625,0.2683775554588952,0.16180948238364506,0.3144845585036973
0.2482300884955752,0.270353982300885,0.16327433628318583,0.318141592920354
0.24879544459045116,0.2733245729303548,0.1590013140604468,0.31887866841874724
0.24271844660194175,0.2762577228596646,0.15975286849073256,0.3212709620476611
0.24265028521281265,0.27424308907415534,0.1584028082492321,0.3247038174637999
0.23774080560420316,0.27408056042031526,0.1615586690017513,0.3266199649737303
0.24057843996494302,0.27300613496932513,0.1546888694127958,0.331726555652936
0.2392449517120281,0.2708516242317823,0.1584723441615452,0.33143107989464443
0.24419114423498467,0.26961858833844804,0.16177115300306882,0.32441911442349847
0.24503311258278146,0.27770419426048565,0.16026490066225166,0.31699779249448123
0.24352786309784993,0.2843352347520842,0.15796401930671347,0.3141728828433524
0.24201312910284464,0.28665207877461707,0.1562363238512035,0.3150984682713348
0.2413793103448276,0.28603006189213087,0.15473032714412024,0.3178603006189213
0.24285085789705235,0.2846458424989001,0.15662120545534536,0.31588209414870216
0.23866138265081463,0.28797886393659183,0.15367679436371642,0.31968295904887717
0.24185022026431718,0.2889867841409692,0.15418502202643172,0.31497797356828194
0.2289532293986637,0.289532293986637,0.1621380846325167,0.31937639198218265
0.22893692104102337,0.2937803264225849,0.1521835024261138,0.3250992501102779
0.23583662714097497,0.28634167764602547,0.15458937198067632,0.32323232323232326
0.23110914714980116,0.28722934158197083,0.1520106053910738,0.32965090587715423
0.23358307624504188,0.2869105332745703,0.15513442044953724,0.3243719700308506
0.23547400611620795,0.290083005679336,0.15072083879423329,0.3237221494102228
0.22699386503067484,0.294478527607362,0.15249780893952672,0.32602979842243646
0.2259636685866194,0.2977403633141338,0.15019937970757644,0.3260965883916704
0.2230565371024735,0.29770318021201414,0.14752650176678445,0.33171378091872794
0.22315882874889087,0.2963620230700976,0.1526175687666371,0.32786157941437444
0.22060123784261715,0.2979664014146773,0.15207780725022105,0.32935455349248455
0.22681758815846756,0.29037875489769266,0.15063125816282108,0.33217239878101873
0.22457067371202113,0.2862175253192426,0.15940114487010126,0.32981065609863497
0.2234931808183018,0.2846458424989001,0.15970083589969203,0.332160140783106
0.21808510638297873,0.28856382978723405,0.15602836879432624,0.337322695035461
0.21822222222222223,0.28755555555555556,0.15333333333333332,0.3408888888888889
0.22125813449023862,0.2841648590021692,0.1540130151843818,0.3405639913232104
0.21557413110426749,0.28684557853057635,0.1517817861856577,0.3457985041794985
0.21601407831060274,0.2877254729432468,0.15090189177298724,0.3453585569731632
0.2127659574468085,0.2929964539007092,0.1453900709219858,0.34884751773049644
0.21509598603839442,0.28970331588132636,0.14703315881326354,0.3481675392670157
0.21647677475898336,0.29491673970201576,0.14329535495179668,0.3453111305872042
0.2223202470224967,0.29289810322011467,0.14997794441993825,0.33480370533745035
0.22612172367836517,0.2923145268769436,0.1505997334517992,0.33096401599289205
0.22731277533039648,0.29251101321585904,0.15330396475770924,0.32687224669603526
0.22354497354497355,0.28835978835978837,0.15652557319223986,0.3315696649029982
0.2210065645514223,0.287089715536105,0.15798687089715535,0.33391684901531726
0.22241914045192734,0.29641116526362427,0.15595923792645103,0.32521045635799734
0.2254945054945055,0.2953846153846154,0.15736263736263736,0.32175824175824175
0.2234464521815778,0.29925077126487437,0.15557514323490523,0.32172763331864257
0.22284969591659426,0.29713292788879236,0.157254561251086,0.3227628149435274
0.21943711521547934,0.29463500439753737,0.15787159190853123,0.3280562884784521
0.2175824175824176,0.301978021978022,0.16,0.32043956043956046
0.22315510384445428,0.30092797171895713,0.15687140963323024,0.31904551480335835
0.22463447053610988,0.3030571555161719,0.15640230394328755,0.31590607000443066
0.22320637732506643,0.29982285208148807,0.1545615589016829,0.3224092116917626
0.22417582417582418,0.30153846153846153,0.15472527472527473,0.31956043956043956
0.2254259501965924,0.3071210135430319,0.15465268676277852,0.3128003494975972
0.2279541446208113,0.3029100529100529,0.15608465608465608,0.31305114638447973
0.22671353251318102,0.30404217926186294,0.15685413005272408,0.312390158172232
0.22330097087378642,0.3067078552515446,0.1557811120917917,0.3142100617828773
0.22123104371097235,0.3095450490633363,0.15700267618198038,0.31222123104371097
0.22105723023154217,0.30974224552206203,0.16339012669287897,0.3058103975535168
0.22344161545215102,0.305531167690957,0.15803336259877085,0.31299385425812115
0.2290748898678414,0.30616740088105726,0.16079295154185022,0.3039647577092511
0.2324465765372874,0.3022241604884431,0.15961622328826863,0.3057130396860009
0.23591087811271297,0.2983835736129314,0.16251638269986893,0.30318916557448666
0.22834295868502888,0.30075521990226567,0.16614837849844513,0.3047534429142603
0.22880983750548967,0.29907773386034253,0.1629336846728151,0.30917874396135264
0.22634836427939875,0.3107869142351901,0.16268788682581786,0.3001768346595933
0.2267313630348478,0.30921923246581384,0.15791795324217026,0.30613145125716806
0.22679045092838196,0.3099027409372237,0.15473032714412024,0.30857648099027407
0.23053233611966564,0.3088429388473383,0.14782226132864057,0.3128024637043555
0.2343612334801762,0.31277533039647576,0.14801762114537445,0.3048458149779736
0.23555359505955006,0.30569033965593295,0.15041905602117336,0.3083370092633436
0.235861464270057,0.3051293292415607,0.15300306882946077,0.30600613765892154
0.23774080560420316,0.30253940455341505,0.15411558669001751,0.30560420315236425
0.2342023862129916,0.311533362792753,0.1528943879805568,0.3013698630136986
0.23846823324630112,0.3093994778067885,0.15491731940818101,0.29721496953872933
0.24070021881838075,0.3063457330415755,0.15536105032822758,0.2975929978118162
0.24274406332453827,0.30606860158311344,0.15611257695690414,0.29507475813544415
0.24182139699381078,0.3081343943412909,0.15605658709106984,0.29398762157382846
0.24091108190976784,0.31537450722733246,0.15286903197547086,0.29084537888742884
0.24517543859649124,0.3131578947368421,0.1530701754385965,0.2885964912280702
0.23642732049036777,0.31523642732049034,0.15411558669001751,0.29422066549912435
0.23740692071835304,0.31975470871660094,0.15111695137976347,0.29172141918528255
0.2388717496694579,0.31687968267959454,0.1502864698104892,0.29396209784045835
0.23853615520282187,0.31569664902998235,0.15167548500881833,0.2940917107583774
0.23771929824561402,0.3131578947368421,0.15043859649122807,0.2986842105263158
0.2226148409893993,0.31934628975265017,0.15061837455830387,0.30742049469964666
0.22168780061215565,0.32313073895933536,0.15216440752076957,0.3030170529077394
0.2306338028169014,0.31954225352112675,0.15845070422535212,0.2913732394366197
0.23390275952693823,0.3272010512483574,0.15286903197547086,0.28602715724923344
0.23864137626819584,0.3242170269078077,0.15262461402734892,0.28451698279664756
0.23719081272084805,0.32332155477031804,0.14752650176678445,0.2919611307420495
0.23328906595838866,0.3289065958388668,0.1531651173085436,0.28463922089420096
0.23876651982378855,0.3312775330396476,0.14801762114537445,0.28193832599118945
0.2419140451927337,0.32521045635799734,0.14931324767390342,0.2835622507753655
0.24242424242424243,0.33069828722002637,0.14492753623188406,0.28194993412384717
0.2454905411350638,0.32336119665640123,0.1460624725032996,0.28508578970523535
0.2522202486678508,0.32637655417406747,0.14120781527531084,0.2801953818827709
0.24934383202099739,0.321084864391951,0.14566929133858267,0.28390201224846895
0.2530541012216405,0.31675392670157065,0.14223385689354276,0.2879581151832461
0.2562747688243065,0.31131660061646854,0.14663143989431968,0.2857771906649053
0.2553376906318083,0.3084967320261438,0.14466230936819172,0.29150326797385623
0.24867256637168142,0.30575221238938055,0.15,0.29557522123893804
0.2523036419482229,0.29969284774023697,0.15050460728389645,0.2974989030276437
0.2562166962699822,0.3006216696269982,0.1492007104795737,0.29396092362344584
0.2581211589113257,0.3028972783143108,0.1453028972783143,0.29367866549604915
0.2611184500220167,0.3047115808014091,0.1435490973139586,0.2906208718626156
0.26950043821209463,0.2922874671340929,0.14680105170902716,0.29141104294478526
0.2669305189094107,0.2959542656112577,0.1437994722955145,0.29331574318381703
0.2675244010647737,0.2972493345164153,0.14330079858030167,0.2919254658385093
0.27240618101545255,0.29094922737306844,0.1456953642384106,0.29094922737306844
0.27460456942003514,0.29217926186291737,0.140597539543058,0.29261862917398945
0.2685840707964602,0.2902654867256637,0.14513274336283186,0.2960176991150443
0.2712765957446808,0.28058510638297873,0.14804964539007093,0.3000886524822695
0.28105726872246695,0.2753303964757709,0.14493392070484581,0.2986784140969163
0.2841409691629956,0.2748898678414097,0.13876651982378854,0.3022026431718062
0.2795604395604396,0.27384615384615385,0.14065934065934066,0.3059340659340659
0.2721685689201054,0.2774363476733977,0.14135206321334504,0.3090430201931519
0.2766884531590414,0.27712418300653596,0.13594771241830064,0.31023965141612203
0.27518863737239235,0.2818464269862406,0.13138038171327118,0.31158455392809586
0.2714160839160839,0.2862762237762238,0.1368006993006993,0.305506993006993
0.2677619893428064,0.28507992895204265,0.13543516873889877,0.3117229129662522
0.27192205491585475,0.27989371124889284,0.13906111603188662,0.3091231178033658
0.2733274647887324,0.27860915492957744,0.1368838028169014,0.31117957746478875
0.27312201476335213,0.2748588797221016,0.13808076422058185,0.3139383412939644
0.2683677958644963,0.28068631764188295,0.13638363396392433,0.31456225252969644
0.27396657871591906,0.28188214599824096,0.13368513632365875,0.31046613896218117
0.2755281690140845,0.28169014084507044,0.13776408450704225,0.3050176056338028
0.27593818984547464,0.27947019867549666,0.13995584988962473,0.304635761589404
0.2728471001757469,0.27943760984182775,0.14323374340949033,0.30448154657293497
0.2705061082024433,0.28272251308900526,0.14790575916230367,0.2988656195462478
0.26698816308636564,0.28496273564226215,0.14905743095133714,0.2989916703200351
0.2669902912621359,0.2925860547219771,0.1443071491615181,0.2961165048543689
0.26810004387889425,0.2900394910048267,0.14523913997367266,0.2966213251426064
0.267927848658161,0.29168499780026397,0.14078310602727673,0.2996040475142983
0.2672527472527473,0.29494505494505496,0.1410989010989011,0.2967032967032967
0.27204585537918874,0.2932098765432099,0.1402116402116402,0.2945326278659612
0.26790450928381965,0.3015030946065429,0.1419098143236074,0.28868258178603007
0.2591289045314562,0.30136383633963926,0.1438627364716234,0.29564452265728114
0.26073483842408146,0.2948207171314741,0.14696768481629038,0.29747675962815406
0.26276408450704225,0.2944542253521127,0.1487676056338028,0.29401408450704225
0.26573426573426573,0.2950174825174825,0.14991258741258742,0.2893356643356643
0.2708333333333333,0.29343971631205673,0.14893617021276595,0.28679078014184395
0.26953467954345917,0.2989464442493415,0.1479367866549605,0.2835820895522388
0.27123893805309734,0.3,0.14513274336283186,0.2836283185840708
0.27611940298507465,0.2989464442493415,0.14749780509218613,0.2774363476733977
0.2730836236933798,0.30313588850174217,0.1476480836236934,0.2761324041811847
0.2723666813574262,0.2961657117672984,0.1516086381665932,0.27985896870868227
0.2736427320490368,0.2968476357267951,0.15280210157618213,0.276707530647986
0.2730480811645346,0.2951036612262902,0.14644905161005733,0.2853992059991178
0.2711267605633803,0.2962147887323944,0.1522887323943662,0.28036971830985913
0.26897470039946736,0.29738126941855303,0.1509098979138926,0.28273413226808697
0.26704795424549055,0.3062032556093269,0.1535415750109987,0.2732072151341839
0.26999558108705257,0.3013698630136986,0.15112682280159082,0.27750773309765797
0.270619705751226,0.30450289790459206,0.1533660276415515,0.27151136870263043
0.2709424083769634,0.30410122164048864,0.15357766143106458,0.27137870855148344
0.2648221343873518,0.3025911286780852,0.14931927975406237,0.28326745718050067
0.2615182097411145,0.3023255813953488,0.15138218516893373,0.2847740236946029
0.2582781456953642,0.30242825607064017,0.1545253863134658,0.2847682119205298
0.2618520159503766,0.2977403633141338,0.15551617190961453,0.2848914488258751
0.2514310876265962,0.3020695728753853,0.15411712901805372,0.29238221047996477
0.2533039647577093,0.3026431718061674,0.15506607929515417,0.2889867841409692
0.24546660769570985,0.30429013710747455,0.15833701901813357,0.291906236178682
0.2523364485981308,0.2999554962171785,0.15309301290609703,0.2946150422785937
0.25174520069808026,0.30410122164048864,0.14528795811518325,0.2988656195462478
0.2444250109313511,0.3073895933537385,0.15216440752076957,0.2960209881941408
0.24902046147148454,0.30474531998258597,0.14758380496299522,0.29865041358293426
0.2523117569352708,0.30779392338177014,0.1444297666226332,0.2954645530603259
0.2592429577464789,0.2988556338028169,0.1522887323943662,0.289612676056338
0.26081141328577795,0.29736959429335713,0.14623272403031654,0.29558626839054836
0.2588699080157687,0.3017958826106001,0.1427945685501533,0.2965396408234779
0.25826355222565006,0.3032172763331864,0.14367562802996914,0.29484354341119434
0.2583774250440917,0.3037918871252205,0.13756613756613756,0.3002645502645503
0.2567151034786438,0.3007485689123734,0.13518273888154997,0.30735358872743285
0.2583922261484099,0.3034452296819788,0.13030035335689047,0.30786219081272087
0.26048565121412803,0.2958057395143488,0.12582781456953643,0.31788079470198677
0.26065934065934065,0.2975824175824176,0.1265934065934066,0.3151648351648352
0.2609841827768014,0.29745166959578206,0.12917398945518455,0.312390158172232
0.26054150022192635,0.2929427430093209,0.12827341322680869,0.3182423435419441
0.25636523266022826,0.29499561018437226,0.12774363476733977,0.3208955223880597
0.24934268185801928,0.2957931638913234,0.13365468886941279,0.3212094653812445
0.24514991181657847,0.2962962962962963,0.1335978835978836,0.32495590828924165
0.2450592885375494,0.2894158981115503,0.13131313131313133,0.334211682037769
0.24174372523117568,0.29282254513430206,0.13210039630118892,0.3333333333333333
0.23948649845064188,0.2912793271359008,0.13368747233289066,0.33554670208056664
0.23547400611620795,0.29707295762341634,0.14110965487112276,0.32634338138925295
0.23874070835155226,0.2942719720157411,0.1386095321381723,0.32837778749453433
0.24010554089709762,0.2880386983289358,0.13852242744063326,0.3333333333333333
0.23966207203201423,0.29524232992441085,0.13561582925744775,0.32947976878612717
0.24194260485651214,0.2891832229580574,0.13642384105960265,0.33245033112582784
0.233099209833187,0.2932396839332748,0.14442493415276558,0.3292361720807726
0.23415492957746478,0.2948943661971831,0.1382042253521127,0.33274647887323944
0.22958057395143489,0.29713024282560707,0.1368653421633554,0.33642384105960266
0.2290379523389232,0.2978817299205649,0.1443071491615181,0.3287731685789938
0.2275711159737418,0.29934354485776804,0.14704595185995623,0.32603938730853393
0.22971781305114639,0.30246913580246915,0.1490299823633157,0.3187830687830688
0.22681318681318682,0.30637362637362636,0.15032967032967032,0.31648351648351647
0.22849580943978826,0.3070136744596383,0.1517423908248787,0.31274812527569473
0.22290748898678414,0.307488986784141,0.14933920704845816,0.32026431718061676
0.21991150442477875,0.30973451327433627,0.1407079646017699,0.32964601769911506
