C,D,Oc,Od
0.5510204081632653,0.08673469387755102,0.05612244897959184,0.30612244897959184
0.5396039603960396,0.09405940594059406,0.054455445544554455,0.3118811881188119
0.5402843601895735,0.12322274881516587,0.06635071090047394,0.27014218009478674
0.5388127853881278,0.1278538812785388,0.0502283105022831,0.2831050228310502
0.555045871559633,0.14220183486238533,0.04128440366972477,0.26146788990825687
0.5291479820627802,0.14349775784753363,0.07623318385650224,0.25112107623318386
0.559322033898305,0.1483050847457627,0.046610169491525424,0.2457627118644068
0.5,0.13983050847457626,0.0847457627118644,0.2754237288135593
0.5084745762711864,0.09322033898305085,0.0847457627118644,0.3135593220338983
0.5021097046413502,0.12236286919831224,0.05485232067510549,0.3206751054852321
0.5188284518828452,0.11715481171548117,0.058577405857740586,0.3054393305439331
0.4957627118644068,0.11440677966101695,0.08050847457627118,0.3093220338983051
0.45569620253164556,0.11814345991561181,0.0759493670886076,0.350210970464135
0.45,0.10416666666666667,0.10416666666666667,0.3416666666666667
0.43568464730290457,0.1037344398340249,0.13692946058091288,0.3236514522821577
0.4472573839662447,0.12658227848101267,0.11392405063291139,0.31223628691983124
0.4050632911392405,0.10126582278481013,0.14345991561181434,0.350210970464135
0.42016806722689076,0.10504201680672269,0.13445378151260504,0.3403361344537815
0.45147679324894513,0.10548523206751055,0.10970464135021098,0.3333333333333333
0.4340425531914894,0.1148936170212766,0.11063829787234042,0.3404255319148936
0.40585774058577406,0.11715481171548117,0.11715481171548117,0.3598326359832636
0.4024390243902439,0.12195121951219512,0.12195121951219512,0.35365853658536583
0.3745019920318725,0.14741035856573706,0.13147410358565736,0.3466135458167331
0.37349397590361444,0.14859437751004015,0.1285140562248996,0.3493975903614458
0.3952569169960474,0.16600790513833993,0.1067193675889328,0.33201581027667987
0.3877551020408163,0.15918367346938775,0.09387755102040816,0.35918367346938773
0.3739495798319328,0.15126050420168066,0.1092436974789916,0.36554621848739494
0.37448559670781895,0.1522633744855967,0.11934156378600823,0.35390946502057613
0.4024896265560166,0.15352697095435686,0.11203319502074689,0.33195020746887965
0.3900414937759336,0.13692946058091288,0.0954356846473029,0.3775933609958506
0.41422594142259417,0.11715481171548117,0.09623430962343096,0.3723849372384937
0.41422594142259417,0.11297071129707113,0.09623430962343096,0.37656903765690375
0.4163265306122449,0.09387755102040816,0.09795918367346938,0.39183673469387753
0.39166666666666666,0.10833333333333334,0.09583333333333334,0.4041666666666667
0.350210970464135,0.10970464135021098,0.12658227848101267,0.41350210970464135
0.3617021276595745,0.10638297872340426,0.10212765957446808,0.4297872340425532
0.3765182186234818,0.07692307692307693,0.0931174089068826,0.4534412955465587
0.3493975903614458,0.08433734939759036,0.08032128514056225,0.4859437751004016
0.3449612403100775,0.07364341085271318,0.07364341085271318,0.5077519379844961
0.3409090909090909,0.06439393939393939,0.06818181818181818,0.5265151515151515
0.3308550185873606,0.05947955390334572,0.06691449814126393,0.5427509293680297
0.3111111111111111,0.04814814814814815,0.07407407407407407,0.5666666666666667
0.3161764705882353,0.05514705882352941,0.06985294117647059,0.5588235294117647
0.32971014492753625,0.050724637681159424,0.09057971014492754,0.5289855072463768
0.352112676056338,0.06338028169014084,0.08450704225352113,0.5
0.3368055555555556,0.07291666666666667,0.06944444444444445,0.5208333333333334
0.34797297297297297,0.057432432432432436,0.08108108108108109,0.5135135135135135
0.339041095890411,0.05136986301369863,0.0958904109589041,0.5136986301369864
0.3274021352313167,0.060498220640569395,0.08896797153024912,0.5231316725978647
0.31802120141342755,0.038869257950530034,0.07773851590106007,0.5653710247349824
0.302491103202847,0.060498220640569395,0.06761565836298933,0.5693950177935944
0.2903225806451613,0.08602150537634409,0.053763440860215055,0.5698924731182796
0.28825622775800713,0.07473309608540925,0.06761565836298933,0.5693950177935944
0.32081911262798635,0.06143344709897611,0.06143344709897611,0.5563139931740614
0.3257328990228013,0.07166123778501629,0.04560260586319218,0.5570032573289903
0.31893687707641194,0.09966777408637874,0.0664451827242525,0.5149501661129569
0.3289036544850498,0.09302325581395349,0.07641196013289037,0.5016611295681063
0.29431438127090304,0.10702341137123746,0.10367892976588629,0.49498327759197325
0.3388704318936877,0.09634551495016612,0.08637873754152824,0.47840531561461797
0.3485342019543974,0.0781758957654723,0.11400651465798045,0.4592833876221498
0.35855263157894735,0.05592105263157895,0.09868421052631579,0.4868421052631579
0.3385579937304075,0.05329153605015674,0.109717868338558,0.49843260188087773
0.3115264797507788,0.040498442367601244,0.12461059190031153,0.5233644859813084
0.3115264797507788,0.06853582554517133,0.102803738317757,0.5171339563862928
0.33229813664596275,0.07142857142857142,0.08385093167701864,0.5124223602484472
0.3343558282208589,0.049079754601226995,0.08895705521472393,0.5276073619631901
0.33933933933933935,0.05105105105105105,0.0960960960960961,0.5135135135135135
0.3303030303030303,0.045454545454545456,0.09090909090909091,0.5333333333333333
0.33540372670807456,0.052795031055900624,0.11180124223602485,0.5
0.34355828220858897,0.049079754601226995,0.10122699386503067,0.5061349693251533
0.33229813664596275,0.046583850931677016,0.12732919254658384,0.4937888198757764
0.345679012345679,0.046296296296296294,0.12345679012345678,0.4845679012345679
0.36085626911314983,0.0672782874617737,0.14067278287461774,0.43119266055045874
0.38972809667673713,0.07854984894259819,0.11782477341389729,0.41389728096676737
0.4090909090909091,0.07878787878787878,0.1303030303030303,0.38181818181818183
0.4126506024096386,0.07530120481927711,0.1355421686746988,0.37650602409638556
0.40797546012269936,0.08282208588957055,0.1165644171779141,0.39263803680981596
0.3890577507598784,0.060790273556231005,0.1276595744680851,0.42249240121580545
0.39209726443769,0.057750759878419454,0.12462006079027356,0.425531914893617
0.4179566563467492,0.058823529411764705,0.1021671826625387,0.42105263157894735
0.39751552795031053,0.07763975155279502,0.08695652173913043,0.43788819875776397
0.3765432098765432,0.08024691358024691,0.08950617283950617,0.4537037037037037
0.3949843260188088,0.07523510971786834,0.07210031347962383,0.45768025078369906
0.38271604938271603,0.07716049382716049,0.05246913580246913,0.4876543209876543
0.3829787234042553,0.07598784194528875,0.0729483282674772,0.46808510638297873
0.38153846153846155,0.06461538461538462,0.06153846153846154,0.49230769230769234
0.3628048780487805,0.06097560975609756,0.051829268292682924,0.524390243902439
0.3425076452599388,0.06116207951070336,0.0764525993883792,0.5198776758409785
0.3261538461538461,0.07692307692307693,0.08307692307692308,0.5138461538461538
0.3486238532110092,0.07951070336391437,0.09785932721712538,0.4740061162079511
0.353125,0.075,0.11875,0.453125
0.37012987012987014,0.08766233766233766,0.09090909090909091,0.4512987012987013
0.34394904458598724,0.10191082802547771,0.1178343949044586,0.43630573248407645
0.3448275862068966,0.10344827586206896,0.10344827586206896,0.4482758620689655
0.3862928348909657,0.09657320872274143,0.08099688473520249,0.43613707165109034
0.3813813813813814,0.1111111111111111,0.06006006006006006,0.44744744744744747
0.375,0.10975609756097561,0.057926829268292686,0.4573170731707317
0.3313253012048193,0.0963855421686747,0.07228915662650602,0.5
0.36,0.06461538461538462,0.08307692307692308,0.49230769230769234
0.36809815950920244,0.05214723926380368,0.08895705521472393,0.49079754601226994
0.3373134328358209,0.050746268656716415,0.11343283582089553,0.49850746268656715
0.3519061583577713,0.04985337243401759,0.10557184750733138,0.49266862170087977
0.34,0.04285714285714286,0.10571428571428572,0.5114285714285715
0.3305084745762712,0.03672316384180791,0.11016949152542373,0.5225988700564972
0.29714285714285715,0.03428571428571429,0.08571428571428572,0.5828571428571429
0.27887323943661974,0.059154929577464786,0.059154929577464786,0.6028169014084507
0.29914529914529914,0.05982905982905983,0.042735042735042736,0.5982905982905983
0.3096590909090909,0.05397727272727273,0.028409090909090908,0.6079545454545454
0.2936046511627907,0.06976744186046512,0.0377906976744186,0.5988372093023255
0.26,0.07428571428571429,0.05142857142857143,0.6142857142857143
0.24166666666666667,0.06666666666666667,0.04722222222222222,0.6444444444444445
0.28296703296703296,0.06318681318681318,0.038461538461538464,0.6153846153846154
0.25340599455040874,0.05449591280653951,0.0653950953678474,0.6267029972752044
0.24396782841823056,0.064343163538874,0.07506702412868632,0.6166219839142091
0.2572944297082228,0.023872679045092837,0.08753315649867374,0.6312997347480106
0.2512820512820513,0.041025641025641026,0.07435897435897436,0.6333333333333333
0.26854219948849106,0.03324808184143223,0.0741687979539642,0.6240409207161125
0.2713178294573643,0.03875968992248062,0.07235142118863049,0.6175710594315246
0.28354430379746837,0.0379746835443038,0.06835443037974684,0.610126582278481
0.2819843342036554,0.07049608355091384,0.0835509138381201,0.5639686684073107
0.2928759894459103,0.0870712401055409,0.0633245382585752,0.5567282321899736
0.3079019073569482,0.08174386920980926,0.08174386920980926,0.5286103542234333
0.31891891891891894,0.07837837837837838,0.07837837837837838,0.5243243243243243
0.30133333333333334,0.08266666666666667,0.08533333333333333,0.5306666666666666
0.2845528455284553,0.0948509485094851,0.0921409214092141,0.5284552845528455
0.2821917808219178,0.09863013698630137,0.10410958904109589,0.5150684931506849
0.26869806094182824,0.10249307479224377,0.12465373961218837,0.5041551246537396
0.2892561983471074,0.08264462809917356,0.1184573002754821,0.509641873278237
0.281767955801105,0.0856353591160221,0.1132596685082873,0.5193370165745856
0.2631578947368421,0.09418282548476455,0.12742382271468145,0.5152354570637119
0.28846153846153844,0.06318681318681318,0.13186813186813187,0.5164835164835165
0.25555555555555554,0.06111111111111111,0.12777777777777777,0.5555555555555556
0.24225352112676057,0.09577464788732394,0.12394366197183099,0.5380281690140845
0.2184873949579832,0.0896358543417367,0.11204481792717087,0.5798319327731093
0.21008403361344538,0.09803921568627451,0.10364145658263306,0.5882352941176471
0.21865889212827988,0.119533527696793,0.10787172011661808,0.5539358600583091
0.2719298245614035,0.11403508771929824,0.0935672514619883,0.52046783625731
0.2774566473988439,0.10404624277456648,0.07514450867052024,0.5433526011560693
0.26392961876832843,0.09970674486803519,0.05571847507331378,0.5806451612903226
0.26512968299711814,0.12103746397694524,0.07780979827089338,0.5360230547550432
0.29289940828402367,0.12130177514792899,0.07988165680473373,0.5059171597633136
0.3088235294117647,0.13823529411764707,0.06764705882352941,0.4852941176470588
0.33527696793002915,0.11661807580174927,0.061224489795918366,0.4868804664723032
0.29793510324483774,0.09144542772861357,0.06784660766961652,0.5427728613569321
0.2653061224489796,0.08746355685131195,0.06997084548104957,0.577259475218659
0.26666666666666666,0.06666666666666667,0.08405797101449275,0.5826086956521739
0.2774566473988439,0.057803468208092484,0.07225433526011561,0.5924855491329479
0.2693409742120344,0.0659025787965616,0.06876790830945559,0.5959885386819485
0.292817679558011,0.07458563535911603,0.08011049723756906,0.5524861878453039
0.2742382271468144,0.11080332409972299,0.08033240997229917,0.5346260387811634
0.3034300791556728,0.08970976253298153,0.052770448548812667,0.554089709762533
0.27055702917771884,0.09814323607427056,0.050397877984084884,0.5809018567639257
0.2657894736842105,0.09473684210526316,0.05263157894736842,0.5868421052631579
0.2782152230971129,0.07874015748031496,0.05249343832020997,0.5905511811023622
0.30158730158730157,0.07671957671957672,0.07142857142857142,0.5502645502645502
0.29521276595744683,0.0851063829787234,0.06648936170212766,0.5531914893617021
0.2677165354330709,0.08136482939632546,0.05511811023622047,0.5958005249343832
0.2682291666666667,0.0625,0.0546875,0.6145833333333334
0.2923076923076923,0.06153846153846154,0.06923076923076923,0.5769230769230769
0.2997416020671835,0.06459948320413436,0.059431524547803614,0.5762273901808785
0.2759493670886076,0.060759493670886074,0.060759493670886074,0.6025316455696202
0.27621483375959077,0.058823529411764705,0.0792838874680307,0.5856777493606138
0.26785714285714285,0.05612244897959184,0.07142857142857142,0.6045918367346939
0.28217821782178215,0.06683168316831684,0.054455445544554455,0.5965346534653465
0.29310344827586204,0.06896551724137931,0.06403940886699508,0.5738916256157636
0.27586206896551724,0.10591133004926108,0.05665024630541872,0.5615763546798029
0.2630272952853598,0.0967741935483871,0.08188585607940446,0.5583126550868487
0.27941176470588236,0.10049019607843138,0.08088235294117647,0.5392156862745098
0.3125,0.105,0.065,0.5175
0.3167082294264339,0.08977556109725686,0.07481296758104738,0.5187032418952618
0.3095823095823096,0.085995085995086,0.07125307125307126,0.5331695331695332
0.30339805825242716,0.10194174757281553,0.08495145631067962,0.5097087378640777
0.3115942028985507,0.07971014492753623,0.10386473429951691,0.5048309178743962
0.3488943488943489,0.07616707616707617,0.09090909090909091,0.48402948402948404
0.312807881773399,0.0812807881773399,0.10098522167487685,0.5049261083743842
0.3179611650485437,0.0825242718446602,0.09951456310679611,0.5
0.29397590361445786,0.09397590361445783,0.08433734939759036,0.5277108433734939
0.3009478672985782,0.061611374407582936,0.09004739336492891,0.54739336492891
0.3016627078384798,0.09501187648456057,0.07838479809976247,0.5249406175771971
0.3129411764705882,0.10352941176470588,0.0611764705882353,0.5223529411764706
0.3069544364508393,0.11270983213429256,0.07434052757793765,0.5059952038369304
0.28674698795180725,0.10361445783132531,0.0819277108433735,0.5277108433734939
0.29850746268656714,0.11940298507462686,0.07462686567164178,0.5074626865671642
0.3135802469135803,0.10617283950617284,0.08641975308641975,0.49382716049382713
0.31527093596059114,0.10591133004926108,0.10098522167487685,0.47783251231527096
0.3316831683168317,0.09900990099009901,0.10643564356435643,0.4628712871287129
0.3502415458937198,0.07246376811594203,0.09178743961352658,0.4855072463768116
0.33170731707317075,0.06829268292682927,0.08292682926829269,0.5170731707317073
0.3284671532846715,0.051094890510948905,0.11192214111922141,0.5085158150851582
0.3374384236453202,0.06403940886699508,0.0812807881773399,0.5172413793103449
0.3609022556390977,0.07769423558897243,0.05764411027568922,0.5037593984962406
0.3783783783783784,0.085995085995086,0.04914004914004914,0.4864864864864865
0.3493975903614458,0.07951807228915662,0.060240963855421686,0.5108433734939759
0.34844868735083534,0.05489260143198091,0.0883054892601432,0.5083532219570406
0.34965034965034963,0.046620046620046623,0.09557109557109557,0.5081585081585082
0.36926605504587157,0.04128440366972477,0.09403669724770643,0.4954128440366973
0.3744394618834081,0.04484304932735426,0.07847533632286996,0.5022421524663677
0.39514348785871967,0.04415011037527594,0.0706401766004415,0.4900662251655629
0.4197802197802198,0.03956043956043956,0.06813186813186813,0.4725274725274725
0.4078091106290672,0.04121475054229935,0.08026030368763558,0.47071583514099785
0.4109014675052411,0.03563941299790356,0.07547169811320754,0.4779874213836478
0.4140786749482402,0.035196687370600416,0.07246376811594203,0.4782608695652174
0.4218106995884774,0.047325102880658436,0.0720164609053498,0.4588477366255144
0.4161490683229814,0.047619047619047616,0.062111801242236024,0.474120082815735
0.3663157894736842,0.05894736842105263,0.06947368421052631,0.5052631578947369
0.3695198329853862,0.06889352818371608,0.07306889352818371,0.48851774530271397
0.3481953290870488,0.08280254777070063,0.06369426751592357,0.505307855626327
0.3431578947368421,0.06526315789473684,0.08210526315789474,0.5094736842105263
0.3553191489361702,0.07021276595744681,0.07234042553191489,0.502127659574468
0.36225596529284165,0.08026030368763558,0.07158351409978309,0.48590021691973967
0.36637931034482757,0.07112068965517242,0.07974137931034483,0.4827586206896552
0.34375,0.06041666666666667,0.058333333333333334,0.5375
0.3114754098360656,0.04918032786885246,0.06557377049180328,0.5737704918032787
0.3046092184368738,0.0841683366733467,0.07014028056112225,0.5410821643286573
0.305327868852459,0.08401639344262295,0.06967213114754098,0.5409836065573771
0.3076923076923077,0.08523908523908524,0.06860706860706861,0.5384615384615384
0.30434782608695654,0.09937888198757763,0.07246376811594203,0.5238095238095238
0.30864197530864196,0.07818930041152264,0.06995884773662552,0.5432098765432098
0.2898550724637681,0.07660455486542443,0.06625258799171843,0.567287784679089
0.32653061224489793,0.05714285714285714,0.0653061224489796,0.5510204081632653
0.32934131736526945,0.06387225548902195,0.059880239520958084,0.5469061876247505
0.34523809523809523,0.06547619047619048,0.05555555555555555,0.5337301587301587
0.3458498023715415,0.05928853754940711,0.07312252964426877,0.5217391304347826
0.3619047619047619,0.06285714285714286,0.07238095238095238,0.5028571428571429
0.35471698113207545,0.07547169811320754,0.06415094339622641,0.5056603773584906
0.31679389312977096,0.08396946564885496,0.08396946564885496,0.5152671755725191
0.32765151515151514,0.06439393939393939,0.08143939393939394,0.5265151515151515
0.30925925925925923,0.053703703703703705,0.08333333333333333,0.5537037037037037
0.3182674199623352,0.04896421845574388,0.09227871939736347,0.5404896421845574
0.3240223463687151,0.040968342644320296,0.07262569832402235,0.5623836126629422
0.3021978021978022,0.040293040293040296,0.07326007326007326,0.5842490842490843
0.27355072463768115,0.06521739130434782,0.07789855072463768,0.5833333333333334
0.2916666666666667,0.06521739130434782,0.07971014492753623,0.5634057971014492
0.30418943533697634,0.0546448087431694,0.07650273224043716,0.5646630236794171
0.2833935018050541,0.08844765342960288,0.0812274368231047,0.5469314079422383
0.26618705035971224,0.10071942446043165,0.08633093525179857,0.5467625899280576
0.2641843971631206,0.08687943262411348,0.08687943262411348,0.5620567375886525
0.274822695035461,0.09397163120567376,0.0797872340425532,0.5514184397163121
0.26480836236933797,0.10278745644599303,0.07491289198606271,0.5574912891986062
0.27101200686106347,0.08061749571183534,0.08576329331046312,0.5626072041166381
0.281195079086116,0.07557117750439367,0.07908611599297012,0.5641476274165202
0.2703180212014134,0.0706713780918728,0.07597173144876325,0.5830388692579506
0.2730496453900709,0.07801418439716312,0.0673758865248227,0.5815602836879432
