C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.07079646017699115,0.047787610619469026,0.012389380530973451,0.021238938053097345,0.007079646017699115,0.1929203539823009,0.019469026548672566,0.05663716814159292,0.023008849557522124,0.047787610619469026,0.010619469026548672,0.0584070796460177,0.14690265486725665,0.2247787610619469,0.007079646017699115,0.05309734513274336
0.0744336569579288,0.045307443365695796,0.009708737864077669,0.021035598705501618,0.011326860841423949,0.18932038834951456,0.021035598705501618,0.06957928802588997,0.021035598705501618,0.05177993527508091,0.009708737864077669,0.06634304207119741,0.1407766990291262,0.19902912621359223,0.009708737864077669,0.059870550161812294
0.08794326241134752,0.03687943262411347,0.00851063829787234,0.02269503546099291,0.011347517730496455,0.1971631205673759,0.01702127659574468,0.06808510638297872,0.014184397163120567,0.05815602836879433,0.009929078014184398,0.075177304964539,0.13900709219858157,0.1900709219858156,0.00425531914893617,0.059574468085106386
0.0917312661498708,0.03875968992248062,0.003875968992248062,0.01808785529715762,0.015503875968992248,0.19767441860465115,0.014211886304909561,0.06201550387596899,0.015503875968992248,0.06847545219638243,0.00904392764857881,0.07881136950904392,0.14857881136950904,0.1744186046511628,0.007751937984496124,0.05555555555555555
0.08896797153024912,0.036773428232502965,0.002372479240806643,0.0166073546856465,0.01542111506524318,0.20284697508896798,0.017793594306049824,0.05931198102016608,0.013048635824436536,0.06880189798339265,0.013048635824436536,0.08066429418742586,0.15895610913404506,0.166073546856465,0.0035587188612099642,0.05575326215895611
0.09570957095709572,0.041804180418041806,0.009900990099009901,0.0242024202420242,0.013201320132013201,0.1925192519251925,0.0176017601760176,0.0671067106710671,0.014301430143014302,0.0748074807480748,0.013201320132013201,0.08690869086908691,0.15291529152915292,0.1573157315731573,0.006600660066006601,0.0319031903190319
0.08805668016194332,0.038461538461538464,0.019230769230769232,0.032388663967611336,0.011133603238866396,0.16902834008097167,0.018218623481781375,0.06983805668016195,0.016194331983805668,0.08198380566801619,0.010121457489878543,0.09817813765182186,0.1548582995951417,0.14473684210526316,0.013157894736842105,0.03441295546558704
0.09262759924385633,0.035916824196597356,0.011342155009451797,0.04253308128544423,0.01606805293005671,0.15973534971644612,0.015122873345935728,0.07277882797731569,0.011342155009451797,0.09546313799621928,0.010396975425330813,0.09924385633270322,0.16540642722117202,0.1219281663516068,0.01606805293005671,0.034026465028355386
0.08136482939632546,0.03412073490813648,0.014873140857392825,0.04461942257217848,0.013123359580052493,0.15660542432195976,0.007874015748031496,0.07699037620297462,0.014873140857392825,0.08836395450568679,0.010498687664041995,0.09886264216972879,0.18110236220472442,0.13035870516185477,0.014873140857392825,0.031496062992125984
0.08491343775762572,0.030502885408079144,0.010717230008244023,0.046166529266281946,0.01236603462489695,0.1549876339653751,0.00989282769991756,0.07337180544105523,0.015663643858202802,0.0898598516075845,0.009068425391591096,0.10140148392415499,0.190436933223413,0.1170651277823578,0.013190436933223413,0.0403957131079967
0.08108108108108109,0.030206677265500796,0.017488076311605722,0.04451510333863275,0.017488076311605722,0.14149443561208266,0.016693163751987282,0.07313195548489666,0.01987281399046105,0.09618441971383147,0.008744038155802861,0.0985691573926868,0.1820349761526232,0.11605723370429252,0.012718600953895072,0.04372019077901431
0.08092056421677803,0.028953229398663696,0.016332590942835932,0.04825538233110616,0.014105419450631032,0.1321455085374907,0.010393466963622866,0.07126948775055679,0.0200445434298441,0.10541945063103192,0.010393466963622866,0.09502598366740905,0.18930957683741648,0.11952487008166296,0.016332590942835932,0.041573867854491464
0.07862068965517241,0.03103448275862069,0.02,0.06344827586206897,0.02620689655172414,0.13448275862068965,0.005517241379310344,0.05931034482758621,0.016551724137931035,0.09862068965517241,0.012413793103448275,0.09379310344827586,0.19655172413793104,0.10551724137931034,0.011034482758620689,0.04689655172413793
0.07232084155161078,0.03418803418803419,0.020381328073635765,0.0670611439842209,0.023668639053254437,0.13609467455621302,0.005259697567389875,0.0611439842209073,0.020381328073635765,0.09664694280078895,0.0046022353714661405,0.09401709401709402,0.20710059171597633,0.09598948060486522,0.015121630506245891,0.04602235371466141
0.07333747669359851,0.031696706028589185,0.022374145431945307,0.061528899937849595,0.018023617153511497,0.12802983219390926,0.00870105655686762,0.06960845245494096,0.01678060907395898,0.09633312616532007,0.006836544437538844,0.10006215040397763,0.21504039776258546,0.09509011808576756,0.01305158483530143,0.0435052827843381
0.07402912621359223,0.03216019417475728,0.02063106796116505,0.058859223300970875,0.01699029126213592,0.11407766990291263,0.007888349514563107,0.07099514563106796,0.020024271844660196,0.10133495145631068,0.006067961165048544,0.1049757281553398,0.21359223300970873,0.10376213592233009,0.00849514563106796,0.04611650485436893
0.07009063444108761,0.025377643504531724,0.02054380664652568,0.0634441087613293,0.013293051359516616,0.11238670694864049,0.006042296072507553,0.0688821752265861,0.01812688821752266,0.10996978851963746,0.0036253776435045317,0.10030211480362537,0.22598187311178247,0.10211480362537764,0.009667673716012085,0.050151057401812686
0.0716365754222481,0.029120559114735003,0.014560279557367502,0.0681421083284799,0.0168899242865463,0.11706464764123471,0.0052417006406523005,0.06231799650553291,0.022714036109493303,0.11415259172976121,0.0064065230052417,0.09609784507862551,0.22714036109493302,0.09143855562026791,0.008153756552125802,0.0489225393127548
0.07090187180941576,0.024957458876914352,0.01191151446398185,0.07770845150311968,0.019285309132161088,0.10833806012478729,0.005104934770277935,0.05955757231990925,0.01588201928530913,0.11003970504821327,0.008508224617129892,0.10153148043108338,0.23312535450935903,0.09359047078842882,0.01020986954055587,0.049347702779353374
0.07394766780432309,0.026166097838452786,0.013651877133105802,0.07963594994311718,0.019340159271899887,0.10295790671217292,0.007963594994311717,0.06598407281001138,0.015358361774744027,0.09954493742889647,0.007963594994311717,0.0949943117178612,0.24971558589306028,0.08361774744027303,0.009670079635949944,0.04948805460750853
0.07261640798226164,0.025498891352549888,0.014966740576496674,0.08259423503325942,0.01607538802660754,0.10643015521064302,0.007206208425720621,0.06762749445676275,0.017184035476718405,0.0958980044345898,0.007760532150776054,0.09645232815964523,0.2522172949002217,0.07150776053215077,0.011086474501108648,0.054878048780487805
0.07940854326396495,0.023548740416210297,0.013143483023001095,0.0832420591456736,0.016976998904709748,0.10952902519167579,0.002738225629791895,0.07228915662650602,0.011500547645125958,0.0963855421686747,0.009857612267250822,0.08817086527929902,0.26506024096385544,0.06571741511500548,0.01095290251916758,0.05147864184008762
0.08227498619547212,0.018774157923799006,0.013804527885146328,0.08061844284925455,0.018774157923799006,0.10988404196576478,0.004417448923246825,0.06957482054113749,0.015461071231363888,0.09276642738818332,0.009387078961899503,0.08227498619547212,0.27167310877967976,0.06570955273329653,0.009939260077305357,0.054665930425179456
0.09244154431756389,0.014138118542686243,0.011419249592169658,0.07775965198477433,0.01794453507340946,0.10440456769983687,0.0065252854812398045,0.07612833061446438,0.015769439912996192,0.10005437737901034,0.005437737901033171,0.07775965198477433,0.28276237085372485,0.05872756933115824,0.009787928221859706,0.048939641109298535
0.10066006600660066,0.010451045104510451,0.014301430143014302,0.08030803080308031,0.019801980198019802,0.10506050605060506,0.0049504950495049506,0.07315731573157316,0.02035203520352035,0.08800880088008801,0.007150715071507151,0.07590759075907591,0.2761276127612761,0.058305830583058306,0.01155115511551155,0.0539053905390539
0.0945273631840796,0.008844665561083471,0.014925373134328358,0.08291873963515754,0.01990049751243781,0.10503040353786622,0.006633499170812604,0.07462686567164178,0.01990049751243781,0.07960199004975124,0.010503040353786623,0.0685461580983969,0.28579325594250965,0.056937534549474846,0.01105583195135434,0.06025428413488115
0.09900442477876106,0.014380530973451327,0.011615044247787611,0.08517699115044247,0.01825221238938053,0.09623893805309734,0.008296460176991151,0.06692477876106195,0.01991150442477876,0.08130530973451328,0.00663716814159292,0.06913716814159292,0.29701327433628316,0.056969026548672565,0.00995575221238938,0.05918141592920354
0.0953929539295393,0.013550135501355014,0.008130081300813009,0.07750677506775068,0.01951219512195122,0.0981029810298103,0.011382113821138212,0.06775067750677506,0.017344173441734417,0.07262872628726287,0.010298102981029811,0.07859078590785908,0.3024390243902439,0.05094850948509485,0.00921409214092141,0.06720867208672086
0.09804983748645721,0.010834236186348862,0.009750812567713976,0.08234019501625135,0.021668472372697724,0.09100758396533044,0.009209100758396533,0.0590465872156013,0.018418201516793065,0.06825568797399784,0.011917659804983749,0.07150595882990249,0.31473456121343446,0.050920910075839654,0.011917659804983749,0.07042253521126761
0.09907958852192746,0.011911207363291824,0.009204114780725501,0.0844612885760693,0.021115322144017325,0.08879263670817542,0.01136978884677856,0.05955603681645912,0.020032485110990796,0.07309149972929074,0.012994044396318355,0.05955603681645912,0.3134813210611803,0.055224688684353006,0.009745533297238766,0.07038440714672442
0.09852216748768473,0.013683634373289545,0.013136288998357963,0.09414340448823208,0.015873015873015872,0.0815544608648057,0.00875752599890531,0.060207991242474,0.018609742747673783,0.0722495894909688,0.009304871373836891,0.05856595511767926,0.3158182813355227,0.05692391899288451,0.009304871373836891,0.07334428024083196
0.09658166033640803,0.01410743353228432,0.01465002712967987,0.09115572436245252,0.017905588714053174,0.08518719479110147,0.008138903960933261,0.05751492132392838,0.02333152468800868,0.0716223548562127,0.009224091155724362,0.06348345089527943,0.326098752034726,0.050461204557786216,0.009766684753119913,0.060770482908301685
0.0889487870619946,0.016711590296495958,0.009164420485175202,0.09811320754716982,0.013477088948787063,0.09002695417789758,0.008086253369272238,0.050673854447439354,0.0215633423180593,0.0738544474393531,0.007547169811320755,0.05876010781671159,0.34285714285714286,0.05013477088948787,0.010242587601078167,0.05983827493261455
0.0890557939914163,0.01984978540772532,0.011266094420600859,0.10085836909871244,0.013948497854077254,0.08369098712446352,0.0101931330472103,0.04345493562231759,0.017167381974248927,0.06974248927038626,0.009120171673819743,0.05633047210300429,0.35675965665236054,0.045064377682403435,0.005901287553648069,0.06759656652360516
0.09500542888165038,0.02008686210640608,0.008143322475570033,0.0982627578718784,0.01248642779587405,0.08631921824104234,0.005971769815418024,0.04017372421281216,0.014115092290988056,0.06840390879478828,0.008143322475570033,0.06188925081433225,0.36427795874049945,0.04777415852334419,0.004885993485342019,0.06406080347448426
0.10152838427947598,0.02019650655021834,0.008187772925764192,0.10043668122270742,0.012554585152838428,0.07914847161572053,0.013646288209606987,0.04312227074235808,0.012008733624454149,0.06604803493449782,0.012554585152838428,0.0611353711790393,0.3509825327510917,0.047489082969432314,0.0054585152838427945,0.06550218340611354
0.10144927536231885,0.017176596886741814,0.008051529790660225,0.09608158883521202,0.01610305958132045,0.0853462157809984,0.00912506709608159,0.04294149221685454,0.011808910359634998,0.06387546967257113,0.007514761137949544,0.05958132045088567,0.36231884057971014,0.04616210413311862,0.008051529790660225,0.0644122383252818
0.10637149028077754,0.014038876889848811,0.010259179265658747,0.10205183585313175,0.01565874730021598,0.08531317494600432,0.011339092872570195,0.04373650107991361,0.014578833693304536,0.0550755939524838,0.00755939524838013,0.0642548596112311,0.3461123110151188,0.047516198704103674,0.0091792656587473,0.06695464362850972
0.10448577680525165,0.019693654266958426,0.007658643326039387,0.11269146608315099,0.022428884026258207,0.07822757111597374,0.010393873085339168,0.04212253829321663,0.01586433260393873,0.05470459518599562,0.005470459518599562,0.05798687089715536,0.3550328227571116,0.04923413566739606,0.007111597374179431,0.05689277899343545
0.09978540772532189,0.016094420600858368,0.009656652360515022,0.10568669527896996,0.02092274678111588,0.07671673819742489,0.008583690987124463,0.04560085836909871,0.016094420600858368,0.05954935622317597,0.00536480686695279,0.06169527896995708,0.36373390557939916,0.05525751072961373,0.004828326180257511,0.05042918454935622
0.10789049919484701,0.00912506709608159,0.011808910359634998,0.0998389694041868,0.017713365539452495,0.07568438003220612,0.00966183574879227,0.04294149221685454,0.016639828234031134,0.0644122383252818,0.00644122383252818,0.061191626409017714,0.36553945249597425,0.05206655931293613,0.005904455179817499,0.05314009661835749
0.1131367292225201,0.011260053619302948,0.011796246648793566,0.09222520107238606,0.0160857908847185,0.0707774798927614,0.010723860589812333,0.04718498659517426,0.017158176943699734,0.06970509383378017,0.008579088471849867,0.051474530831099194,0.3710455764075067,0.054691689008042894,0.008579088471849867,0.045576407506702415
0.125,0.007543103448275862,0.009698275862068966,0.09213362068965517,0.016163793103448277,0.0625,0.009159482758620689,0.047952586206896554,0.018318965517241378,0.07489224137931035,0.007543103448275862,0.057112068965517244,0.3733836206896552,0.04633620689655173,0.008081896551724138,0.04418103448275862
0.1301034295046271,0.008165487207403375,0.012520413718018509,0.09471965160587915,0.0130647795318454,0.05770277626565052,0.00979858464888405,0.03756124115405553,0.015786608600979857,0.06477953184540011,0.008709853021230268,0.054980947196516056,0.3924877517691889,0.0457267283614589,0.007076755579749592,0.046815459989112684
0.1242635243706481,0.011783610069630423,0.012854847348687734,0.08355650776647028,0.010712372790573112,0.05731119442956615,0.010712372790573112,0.040707016604177824,0.018746652383502947,0.0664167113015533,0.004284949116229245,0.05249062667380825,0.3963577932512051,0.0578468130690948,0.007498660953401178,0.044456347080878415
0.1254711900915455,0.015616585891222402,0.011847065158858373,0.08669897684437264,0.015078082929456112,0.05546580506192784,0.014001077005923533,0.04792676359719979,0.01723209477652127,0.06731287022078622,0.009154550350026925,0.045234248788368334,0.38449111470113084,0.050080775444264945,0.008077544426494346,0.046311254711900916
0.12899728997289972,0.011924119241192412,0.011924119241192412,0.08346883468834689,0.015176151761517615,0.05257452574525745,0.01788617886178862,0.04986449864498645,0.015718157181571817,0.05853658536585366,0.00921409214092141,0.04390243902439024,0.3951219512195122,0.04986449864498645,0.00975609756097561,0.04607046070460705
0.13826891671203048,0.010342950462710943,0.00979858464888405,0.08056614044637997,0.011976047904191617,0.04735982580293958,0.017964071856287425,0.050081654872074034,0.017419706042460535,0.0522591181273816,0.00979858464888405,0.03592814371257485,0.40772999455634185,0.050081654872074034,0.009254218835057159,0.05117038649972782
0.13354700854700854,0.01014957264957265,0.013354700854700854,0.07585470085470085,0.017094017094017096,0.049679487179487176,0.014957264957264958,0.042735042735042736,0.019230769230769232,0.05555555555555555,0.012286324786324786,0.03952991452991453,0.41773504273504275,0.0438034188034188,0.006944444444444444,0.04754273504273504
0.14233193277310924,0.01050420168067227,0.011029411764705883,0.0819327731092437,0.01523109243697479,0.04779411764705882,0.011029411764705883,0.04201680672268908,0.019432773109243698,0.04884453781512605,0.007878151260504201,0.0430672268907563,0.4217436974789916,0.0467436974789916,0.007352941176470588,0.0430672268907563
0.1377497371188223,0.009989484752891693,0.011566771819137749,0.0904311251314406,0.013144058885383806,0.046267087276550996,0.012618296529968454,0.03785488958990536,0.016824395373291272,0.04784437434279706,0.00946372239747634,0.05099894847528917,0.4242902208201893,0.04679284963196635,0.006309148264984227,0.03785488958990536
0.14582224587546566,0.010111761575306013,0.009579563597658328,0.08674827035657265,0.015433741351782864,0.04417243214475785,0.010643959552953698,0.03512506652474721,0.016498137307078234,0.0494944119212347,0.011176157530601383,0.045769026077700906,0.4257583821181479,0.05375199574241618,0.0031931878658861094,0.036721660457690264
0.15197889182058047,0.010554089709762533,0.0079155672823219,0.0812664907651715,0.0158311345646438,0.04538258575197889,0.01108179419525066,0.03218997361477573,0.015303430079155673,0.04907651715039578,0.00949868073878628,0.04854881266490765,0.42796833773087073,0.047493403693931395,0.0036939313984168864,0.04221635883905013
0.1627172195892575,0.011058451816745656,0.00737230121116377,0.08004212743549237,0.012111637704054766,0.04476040021063718,0.010005265929436546,0.03475513428120063,0.012111637704054766,0.05107951553449184,0.010005265929436546,0.045813586097946286,0.42548709847288047,0.04634017904160084,0.006845708267509215,0.03949447077409163
0.16266666666666665,0.011733333333333333,0.0112,0.06933333333333333,0.010133333333333333,0.046933333333333334,0.008533333333333334,0.0336,0.015466666666666667,0.04,0.012266666666666667,0.04426666666666667,0.4341333333333333,0.04853333333333333,0.0064,0.0448
0.1651619755708975,0.010621348911311737,0.008497079129049389,0.07169410515135423,0.013276686139139671,0.050982474774296335,0.007434944237918215,0.03345724907063197,0.015932023366967606,0.04142326075411577,0.009559214020180564,0.04514073287307488,0.4291024960169942,0.04354753053637812,0.009559214020180564,0.04460966542750929
0.16106666666666666,0.016,0.008,0.07573333333333333,0.014933333333333333,0.0432,0.005866666666666667,0.030933333333333334,0.016533333333333334,0.042666666666666665,0.0096,0.042133333333333335,0.432,0.05173333333333333,0.0064,0.0432
0.1590068674062335,0.012678288431061807,0.012150026413100899,0.07712625462229265,0.017432646592709985,0.039619651347068144,0.008980454305335447,0.035393555203380875,0.01901743264659271,0.042789223454833596,0.007395668251452721,0.04226096143687269,0.4152139461172742,0.05969360802958267,0.007395668251452721,0.04384574749075541
0.1633085896076352,0.012195121951219513,0.010604453870625663,0.08006362672322376,0.012725344644750796,0.042417815482502653,0.008483563096500531,0.02863202545068929,0.014316012725344645,0.041357370095440084,0.007423117709437964,0.045068928950159064,0.43160127253446445,0.04984093319194061,0.004772004241781549,0.047189819724284196
0.17300482056775576,0.0096411355115158,0.011247991430101767,0.07659346545259775,0.01821103374397429,0.04284949116229245,0.007498660953401178,0.028387787895018748,0.016068559185859668,0.04177825388323514,0.00856989823245849,0.04231387252276379,0.42635243706480985,0.04874129619710766,0.006427423674343867,0.04231387252276379
0.1684867394695788,0.0109204368174727,0.0124804992199688,0.078003120124805,0.018200728029121163,0.0421216848673947,0.0078003120124804995,0.03016120644825793,0.01612064482579303,0.039521580863234526,0.0078003120124804995,0.039521580863234526,0.43473738949557983,0.0421216848673947,0.0062402496099844,0.045761830473218926
0.1719645648775404,0.013027618551328817,0.014069828035435123,0.07347576862949452,0.01615424700364773,0.041688379364252216,0.007295466388744137,0.0286607608129234,0.011464304325169358,0.042209484106305366,0.007295466388744137,0.039603960396039604,0.44762897342365815,0.04325169359041167,0.001563314226159458,0.04064616988014591
0.17077003666841278,0.013619696176008382,0.00995285489785228,0.07228915662650602,0.017286537454164485,0.044525929806181246,0.008381351492928235,0.028287061288632794,0.012572027239392353,0.045573598742797275,0.006286013619696176,0.043478260869565216,0.4405447878470403,0.03823991618648507,0.006809848088004191,0.04138292299633316
0.162375197057278,0.017341040462427744,0.01208617971623752,0.07724645296899632,0.013137151865475564,0.03888596952180767,0.006305832895428271,0.026799789805570153,0.011560693641618497,0.040987913820283765,0.009984235417761429,0.047293746715712036,0.4435102469784551,0.043615344193378876,0.005780346820809248,0.04308985811875985
0.15875527426160338,0.014240506329113924,0.010548523206751054,0.0759493670886076,0.012658227848101266,0.03639240506329114,0.006856540084388186,0.02109704641350211,0.01740506329113924,0.03955696202531646,0.010548523206751054,0.05010548523206751,0.45358649789029537,0.04272151898734177,0.007911392405063292,0.041666666666666664
0.1641949152542373,0.012711864406779662,0.010063559322033898,0.07733050847457627,0.012182203389830509,0.03548728813559322,0.006885593220338983,0.02489406779661017,0.011122881355932203,0.04025423728813559,0.01059322033898305,0.04608050847457627,0.454978813559322,0.04449152542372881,0.005826271186440678,0.04290254237288135
0.16472457627118645,0.011652542372881356,0.007415254237288136,0.07997881355932203,0.01641949152542373,0.0413135593220339,0.005826271186440678,0.025953389830508475,0.014300847457627119,0.04078389830508475,0.009533898305084746,0.04766949152542373,0.4385593220338983,0.04766949152542373,0.004766949152542373,0.04343220338983051
0.17037037037037037,0.010582010582010581,0.003703703703703704,0.07037037037037037,0.018518518518518517,0.0380952380952381,0.004232804232804233,0.0291005291005291,0.01164021164021164,0.031746031746031744,0.007936507936507936,0.04814814814814815,0.4534391534391534,0.05185185185185185,0.007407407407407408,0.04285714285714286
0.16780283167278448,0.013109596224436287,0.008390141583639224,0.07393812270582066,0.011536444677503933,0.04457262716308338,0.006292606187729418,0.02464604090194022,0.013633980073413739,0.032511798636601995,0.008390141583639224,0.050340849501835344,0.44992134242265336,0.04876769795490299,0.007865757734661772,0.03828002097535396
0.1723774380600949,0.014760147601476014,0.00790722192936215,0.07116499736425935,0.0158144438587243,0.04428044280442804,0.010542962572482868,0.02688455455983131,0.01107011070110701,0.035318924617817604,0.006852925672113864,0.04902477596204533,0.4422772799156563,0.04533473906167633,0.007380073800738007,0.03900896151818661
0.17212688507540302,0.011440457618304731,0.008320332813312533,0.07852314092563703,0.011960478419136765,0.0483619344773791,0.008320332813312533,0.029121164846593862,0.011440457618304731,0.044201768070722826,0.006760270410816433,0.045761830473218926,0.43525741029641185,0.0421216848673947,0.0046801872074883,0.04160166406656266
0.17180156657963447,0.00835509138381201,0.00835509138381201,0.0793733681462141,0.010443864229765013,0.045953002610966055,0.005221932114882507,0.029242819843342035,0.009921671018276762,0.04490861618798955,0.005744125326370757,0.04699738903394256,0.44177545691906006,0.0412532637075718,0.009399477806788513,0.0412532637075718
0.17591623036649215,0.01099476439790576,0.0062827225130890054,0.07958115183246073,0.013089005235602094,0.041361256544502616,0.0062827225130890054,0.03507853403141361,0.009947643979057591,0.04502617801047121,0.008376963350785341,0.04712041884816754,0.431413612565445,0.03926701570680628,0.0062827225130890054,0.04397905759162304
0.1796875,0.008854166666666666,0.0078125,0.0828125,0.015104166666666667,0.0421875,0.007291666666666667,0.0359375,0.0125,0.04375,0.008333333333333333,0.05,0.4171875,0.04114583333333333,0.005208333333333333,0.0421875
0.17851500789889416,0.006845708267509215,0.009478672985781991,0.08530805687203792,0.018957345971563982,0.032122169562927856,0.006845708267509215,0.038441284886782515,0.009478672985781991,0.04844655081621906,0.010531858873091101,0.047919957872564506,0.4228541337546077,0.036334913112164295,0.004739336492890996,0.04318062137967351
0.17709437963944857,0.008483563096500531,0.01166489925768823,0.08854718981972429,0.013785790031813362,0.030752916224814422,0.009013785790031814,0.04029692470837752,0.014846235418875928,0.0503711558854719,0.01007423117709438,0.039766702014846236,0.4247083775185578,0.03340402969247084,0.006892895015906681,0.04029692470837752
0.17511761630946157,0.010454783063251438,0.007318348144276007,0.08625196027182436,0.012023000522739153,0.03450078410872975,0.00836382645060115,0.03972817564035546,0.021432305279665446,0.05175117616309462,0.007318348144276007,0.04181913225300575,0.41714584422373235,0.035023523261892314,0.007318348144276007,0.04443282801881861
0.1744125326370757,0.013577023498694517,0.00835509138381201,0.0804177545691906,0.011488250652741514,0.029242819843342035,0.007832898172323759,0.04073107049608355,0.01723237597911227,0.04543080939947781,0.010443864229765013,0.04177545691906005,0.42297650130548303,0.04073107049608355,0.006788511749347258,0.04856396866840731
0.17578947368421052,0.01263157894736842,0.007894736842105263,0.07789473684210527,0.00631578947368421,0.034736842105263156,0.006842105263157895,0.049473684210526316,0.017894736842105262,0.045263157894736845,0.009473684210526316,0.042105263157894736,0.4131578947368421,0.0431578947368421,0.00631578947368421,0.05105263157894737
0.16710457172884918,0.010509721492380452,0.008933263268523384,0.0788229111928534,0.012611665790856543,0.03783499737256963,0.006305832895428271,0.047293746715712036,0.01418812401471361,0.0441408302679979,0.008407777193904361,0.039936941671045716,0.4256437204414083,0.04571728849185497,0.004729374671571204,0.047819232790331054
