totalPopPay,coopPerc,punPerc,percAlive
-308.0,0.08333333333333333,0.8,0.0164
-326.0,0.21641791044776118,0.8805970149253731,0.016
-300.0,0.22950819672131148,0.8852459016393442,0.0168
-336.0,0.25757575757575757,0.9393939393939394,0.0164
-312.0,0.21551724137931033,0.9051724137931034,0.0152
-260.0,0.2980769230769231,0.8942307692307693,0.016
-248.0,0.3,0.8,0.016
-284.0,0.2833333333333333,0.8833333333333333,0.0152
-276.0,0.26785714285714285,0.8928571428571429,0.0148
-246.0,0.21551724137931033,0.7758620689655172,0.0148
-236.0,0.2894736842105263,0.7982456140350878,0.0148
-194.0,0.3431372549019608,0.7450980392156863,0.0164
-208.0,0.4224137931034483,0.7672413793103449,0.0164
-196.0,0.5396825396825397,0.7936507936507936,0.0164
-308.0,0.3380281690140845,0.9014084507042254,0.0164
-240.0,0.390625,0.796875,0.0156
-208.0,0.4166666666666667,0.7666666666666667,0.0156
-228.0,0.43333333333333335,0.8333333333333334,0.0152
-260.0,0.375,0.875,0.0148
-252.0,0.36538461538461536,0.9230769230769231,0.0144
-288.0,0.2,0.9090909090909091,0.0144
-280.0,0.16326530612244897,0.9183673469387755,0.014
-280.0,0.19230769230769232,0.9230769230769231,0.0136
-276.0,0.0851063829787234,0.8936170212765957,0.0128
-288.0,0.0196078431372549,0.8823529411764706,0.0136
-356.0,0.015873015873015872,0.9206349206349206,0.0132
-308.0,0.02,0.94,0.0132
-264.0,0.02127659574468085,0.8297872340425532,0.0132
-252.0,0.0625,0.8125,0.0128
-264.0,0.0425531914893617,0.851063829787234,0.0124
-224.0,0.08333333333333333,0.75,0.0124
-228.0,0.125,0.7916666666666666,0.0132
-232.0,0.125,0.7916666666666666,0.0136
-256.0,0.08,0.82,0.0136
-228.0,0.09433962264150944,0.7169811320754716,0.0132
-196.0,0.15555555555555556,0.7111111111111111,0.0136
-220.0,0.18032786885245902,0.7049180327868853,0.014
-200.0,0.16,0.7,0.0144
-276.0,0.16901408450704225,0.7605633802816901,0.0148
-296.0,0.12121212121212122,0.7878787878787878,0.014
-252.0,0.1724137931034483,0.7758620689655172,0.0136
-328.0,0.06896551724137931,0.9310344827586207,0.0128
-306.0,0.038461538461538464,0.9326923076923077,0.0128
-280.0,0.125,0.875,0.0136
-316.0,0.11475409836065574,0.9016393442622951,0.0128
-248.0,0.17647058823529413,0.8431372549019608,0.0136
-304.0,0.13559322033898305,0.8983050847457628,0.0132
-272.0,0.125,0.8392857142857143,0.0128
-256.0,0.17307692307692307,0.8653846153846154,0.0128
-220.0,0.20408163265306123,0.7959183673469388,0.014
-212.0,0.24489795918367346,0.7755102040816326,0.014
-192.0,0.32,0.74,0.0144
-228.0,0.2631578947368421,0.7719298245614035,0.0136
-176.0,0.38,0.74,0.0136
-164.0,0.4583333333333333,0.7708333333333334,0.0144
-140.0,0.5,0.6666666666666666,0.014
-110.0,0.4642857142857143,0.5803571428571429,0.014
-188.0,0.3090909090909091,0.7272727272727273,0.014
-124.0,0.40816326530612246,0.6122448979591837,0.0144
-148.0,0.3333333333333333,0.6666666666666666,0.0136
-136.0,0.38,0.64,0.0132
-136.0,0.3723404255319149,0.648936170212766,0.0132
-140.0,0.42,0.68,0.0128
-128.0,0.46808510638297873,0.6808510638297872,0.012
-110.0,0.5476190476190477,0.7023809523809523,0.012
-176.0,0.41304347826086957,0.8478260869565217,0.0128
-168.0,0.39285714285714285,0.7321428571428571,0.0128
-92.0,0.3888888888888889,0.48148148148148145,0.0128
-76.0,0.4146341463414634,0.4634146341463415,0.0128
-72.0,0.4166666666666667,0.4583333333333333,0.0132
-116.0,0.3404255319148936,0.5531914893617021,0.0136
-136.0,0.28,0.56,0.0136
-158.0,0.33695652173913043,0.6956521739130435,0.0128
-124.0,0.36585365853658536,0.6097560975609756,0.0132
-112.0,0.5,0.6153846153846154,0.014
-172.0,0.32,0.7,0.014
-228.0,0.3,0.86,0.0148
-204.0,0.4339622641509434,0.8301886792452831,0.0156
-224.0,0.3275862068965517,0.7758620689655172,0.0156
-234.0,0.3392857142857143,0.8125,0.0156
-264.0,0.38181818181818183,0.9272727272727272,0.0156
-272.0,0.3508771929824561,0.9122807017543859,0.0148
-240.0,0.45614035087719296,0.9122807017543859,0.0152
-188.0,0.5272727272727272,0.8,0.0152
-216.0,0.5254237288135594,0.8813559322033898,0.0148
-172.0,0.631578947368421,0.8421052631578947,0.0148
-112.0,0.6862745098039216,0.7058823529411765,0.0156
-152.0,0.6403508771929824,0.7982456140350878,0.0156
-186.0,0.5681818181818182,0.803030303030303,0.0156
-176.0,0.6854838709677419,0.8467741935483871,0.0144
-160.0,0.7065217391304348,0.8804347826086957,0.0148
-160.0,0.7291666666666666,0.875,0.0144
-148.0,0.7551020408163265,0.8571428571428571,0.0144
-160.0,0.7454545454545455,0.8909090909090909,0.0144
-148.0,0.74,0.86,0.014
-136.0,0.7363636363636363,0.8272727272727273,0.014
-120.0,0.6885245901639344,0.7377049180327869,0.0144
-138.0,0.5925925925925926,0.7314814814814815,0.0144
-142.0,0.6574074074074074,0.7962962962962963,0.0148
-144.0,0.7413793103448276,0.8448275862068966,0.0148
-196.0,0.5901639344262295,0.8688524590163934,0.0136
-160.0,0.5918367346938775,0.8367346938775511,0.0152
-204.0,0.5416666666666666,0.8583333333333333,0.0156
-204.0,0.5564516129032258,0.8467741935483871,0.0164
-224.0,0.5692307692307692,0.8769230769230769,0.0176
-236.0,0.6086956521739131,0.8985507246376812,0.0172
-236.0,0.5522388059701493,0.8656716417910447,0.0176
-228.0,0.6089743589743589,0.8525641025641025,0.0172
-200.0,0.5882352941176471,0.7941176470588235,0.0168
-212.0,0.6229508196721312,0.8852459016393442,0.0164
-204.0,0.5084745762711864,0.7966101694915254,0.0168
-166.0,0.5083333333333333,0.7,0.0172
-158.0,0.5625,0.7109375,0.0176
-186.0,0.5294117647058824,0.7426470588235294,0.018
-194.0,0.6323529411764706,0.8161764705882353,0.0188
-212.0,0.4785714285714286,0.7357142857142858,0.0188
-172.0,0.474025974025974,0.6298701298701299,0.02
-192.0,0.43902439024390244,0.6341463414634146,0.02
-236.0,0.358974358974359,0.6794871794871795,0.0196
-164.0,0.43478260869565216,0.5942028985507246,0.0192
-172.0,0.5625,0.71875,0.0184
-164.0,0.4642857142857143,0.6607142857142857,0.0184
-168.0,0.5,0.6864406779661016,0.0184
-108.0,0.5258620689655172,0.5431034482758621,0.02
-140.0,0.5625,0.6125,0.0208
-192.0,0.46835443037974683,0.6582278481012658,0.0208
-160.0,0.4810126582278481,0.6075949367088608,0.0208
-132.0,0.4675324675324675,0.5194805194805194,0.022
-180.0,0.5625,0.675,0.0224
-168.0,0.5955056179775281,0.651685393258427,0.0216
-116.0,0.5853658536585366,0.5609756097560976,0.0212
-92.0,0.5789473684210527,0.5131578947368421,0.0216
-144.0,0.5813953488372093,0.627906976744186,0.0212
-74.0,0.6395348837209303,0.5290697674418605,0.0212
-74.0,0.6204819277108434,0.5060240963855421,0.0208
-80.0,0.5882352941176471,0.49411764705882355,0.022
-128.0,0.5352941176470588,0.5470588235294118,0.022
-114.0,0.5379746835443038,0.5189873417721519,0.0216
-160.0,0.40588235294117647,0.5352941176470588,0.0212
-208.0,0.34507042253521125,0.6126760563380281,0.0216
-188.0,0.37012987012987014,0.564935064935065,0.0216
-180.0,0.4125,0.575,0.0224
-112.0,0.43157894736842106,0.4421052631578947,0.022
-80.0,0.413265306122449,0.3826530612244898,0.0208
-56.0,0.4578313253012048,0.3855421686746988,0.0196
22.0,0.48026315789473684,0.23684210526315788,0.0196
-32.0,0.3466666666666667,0.26666666666666666,0.0204
-4.0,0.38,0.22,0.0212
14.0,0.44366197183098594,0.2112676056338028,0.0216
4.0,0.4657534246575342,0.2602739726027397,0.022
-40.0,0.3974358974358974,0.3076923076923077,0.0232
-80.0,0.47674418604651164,0.43023255813953487,0.0232
-72.0,0.5632911392405063,0.4620253164556962,0.0236
-74.0,0.5670731707317073,0.4634146341463415,0.024
-68.0,0.5178571428571429,0.4226190476190476,0.0244
-14.0,0.3480392156862745,0.21568627450980393,0.024
-46.0,0.37662337662337664,0.2922077922077922,0.024
-40.0,0.33516483516483514,0.25824175824175827,0.0232
-54.0,0.275,0.24375,0.0224
-74.0,0.3051948051948052,0.3116883116883117,0.0236
-54.0,0.3516483516483517,0.29120879120879123,0.024
-58.0,0.3563218390804598,0.3045977011494253,0.0244
-40.0,0.3956043956043956,0.2857142857142857,0.0236
-32.0,0.5,0.34444444444444444,0.0236
-18.0,0.5977011494252874,0.3850574712643678,0.0236
-56.0,0.5581395348837209,0.43023255813953487,0.0232
-38.0,0.6785714285714286,0.4897959183673469,0.0232
-50.0,0.5384615384615384,0.3782051282051282,0.0236
-68.0,0.48214285714285715,0.3869047619047619,0.0232
-60.0,0.6179775280898876,0.48314606741573035,0.0228
-90.0,0.6369047619047619,0.5595238095238095,0.0232
-84.0,0.5180722891566265,0.4578313253012048,0.024
-76.0,0.5375,0.45,0.0244
-68.0,0.5117647058823529,0.4176470588235294,0.0236
-38.0,0.521978021978022,0.3956043956043956,0.0236
24.0,0.5050505050505051,0.26262626262626265,0.0216
4.0,0.6582278481012658,0.379746835443038,0.022
-36.0,0.6463414634146342,0.4634146341463415,0.0224
-38.0,0.7378048780487805,0.5365853658536586,0.0224
-44.0,0.7228915662650602,0.5180722891566265,0.022
-56.0,0.7272727272727273,0.5584415584415584,0.0228
-48.0,0.6666666666666666,0.4666666666666667,0.0236
-60.0,0.6923076923076923,0.5164835164835165,0.0228
-26.0,0.7298850574712644,0.4827586206896552,0.0236
-40.0,0.6941176470588235,0.4823529411764706,0.0244
-96.0,0.6493506493506493,0.5454545454545454,0.0244
-132.0,0.6236559139784946,0.6021505376344086,0.0252
-152.0,0.5436893203883495,0.5728155339805825,0.0248
-112.0,0.504950495049505,0.48514851485148514,0.0256
-144.0,0.5057471264367817,0.5402298850574713,0.026
-156.0,0.576530612244898,0.5867346938775511,0.0268
-186.0,0.576530612244898,0.6326530612244898,0.0272
-152.0,0.59,0.57,0.0264
-102.0,0.5841121495327103,0.5046728971962616,0.026
-112.0,0.5698924731182796,0.5161290322580645,0.0256
-100.0,0.6333333333333333,0.5444444444444444,0.0252
-134.0,0.5594059405940595,0.5445544554455446,0.0256
-178.0,0.5643564356435643,0.6188118811881188,0.0256
-156.0,0.5607476635514018,0.5700934579439252,0.0256
-124.0,0.6030927835051546,0.5412371134020618,0.024
-98.0,0.6306818181818182,0.5340909090909091,0.0244
-118.0,0.5287356321839081,0.5,0.0248
-88.0,0.543010752688172,0.45698924731182794,0.0252
-74.0,0.5368421052631579,0.4368421052631579,0.0264
-148.0,0.38181818181818183,0.43636363636363634,0.026
-146.0,0.41578947368421054,0.4842105263157895,0.0264
-128.0,0.4099099099099099,0.4369369369369369,0.0268
-54.0,0.3794642857142857,0.29464285714285715,0.0272
-82.0,0.40186915887850466,0.3598130841121495,0.028
-128.0,0.3932038834951456,0.4320388349514563,0.0268
-88.0,0.3793103448275862,0.3448275862068966,0.0264
-28.0,0.3917525773195876,0.26804123711340205,0.0268
20.0,0.4752475247524752,0.25742574257425743,0.0268
10.0,0.4557522123893805,0.26548672566371684,0.0268
10.0,0.4095744680851064,0.2127659574468085,0.0268
22.0,0.3924731182795699,0.1827956989247312,0.0276
48.0,0.42857142857142855,0.18095238095238095,0.028
52.0,0.43478260869565216,0.19130434782608696,0.0284
56.0,0.3793103448275862,0.14655172413793102,0.0268
32.0,0.3177570093457944,0.14953271028037382,0.0268
72.0,0.34615384615384615,0.10576923076923077,0.0268
76.0,0.252212389380531,0.048672566371681415,0.0272
78.0,0.22169811320754718,0.018867924528301886,0.0272
60.0,0.18181818181818182,0.02727272727272727,0.0268
56.0,0.24489795918367346,0.061224489795918366,0.0268
54.0,0.2798165137614679,0.10091743119266056,0.028
92.0,0.3577981651376147,0.08256880733944955,0.0284
100.0,0.31092436974789917,0.058823529411764705,0.0288
106.0,0.33636363636363636,0.05,0.0288
96.0,0.2826086956521739,0.04782608695652174,0.0296
140.0,0.371900826446281,0.049586776859504134,0.0288
90.0,0.35,0.09090909090909091,0.0288
74.0,0.27522935779816515,0.05963302752293578,0.03
78.0,0.2782608695652174,0.07391304347826087,0.0304
114.0,0.2698412698412698,0.027777777777777776,0.0308
72.0,0.2,0.02608695652173913,0.0316
38.0,0.18421052631578946,0.06578947368421052,0.032
62.0,0.2751937984496124,0.10852713178294573,0.0324
44.0,0.21705426356589147,0.08527131782945736,0.0324
24.0,0.17647058823529413,0.08823529411764706,0.0328
32.0,0.1791044776119403,0.07462686567164178,0.0316
-34.0,0.11504424778761062,0.11946902654867257,0.0332
2.0,0.14754098360655737,0.0860655737704918,0.0328
0.0,0.12393162393162394,0.07264957264957266,0.0324
-20.0,0.10483870967741936,0.08870967741935484,0.0336
-42.0,0.07971014492753623,0.09782608695652174,0.0332
-46.0,0.08914728682170543,0.10852713178294573,0.0328
-50.0,0.07983193277310924,0.1092436974789916,0.0336
-24.0,0.08695652173913043,0.06956521739130435,0.034
-52.0,0.09583333333333334,0.12083333333333333,0.0344
-74.0,0.08536585365853659,0.13821138211382114,0.0348
-124.0,0.09541984732824428,0.2099236641221374,0.0356
-128.0,0.07342657342657342,0.17832167832167833,0.0348
-164.0,0.10139860139860139,0.24125874125874125,0.0348
-238.0,0.07236842105263158,0.3059210526315789,0.0336
-148.0,0.15808823529411764,0.26838235294117646,0.0324
-150.0,0.156,0.28,0.0316
-260.0,0.1171875,0.40625,0.0312
-190.0,0.15833333333333333,0.3458333333333333,0.0316
-206.0,0.15289256198347106,0.36363636363636365,0.0316
-210.0,0.12406015037593984,0.3308270676691729,0.0312
-214.0,0.13247863247863248,0.3504273504273504,0.0308
-164.0,0.21875,0.34375,0.0312
-222.0,0.16806722689075632,0.3739495798319328,0.03
-110.0,0.23275862068965517,0.27155172413793105,0.03
-130.0,0.1956521739130435,0.28695652173913044,0.03
-132.0,0.17372881355932204,0.2754237288135593,0.03
-108.0,0.23140495867768596,0.2809917355371901,0.0296
-122.0,0.24107142857142858,0.3080357142857143,0.0292
-56.0,0.319672131147541,0.26229508196721313,0.03
-24.0,0.39316239316239315,0.2564102564102564,0.03
-38.0,0.38188976377952755,0.28346456692913385,0.0292
-24.0,0.4263565891472868,0.29457364341085274,0.0284
26.0,0.4314516129032258,0.23387096774193547,0.0292
-12.0,0.3949579831932773,0.2605042016806723,0.0292
56.0,0.488,0.232,0.0276
76.0,0.5,0.2,0.0264
-24.0,0.4166666666666667,0.27941176470588236,0.026
-16.0,0.4142857142857143,0.2619047619047619,0.0264
-24.0,0.45145631067961167,0.3058252427184466,0.0268
-10.0,0.43043478260869567,0.2782608695652174,0.026
4.0,0.4842105263157895,0.2736842105263158,0.0256
28.0,0.5,0.24489795918367346,0.026
100.0,0.57,0.18,0.0252
116.0,0.5849056603773585,0.1792452830188679,0.0244
64.0,0.5591397849462365,0.21505376344086022,0.0248
76.0,0.5684210526315789,0.21052631578947367,0.0244
28.0,0.5489130434782609,0.27717391304347827,0.0248
20.0,0.532608695652174,0.2826086956521739,0.0244
64.0,0.5955056179775281,0.23595505617977527,0.0244
12.0,0.5163043478260869,0.28804347826086957,0.0252
68.0,0.5,0.19811320754716982,0.0252
-32.0,0.41578947368421054,0.3,0.0252
84.0,0.5514018691588785,0.21495327102803738,0.0256
102.0,0.5787037037037037,0.19444444444444445,0.0252
76.0,0.57,0.22,0.0248
84.0,0.6067415730337079,0.20224719101123595,0.0256
50.0,0.5858585858585859,0.2676767676767677,0.0264
-14.0,0.5339805825242718,0.3446601941747573,0.0276
-52.0,0.4744897959183674,0.3520408163265306,0.028
-124.0,0.45454545454545453,0.44545454545454544,0.0276
-158.0,0.40816326530612246,0.4846938775510204,0.0276
-86.0,0.46116504854368934,0.3883495145631068,0.028
-160.0,0.43478260869565216,0.4956521739130435,0.0272
-156.0,0.4252336448598131,0.48130841121495327,0.0272
-156.0,0.4533898305084746,0.5042372881355932,0.0276
-212.0,0.3879310344827586,0.5344827586206896,0.028
-196.0,0.4017857142857143,0.5178571428571429,0.0264
-152.0,0.4536082474226804,0.5051546391752577,0.026
-136.0,0.5235849056603774,0.5141509433962265,0.0256
-196.0,0.43103448275862066,0.5431034482758621,0.0256
-188.0,0.4019607843137255,0.5294117647058824,0.0252
-164.0,0.4174757281553398,0.5145631067961165,0.0256
-96.0,0.46,0.4,0.0256
-132.0,0.4423076923076923,0.46153846153846156,0.0256
-260.0,0.2894736842105263,0.543859649122807,0.0248
-220.0,0.39603960396039606,0.5742574257425742,0.0248
-264.0,0.34375,0.6354166666666666,0.0252
-272.0,0.34065934065934067,0.6483516483516484,0.024
-234.0,0.3626373626373626,0.5989010989010989,0.0232
-188.0,0.3977272727272727,0.5340909090909091,0.0236
-276.0,0.375,0.6793478260869565,0.0224
-264.0,0.358974358974359,0.6923076923076923,0.0228
-368.0,0.20253164556962025,0.7974683544303798,0.0224
-300.0,0.25316455696202533,0.6835443037974683,0.0216
-336.0,0.2375,0.775,0.0212
-292.0,0.24358974358974358,0.6923076923076923,0.0216
-288.0,0.28823529411764703,0.6882352941176471,0.022
-284.0,0.28823529411764703,0.6882352941176471,0.0216
-320.0,0.27564102564102566,0.7756410256410257,0.022
-388.0,0.255,0.805,0.0208
-388.0,0.22340425531914893,0.8085106382978723,0.0216
-404.0,0.2,0.8333333333333334,0.0216
-424.0,0.1797752808988764,0.8651685393258427,0.0212
-362.0,0.19480519480519481,0.8116883116883117,0.0212
-336.0,0.24375,0.76875,0.0212
-268.0,0.28289473684210525,0.6776315789473685,0.0208
-238.0,0.3176470588235294,0.6294117647058823,0.0204
-294.0,0.20689655172413793,0.6609195402298851,0.0204
-302.0,0.18831168831168832,0.7012987012987013,0.0192
-198.0,0.2230769230769231,0.5384615384615384,0.0192
-238.0,0.21323529411764705,0.6470588235294118,0.0188
-222.0,0.25,0.6081081081081081,0.0188
-164.0,0.34507042253521125,0.5422535211267606,0.0188
-194.0,0.25,0.5714285714285714,0.0192
-192.0,0.22142857142857142,0.55,0.0196
-156.0,0.25,0.47368421052631576,0.0196
-162.0,0.3082191780821918,0.5342465753424658,0.0192
-116.0,0.37333333333333335,0.4666666666666667,0.0188
-48.0,0.38571428571428573,0.3142857142857143,0.0192
-102.0,0.2972972972972973,0.38513513513513514,0.0184
-92.0,0.4,0.4266666666666667,0.0184
-54.0,0.4605263157894737,0.3881578947368421,0.018
-64.0,0.4166666666666667,0.3888888888888889,0.0192
-108.0,0.32894736842105265,0.42105263157894735,0.0184
-120.0,0.34328358208955223,0.47761194029850745,0.0192
-162.0,0.2597402597402597,0.487012987012987,0.0192
-230.0,0.24375,0.625,0.02
-256.0,0.20454545454545456,0.6022727272727273,0.0196
-202.0,0.189873417721519,0.5126582278481012,0.0192
-214.0,0.1917808219178082,0.5684931506849316,0.0188
-184.0,0.2028985507246377,0.5072463768115942,0.0188
-204.0,0.20833333333333334,0.5555555555555556,0.0188
-156.0,0.2391304347826087,0.47101449275362317,0.0188
-160.0,0.23943661971830985,0.4788732394366197,0.0188
-186.0,0.2692307692307692,0.5692307692307692,0.0188
-198.0,0.27692307692307694,0.6076923076923076,0.0184
-222.0,0.17391304347826086,0.5869565217391305,0.0184
-174.0,0.2536231884057971,0.5217391304347826,0.0188
-160.0,0.23880597014925373,0.47761194029850745,0.0184
-92.0,0.36666666666666664,0.4166666666666667,0.018
-20.0,0.4296875,0.2890625,0.0184
-12.0,0.373134328358209,0.23880597014925373,0.0188
-80.0,0.28205128205128205,0.3333333333333333,0.0196
-88.0,0.26865671641791045,0.34328358208955223,0.02
-68.0,0.2857142857142857,0.2987012987012987,0.02
-94.0,0.2866666666666667,0.36,0.0196
-110.0,0.20714285714285716,0.35714285714285715,0.02
-74.0,0.32432432432432434,0.34459459459459457,0.0196
-98.0,0.2714285714285714,0.36428571428571427,0.0196
-28.0,0.2638888888888889,0.19444444444444445,0.0196
-24.0,0.24615384615384617,0.18461538461538463,0.02
-48.0,0.23943661971830985,0.23943661971830985,0.0192
-48.0,0.2152777777777778,0.2152777777777778,0.0196
-32.0,0.21794871794871795,0.19230769230769232,0.02
-40.0,0.175,0.175,0.0208
-48.0,0.18243243243243243,0.19594594594594594,0.0212
-52.0,0.17721518987341772,0.20253164556962025,0.0204
-16.0,0.17105263157894737,0.13157894736842105,0.0204
-20.0,0.13253012048192772,0.10843373493975904,0.0212
-24.0,0.19753086419753085,0.16049382716049382,0.0212
-70.0,0.22784810126582278,0.2848101265822785,0.0212
-12.0,0.2640449438202247,0.1853932584269663,0.0208
36.0,0.37349397590361444,0.1566265060240964,0.0208
60.0,0.4342105263157895,0.13157894736842105,0.0208
58.0,0.4520547945205479,0.13013698630136986,0.0212
40.0,0.38961038961038963,0.14285714285714285,0.0208
8.0,0.3146067415730337,0.1797752808988764,0.0204
0.0,0.31976744186046513,0.19186046511627908,0.0208
-54.0,0.21354166666666666,0.21875,0.0208
-20.0,0.2721518987341772,0.1962025316455696,0.0208
2.0,0.28823529411764703,0.16470588235294117,0.0212
-44.0,0.24050632911392406,0.21518987341772153,0.022
-36.0,0.23118279569892472,0.1989247311827957,0.0228
-50.0,0.26344086021505375,0.23655913978494625,0.0232
-46.0,0.26344086021505375,0.22580645161290322,0.0228
-10.0,0.3388888888888889,0.2222222222222222,0.024
-16.0,0.30337078651685395,0.20224719101123595,0.0244
-42.0,0.3218390804597701,0.25862068965517243,0.0232
8.0,0.3191489361702128,0.1702127659574468,0.0228
-16.0,0.32,0.22,0.0228
-30.0,0.4482758620689655,0.3275862068965517,0.0236
-48.0,0.3693181818181818,0.30113636363636365,0.0228
10.0,0.425531914893617,0.2393617021276596,0.0232
-18.0,0.4659090909090909,0.3125,0.0236
30.0,0.5,0.23595505617977527,0.0244
-10.0,0.45454545454545453,0.2662337662337662,0.0244
36.0,0.601063829787234,0.31382978723404253,0.0236
26.0,0.521505376344086,0.27956989247311825,0.0244
68.0,0.5161290322580645,0.1935483870967742,0.0248
8.0,0.5319148936170213,0.30851063829787234,0.0252
76.0,0.5686274509803921,0.22549019607843138,0.0252
64.0,0.5306122448979592,0.21428571428571427,0.0248
96.0,0.5841584158415841,0.2079207920792079,0.024
24.0,0.5388888888888889,0.29444444444444445,0.024
14.0,0.5204081632653061,0.3010204081632653,0.024
-10.0,0.43478260869565216,0.266304347826087,0.024
