totalPopPay,coopPerc,punPerc,percAlive
14354.0,0.6801914927013027,0.09700204049599749,0.9064
14314.0,0.6786833855799373,0.09788401253918495,0.8988
14050.0,0.6758670060451798,0.09735921094495704,0.8956
14232.0,0.6792452830188679,0.09210105532459226,0.9072
14754.0,0.6869122257053292,0.09090909090909091,0.9024
14078.0,0.6744791666666666,0.09958964646464646,0.8964
13972.0,0.676592687210602,0.09923359412422161,0.8964
14098.0,0.6785714285714286,0.09715564077980185,0.9096
14272.0,0.6752770407366943,0.09950054627750897,0.9032
13920.0,0.6685835827950213,0.10044115330077202,0.9004
14074.0,0.6749564390939331,0.09813084112149532,0.896
13960.0,0.6788624380891516,0.10081482664962454,0.91
14684.0,0.6923196759619878,0.09985979124474217,0.9108
14908.0,0.6997823383084577,0.09981343283582089,0.8988
14534.0,0.7023998728544183,0.10346471710108074,0.894
14546.0,0.7049614643545279,0.09987154784842646,0.894
14694.0,0.7061649319455564,0.09759807846277022,0.9036
15242.0,0.7153761410135347,0.09615989927604658,0.9012
15172.0,0.7175324675324676,0.09716503009185937,0.8928
15112.0,0.7173773645399166,0.09297851875601154,0.9
15426.0,0.7199334495325622,0.0907938520044367,0.9048
15716.0,0.7281392783992438,0.09098786828422877,0.8992
15882.0,0.7338466423241784,0.08652167010636609,0.9072
16014.0,0.731974921630094,0.08769592476489028,0.9084
15934.0,0.7339277334584702,0.09299233536680744,0.902
15600.0,0.7339601769911505,0.09853034134007585,0.9108
15858.0,0.7335306027098583,0.0969475159632456,0.9124
15862.0,0.7328575860999069,0.09874340676388459,0.904
15836.0,0.7411487018095987,0.0986624704956727,0.9064
16132.0,0.7486693800876644,0.09760488415779586,0.9056
16302.0,0.7578063706260788,0.0988545426016005,0.9096
16534.0,0.7625955389174855,0.09850257370145063,0.9108
16622.0,0.7601025800435188,0.09574137395088592,0.9048
16492.0,0.7602449364107395,0.09483435390171141,0.9064
16922.0,0.7721568627450981,0.09098039215686274,0.8948
16442.0,0.771362402172177,0.09583133684714902,0.9072
16854.0,0.773217636022514,0.09615384615384616,0.8968
16510.0,0.7702379051572729,0.0933258821650966,0.8968
16764.0,0.7778221937959706,0.0902622321714103,0.902
17078.0,0.783798706420571,0.09260135668086449,0.8948
16952.0,0.7860804100592664,0.08962037481979818,0.9056
17186.0,0.7831580599591901,0.09088055250353162,0.9084
17348.0,0.7844545028874669,0.08974559076010613,0.8992
17084.0,0.7834846313107182,0.08655836916706482,0.9036
17354.0,0.7869072002520876,0.08712777690247361,0.9084
17182.0,0.7822618488972314,0.09299233536680744,0.9016
17078.0,0.7857368504185752,0.09271836992576213,0.9068
16998.0,0.7826461827872707,0.09766421069133092,0.9024
16788.0,0.781324063833149,0.09890978037604677,0.904
17084.0,0.7867044738500315,0.09546313799621928,0.9044
17268.0,0.7880716643092881,0.09185918591859187,0.9076
17532.0,0.7923317683881064,0.0892018779342723,0.896
16954.0,0.7876898481215028,0.09232613908872901,0.8968
17336.0,0.7976399298357518,0.0888215595598788,0.9064
17622.0,0.7974266436529107,0.08904754432763219,0.9128
17804.0,0.7961556347853046,0.08897845295303054,0.906
17492.0,0.7933845430318232,0.09045304906725192,0.8948
16924.0,0.7909645321778206,0.0938051677098379,0.9044
17782.0,0.8041326209930861,0.08862350722815839,0.9068
17672.0,0.7962382445141066,0.08730407523510972,0.9076
17718.0,0.7998750195281987,0.09100140603030776,0.9016
17360.0,0.798087561245456,0.09364627785680417,0.892
17146.0,0.8026421781859191,0.0930401159980667,0.91
17576.0,0.7994860613611587,0.09570160411150912,0.898
17206.0,0.8019439133205863,0.0960006373486297,0.9048
17334.0,0.8008015087223008,0.09853842527109855,0.9036
17192.0,0.7973036896877956,0.09815515610217597,0.9096
17616.0,0.8032710280373832,0.09688473520249222,0.9052
17382.0,0.8041123842410924,0.10053366818395856,0.9012
17294.0,0.8051034918628536,0.1001738031284563,0.8992
17312.0,0.8094860406091371,0.10104695431472081,0.8952
17444.0,0.8139329805996472,0.09451659451659451,0.8948
17712.0,0.8161894096944489,0.08990561510158375,0.9124
18534.0,0.8212125910993953,0.08567219723988215,0.9012
18038.0,0.8167352754908169,0.08549715009499684,0.9016
17866.0,0.8115323854660348,0.0882306477093207,0.9012
17966.0,0.8160974067046173,0.08831435800126503,0.904
17948.0,0.8118694829760403,0.08709016393442623,0.9068
18258.0,0.8136626543692356,0.08418008441456933,0.912
18594.0,0.8195564516129032,0.08312655086848635,0.9068
18488.0,0.8255686274509804,0.0843921568627451,0.9064
18286.0,0.8207739307535642,0.08812470625097917,0.9008
18212.0,0.8227747861894203,0.08552423186569529,0.9036
18278.0,0.8219685039370078,0.08598425196850394,0.9032
18030.0,0.8165166587715142,0.08787304594978683,0.9128
18300.0,0.8175403225806451,0.09049317617866005,0.91
18032.0,0.8117894408970565,0.09180812957483259,0.9088
17782.0,0.8055208983156581,0.09396444167186525,0.9068
18076.0,0.8133124510571652,0.08817541111981206,0.912
18412.0,0.8146853146853147,0.08399378399378399,0.9068
18512.0,0.8203419071518193,0.08006587202007528,0.9052
18366.0,0.8193396226415094,0.08246855345911949,0.9036
18456.0,0.8247398297067171,0.08207190160832545,0.8996
18236.0,0.8260593556578321,0.08554197746389462,0.9072
18522.0,0.8290812333698544,0.08804194709657223,0.9092
18722.0,0.829015139690963,0.08350241922896831,0.9132
18860.0,0.8290962641450937,0.08332041543946675,0.9036
18560.0,0.8305498660784623,0.08405545927209705,0.9136
18728.0,0.8268515649209792,0.08529594050201425,0.9012
18318.0,0.8251665080875357,0.08293688550586743,0.9116
18556.0,0.8232966009622846,0.08668322210150552,0.9044
18430.0,0.8268169635819013,0.08402963897209523,0.9076
18902.0,0.8311708613412537,0.07761450680006253,0.9048
18726.0,0.8317065491183879,0.07958123425692695,0.9048
18936.0,0.8342762847713343,0.075986170045576,0.9024
18834.0,0.8349668036674044,0.0764306038570977,0.9008
18778.0,0.8338875692794933,0.07608867775138559,0.9044
18820.0,0.8340937696664569,0.07937382001258653,0.9128
19122.0,0.8347280334728033,0.07903300790330078,0.914
19094.0,0.833771455079635,0.08064017318694913,0.9072
19012.0,0.8381385145722344,0.07803196490128486,0.904
18734.0,0.8335170893054025,0.08040636320680422,0.8988
18416.0,0.8297365915582354,0.08314820691843859,0.9068
18330.0,0.8224313725490197,0.08729411764705883,0.9028
18454.0,0.8274909205747671,0.08368861519027317,0.904
18482.0,0.825208366095298,0.08318918068878754,0.9084
18276.0,0.8194183864915572,0.08849280800500313,0.9092
18256.0,0.8166874415705827,0.08935805546899346,0.9004
17914.0,0.8173747622067217,0.0905992390615092,0.9196
18348.0,0.8117061973986228,0.0928079571537873,0.898
18022.0,0.8252628225549538,0.08975788467664861,0.9008
17822.0,0.8173747622067217,0.09266011414077362,0.914
18244.0,0.8198546466676976,0.09587134683779186,0.9092
18482.0,0.8284176029962547,0.08910736579275905,0.896
18106.0,0.8287835249042146,0.08796296296296297,0.8932
18002.0,0.82960759086523,0.0874879382438083,0.91
18454.0,0.8247430706944877,0.08906882591093117,0.9088
18584.0,0.831171875,0.087734375,0.918
18794.0,0.8272629475948978,0.08767481174120179,0.9036
18138.0,0.8243371212121212,0.09019886363636363,0.9116
18392.0,0.8225931677018633,0.0907608695652174,0.912
18542.0,0.8272727272727273,0.08982128982128983,0.906
18142.0,0.8228235294117647,0.09317647058823529,0.9004
18216.0,0.8300601837187203,0.09043395628761483,0.9092
18364.0,0.830546875,0.093984375,0.9032
18374.0,0.8325467988044675,0.09123800534843479,0.8948
17844.0,0.8296729721064444,0.09514267393395319,0.912
18692.0,0.8337726779345634,0.09117692665529539,0.9104
18838.0,0.8362900715841892,0.08660130718954248,0.9
18478.0,0.8375356803044719,0.08737710117348557,0.8972
18510.0,0.8397671079917052,0.08502153453501356,0.8988
18546.0,0.8382610077889048,0.0845652519472262,0.9092
19152.0,0.8445207617858258,0.0810177958164221,0.9024
18922.0,0.8439817005836883,0.0817952358416154,0.9108
19202.0,0.8457827575474635,0.08239962651727357,0.9168
19114.0,0.8402125365778531,0.08701678730941013,0.9148
19152.0,0.8432524346885144,0.08502086875869531,0.904
18482.0,0.8356175173282924,0.08853182104599874,0.9076
18594.0,0.835703125,0.09,0.9
18112.0,0.8321945018274273,0.09200699189575719,0.9088
18306.0,0.8272713081486107,0.09210115516703091,0.9044
18016.0,0.8258100031456432,0.09570619691726959,0.894
17800.0,0.8261531069827034,0.09248878923766816,0.9088
18582.0,0.8348430423239107,0.0891769483054818,0.9088
18356.0,0.8303975058456742,0.09337490257209664,0.9028
18130.0,0.8294916324597411,0.09212188190716766,0.9116
18622.0,0.8333851172906633,0.08932732639428305,0.9056
18602.0,0.8369411764705882,0.08705882352941176,0.9016
18496.0,0.8389548693586698,0.08630245447347586,0.9072
18832.0,0.8387828535669587,0.08299436795994994,0.9064
18716.0,0.8389245963317135,0.08535820661545697,0.9052
18602.0,0.8376470588235294,0.08807843137254902,0.9068
18438.0,0.8329153605015674,0.08973354231974921,0.9144
18602.0,0.8311668214175177,0.09138037759207676,0.9056
18230.0,0.8295686274509804,0.09301960784313726,0.9016
18208.0,0.8302737774964393,0.08949200822915018,0.8996
18204.0,0.8334391870435058,0.09002858050174659,0.902
18518.0,0.8329654737505912,0.0843449471858742,0.9072
18516.0,0.8304102724710304,0.08643908549953022,0.9048
18280.0,0.825923016496465,0.08845247446975649,0.9044
18058.0,0.822954437963109,0.09072993851489831,0.9068
17812.0,0.8133521391631405,0.09512615577495691,0.9024
17900.0,0.8199209486166008,0.09185770750988143,0.9068
18232.0,0.8246946445349201,0.09043219542749766,0.9008
17992.0,0.824936628643853,0.09157160963244614,0.8972
17776.0,0.8211155378486056,0.09282868525896415,0.9
18028.0,0.8228489938203137,0.09000158453493899,0.8952
17834.0,0.8192424484577273,0.08814128176442385,0.9008
18194.0,0.8227236737925574,0.08519398258115597,0.9044
18188.0,0.8227000630119723,0.08845305608065532,0.9028
17976.0,0.8210061504494559,0.09272985333543605,0.8988
17714.0,0.8147736298649721,0.09253375694996029,0.908
18070.0,0.8167473832213716,0.09193875956881738,0.9056
18026.0,0.8192960402262728,0.092316153362665,0.91
18040.0,0.8143390938813638,0.09333644714307955,0.9108
18030.0,0.8164360130617322,0.09625252682320012,0.906
18296.0,0.8245256390152109,0.08938372275364591,0.9048
18478.0,0.8301604782882316,0.08574575204531151,0.91
18642.0,0.8274439601494396,0.08499377334993774,0.9052
18330.0,0.8248077828338303,0.087870704534756,0.9012
17894.0,0.8171310956301456,0.09048448385053831,0.9108
18358.0,0.8214396766169154,0.08986318407960199,0.9128
18666.0,0.8250773993808049,0.08490712074303405,0.9024
18288.0,0.826248419721871,0.08573008849557522,0.908
18496.0,0.827551179871855,0.0875918112205032,0.9
18310.0,0.8298985415345593,0.08647748890298035,0.9028
18330.0,0.8287541449549977,0.08732038528343597,0.9088
18628.0,0.8296359943758788,0.08522105920949852,0.9076
18626.0,0.8310366426558096,0.08526464140306922,0.9056
18402.0,0.8247293268476384,0.08622312882472932,0.9056
18440.0,0.828125,0.08754711055276382,0.91
18750.0,0.8319589232923603,0.08596545822312121,0.9116
18618.0,0.8293724759242,0.08962410686548618,0.9044
18494.0,0.8311034157091138,0.0866519754446718,0.9132
18992.0,0.8319925742574258,0.08152846534653466,0.9116
18772.0,0.8263500931098696,0.0824022346368715,0.9064
18862.0,0.8333855308487316,0.07947071719386158,0.9044
18774.0,0.8359301227573183,0.08105130626377086,0.9132
19000.0,0.8339266367435382,0.08249496981891348,0.9152
18844.0,0.8292494991524118,0.0861457851749114,0.904
18228.0,0.825605155611443,0.09077334171644137,0.8988
18010.0,0.8252581413820492,0.09173947577442415,0.9136
18700.0,0.8288699690402477,0.08738390092879257,0.9096
18860.0,0.8343983790523691,0.08268391521197008,0.9064
18912.0,0.8376938743537522,0.08021306595644681,0.912
18874.0,0.8341880341880342,0.08414918414918415,0.9012
18624.0,0.8362845849802372,0.08308300395256916,0.9
18312.0,0.831296619584193,0.08665291223615298,0.8992
18078.0,0.8278024769768181,0.09066370276278184,0.9056
18494.0,0.8333856537435254,0.08884005650604301,0.9072
18414.0,0.8285356695869838,0.08940863579474342,0.9112
18708.0,0.8312878670187975,0.0862202889544819,0.8988
18298.0,0.833147853736089,0.08680445151033386,0.8976
18474.0,0.8366778149386845,0.08297499601847427,0.904
18686.0,0.8347217856020119,0.08283558629361835,0.9024
18712.0,0.8386561264822134,0.08150197628458498,0.9072
18772.0,0.8362028486461105,0.08397245265299734,0.9092
18720.0,0.832552693208431,0.08485558157689305,0.898
18432.0,0.8346870520783565,0.0837713011626055,0.902
18874.0,0.843972191499447,0.08152946753041555,0.9088
19140.0,0.8479075577763897,0.08307307932542161,0.9084
18810.0,0.8395813808184942,0.08708216182442986,0.912
18914.0,0.8373680943513345,0.08589385474860335,0.9128
18978.0,0.8389672817491084,0.08512947743836254,0.9056
18702.0,0.837462756782186,0.08562019758507135,0.9088
18930.0,0.8373399937558539,0.08125195129566032,0.8948
18156.0,0.8294381303025452,0.08476068512886185,0.8984
18164.0,0.8276026743075454,0.0865966252785737,0.9072
18430.0,0.8275375939849624,0.08717105263157894,0.91
18716.0,0.8334113242863828,0.08516612072999533,0.9072
18454.0,0.8309262166405024,0.08736263736263736,0.902
18482.0,0.8349936748893105,0.08538899430740038,0.9144
18982.0,0.8345173745173745,0.08432432432432432,0.9056
18652.0,0.8364192687902087,0.08653695276949631,0.8984
18536.0,0.8413507486460656,0.08505893596686843,0.9044
18768.0,0.8393615348325209,0.08436861141688945,0.8996
18912.0,0.846794668359251,0.08005395112662647,0.8992
18904.0,0.8491255961844197,0.08139904610492846,0.906
19258.0,0.8497645211930926,0.07857142857142857,0.9072
19442.0,0.851950493498355,0.07527808240639197,0.9112
19298.0,0.8463270694207174,0.08075788165864264,0.91
19280.0,0.8468257682108875,0.07877086257994073,0.9104
19374.0,0.8478936732473186,0.07912327063578424,0.9064
19174.0,0.8488080301129235,0.08069322459222082,0.904
18752.0,0.8414999212226248,0.08523711989916496,0.9032
18752.0,0.8420513628485898,0.08578856152512998,0.9072
18944.0,0.8400093882021593,0.08300735409169144,0.9084
18978.0,0.8400562851782364,0.08216072545340838,0.9044
18778.0,0.8411736941472624,0.08558842039018251,0.908
18810.0,0.8407419001408671,0.08686805446861794,0.902
18564.0,0.8394944707740917,0.08862559241706161,0.9084
18786.0,0.8416328442085544,0.0902279113331252,0.912
18944.0,0.839363354037267,0.08625776397515528,0.8984
18412.0,0.8390383696863557,0.08708804330520618,0.9144
19010.0,0.8390236366445234,0.08612698903136104,0.9
18586.0,0.8379299413536219,0.08368996671421779,0.9024
18860.0,0.8410779200252885,0.07942152678994785,0.9084
19114.0,0.8431985007027956,0.08066531313446822,0.9012
18736.0,0.8396928435718809,0.08145978467384421,0.9104
18962.0,0.8387901465544122,0.08255378858746493,0.912
18964.0,0.8366428793049954,0.08377288240769469,0.9072
18856.0,0.8374530663329162,0.08275969962453067,0.9076
18968.0,0.8401530532562861,0.08207090426362643,0.9164
19240.0,0.8372271749154626,0.08130956040577927,0.8988
18526.0,0.8343134138588684,0.0812142403051494,0.9128
18816.0,0.830957545708088,0.08506352649519677,0.9164
19052.0,0.8350793406254814,0.08419349869049453,0.8996
18202.0,0.8305326569435637,0.08964806594800254,0.9028
18446.0,0.8331226295828066,0.08604614412136537,0.9112
18674.0,0.832995951417004,0.08751167860479601,0.9056
18596.0,0.8364705882352941,0.08854901960784314,0.9028
18696.0,0.8407979813909477,0.08618514429900646,0.9064
18834.0,0.8418783317654437,0.08560677328316087,0.9072
18916.0,0.842948717948718,0.08544402751719825,0.9052
19146.0,0.8485871271585558,0.08021978021978023,0.9112
19304.0,0.8490507314036726,0.080765639589169,0.9076
19160.0,0.8477988406705311,0.08060473131756228,0.9036
18998.0,0.849936948297604,0.08377994955863809,0.9064
19086.0,0.8471132726702227,0.0815814245371823,0.9088
19190.0,0.8498128509045539,0.08367124142233312,0.9092
19234.0,0.8488843813387424,0.08144796380090498,0.9072
19064.0,0.8476183014728925,0.08249764963961141,0.9048
18994.0,0.8484896161107615,0.08283511642542479,0.8968
18644.0,0.8447725458898643,0.08212290502793296,0.8996
18962.0,0.8516344017772136,0.08132338940019042,0.902
19272.0,0.8552943032980905,0.07795486823418021,0.8944
18860.0,0.853818998716303,0.08039152759948652,0.9068
19286.0,0.8544542032622334,0.08147741530740275,0.91
19466.0,0.8551831644583009,0.08004676539360873,0.8984
19008.0,0.8550747693286669,0.08240534521158129,0.9176
19648.0,0.8549031663080233,0.08300030740854596,0.902
18640.0,0.8453754940711462,0.09011857707509881,0.9044
18814.0,0.8484276729559749,0.09017295597484276,0.9136
19136.0,0.8477856921647569,0.08857231340972438,0.9036
18996.0,0.8529596977329975,0.08690176322418136,0.9192
19708.0,0.8545050566962917,0.08236285626723874,0.9076
19204.0,0.850335885017966,0.0831120137478519,0.9
18808.0,0.8465621039290241,0.08420468948035488,0.902
18900.0,0.8476340694006309,0.08470031545741324,0.9016
18842.0,0.8457345971563981,0.08357030015797788,0.9104
19050.0,0.8459859703819174,0.08550272798129384,0.9108
18952.0,0.8450101198816752,0.08819866106180912,0.916
19386.0,0.8491525423728814,0.08420647149460708,0.9108
19334.0,0.8529000155496812,0.08342403980718395,0.9152
19620.0,0.8552347127856702,0.08052810376775787,0.9032
19136.0,0.8529179810725552,0.0806782334384858,0.9076
19668.0,0.862133792887357,0.07488641704527652,0.9132
19670.0,0.8569326103795507,0.07807900852052672,0.9036
19046.0,0.8517583977290648,0.0828733638227409,0.9112
19134.0,0.8484377428882326,0.0863516244364993,0.8936
18520.0,0.8483632862644416,0.08600770218228498,0.9084
19322.0,0.8541861918150578,0.08122461730709153,0.906
19420.0,0.8595540901240383,0.07874077563196734,0.9108
19364.0,0.8557647424926093,0.08293138322701105,0.9012
18900.0,0.8564873417721519,0.0875,0.8988
18656.0,0.8498331479421579,0.08723979024312728,0.8984
18634.0,0.8491482248049673,0.08645120203789206,0.9144
19084.0,0.8434507259808465,0.08642261353104727,0.9124
19420.0,0.8524259804681444,0.08060765772748411,0.9108
19542.0,0.8563879390736712,0.07856698787690394,0.9048
19124.0,0.8510454331080018,0.08041188492375413,0.9032
18856.0,0.8494946304485155,0.0844914718888187,0.9012
18702.0,0.845514950166113,0.08527131782945736,0.9104
19088.0,0.8466863721219664,0.08424082140634723,0.9012
18786.0,0.846129541864139,0.08475513428120063,0.904
18968.0,0.8466981132075472,0.08254716981132075,0.9036
19034.0,0.8489763779527559,0.08133858267716536,0.9028
19092.0,0.8526813880126183,0.08075709779179811,0.9028
19008.0,0.8522727272727273,0.08349116161616162,0.9056
19006.0,0.8503059783461479,0.08559548093519535,0.91
19246.0,0.8511367175334786,0.08369666770476487,0.9088
19168.0,0.8505138586110246,0.08533167237620679,0.9036
19014.0,0.8525802391441158,0.08535242290748898,0.9112
19192.0,0.8512569832402235,0.08729050279329609,0.9008
18876.0,0.8533238140567984,0.08543550690147549,0.906
19426.0,0.8606403013182674,0.08074387947269303,0.9124
19708.0,0.8571871127633209,0.07744733581164807,0.908
19698.0,0.8621579358874121,0.07521501172791244,0.908
19580.0,0.859262730396751,0.07731958762886598,0.9084
19560.0,0.8590284286160574,0.07771009059668854,0.9116
19658.0,0.8600062150403978,0.07838719701678061,0.9016
19122.0,0.8544835234474017,0.07953105196451205,0.9152
19578.0,0.8515805705474171,0.07987663839629915,0.9092
19486.0,0.8546801872074883,0.078003120124805,0.9048
19282.0,0.8530846710733396,0.07790368271954674,0.9076
19304.0,0.8526192337763878,0.08107896794370602,0.9148
19668.0,0.8557098765432098,0.08055555555555556,0.9092
19728.0,0.8603526291153066,0.07629895459510064,0.9012
19346.0,0.8590311856894095,0.07867658698749407,0.9016
19328.0,0.8596934744825406,0.08073945331015958,0.9112
19724.0,0.8633255633255633,0.0811965811965812,0.9076
19422.0,0.8595831374392728,0.08204043253408556,0.9044
19328.0,0.8574795725958516,0.08218101822752985,0.9132
19660.0,0.8584043377226955,0.08117738187451588,0.8992
19168.0,0.8577777777777778,0.08079365079365079,0.9132
19544.0,0.8583165400713068,0.08370795225546426,0.9128
19318.0,0.8528682170542635,0.08627906976744186,0.9016
19066.0,0.8549050632911392,0.08362341772151899,0.8948
18688.0,0.8494795836669335,0.08358686949559647,0.9064
19142.0,0.8475638414538618,0.08123139589534702,0.912
19372.0,0.8470734358018941,0.07855922993324017,0.9072
19006.0,0.8437793795048574,0.08202757756189283,0.908
19200.0,0.8478566958698373,0.07955256570713391,0.8968
18748.0,0.8487723214285714,0.08330676020408163,0.9068
19088.0,0.8498510271287439,0.08271914693429512,0.906
19036.0,0.8485275689223057,0.08411654135338346,0.9104
19068.0,0.8452195577701651,0.08455309872313921,0.8932
18454.0,0.846401028277635,0.08587724935732648,0.898
18836.0,0.8503905627291567,0.08169934640522876,0.906
19038.0,0.848767854339978,0.08350337466645738,0.9044
18988.0,0.8484443746071653,0.08414519170333123,0.8976
19064.0,0.8540076335877863,0.07903944020356234,0.9024
19114.0,0.8541172751699068,0.08179231863442389,0.9008
19108.0,0.8549050632911392,0.0814873417721519,0.9032
19094.0,0.8499134267275303,0.08106406422162758,0.9
19032.0,0.8509272467902995,0.07948961800602314,0.9056
19316.0,0.8534996861268048,0.0787037037037037,0.8976
18996.0,0.8553554351291043,0.08057060886197004,0.9004
19046.0,0.8535889716368246,0.0812074156235145,0.9064
19222.0,0.8520928045148143,0.08073365731305847,0.9096
19524.0,0.8547381546134664,0.07699501246882794,0.9144
19726.0,0.8537582960333385,0.07624633431085044,0.9116
19558.0,0.8552120553052664,0.07821966754699394,0.9136
19522.0,0.8536056948313215,0.08085731971525843,0.8996
19082.0,0.8568705321683876,0.08077839555202541,0.904
19032.0,0.8524409448818898,0.08425196850393701,0.8964
18942.0,0.8556709265175719,0.08115015974440895,0.9004
18926.0,0.8521987617082076,0.08310842990950945,0.9048
