totalPopPay,coopPerc,punPerc,percAlive
1606.0,0.9096385542168675,0.06124497991967871,0.1072
1692.0,0.9086538461538461,0.058653846153846154,0.1088
1796.0,0.912639405204461,0.046468401486988845,0.1124
1866.0,0.922365988909427,0.036044362292051754,0.1156
1994.0,0.9121160409556314,0.03924914675767918,0.1176
1878.0,0.9065836298932385,0.046263345195729534,0.118
1890.0,0.9135472370766489,0.0427807486631016,0.12
1882.0,0.9077328646748682,0.0492091388400703,0.12
1922.0,0.9038128249566725,0.045060658578856154,0.1232
1986.0,0.922608695652174,0.036521739130434785,0.124
2040.0,0.9267241379310345,0.028448275862068967,0.1256
2054.0,0.9141666666666667,0.03833333333333333,0.1264
2028.0,0.9168081494057725,0.035653650254668934,0.1296
2158.0,0.9371900826446281,0.028925619834710745,0.1312
2166.0,0.9360655737704918,0.030327868852459017,0.136
2352.0,0.9415384615384615,0.021538461538461538,0.1352
2298.0,0.9429477020602218,0.021394611727416798,0.1372
2374.0,0.951937984496124,0.01937984496124031,0.1404
2446.0,0.9462121212121212,0.010606060606060607,0.1428
2452.0,0.948948948948949,0.016516516516516516,0.1492
2710.0,0.9492455418381345,0.011659807956104253,0.1548
2848.0,0.9623513870541611,0.012549537648612946,0.1544
2756.0,0.9596994535519126,0.011612021857923498,0.1552
2824.0,0.9469895287958116,0.015052356020942409,0.156
2786.0,0.9456953642384106,0.015231788079470199,0.1608
2790.0,0.9553219448094612,0.02431011826544021,0.164
2880.0,0.951715374841169,0.022871664548919948,0.1732
2992.0,0.9375743162901308,0.03032104637336504,0.1768
3100.0,0.9561915887850467,0.03329439252336448,0.1824
3102.0,0.9388448471121178,0.04020385050962627,0.1856
3200.0,0.9333694474539544,0.04604550379198267,0.1852
3238.0,0.9443838604143948,0.04089422028353326,0.1916
3420.0,0.9481481481481482,0.027513227513227514,0.1912
3408.0,0.9561965811965812,0.029914529914529916,0.192
3360.0,0.9439701173959445,0.03255069370330843,0.1956
3494.0,0.9535123966942148,0.033574380165289255,0.1928
3284.0,0.9372990353697749,0.03804930332261522,0.1952
3412.0,0.9445031712473573,0.029069767441860465,0.1952
3392.0,0.9427359490986215,0.027571580063626724,0.202
3608.0,0.9549138804457954,0.025835866261398176,0.2036
3518.0,0.9425228891149542,0.03153611393692777,0.2064
3622.0,0.949,0.0275,0.2068
3524.0,0.9390120967741935,0.03276209677419355,0.2064
3556.0,0.942,0.035,0.2052
3466.0,0.9431818181818182,0.030475206611570247,0.2124
3756.0,0.9451923076923077,0.026923076923076925,0.2156
3884.0,0.948405253283302,0.025328330206378986,0.2172
3760.0,0.9485576923076923,0.03028846153846154,0.2152
3706.0,0.9507874015748031,0.025098425196850394,0.2188
3784.0,0.9418164616840113,0.031693472090823085,0.2216
3776.0,0.9400943396226416,0.032547169811320754,0.2268
3984.0,0.9439380127620784,0.022333637192342753,0.2292
4178.0,0.952024647887324,0.02112676056338028,0.23
4018.0,0.9392314566577301,0.027256478999106343,0.2296
3914.0,0.927484333034915,0.03446732318710832,0.23
4052.0,0.9294478527607362,0.027607361963190184,0.2272
4072.0,0.9381078691423519,0.02475685234305924,0.2264
3906.0,0.9314516129032258,0.03763440860215054,0.2212
3632.0,0.9208566108007449,0.049348230912476726,0.2228
3432.0,0.9014084507042254,0.06103286384976526,0.2216
3470.0,0.9054820415879017,0.05434782608695652,0.2208
3700.0,0.9188817598533455,0.0462878093492209,0.224
3496.0,0.8980537534754403,0.05560704355885079,0.2232
3530.0,0.8895985401459854,0.054288321167883215,0.2236
3342.0,0.8777251184834123,0.05639810426540284,0.2272
3290.0,0.875829383886256,0.06303317535545024,0.2284
3402.0,0.8861111111111111,0.06435185185185185,0.2332
3628.0,0.9008968609865471,0.05515695067264574,0.2328
3770.0,0.9026315789473685,0.04868421052631579,0.2328
3478.0,0.8833181403828624,0.05697356426618049,0.236
3524.0,0.887846291331546,0.06478999106344951,0.2352
3400.0,0.8845096241979835,0.06782768102658111,0.2392
3588.0,0.8890350877192983,0.06535087719298245,0.244
3566.0,0.8880208333333334,0.0724826388888889,0.2428
3608.0,0.8983274647887324,0.06734154929577464,0.2532
3780.0,0.8858784893267652,0.0722495894909688,0.2608
3926.0,0.8854415274463007,0.06881463802704853,0.262
3886.0,0.8829444891391794,0.06516492357200322,0.2696
4084.0,0.8884555382215289,0.060842433697347896,0.2708
4200.0,0.8941131498470948,0.06154434250764526,0.2696
4348.0,0.9055597867479056,0.051028179741051026,0.2716
4174.0,0.8908882082695253,0.06049004594180704,0.2752
4546.0,0.9134182908545727,0.03973013493253373,0.282
4662.0,0.9078757225433526,0.04190751445086705,0.284
4678.0,0.9096728307254623,0.050853485064011376,0.2884
4636.0,0.8985964912280702,0.055087719298245616,0.2828
4680.0,0.9123563218390804,0.04597701149425287,0.2808
4808.0,0.9273783587509078,0.03558460421205519,0.2844
4878.0,0.9287749287749287,0.03952991452991453,0.286
5130.0,0.9483734087694484,0.027227722772277228,0.28
4960.0,0.9421397379912664,0.027292576419213975,0.2836
5046.0,0.9401862464183381,0.025787965616045846,0.2876
5146.0,0.944718309859155,0.027464788732394368,0.2908
5236.0,0.9534883720930233,0.021141649048625793,0.2968
5344.0,0.9616467276565799,0.013722730471498945,0.3028
5386.0,0.9510204081632653,0.02346938775510204,0.3064
5344.0,0.9491869918699187,0.029132791327913278,0.3096
5446.0,0.937745740498034,0.0317824377457405,0.3128
5568.0,0.9501628664495114,0.028338762214983715,0.3132
5604.0,0.9422207876049064,0.02485474499677211,0.3176
5746.0,0.9370716510903426,0.02897196261682243,0.3176
5622.0,0.9458413926499033,0.025467440361057383,0.3196
5504.0,0.9300254452926209,0.037531806615776084,0.3244
5714.0,0.9380012338062924,0.03824799506477483,0.324
5676.0,0.938244514106583,0.032915360501567396,0.3336
5870.0,0.9198679471788715,0.02701080432172869,0.3392
5830.0,0.9231692677070829,0.03451380552220888,0.3372
5894.0,0.936280487804878,0.026829268292682926,0.3464
6022.0,0.9325609031491384,0.026737967914438502,0.3512
6304.0,0.9381443298969072,0.025200458190148912,0.3504
6234.0,0.9350797266514806,0.033314350797266516,0.3536
6224.0,0.9353644646924829,0.03445330296127563,0.3568
6396.0,0.9423844837421563,0.021106674272675412,0.3592
6536.0,0.9421673217293656,0.017405951712521055,0.3664
6660.0,0.9352715304443225,0.015359297860669226,0.3612
6552.0,0.9391475042063937,0.015423443634324173,0.366
6528.0,0.9227397260273973,0.021369863013698632,0.364
6466.0,0.9254727474972191,0.020300333704115683,0.3616
6452.0,0.9338028169014084,0.01887323943661972,0.3612
6378.0,0.9218313791178113,0.0231714126186488,0.358
6170.0,0.9175607001693958,0.03359683794466403,0.3548
6228.0,0.9249573621375782,0.02785673678226265,0.3596
6270.0,0.925561797752809,0.03202247191011236,0.358
6232.0,0.9262620533182075,0.02949517867271696,0.36
6328.0,0.9326381059751973,0.026211950394588502,0.3572
6168.0,0.9298850574712644,0.028735632183908046,0.3616
6378.0,0.9400560224089636,0.031092436974789917,0.3604
6344.0,0.939932318104907,0.02961082910321489,0.3608
6432.0,0.9452286843591191,0.024280067758328628,0.3628
6448.0,0.9496606334841629,0.024886877828054297,0.3684
6724.0,0.9535010940919038,0.022428884026258207,0.37
6700.0,0.9434619506966774,0.03135048231511254,0.374
6814.0,0.9462480042575838,0.02581160191591272,0.3708
6608.0,0.941635287789134,0.03469607315761162,0.3704
6566.0,0.9361245303274289,0.036231884057971016,0.37
6300.0,0.9311574328030718,0.04415798134942402,0.3664
6272.0,0.9293987865416437,0.04247104247104247,0.3656
6344.0,0.9414688017669796,0.041965764770844835,0.3664
6464.0,0.9422759758108851,0.034634414513468936,0.3696
6454.0,0.9394273127753304,0.0322136563876652,0.366
6238.0,0.935831913685406,0.03321976149914821,0.3708
6164.0,0.9350170261066969,0.03774120317820658,0.3816
6398.0,0.93354943273906,0.045650999459751485,0.3884
6566.0,0.9322529224229543,0.038788522848034,0.392
6738.0,0.9305840163934426,0.045081967213114756,0.3924
6638.0,0.9215938303341902,0.04627249357326478,0.3968
6940.0,0.9173209028459274,0.04489695780176644,0.3964
6970.0,0.9288220551378447,0.03634085213032581,0.392
6948.0,0.9401319127346525,0.037037037037037035,0.3912
6818.0,0.9344303797468354,0.04708860759493671,0.3828
6350.0,0.9269147788565264,0.04584681769147789,0.386
6642.0,0.9408517350157729,0.04363827549947424,0.3876
6754.0,0.9467471143756558,0.03777544596012592,0.3868
6640.0,0.9270887389724961,0.042812662169174884,0.38
6490.0,0.9313464608834486,0.04443853113358169,0.3812
6562.0,0.9360681939264784,0.04075652637187001,0.3808
6506.0,0.9345013477088949,0.03719676549865229,0.384
6562.0,0.92875851231011,0.046359350445259295,0.3892
6630.0,0.9202374806401652,0.04284976768198245,0.392
6662.0,0.9217054263565891,0.03927648578811369,0.3936
6874.0,0.9405252317198765,0.035015447991761074,0.3888
6742.0,0.9426315789473684,0.03394736842105263,0.386
6558.0,0.9387044967880086,0.03907922912205567,0.3904
6776.0,0.9406559083810515,0.03748047891723061,0.3916
6694.0,0.935064935064935,0.04181818181818182,0.3888
6634.0,0.93209229155742,0.041426324069218666,0.3848
6524.0,0.926093916755603,0.03708644610458912,0.3876
6472.0,0.9166231050705698,0.047830632514375325,0.3856
6442.0,0.9173290937996821,0.04372019077901431,0.3896
6622.0,0.9222280609563847,0.03336836573830793,0.3972
7032.0,0.9309127584467978,0.029752899646999495,0.3908
6750.0,0.9324039978958443,0.02998421883219358,0.394
6716.0,0.9199380165289256,0.03667355371900827,0.3936
6956.0,0.9393782383419689,0.025906735751295335,0.3992
7202.0,0.9454499748617395,0.026143790849673203,0.3992
7176.0,0.9435282358820589,0.030984507746126936,0.4028
7274.0,0.9470412729985082,0.02734957732471407,0.4016
7142.0,0.9460341365461847,0.03263052208835342,0.4012
7118.0,0.950251256281407,0.03743718592964824,0.4012
6932.0,0.9405185561769192,0.04016268429079817,0.4104
7202.0,0.9440298507462687,0.03134328358208955,0.4124
7092.0,0.9289537712895377,0.04476885644768856,0.4088
7198.0,0.9399026763990268,0.042335766423357665,0.4024
7026.0,0.9367901234567901,0.04716049382716049,0.396
6826.0,0.9381679389312977,0.04783715012722646,0.392
6626.0,0.9256476683937824,0.047150259067357515,0.398
7002.0,0.9427772126144456,0.03458799593082401,0.3968
7184.0,0.9417791104447776,0.029735132433783108,0.3996
7042.0,0.9339008512769154,0.03530295443164747,0.4008
7112.0,0.9334817012858556,0.03684470820969337,0.3984
7174.0,0.9422409519087754,0.03668815071888944,0.3964
7082.0,0.9401002506265664,0.03558897243107769,0.3892
7078.0,0.9443882709807887,0.03361981799797775,0.388
6894.0,0.9441860465116279,0.03488372093023256,0.3808
6646.0,0.9423076923076923,0.036057692307692304,0.3836
6758.0,0.934400826446281,0.04209710743801653,0.388
6942.0,0.9423571796191457,0.03319608852290273,0.384
6774.0,0.9447983014861996,0.029989384288747346,0.388
6912.0,0.9440395627277459,0.02993232691306611,0.3976
7228.0,0.946,0.028,0.3968
7020.0,0.9329268292682927,0.029471544715447155,0.3916
6918.0,0.9415143603133159,0.02689295039164491,0.3944
6948.0,0.938300051203277,0.03302611367127496,0.3888
6896.0,0.9391506991196271,0.03288451579492491,0.3896
6884.0,0.9394490644490644,0.030925155925155927,0.3892
6794.0,0.9322033898305084,0.04185927067283,0.3936
7328.0,0.9591887831747622,0.02829243865798698,0.392
7106.0,0.9511065362840968,0.026505404014410705,0.386
6812.0,0.9502141327623126,0.027301927194860815,0.3884
6866.0,0.944620253164557,0.027162447257383968,0.3904
7130.0,0.9509297520661157,0.021435950413223142,0.3936
7032.0,0.939386189258312,0.029923273657289,0.3936
7228.0,0.9496183206106871,0.02188295165394402,0.4008
7212.0,0.9489949748743719,0.030402010050251255,0.4056
7544.0,0.9622222222222222,0.020987654320987655,0.41
7546.0,0.959499263622975,0.022582228767795778,0.4112
7620.0,0.9576023391812866,0.019005847953216373,0.408
7378.0,0.9529470034670628,0.02600297176820208,0.4112
7242.0,0.9529764882441221,0.031265632816408206,0.418
7580.0,0.9479216435738175,0.029622551361681796,0.4144
7544.0,0.9525316455696202,0.023125608568646542,0.416
7472.0,0.9541216879293425,0.026251226692836114,0.4184
7670.0,0.9490629505045651,0.018981259010091303,0.416
7592.0,0.9462055715658021,0.025456292026897216,0.4184
7566.0,0.9463168030813673,0.025517573423206548,0.418
7464.0,0.9480994152046783,0.026559454191033137,0.42
7708.0,0.9580752739399714,0.0266793711291091,0.4156
7408.0,0.9449760765550239,0.041626794258373206,0.4248
7862.0,0.9547344110854503,0.03163972286374134,0.4228
8010.0,0.9602587800369686,0.023798521256931607,0.4164
7856.0,0.9639810426540284,0.021800947867298578,0.4192
7878.0,0.9616284510996724,0.02737482452035564,0.4172
7838.0,0.9667616334283001,0.023979107312440646,0.4124
7472.0,0.955896686159844,0.031432748538011694,0.4148
7428.0,0.9459588713534194,0.03969392635102822,0.4096
7380.0,0.9538763493621197,0.03287536800785083,0.4088
7554.0,0.9561531007751938,0.02810077519379845,0.4108
7446.0,0.9463249516441006,0.033123791102514503,0.4136
7436.0,0.9407957813998082,0.03523489932885906,0.4116
7632.0,0.9528933524629364,0.02702056432329029,0.4056
7672.0,0.9652068126520681,0.021167883211678833,0.4072
7782.0,0.9652444870565676,0.022531160115052733,0.4068
7578.0,0.9636542239685658,0.023330058939096267,0.4068
7638.0,0.9656862745098039,0.020833333333333332,0.412
7764.0,0.9644412191582002,0.017658442186744075,0.4192
8124.0,0.9675839552238806,0.013759328358208955,0.4176
8106.0,0.9658298465829847,0.016736401673640166,0.4072
7542.0,0.959319526627219,0.020710059171597635,0.4124
7614.0,0.952449567723343,0.026657060518731988,0.412
7688.0,0.9560229445506692,0.026290630975143402,0.4036
7340.0,0.9535696455317024,0.026460309535696454,0.4052
7244.0,0.9473945409429281,0.0337468982630273,0.402
7338.0,0.9496544916090819,0.030848963474827247,0.402
7294.0,0.9473293768545994,0.03165182987141444,0.3992
7298.0,0.9561803444782169,0.022289766970618033,0.4024
7452.0,0.9583333333333334,0.01971057884231537,0.4024
7448.0,0.9612306153076539,0.02126063031515758,0.4076
7592.0,0.9607407407407408,0.016049382716049384,0.4136
7468.0,0.9519940915805022,0.02191038897095027,0.4124
7638.0,0.9534939759036145,0.023614457831325302,0.4096
7580.0,0.9517308629936616,0.019502681618722574,0.4088
7592.0,0.9592137592137592,0.01818181818181818,0.4076
7574.0,0.9595860029571217,0.017989157220305568,0.4068
7438.0,0.9548371174728529,0.02566633761105627,0.406
7324.0,0.9505741387918123,0.025961058412381426,0.408
7460.0,0.9555500982318271,0.02775049115913556,0.4104
7650.0,0.9622918707149853,0.016895200783545544,0.408
7528.0,0.9651394422310757,0.018924302788844622,0.4076
7548.0,0.9564896755162242,0.020403146509341198,0.4104
7606.0,0.9556040756914119,0.022319262493934983,0.4132
7686.0,0.9504997620180866,0.024988100904331272,0.4104
7466.0,0.9459980713596914,0.03158148505303761,0.4068
7514.0,0.9503872216844144,0.02758954501452081,0.4064
7442.0,0.958128078817734,0.027339901477832513,0.4072
7482.0,0.9441502166586423,0.029610014443909486,0.404
7318.0,0.9428361138370952,0.029931305201177625,0.4076
7310.0,0.9422700587084148,0.03057729941291585,0.4032
7160.0,0.9518406454866364,0.032022188603126577,0.4052
7014.0,0.9325337331334332,0.03823088455772114,0.4016
7036.0,0.9405120481927711,0.03940763052208835,0.4028
7106.0,0.946285140562249,0.036897590361445784,0.3924
6862.0,0.9441268191268192,0.034303534303534305,0.3952
6956.0,0.9452089704383282,0.03848114169215087,0.402
6958.0,0.9430220883534136,0.04618473895582329,0.41
7170.0,0.9428641490926924,0.04413928396272683,0.412
7178.0,0.9332051898125902,0.049735703988467085,0.4136
7136.0,0.9253012048192771,0.04626506024096386,0.4036
6946.0,0.9397163120567376,0.04027355623100304,0.41
7188.0,0.94,0.03580246913580247,0.4104
7208.0,0.9375,0.04207198443579767,0.4116
7372.0,0.939865836128414,0.03857211308097748,0.4148
7388.0,0.9387417218543046,0.04422894985808893,0.408
7242.0,0.9388246628131022,0.04503853564547206,0.3996
7018.0,0.9436936936936937,0.045545545545545546,0.3976
6976.0,0.9430091185410334,0.040780141843971635,0.3884
6890.0,0.9491347666491872,0.030676455165180912,0.3896
6776.0,0.9398849973863043,0.03763721902770518,0.398
6884.0,0.9378545642083548,0.03429602888086643,0.3996
7160.0,0.9371584699453552,0.03502235469448584,0.3968
7192.0,0.9446690247599798,0.02450732693279434,0.3948
7074.0,0.9526642524573202,0.024831867563372995,0.3948
7026.0,0.9459041731066461,0.026532715095311694,0.3988
7268.0,0.9471057884231537,0.02694610778443114,0.3976
6980.0,0.9350682162708439,0.037139969681657406,0.3976
7248.0,0.9456956956956957,0.027277277277277277,0.39
7096.0,0.9582027168234065,0.021421107628004178,0.3948
7148.0,0.9470198675496688,0.02547121752419766,0.3928
7104.0,0.9521469218830833,0.023021210553543715,0.3996
7270.0,0.9574036511156186,0.023073022312373227,0.4092
7308.0,0.9476284584980237,0.030138339920948616,0.412
7284.0,0.9397854705021941,0.03534861043393467,0.4168
7670.0,0.9484805318138652,0.027065527065527065,0.424
7784.0,0.952626641651032,0.027204502814258912,0.4196
7834.0,0.9596317280453258,0.023607176581680833,0.4152
7506.0,0.9491161012900143,0.036311514572384136,0.412
7566.0,0.955739299610895,0.02456225680933852,0.416
7774.0,0.9555397051830719,0.021873514027579647,0.4188
7686.0,0.9548264384213029,0.02781740370898716,0.4132
7570.0,0.9500968992248062,0.02252906976744186,0.4188
7722.0,0.9463781749764817,0.02751646284101599,0.4216
7722.0,0.9485432330827067,0.02913533834586466,0.4184
7320.0,0.9316443594646272,0.040152963671128104,0.4184
7322.0,0.9266855256954267,0.04431871758604432,0.4064
7344.0,0.9481062469257255,0.029758976881455977,0.4072
7244.0,0.9386308068459658,0.036919315403422984,0.406
7392.0,0.9454456892352655,0.030686799805163176,0.412
7532.0,0.9515738498789347,0.02711864406779661,0.4152
7366.0,0.9359464627151052,0.0394359464627151,0.4124
7568.0,0.9538424359594007,0.026824552924117933,0.4252
7888.0,0.9489607390300231,0.02702078521939954,0.4176
7282.0,0.9351717464925012,0.037977745524915334,0.414
7406.0,0.9411196911196911,0.03305984555984556,0.41
7250.0,0.9303458353628836,0.035314174378957626,0.4112
7462.0,0.9405797101449276,0.028743961352657006,0.4032
7132.0,0.93812625250501,0.031312625250501,0.4052
7106.0,0.9440242057488654,0.03252647503782148,0.3988
6948.0,0.9376907426246185,0.036876907426246185,0.4028
7102.0,0.9471007121057986,0.02873855544252289,0.408
7316.0,0.9449382716049383,0.028395061728395062,0.4136
7248.0,0.9271587071876507,0.0371442354076218,0.4128
7390.0,0.9323998068565911,0.027281506518590053,0.4168
7428.0,0.9336367992333493,0.030426449448969814,0.4156
7484.0,0.9383429672447013,0.025048169556840076,0.4188
7640.0,0.9362952515279737,0.02703338034790785,0.416
7426.0,0.9301435406698565,0.029425837320574164,0.4052
7234.0,0.9381773399014778,0.03300492610837438,0.4068
7110.0,0.927027027027027,0.03783783783783784,0.3968
6772.0,0.9318418314255983,0.03485952133194589,0.3968
6970.0,0.9236564540431944,0.032898041185334,0.3932
7020.0,0.9345056065239552,0.027777777777777776,0.3924
6792.0,0.9262125902992776,0.03457172342621259,0.3964
6906.0,0.9322465613856342,0.03642384105960265,0.4004
7106.0,0.934934934934935,0.03228228228228228,0.3988
6780.0,0.9251908396946565,0.042748091603053436,0.4052
7042.0,0.9332013854527461,0.04280059376546264,0.3988
7134.0,0.9403692614770459,0.03493013972055888,0.4028
7284.0,0.9393790044356826,0.02858551010349926,0.4052
7434.0,0.9350961538461539,0.029086538461538462,0.408
7354.0,0.9289133556725706,0.034944949736716135,0.406
7362.0,0.9408575653031049,0.023410547067520947,0.4088
7482.0,0.9430102289332684,0.023136872868972237,0.4036
7218.0,0.9377470355731226,0.03285573122529644,0.4024
7270.0,0.952920443101712,0.0256797583081571,0.4076
7622.0,0.9596499756927565,0.022605736509479824,0.412
7840.0,0.9622865275142315,0.022533206831119545,0.4176
7944.0,0.9673248707099201,0.0232722143864598,0.4248
8022.0,0.9568807339449541,0.025917431192660552,0.4264
7902.0,0.9511745739290649,0.029709811146936896,0.4236
7854.0,0.9536130536130536,0.02703962703962704,0.4136
7680.0,0.9588122605363985,0.027777777777777776,0.4148
7704.0,0.9572243346007605,0.028517110266159697,0.4116
7592.0,0.9593417231364957,0.02758954501452081,0.4068
7314.0,0.9515255905511811,0.0359251968503937,0.4088
7246.0,0.9495570866141733,0.04133858267716536,0.4164
7488.0,0.9538461538461539,0.03798076923076923,0.4156
7696.0,0.9563060935285782,0.032829475673122346,0.4176
7924.0,0.9620253164556962,0.02297233942803563,0.4112
7512.0,0.9513145082765336,0.02629016553067186,0.4092
7424.0,0.9478155339805825,0.03228155339805825,0.4176
7550.0,0.95274831243973,0.029170684667309547,0.416
7552.0,0.9454761904761905,0.033095238095238094,0.4212
7918.0,0.9616643291257597,0.02407667134174848,0.4272
8078.0,0.9594717668488161,0.02755009107468124,0.4236
7814.0,0.9605573925366084,0.02550779404818139,0.4224
7848.0,0.9559718969555036,0.026697892271662763,0.4248
7818.0,0.9467099165894347,0.0298887859128823,0.4156
7716.0,0.9608737397983678,0.024243879020643302,0.4216
7854.0,0.9574718045112782,0.02443609022556391,0.4256
8062.0,0.9633580705009277,0.020640074211502782,0.4256
8034.0,0.9554841670491051,0.024093620927030747,0.4256
7810.0,0.9479795633999071,0.02902926149558755,0.4168
7670.0,0.9455702167766258,0.030160226201696512,0.4204
7832.0,0.950374531835206,0.02294007490636704,0.4244
7730.0,0.9444704779756327,0.028116213683223992,0.4196
7704.0,0.9540257265364459,0.02644116245831348,0.4168
