C,D,Oc,Od
0.3333333333333333,0.16666666666666666,0.31666666666666665,0.18333333333333332
0.34375,0.171875,0.28125,0.203125
0.328125,0.15625,0.34375,0.171875
0.36923076923076925,0.13846153846153847,0.3076923076923077,0.18461538461538463
0.3787878787878788,0.15151515151515152,0.2878787878787879,0.18181818181818182
0.3787878787878788,0.13636363636363635,0.3181818181818182,0.16666666666666666
0.4153846153846154,0.12307692307692308,0.27692307692307694,0.18461538461538463
0.39436619718309857,0.1267605633802817,0.29577464788732394,0.18309859154929578
0.37333333333333335,0.12,0.30666666666666664,0.2
0.39436619718309857,0.09859154929577464,0.30985915492957744,0.19718309859154928
0.4305555555555556,0.125,0.25,0.19444444444444445
0.4266666666666667,0.13333333333333333,0.25333333333333335,0.18666666666666668
0.42028985507246375,0.13043478260869565,0.2463768115942029,0.2028985507246377
0.391304347826087,0.11594202898550725,0.2608695652173913,0.2318840579710145
0.4264705882352941,0.11764705882352941,0.25,0.20588235294117646
0.3835616438356164,0.1095890410958904,0.3013698630136986,0.2054794520547945
0.41333333333333333,0.12,0.30666666666666664,0.16
0.39759036144578314,0.14457831325301204,0.3132530120481928,0.14457831325301204
0.40476190476190477,0.13095238095238096,0.32142857142857145,0.14285714285714285
0.45121951219512196,0.13414634146341464,0.3048780487804878,0.10975609756097561
0.46987951807228917,0.10843373493975904,0.3253012048192771,0.0963855421686747
0.5116279069767442,0.10465116279069768,0.3023255813953488,0.08139534883720931
0.4946236559139785,0.08602150537634409,0.3010752688172043,0.11827956989247312
0.5,0.09574468085106383,0.2978723404255319,0.10638297872340426
0.5,0.07608695652173914,0.31521739130434784,0.10869565217391304
0.4444444444444444,0.08888888888888889,0.32222222222222224,0.14444444444444443
0.4431818181818182,0.11363636363636363,0.29545454545454547,0.14772727272727273
0.43956043956043955,0.13186813186813187,0.2857142857142857,0.14285714285714285
0.4175824175824176,0.15384615384615385,0.3076923076923077,0.12087912087912088
0.40229885057471265,0.13793103448275862,0.3333333333333333,0.12643678160919541
0.3595505617977528,0.14606741573033707,0.38202247191011235,0.11235955056179775
0.29411764705882354,0.21176470588235294,0.36470588235294116,0.12941176470588237
0.2857142857142857,0.23076923076923078,0.3516483516483517,0.13186813186813187
0.27956989247311825,0.26881720430107525,0.34408602150537637,0.10752688172043011
0.31958762886597936,0.24742268041237114,0.3402061855670103,0.09278350515463918
0.3191489361702128,0.22340425531914893,0.3404255319148936,0.11702127659574468
0.33707865168539325,0.21348314606741572,0.3258426966292135,0.12359550561797752
0.32222222222222224,0.23333333333333334,0.3333333333333333,0.1111111111111111
0.32222222222222224,0.26666666666666666,0.28888888888888886,0.12222222222222222
0.30851063829787234,0.2765957446808511,0.2872340425531915,0.1276595744680851
0.2903225806451613,0.26881720430107525,0.3010752688172043,0.13978494623655913
0.26881720430107525,0.26881720430107525,0.3225806451612903,0.13978494623655913
0.25,0.25,0.34,0.16
0.22772277227722773,0.27722772277227725,0.32673267326732675,0.16831683168316833
0.1935483870967742,0.26881720430107525,0.3655913978494624,0.17204301075268819
0.1702127659574468,0.2553191489361702,0.3829787234042553,0.19148936170212766
0.1836734693877551,0.24489795918367346,0.37755102040816324,0.19387755102040816
0.20952380952380953,0.22857142857142856,0.3619047619047619,0.2
0.22641509433962265,0.25471698113207547,0.330188679245283,0.18867924528301888
0.21296296296296297,0.26851851851851855,0.3333333333333333,0.18518518518518517
0.2018348623853211,0.3119266055045872,0.28440366972477066,0.2018348623853211
0.19642857142857142,0.29464285714285715,0.29464285714285715,0.21428571428571427
0.17391304347826086,0.3130434782608696,0.2956521739130435,0.21739130434782608
0.20353982300884957,0.3185840707964602,0.25663716814159293,0.22123893805309736
0.21428571428571427,0.3392857142857143,0.24107142857142858,0.20535714285714285
0.20388349514563106,0.3300970873786408,0.2524271844660194,0.21359223300970873
0.205607476635514,0.3177570093457944,0.2616822429906542,0.21495327102803738
0.205607476635514,0.29906542056074764,0.2803738317757009,0.21495327102803738
0.18691588785046728,0.32710280373831774,0.2897196261682243,0.19626168224299065
0.18518518518518517,0.3333333333333333,0.26851851851851855,0.21296296296296297
0.1834862385321101,0.3486238532110092,0.23853211009174313,0.22935779816513763
0.18421052631578946,0.3157894736842105,0.23684210526315788,0.2631578947368421
0.17886178861788618,0.2926829268292683,0.21951219512195122,0.3089430894308943
0.1774193548387097,0.29838709677419356,0.20967741935483872,0.31451612903225806
0.203125,0.28125,0.203125,0.3125
0.2076923076923077,0.27692307692307694,0.2153846153846154,0.3
0.21641791044776118,0.2835820895522388,0.19402985074626866,0.30597014925373134
0.21212121212121213,0.2803030303030303,0.18181818181818182,0.32575757575757575
0.22857142857142856,0.2857142857142857,0.18571428571428572,0.3
0.24427480916030533,0.2824427480916031,0.16030534351145037,0.31297709923664124
0.24285714285714285,0.29285714285714287,0.16428571428571428,0.3
0.23741007194244604,0.2949640287769784,0.17266187050359713,0.2949640287769784
0.2361111111111111,0.2986111111111111,0.1736111111111111,0.2916666666666667
0.23648648648648649,0.2972972972972973,0.16216216216216217,0.30405405405405406
0.2222222222222222,0.2777777777777778,0.19444444444444445,0.3055555555555556
0.2517985611510791,0.2589928057553957,0.19424460431654678,0.2949640287769784
0.25517241379310346,0.2620689655172414,0.18620689655172415,0.296551724137931
0.28,0.2733333333333333,0.18,0.26666666666666666
0.2847222222222222,0.2569444444444444,0.18055555555555555,0.2777777777777778
0.32653061224489793,0.23129251700680273,0.17687074829931973,0.2653061224489796
0.33962264150943394,0.24528301886792453,0.1761006289308176,0.2389937106918239
0.3625,0.24375,0.18125,0.2125
0.3575757575757576,0.2606060606060606,0.1696969696969697,0.21212121212121213
0.34810126582278483,0.2848101265822785,0.1518987341772152,0.21518987341772153
0.34177215189873417,0.2911392405063291,0.14556962025316456,0.22151898734177214
0.3584905660377358,0.2893081761006289,0.14465408805031446,0.20754716981132076
0.37349397590361444,0.26506024096385544,0.13855421686746988,0.22289156626506024
0.40372670807453415,0.2608695652173913,0.14906832298136646,0.18633540372670807
0.4046242774566474,0.2832369942196532,0.14450867052023122,0.1676300578034682
0.42441860465116277,0.26744186046511625,0.13953488372093023,0.1686046511627907
0.4186046511627907,0.26744186046511625,0.13372093023255813,0.18023255813953487
0.4114285714285714,0.2742857142857143,0.12,0.19428571428571428
0.42245989304812837,0.27807486631016043,0.12299465240641712,0.17647058823529413
0.4444444444444444,0.26455026455026454,0.1111111111111111,0.17989417989417988
0.41711229946524064,0.2887700534759358,0.11229946524064172,0.18181818181818182
0.3891891891891892,0.3027027027027027,0.12432432432432433,0.1837837837837838
0.4022346368715084,0.29608938547486036,0.12290502793296089,0.1787709497206704
0.40217391304347827,0.31521739130434784,0.11956521739130435,0.16304347826086957
0.3742690058479532,0.30409356725146197,0.14619883040935672,0.17543859649122806
0.37209302325581395,0.32558139534883723,0.12790697674418605,0.1744186046511628
0.3433734939759036,0.3192771084337349,0.13855421686746988,0.19879518072289157
0.329608938547486,0.31843575418994413,0.12849162011173185,0.22346368715083798
0.31443298969072164,0.31958762886597936,0.12886597938144329,0.23711340206185566
0.3333333333333333,0.2923076923076923,0.13333333333333333,0.24102564102564103
0.32663316582914576,0.31155778894472363,0.12562814070351758,0.23618090452261306
0.3386243386243386,0.291005291005291,0.13227513227513227,0.23809523809523808
0.31382978723404253,0.3404255319148936,0.13297872340425532,0.2127659574468085
0.30158730158730157,0.37566137566137564,0.12698412698412698,0.19576719576719576
0.3155080213903743,0.35294117647058826,0.11764705882352941,0.21390374331550802
0.30113636363636365,0.35795454545454547,0.10795454545454546,0.23295454545454544
0.3050847457627119,0.3615819209039548,0.0903954802259887,0.24293785310734464
0.2982456140350877,0.3684210526315789,0.0935672514619883,0.23976608187134502
0.2857142857142857,0.39285714285714285,0.08928571428571429,0.23214285714285715
0.3048780487804878,0.36585365853658536,0.07926829268292683,0.25
0.3103448275862069,0.3735632183908046,0.10344827586206896,0.21264367816091953
0.3058823529411765,0.36470588235294116,0.12352941176470589,0.20588235294117646
0.3235294117647059,0.3411764705882353,0.12941176470588237,0.20588235294117646
0.32926829268292684,0.35365853658536583,0.12804878048780488,0.18902439024390244
0.3393939393939394,0.32727272727272727,0.13333333333333333,0.2
0.32941176470588235,0.3058823529411765,0.13529411764705881,0.22941176470588234
0.3254437869822485,0.3136094674556213,0.1301775147928994,0.23076923076923078
0.3241758241758242,0.3131868131868132,0.13736263736263737,0.22527472527472528
0.30386740331491713,0.3259668508287293,0.13259668508287292,0.23756906077348067
0.2857142857142857,0.34285714285714286,0.14857142857142858,0.22285714285714286
0.27624309392265195,0.3314917127071823,0.13259668508287292,0.2596685082872928
0.266304347826087,0.3423913043478261,0.125,0.266304347826087
0.2573099415204678,0.34502923976608185,0.14035087719298245,0.2573099415204678
0.2469879518072289,0.35542168674698793,0.14457831325301204,0.25301204819277107
0.2619047619047619,0.32142857142857145,0.17261904761904762,0.24404761904761904
0.2857142857142857,0.2976190476190476,0.16071428571428573,0.25595238095238093
0.28488372093023256,0.313953488372093,0.16279069767441862,0.23837209302325582
0.2958579881656805,0.30177514792899407,0.17159763313609466,0.23076923076923078
0.2832369942196532,0.31213872832369943,0.1676300578034682,0.23699421965317918
0.2849162011173184,0.30726256983240224,0.15083798882681565,0.2569832402234637
0.3055555555555556,0.29444444444444445,0.14444444444444443,0.25555555555555554
0.28,0.2914285714285714,0.1657142857142857,0.26285714285714284
0.2702702702702703,0.2918918918918919,0.15675675675675677,0.2810810810810811
0.27692307692307694,0.28205128205128205,0.14871794871794872,0.2923076923076923
0.2708333333333333,0.2708333333333333,0.140625,0.3177083333333333
0.2857142857142857,0.25396825396825395,0.13756613756613756,0.32275132275132273
0.28804347826086957,0.23369565217391305,0.13043478260869565,0.34782608695652173
0.291005291005291,0.20634920634920634,0.12169312169312169,0.38095238095238093
0.3155080213903743,0.20855614973262032,0.11229946524064172,0.36363636363636365
0.3172043010752688,0.1989247311827957,0.11827956989247312,0.3655913978494624
0.3111111111111111,0.19444444444444445,0.1388888888888889,0.35555555555555557
0.3391812865497076,0.1871345029239766,0.15204678362573099,0.3216374269005848
0.3212121212121212,0.20606060606060606,0.15151515151515152,0.3212121212121212
0.3270440251572327,0.2138364779874214,0.12578616352201258,0.3333333333333333
0.33962264150943394,0.20754716981132076,0.12578616352201258,0.3270440251572327
0.31097560975609756,0.23170731707317074,0.14634146341463414,0.31097560975609756
0.3006134969325153,0.22699386503067484,0.1656441717791411,0.3067484662576687
0.31547619047619047,0.22023809523809523,0.15476190476190477,0.30952380952380953
0.3179190751445087,0.2138728323699422,0.14450867052023122,0.3236994219653179
0.325,0.2,0.14375,0.33125
0.3375796178343949,0.20382165605095542,0.15286624203821655,0.3057324840764331
0.31446540880503143,0.20754716981132076,0.16352201257861634,0.31446540880503143
0.30246913580246915,0.22839506172839505,0.16049382716049382,0.30864197530864196
0.27672955974842767,0.25157232704402516,0.14465408805031446,0.3270440251572327
0.29333333333333333,0.2733333333333333,0.14,0.29333333333333333
0.30344827586206896,0.30344827586206896,0.1310344827586207,0.2620689655172414
0.2972972972972973,0.30405405405405406,0.14189189189189189,0.25675675675675674
0.2827586206896552,0.32413793103448274,0.12413793103448276,0.2689655172413793
0.24647887323943662,0.33098591549295775,0.1267605633802817,0.29577464788732394
0.2318840579710145,0.32608695652173914,0.11594202898550725,0.32608695652173914
0.2446043165467626,0.30935251798561153,0.1223021582733813,0.3237410071942446
0.2463768115942029,0.2898550724637681,0.13768115942028986,0.32608695652173914
0.25,0.25735294117647056,0.13970588235294118,0.35294117647058826
0.25547445255474455,0.24087591240875914,0.12408759124087591,0.3795620437956204
0.2318840579710145,0.2463768115942029,0.13043478260869565,0.391304347826087
0.19696969696969696,0.2727272727272727,0.12878787878787878,0.4015151515151515
0.18796992481203006,0.2706766917293233,0.13533834586466165,0.40601503759398494
0.1893939393939394,0.2803030303030303,0.12878787878787878,0.4015151515151515
0.1893939393939394,0.2727272727272727,0.12878787878787878,0.4090909090909091
0.216,0.28,0.136,0.368
0.216,0.272,0.104,0.408
0.22580645161290322,0.23387096774193547,0.11290322580645161,0.4274193548387097
0.224,0.224,0.128,0.424
0.23387096774193547,0.1774193548387097,0.14516129032258066,0.4435483870967742
0.25210084033613445,0.15126050420168066,0.15126050420168066,0.44537815126050423
0.23076923076923078,0.15384615384615385,0.16923076923076924,0.4461538461538462
0.25384615384615383,0.14615384615384616,0.15384615384615385,0.4461538461538462
0.25757575757575757,0.16666666666666666,0.13636363636363635,0.4393939393939394
0.2978723404255319,0.15602836879432624,0.14893617021276595,0.3971631205673759
0.3028169014084507,0.15492957746478872,0.1619718309859155,0.38028169014084506
0.30597014925373134,0.1417910447761194,0.16417910447761194,0.3880597014925373
0.3153846153846154,0.14615384615384616,0.16153846153846155,0.3769230769230769
0.3076923076923077,0.13846153846153847,0.16153846153846155,0.3923076923076923
0.3037037037037037,0.15555555555555556,0.17037037037037037,0.37037037037037035
0.2805755395683453,0.17266187050359713,0.19424460431654678,0.35251798561151076
0.28368794326241137,0.1702127659574468,0.20567375886524822,0.3404255319148936
0.2857142857142857,0.19285714285714287,0.20714285714285716,0.3142857142857143
0.2846715328467153,0.19708029197080293,0.20437956204379562,0.31386861313868614
0.2890625,0.1796875,0.21875,0.3125
0.304,0.184,0.208,0.304
0.3333333333333333,0.19166666666666668,0.19166666666666668,0.2833333333333333
0.31932773109243695,0.18487394957983194,0.19327731092436976,0.3025210084033613
0.3277310924369748,0.15966386554621848,0.21008403361344538,0.3025210084033613
0.3333333333333333,0.15833333333333333,0.2,0.30833333333333335
0.30434782608695654,0.17391304347826086,0.2,0.3217391304347826
0.29906542056074764,0.1588785046728972,0.21495327102803738,0.32710280373831774
0.33636363636363636,0.13636363636363635,0.20909090909090908,0.3181818181818182
0.33035714285714285,0.16964285714285715,0.17857142857142858,0.32142857142857145
0.3391304347826087,0.19130434782608696,0.17391304347826086,0.2956521739130435
0.35398230088495575,0.18584070796460178,0.168141592920354,0.2920353982300885
0.3482142857142857,0.1875,0.17857142857142858,0.2857142857142857
0.3504273504273504,0.18803418803418803,0.1794871794871795,0.28205128205128205
0.3504273504273504,0.20512820512820512,0.18803418803418803,0.2564102564102564
0.4,0.2,0.18333333333333332,0.21666666666666667
0.3949579831932773,0.21008403361344538,0.17647058823529413,0.2184873949579832
0.4,0.21666666666666667,0.19166666666666668,0.19166666666666668
0.3739130434782609,0.23478260869565218,0.20869565217391303,0.1826086956521739
0.3652173913043478,0.24347826086956523,0.2,0.19130434782608696
0.3821138211382114,0.2601626016260163,0.18699186991869918,0.17073170731707318
0.3790322580645161,0.25,0.1935483870967742,0.1774193548387097
0.3888888888888889,0.25396825396825395,0.1746031746031746,0.18253968253968253
0.38636363636363635,0.26515151515151514,0.19696969696969696,0.15151515151515152
0.39705882352941174,0.25735294117647056,0.19117647058823528,0.15441176470588236
0.3958333333333333,0.2222222222222222,0.2222222222222222,0.1597222222222222
0.39436619718309857,0.21830985915492956,0.20422535211267606,0.18309859154929578
0.38235294117647056,0.23529411764705882,0.19852941176470587,0.18382352941176472
0.37593984962406013,0.21052631578947367,0.20300751879699247,0.21052631578947367
0.3515625,0.21875,0.1953125,0.234375
0.3560606060606061,0.19696969696969696,0.2196969696969697,0.22727272727272727
0.36923076923076925,0.19230769230769232,0.2076923076923077,0.23076923076923078
0.3515625,0.1875,0.2109375,0.25
0.3484848484848485,0.19696969696969696,0.21212121212121213,0.24242424242424243
0.3178294573643411,0.20155038759689922,0.1937984496124031,0.2868217054263566
0.3053435114503817,0.20610687022900764,0.1984732824427481,0.2900763358778626
0.3228346456692913,0.1968503937007874,0.1889763779527559,0.29133858267716534
0.3467741935483871,0.20161290322580644,0.18548387096774194,0.2661290322580645
0.3387096774193548,0.18548387096774194,0.1935483870967742,0.28225806451612906
0.3170731707317073,0.2032520325203252,0.18699186991869918,0.2926829268292683
0.296,0.208,0.184,0.312
0.319672131147541,0.19672131147540983,0.1721311475409836,0.3114754098360656
0.33620689655172414,0.16379310344827586,0.1810344827586207,0.31896551724137934
0.33884297520661155,0.14049586776859505,0.15702479338842976,0.36363636363636365
0.328125,0.15625,0.1328125,0.3828125
0.3333333333333333,0.14728682170542637,0.10852713178294573,0.4108527131782946
0.32575757575757575,0.15151515151515152,0.10606060606060606,0.4166666666666667
0.30303030303030304,0.18181818181818182,0.11363636363636363,0.4015151515151515
0.3208955223880597,0.1791044776119403,0.08208955223880597,0.417910447761194
0.33088235294117646,0.17647058823529413,0.08088235294117647,0.4117647058823529
0.3357664233576642,0.18248175182481752,0.08029197080291971,0.40145985401459855
0.34057971014492755,0.18840579710144928,0.07246376811594203,0.39855072463768115
0.3380281690140845,0.19718309859154928,0.056338028169014086,0.4084507042253521
0.37410071942446044,0.17985611510791366,0.05755395683453238,0.38848920863309355
0.3722627737226277,0.1678832116788321,0.058394160583941604,0.40145985401459855
0.3873239436619718,0.19014084507042253,0.07042253521126761,0.352112676056338
0.36496350364963503,0.1897810218978102,0.072992700729927,0.3722627737226277
0.3656716417910448,0.17164179104477612,0.08208955223880597,0.3805970149253731
0.33587786259541985,0.183206106870229,0.0916030534351145,0.3893129770992366
0.34306569343065696,0.20437956204379562,0.08029197080291971,0.3722627737226277
0.352112676056338,0.19014084507042253,0.08450704225352113,0.3732394366197183
0.34306569343065696,0.2116788321167883,0.08759124087591241,0.35766423357664234
0.34814814814814815,0.21481481481481482,0.0962962962962963,0.34074074074074073
0.3233082706766917,0.24060150375939848,0.09774436090225563,0.3383458646616541
0.2846715328467153,0.25547445255474455,0.10948905109489052,0.35036496350364965
0.2773722627737226,0.24817518248175183,0.11678832116788321,0.35766423357664234
0.26573426573426573,0.24475524475524477,0.11188811188811189,0.3776223776223776
0.25874125874125875,0.26573426573426573,0.11188811188811189,0.36363636363636365
0.2789115646258503,0.23809523809523808,0.10884353741496598,0.3741496598639456
0.2653061224489796,0.24489795918367346,0.12244897959183673,0.3673469387755102
0.2653061224489796,0.25170068027210885,0.1292517006802721,0.35374149659863946
0.272108843537415,0.21768707482993196,0.14285714285714285,0.3673469387755102
0.2789115646258503,0.19727891156462585,0.1292517006802721,0.3945578231292517
0.2733333333333333,0.2,0.12666666666666668,0.4
0.271523178807947,0.1986754966887417,0.12582781456953643,0.40397350993377484
0.2483221476510067,0.2080536912751678,0.12080536912751678,0.4228187919463087
0.23972602739726026,0.23972602739726026,0.1232876712328767,0.3972602739726027
0.22535211267605634,0.2323943661971831,0.16901408450704225,0.3732394366197183
0.1956521739130435,0.2391304347826087,0.18115942028985507,0.38405797101449274
0.2222222222222222,0.21481481481481482,0.18518518518518517,0.37777777777777777
0.23703703703703705,0.1925925925925926,0.18518518518518517,0.3851851851851852
0.24060150375939848,0.19548872180451127,0.18045112781954886,0.38345864661654133
0.24242424242424243,0.20454545454545456,0.1893939393939394,0.36363636363636365
0.2619047619047619,0.18253968253968253,0.1984126984126984,0.35714285714285715
0.2682926829268293,0.17886178861788618,0.1951219512195122,0.35772357723577236
0.2542372881355932,0.1864406779661017,0.19491525423728814,0.3644067796610169
0.2542372881355932,0.19491525423728814,0.211864406779661,0.3389830508474576
0.2711864406779661,0.1694915254237288,0.23728813559322035,0.3220338983050847
0.27927927927927926,0.15315315315315314,0.22522522522522523,0.34234234234234234
0.25471698113207547,0.16981132075471697,0.2641509433962264,0.3113207547169811
0.24545454545454545,0.14545454545454545,0.2818181818181818,0.32727272727272727
0.25,0.1388888888888889,0.2962962962962963,0.3148148148148148
0.24528301886792453,0.16037735849056603,0.2830188679245283,0.3113207547169811
0.24770642201834864,0.1559633027522936,0.30275229357798167,0.29357798165137616
0.23300970873786409,0.17475728155339806,0.2912621359223301,0.30097087378640774
0.2403846153846154,0.18269230769230768,0.3076923076923077,0.2692307692307692
0.24528301886792453,0.19811320754716982,0.29245283018867924,0.2641509433962264
0.28431372549019607,0.17647058823529413,0.29411764705882354,0.24509803921568626
0.2761904761904762,0.18095238095238095,0.2761904761904762,0.26666666666666666
0.31313131313131315,0.15151515151515152,0.29292929292929293,0.24242424242424243
0.2967032967032967,0.17582417582417584,0.27472527472527475,0.25274725274725274
0.28125,0.19791666666666666,0.2916666666666667,0.22916666666666666
0.22826086956521738,0.22826086956521738,0.30434782608695654,0.2391304347826087
0.24468085106382978,0.23404255319148937,0.30851063829787234,0.2127659574468085
0.22727272727272727,0.22727272727272727,0.3409090909090909,0.20454545454545456
0.24719101123595505,0.24719101123595505,0.3146067415730337,0.19101123595505617
0.3058823529411765,0.21176470588235294,0.3176470588235294,0.16470588235294117
0.3023255813953488,0.19767441860465115,0.32558139534883723,0.1744186046511628
0.3058823529411765,0.18823529411764706,0.3176470588235294,0.18823529411764706
0.2857142857142857,0.17857142857142858,0.34523809523809523,0.19047619047619047
0.2839506172839506,0.18518518518518517,0.3333333333333333,0.19753086419753085
0.2857142857142857,0.19047619047619047,0.3333333333333333,0.19047619047619047
0.2988505747126437,0.21839080459770116,0.3103448275862069,0.1724137931034483
0.29069767441860467,0.19767441860465115,0.3488372093023256,0.16279069767441862
0.3023255813953488,0.19767441860465115,0.3953488372093023,0.10465116279069768
0.24705882352941178,0.21176470588235294,0.4117647058823529,0.12941176470588237
0.2235294117647059,0.2235294117647059,0.4235294117647059,0.12941176470588237
0.21686746987951808,0.24096385542168675,0.40963855421686746,0.13253012048192772
0.2235294117647059,0.24705882352941178,0.38823529411764707,0.1411764705882353
0.225,0.25,0.35,0.175
0.22784810126582278,0.2911392405063291,0.3291139240506329,0.1518987341772152
0.25609756097560976,0.25609756097560976,0.3780487804878049,0.10975609756097561
0.2988505747126437,0.1724137931034483,0.3793103448275862,0.14942528735632185
0.25274725274725274,0.17582417582417584,0.4065934065934066,0.16483516483516483
0.24175824175824176,0.18681318681318682,0.38461538461538464,0.18681318681318682
0.2553191489361702,0.1702127659574468,0.39361702127659576,0.18085106382978725
0.24210526315789474,0.16842105263157894,0.4105263157894737,0.17894736842105263
0.25,0.19791666666666666,0.40625,0.14583333333333334
0.24489795918367346,0.22448979591836735,0.37755102040816324,0.15306122448979592
0.2857142857142857,0.24489795918367346,0.3163265306122449,0.15306122448979592
0.2727272727272727,0.25252525252525254,0.29292929292929293,0.18181818181818182
0.30097087378640774,0.2524271844660194,0.30097087378640774,0.14563106796116504
0.27835051546391754,0.25773195876288657,0.31958762886597936,0.14432989690721648
0.2727272727272727,0.25252525252525254,0.32323232323232326,0.15151515151515152
0.2727272727272727,0.29292929292929293,0.2828282828282828,0.15151515151515152
0.27722772277227725,0.27722772277227725,0.297029702970297,0.1485148514851485
0.26732673267326734,0.25742574257425743,0.3069306930693069,0.16831683168316833
0.2857142857142857,0.2653061224489796,0.29591836734693877,0.15306122448979592
0.30303030303030304,0.2727272727272727,0.31313131313131315,0.1111111111111111
0.33,0.27,0.27,0.13
0.35353535353535354,0.25252525252525254,0.26262626262626265,0.13131313131313133
0.34065934065934067,0.27472527472527475,0.24175824175824176,0.14285714285714285
0.34444444444444444,0.2777777777777778,0.24444444444444444,0.13333333333333333
0.3448275862068966,0.27586206896551724,0.2413793103448276,0.13793103448275862
0.3563218390804598,0.25287356321839083,0.2413793103448276,0.14942528735632185
