totalPopPay,coopPerc,punPerc,percAlive
-64.0,0.49137931034482757,0.4224137931034483,0.018
-104.0,0.4745762711864407,0.5254237288135594,0.0188
-66.0,0.506578947368421,0.4342105263157895,0.0172
-72.0,0.5396825396825397,0.47619047619047616,0.0168
-44.0,0.6271186440677966,0.4745762711864407,0.0164
-24.0,0.6557377049180327,0.45901639344262296,0.016
-44.0,0.6610169491525424,0.5084745762711864,0.0164
-42.0,0.6637931034482759,0.5,0.0164
-62.0,0.5964912280701754,0.5,0.0172
-32.0,0.6612903225806451,0.45161290322580644,0.0172
-46.0,0.6875,0.5277777777777778,0.0172
-104.0,0.5483870967741935,0.5806451612903226,0.0176
-136.0,0.5441176470588235,0.6323529411764706,0.0176
-140.0,0.4603174603174603,0.6031746031746031,0.018
-166.0,0.34375,0.6015625,0.0184
-130.0,0.39705882352941174,0.5220588235294118,0.0188
-132.0,0.37341772151898733,0.5,0.0184
-150.0,0.3,0.52,0.0184
-172.0,0.24305555555555555,0.5347222222222222,0.0184
-228.0,0.21794871794871795,0.6153846153846154,0.0188
-220.0,0.2849462365591398,0.6075268817204301,0.0176
-78.0,0.42567567567567566,0.44594594594594594,0.0172
-26.0,0.48507462686567165,0.34328358208955223,0.0176
-48.0,0.4166666666666667,0.375,0.0172
-100.0,0.3188405797101449,0.463768115942029,0.0164
-12.0,0.4365079365079365,0.29365079365079366,0.016
-68.0,0.33064516129032256,0.3951612903225806,0.0164
-66.0,0.32142857142857145,0.38392857142857145,0.0164
-54.0,0.3813559322033898,0.3728813559322034,0.016
-60.0,0.3898305084745763,0.3898305084745763,0.016
-46.0,0.46774193548387094,0.3951612903225806,0.016
-48.0,0.4666666666666667,0.4,0.0172
-12.0,0.5,0.3181818181818182,0.0176
-52.0,0.43548387096774194,0.3709677419354839,0.018
-64.0,0.463768115942029,0.4057971014492754,0.0176
-104.0,0.38235294117647056,0.47058823529411764,0.0172
-108.0,0.325,0.425,0.0172
-158.0,0.3106060606060606,0.5303030303030303,0.0172
-170.0,0.33636363636363636,0.6181818181818182,0.018
-228.0,0.3013698630136986,0.6712328767123288,0.0188
-244.0,0.2866666666666667,0.6866666666666666,0.0184
-280.0,0.2345679012345679,0.7160493827160493,0.0184
-288.0,0.24324324324324326,0.7702702702702703,0.0188
-296.0,0.2625,0.75,0.0184
-272.0,0.31645569620253167,0.759493670886076,0.0176
-188.0,0.3972602739726027,0.6301369863013698,0.0172
-174.0,0.4117647058823529,0.6397058823529411,0.0172
-168.0,0.41044776119402987,0.6343283582089553,0.0184
-196.0,0.40789473684210525,0.6578947368421053,0.018
-188.0,0.39705882352941174,0.6617647058823529,0.0172
-192.0,0.45454545454545453,0.7272727272727273,0.0172
-144.0,0.47540983606557374,0.6229508196721312,0.0176
-178.0,0.48484848484848486,0.7045454545454546,0.018
-210.0,0.40625,0.7265625,0.0188
-226.0,0.44285714285714284,0.7642857142857142,0.0188
-320.0,0.3037974683544304,0.8354430379746836,0.018
-316.0,0.20833333333333334,0.8055555555555556,0.0168
-260.0,0.2835820895522388,0.7761194029850746,0.0156
-224.0,0.2807017543859649,0.7543859649122807,0.0152
-180.0,0.3,0.68,0.0152
-164.0,0.2765957446808511,0.6170212765957447,0.016
-208.0,0.35714285714285715,0.75,0.016
-208.0,0.3548387096774194,0.7258064516129032,0.016
-168.0,0.4090909090909091,0.6666666666666666,0.016
-162.0,0.4016393442622951,0.6557377049180327,0.0164
-164.0,0.3230769230769231,0.5846153846153846,0.0164
-162.0,0.3181818181818182,0.5833333333333334,0.0168
-146.0,0.2923076923076923,0.5153846153846153,0.0176
-116.0,0.23943661971830985,0.38028169014084506,0.0172
-124.0,0.1746031746031746,0.36507936507936506,0.0172
-134.0,0.23484848484848486,0.4393939393939394,0.0184
-140.0,0.3115942028985507,0.4855072463768116,0.0184
-132.0,0.20833333333333334,0.4027777777777778,0.0184
-110.0,0.23809523809523808,0.3888888888888889,0.0184
-136.0,0.2153846153846154,0.4461538461538462,0.0184
-146.0,0.12280701754385964,0.4298245614035088,0.0184
-158.0,0.1171875,0.4375,0.0184
-190.0,0.18421052631578946,0.4934210526315789,0.0176
-222.0,0.20270270270270271,0.6013513513513513,0.0168
-230.0,0.20833333333333334,0.6319444444444444,0.0164
-200.0,0.13846153846153847,0.5538461538461539,0.016
-234.0,0.078125,0.6171875,0.016
-212.0,0.05172413793103448,0.5689655172413793,0.0156
-268.0,0.125,0.7132352941176471,0.016
-272.0,0.11363636363636363,0.7045454545454546,0.016
-274.0,0.1865671641791045,0.746268656716418,0.0156
-294.0,0.20491803278688525,0.8688524590163934,0.0148
-272.0,0.16981132075471697,0.8679245283018868,0.0144
-268.0,0.20754716981132076,0.8867924528301887,0.0144
-284.0,0.16666666666666666,0.8888888888888888,0.014
-340.0,0.07936507936507936,0.9206349206349206,0.0128
-292.0,0.11538461538461539,0.9423076923076923,0.0132
-280.0,0.14893617021276595,0.9574468085106383,0.0128
-260.0,0.2,0.9555555555555556,0.0132
-260.0,0.17777777777777778,0.9333333333333333,0.0124
-276.0,0.2127659574468085,1.0,0.0132
-284.0,0.1590909090909091,1.0,0.014
-312.0,0.17647058823529413,1.0,0.0144
-324.0,0.19298245614035087,0.9824561403508771,0.0148
-320.0,0.2413793103448276,0.9827586206896551,0.0148
-286.0,0.29310344827586204,0.9224137931034483,0.0144
-252.0,0.39622641509433965,0.9433962264150944,0.014
-260.0,0.20833333333333334,0.8958333333333334,0.0132
-232.0,0.30434782608695654,0.9130434782608695,0.014
-216.0,0.2872340425531915,0.8191489361702128,0.0136
-178.0,0.34615384615384615,0.7211538461538461,0.0132
-154.0,0.3333333333333333,0.6568627450980392,0.0136
-138.0,0.32608695652173914,0.5978260869565217,0.014
-150.0,0.34,0.63,0.014
-158.0,0.425531914893617,0.7340425531914894,0.0148
-170.0,0.4107142857142857,0.7053571428571429,0.0148
-184.0,0.36538461538461536,0.7307692307692307,0.0152
-146.0,0.3793103448275862,0.5948275862068966,0.0148
-140.0,0.3181818181818182,0.5545454545454546,0.0148
-132.0,0.3490566037735849,0.5566037735849056,0.0152
-144.0,0.3135593220338983,0.5508474576271186,0.0152
-168.0,0.3181818181818182,0.6272727272727273,0.0156
-164.0,0.32075471698113206,0.6226415094339622,0.0148
-64.0,0.42592592592592593,0.4074074074074074,0.0148
-104.0,0.33962264150943394,0.49056603773584906,0.0148
-132.0,0.2641509433962264,0.5283018867924528,0.0144
-90.0,0.43859649122807015,0.5175438596491229,0.0152
-116.0,0.37037037037037035,0.5370370370370371,0.0152
-158.0,0.30701754385964913,0.5964912280701754,0.0156
-188.0,0.2459016393442623,0.6229508196721312,0.0156
-132.0,0.24545454545454545,0.4636363636363636,0.0164
-248.0,0.18461538461538463,0.6923076923076923,0.016
-224.0,0.3,0.7333333333333333,0.0156
-216.0,0.3125,0.7589285714285714,0.0156
-172.0,0.36363636363636365,0.6545454545454545,0.0152
-240.0,0.27586206896551724,0.7931034482758621,0.0148
-256.0,0.2962962962962963,0.8703703703703703,0.0152
-280.0,0.38333333333333336,0.95,0.0144
-288.0,0.2777777777777778,0.9629629629629629,0.0144
-260.0,0.33653846153846156,0.9326923076923077,0.0148
-280.0,0.35,0.9333333333333333,0.0152
-228.0,0.4727272727272727,0.8909090909090909,0.0156
-244.0,0.41379310344827586,0.8793103448275862,0.0156
-254.0,0.35185185185185186,0.8796296296296297,0.0164
-242.0,0.4855072463768116,0.855072463768116,0.016
-202.0,0.6101694915254238,0.8728813559322034,0.016
-262.0,0.43103448275862066,0.9224137931034483,0.0168
-326.0,0.3283582089552239,0.9328358208955224,0.0176
-342.0,0.3402777777777778,0.9305555555555556,0.0172
-298.0,0.40625,0.9296875,0.0156
-250.0,0.39344262295081966,0.860655737704918,0.0152
-238.0,0.4473684210526316,0.8947368421052632,0.0156
-236.0,0.39285714285714285,0.8392857142857143,0.016
-232.0,0.4126984126984127,0.8095238095238095,0.0164
-238.0,0.5151515151515151,0.8712121212121212,0.0164
-280.0,0.5352112676056338,0.9577464788732394,0.0172
-260.0,0.5373134328358209,0.9104477611940298,0.0176
-304.0,0.4647887323943662,0.9436619718309859,0.0176
-320.0,0.4,0.9692307692307692,0.0176
-278.0,0.4846153846153846,0.9230769230769231,0.0176
-288.0,0.38461538461538464,0.8769230769230769,0.0184
-318.0,0.31756756756756754,0.8513513513513513,0.0184
-288.0,0.2898550724637681,0.7971014492753623,0.0176
-272.0,0.391304347826087,0.8405797101449275,0.0176
-268.0,0.38235294117647056,0.8235294117647058,0.0164
-244.0,0.3275862068965517,0.8103448275862069,0.0168
-240.0,0.25833333333333336,0.725,0.0172
-262.0,0.2878787878787879,0.7651515151515151,0.016
-256.0,0.25,0.8214285714285714,0.0172
-318.0,0.1357142857142857,0.8,0.0168
-290.0,0.13970588235294118,0.75,0.0172
-282.0,0.10606060606060606,0.7045454545454546,0.0172
-242.0,0.06557377049180328,0.6147540983606558,0.018
-266.0,0.06349206349206349,0.6587301587301587,0.0188
-294.0,0.058823529411764705,0.6838235294117647,0.0184
-278.0,0.12121212121212122,0.7045454545454546,0.018
-254.0,0.1044776119402985,0.6492537313432836,0.0176
-212.0,0.18032786885245902,0.6229508196721312,0.0168
-158.0,0.22413793103448276,0.5258620689655172,0.0172
-220.0,0.14285714285714285,0.6190476190476191,0.0172
-160.0,0.1774193548387097,0.46774193548387094,0.0176
-170.0,0.14285714285714285,0.5089285714285714,0.0176
-178.0,0.16393442622950818,0.5163934426229508,0.0176
-172.0,0.18333333333333332,0.5166666666666667,0.0176
-148.0,0.27941176470588236,0.5,0.0176
-116.0,0.2537313432835821,0.40298507462686567,0.0176
-72.0,0.23880597014925373,0.29850746268656714,0.0184
-92.0,0.2323943661971831,0.33098591549295775,0.0184
-60.0,0.1917808219178082,0.2328767123287671,0.0188
-36.0,0.275,0.225,0.018
-108.0,0.2028985507246377,0.36231884057971014,0.0184
-116.0,0.21212121212121213,0.3787878787878788,0.0184
-144.0,0.17567567567567569,0.3918918918918919,0.0184
-108.0,0.17105263157894737,0.3157894736842105,0.0176
-52.0,0.2426470588235294,0.25735294117647056,0.0172
-98.0,0.14383561643835616,0.2876712328767123,0.0176
-116.0,0.05263157894736842,0.2631578947368421,0.0172
-84.0,0.06557377049180328,0.21311475409836064,0.0168
-36.0,0.11428571428571428,0.14285714285714285,0.0164
-28.0,0.11594202898550725,0.13043478260869565,0.0164
-60.0,0.11764705882352941,0.20588235294117646,0.0164
-38.0,0.125,0.15,0.016
-28.0,0.13636363636363635,0.13636363636363635,0.0168
2.0,0.1956521739130435,0.10144927536231885,0.0172
34.0,0.2708333333333333,0.08333333333333333,0.0164
22.0,0.3402777777777778,0.16666666666666666,0.0168
28.0,0.36231884057971014,0.15942028985507245,0.0168
38.0,0.4066666666666667,0.16,0.0168
-14.0,0.3508771929824561,0.23684210526315788,0.0168
-26.0,0.4076923076923077,0.3230769230769231,0.0168
10.0,0.375,0.19117647058823528,0.0172
-20.0,0.3442622950819672,0.22950819672131148,0.0176
-24.0,0.4236111111111111,0.3125,0.0172
30.0,0.5138888888888888,0.24305555555555555,0.0172
70.0,0.5915492957746479,0.19014084507042253,0.016
18.0,0.6693548387096774,0.3709677419354839,0.016
10.0,0.6984126984126984,0.40476190476190477,0.016
-50.0,0.5,0.41911764705882354,0.0152
-40.0,0.5,0.39285714285714285,0.0156
-38.0,0.52,0.39,0.0156
44.0,0.515625,0.203125,0.016
26.0,0.6,0.30833333333333335,0.0148
-8.0,0.6206896551724138,0.41379310344827586,0.0144
-16.0,0.660377358490566,0.4528301886792453,0.0144
-12.0,0.5869565217391305,0.34782608695652173,0.0148
-12.0,0.5535714285714286,0.35714285714285715,0.0152
-42.0,0.4519230769230769,0.36538461538461536,0.0144
-50.0,0.4895833333333333,0.4166666666666667,0.0148
-42.0,0.5727272727272728,0.45454545454545453,0.0152
-62.0,0.53,0.48,0.0156
-52.0,0.5793650793650794,0.48412698412698413,0.0156
-80.0,0.5538461538461539,0.5384615384615384,0.0164
-86.0,0.5087719298245614,0.5175438596491229,0.0168
-72.0,0.5471698113207547,0.49056603773584906,0.0172
-68.0,0.6180555555555556,0.5486111111111112,0.0168
-76.0,0.5396825396825397,0.5079365079365079,0.0172
-68.0,0.55,0.4666666666666667,0.018
-64.0,0.5735294117647058,0.4852941176470588,0.018
-126.0,0.6666666666666666,0.7028985507246377,0.018
-134.0,0.5144927536231884,0.6086956521739131,0.018
-100.0,0.5434782608695652,0.5434782608695652,0.0172
-92.0,0.5704225352112676,0.5563380281690141,0.0164
-120.0,0.4603174603174603,0.5555555555555556,0.0164
-108.0,0.626984126984127,0.6428571428571429,0.0164
-102.0,0.5833333333333334,0.5916666666666667,0.0164
-76.0,0.5645161290322581,0.5161290322580645,0.016
-84.0,0.5737704918032787,0.5409836065573771,0.016
-52.0,0.6415094339622641,0.5094339622641509,0.016
-84.0,0.42063492063492064,0.46825396825396826,0.0156
-78.0,0.35294117647058826,0.4215686274509804,0.0164
4.0,0.5746268656716418,0.3358208955223881,0.0164
-44.0,0.5172413793103449,0.41379310344827586,0.0168
-58.0,0.5522388059701493,0.4701492537313433,0.0172
-8.0,0.6567164179104478,0.40298507462686567,0.0168
-58.0,0.5,0.42857142857142855,0.0168
-62.0,0.5,0.43636363636363634,0.0172
-80.0,0.5,0.4838709677419355,0.0172
-70.0,0.5327868852459017,0.4918032786885246,0.0172
-44.0,0.5857142857142857,0.45714285714285713,0.0168
-10.0,0.5982142857142857,0.3392857142857143,0.0168
-74.0,0.4262295081967213,0.4344262295081967,0.0168
-60.0,0.4636363636363636,0.42727272727272725,0.0164
-92.0,0.4406779661016949,0.4915254237288136,0.0164
-88.0,0.39285714285714285,0.44642857142857145,0.0172
-176.0,0.23484848484848486,0.5378787878787878,0.0176
-98.0,0.4015151515151515,0.4393939393939394,0.0176
-100.0,0.44642857142857145,0.5,0.018
-68.0,0.5378787878787878,0.4621212121212121,0.0188
-132.0,0.4295774647887324,0.5422535211267606,0.0188
-96.0,0.4861111111111111,0.4861111111111111,0.0192
-70.0,0.5806451612903226,0.47580645161290325,0.0192
-48.0,0.6825396825396826,0.49206349206349204,0.02
22.0,0.7115384615384616,0.38461538461538464,0.0208
-60.0,0.6264367816091954,0.5114942528735632,0.0208
-30.0,0.6232876712328768,0.4246575342465753,0.0204
-104.0,0.6029411764705882,0.5882352941176471,0.0212
-140.0,0.6129032258064516,0.6344086021505376,0.0216
-196.0,0.5825242718446602,0.6990291262135923,0.02
-190.0,0.4583333333333333,0.6309523809523809,0.0192
-206.0,0.38271604938271603,0.6358024691358025,0.0188
-272.0,0.3780487804878049,0.7682926829268293,0.0188
-252.0,0.4927536231884058,0.8405797101449275,0.0188
-248.0,0.4857142857142857,0.8285714285714286,0.0188
-222.0,0.5753424657534246,0.815068493150685,0.0188
-206.0,0.5071428571428571,0.7428571428571429,0.0184
-238.0,0.48484848484848486,0.8257575757575758,0.0184
-196.0,0.5161290322580645,0.7580645161290323,0.018
-204.0,0.5492957746478874,0.7746478873239436,0.0172
-188.0,0.4520547945205479,0.684931506849315,0.0172
-180.0,0.43846153846153846,0.6692307692307692,0.0168
-148.0,0.4745762711864407,0.6271186440677966,0.0172
-182.0,0.35185185185185186,0.6574074074074074,0.018
-220.0,0.36231884057971014,0.6956521739130435,0.0184
-164.0,0.4,0.6,0.0184
-154.0,0.41911764705882354,0.5735294117647058,0.0188
-130.0,0.4357142857142857,0.5285714285714286,0.0184
-130.0,0.3873239436619718,0.5070422535211268,0.0184
-144.0,0.42424242424242425,0.5757575757575758,0.0176
-138.0,0.43846153846153846,0.5846153846153846,0.0176
-110.0,0.484375,0.5546875,0.0168
-140.0,0.5149253731343284,0.664179104477612,0.0164
-174.0,0.55,0.7571428571428571,0.016
-198.0,0.40476190476190477,0.7142857142857143,0.016
-202.0,0.2835820895522388,0.6492537313432836,0.016
-176.0,0.319672131147541,0.6147540983606558,0.016
-162.0,0.35714285714285715,0.6031746031746031,0.0156
-164.0,0.44029850746268656,0.664179104477612,0.0144
-130.0,0.4051724137931034,0.603448275862069,0.0144
-108.0,0.4326923076923077,0.5673076923076923,0.0152
-124.0,0.42105263157894735,0.5789473684210527,0.0152
-114.0,0.3113207547169811,0.4716981132075472,0.0152
-124.0,0.31,0.53,0.016
-134.0,0.2777777777777778,0.5092592592592593,0.016
-128.0,0.29508196721311475,0.47540983606557374,0.0164
-118.0,0.2711864406779661,0.4491525423728814,0.0164
-82.0,0.28688524590163933,0.36065573770491804,0.0164
-68.0,0.21428571428571427,0.2714285714285714,0.016
-48.0,0.24193548387096775,0.25806451612903225,0.0172
-70.0,0.2463768115942029,0.2971014492753623,0.018
-84.0,0.25675675675675674,0.32432432432432434,0.0176
-108.0,0.2948717948717949,0.38461538461538464,0.0164
-104.0,0.35074626865671643,0.44029850746268656,0.0164
-110.0,0.4383561643835616,0.5136986301369864,0.0164
-114.0,0.484375,0.5859375,0.0168
-82.0,0.4152542372881356,0.4406779661016949,0.0168
-84.0,0.40441176470588236,0.4338235294117647,0.0168
-64.0,0.3805970149253731,0.3805970149253731,0.0164
-62.0,0.3392857142857143,0.33035714285714285,0.0168
-66.0,0.21830985915492956,0.2676056338028169,0.0176
-96.0,0.2463768115942029,0.36231884057971014,0.0172
-66.0,0.15714285714285714,0.22142857142857142,0.0172
-66.0,0.125,0.21666666666666667,0.018
-76.0,0.07246376811594203,0.18840579710144928,0.018
-78.0,0.11428571428571428,0.22142857142857142,0.0176
-60.0,0.14864864864864866,0.20270270270270271,0.018
-36.0,0.07142857142857142,0.11038961038961038,0.0176
-54.0,0.13970588235294118,0.20588235294117646,0.0172
-32.0,0.12698412698412698,0.14285714285714285,0.018
-38.0,0.11666666666666667,0.15833333333333333,0.018
-40.0,0.10294117647058823,0.14705882352941177,0.0172
-36.0,0.12698412698412698,0.15873015873015872,0.0172
-42.0,0.15254237288135594,0.19491525423728814,0.0164
-32.0,0.140625,0.15625,0.0172
-4.0,0.15384615384615385,0.09230769230769231,0.0176
-22.0,0.10317460317460317,0.1111111111111111,0.0176
-8.0,0.12121212121212122,0.09090909090909091,0.0172
0.0,0.14035087719298245,0.07017543859649122,0.0172
-32.0,0.06153846153846154,0.1076923076923077,0.0176
-48.0,0.078125,0.15625,0.018
-68.0,0.1,0.21428571428571427,0.0176
-46.0,0.03125,0.1171875,0.0172
-44.0,0.015384615384615385,0.1076923076923077,0.0172
-32.0,0.007462686567164179,0.06716417910447761,0.0172
-44.0,0.0234375,0.1171875,0.0172
-52.0,0.017543859649122806,0.14035087719298245,0.0176
-64.0,0.016666666666666666,0.16666666666666666,0.018
-32.0,0.0273972602739726,0.0821917808219178,0.018
-24.0,0.04225352112676056,0.07042253521126761,0.0176
8.0,0.08695652173913043,0.028985507246376812,0.0188
4.0,0.10810810810810811,0.05405405405405406,0.0184
6.0,0.18055555555555555,0.09027777777777778,0.0188
-52.0,0.04225352112676056,0.1267605633802817,0.0192
-84.0,0.02702702702702703,0.1891891891891892,0.0192
-100.0,0.10416666666666667,0.2847222222222222,0.0188
-74.0,0.09701492537313433,0.22388059701492538,0.02
-112.0,0.06097560975609756,0.25609756097560976,0.0192
-114.0,0.051470588235294115,0.2647058823529412,0.0196
-100.0,0.04929577464788732,0.2323943661971831,0.0196
-118.0,0.045454545454545456,0.2597402597402597,0.0208
-150.0,0.02702702702702703,0.31756756756756754,0.0196
-156.0,0.029850746268656716,0.373134328358209,0.0196
-184.0,0.029411764705882353,0.4117647058823529,0.0204
-204.0,0.08108108108108109,0.4594594594594595,0.0208
-188.0,0.1282051282051282,0.4358974358974359,0.0204
-224.0,0.09195402298850575,0.45977011494252873,0.0196
-184.0,0.11940298507462686,0.4626865671641791,0.0208
-278.0,0.13793103448275862,0.5919540229885057,0.02
-244.0,0.1686746987951807,0.5662650602409639,0.0204
-278.0,0.14634146341463414,0.6158536585365854,0.0204
-260.0,0.06329113924050633,0.5189873417721519,0.02
-284.0,0.08433734939759036,0.5903614457831325,0.0188
-242.0,0.0684931506849315,0.5273972602739726,0.0192
-236.0,0.08571428571428572,0.5428571428571428,0.0184
-204.0,0.10294117647058823,0.5,0.0192
-242.0,0.11038961038961038,0.5584415584415584,0.0208
-228.0,0.08108108108108109,0.4864864864864865,0.0204
-204.0,0.12179487179487179,0.46794871794871795,0.0204
-246.0,0.06329113924050633,0.5,0.0196
-220.0,0.04411764705882353,0.4852941176470588,0.0204
-218.0,0.04878048780487805,0.4329268292682927,0.0204
-222.0,0.08641975308641975,0.47530864197530864,0.0208
-130.0,0.0783132530120482,0.27710843373493976,0.0204
-126.0,0.07792207792207792,0.2792207792207792,0.0196
-100.0,0.041666666666666664,0.2222222222222222,0.02
-102.0,0.011904761904761904,0.18452380952380953,0.0204
-136.0,0.0125,0.2625,0.02
-94.0,0.013888888888888888,0.2013888888888889,0.0204
-128.0,0.011627906976744186,0.2441860465116279,0.02
-44.0,0.0,0.07228915662650602,0.0196
-24.0,0.0,0.041666666666666664,0.02
-36.0,0.0,0.06172839506172839,0.0196
-36.0,0.0,0.0641025641025641,0.0196
-68.0,0.0,0.1388888888888889,0.0196
-108.0,0.012987012987012988,0.22077922077922077,0.02
-108.0,0.0125,0.2125,0.02
-116.0,0.012987012987012988,0.23376623376623376,0.0208
-112.0,0.013333333333333334,0.22666666666666666,0.0212
-156.0,0.02247191011235955,0.2808988764044944,0.0216
-184.0,0.043010752688172046,0.34408602150537637,0.0204
-170.0,0.03333333333333333,0.3277777777777778,0.0204
-156.0,0.02564102564102564,0.32051282051282054,0.0208
-118.0,0.04819277108433735,0.2469879518072289,0.022
-116.0,0.02,0.2,0.0212
-112.0,0.01282051282051282,0.21794871794871795,0.0212
-134.0,0.0625,0.2727272727272727,0.0204
-130.0,0.05,0.26875,0.0208
-144.0,0.025974025974025976,0.2857142857142857,0.0212
-156.0,0.034482758620689655,0.28735632183908044,0.0208
-88.0,0.047619047619047616,0.17857142857142858,0.0212
-58.0,0.06976744186046512,0.13372093023255813,0.0204
-70.0,0.037037037037037035,0.1419753086419753,0.0208
-102.0,0.06329113924050633,0.23417721518987342,0.0212
-144.0,0.08620689655172414,0.3045977011494253,0.0212
-158.0,0.14556962025316456,0.379746835443038,0.0212
-130.0,0.2571428571428571,0.42142857142857143,0.0212
-128.0,0.13815789473684212,0.3223684210526316,0.0216
-94.0,0.2468354430379747,0.31645569620253167,0.0228
-134.0,0.32954545454545453,0.4375,0.0232
-180.0,0.2848101265822785,0.4873417721518987,0.0236
-180.0,0.26785714285714285,0.4583333333333333,0.0236
-272.0,0.1853932584269663,0.5786516853932584,0.0232
-196.0,0.2159090909090909,0.45454545454545453,0.0224
-220.0,0.2328767123287671,0.5616438356164384,0.0224
-218.0,0.2468354430379747,0.5443037974683544,0.0228
-244.0,0.23404255319148937,0.5425531914893617,0.0232
-280.0,0.17391304347826086,0.5652173913043478,0.0232
-224.0,0.3023255813953488,0.5697674418604651,0.0232
-206.0,0.3246753246753247,0.564935064935065,0.0232
-186.0,0.31868131868131866,0.5,0.0232
-206.0,0.2215909090909091,0.4772727272727273,0.0236
-296.0,0.24479166666666666,0.6302083333333334,0.022
-224.0,0.3723404255319149,0.5957446808510638,0.0224
-268.0,0.28125,0.65625,0.0224
-280.0,0.3181818181818182,0.6818181818181818,0.0224
-370.0,0.29473684210526313,0.8052631578947368,0.0216
-274.0,0.32386363636363635,0.6704545454545454,0.022
-312.0,0.28313253012048195,0.7289156626506024,0.0228
-272.0,0.28125,0.64375,0.022
-260.0,0.2987012987012987,0.6753246753246753,0.0224
-290.0,0.28313253012048195,0.6987951807228916,0.022
-200.0,0.3448275862068966,0.5517241379310345,0.0212
-182.0,0.2988505747126437,0.5,0.0212
-168.0,0.2564102564102564,0.44871794871794873,0.0216
-208.0,0.16666666666666666,0.4523809523809524,0.0212
-212.0,0.25882352941176473,0.5411764705882353,0.0208
-234.0,0.345679012345679,0.6481481481481481,0.0212
-236.0,0.3525641025641026,0.6730769230769231,0.022
-294.0,0.4111111111111111,0.7722222222222223,0.022
-298.0,0.3072289156626506,0.7228915662650602,0.022
-320.0,0.2962962962962963,0.7654320987654321,0.0228
-320.0,0.25263157894736843,0.6842105263157895,0.0228
-328.0,0.30526315789473685,0.7263157894736842,0.0216
-312.0,0.38636363636363635,0.7954545454545454,0.0212
-304.0,0.2710843373493976,0.7168674698795181,0.022
