C,D,Oc,Od
0.19047619047619047,0.6666666666666666,0.047619047619047616,0.09523809523809523
0.24390243902439024,0.6097560975609756,0.07317073170731707,0.07317073170731707
0.30952380952380953,0.5476190476190477,0.047619047619047616,0.09523809523809523
0.3076923076923077,0.5641025641025641,0.02564102564102564,0.10256410256410256
0.3333333333333333,0.5238095238095238,0.023809523809523808,0.11904761904761904
0.3488372093023256,0.5581395348837209,0.0,0.09302325581395349
0.3953488372093023,0.5116279069767442,0.0,0.09302325581395349
0.3953488372093023,0.46511627906976744,0.023255813953488372,0.11627906976744186
0.35555555555555557,0.5111111111111111,0.022222222222222223,0.1111111111111111
0.3617021276595745,0.5957446808510638,0.0,0.0425531914893617
0.36363636363636365,0.5909090909090909,0.0,0.045454545454545456
0.3409090909090909,0.6136363636363636,0.0,0.045454545454545456
0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142
0.3,0.65,0.0,0.05
0.1951219512195122,0.7804878048780488,0.0,0.024390243902439025
0.21052631578947367,0.7368421052631579,0.0,0.05263157894736842
0.18421052631578946,0.7631578947368421,0.0,0.05263157894736842
0.13157894736842105,0.8421052631578947,0.0,0.02631578947368421
0.08333333333333333,0.8888888888888888,0.0,0.027777777777777776
0.10810810810810811,0.8378378378378378,0.0,0.05405405405405406
0.11764705882352941,0.7941176470588235,0.0,0.08823529411764706
0.030303030303030304,0.8484848484848485,0.0,0.12121212121212122
0.06451612903225806,0.8064516129032258,0.0,0.12903225806451613
0.03225806451612903,0.8064516129032258,0.0,0.16129032258064516
0.03225806451612903,0.8064516129032258,0.0,0.16129032258064516
0.03333333333333333,0.8666666666666667,0.0,0.1
0.03225806451612903,0.8387096774193549,0.0,0.12903225806451613
0.0967741935483871,0.8387096774193549,0.0,0.06451612903225806
0.12903225806451613,0.8064516129032258,0.0,0.06451612903225806
0.12121212121212122,0.7878787878787878,0.0,0.09090909090909091
0.1935483870967742,0.7741935483870968,0.0,0.03225806451612903
0.2647058823529412,0.7058823529411765,0.029411764705882353,0.0
0.35294117647058826,0.6176470588235294,0.029411764705882353,0.0
0.4411764705882353,0.5,0.058823529411764705,0.0
0.4857142857142857,0.5142857142857142,0.0,0.0
0.3888888888888889,0.5555555555555556,0.0,0.05555555555555555
0.40540540540540543,0.5675675675675675,0.0,0.02702702702702703
0.38235294117647056,0.5882352941176471,0.0,0.029411764705882353
0.43243243243243246,0.5135135135135135,0.02702702702702703,0.02702702702702703
0.4864864864864865,0.4864864864864865,0.02702702702702703,0.0
0.40540540540540543,0.5675675675675675,0.02702702702702703,0.0
0.4857142857142857,0.4857142857142857,0.02857142857142857,0.0
0.5675675675675675,0.43243243243243246,0.0,0.0
0.5,0.5,0.0,0.0
0.39473684210526316,0.6052631578947368,0.0,0.0
0.41025641025641024,0.5641025641025641,0.02564102564102564,0.0
0.41025641025641024,0.5897435897435898,0.0,0.0
0.42105263157894735,0.5789473684210527,0.0,0.0
0.39473684210526316,0.6052631578947368,0.0,0.0
0.40540540540540543,0.5945945945945946,0.0,0.0
0.3611111111111111,0.6111111111111112,0.0,0.027777777777777776
0.22857142857142856,0.6857142857142857,0.05714285714285714,0.02857142857142857
0.23529411764705882,0.6764705882352942,0.029411764705882353,0.058823529411764705
0.2727272727272727,0.6363636363636364,0.030303030303030304,0.06060606060606061
0.25,0.71875,0.03125,0.0
0.25,0.71875,0.03125,0.0
0.3333333333333333,0.6363636363636364,0.030303030303030304,0.0
0.30303030303030304,0.6363636363636364,0.06060606060606061,0.0
0.35294117647058826,0.5588235294117647,0.08823529411764706,0.0
0.3333333333333333,0.5151515151515151,0.15151515151515152,0.0
0.3225806451612903,0.5161290322580645,0.16129032258064516,0.0
0.36666666666666664,0.5,0.1,0.03333333333333333
0.4,0.43333333333333335,0.1,0.06666666666666667
0.25806451612903225,0.5483870967741935,0.16129032258064516,0.03225806451612903
0.34375,0.5,0.09375,0.0625
0.22580645161290322,0.5483870967741935,0.0967741935483871,0.12903225806451613
0.24242424242424243,0.5757575757575758,0.06060606060606061,0.12121212121212122
0.21212121212121213,0.6060606060606061,0.0,0.18181818181818182
0.2647058823529412,0.5294117647058824,0.0,0.20588235294117646
0.2,0.4857142857142857,0.0,0.3142857142857143
0.22857142857142856,0.4857142857142857,0.0,0.2857142857142857
0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
0.28125,0.375,0.0,0.34375
0.26666666666666666,0.36666666666666664,0.0,0.36666666666666664
0.26666666666666666,0.4,0.0,0.3333333333333333
0.26666666666666666,0.43333333333333335,0.0,0.3
0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666
0.25806451612903225,0.5483870967741935,0.0,0.1935483870967742
0.15625,0.625,0.0,0.21875
0.15625,0.59375,0.0,0.25
0.125,0.625,0.03125,0.21875
0.12903225806451613,0.5806451612903226,0.03225806451612903,0.25806451612903225
0.03125,0.6875,0.0,0.28125
0.03225806451612903,0.6774193548387096,0.0,0.2903225806451613
0.03225806451612903,0.5806451612903226,0.0,0.3870967741935484
0.0625,0.5,0.0,0.4375
0.125,0.5625,0.0,0.3125
0.12903225806451613,0.6129032258064516,0.0,0.25806451612903225
0.16129032258064516,0.5806451612903226,0.0,0.25806451612903225
0.14705882352941177,0.5882352941176471,0.058823529411764705,0.20588235294117646
0.14705882352941177,0.5882352941176471,0.058823529411764705,0.20588235294117646
0.14285714285714285,0.5428571428571428,0.08571428571428572,0.22857142857142856
0.17142857142857143,0.5428571428571428,0.05714285714285714,0.22857142857142856
0.23529411764705882,0.5294117647058824,0.08823529411764706,0.14705882352941177
0.3235294117647059,0.35294117647058826,0.08823529411764706,0.23529411764705882
0.29411764705882354,0.35294117647058826,0.058823529411764705,0.29411764705882354
0.17647058823529413,0.47058823529411764,0.058823529411764705,0.29411764705882354
0.15151515151515152,0.36363636363636365,0.06060606060606061,0.42424242424242425
0.14285714285714285,0.34285714285714286,0.02857142857142857,0.4857142857142857
0.17142857142857143,0.4,0.02857142857142857,0.4
0.05555555555555555,0.5,0.0,0.4444444444444444
0.11428571428571428,0.45714285714285713,0.0,0.42857142857142855
0.08823529411764706,0.4411764705882353,0.0,0.47058823529411764
0.17142857142857143,0.45714285714285713,0.0,0.37142857142857144
0.2,0.42857142857142855,0.0,0.37142857142857144
0.20588235294117646,0.4117647058823529,0.0,0.38235294117647056
0.22857142857142856,0.37142857142857144,0.02857142857142857,0.37142857142857144
0.2571428571428571,0.37142857142857144,0.02857142857142857,0.34285714285714286
0.25,0.3888888888888889,0.0,0.3611111111111111
0.2702702702702703,0.35135135135135137,0.0,0.3783783783783784
0.23684210526315788,0.3157894736842105,0.0,0.4473684210526316
0.1794871794871795,0.3333333333333333,0.0,0.48717948717948717
0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842
0.15,0.325,0.0,0.525
0.09523809523809523,0.35714285714285715,0.0,0.5476190476190477
0.075,0.375,0.0,0.55
0.075,0.425,0.0,0.5
0.0975609756097561,0.43902439024390244,0.024390243902439025,0.43902439024390244
0.0975609756097561,0.4146341463414634,0.04878048780487805,0.43902439024390244
0.1,0.375,0.1,0.425
0.1282051282051282,0.38461538461538464,0.07692307692307693,0.41025641025641024
0.14634146341463414,0.3902439024390244,0.024390243902439025,0.43902439024390244
0.175,0.3,0.025,0.5
0.21428571428571427,0.35714285714285715,0.047619047619047616,0.38095238095238093
0.27906976744186046,0.27906976744186046,0.06976744186046512,0.37209302325581395
0.325,0.3,0.075,0.3
0.3,0.275,0.05,0.375
0.225,0.325,0.05,0.4
0.23076923076923078,0.3333333333333333,0.07692307692307693,0.358974358974359
0.25,0.325,0.05,0.375
0.21951219512195122,0.34146341463414637,0.0975609756097561,0.34146341463414637
0.1951219512195122,0.36585365853658536,0.07317073170731707,0.36585365853658536
0.25,0.325,0.1,0.325
0.34210526315789475,0.21052631578947367,0.10526315789473684,0.34210526315789475
0.35135135135135137,0.24324324324324326,0.13513513513513514,0.2702702702702703
0.3783783783783784,0.2702702702702703,0.13513513513513514,0.21621621621621623
0.35135135135135137,0.24324324324324326,0.13513513513513514,0.2702702702702703
0.3888888888888889,0.25,0.05555555555555555,0.3055555555555556
0.3888888888888889,0.3055555555555556,0.08333333333333333,0.2222222222222222
0.23684210526315788,0.2894736842105263,0.15789473684210525,0.3157894736842105
0.2894736842105263,0.34210526315789475,0.13157894736842105,0.23684210526315788
0.3157894736842105,0.3684210526315789,0.10526315789473684,0.21052631578947367
0.34210526315789475,0.39473684210526316,0.10526315789473684,0.15789473684210525
0.28205128205128205,0.46153846153846156,0.10256410256410256,0.15384615384615385
0.2894736842105263,0.42105263157894735,0.10526315789473684,0.18421052631578946
0.2857142857142857,0.45714285714285713,0.05714285714285714,0.2
0.25,0.4722222222222222,0.08333333333333333,0.19444444444444445
0.21052631578947367,0.5,0.07894736842105263,0.21052631578947367
0.20512820512820512,0.4358974358974359,0.10256410256410256,0.2564102564102564
0.23076923076923078,0.4358974358974359,0.07692307692307693,0.2564102564102564
0.35,0.375,0.025,0.25
0.3902439024390244,0.3902439024390244,0.024390243902439025,0.1951219512195122
0.2857142857142857,0.47619047619047616,0.07142857142857142,0.16666666666666666
0.2727272727272727,0.4772727272727273,0.09090909090909091,0.1590909090909091
0.2857142857142857,0.35714285714285715,0.16666666666666666,0.19047619047619047
0.1951219512195122,0.43902439024390244,0.1951219512195122,0.17073170731707318
0.2857142857142857,0.47619047619047616,0.11904761904761904,0.11904761904761904
0.3023255813953488,0.4418604651162791,0.09302325581395349,0.16279069767441862
0.4186046511627907,0.37209302325581395,0.11627906976744186,0.09302325581395349
0.3023255813953488,0.4883720930232558,0.16279069767441862,0.046511627906976744
0.2727272727272727,0.5454545454545454,0.11363636363636363,0.06818181818181818
0.26666666666666666,0.5777777777777777,0.1111111111111111,0.044444444444444446
0.2608695652173913,0.5652173913043478,0.10869565217391304,0.06521739130434782
0.2765957446808511,0.5106382978723404,0.10638297872340426,0.10638297872340426
0.2916666666666667,0.3958333333333333,0.125,0.1875
0.26,0.44,0.1,0.2
0.28846153846153844,0.4423076923076923,0.09615384615384616,0.17307692307692307
0.2692307692307692,0.4807692307692308,0.11538461538461539,0.1346153846153846
0.23076923076923078,0.4423076923076923,0.1346153846153846,0.19230769230769232
0.2962962962962963,0.35185185185185186,0.1111111111111111,0.24074074074074073
0.2962962962962963,0.37037037037037035,0.1111111111111111,0.2222222222222222
0.24074074074074073,0.3888888888888889,0.12962962962962962,0.24074074074074073
0.2545454545454545,0.38181818181818183,0.12727272727272726,0.23636363636363636
0.17857142857142858,0.44642857142857145,0.10714285714285714,0.26785714285714285
0.13793103448275862,0.4827586206896552,0.08620689655172414,0.29310344827586204
0.12280701754385964,0.47368421052631576,0.10526315789473684,0.2982456140350877
0.1016949152542373,0.4406779661016949,0.1694915254237288,0.288135593220339
0.0847457627118644,0.4406779661016949,0.15254237288135594,0.3220338983050847
0.08620689655172414,0.5172413793103449,0.1206896551724138,0.27586206896551724
0.034482758620689655,0.41379310344827586,0.1896551724137931,0.3620689655172414
0.05263157894736842,0.40350877192982454,0.21052631578947367,0.3333333333333333
0.017857142857142856,0.4642857142857143,0.17857142857142858,0.3392857142857143
0.037037037037037035,0.46296296296296297,0.2037037037037037,0.2962962962962963
0.07272727272727272,0.4727272727272727,0.21818181818181817,0.23636363636363636
0.09090909090909091,0.43636363636363634,0.21818181818181817,0.2545454545454545
0.10526315789473684,0.45614035087719296,0.21052631578947367,0.22807017543859648
0.15517241379310345,0.46551724137931033,0.13793103448275862,0.2413793103448276
0.15517241379310345,0.39655172413793105,0.1896551724137931,0.25862068965517243
0.13793103448275862,0.3793103448275862,0.22413793103448276,0.25862068965517243
0.17543859649122806,0.2807017543859649,0.24561403508771928,0.2982456140350877
0.15789473684210525,0.24561403508771928,0.2982456140350877,0.2982456140350877
0.1206896551724138,0.25862068965517243,0.3275862068965517,0.29310344827586204
0.10344827586206896,0.2413793103448276,0.3103448275862069,0.3448275862068966
0.10714285714285714,0.21428571428571427,0.2857142857142857,0.39285714285714285
0.14545454545454545,0.18181818181818182,0.2727272727272727,0.4
0.1111111111111111,0.2222222222222222,0.2962962962962963,0.37037037037037035
0.1320754716981132,0.3018867924528302,0.22641509433962265,0.33962264150943394
0.14814814814814814,0.35185185185185186,0.2222222222222222,0.2777777777777778
0.16363636363636364,0.36363636363636365,0.2545454545454545,0.21818181818181817
0.18867924528301888,0.33962264150943394,0.24528301886792453,0.22641509433962265
0.20754716981132076,0.33962264150943394,0.24528301886792453,0.20754716981132076
0.19230769230769232,0.34615384615384615,0.28846153846153844,0.17307692307692307
0.22641509433962265,0.32075471698113206,0.32075471698113206,0.1320754716981132
0.23214285714285715,0.26785714285714285,0.32142857142857145,0.17857142857142858
0.21818181818181817,0.2909090909090909,0.3090909090909091,0.18181818181818182
0.19642857142857142,0.3392857142857143,0.25,0.21428571428571427
0.23214285714285715,0.3392857142857143,0.21428571428571427,0.21428571428571427
0.25,0.28846153846153844,0.25,0.21153846153846154
0.19607843137254902,0.3137254901960784,0.27450980392156865,0.21568627450980393
0.24074074074074073,0.3888888888888889,0.2222222222222222,0.14814814814814814
0.2857142857142857,0.30357142857142855,0.23214285714285715,0.17857142857142858
0.21818181818181817,0.38181818181818183,0.2545454545454545,0.14545454545454545
0.16981132075471697,0.4716981132075472,0.20754716981132076,0.1509433962264151
0.16981132075471697,0.49056603773584906,0.1509433962264151,0.18867924528301888
0.1509433962264151,0.49056603773584906,0.16981132075471697,0.18867924528301888
0.16666666666666666,0.4444444444444444,0.16666666666666666,0.2222222222222222
0.16363636363636364,0.45454545454545453,0.18181818181818182,0.2
0.12962962962962962,0.5185185185185185,0.18518518518518517,0.16666666666666666
0.18867924528301888,0.4339622641509434,0.20754716981132076,0.16981132075471697
0.2037037037037037,0.3888888888888889,0.2037037037037037,0.2037037037037037
0.19607843137254902,0.35294117647058826,0.23529411764705882,0.21568627450980393
0.3018867924528302,0.2641509433962264,0.20754716981132076,0.22641509433962265
0.3076923076923077,0.2692307692307692,0.2692307692307692,0.15384615384615385
0.35294117647058826,0.23529411764705882,0.2549019607843137,0.1568627450980392
0.42857142857142855,0.22448979591836735,0.22448979591836735,0.12244897959183673
0.4166666666666667,0.16666666666666666,0.22916666666666666,0.1875
0.3877551020408163,0.12244897959183673,0.20408163265306123,0.2857142857142857
0.4489795918367347,0.10204081632653061,0.20408163265306123,0.24489795918367346
0.42857142857142855,0.14285714285714285,0.1836734693877551,0.24489795918367346
0.4166666666666667,0.16666666666666666,0.22916666666666666,0.1875
0.3191489361702128,0.3191489361702128,0.2127659574468085,0.14893617021276595
0.3111111111111111,0.3111111111111111,0.15555555555555556,0.2222222222222222
0.2727272727272727,0.29545454545454547,0.22727272727272727,0.20454545454545456
0.21739130434782608,0.32608695652173914,0.32608695652173914,0.13043478260869565
0.22727272727272727,0.22727272727272727,0.3181818181818182,0.22727272727272727
0.21739130434782608,0.21739130434782608,0.30434782608695654,0.2608695652173913
0.15217391304347827,0.21739130434782608,0.32608695652173914,0.30434782608695654
0.125,0.1875,0.3125,0.375
0.08163265306122448,0.1836734693877551,0.3469387755102041,0.3877551020408163
0.08695652173913043,0.10869565217391304,0.34782608695652173,0.45652173913043476
0.0425531914893617,0.06382978723404255,0.3829787234042553,0.5106382978723404
0.06521739130434782,0.043478260869565216,0.3695652173913043,0.5217391304347826
0.061224489795918366,0.04081632653061224,0.3877551020408163,0.5102040816326531
0.0425531914893617,0.0425531914893617,0.3829787234042553,0.5319148936170213
0.045454545454545456,0.09090909090909091,0.3409090909090909,0.5227272727272727
0.044444444444444446,0.08888888888888889,0.35555555555555557,0.5111111111111111
0.06666666666666667,0.1111111111111111,0.3111111111111111,0.5111111111111111
0.06666666666666667,0.06666666666666667,0.3333333333333333,0.5333333333333333
0.10869565217391304,0.043478260869565216,0.391304347826087,0.45652173913043476
0.0625,0.041666666666666664,0.3541666666666667,0.5416666666666666
0.08163265306122448,0.08163265306122448,0.32653061224489793,0.5102040816326531
0.08,0.06,0.28,0.58
0.04081632653061224,0.10204081632653061,0.20408163265306123,0.6530612244897959
0.08,0.04,0.22,0.66
0.12,0.08,0.2,0.6
0.11764705882352941,0.1568627450980392,0.1568627450980392,0.5686274509803921
0.0625,0.16666666666666666,0.14583333333333334,0.625
0.02,0.18,0.12,0.68
0.0,0.13725490196078433,0.0784313725490196,0.7843137254901961
0.0,0.0784313725490196,0.09803921568627451,0.8235294117647058
0.02,0.22,0.04,0.72
0.0196078431372549,0.3137254901960784,0.0392156862745098,0.6274509803921569
0.04,0.3,0.08,0.58
0.08,0.3,0.06,0.56
0.12,0.3,0.08,0.5
0.1568627450980392,0.23529411764705882,0.0784313725490196,0.5294117647058824
0.1568627450980392,0.21568627450980393,0.11764705882352941,0.5098039215686274
0.1568627450980392,0.21568627450980393,0.0784313725490196,0.5490196078431373
0.19607843137254902,0.19607843137254902,0.0784313725490196,0.5294117647058824
0.1836734693877551,0.1836734693877551,0.10204081632653061,0.5306122448979592
0.18867924528301888,0.1320754716981132,0.09433962264150944,0.5849056603773585
0.23529411764705882,0.17647058823529413,0.1568627450980392,0.43137254901960786
0.23529411764705882,0.17647058823529413,0.13725490196078433,0.45098039215686275
0.20833333333333334,0.14583333333333334,0.16666666666666666,0.4791666666666667
0.2708333333333333,0.125,0.14583333333333334,0.4583333333333333
0.24489795918367346,0.08163265306122448,0.16326530612244897,0.5102040816326531
0.20833333333333334,0.08333333333333333,0.1875,0.5208333333333334
0.2553191489361702,0.10638297872340426,0.1276595744680851,0.5106382978723404
0.2826086956521739,0.10869565217391304,0.13043478260869565,0.4782608695652174
0.2391304347826087,0.13043478260869565,0.1956521739130435,0.43478260869565216
0.2553191489361702,0.06382978723404255,0.23404255319148937,0.44680851063829785
0.2127659574468085,0.0851063829787234,0.2978723404255319,0.40425531914893614
0.21739130434782608,0.06521739130434782,0.32608695652173914,0.391304347826087
0.17777777777777778,0.06666666666666667,0.4222222222222222,0.3333333333333333
0.17777777777777778,0.08888888888888889,0.3333333333333333,0.4
0.15217391304347827,0.10869565217391304,0.32608695652173914,0.41304347826086957
0.22727272727272727,0.045454545454545456,0.38636363636363635,0.3409090909090909
0.23404255319148937,0.0851063829787234,0.2978723404255319,0.3829787234042553
0.2127659574468085,0.0851063829787234,0.2553191489361702,0.44680851063829785
0.23404255319148937,0.0851063829787234,0.2978723404255319,0.3829787234042553
0.14,0.1,0.38,0.38
0.18,0.14,0.38,0.3
0.18867924528301888,0.18867924528301888,0.32075471698113206,0.3018867924528302
0.18867924528301888,0.1509433962264151,0.3584905660377358,0.3018867924528302
0.09259259259259259,0.1111111111111111,0.4074074074074074,0.3888888888888889
0.11764705882352941,0.13725490196078433,0.4117647058823529,0.3333333333333333
0.12,0.16,0.34,0.38
0.125,0.125,0.3541666666666667,0.3958333333333333
0.13043478260869565,0.13043478260869565,0.3695652173913043,0.3695652173913043
0.10416666666666667,0.16666666666666666,0.4583333333333333,0.2708333333333333
0.041666666666666664,0.20833333333333334,0.4791666666666667,0.2708333333333333
0.0625,0.25,0.4375,0.25
0.04081632653061224,0.2857142857142857,0.40816326530612246,0.2653061224489796
0.04,0.28,0.42,0.26
0.04081632653061224,0.24489795918367346,0.4489795918367347,0.2653061224489796
0.0,0.3,0.44,0.26
0.0,0.3137254901960784,0.43137254901960786,0.2549019607843137
0.0,0.2641509433962264,0.4716981132075472,0.2641509433962264
0.02040816326530612,0.22448979591836735,0.40816326530612246,0.3469387755102041
0.02040816326530612,0.2857142857142857,0.32653061224489793,0.3673469387755102
0.02040816326530612,0.2653061224489796,0.3673469387755102,0.3469387755102041
0.02,0.12,0.42,0.44
0.041666666666666664,0.125,0.4375,0.3958333333333333
0.0425531914893617,0.06382978723404255,0.5106382978723404,0.3829787234042553
0.06666666666666667,0.044444444444444446,0.5333333333333333,0.35555555555555557
0.10869565217391304,0.043478260869565216,0.5652173913043478,0.2826086956521739
0.10204081632653061,0.04081632653061224,0.5714285714285714,0.2857142857142857
0.08,0.04,0.52,0.36
0.08,0.02,0.54,0.36
0.10204081632653061,0.04081632653061224,0.4897959183673469,0.3673469387755102
0.12,0.08,0.48,0.32
0.057692307692307696,0.057692307692307696,0.5384615384615384,0.34615384615384615
0.0,0.0392156862745098,0.5294117647058824,0.43137254901960786
0.0,0.02040816326530612,0.5510204081632653,0.42857142857142855
0.0,0.0196078431372549,0.6274509803921569,0.35294117647058826
0.0,0.0,0.6122448979591837,0.3877551020408163
0.0,0.0,0.5510204081632653,0.4489795918367347
0.02,0.0,0.46,0.52
0.02,0.0,0.44,0.54
0.04,0.0,0.42,0.54
0.0196078431372549,0.0,0.5294117647058824,0.45098039215686275
0.0392156862745098,0.0,0.45098039215686275,0.5098039215686274
0.05660377358490566,0.03773584905660377,0.39622641509433965,0.5094339622641509
0.07547169811320754,0.018867924528301886,0.41509433962264153,0.49056603773584906
0.0784313725490196,0.0,0.4117647058823529,0.5098039215686274
0.1,0.0,0.38,0.52
0.14,0.0,0.44,0.42
0.20833333333333334,0.0,0.4583333333333333,0.3333333333333333
0.22448979591836735,0.0,0.46938775510204084,0.30612244897959184
0.26,0.0,0.46,0.28
0.3125,0.041666666666666664,0.3333333333333333,0.3125
0.39215686274509803,0.0196078431372549,0.29411764705882354,0.29411764705882354
0.4117647058823529,0.0392156862745098,0.2549019607843137,0.29411764705882354
0.35294117647058826,0.0784313725490196,0.19607843137254902,0.37254901960784315
0.32653061224489793,0.08163265306122448,0.2653061224489796,0.32653061224489793
0.2692307692307692,0.11538461538461539,0.23076923076923078,0.38461538461538464
0.19230769230769232,0.15384615384615385,0.21153846153846154,0.4423076923076923
0.18867924528301888,0.1320754716981132,0.20754716981132076,0.4716981132075472
0.21153846153846154,0.1346153846153846,0.19230769230769232,0.46153846153846156
0.18867924528301888,0.11320754716981132,0.16981132075471697,0.5283018867924528
0.16666666666666666,0.1111111111111111,0.2037037037037037,0.5185185185185185
0.15789473684210525,0.08771929824561403,0.22807017543859648,0.5263157894736842
0.16071428571428573,0.07142857142857142,0.17857142857142858,0.5892857142857143
0.19298245614035087,0.017543859649122806,0.12280701754385964,0.6666666666666666
0.2631578947368421,0.017543859649122806,0.14035087719298245,0.5789473684210527
0.22807017543859648,0.03508771929824561,0.12280701754385964,0.6140350877192983
0.19298245614035087,0.05263157894736842,0.15789473684210525,0.5964912280701754
0.2,0.05,0.15,0.6
0.23728813559322035,0.05084745762711865,0.22033898305084745,0.4915254237288136
0.25862068965517243,0.034482758620689655,0.1896551724137931,0.5172413793103449
0.25,0.03333333333333333,0.21666666666666667,0.5
0.2,0.016666666666666666,0.26666666666666666,0.5166666666666667
0.21666666666666667,0.03333333333333333,0.3,0.45
0.19672131147540983,0.04918032786885246,0.32786885245901637,0.4262295081967213
0.20967741935483872,0.04838709677419355,0.3064516129032258,0.43548387096774194
0.2222222222222222,0.06349206349206349,0.2857142857142857,0.42857142857142855
0.18461538461538463,0.12307692307692308,0.23076923076923078,0.46153846153846156
0.19402985074626866,0.11940298507462686,0.1791044776119403,0.5074626865671642
0.1791044776119403,0.1044776119402985,0.2537313432835821,0.4626865671641791
0.08955223880597014,0.11940298507462686,0.2537313432835821,0.5373134328358209
