R,A,S,N
0.869592088998764,0.008034610630407911,0.00865265760197775,0.11372064276885044
0.8765957446808511,0.0060790273556231,0.0060790273556231,0.11124620060790273
0.8739393939393939,0.008484848484848486,0.00787878787878788,0.1096969696969697
0.8703703703703703,0.005973715651135006,0.010752688172043012,0.11290322580645161
0.8725845410628019,0.005434782608695652,0.00785024154589372,0.11413043478260869
0.8745476477683957,0.006031363088057901,0.006031363088057901,0.11338962605548854
0.8775015160703457,0.010309278350515464,0.005457853244390539,0.10673135233474833
0.8758288125376733,0.009644364074743821,0.0054249547920434,0.10910186859553948
0.8734866828087167,0.009079903147699757,0.006658595641646489,0.11077481840193705
0.8852657004830918,0.006038647342995169,0.006642512077294686,0.10205314009661835
0.8818181818181818,0.00909090909090909,0.0036363636363636364,0.10545454545454545
0.883030303030303,0.012121212121212121,0.0048484848484848485,0.1
0.8884913536076327,0.007751937984496124,0.004770423375074538,0.09898628503279666
0.8782660332541568,0.007125890736342043,0.0059382422802850355,0.10866983372921615
0.8759736369083283,0.007189934092270821,0.009586578789694428,0.10724985020970641
0.8832731648616126,0.007821901323706379,0.0036101083032490976,0.10529482551143202
0.8883553421368547,0.006602641056422569,0.004201680672268907,0.10084033613445378
0.8840840840840841,0.005405405405405406,0.006006006006006006,0.1045045045045045
0.8787143723468769,0.008489993935718617,0.007883565797453002,0.10491206791995149
0.8785498489425981,0.0072507552870090634,0.009667673716012085,0.10453172205438066
0.8774154589371981,0.00966183574879227,0.009057971014492754,0.10386473429951691
0.8750754375377188,0.011466505733252867,0.007845503922751962,0.1056125528062764
0.8798565451285116,0.010161386730424387,0.005379557680812911,0.10460251046025104
0.8736971183323115,0.010423053341508276,0.0061312078479460455,0.10974862047823421
0.8722891566265061,0.012650602409638554,0.004216867469879518,0.1108433734939759
0.8766626360338573,0.011487303506650543,0.004232164449818622,0.10761789600967352
0.8757539203860072,0.010253317249698432,0.004221954161640531,0.1097708082026538
0.8761329305135952,0.00785498489425982,0.005438066465256798,0.11057401812688822
0.8802687843616371,0.00794135613927917,0.005497861942577886,0.1062919975565058
0.8813660874775314,0.011384062312762133,0.004793289394847214,0.1024565608148592
0.8819277108433735,0.010843373493975903,0.004819277108433735,0.10240963855421686
0.8857486470234516,0.0072158749248346366,0.0036079374624173183,0.10342754058929646
0.8865979381443299,0.007883565797453002,0.006064281382656155,0.09945421467556094
0.8866666666666667,0.008484848484848486,0.004242424242424243,0.1006060606060606
0.8911070780399274,0.007864488808227465,0.004839685420447671,0.09618874773139746
0.8873576992210904,0.01078490113840623,0.007789095266626723,0.09406830437387657
0.8993369499698614,0.012055455093429777,0.007233273056057866,0.081374321880651
0.8976997578692494,0.012106537530266344,0.007869249394673124,0.08232445520581114
0.9005392450569203,0.01018573996405033,0.01078490113840623,0.07849011384062313
0.9026013309134906,0.012099213551119177,0.008469449485783424,0.07683000604960677
0.9001782531194296,0.011883541295306001,0.010101010101010102,0.0778371954842543
0.9100784550392276,0.009656004828002414,0.006035003017501509,0.07423053711526856
0.9132256134051466,0.011968880909634948,0.0047875523638539795,0.07001795332136446
0.9192961165048543,0.013349514563106795,0.0048543689320388345,0.0625
0.9139915202907329,0.01877649909145972,0.0060569351907934586,0.06117504542701393
0.9084848484848485,0.01818181818181818,0.008484848484848486,0.06484848484848485
0.905421686746988,0.018072289156626505,0.010240963855421687,0.06626506024096386
0.9148936170212766,0.01702127659574468,0.007902735562310031,0.06018237082066869
0.9101796407185628,0.017365269461077845,0.006586826347305389,0.0658682634730539
0.9120813397129187,0.016148325358851676,0.007177033492822967,0.0645933014354067
0.9103111653447223,0.01525320317266626,0.007321537522879805,0.06711409395973154
0.9130170316301703,0.011557177615571776,0.009732360097323601,0.06569343065693431
0.9211165048543689,0.010315533980582525,0.010315533980582525,0.05825242718446602
0.9162112932604736,0.010321797207043109,0.015786278081360048,0.05768063145112325
0.9204131227217497,0.009720534629404616,0.011543134872417983,0.0583232077764277
0.9233554616777309,0.009656004828002414,0.012673506336753168,0.05431502715751358
0.9294755877034359,0.006027727546714889,0.009644364074743821,0.05485232067510549
0.9338146811070999,0.0036101083032490976,0.00842358604091456,0.05415162454873646
0.9357142857142857,0.004166666666666667,0.008928571428571428,0.05119047619047619
0.9326113116726835,0.00421179302045728,0.007821901323706379,0.05535499398315283
0.9297924297924298,0.004273504273504274,0.007326007326007326,0.05860805860805861
0.9319562575941677,0.0054678007290400975,0.007290400972053463,0.05528554070473876
0.9330900243309003,0.0072992700729927005,0.006082725060827251,0.0535279805352798
0.9306990881458966,0.01033434650455927,0.00911854103343465,0.04984802431610942
0.9318320146074255,0.009129640900791236,0.007912355447352405,0.05112598904443092
0.9335770871419866,0.010968921389396709,0.007312614259597806,0.04814137720901889
0.9312039312039312,0.012899262899262898,0.007985257985257985,0.04791154791154791
0.9342184671092335,0.010259505129752565,0.007845503922751962,0.04767652383826192
0.9321728691476591,0.007202881152460984,0.0078031212484993995,0.05282112845138055
0.9411764705882353,0.004201680672268907,0.007202881152460984,0.047418967587034816
0.9394658753709199,0.005934718100890208,0.00771513353115727,0.04688427299703264
0.9420378279438683,0.006711409395973154,0.004881025015253203,0.04636973764490543
0.9374240583232077,0.007897934386391251,0.00850546780072904,0.046172539489671933
0.9351515151515152,0.00909090909090909,0.01090909090909091,0.044848484848484846
0.9332140727489565,0.011329755515802028,0.009540846750149075,0.045915324985092425
0.932285368802902,0.012091898428053204,0.010882708585247884,0.044740024183796856
0.9303874092009685,0.013922518159806295,0.009079903147699757,0.046610169491525424
0.9292196007259528,0.015124016938898971,0.006654567453115548,0.04900181488203267
0.9372738238841978,0.012062726176115802,0.004221954161640531,0.046441495778045835
0.9413897280966768,0.010876132930513595,0.005438066465256798,0.04229607250755287
0.9398677089597114,0.012026458208057728,0.004209260372820205,0.043896572459410706
0.9408926417370326,0.007237635705669481,0.004221954161640531,0.04764776839565742
0.9406420351302242,0.008479709267110842,0.005451241671714113,0.04542701393095094
0.9328899637243047,0.007255139056831923,0.007255139056831923,0.05259975816203144
0.9322033898305084,0.006658595641646489,0.009079903147699757,0.05205811138014528
0.9352692075015124,0.007259528130671506,0.0102843315184513,0.047186932849364795
0.937080024434942,0.00916310323762981,0.00794135613927917,0.04581551618814905
0.932893948472139,0.008388256440982624,0.01018573996405033,0.048532055122828044
0.930783242258652,0.009714632665452338,0.01092896174863388,0.048573163327261686
0.9357357357357358,0.009009009009009009,0.009009009009009009,0.04624624624624624
0.9344848123883264,0.008933889219773675,0.00714711137581894,0.049434187016081
0.9380637402285027,0.0072158749248346366,0.0072158749248346366,0.047504509921828024
0.9348864994026285,0.01015531660692951,0.01015531660692951,0.044802867383512544
0.9380692167577414,0.009714632665452338,0.01092896174863388,0.041287188828172436
0.9372716199756395,0.012180267965895249,0.010353227771010963,0.040194884287454324
0.9330877839165131,0.012277470841006752,0.012277470841006752,0.0423572744014733
0.9449938195302843,0.00865265760197775,0.009888751545117428,0.03646477132262052
0.946955997588909,0.007836045810729355,0.010247136829415311,0.03496081977094635
0.9516031457955233,0.004839685420447671,0.007864488808227465,0.03569267997580157
0.9493975903614458,0.006024096385542169,0.008433734939759036,0.03614457831325301
0.9453453453453453,0.00960960960960961,0.005405405405405406,0.03963963963963964
0.9449485783424078,0.011494252873563218,0.0030248033877797943,0.04053236539624924
0.9481391092129348,0.007321537522879805,0.0036607687614399025,0.04087858450274558
0.946417820590006,0.010234798314268514,0.004214328717639976,0.03913305237808549
0.941354292623942,0.009673518742442563,0.004232164449818622,0.044740024183796856
0.9427527405602923,0.010962241169305725,0.0054811205846528625,0.04080389768574909
0.943069306930693,0.009282178217821782,0.0049504950495049506,0.0426980198019802
0.9414634146341463,0.010365853658536586,0.006097560975609756,0.04207317073170732
0.9427020506634499,0.011459589867310011,0.0066344993968636915,0.039203860072376355
0.9444108761329305,0.010876132930513595,0.005438066465256798,0.03927492447129909
0.9459459459459459,0.012612612612612612,0.003003003003003003,0.03843843843843844
0.9490909090909091,0.012727272727272728,0.0024242424242424242,0.03575757575757576
0.9513805522208884,0.009603841536614645,0.003601440576230492,0.035414165666266505
0.9572388515577276,0.006719609040928528,0.0018326206475259622,0.03420891875381796
0.9442086112795633,0.0066707095209217705,0.004851425106124924,0.044269254093389936
0.9422382671480144,0.00842358604091456,0.00421179302045728,0.04512635379061372
0.9453453453453453,0.00960960960960961,0.005405405405405406,0.03963963963963964
0.940925700365408,0.006699147381242387,0.008526187576126675,0.0438489646772229
0.9345454545454546,0.007272727272727273,0.010303030303030303,0.04787878787878788
0.9297495418448382,0.010384850335980453,0.011606597434331093,0.04825901038485034
0.9372716199756395,0.009135200974421437,0.011571254567600487,0.04202192448233861
0.9387878787878788,0.006666666666666667,0.013333333333333334,0.041212121212121214
0.9381067961165048,0.007888349514563107,0.011529126213592233,0.04247572815533981
0.9390464695232348,0.006035003017501509,0.013277006638503319,0.04164152082076041
0.9280487804878049,0.00853658536585366,0.01707317073170732,0.046341463414634146
0.9361830222757375,0.007224563515954244,0.014449127031908489,0.04214328717639976
0.9339853300733496,0.008557457212713936,0.01650366748166259,0.04095354523227384
0.9292196007259528,0.009679370840895343,0.017543859649122806,0.043557168784029036
0.9278846153846154,0.010817307692307692,0.017427884615384616,0.043870192307692304
0.9285281647486372,0.012113870381586917,0.01877649909145972,0.04058146577831617
0.931223371880706,0.011564211807668898,0.01582471089470481,0.041387705416920266
0.9368872549019608,0.00980392156862745,0.014705882352941176,0.03860294117647059
0.9421437271619976,0.0097442143727162,0.011571254567600487,0.03654080389768575
0.9475271411338962,0.009650180940892641,0.010856453558504222,0.031966224366706875
0.9518072289156626,0.007228915662650603,0.009036144578313253,0.031927710843373494
0.9548229548229549,0.007326007326007326,0.008547008547008548,0.029304029304029304
0.9631642512077294,0.006038647342995169,0.004830917874396135,0.025966183574879228
0.957047791893527,0.0054446460980036296,0.006654567453115548,0.030852994555353903
0.9622181596587447,0.0030469226081657527,0.007312614259597806,0.027422303473491772
0.9631642512077294,0.0030193236714975845,0.006642512077294686,0.02717391304347826
0.9626955475330926,0.00421179302045728,0.005415162454873646,0.027677496991576414
0.9616306954436451,0.008992805755395683,0.005995203836930456,0.023381294964028777
0.9648809523809524,0.005952380952380952,0.004166666666666667,0.025
0.9562906083874778,0.00767867690490254,0.005316007088009451,0.03071470761961016
0.9539823008849557,0.008259587020648967,0.006489675516224189,0.03126843657817109
0.9547888161808448,0.008328375966686495,0.005353955978584176,0.03152885187388459
0.9586082783443312,0.009598080383923215,0.002999400119976005,0.028794241151769647
0.9554878048780487,0.00975609756097561,0.00426829268292683,0.03048780487804878
0.9538092381523695,0.011397720455908818,0.003599280143971206,0.03119376124775045
0.9526699029126213,0.010922330097087379,0.0054611650485436895,0.030946601941747573
0.9572649572649573,0.009768009768009768,0.004273504273504274,0.028693528693528692
0.9572031344183243,0.0108499095840868,0.004219409282700422,0.027727546714888487
0.9576783555018138,0.012091898428053204,0.0036275695284159614,0.026602176541717048
0.9567047504509922,0.010823812387251955,0.004209260372820205,0.02826217678893566
0.9547920433996383,0.009644364074743821,0.004822182037371911,0.03074141048824593
0.9487179487179487,0.01098901098901099,0.006105006105006105,0.03418803418803419
0.9441441441441442,0.010810810810810811,0.006606606606606606,0.03843843843843844
0.9460278956943602,0.010915706488781079,0.004851425106124924,0.03820497271073378
0.9463532248342374,0.011452682338758288,0.006027727546714889,0.03616636528028933
0.9524969549330086,0.009135200974421437,0.007308160779537149,0.031059683313032885
0.9538834951456311,0.010315533980582525,0.006067961165048544,0.029733009708737865
0.9524669073405535,0.009626955475330927,0.007821901323706379,0.030084235860409144
0.9494888755261576,0.009019843656043296,0.0072158749248346366,0.034275405892964524
0.9490407673860911,0.0077937649880095924,0.006594724220623501,0.03657074340527578
0.9511754068716094,0.007233273056057866,0.007836045810729355,0.03375527426160337
0.943030303030303,0.011515151515151515,0.00909090909090909,0.03636363636363636
0.9485160508782556,0.014536644457904301,0.007874015748031496,0.029073288915808602
0.9480989740494871,0.01388050694025347,0.010259505129752565,0.02776101388050694
0.9485783424077435,0.0102843315184513,0.011494252873563218,0.029643073200241985
0.9467238211879976,0.01224739742804654,0.009185548071034905,0.03184323331292101
0.949121744397335,0.012719563900666263,0.009085402786190187,0.029073288915808602
0.9522673031026253,0.012529832935560859,0.0059665871121718375,0.029236276849642005
0.9522370012091899,0.011487303506650543,0.006650544135429262,0.02962515114873035
0.949359365466748,0.011592434411226357,0.006101281269066504,0.03294691885295912
0.9414957780458384,0.011459589867310011,0.012665862484921592,0.03437876960193004
0.9435679611650486,0.009101941747572815,0.01516990291262136,0.03216019417475728
0.9432234432234432,0.008547008547008548,0.015262515262515262,0.03296703296703297
0.9481302774427021,0.011459589867310011,0.013268998793727383,0.027141133896260553
0.9496664645239539,0.009702850212249849,0.01212856276531231,0.02850212249848393
0.9507897934386391,0.009113001215066828,0.01275820170109356,0.027339003645200487
0.9480048367593712,0.007255139056831923,0.011487303506650543,0.03325272067714631
0.95,0.007142857142857143,0.008333333333333333,0.034523809523809526
0.9544349939246659,0.006682867557715674,0.00425273390036452,0.03462940461725395
0.956838905775076,0.007902735562310031,0.00364741641337386,0.031610942249240125
0.9493975903614458,0.012048192771084338,0.004819277108433735,0.033734939759036145
0.9456849728424864,0.01448400724200362,0.005431502715751358,0.0343995171997586
0.9446808510638298,0.01458966565349544,0.004863221884498481,0.035866261398176294
0.9546279491833031,0.011494252873563218,0.003629764065335753,0.030248033877797943
0.9476885644768857,0.01338199513381995,0.006690997566909975,0.03223844282238443
0.947242206235012,0.009592326139088728,0.007194244604316547,0.03597122302158273
0.9444444444444444,0.008363201911589008,0.008363201911589008,0.03882915173237754
0.9395209580838323,0.013772455089820359,0.009580838323353293,0.037125748502994015
0.9424860853432282,0.014842300556586271,0.00927643784786642,0.03339517625231911
0.9471766848816029,0.012750455373406194,0.007893139040680024,0.03217972070431087
0.9500601684717208,0.01022864019253911,0.011432009626955475,0.028279181708784597
0.9459783913565426,0.011404561824729893,0.01020408163265306,0.03241296518607443
0.952722920406942,0.010173548773189706,0.0047875523638539795,0.03231597845601436
0.9555420219244823,0.007308160779537149,0.0030450669914738123,0.0341047503045067
0.9535160905840286,0.00834326579261025,0.004171632896305125,0.03396901072705602
0.9532093581283744,0.011397720455908818,0.0023995200959808036,0.032993401319736056
0.950632149307646,0.011438892233594221,0.0030102347983142685,0.034918723660445516
0.9436021831412977,0.012734990903577926,0.005457853244390539,0.03820497271073378
0.9412844036697248,0.014678899082568808,0.00856269113149847,0.03547400611620795
0.9504232164449818,0.010278113663845224,0.0048367593712212815,0.034461910519951636
0.9486094316807738,0.009068923821039904,0.007255139056831923,0.03506650544135429
0.9538834951456311,0.00849514563106796,0.006674757281553398,0.030946601941747573
0.9590608067429259,0.006020469596628537,0.005418422636965683,0.029500301023479832
0.9564439140811456,0.008353221957040573,0.003579952267303103,0.03162291169451074
0.9498806682577565,0.00954653937947494,0.007756563245823389,0.03281622911694511
0.9492447129909366,0.008459214501510574,0.0072507552870090634,0.035045317220543805
0.9473046638400969,0.008479709267110842,0.01029678982434888,0.03391883706844337
0.9478207489257213,0.0055248618784530384,0.00798035604665439,0.03867403314917127
0.9474969474969475,0.007326007326007326,0.006715506715506716,0.038461538461538464
0.9516616314199395,0.006646525679758308,0.0072507552870090634,0.03444108761329305
0.9513677811550152,0.00547112462006079,0.009726443768996961,0.03343465045592705
0.9513513513513514,0.005405405405405406,0.00960960960960961,0.033633633633633635
0.9575612671846981,0.005379557680812911,0.008368200836820083,0.02869097429766886
0.957907396271798,0.00661455201443175,0.004209260372820205,0.03126879134095009
0.9555555555555556,0.01021021021021021,0.006006006006006006,0.02822822822822823
0.9532934131736527,0.009580838323353293,0.006586826347305389,0.03053892215568862
0.947463768115942,0.012077294685990338,0.005434782608695652,0.035024154589371984
0.9461219656601539,0.009473060982830076,0.006512729425695678,0.037892243931320305
0.9407854984894259,0.00906344410876133,0.009667673716012085,0.0404833836858006
0.9442086112795633,0.006064281382656155,0.009096422073984234,0.04063068526379624
0.9401343921808186,0.011606597434331093,0.006108735491753207,0.042150274893097125
0.9430455635491607,0.008393285371702638,0.006594724220623501,0.04196642685851319
0.9494888755261576,0.007817197835237523,0.005411906193625977,0.037282020444978956
0.9433962264150944,0.00852099817407182,0.006695069993913573,0.041387705416920266
0.9413897280966768,0.005438066465256798,0.00785498489425982,0.045317220543806644
0.9361060880048222,0.009041591320072333,0.008438818565400843,0.046413502109704644
0.9410011918951132,0.006555423122765197,0.006555423122765197,0.045887961859356376
0.9363474122546104,0.00594883997620464,0.00594883997620464,0.05175490779298037
0.9373881932021467,0.007751937984496124,0.004770423375074538,0.05008944543828265
0.9344558027660854,0.009019843656043296,0.005411906193625977,0.05111244738424534
0.937612477504499,0.007198560287942412,0.0065986802639472104,0.04859028194361128
0.9368990384615384,0.0078125,0.0078125,0.047475961538461536
0.9401451027811366,0.008464328899637243,0.0048367593712212815,0.046553808948004836
0.9404907975460123,0.009202453987730062,0.0049079754601227,0.04539877300613497
0.9357186173438448,0.008489993935718617,0.005457853244390539,0.05033353547604609
0.9428743235117258,0.007817197835237523,0.005411906193625977,0.043896572459410706
0.93993993993994,0.009009009009009009,0.006606606606606606,0.044444444444444446
0.9354254677127338,0.010863005431502716,0.006035003017501509,0.04767652383826192
0.9337349397590361,0.008433734939759036,0.008433734939759036,0.04939759036144578
0.9408602150537635,0.008960573476702509,0.007168458781362007,0.043010752688172046
0.9407582938388626,0.008293838862559242,0.008293838862559242,0.04265402843601896
0.9411057692307693,0.008413461538461538,0.008413461538461538,0.042067307692307696
0.9425634824667473,0.006045949214026602,0.007859733978234583,0.04353083434099154
0.9415347137637028,0.006699147381242387,0.006699147381242387,0.04506699147381242
0.9358353510895884,0.009685230024213076,0.009079903147699757,0.04539951573849879
0.9334945586457074,0.010882708585247884,0.010882708585247884,0.044740024183796856
0.9330493000608643,0.009738283627510651,0.010346926354230066,0.04686548995739501
0.9383017715332926,0.010995723885155772,0.00855222968845449,0.042150274893097125
0.9384615384615385,0.010461538461538461,0.009230769230769232,0.041846153846153845
0.9383233532934132,0.014970059880239521,0.007784431137724551,0.038922155688622756
0.9383770591824283,0.01525320317266626,0.007931665649786455,0.03843807199511898
0.9442086112795633,0.013341419041843541,0.004244996967859308,0.03820497271073378
0.9351121892055791,0.011522134627046696,0.009096422073984234,0.044269254093389936
0.9381067961165048,0.010922330097087379,0.00849514563106796,0.04247572815533981
0.9366626065773447,0.010353227771010963,0.007917174177831911,0.04506699147381242
0.9424724602203183,0.009179926560587515,0.006119951040391677,0.04222766217870257
0.9393571861734384,0.010309278350515464,0.009096422073984234,0.041237113402061855
0.9439759036144578,0.008433734939759036,0.00963855421686747,0.03795180722891566
0.9400838825644098,0.01018573996405033,0.008987417615338526,0.04074295985620132
0.9442446043165468,0.010191846522781775,0.008393285371702638,0.03717026378896882
0.946955997588909,0.007836045810729355,0.0054249547920434,0.039783001808318265
0.9436021831412977,0.010309278350515464,0.0072771376591873865,0.038811400848999394
0.9494280553883203,0.010234798314268514,0.005418422636965683,0.034918723660445516
