C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.05555555555555555,0.06944444444444445,0.04513888888888889,0.1284722222222222,0.015190972222222222,0.2204861111111111,0.0026041666666666665,0.03819444444444445,0.013020833333333334,0.1037326388888889,0.018229166666666668,0.031684027777777776,0.031684027777777776,0.08550347222222222,0.010416666666666666,0.1306423611111111
0.05575065847234416,0.06760316066725197,0.04214223002633889,0.13081650570676032,0.015803336259877086,0.21597892888498682,0.0030728709394205445,0.03775241439859526,0.014925373134328358,0.1057945566286216,0.01755926251097454,0.03160667251975417,0.033801580333625986,0.08911325724319578,0.010535557506584723,0.12774363476733977
0.054848617814831066,0.06713470820535322,0.03729706011408512,0.1303203159280386,0.018429135585783237,0.2180781044317683,0.0035103115401491883,0.03729706011408512,0.015796401930671347,0.10838086880210619,0.016673979815708645,0.030715225976305396,0.03554190434401053,0.0903905221588416,0.010092145677928916,0.1254936375603335
0.057876414273281114,0.05961705831157528,0.036118363794604,0.13272410791993036,0.016971279373368148,0.21496953872932986,0.004786771105308964,0.04003481288076589,0.015230635335073977,0.10530896431679722,0.018711923411662314,0.03220191470844212,0.03698868581375109,0.09355961705831158,0.009138381201044387,0.1257615317667537
0.059003496503496504,0.054632867132867136,0.03583916083916084,0.13111888111888112,0.01486013986013986,0.21372377622377622,0.006555944055944056,0.0388986013986014,0.013111888111888112,0.11013986013986014,0.018793706293706292,0.03365384615384615,0.03802447552447553,0.09746503496503496,0.008304195804195804,0.1258741258741259
0.06074967686342094,0.05945713054717794,0.034467901766479965,0.12968548039638086,0.013356311934510987,0.2158552348125808,0.006031882809133994,0.04093063334769496,0.012925463162429988,0.1055579491598449,0.01680310211115898,0.03662214562688496,0.040499784575613956,0.0947867298578199,0.010771219302024989,0.12149935372684188
0.060790273556231005,0.05644811115935736,0.0316977854971776,0.12983065566652194,0.015197568389057751,0.2153712548849327,0.0039079461571862786,0.04168475900998697,0.013894919669995658,0.10247503256621798,0.01997394702561876,0.03603994789405124,0.04298740772904907,0.09422492401215805,0.00998697351280938,0.12548849326964828
0.0639686684073107,0.054395126196692775,0.030461270670147953,0.13228894691035684,0.015665796344647518,0.22019147084421237,0.004786771105308964,0.03959965187119234,0.013489991296779809,0.1061792863359443,0.015665796344647518,0.03655352480417755,0.04308093994778068,0.0918189730200174,0.009138381201044387,0.1227154046997389
0.0640415404586759,0.05106014712245781,0.028991778450887063,0.13067935958459542,0.014712245781047165,0.21808740804846388,0.004327131112072695,0.0398096062310688,0.014279532669839896,0.1025530073561229,0.017741237559498052,0.038078753786239726,0.04500216356555604,0.09476417135439204,0.009086975335352661,0.12678494158373
0.06174438687392055,0.049654576856649396,0.02849740932642487,0.12953367875647667,0.015544041450777202,0.22538860103626943,0.005613126079447323,0.042746113989637305,0.014248704663212436,0.10319516407599309,0.013816925734024179,0.041018998272884286,0.047495682210708115,0.09153713298791019,0.007772020725388601,0.12219343696027633
0.06269180184129768,0.04603244191144235,0.0263042525208242,0.13064445418676018,0.016220955721174924,0.2235861464270057,0.00657606313020605,0.04515563349408154,0.013590530469092503,0.10214818062253397,0.01446733888645331,0.04296361245067953,0.04603244191144235,0.0925032880315651,0.0070144673388864535,0.12406839105655414
0.060922541340295906,0.044386422976501305,0.023063533507397736,0.13185378590078328,0.018276762402088774,0.21845082680591818,0.008268059181897302,0.04656222802436902,0.012619669277632724,0.10182767624020887,0.013489991296779809,0.044386422976501305,0.04873803307223673,0.09442993907745866,0.006527415143603133,0.12619669277632725
0.06258092360811394,0.03970651704790678,0.02330599913681485,0.13034095813552007,0.01640051791109193,0.22054380664652568,0.008631851532153647,0.0487699611566681,0.013379369874838154,0.10574018126888217,0.011221406991799741,0.0466119982736297,0.050927924039706515,0.09365558912386707,0.0069054812257229176,0.12127751402675874
0.062065972222222224,0.0390625,0.024739583333333332,0.1323784722222222,0.015625,0.21788194444444445,0.0078125,0.048177083333333336,0.012152777777777778,0.10546875,0.01171875,0.04600694444444445,0.053385416666666664,0.09461805555555555,0.005642361111111111,0.1232638888888889
0.06171773845489858,0.041432887354337505,0.020716443677168753,0.12904618040569701,0.015968925334484248,0.21838584376348727,0.008200258955545965,0.0466119982736297,0.012084592145015106,0.10617177384548986,0.012084592145015106,0.047475183426845056,0.054380664652567974,0.09797151488994389,0.006042296072507553,0.12170910660336642
0.061765985210961286,0.039582427142235754,0.020008699434536755,0.12962157459765114,0.01783384080034798,0.22096563723357981,0.006959547629404089,0.04567203131796433,0.0117442366246194,0.10221835580687255,0.01087429317094389,0.04654197477163984,0.058721183123097,0.09656372335798173,0.006524575902566333,0.12440191387559808
0.0625,0.038628472222222224,0.01953125,0.1284722222222222,0.017361111111111112,0.21788194444444445,0.006944444444444444,0.04774305555555555,0.009982638888888888,0.10199652777777778,0.009982638888888888,0.049479166666666664,0.05946180555555555,0.09765625,0.005642361111111111,0.1267361111111111
0.06501950585175553,0.035543996532293023,0.01950585175552666,0.13090593844820111,0.013437364542696142,0.22063285652362374,0.006501950585175552,0.04768097095795405,0.009102730819245773,0.1022973558734287,0.00953619419159081,0.04768097095795405,0.06155179887299523,0.09796272214997832,0.006501950585175552,0.12613784135240572
0.06594827586206897,0.03405172413793103,0.017241379310344827,0.1314655172413793,0.01206896551724138,0.22112068965517243,0.00646551724137931,0.04827586206896552,0.009051724137931035,0.10431034482758621,0.009051724137931035,0.04870689655172414,0.06206896551724138,0.1,0.005603448275862069,0.12456896551724138
0.06723768736616702,0.03169164882226981,0.01841541755888651,0.1323340471092077,0.010706638115631691,0.21884368308351176,0.006423982869379015,0.04925053533190578,0.009421841541755889,0.10021413276231263,0.006423982869379015,0.04753747323340471,0.06423982869379015,0.10235546038543897,0.006423982869379015,0.1284796573875803
0.06707053223712678,0.03288619645175249,0.01730852444829078,0.13067935958459542,0.01038511466897447,0.21592384249242752,0.006490696668109044,0.05192557334487235,0.01038511466897447,0.09909130246646473,0.007788836001730853,0.04759844223279965,0.0683686715707486,0.10341843357853743,0.005192557334487235,0.12548680225010816
0.06565874730021598,0.03326133909287257,0.01814254859611231,0.1304535637149028,0.010367170626349892,0.22073434125269978,0.007775377969762419,0.05010799136069115,0.012526997840172787,0.09762419006479482,0.007775377969762419,0.04362850971922246,0.07127429805615551,0.10107991360691145,0.004319654427645789,0.12526997840172785
0.06436077057793345,0.03064798598949212,0.016199649737302976,0.13266199649737304,0.010070052539404553,0.21847635726795098,0.006129597197898424,0.050350262697022766,0.012697022767075307,0.10157618213660245,0.006567425569176883,0.043782837127845885,0.07311733800350263,0.1020140105078809,0.0035026269702276708,0.12784588441331
0.06429192006950478,0.029105125977410946,0.015638575152041704,0.13423110338835795,0.00999131190269331,0.21980886185925283,0.005647263249348393,0.05082536924413553,0.01216333622936577,0.10121633362293658,0.007384882710686359,0.045178105994787145,0.07775847089487402,0.09904430929626412,0.003909643788010426,0.12380538662033015
0.06880138468195586,0.026395499783643445,0.016875811337083515,0.1367373431414972,0.009519688446559932,0.2176546949372566,0.004327131112072695,0.05235828645607962,0.010817827780181739,0.10082215491129382,0.0073561228905235825,0.044569450454348764,0.07875378623972307,0.099524015577672,0.0021635655560363477,0.12332323669407183
0.07066381156316917,0.024411134903640257,0.013704496788008565,0.13319057815845825,0.009850107066381156,0.2171306209850107,0.003854389721627409,0.05481798715203426,0.010706638115631691,0.10235546038543897,0.007280513918629551,0.042826552462526764,0.0835117773019272,0.09764453961456103,0.0021413276231263384,0.1259100642398287
0.06996957844415472,0.022598870056497175,0.012603215993046502,0.13689700130378096,0.009561060408518035,0.21903520208604954,0.003911342894393742,0.05388961321164711,0.011299435028248588,0.1016949152542373,0.005649717514124294,0.042155584528465885,0.08735332464146023,0.09691438504997828,0.001303780964797914,0.12516297262059975
0.07074652777777778,0.026041666666666668,0.010850694444444444,0.1345486111111111,0.011284722222222222,0.2152777777777778,0.0030381944444444445,0.05295138888888889,0.012152777777777778,0.0998263888888889,0.006076388888888889,0.04296875,0.08897569444444445,0.09678819444444445,0.0013020833333333333,0.1271701388888889
0.07224168126094571,0.023204903677758317,0.012259194395796848,0.13266199649737304,0.012697022767075307,0.2119089316987741,0.003064798598949212,0.05122591943957969,0.011821366024518389,0.1020140105078809,0.004816112084063047,0.04203152364273205,0.09194395796847636,0.10026269702276708,0.003064798598949212,0.12478108581436077
0.0729706390328152,0.023747841105354058,0.011658031088082901,0.133419689119171,0.011658031088082901,0.20898100172711573,0.0030224525043177895,0.047495682210708115,0.01468048359240069,0.10276338514680483,0.005613126079447323,0.04015544041450777,0.09758203799654577,0.09585492227979274,0.0038860103626943004,0.12651122625215888
0.07043478260869565,0.020869565217391306,0.012608695652173913,0.13304347826086957,0.012608695652173913,0.20956521739130435,0.0034782608695652175,0.050434782608695654,0.013478260869565217,0.10173913043478261,0.0052173913043478265,0.041304347826086954,0.10086956521739131,0.09434782608695652,0.00391304347826087,0.12608695652173912
0.07145969498910676,0.017429193899782137,0.009150326797385621,0.1328976034858388,0.01437908496732026,0.21350762527233116,0.003485838779956427,0.05010893246187364,0.01437908496732026,0.09891067538126362,0.006100217864923747,0.040522875816993466,0.10326797385620914,0.09237472766884532,0.00392156862745098,0.12810457516339868
0.07309688581314878,0.015570934256055362,0.009083044982698962,0.1319204152249135,0.012110726643598616,0.21237024221453288,0.0038927335640138406,0.0523356401384083,0.013408304498269897,0.09688581314878893,0.006487889273356401,0.04152249134948097,0.10553633217993079,0.09169550173010381,0.004325259515570935,0.12975778546712802
0.07312851579402856,0.013414106447425357,0.009086975335352661,0.13500649069666812,0.013414106447425357,0.20726958026828213,0.004327131112072695,0.05106014712245781,0.013414106447425357,0.09692773691042839,0.005625270445694505,0.04154045867589788,0.11207269580268282,0.0938987451319775,0.004327131112072695,0.12548680225010816
0.0743623000432339,0.014267185473411154,0.007782101167315175,0.1340250756593169,0.012537829658452227,0.2057933419801124,0.0034587116299178555,0.04712494595763078,0.012105490704712495,0.09554690877648075,0.005620406398616515,0.042801556420233464,0.11802853437094682,0.09295287505404237,0.0038910505836575876,0.1297016861219196
0.07692307692307693,0.015040825096691019,0.007735281478298238,0.12935109583154275,0.013751611516974646,0.20627417275461968,0.004727116458960034,0.050709067468844,0.0111731843575419,0.09454232917920069,0.00558659217877095,0.041254834550923936,0.11645896003437903,0.09368285345938977,0.004727116458960034,0.12806188225182638
0.07955036748811067,0.014267185473411154,0.007349762213575443,0.1327280587980977,0.01297016861219196,0.20492866407263294,0.0038910505836575876,0.04928664072632944,0.01124081279723303,0.09381755296152183,0.004755728491137051,0.043666234327712924,0.12105490704712495,0.09252053610030264,0.005188067444876783,0.12278426286208387
0.08084738434932988,0.012537829658452227,0.0060527453523562475,0.13186338089061825,0.011673151750972763,0.20622568093385213,0.005620406398616515,0.05231301340250757,0.011673151750972763,0.09381755296152183,0.004755728491137051,0.04236921746649373,0.12408127972330307,0.0907911802853437,0.00432338953739732,0.12105490704712495
0.07752273711563447,0.0129926375054136,0.004763967085318319,0.12992637505413598,0.0129926375054136,0.20138588133391078,0.0043308791684712,0.05326981377219576,0.01126028583802512,0.09831095712429623,0.00519705500216544,0.043308791684711995,0.12646167171935904,0.09181463837158943,0.0038977912516240795,0.12256388046773495
0.07635893011216566,0.015099223468507334,0.003451251078515962,0.13071613459879206,0.012942191544434857,0.2001725625539258,0.004314063848144953,0.05220017256255392,0.012079378774805867,0.09577221742881795,0.0056082830025884385,0.04314063848144953,0.1285591026747196,0.09404659188955997,0.003882657463330457,0.12165660051768766
0.07751937984496124,0.012489233419465978,0.0034453057708871662,0.12876830318690785,0.012058570198105082,0.20241171403962102,0.005598621877691645,0.05426356589147287,0.010766580534022395,0.09776055124892334,0.004737295434969853,0.04521963824289406,0.13092161929371232,0.09000861326442722,0.003875968992248062,0.12015503875968993
0.0782122905027933,0.011602922217447357,0.0030081650193382035,0.1289213579716373,0.013321873657069187,0.20154705629565964,0.005156854318865492,0.055865921787709494,0.010743446497636441,0.09669101847872798,0.005156854318865492,0.04254404813064031,0.13364847443059732,0.09282337773957886,0.00558659217877095,0.11516974645466266
0.07855902777777778,0.011284722222222222,0.00390625,0.13368055555555555,0.014322916666666666,0.1970486111111111,0.006076388888888889,0.0546875,0.011284722222222222,0.09765625,0.004774305555555556,0.04210069444444445,0.1345486111111111,0.09114583333333333,0.004774305555555556,0.11414930555555555
0.078125,0.011284722222222222,0.004340277777777778,0.13541666666666666,0.013888888888888888,0.2026909722222222,0.005208333333333333,0.051215277777777776,0.01171875,0.09505208333333333,0.004340277777777778,0.04470486111111111,0.1371527777777778,0.0876736111111111,0.00390625,0.11328125
0.0770223752151463,0.012478485370051634,0.004733218588640275,0.13253012048192772,0.012048192771084338,0.20051635111876076,0.0051635111876075735,0.050774526678141134,0.00946643717728055,0.10068846815834767,0.004302925989672977,0.043029259896729774,0.14070567986230637,0.08993115318416524,0.004302925989672977,0.11230636833046471
0.07935819601040764,0.011274934952298352,0.005203816131830009,0.13139635732870772,0.013009540329575022,0.20511708586296618,0.005637467476149176,0.05073720728534258,0.00823937554206418,0.10147441457068516,0.0039028620988725065,0.0411968777103209,0.14267129228100608,0.08673026886383348,0.004770164787510842,0.10928013876843018
0.0800171159606333,0.01069747539580659,0.005134788189987163,0.1258023106546855,0.013692768506632435,0.20282413350449294,0.00599058622165169,0.050919982884039365,0.010269576379974325,0.10055626872058195,0.004706889174154899,0.04193410355156183,0.14719726144629866,0.08643560119811725,0.005134788189987163,0.10868635002139496
0.08459214501510574,0.011221406991799741,0.005179110919292188,0.12602503236944324,0.012516184721622789,0.1981009926629262,0.0069054812257229176,0.053517479499352615,0.008200258955545965,0.09797151488994389,0.0043159257660768235,0.04315925766076824,0.1493310315062581,0.0832973672852827,0.006042296072507553,0.10962451445835132
0.08185361628410567,0.009094846253789519,0.00519705500216544,0.1281940233867475,0.012126461671719359,0.1996535296665223,0.0073624945864010395,0.05413598960588999,0.0064963187527068,0.09614551754006063,0.0043308791684712,0.04287570376786488,0.15461238631442184,0.08358596795149416,0.0064963187527068,0.10783889129493288
0.0825451418744626,0.00816852966466036,0.005159071367153913,0.12725709372312985,0.013757523645743766,0.19561478933791918,0.007308684436801376,0.052450558899398106,0.005588993981083405,0.0941530524505589,0.004299226139294927,0.04557179707652623,0.15735167669819433,0.08641444539982802,0.006878761822871883,0.10748065348237318
0.08451918930573524,0.008193186718413108,0.00560586459680897,0.12634756360500216,0.014230271668822769,0.1927554980595084,0.00603708495040966,0.05390254420008624,0.00517464424320828,0.08883139284174213,0.0038809831824062097,0.047003018542475204,0.16127641224665804,0.08667529107373868,0.007761966364812419,0.10780508840017249
0.08408796895213454,0.008624407072013798,0.00517464424320828,0.12246658042259595,0.013367830961621389,0.19146183699870634,0.00517464424320828,0.05260888313928418,0.0068995256576110395,0.09098749460974558,0.004312203536006899,0.047003018542475204,0.16472617507546355,0.08710651142733937,0.007761966364812419,0.10823630875377317
0.08265524625267666,0.008565310492505354,0.005139186295503212,0.11734475374732334,0.01284796573875803,0.19357601713062098,0.005139186295503212,0.05310492505353319,0.006852248394004282,0.09207708779443255,0.003854389721627409,0.04753747323340471,0.16488222698072805,0.09207708779443255,0.00556745182012848,0.10877944325481799
0.079317697228145,0.00767590618336887,0.005543710021321962,0.11727078891257996,0.012366737739872069,0.19445628997867803,0.005543710021321962,0.05543710021321962,0.00810234541577825,0.09339019189765459,0.0021321961620469083,0.04904051172707889,0.16801705756929639,0.08571428571428572,0.006396588486140725,0.10959488272921108
0.08165019338203695,0.007735281478298238,0.005156854318865492,0.11688869789428448,0.012462397937258273,0.19037387193811775,0.006446067898581865,0.05371723248818221,0.00730554361839278,0.08981521272024065,0.0034379028792436614,0.05199828104856038,0.172754619681994,0.08766652342071336,0.005156854318865492,0.10743446497636441
0.08522483940042827,0.00556745182012848,0.004282655246252677,0.11477516059957174,0.011563169164882228,0.19143468950749465,0.008993576017130621,0.052676659528907925,0.007280513918629551,0.09122055674518201,0.004282655246252677,0.052676659528907925,0.1721627408993576,0.0860813704496788,0.003854389721627409,0.10792291220556745
0.08665808665808666,0.00429000429000429,0.004719004719004719,0.11025311025311026,0.012012012012012012,0.1909051909051909,0.007722007722007722,0.057057057057057055,0.007293007293007293,0.09180609180609181,0.004719004719004719,0.053625053625053626,0.17546117546117546,0.08151008151008152,0.003861003861003861,0.10810810810810811
0.08626609442060086,0.004721030042918455,0.004721030042918455,0.11244635193133047,0.012446351931330472,0.18969957081545064,0.007725321888412017,0.055793991416309016,0.007725321888412017,0.0905579399141631,0.004721030042918455,0.05278969957081545,0.17982832618025751,0.08068669527896996,0.0034334763948497852,0.10643776824034334
0.08559139784946236,0.005161290322580645,0.005161290322580645,0.11526881720430107,0.011182795698924731,0.19311827956989247,0.0064516129032258064,0.05548387096774193,0.008602150537634409,0.08903225806451613,0.004301075268817204,0.05290322580645161,0.18064516129032257,0.0821505376344086,0.0034408602150537634,0.10150537634408602
0.08718170047475184,0.004747518342684506,0.0043159257660768235,0.11437203280103582,0.011221406991799741,0.1976694000863185,0.006473888649115235,0.053949072075960294,0.007768666378938282,0.08631851532153648,0.004747518342684506,0.04963314630988347,0.18256365990504964,0.08502373759171342,0.0043159257660768235,0.09969788519637462
0.08847647820457488,0.005179110919292188,0.0056107034958998705,0.11609840310746655,0.012084592145015106,0.18990073370738023,0.0073370738023306,0.05222270176952956,0.008631851532153647,0.0854553301683211,0.004747518342684506,0.050927924039706515,0.1860164005179111,0.08588692274492879,0.003884333189469141,0.0975399223133362
