R,A,S,N
0.18873239436619718,0.2470824949698189,0.3710261569416499,0.193158953722334
0.19001610305958133,0.24798711755233493,0.3711755233494364,0.19082125603864733
0.18938480096501809,0.2488942501005227,0.36952151186168075,0.19219943707277845
0.18744971842316976,0.24859211584875301,0.3696701528559936,0.19428801287208367
0.18742442563482467,0.24627166465135025,0.37001209189842804,0.196291817815397
0.1859903381642512,0.24919484702093397,0.3687600644122383,0.1960547504025765
0.1855421686746988,0.25100401606425704,0.3678714859437751,0.19558232931726907
0.18353413654618475,0.25220883534136546,0.3674698795180723,0.19678714859437751
0.1832797427652733,0.25241157556270094,0.36736334405144694,0.19694533762057878
0.18397745571658616,0.25201288244766507,0.36835748792270534,0.1956521739130435
0.1832797427652733,0.25361736334405144,0.36897106109324757,0.19413183279742766
0.18331990330378728,0.2542304593070105,0.37026591458501207,0.19218372280419016
0.18309859154929578,0.2539235412474849,0.3710261569416499,0.1919517102615694
0.18313253012048192,0.25341365461847387,0.3718875502008032,0.19156626506024096
0.18174507438681142,0.25331724969843183,0.37072778447929233,0.1942098914354644
0.18244059605316149,0.25694724124043494,0.3717277486910995,0.18888441401530406
0.18115942028985507,0.2576489533011272,0.3719806763285024,0.1892109500805153
0.17940466613032985,0.2598551890587289,0.37087691069991957,0.1898632341110217
0.17815397017331722,0.26279725916968966,0.3724304715840387,0.18661829907295446
0.1784132098268224,0.2617801047120419,0.3729359645590012,0.18687072090213452
0.1769199839163651,0.2597507036590269,0.37555287494973866,0.18777643747486933
0.17668414683340056,0.2613957240822912,0.3763614360629286,0.1855586930213796
0.17594834543987087,0.26069410815173527,0.37530266343825663,0.1880548829701372
0.17805466237942122,0.2612540192926045,0.3733922829581994,0.1872990353697749
0.1769199839163651,0.2637716123843989,0.37273823884197826,0.18657016485725775
0.17606768734891218,0.2639000805801773,0.37389202256244963,0.1861402095084609
0.1753821399839099,0.26347546259050686,0.37369267900241354,0.18744971842316976
0.17699115044247787,0.26427996781979085,0.37329042638777155,0.18543845534995979
0.17720499395892067,0.26500201369311316,0.37374144180426905,0.18405155054369715
0.17639951671365284,0.26782118405155053,0.3729359645590012,0.18284333467579542
0.17687348912167608,0.26752618855761484,0.3751007252215955,0.18049959709911362
0.17639951671365284,0.26822392267418443,0.37494965767217076,0.18042690293999195
0.17632850241545894,0.27012882447665054,0.3747987117552335,0.178743961352657
0.17772416566143948,0.2710092480900684,0.37394451145958985,0.1773220747889023
0.17877320419693302,0.268361581920904,0.3732849071832123,0.17958030669895075
0.178743961352657,0.2677133655394525,0.3743961352657005,0.17914653784219
0.1788159484494563,0.2662102295610149,0.37454691904953685,0.18042690293999195
0.17893043827905106,0.2657820667470848,0.3723361479694411,0.182951347004423
0.18071803146430013,0.2670431625655506,0.3719241629689391,0.18031464300121017
0.17936316001612254,0.2708585247883918,0.3704151551793632,0.17936316001612254
0.1788159484494563,0.2690293999194523,0.3709222714458317,0.18123238018525978
0.1774193548387097,0.2713709677419355,0.369758064516129,0.1814516129032258
0.1792186870720902,0.27225130890052357,0.3685058397100282,0.18002416431735804
0.1818913480885312,0.27323943661971833,0.3670020120724346,0.1778672032193159
0.1843485276321097,0.2743041549011698,0.3662767244856797,0.17507059298104075
0.18639291465378421,0.2753623188405797,0.36594202898550726,0.1723027375201288
0.18561671353957412,0.27721976697468864,0.36560867818400966,0.1715548413017276
0.1851106639839034,0.2768611670020121,0.3665995975855131,0.17142857142857143
0.1840096424266774,0.278023302531137,0.36520691040578546,0.17276014463640016
0.18634538152610441,0.278714859437751,0.3642570281124498,0.1706827309236948
0.1875251509054326,0.28169014084507044,0.36338028169014086,0.16740442655935614
0.1863654699475595,0.281968535699879,0.36506655909640984,0.16659943525615167
0.1859903381642512,0.2830112721417069,0.36835748792270534,0.16264090177133655
0.18411552346570398,0.28279181708784595,0.36983553951062975,0.1632571199358203
0.1846339501206758,0.2815768302493966,0.3684633950120676,0.16532582461786002
0.1847082494969819,0.2804828973843058,0.3694164989939638,0.16539235412474848
0.1855586930213796,0.2791448164582493,0.37152077450584914,0.16377571601452198
0.1864202490960225,0.2820409803133789,0.36882282040980313,0.1627159501807955
0.1870967741935484,0.2814516129032258,0.3685483870967742,0.1629032258064516
0.18596208148446955,0.2835820895522388,0.3699072206534893,0.16054860830980233
0.18530480419862738,0.2838110617682681,0.3689947517157852,0.16188938231731934
0.18500604594921402,0.2857718661829907,0.3688029020556227,0.16041918581217252
0.18481317798312574,0.2864604258738449,0.3700281237444757,0.15869827239855364
0.18317230273752014,0.28421900161030594,0.37359098228663445,0.15901771336553946
0.18397745571658616,0.286231884057971,0.3723832528180354,0.1574074074074074
0.1840096424266774,0.2864604258738449,0.37163519485737245,0.15789473684210525
0.18167202572347266,0.28938906752411575,0.3729903536977492,0.15594855305466238
0.1819277108433735,0.29156626506024097,0.3718875502008032,0.15461847389558234
0.1842741935483871,0.2915322580645161,0.3725806451612903,0.15161290322580645
0.18586912886391008,0.2894419911682055,0.37053392211963065,0.15415495784825373
0.18679549114331723,0.2882447665056361,0.3723832528180354,0.15257648953301128
0.18867924528301888,0.2874347651545564,0.37173825772782015,0.1521477318346046
0.18865647626709572,0.28720836685438456,0.37208366854384556,0.15205148833467416
0.1885048231511254,0.28818327974276525,0.37258842443729906,0.15072347266881028
0.19074446680080484,0.2857142857142857,0.3710261569416499,0.15251509054325957
0.1910699919549477,0.2855993563958166,0.37369267900241354,0.14963797264682221
0.1888083735909823,0.2882447665056361,0.37399355877616747,0.14895330112721417
0.18842908798714342,0.29168340699075934,0.3720369626355966,0.1478505423865006
0.18905872888173772,0.2928399034593725,0.37087691069991957,0.14722445695897024
0.18940609951845908,0.29414125200642055,0.36918138041733545,0.1472712680577849
0.1910699919549477,0.2912308930008045,0.37127916331456157,0.14641995172968625
0.19043792687826436,0.29128163921253514,0.3720369626355966,0.14624347127360385
0.18948213568847852,0.293054997992774,0.37173825772782015,0.14572460859092734
0.19116465863453816,0.29518072289156627,0.3674698795180723,0.1461847389558233
0.18995983935742972,0.2967871485943775,0.36626506024096384,0.14698795180722893
0.1875751503006012,0.2985971943887776,0.3659318637274549,0.14789579158316632
0.18892900120336945,0.2988367428800642,0.3638186923385479,0.14841556357801844
0.18682201687424668,0.29770992366412213,0.3660104459622338,0.14945761349939735
0.18707346447209955,0.2958651144118828,0.36732236049779204,0.14973906061822562
0.19116465863453816,0.293574297188755,0.3670682730923695,0.14819277108433734
0.1897868918375553,0.2935263369521512,0.36791314837153194,0.14877362283876155
0.1890048154093098,0.29373996789727125,0.3687800963081862,0.14847512038523275
0.1892109500805153,0.29307568438003223,0.36996779388083734,0.14774557165861513
0.18661829907295446,0.2962515114873035,0.3724304715840387,0.14469971785570335
0.1875251509054326,0.29617706237424546,0.3734406438631791,0.14285714285714285
0.1875,0.294758064516129,0.37540322580645163,0.14233870967741935
0.1864951768488746,0.2954180064308682,0.375,0.14308681672025725
0.18714859437751005,0.2963855421686747,0.3751004016064257,0.14136546184738955
0.18867924528301888,0.2958651144118828,0.3725411481332798,0.14291449217181854
0.18767619814740233,0.2964156262585582,0.37414418042690295,0.14176399516713653
0.18744971842316976,0.29646017699115046,0.37409493161705554,0.1419951729686243
0.1872990353697749,0.2958199356913183,0.3745980707395498,0.1422829581993569
0.18467741935483872,0.2955645161290323,0.37661290322580643,0.1431451612903226
0.18426334805299077,0.2950622240064231,0.37735849056603776,0.14331593737454837
0.18426334805299077,0.2962665596146126,0.37615415495784826,0.14331593737454837
0.18262268704746581,0.29605792437650846,0.37570394207562346,0.14561544650040226
0.18163511880789368,0.29883205799436163,0.37454691904953685,0.1449859041482078
0.18049959709911362,0.30338436744560837,0.3759065269943594,0.14020950846091862
0.1797752808988764,0.30296950240770465,0.3776083467094703,0.13964686998394862
0.17984745082296266,0.30228823765556,0.37695704536330793,0.1409072661581694
0.17867203219315894,0.30140845070422534,0.37746478873239436,0.14245472837022133
0.1777509068923821,0.3043127771060056,0.3776702942361951,0.14026602176541716
0.1776975531488167,0.30244685118331327,0.37906137184115524,0.1407942238267148
0.17753623188405798,0.30152979066022545,0.38003220611916266,0.14090177133655393
0.17710843373493976,0.3024096385542169,0.37991967871485943,0.14056224899598393
0.17606768734891218,0.30257856567284447,0.38235294117647056,0.13900080580177276
0.17926045016077172,0.30064308681672025,0.38143086816720256,0.13866559485530547
0.17739340305711987,0.3020917135961384,0.3817377312952534,0.13877715205148833
0.17893043827905106,0.30156815440289503,0.37997587454764775,0.1395255327704061
0.179476861167002,0.30503018108651914,0.3806841046277666,0.13480885311871227
0.17933252915158826,0.30518697225572977,0.38078005629272216,0.13470044229995978
0.17929089443996776,0.306607574536664,0.37872683319903305,0.13537469782433523
0.17918842908798716,0.3033346725592607,0.3824829248694255,0.13499397348332665
0.17885852090032153,0.3022508038585209,0.3834405144694534,0.1354501607717042
0.1761637239165329,0.3057784911717496,0.38242375601926165,0.13563402889245585
0.17490952955367914,0.305589063128267,0.38078005629272216,0.13872135102533173
0.1742971887550201,0.3072289156626506,0.37991967871485943,0.13855421686746988
0.1747181964573269,0.30636070853462155,0.38003220611916266,0.1388888888888889
0.17576243980738362,0.30698234349919745,0.3792134831460674,0.13804173354735153
0.17583299879566439,0.30590124448012845,0.37896427137695704,0.1393014853472501
0.1737731295253419,0.3077232502011263,0.3809332260659694,0.13757039420756234
0.17276014463640016,0.30855765367617516,0.3820811570912013,0.13660104459622338
0.17289907519099315,0.30840369923602734,0.3835946924004825,0.13510253317249699
0.17282958199356913,0.30787781350482313,0.385048231511254,0.1342443729903537
0.1719001610305958,0.3111916264090177,0.3836553945249597,0.13325281803542674
0.17330116606353035,0.3096099718536389,0.3835946924004825,0.1334941696823482
0.17349397590361446,0.30883534136546187,0.3819277108433735,0.1357429718875502
0.1742971887550201,0.30843373493975906,0.3819277108433735,0.13534136546184738
0.175594039468385,0.30688683044703985,0.38179621425694726,0.13572291582762788
0.1765178930438279,0.30759951749095293,0.38118214716525933,0.13470044229995978
0.1765178930438279,0.30639324487334135,0.3823884197828709,0.13470044229995978
0.177938808373591,0.3059581320450886,0.3820450885668277,0.13405797101449277
0.17684887459807075,0.30586816720257237,0.3822347266881029,0.13504823151125403
0.1773220747889023,0.3067953357458786,0.3823884197828709,0.1334941696823482
0.1751503006012024,0.3070140280561122,0.3803607214428858,0.1374749498997996
0.1747689835275211,0.3077541181197268,0.38007231820008036,0.13740458015267176
0.17564308681672025,0.3090836012861736,0.38102893890675243,0.1342443729903537
0.17557251908396945,0.308155885897951,0.3808758537565287,0.13539574126155082
0.17710843373493976,0.3076305220883534,0.38112449799196785,0.13413654618473897
0.17717959019686622,0.3073523503415026,0.3808758537565287,0.13459220570510244
0.17649418371440032,0.3076614520657842,0.381468110709988,0.13437625350982751
0.17583299879566439,0.31031714171015656,0.3809714973906062,0.13287836210357287
0.17632850241545894,0.30917874396135264,0.3808373590982287,0.13365539452495975
0.1772508038585209,0.3066720257234727,0.38102893890675243,0.13504823151125403
0.176777822418642,0.3077541181197268,0.38007231820008036,0.13539574126155082
0.17585513078470824,0.30784708249496984,0.38309859154929576,0.13319919517102616
0.17288407541115122,0.3100681909346169,0.381468110709988,0.1355796229442439
0.1741753821399839,0.30973451327433627,0.3813354786806114,0.13475462590506837
0.17389558232931726,0.3096385542168675,0.38112449799196785,0.13534136546184738
0.1746987951807229,0.30843373493975906,0.3815261044176707,0.13534136546184738
0.17583299879566439,0.3050983540746688,0.3841830590124448,0.134885588117222
0.17673107890499196,0.3071658615136876,0.3824476650563607,0.13365539452495975
0.17826961770623742,0.3062374245472837,0.38269617706237424,0.13279678068410464
0.17684887459807075,0.3070739549839228,0.3822347266881029,0.13384244372990353
0.17791164658634537,0.3076305220883534,0.3827309236947791,0.13172690763052208
0.17576243980738362,0.3097913322632424,0.3832263242375602,0.1312199036918138
0.177276390008058,0.3106365834004835,0.38114423851732476,0.13094278807413376
0.17751004016064256,0.3092369477911647,0.3815261044176707,0.13172690763052208
0.17772416566143948,0.30840369923602734,0.38118214716525933,0.13268998793727382
0.17670682730923695,0.3096385542168675,0.38112449799196785,0.13253012048192772
0.1774387796065837,0.30871136089923723,0.3817743877960658,0.1320754716981132
0.17926045016077172,0.30586816720257237,0.38102893890675243,0.13384244372990353
0.17970316887284396,0.30685920577617326,0.37986361813076613,0.13357400722021662
0.17838489353153877,0.3037364403374849,0.3820811570912013,0.135797509039775
0.17951807228915662,0.30160642570281126,0.3795180722891566,0.1393574297188755
0.1806841046277666,0.30181086519114686,0.3782696177062374,0.1392354124748491
0.18086816720257234,0.3042604501607717,0.3778135048231511,0.1370578778135048
0.1799919646444355,0.3037364403374849,0.38007231820008036,0.1361992768179992
0.17973462002412546,0.30639324487334135,0.37675914756735024,0.13711298753518295
0.17812625653397668,0.3043827905106554,0.3795737836751106,0.13791716928025735
0.17987927565392353,0.3030181086519115,0.3806841046277666,0.13641851106639838
0.18086816720257234,0.30265273311897106,0.37982315112540194,0.13665594855305466
0.18035426731078905,0.30152979066022545,0.3824476650563607,0.1356682769726248
0.17918842908798716,0.30212936922458816,0.3824829248694255,0.1361992768179992
0.18123238018525978,0.2996375352396295,0.38501812323801854,0.13411196133709222
0.18266129032258063,0.29838709677419356,0.38629032258064516,0.13266129032258064
0.18360787464845318,0.29770992366412213,0.38569706709521895,0.1329851345922057
0.1825876662636034,0.2998790810157195,0.3841193067311568,0.13341394598952036
0.18225612203934163,0.29987956643918107,0.3829787234042553,0.134885588117222
0.1819645732689211,0.2995169082125604,0.38405797101449274,0.13446054750402575
0.18360787464845318,0.29971876255524305,0.3828846926476497,0.1337886701486541
0.1825492561318858,0.30156815440289503,0.3823884197828709,0.1334941696823482
0.18441141020490157,0.30413820811570913,0.38047408597830457,0.13097629570108477
0.1853932584269663,0.3021669341894061,0.3792134831460674,0.1332263242375602
0.1846647932557206,0.30068245684464073,0.3797671617824167,0.134885588117222
0.18493150684931506,0.30096696212731666,0.3819500402900886,0.13215149073327961
0.18546768366118024,0.3010839020473705,0.381372942593336,0.1320754716981132
0.18375552874949738,0.3027744270205066,0.38158423803779656,0.13188580619219945
0.18386190285026094,0.30469690887193895,0.37896427137695704,0.13247691690084304
0.18309859154929578,0.3030181086519115,0.3810865191146881,0.13279678068410464
0.18138041733547353,0.30337078651685395,0.38202247191011235,0.1332263242375602
0.18006430868167203,0.3054662379421222,0.38102893890675243,0.13344051446945338
0.178714859437751,0.3076305220883534,0.3791164658634538,0.13453815261044177
0.18006430868167203,0.30787781350482313,0.38022508038585207,0.13183279742765272
0.18002416431735804,0.3072895690696738,0.38260169150221507,0.1300845751107531
0.18108651911468812,0.310261569416499,0.3806841046277666,0.12796780684104628
0.18031464300121017,0.3081887858007261,0.381605486083098,0.12989108511496572
0.17940466613032985,0.3077232502011263,0.3817377312952534,0.13113435237329044
0.17630522088353415,0.31204819277108437,0.3815261044176707,0.13012048192771083
0.1766599597585513,0.3114688128772636,0.3835010060362173,0.1283702213279678
0.17533252720677148,0.31197097944377267,0.38492543329302703,0.12777106005642885
0.17483922829581994,0.3114951768488746,0.385048231511254,0.12861736334405144
0.17490952955367914,0.3116204262163249,0.3835946924004825,0.12987535182951346
0.17569193742478942,0.30966706778981146,0.3842759727236262,0.13036502206177297
0.17779565567176187,0.3081255028157683,0.3845534995977474,0.12952534191472245
0.17661290322580644,0.307258064516129,0.3858870967741935,0.13024193548387097
0.17710843373493976,0.30562248995983937,0.3863453815261044,0.13092369477911647
0.1769199839163651,0.3059911540008042,0.38721351025331724,0.12987535182951346
0.17599677809101893,0.3084977849375755,0.38622633910592025,0.1292790978654853
0.17860016090104586,0.3077232502011263,0.38535800482703136,0.12831858407079647
0.17973462002412546,0.3059911540008042,0.3856051467631685,0.12866907921190188
0.18152480839048002,0.30697862041145624,0.3840258168616378,0.127470754336426
0.17900241351568785,0.3057119871279163,0.3837489943684634,0.13153660498793243
0.17929089443996776,0.3049959709911362,0.38315874294923447,0.13255439161966157
0.17779565567176187,0.3032984714400644,0.38495575221238937,0.13395012067578438
0.17943548387096775,0.30282258064516127,0.38306451612903225,0.1346774193548387
0.18313253012048192,0.3028112449799197,0.38112449799196785,0.13293172690763053
0.18159903575733227,0.3045399758939333,0.3820811570912013,0.13177983125753315
0.18050541516245489,0.304853590052146,0.38267148014440433,0.1319695146409948
0.1804662379421222,0.305064308681672,0.3842443729903537,0.1302250803858521
0.1818546768366118,0.30469690887193895,0.38458450421517465,0.1288639100762746
0.18222043443282382,0.3053097345132743,0.38495575221238937,0.12751407884151247
0.18397745571658616,0.30434782608695654,0.38486312399355876,0.12681159420289856
0.183206106870229,0.3037364403374849,0.38408999598232224,0.12896745680996385
0.18500604594921402,0.3031035872632003,0.3853284965739621,0.12656187021362353
0.183206106870229,0.3033346725592607,0.3852952993169948,0.12816392125351547
0.1847082494969819,0.30221327967806844,0.3843058350100604,0.12877263581488935
0.18687072090213452,0.30205396697543296,0.38501812323801854,0.12605718888441403
0.18612113918973125,0.3064580826313678,0.3834737264340152,0.12394705174488568
0.18722378465247086,0.30855765367617516,0.3816793893129771,0.12253917235837686
0.18802732020891924,0.30855765367617516,0.3808758537565287,0.12253917235837686
0.18719806763285024,0.3079710144927536,0.3804347826086957,0.12439613526570048
0.1864679822795006,0.30648409182440595,0.38260169150221507,0.12444623439387838
0.18609324758842444,0.30787781350482313,0.3822347266881029,0.12379421221864952
0.18441141020490157,0.3045399758939333,0.38408999598232224,0.12695861791884291
0.1825492561318858,0.3043827905106554,0.38198632891033374,0.13108162444712504
0.18181818181818182,0.3061142397425583,0.3821399839098954,0.12992759452936445
0.18200080353555645,0.30614704700683004,0.3828846926476497,0.12896745680996385
0.1819645732689211,0.30877616747181963,0.38164251207729466,0.12761674718196458
0.178743961352657,0.3071658615136876,0.3832528180354267,0.13083735909822866
0.178743961352657,0.30676328502415456,0.38486312399355876,0.12962962962962962
0.1768268066209124,0.30601534113847395,0.3895841744045216,0.12757367783609205
0.17838489353153877,0.3033346725592607,0.3905182804339092,0.12776215347529127
0.18075684380032206,0.3007246376811594,0.39009661835748793,0.12842190016103058
0.1818913480885312,0.29979879275653926,0.3899396378269618,0.1283702213279678
0.18331990330378728,0.2989524576954069,0.3928283642224013,0.12489927477840451
0.18569131832797428,0.297427652733119,0.3902733118971061,0.12660771704180065
0.1830249396621078,0.29726468222043445,0.3917940466613033,0.12791633145615447
0.1832797427652733,0.2982315112540193,0.39188102893890675,0.12660771704180065
0.1838294448913918,0.29847144006436044,0.3921962992759453,0.1255028157683025
0.18309859154929578,0.29899396378269616,0.39154929577464787,0.12635814889336017
0.18244059605316149,0.3008457511075312,0.3914619412001611,0.1252517116391462
0.18097541313986296,0.301894397420395,0.392583635630794,0.12454655380894801
0.18152610441767067,0.3032128514056225,0.39116465863453814,0.12409638554216867
0.18386190285026094,0.30148534725010034,0.3890004014452027,0.12565234845443596
0.18266129032258063,0.3016129032258065,0.3911290322580645,0.12459677419354839
0.18576598311218334,0.29794933655006034,0.3904302372336148,0.12585444310414154
0.18672032193158955,0.2973843058350101,0.3899396378269618,0.12595573440643862
0.18569131832797428,0.2954180064308682,0.39188102893890675,0.1270096463022508
0.18616807398472054,0.29593888218737435,0.3900281463610776,0.1278648974668275
0.1862705740666399,0.2958651144118828,0.38940184664793254,0.12846246487354476
0.18536389223964617,0.29513470044229995,0.390832328106152,0.12866907921190188
0.1885048231511254,0.29059485530546625,0.39147909967845657,0.12942122186495178
0.18639291465378421,0.29066022544283415,0.392109500805153,0.13083735909822866
0.18481317798312574,0.2928887103254319,0.39252711932503015,0.1297709923664122
0.1846339501206758,0.2924376508447305,0.39420756234915527,0.12872083668543846
0.18280433909200483,0.29409401366010446,0.3953394937725994,0.12776215347529127
0.18240257131378063,0.2924869425472077,0.3961430293290478,0.12896745680996385
0.1803937324226597,0.29369224588188025,0.396544797107272,0.12936922458818803
0.18101367658889783,0.2932421560740145,0.39823008849557523,0.12751407884151247
0.1811623246492986,0.29178356713426856,0.39559118236472945,0.1314629258517034
0.18192819685356998,0.2892295280354982,0.3981444130697862,0.1306978620411456
0.18050541516245489,0.29041315683914964,0.39671079021259525,0.13237063778580024
0.18141592920353983,0.2928399034593725,0.39581657280772325,0.12992759452936445
0.18105178643115213,0.293054997992774,0.3974307507025291,0.12846246487354476
0.18258426966292135,0.2913322632423756,0.39686998394863565,0.12921348314606743
0.18167202572347266,0.28979099678456594,0.3971061093247588,0.13143086816720256
0.1821486268174475,0.28998384491114704,0.3982229402261712,0.12964458804523424
0.18408360128617363,0.2877813504823151,0.397508038585209,0.13062700964630225
0.18488745980707397,0.29139871382636656,0.39308681672025725,0.13062700964630225
0.18528938906752412,0.29260450160771706,0.39107717041800644,0.1310289389067524
0.1842316975060338,0.2940466613032985,0.3917940466613033,0.12992759452936445
0.18378812199036917,0.29253611556982345,0.39285714285714285,0.13081861958266452
0.18360787464845318,0.29168340699075934,0.39252711932503015,0.13218159903575732
0.18305901244480127,0.290646326776395,0.3934162986752308,0.13287836210357287
0.18586912886391008,0.2902448815736652,0.39221196306704137,0.13167402649538337
0.18478260869565216,0.2898550724637681,0.39371980676328505,0.1316425120772947
0.18451664661050943,0.29121540312876054,0.39029281989570797,0.13397513036502207
0.18291700241740533,0.29331184528605964,0.3920225624496374,0.13174858984689766
0.18280433909200483,0.29449578143832866,0.3913218159903576,0.13137806347930897
0.18356713426853707,0.29218436873747494,0.39118236472945894,0.13306613226452907
0.1832797427652733,0.2934083601286174,0.39107717041800644,0.1322347266881029
0.18013671089666264,0.293124246079614,0.39244069159630074,0.1342983514274226
0.1799919646444355,0.29208517476898355,0.39413419043792686,0.1337886701486541
0.178714859437751,0.29116465863453816,0.39477911646586344,0.13534136546184738
0.18036072144288579,0.29178356713426856,0.393186372745491,0.1346693386773547
0.18061142397425584,0.2920353982300885,0.3909895414320193,0.13636363636363635
0.18287781350482316,0.2909967845659164,0.39067524115755625,0.1354501607717042
0.18375552874949738,0.28990751909931645,0.3892239646160032,0.13711298753518295
0.1850662384584504,0.2874347651545564,0.3881975110397431,0.1393014853472501
0.1850662384584504,0.28823765556001607,0.38779606583701326,0.13890004014452026
0.18415761962203459,0.28870124648170487,0.3864093285082429,0.1407318053880177
0.18269617706237423,0.2917505030181087,0.38551307847082494,0.14004024144869215
0.183206106870229,0.2900763358778626,0.3873041382081157,0.13941341904379267
0.1837968561064087,0.290608625554212,0.38653768641676745,0.13905683192261184
0.18053880176919984,0.2903096099718536,0.38721351025331724,0.14193807800562927
0.18152610441767067,0.29036144578313255,0.38835341365461845,0.13975903614457832
0.18225806451612903,0.2899193548387097,0.3895161290322581,0.13830645161290323
0.17893043827905106,0.2915158825894652,0.3900281463610776,0.1395255327704061
0.17772416566143948,0.2903096099718536,0.39123441897868916,0.1407318053880177
0.1790744466800805,0.2909456740442656,0.38953722334004026,0.14044265593561367
0.17914653784219,0.2894524959742351,0.39170692431562,0.13969404186795492
0.17991967871485945,0.29116465863453816,0.39116465863453814,0.13775100401606424
0.18094089264173704,0.2915158825894652,0.390832328106152,0.13671089666264577
0.18035426731078905,0.29307568438003223,0.392914653784219,0.13365539452495975
0.1803937324226597,0.2928887103254319,0.39252711932503015,0.13419043792687826
