C,D,Oc,Od
0.3409691629955947,0.20484581497797358,0.23788546255506607,0.21629955947136564
0.3458149779735683,0.20176211453744494,0.24625550660792953,0.20616740088105726
0.3506379234491861,0.19973603167619886,0.24505059392872855,0.2045754509458865
0.34172185430463575,0.20088300220750552,0.24988962472406182,0.20750551876379691
0.33973799126637555,0.2017467248908297,0.24890829694323144,0.2096069868995633
0.33831940167179936,0.20721513418389792,0.24769027716674,0.2067751869775627
0.3368421052631579,0.20087719298245615,0.2469298245614035,0.21535087719298246
0.33953076582558656,0.20185922974767595,0.24391323594510844,0.21469676848162905
0.34464521815777877,0.1974438078448656,0.24195680916703394,0.21595416483032173
0.33849557522123896,0.19823008849557522,0.2411504424778761,0.22212389380530972
0.32935455349248455,0.20512820512820512,0.23740053050397877,0.22811671087533156
0.3312829525483304,0.20430579964850615,0.23769771528998243,0.22671353251318102
0.327768014059754,0.19947275922671354,0.2398945518453427,0.23286467486818982
0.32316534040671974,0.2002652519893899,0.2413793103448276,0.23519009725906279
0.32396839332748023,0.20368744512730466,0.23836698858647937,0.23397717295873574
0.3228208497590889,0.19360490582566797,0.2448532632501095,0.2387209811651336
0.32673702726473175,0.19217238346525944,0.2423043095866315,0.23878627968337732
0.33348017621145376,0.19383259911894274,0.2409691629955947,0.23171806167400882
0.3323036187113857,0.19064430714916153,0.24271844660194175,0.23433362753751102
0.3295053003533569,0.18904593639575973,0.247791519434629,0.2336572438162544
0.33702391496899914,0.18600531443755536,0.24800708591674048,0.22896368467670505
0.33702391496899914,0.1824623560673162,0.24269264836138174,0.23782108060230292
0.33231039017974573,0.1841297676457694,0.24112231477422183,0.24243752740026303
0.334936598163533,0.18277219064276345,0.24223874070835155,0.240052470485352
0.3318739054290718,0.18388791593695272,0.24430823117338005,0.23992994746059546
0.33464223385689357,0.18150087260034903,0.2443280977312391,0.2395287958115183
0.3227792436235708,0.1864555848724714,0.25241864555848725,0.23834652594547054
0.3203501094091904,0.1864332603938731,0.25207877461706785,0.24113785557986872
0.3220114689016321,0.1835024261138068,0.2576091751213057,0.2368769298632554
0.3246119733924612,0.1787139689578714,0.25365853658536586,0.24301552106430155
0.31963270660253607,0.17971141233056406,0.2579798863139484,0.24267599475295146
0.320298769771529,0.18321616871704746,0.2583479789103691,0.23813708260105448
0.3199115044247788,0.18761061946902655,0.2570796460176991,0.23539823008849559
0.31363034847816496,0.18526687251874724,0.26290251433612705,0.23820026466696073
0.32033673017279574,0.18520159503766062,0.2614089499335401,0.23305272485600353
0.31828145550197284,0.18588338448049102,0.263042525208242,0.23279263480929416
0.3163444639718805,0.18585237258347978,0.26362038664323373,0.23418277680140598
0.31961471103327493,0.18257443082311733,0.2635726795096322,0.23423817863397547
0.31746031746031744,0.18518518518518517,0.26102292768959434,0.23633156966490299
0.32332155477031804,0.18374558303886926,0.26060070671378094,0.23233215547703182
0.3258278145695364,0.1805739514348786,0.2556291390728477,0.2379690949227373
0.3264770240700219,0.18424507658643327,0.25207877461706785,0.23719912472647703
0.32599118942731276,0.18546255506607928,0.2555066079295154,0.2330396475770925
0.32371225577264656,0.19005328596802842,0.2553285968028419,0.23090586145648312
0.32526408450704225,0.19190140845070422,0.24955985915492956,0.23327464788732394
0.33260963960052103,0.19018671298306555,0.24663482414242294,0.23056882327399045
0.331576635924462,0.18972332015810275,0.2437417654808959,0.2349582784365393
0.32568402471315094,0.19461606354810237,0.24536628420123566,0.23433362753751102
0.32450331125827814,0.19426048565121412,0.2445916114790287,0.23664459161147902
0.32463511720477667,0.19725785050862452,0.248562582927908,0.22954444935869084
0.3227931488801054,0.19543258673693456,0.2534036012296882,0.22837066315327184
0.3263157894736842,0.18947368421052632,0.2535087719298246,0.2307017543859649
0.3299781181619256,0.1912472647702407,0.2485776805251641,0.2301969365426696
0.3388718845649322,0.1888937472671622,0.2444250109313511,0.22780935723655443
0.33245498462889767,0.18708827404479578,0.2481335090030742,0.23232323232323232
0.32774591971768857,0.18967798853109838,0.2479047198941332,0.23467137185707984
0.3318623124448367,0.1884377758164166,0.24492497793468668,0.23477493380406
0.3236331569664903,0.1900352733686067,0.24514991181657847,0.24118165784832452
0.32367149758454106,0.1875274483970136,0.2463768115942029,0.24242424242424243
0.33142100617828774,0.18711385701676964,0.2418358340688438,0.23962930273609886
0.3279120879120879,0.19032967032967033,0.24043956043956044,0.2413186813186813
0.33289241622574955,0.18738977072310406,0.23677248677248677,0.2429453262786596
0.3245266402465874,0.1955085865257596,0.2311756935270806,0.24878907970057243
0.32229580573951433,0.19381898454746138,0.23532008830022075,0.24856512141280354
0.325407309555262,0.20035226772346984,0.2285336856010568,0.24570673712021135
0.31782265144863914,0.1997366110623354,0.23573309920983318,0.2467076382791923
0.32432432432432434,0.19229065130704476,0.23393885688967656,0.24944616747895437
0.32232496697490093,0.19638925583443417,0.23337736679876706,0.24790841039189784
0.32242370632463513,0.19902697921273774,0.23042901371074745,0.24812030075187969
0.3198936641559592,0.19849357554275587,0.23172352680549402,0.24988923349579087
0.32182381584772024,0.20097388224878265,0.2319610447100487,0.24524125719344844
0.3128003494975972,0.2018348623853211,0.23372651813018785,0.2516382699868938
0.31305114638447973,0.19797178130511464,0.23809523809523808,0.2508818342151676
0.30877812086457873,0.20202911336568152,0.23820026466696073,0.250992501102779
0.31399468556244464,0.20017714791851196,0.23870682019486272,0.2471213463241807
0.31092436974789917,0.1959310039805396,0.248562582927908,0.24458204334365324
0.3146608315098468,0.18949671772428883,0.2551422319474836,0.24070021881838075
0.3173836698858648,0.18700614574187885,0.2462686567164179,0.24934152765583845
0.31641659311562226,0.18623124448367168,0.24669020300088262,0.2506619593998235
0.3134394341290893,0.1847922192749779,0.2519893899204244,0.2497789566755084
0.3186036235086169,0.18250110472823686,0.2487847989394609,0.25011047282368537
0.3152796125055042,0.18538088947600176,0.25055041831792163,0.24878907970057243
0.3163444639718805,0.18541300527240773,0.2513181019332162,0.2469244288224956
0.31178033658104515,0.18910540301151463,0.24844995571302037,0.25066430469441986
0.3054078014184397,0.19104609929078015,0.24778368794326242,0.2557624113475177
0.2999124343257443,0.18695271453590193,0.2526269702276708,0.260507880910683
0.30556773345024113,0.19158263919333626,0.24112231477422183,0.2617273125822008
0.2982300884955752,0.1929203539823009,0.24646017699115044,0.26238938053097344
0.29556433904259993,0.1976284584980237,0.24286341677646026,0.2639437856829161
0.29747386759581884,0.19294425087108014,0.2460801393728223,0.2635017421602787
0.29487750556792874,0.1933184855233853,0.24587973273942093,0.265924276169265
0.29035126722988,0.19697643397065362,0.2498888394842152,0.2627834593152512
0.2958057395143488,0.19293598233995585,0.24856512141280354,0.26269315673289184
0.29289810322011467,0.19629466254962505,0.24481693868548743,0.2659902955447728
0.29398762157382846,0.1958443854995579,0.2440318302387268,0.2661361626878868
0.29403973509933773,0.1955849889624724,0.24900662251655628,0.26136865342163357
0.2899955927721463,0.1978845306302336,0.24724548259145,0.26487439400617013
0.29153743907842267,0.19184758529020823,0.25299069561364645,0.26362428001772265
0.2959320518551632,0.19266875279392043,0.2530174340634779,0.25838176128743856
0.2940655447298494,0.19176262178919398,0.2577502214348981,0.25642161204605846
0.28565082185695245,0.19458018658374057,0.2576632607729898,0.2621057307863172
0.2852143482064742,0.20166229221347332,0.2550306211723535,0.25809273840769903
0.2869718309859155,0.20466549295774647,0.2517605633802817,0.2566021126760563
0.28470380194518125,0.20380194518125552,0.2537577365163572,0.257736516357206
0.2838964458095656,0.20359806932865293,0.2544975866608161,0.2580078982009653
0.2795031055900621,0.20319432120674358,0.2546583850931677,0.2626441881100266
0.27913159060700043,0.20203810367744793,0.25387682764731945,0.26495347806823216
0.27943760984182775,0.2038664323374341,0.24956063268892795,0.2671353251318102
0.2800718132854578,0.2033213644524237,0.2459605026929982,0.2706463195691203
0.2862796833773087,0.19832893579595426,0.24450307827616535,0.27088830255057167
0.2825892857142857,0.20133928571428572,0.24107142857142858,0.275
0.2881504153913424,0.1985133362483603,0.240052470485352,0.27328377787494534
0.2960352422907489,0.19427312775330396,0.2365638766519824,0.27312775330396477
0.3000886524822695,0.19680851063829788,0.23670212765957446,0.26640070921985815
0.2933392148213498,0.19276576973974416,0.23908248786943095,0.27481252756947505
0.289588801399825,0.194663167104112,0.2357830271216098,0.2799650043744532
0.2892047978676144,0.19458018658374057,0.23545091070635274,0.2807641048422923
0.29393807239424335,0.19145224596598343,0.2324465765372874,0.2821631051024858
0.29619805481874445,0.1896551724137931,0.23165340406719717,0.28249336870026526
0.3038915609969392,0.19064276344556186,0.22737210319195453,0.2780935723655444
0.30565371024734983,0.19257950530035337,0.21908127208480566,0.2826855123674912
0.3056169836355595,0.19283502874834144,0.21583370190181336,0.2857142857142857
0.30806310254163016,0.19807186678352323,0.2147239263803681,0.2791411042944785
0.3034847816497574,0.19497132774591971,0.21879135421261578,0.2827525363917071
0.3045595396193006,0.19344842850818947,0.2129260734838424,0.28906595838866755
0.30448154657293497,0.19463971880492092,0.21309314586994726,0.28778558875219684
0.30951337132836476,0.1968434896975011,0.2104340201665936,0.28320911880754057
0.30644454186760195,0.20035072336694432,0.20692678649715038,0.2862779482683034
0.2978442586889573,0.19885613726352838,0.21029476462824462,0.2930048394192697
0.29341581970835173,0.20503756076005303,0.20282810428634557,0.29871851524524967
0.29052258635961026,0.20726306465899025,0.2046058458813109,0.2976085031000886
0.29175848391361836,0.21066549140590568,0.1974438078448656,0.3001322168356104
0.290956749672346,0.20401922236784623,0.1965923984272608,0.308431629532547
0.2941964285714286,0.20267857142857143,0.19910714285714284,0.3040178571428571
0.2955250332299513,0.20646876384581303,0.19539211342490032,0.3026140894993354
0.3010989010989011,0.20527472527472526,0.19296703296703296,0.30065934065934063
0.2986784140969163,0.20440528634361232,0.19559471365638767,0.3013215859030837
0.29059080962800876,0.2013129102844639,0.19912472647702406,0.30897155361050327
0.29411764705882354,0.1971027216856892,0.19534679543459174,0.31343283582089554
0.2936472678809418,0.19857840959573522,0.19813416259440247,0.30964015992892047
0.294792586054722,0.19461606354810237,0.2003530450132392,0.31023830538393643
0.29902826855123676,0.19699646643109542,0.1956713780918728,0.3083038869257951
0.29373081981587024,0.19114423498465585,0.20210434020166593,0.313020604997808
0.28928884986830555,0.19139596136962247,0.20061457418788411,0.31870061457418786
0.2889969067609368,0.19222271321254972,0.19885108263367213,0.31992929739284137
0.28887904297740363,0.18785999113867966,0.19672131147540983,0.32653965440850685
0.2818141787758697,0.19110523998238663,0.1955085865257596,0.33157199471598414
0.2835689045936396,0.18904593639575973,0.19876325088339222,0.3286219081272085
0.28534031413612565,0.18848167539267016,0.19589877835951133,0.33027923211169286
0.28502202643171803,0.1841409691629956,0.2,0.33083700440528635
0.28526924788607033,0.18691588785046728,0.19314641744548286,0.3346684468179795
0.284326710816777,0.18940397350993377,0.18896247240618103,0.3373068432671082
0.2845849802371542,0.1875274483970136,0.19060166886253843,0.3372859025032938
0.2911504424778761,0.18893805309734513,0.18849557522123894,0.33141592920353985
0.29071803852889666,0.18607705779334502,0.18695271453590193,0.3362521891418564
0.2884108867427568,0.18788410886742757,0.1861281826163301,0.3375768217734855
0.28703703703703703,0.1917989417989418,0.17724867724867724,0.3439153439153439
0.2973568281938326,0.18546255506607928,0.17577092511013215,0.34140969162995594
0.29624724061810154,0.19072847682119207,0.1845474613686534,0.32847682119205296
0.29318681318681317,0.19472527472527473,0.1810989010989011,0.330989010989011
0.2881729920564872,0.2003530450132392,0.1787290379523389,0.3327449249779347
0.28824833702882485,0.19955654101995565,0.18314855875831484,0.32904656319290465
0.2852112676056338,0.2011443661971831,0.18485915492957747,0.3287852112676056
0.28508578970523535,0.20281566212054553,0.18433787945446548,0.3277606687197536
0.2819947043248014,0.2003530450132392,0.18358340688437777,0.3340688437775816
0.2743362831858407,0.19911504424778761,0.18628318584070797,0.3402654867256637
0.27874720357941835,0.2,0.18344519015659955,0.3378076062639821
0.27446715963462376,0.20226185297955632,0.1839930404523706,0.3392779469334493
0.27462039045553144,0.20303687635574838,0.1822125813449024,0.3401301518438178
0.2759825327510917,0.20262008733624454,0.18209606986899562,0.33930131004366815
0.2761989342806394,0.20470692717584368,0.1811722912966252,0.33792184724689167
0.2839506172839506,0.20414462081128748,0.17901234567901234,0.33289241622574955
0.28676789587852497,0.2039045553145336,0.1735357917570499,0.33579175704989156
0.2827133479212254,0.2,0.1811816192560175,0.3361050328227571
0.28546177640300485,0.1939902783915157,0.1802916482545294,0.34025629695095005
0.28703703703703703,0.1917989417989418,0.17680776014109348,0.3443562610229277
0.2911336568151742,0.18879576532862816,0.17820908689898543,0.3418614909572122
0.289925208974923,0.19181698196216454,0.17421909370875496,0.3440387153541575
0.2878587196467991,0.18763796909492272,0.17792494481236204,0.3465783664459161
0.289925208974923,0.18345798504179497,0.18081830180378355,0.3457985041794985
0.2893692104102338,0.18306131451257168,0.1795324217026908,0.34803705337450375
0.2874617737003058,0.182175622542595,0.18086500655307994,0.34949759720401924
0.28164695575996496,0.1835304424003504,0.18221638195356987,0.35260621988611474
0.2862175253192426,0.18538088947600176,0.17745486569793043,0.3509467195068252
0.28771929824561404,0.18026315789473685,0.1868421052631579,0.34517543859649125
0.28779197884530633,0.17761128250330543,0.19039224327897752,0.34420449537241077
0.2900662251655629,0.17483443708609273,0.18984547461368653,0.34525386313465783
0.2843874391862008,0.17381689517912427,0.18973905351614329,0.3520566121185316
0.2827616534740545,0.17502198768689534,0.18733509234828497,0.3548812664907652
0.2773882559158633,0.18054338299737072,0.1901840490797546,0.35188431200701137
0.2804024496937883,0.178915135608049,0.19072615923009623,0.34995625546806647
0.2857142857142857,0.1765994741454864,0.19456617002629273,0.34312007011393514
0.28846153846153844,0.17482517482517482,0.18793706293706294,0.3487762237762238
0.28809837505489677,0.17391304347826086,0.18489240228370662,0.3530961791831357
0.28809106830122594,0.1777583187390543,0.1830122591943958,0.351138353765324
0.2830188679245283,0.1781483106625713,0.17858709960508995,0.36024572180781045
0.28584070796460176,0.17831858407079645,0.18141592920353983,0.35442477876106193
0.2845849802371542,0.17830478700043917,0.1743522178304787,0.362758014931928
0.2923076923076923,0.1731868131868132,0.17626373626373626,0.35824175824175825
0.29646017699115046,0.17212389380530974,0.16946902654867257,0.36194690265486723
0.299645390070922,0.17198581560283688,0.17065602836879432,0.35771276595744683
0.30057042562527425,0.1689337428696797,0.17156647652479157,0.3589293549802545
0.3108167770419426,0.1664459161147903,0.1686534216335541,0.354083885209713
0.3072847682119205,0.16777041942604856,0.1664459161147903,0.35849889624724063
0.3152317880794702,0.16158940397350993,0.17130242825607064,0.3518763796909492
0.310359964881475,0.16066725197541704,0.16856892010535557,0.3604038630377524
0.30618602581219406,0.16599910992434358,0.1606586559857588,0.3671562082777036
0.30542089026002645,0.16527104451300131,0.1621859850154253,0.36712208021154696
0.30664916885389326,0.17060367454068243,0.16010498687664043,0.3626421697287839
0.3069523393091386,0.16921731526016615,0.1604722343681679,0.36335811106252736
0.3023255813953488,0.17288284335234752,0.16322948661693726,0.3615620886353664
0.30087336244541485,0.1737991266375546,0.16200873362445414,0.36331877729257644
0.29894179894179895,0.1728395061728395,0.1675485008818342,0.36067019400352734
0.30191196087149846,0.17341040462427745,0.16718541574032902,0.3574922187638951
0.2946389011962782,0.17634027470093044,0.16393442622950818,0.3650863978732831
0.29391151992991676,0.16995181778361804,0.16338151554971528,0.37275514673674986
0.29863855950812473,0.16820377689942909,0.16073781291172595,0.37241985068072025
0.2996040475142983,0.16893972723273207,0.16190057193136823,0.3695556533216014
0.3022026431718062,0.1682819383259912,0.16519823788546256,0.36431718061674007
0.299469964664311,0.17314487632508835,0.16431095406360424,0.3630742049469965
0.3003549245785271,0.17480035492457852,0.1668145519077196,0.3580301685891748
0.2962478184991274,0.16972076788830714,0.168848167539267,0.36518324607329844
0.292693661971831,0.17473591549295775,0.1694542253521127,0.36311619718309857
0.2938847338319402,0.17201935767707874,0.16673999120105587,0.3673559172899252
0.29365079365079366,0.1715167548500882,0.17195767195767195,0.3628747795414462
0.28949691085613416,0.1703442188879082,0.17299205648720212,0.36716681376875554
0.29349269588313415,0.16777335104028332,0.17441345728198318,0.36432049579459935
0.29632867132867136,0.17001748251748253,0.17176573426573427,0.3618881118881119
0.29707295762341634,0.1708169506334644,0.1743119266055046,0.3577981651376147
0.2975824175824176,0.17186813186813188,0.1753846153846154,0.35516483516483516
0.2952755905511811,0.1714785651793526,0.1732283464566929,0.3600174978127734
0.29942247889826745,0.16614837849844513,0.17192358951577077,0.36250555308751664
0.29584245076586435,0.16061269146608315,0.1737417943107221,0.36980306345733044
0.3017699115044248,0.16106194690265488,0.17610619469026548,0.36106194690265486
0.30394736842105263,0.16403508771929826,0.17192982456140352,0.3600877192982456
0.30584642233856896,0.16361256544502617,0.174956369982548,0.3555846422338569
0.31072695035460995,0.15824468085106383,0.17819148936170212,0.3528368794326241
0.29701230228471004,0.16036906854130054,0.18453427065026362,0.35808435852372583
0.2969374167776298,0.1549045716822015,0.19218819351975144,0.3559698180204172
0.2914462081128748,0.15432098765432098,0.19400352733686066,0.3602292768959436
0.28421512898994317,0.16134674245736774,0.19632706602536074,0.3581110625273284
0.2847854356306892,0.15691374078890333,0.19332466406588644,0.364976159514521
0.2897155361050328,0.15711159737417943,0.18687089715536104,0.3663019693654267
0.2923617208077261,0.16022827041264268,0.18525021949078138,0.36215978928884984
0.2901668129938543,0.16066725197541704,0.18349429323968394,0.3656716417910448
0.2830605926581159,0.15833701901813357,0.18620079610791684,0.3724015922158337
0.27989487516425754,0.16031537450722733,0.18528252299605782,0.3745072273324573
0.2827133479212254,0.16236323851203502,0.1851203501094092,0.36980306345733044
0.2891939769707706,0.15411868910540302,0.18600531443755536,0.37068201948627105
0.29005281690140844,0.15360915492957747,0.1892605633802817,0.3670774647887324
0.2894158981115503,0.15458937198067632,0.18620992534036013,0.36978480456741325
0.2850262697022767,0.15411558669001751,0.19176882661996497,0.3690893169877408
0.28313518273888155,0.15984147952443858,0.190224570673712,0.3667987670629679
0.287598944591029,0.15875109938434476,0.1882145998240985,0.3654353562005277
0.28452066842568163,0.15919085312225154,0.18909410729991205,0.3671943711521548
0.28239929947460596,0.16024518388791595,0.18520140105078808,0.37215411558669004
0.2805628847845207,0.158311345646438,0.18997361477572558,0.37115215479331576
0.2738770170082861,0.16179677278674226,0.18665503706934147,0.3776711731356302
0.2740511915269197,0.15489849955869373,0.18711385701676964,0.38393645189761694
0.2771929824561403,0.15570175438596492,0.18947368421052632,0.37763157894736843
0.2669603524229075,0.15594713656387665,0.19383259911894274,0.3832599118942731
0.2639322336156933,0.15827017387427553,0.19215336602764155,0.38564422648238966
0.26412614980289095,0.15549715286903198,0.18747262374069207,0.392904073587385
0.25824901011878576,0.15574131104267488,0.18653761548614167,0.3994720633523977
0.27070347284060553,0.14870881567230632,0.18432769367764915,0.396260017809439
0.26610767872903796,0.14783759929390997,0.19064430714916153,0.3954104148278906
0.27645502645502645,0.14109347442680775,0.1900352733686067,0.3924162257495591
0.28115435067774375,0.14079580236117184,0.1888937472671622,0.3891560996939222
0.2849557522123894,0.13716814159292035,0.18761061946902655,0.3902654867256637
0.27408056042031526,0.138353765323993,0.19089316987740806,0.3966725043782837
0.27132805628847845,0.14204045734388743,0.18337730870712401,0.40325417766051014
0.27161572052401745,0.1467248908296943,0.1851528384279476,0.39650655021834064
0.27356422621657167,0.1433581762384919,0.1841297676457694,0.39894782989916705
0.27699115044247785,0.1433628318584071,0.18008849557522125,0.3995575221238938
0.28270412642669007,0.1417910447761194,0.17383669885864794,0.40166812993854256
0.27989371124889284,0.14393268379096547,0.1696191319751993,0.4065544729849424
0.2852760736196319,0.13803680981595093,0.17177914110429449,0.4049079754601227
0.28383128295254834,0.13620386643233742,0.17486818980667837,0.40509666080843587
0.2873512560599383,0.1370647862494491,0.16923754958131335,0.40634640810929923
0.2865961199294533,0.1349206349206349,0.16843033509700175,0.41005291005291006
0.2913558578323826,0.13821851689337428,0.17200526546731024,0.39842035980693286
0.2898297686599738,0.14273243125272805,0.1719773024879965,0.39546049759930163
0.28809837505489677,0.1427316644707949,0.1717171717171717,0.3974527887571366
0.290150842945874,0.14374445430346053,0.17346938775510204,0.3926353149955634
0.2879120879120879,0.14153846153846153,0.17362637362637362,0.39692307692307693
0.29117259552042163,0.13921826965305226,0.17523056653491437,0.3943785682916118
0.28320911880754057,0.14248136782113108,0.17623849188952215,0.39807102148180623
0.2879858657243816,0.1417844522968198,0.17623674911660778,0.39399293286219084
0.28647686832740216,0.14279359430604982,0.16903914590747332,0.40169039145907476
0.2883435582822086,0.13628396143733568,0.16827344434706398,0.40709903593339175
0.29030837004405285,0.13348017621145375,0.17136563876651983,0.40484581497797356
0.28931095406360424,0.13427561837455831,0.16784452296819788,0.4085689045936396
0.28352322524101664,0.13628396143733568,0.16476774758983348,0.4154250657318142
0.2842661965623623,0.13221683561040107,0.1626267078007933,0.42089026002644336
0.2840210711150132,0.13652326602282705,0.15891132572431957,0.42054433713784023
0.27936647602287723,0.13990321161460625,0.16058073031236253,0.42014958205015396
0.2796833773087071,0.1345646437994723,0.1627088830255057,0.4230430958663149
0.2738825591586328,0.13672217353198948,0.16301489921121823,0.4263803680981595
0.2769434628975265,0.13780918727915195,0.15945229681978798,0.42579505300353354
0.2813738441215324,0.1444297666226332,0.154557463672391,0.4196389255834434
0.27845884413309985,0.14798598949211908,0.15455341506129597,0.4190017513134851
0.2826373626373626,0.1454945054945055,0.15824175824175823,0.4136263736263736
0.2802294792586055,0.1407766990291262,0.15798764342453664,0.4210061782877317
0.2735723771580345,0.13899955732625055,0.16113324479858343,0.4262948207171315
0.27624066754501536,0.14756258234519104,0.16249451032059728,0.4137022397891963
0.2786596119929453,0.14329805996472664,0.16534391534391535,0.4126984126984127
0.27352682497801234,0.14467897977132807,0.16578715919085313,0.4160070360598065
0.27493380406001766,0.13945278022947927,0.16195939982347748,0.4236540158870256
0.27537511032656664,0.14210061782877317,0.1588702559576346,0.4236540158870256
0.2768959435626102,0.13932980599647266,0.15388007054673722,0.4298941798941799
0.2715724923346474,0.14498466929478757,0.15505913272010513,0.4283837056504599
0.27527352297593,0.14660831509846828,0.15579868708971553,0.4223194748358862
0.27220503756076003,0.15024304021210783,0.1581970835174547,0.41935483870967744
0.2668141592920354,0.14734513274336283,0.15575221238938053,0.4300884955752212
0.26077298978231894,0.14837849844513548,0.16570413149711238,0.42514438027543316
0.26290463692038496,0.14785651793525809,0.1710411198600175,0.41819772528433946
0.26413427561837455,0.14575971731448764,0.1696113074204947,0.4204946996466431
0.26687251874724305,0.14644905161005733,0.16806352007057784,0.4186149095721218
0.2672831351827389,0.1448701012769705,0.16204315279612505,0.42580361074416556
0.26297117516629714,0.14146341463414633,0.16541019955654102,0.43015521064301554
0.2605042016806723,0.14197257850508624,0.16806722689075632,0.4294559929234852
0.25895196506550217,0.14104803493449783,0.17336244541484716,0.42663755458515285
0.2640597539543058,0.14235500878734622,0.17486818980667837,0.4187170474516696
0.2611380679311866,0.14292015880017644,0.17865019850022057,0.4172915747684164
0.2657677250978686,0.14136581122227054,0.18051326663766856,0.41235319704219225
0.2703900709219858,0.1427304964539007,0.1773049645390071,0.4095744680851064
