R,A,S,N
0.3198757763975155,0.13354037267080746,0.040372670807453416,0.5062111801242236
0.3178155774395703,0.12891674127126232,0.04207699194270367,0.5111906893464637
0.3234513274336283,0.12699115044247788,0.04336283185840708,0.5061946902654867
0.32527964205816556,0.12930648769574943,0.042505592841163314,0.5029082774049217
0.329500221141088,0.1318000884564352,0.042459088898717384,0.49624060150375937
0.33142100617828774,0.13106796116504854,0.043689320388349516,0.49382171226831423
0.33007552199022655,0.13282985339848957,0.0422034651266104,0.4948911594846735
0.33436532507739936,0.1318000884564352,0.038920831490490936,0.49491375497567447
0.3334807607253428,0.1318000884564352,0.038920831490490936,0.4957983193277311
0.33616450603486814,0.13097898971837282,0.0424675905230219,0.49038891372373716
0.3355263157894737,0.12587719298245614,0.043859649122807015,0.49473684210526314
0.33510402833111996,0.1270473660911908,0.044710048694112436,0.49313855688357683
0.33810375670840787,0.13237924865831843,0.042486583184257604,0.4870304114490161
0.3355496453900709,0.13386524822695037,0.044326241134751775,0.4862588652482269
0.33853006681514475,0.13140311804008908,0.04498886414253898,0.48507795100222717
0.3315484158857653,0.13029897367246765,0.04596162427487729,0.4921909861668898
0.3323008849557522,0.12831858407079647,0.04247787610619469,0.49690265486725665
0.33406981882456915,0.12859036676977464,0.0410958904109589,0.4962439239946973
0.3368888888888889,0.12177777777777778,0.04133333333333333,0.5
0.3410480349344978,0.12139737991266375,0.039301310043668124,0.4982532751091703
0.33984895601954684,0.12305641936916926,0.03864948911594847,0.4984451354953354
0.34315882094148703,0.1205455345358557,0.0409150901891773,0.49538055433348
0.34188412206988056,0.1251658558160106,0.038920831490490936,0.4940291906236179
0.34637616718541575,0.12538906180524678,0.037349933303690526,0.49088483770564695
0.3522927689594356,0.12301587301587301,0.034832451499118164,0.4898589065255732
0.34885764499121263,0.12434094903339192,0.03427065026362039,0.49253075571177507
0.35403726708074534,0.1264418811002662,0.03327417923691216,0.4862466725820763
0.35998233215547704,0.125,0.030477031802120143,0.48454063604240283
0.3580026749888542,0.12617030762371823,0.029870708872046365,0.4859563085153812
0.36423841059602646,0.12406181015452539,0.031346578366445915,0.4803532008830022
0.37008928571428573,0.125,0.033482142857142856,0.4714285714285714
0.361739902352419,0.12427873945849978,0.03506435863293387,0.47891699955614736
0.3605169340463458,0.12299465240641712,0.0374331550802139,0.4790552584670232
0.3597345132743363,0.1252212389380531,0.03849557522123894,0.4765486725663717
0.36577777777777776,0.12666666666666668,0.03955555555555555,0.468
0.3695652173913043,0.12777284826974267,0.038154392191659274,0.4645075421472937
0.3718861209964413,0.12411032028469751,0.03603202846975089,0.4679715302491103
0.375055090348171,0.12648743940061702,0.0370207139709123,0.4614367562802997
0.38461538461538464,0.12527472527472527,0.037802197802197804,0.4523076923076923
0.38702559576345985,0.12488967343336276,0.041924095322153576,0.4461606354810238
0.38699690402476783,0.12826183104820876,0.042459088898717384,0.44228217602830605
0.3909010600706714,0.12323321554770318,0.03975265017667844,0.446113074204947
0.3927935943060498,0.12322064056939502,0.04181494661921708,0.44217081850533807
0.3992059991177768,0.12086457873842082,0.03970004411116013,0.4402293780326423
0.40390590324012426,0.12339103417665336,0.040390590324012425,0.43231247225920993
0.4024822695035461,0.12411347517730496,0.03723404255319149,0.43617021276595747
0.4027959807776322,0.11970292704237659,0.035386631716906945,0.44211446046308434
0.4081272084805654,0.11925795053003534,0.03356890459363958,0.43904593639575973
0.4087688219663419,0.11514614703277236,0.034100974313551816,0.4419840566873339
0.40482456140350875,0.11842105263157894,0.034210526315789476,0.4425438596491228
0.4088495575221239,0.12256637168141593,0.03849557522123894,0.4300884955752212
0.4061674008810573,0.12687224669603525,0.03788546255506608,0.4290748898678414
0.4129287598944591,0.12093227792436236,0.03562005277044855,0.43051890941073
0.41648303217276333,0.12208021154693698,0.03613926840017629,0.4252974878801234
0.4251968503937008,0.11767279090113736,0.03762029746281715,0.4195100612423447
0.4224669603524229,0.11894273127753303,0.04052863436123348,0.41806167400881056
0.4302579798863139,0.11193703541757762,0.04285089637079143,0.414954088325317
0.4216335540838852,0.11567328918322296,0.04150110375275938,0.42119205298013246
0.4259832081307998,0.11665930181175431,0.03844454264250994,0.4189129474149359
0.42623674911660775,0.11351590106007067,0.03842756183745583,0.4218197879858657
0.43412908930150307,0.11361626878868258,0.03757736516357206,0.4146772767462423
0.4329942503317116,0.11012826183104821,0.0362671384343211,0.4206103494029191
0.43439716312056736,0.11081560283687943,0.03945035460992908,0.4153368794326241
0.43783068783068785,0.10714285714285714,0.03835978835978836,0.4166666666666667
0.4426737494466578,0.1102257636122178,0.03718459495351926,0.40991589198760514
0.4429766622633201,0.10568031704095113,0.0361074416556583,0.41523557904007047
0.4420131291028446,0.10415754923413567,0.036323851203501095,0.4175054704595186
0.4410596026490066,0.10816777041942605,0.03620309050772627,0.41456953642384103
0.4490516100573445,0.10498456109395678,0.03352448169386855,0.41243934715483016
0.45097173144876324,0.10468197879858657,0.03312720848056537,0.4112190812720848
0.4557522123893805,0.10353982300884956,0.033185840707964605,0.4075221238938053
0.45474711623779945,0.10514640638864241,0.031055900621118012,0.4090505767524401
0.4579064587973274,0.10289532293986638,0.030289532293986638,0.4089086859688196
0.4450841452612932,0.10053144375553587,0.031443755535872454,0.4229406554472985
0.43971942130644454,0.10083296799649277,0.03419552827707146,0.42525208241999124
0.4440993788819876,0.10425909494232476,0.03149955634427684,0.42014196983141083
0.45002201673271686,0.10171730515191546,0.031704095112285335,0.41655658300308235
0.4449823943661972,0.10651408450704225,0.030369718309859156,0.41813380281690143
0.44977973568281937,0.1052863436123348,0.03259911894273128,0.4123348017621145
0.45108455068614434,0.10845506861443116,0.03010181496237273,0.4103585657370518
0.4516843971631206,0.10593971631205673,0.03280141843971631,0.4095744680851064
0.4547053649956025,0.10554089709762533,0.03605980650835532,0.40369393139841686
0.4551056338028169,0.10299295774647887,0.037411971830985914,0.4044894366197183
0.44757709251101324,0.10352422907488987,0.03436123348017621,0.4145374449339207
0.4545863309352518,0.09802158273381295,0.03372302158273381,0.4136690647482014
0.45535714285714285,0.09330357142857143,0.033035714285714286,0.41830357142857144
0.4473567303420702,0.09062638827187916,0.03243003109729009,0.42958685028876054
0.45603907637655416,0.08880994671403197,0.03063943161634103,0.42451154529307283
0.4526640246587406,0.09291061206516953,0.029942756494936152,0.4244826067811537
0.45254833040421794,0.09270650263620386,0.030755711775043937,0.4239894551845343
0.4581866197183099,0.09066901408450705,0.03125,0.4198943661971831
0.4611973392461197,0.08824833702882483,0.029711751662971176,0.42084257206208425
0.46137058053251856,0.08511567001309472,0.027062418158009603,0.42645133129637713
0.4654480606330807,0.07980383415069103,0.026749888542131076,0.4279982166740972
0.4758956214064573,0.07828394515701018,0.027421494913754976,0.41839893852277754
0.4645075421472937,0.08074534161490683,0.025288376220053237,0.42945874001774625
0.46908127208480566,0.07773851590106007,0.02517667844522968,0.4280035335689046
0.47303814116615517,0.07628233231039018,0.024112231477422183,0.42656729504603247
0.4821821381434228,0.07435107787065552,0.02331720193576771,0.42014958205015396
0.480193661971831,0.08054577464788733,0.025528169014084508,0.4137323943661972
0.4763169544046038,0.08100929614873838,0.025232403718459494,0.4174413457281983
0.4697633654688869,0.0845749342681858,0.02497808939526731,0.42068361086765993
0.47001763668430335,0.0837742504409171,0.026895943562610228,0.4193121693121693
0.4792402826855124,0.08171378091872791,0.02517667844522968,0.41386925795053003
0.47701149425287354,0.08222811671087533,0.02564102564102564,0.4151193633952255
0.47789566755083995,0.08753315649867374,0.023872679045092837,0.41069849690539345
0.4820175438596491,0.08464912280701754,0.02368421052631579,0.40964912280701754
0.48008849557522126,0.0827433628318584,0.024336283185840708,0.41283185840707964
0.4782222222222222,0.08177777777777778,0.024,0.416
0.4756258234519104,0.08300395256916997,0.02854633289415898,0.41282389108476064
0.48225377107364686,0.08251996450754215,0.027506654835847383,0.4077196095829636
0.4777382012466607,0.0854853072128228,0.02804986642920748,0.40872662511130897
0.4795783926218709,0.08607817303469477,0.028985507246376812,0.40535792709705754
0.482560706401766,0.08300220750551876,0.029580573951434878,0.4048565121412804
0.4824715162138475,0.08501314636283962,0.03067484662576687,0.401840490797546
0.4782608695652174,0.08388230127360562,0.032498902064119456,0.40535792709705754
0.4804223493180818,0.08139023317201936,0.034755829300483945,0.4034315882094149
0.48440285204991085,0.08422459893048129,0.03431372549019608,0.39705882352941174
0.48980496453900707,0.08244680851063829,0.031471631205673756,0.3962765957446808
0.48935226264418813,0.08473824312333629,0.03194321206743567,0.3939662821650399
0.4901185770750988,0.08519982433025912,0.034255599472990776,0.39042599912165127
0.49777580071174377,0.08585409252669039,0.032473309608540925,0.38389679715302494
0.4904571682201509,0.08788282290279627,0.033732800710164226,0.3879272081668886
0.49601417183348095,0.08768821966341896,0.034100974313551816,0.38219663418954825
0.49078947368421055,0.08947368421052632,0.03245614035087719,0.38728070175438595
0.4946808510638298,0.08732269503546099,0.031471631205673756,0.38652482269503546
0.4909010208610741,0.08610741233910342,0.03195739014647137,0.3910341766533511
0.49382171226831423,0.08428949691085613,0.032215357458075904,0.38967343336275373
0.4971453667105841,0.08388230127360562,0.030742204655248132,0.3882301273605621
0.49846018477782666,0.08095028596568411,0.029916410030796304,0.3906731192256929
0.5081749889527176,0.07954043305346885,0.03225806451612903,0.3800265134776845
0.5104257167680278,0.07688966116420504,0.035621198957428324,0.37706342311033886
0.5111793073213503,0.07409031126698816,0.03770276194651469,0.37702761946514685
0.5147642133098281,0.07977082415160863,0.0379021595416483,0.36756280299691496
0.5221588415971917,0.07985958753839403,0.03949100482667837,0.3584905660377358
0.5237676056338029,0.07922535211267606,0.04005281690140845,0.3569542253521127
0.5219876868953386,0.07783641160949868,0.03869832893579595,0.36147757255936674
0.5252082419991232,0.07803594914511179,0.041209995615957916,0.3555458132398071
0.5263390880920762,0.07259849490925188,0.04293935369632581,0.35812306330234617
0.5241286863270778,0.07462019660411082,0.04334226988382484,0.3579088471849866
0.5271523178807948,0.07593818984547461,0.044591611479028695,0.352317880794702
0.5262925320371189,0.07556341140079541,0.0410958904109589,0.35704816615112683
0.5332446808510638,0.0700354609929078,0.03546099290780142,0.3612588652482269
0.5434012400354296,0.07263064658990256,0.032329495128432244,0.3516386182462356
0.541243934715483,0.07278341420379356,0.032642258491398325,0.3533303925893251
0.5326325010950503,0.07271134472185721,0.0346035917652212,0.3600525624178712
0.5443708609271524,0.07549668874172186,0.030022075055187638,0.3501103752759382
0.5422974176313446,0.0761353517364203,0.031611754229741766,0.3499554764024933
0.5360141405214317,0.07954043305346885,0.030048608042421564,0.35439681838267784
0.5378113879003559,0.08051601423487545,0.032473309608540925,0.34919928825622776
0.5392809587217043,0.08166888592987129,0.02885042166000888,0.35019973368841545
0.5400265369305617,0.0804953560371517,0.02830605926581159,0.35117204776647504
0.5473965287049399,0.07476635514018691,0.03115264797507788,0.34668446817979526
0.5531724754244861,0.06613047363717604,0.03038427167113494,0.35031277926720283
0.5570233377366799,0.06737120211360634,0.03038309114927345,0.34522236900044034
0.5597014925373134,0.0697980684811238,0.0276558384547849,0.3428446005267779
0.5621978021978022,0.06813186813186813,0.026373626373626374,0.3432967032967033
0.5588883987648875,0.07146007940008822,0.027348919276576972,0.3423026025584473
0.5545212765957447,0.07180851063829788,0.028368794326241134,0.3453014184397163
0.5573770491803278,0.06956136464333186,0.028799291094373063,0.3442622950819672
0.5517547756552643,0.06974677920924034,0.03154153709462461,0.3469569080408707
0.5554089709762533,0.06596306068601583,0.0316622691292876,0.3469656992084433
0.553873552983081,0.06366874443455031,0.032056990204808546,0.3504007123775601
0.5563380281690141,0.06470070422535211,0.030369718309859156,0.3485915492957746
0.55249343832021,0.06692913385826772,0.02974628171478565,0.35083114610673666
0.5581497797356828,0.06167400881057269,0.029955947136563875,0.3502202643171806
0.5528995130588756,0.05976095617529881,0.03054448871181939,0.3567950420540062
0.5504464285714286,0.059821428571428574,0.032589285714285716,0.35714285714285715
0.5461811722912966,0.06394316163410302,0.03152753108348135,0.358348134991119
0.5499124343257443,0.06129597197898424,0.03152364273204904,0.3572679509632224
0.5473451327433628,0.06327433628318584,0.031415929203539826,0.3579646017699115
0.5463003987594152,0.06291537439078422,0.03145768719539211,0.3593265396544085
0.5491585473870682,0.061558901682905225,0.031443755535872454,0.35783879539415414
0.5492273730684327,0.060927152317880796,0.03090507726269316,0.35894039735099337
0.5505117935024477,0.06319537160658656,0.030707610146862484,0.35558522474410326
0.5474006116207951,0.06378331148973351,0.02927042376583661,0.3595456531236348
0.5552608311229,0.05968169761273209,0.03227232537577365,0.35278514588859416
0.5484436650591845,0.060938185006576065,0.033318719859710653,0.3572994300745287
0.5502202643171806,0.059030837004405284,0.03127753303964758,0.3594713656387665
0.5509115162294353,0.05691418408181414,0.028901734104046242,0.36327256558470433
0.5426048565121413,0.05783664459161148,0.030463576158940398,0.3690949227373068
0.5451754385964912,0.060526315789473685,0.030263157894736843,0.36403508771929827
0.5390008764241893,0.06091148115687993,0.02848378615249781,0.37160385626643294
0.5427312775330396,0.059030837004405284,0.03039647577092511,0.36784140969163
0.5400528169014085,0.06338028169014084,0.02992957746478873,0.366637323943662
0.5493144626271561,0.06280406899601947,0.029632905793896505,0.3582485625829279
0.5461368653421633,0.0631346578366446,0.02913907284768212,0.3615894039735099
0.562034195528277,0.06269180184129768,0.02893467777290662,0.3463393248575186
0.5575571177504394,0.06458699472759227,0.026362038664323375,0.351493848857645
0.5656742556917689,0.0647985989492119,0.025394045534150613,0.34413309982486867
0.5711775043936731,0.06370826010544815,0.02328646748681898,0.34182776801405973
0.5701676963812886,0.06707855251544571,0.0264783759929391,0.33627537511032657
0.5616197183098591,0.06778169014084508,0.028169014084507043,0.34242957746478875
0.5587975243147657,0.06896551724137931,0.029177718832891247,0.34305923961096374
0.5581601061477223,0.07120743034055728,0.027421494913754976,0.3432109685979655
0.5549692172383466,0.07080035180299032,0.028583992963940194,0.34564643799472294
0.5472112428634168,0.0733421168203777,0.029424681598594644,0.3500219587176109
0.5468066491688539,0.07174103237095363,0.031933508311461065,0.34951881014873143
0.5433729634522237,0.07045354469396742,0.030823425803610745,0.35535006605019814
0.5451713395638629,0.06987093902981753,0.03159768580329328,0.35336003560302626
0.5466841186736475,0.06980802792321117,0.03534031413612566,0.3481675392670157
0.5497567448031845,0.07120743034055728,0.03538257408226449,0.34365325077399383
0.5529567519858782,0.06751985878199471,0.03309796999117388,0.3464254192409532
0.5579742336739227,0.07196801421590404,0.03198578409595735,0.3380719680142159
0.5564409030544488,0.07481186365648516,0.03142983621071271,0.33731739707835323
0.5537300177619894,0.07060390763765542,0.03285968028419183,0.3428063943161634
0.5531070956368445,0.07271925958572058,0.0370207139709123,0.3371529308065227
0.5620309050772627,0.07240618101545254,0.039735099337748346,0.3258278145695364
0.5614808285588365,0.07227853680035258,0.038342882327016305,0.32789775231379464
0.5719344842850819,0.06861443116423196,0.03762726870296591,0.32182381584772024
0.5695364238410596,0.06799116997792494,0.037527593818984545,0.32494481236203093
0.5754509458864936,0.06731192256929168,0.03607567091948966,0.32116146062472506
0.5718085106382979,0.06826241134751773,0.03546099290780142,0.324468085106383
0.5757843570481661,0.06628369421122404,0.0344675209898365,0.32346442775077333
0.5731436193863939,0.07203201422854602,0.03468208092485549,0.3201422854602045
0.5755333043099695,0.06878537222464083,0.032651284283848496,0.32303003918154116
0.5785968028419183,0.06927175843694494,0.03108348134991119,0.3210479573712256
0.575811471765229,0.07203201422854602,0.029791018230324588,0.3223654957759004
0.579225352112676,0.07306338028169014,0.02992957746478873,0.31778169014084506
0.5807453416149069,0.07320319432120674,0.03194321206743567,0.31410825199645076
0.5793859649122807,0.07192982456140351,0.031578947368421054,0.3171052631578947
0.579295154185022,0.07180616740088105,0.032158590308370046,0.31674008810572685
0.5772646536412078,0.07593250444049733,0.03241563055062167,0.31438721136767317
0.5764654032613487,0.08065226972234464,0.031732040546496254,0.31115028646981047
0.5786713286713286,0.0777972027972028,0.03146853146853147,0.3120629370629371
0.5791574279379157,0.0802660753880266,0.03237250554323725,0.3082039911308204
0.5846491228070175,0.08026315789473684,0.030263157894736843,0.3048245614035088
0.586555360281195,0.0804042179261863,0.02899824253075571,0.30404217926186294
0.5735099337748344,0.08256070640176601,0.031346578366445915,0.3125827814569536
0.5761736049601417,0.08503100088573959,0.030558015943312665,0.30823737821080605
0.5719313682358117,0.08710954685437748,0.028596568411790584,0.3123625164980202
0.5673289183222958,0.09183222958057395,0.02781456953642384,0.3130242825607064
0.5648517042939354,0.0903054448871182,0.027445772465692783,0.31739707835325365
0.5706090026478376,0.08561341571050309,0.02912621359223301,0.3146513680494263
0.5803452855245684,0.08410801239486498,0.025232403718459494,0.3103142983621071
0.5785050862450243,0.08624502432551968,0.02476780185758514,0.31048208757187085
0.5848724714160071,0.08443271767810026,0.024186455584872472,0.3065083553210202
0.5883128295254832,0.08743409490333919,0.023725834797891036,0.30052724077328646
0.5910290237467019,0.08575197889182058,0.025945470536499562,0.297273526824978
0.5933774834437087,0.08035320088300221,0.027373068432671083,0.2988962472406181
0.5907678650687972,0.07989347536617843,0.028406569019085663,0.3009320905459387
0.5914499779638608,0.08329660643455267,0.02908770383428823,0.2961657117672984
0.5934016941596076,0.08559964333481944,0.024966562639322336,0.29603209986625056
0.5937084625609216,0.08285334514842711,0.0256978289765175,0.2977403633141338
0.6012405848471423,0.08196721311475409,0.0256978289765175,0.2910943730615862
0.5999115826702034,0.07913351016799293,0.026083112290008842,0.2948717948717949
0.6003568242640499,0.08385370205173952,0.024531668153434435,0.29125780553077607
0.6087340097044552,0.08248786943096603,0.025584472871636524,0.2831936479929422
0.603881782090869,0.08292898103220114,0.026025584472871635,0.2871636524040582
0.60497114957834,0.08300044385264092,0.024855747891699954,0.2871726586773191
0.6051123843102688,0.08197443807844866,0.0246804759806082,0.2882327016306743
0.6084843128590367,0.0821917808219178,0.024745912505523642,0.2845779938135219
0.6209179170344219,0.07811120917917035,0.02736098852603707,0.2736098852603707
0.6206743566992015,0.07985803016858918,0.027950310559006212,0.27151730257320317
0.6208260105448155,0.07776801405975395,0.026362038664323375,0.2750439367311072
0.6191319751992914,0.07971656333038087,0.0283436669619132,0.2728077945084145
0.6271637816245007,0.07811806480248558,0.028406569019085663,0.2663115845539281
0.6296621325142606,0.07722685388328214,0.028082492321193506,0.2650285212812637
0.6263204225352113,0.07790492957746478,0.030809859154929578,0.2649647887323944
0.6282560706401766,0.07858719646799117,0.02869757174392936,0.26445916114790285
0.6243945398502863,0.07529722589167767,0.03126376045794804,0.26904447380008806
0.6307895897662108,0.07366563740626378,0.032642258491398325,0.26290251433612705
0.6361626878868258,0.07603890362511052,0.03138815207780725,0.2564102564102564
0.6384852487890798,0.0726552179656539,0.03126376045794804,0.2575957727873184
0.640017667844523,0.07376325088339222,0.03136042402826855,0.25485865724381623
0.6404094348019582,0.07298620382732532,0.030707610146862484,0.255896751223854
0.6367256637168142,0.07389380530973451,0.032300884955752215,0.2570796460176991
0.6407982261640798,0.07450110864745012,0.03370288248337029,0.25099778270509976
0.6450044208664898,0.07471264367816093,0.03713527851458886,0.24314765694076038
0.6483712628290942,0.07318161535029005,0.03748326639892905,0.24096385542168675
0.6517150395778364,0.07519788918205805,0.036939313984168866,0.23614775725593667
0.6549889135254989,0.07450110864745012,0.03547671840354767,0.23503325942350334
0.6621085134539039,0.07675341861490957,0.033083370092633436,0.22805469783855314
0.6671093404161134,0.07525453740593183,0.03010181496237273,0.22753430721558213
0.6684515841142347,0.07407407407407407,0.028112449799196786,0.22936189201249443
0.6671146953405018,0.07078853046594982,0.02867383512544803,0.23342293906810035
0.6669603524229075,0.06784140969162995,0.02907488986784141,0.23612334801762114
0.66651904340124,0.06820194862710363,0.030558015943312665,0.23472099202834368
0.6657836644591612,0.0684326710816777,0.029580573951434878,0.23620309050772628
0.6640281442392261,0.07167985927880387,0.028144239226033423,0.23614775725593667
