C,D,Oc,Od
0.30623973727422005,0.2257799671592775,0.25410509031198686,0.2138752052545156
0.3022113022113022,0.22768222768222768,0.25552825552825553,0.21457821457821458
0.29510891903000414,0.2342786683107275,0.2548294286888615,0.2157829839704069
0.29896907216494845,0.22969072164948454,0.2606185567010309,0.2107216494845361
0.2944329896907216,0.2292783505154639,0.26597938144329897,0.21030927835051547
0.2903225806451613,0.23111474071049407,0.2645977950183748,0.21396488362596977
0.2906262791649611,0.22677036430618092,0.26770364306180927,0.2148997134670487
0.2848360655737705,0.2360655737704918,0.2639344262295082,0.2151639344262295
0.2877609496520671,0.24068767908309455,0.25951698731068357,0.21203438395415472
0.2809815950920245,0.24621676891615543,0.26339468302658486,0.20940695296523518
0.28109656301145663,0.24918166939443534,0.26063829787234044,0.20908346972176758
0.2807739810621655,0.2523672293124743,0.26183614656237136,0.2050226430629889
0.2786415711947627,0.25368248772504093,0.2590016366612111,0.20867430441898527
0.2735887927482489,0.24927894519983518,0.261639884631232,0.21549237742068397
0.27432542927228126,0.24611610793131644,0.26533115290269826,0.214227309893704
0.2779146141215107,0.24343185550082103,0.2647783251231527,0.2138752052545156
0.27328431372549017,0.25,0.2610294117647059,0.21568627450980393
0.278006589785832,0.24835255354200989,0.25617792421746294,0.21746293245469522
0.28086672117743255,0.24652493867538838,0.25919869174161897,0.2134096484055601
0.2764127764127764,0.24610974610974612,0.25225225225225223,0.22522522522522523
0.2797374897456932,0.24651353568498768,0.25430680885972107,0.21944216570959804
0.2761437908496732,0.2581699346405229,0.24877450980392157,0.21691176470588236
0.2775061124694376,0.2616136919315403,0.24164629176854116,0.21923390383048086
0.2754219843557019,0.26759983532317827,0.24001646768217375,0.21696171263894606
0.2804081632653061,0.27183673469387754,0.2420408163265306,0.2057142857142857
0.2846027846027846,0.26863226863226863,0.2493857493857494,0.19737919737919737
0.28869778869778867,0.26822276822276825,0.24815724815724816,0.19492219492219492
0.2952029520295203,0.26158261582615827,0.24600246002460024,0.1972119721197212
0.2925728354534263,0.2634386540828888,0.24620434961017645,0.19778416085350842
0.30317848410757947,0.25835370823145887,0.24490627546862265,0.19356153219233904
0.3003723624327679,0.25362019031857674,0.24906909391808027,0.1969383533305751
0.30775510204081635,0.2510204081632653,0.24612244897959185,0.19510204081632654
0.3091133004926108,0.24876847290640394,0.24507389162561577,0.19704433497536947
0.2987331426236208,0.25010216591744994,0.24724152022885165,0.20392317123007764
0.2975750102753802,0.2486642005754213,0.24825318536785862,0.20550760378133992
0.29762878168438267,0.2428454619787408,0.25143090760425185,0.20809484873262468
0.3006993006993007,0.24269847799259564,0.2492801316330728,0.20732208967503085
0.2994652406417112,0.2509255450431921,0.24681201151789386,0.20279720279720279
0.2935629356293563,0.24641246412464124,0.24887248872488724,0.2111521115211152
0.2933224088488324,0.2441622285948382,0.2437525604260549,0.21876280213027446
0.29844644317252655,0.24161896974652494,0.24488961569910056,0.21504497138184792
0.30008210180623973,0.23850574712643677,0.24343185550082103,0.21798029556650247
0.30095080611823066,0.23522116577097973,0.24348904505994212,0.22033898305084745
0.3003708281829419,0.23980222496909764,0.2377420683971982,0.22208487845076225
0.29655455291222316,0.2428219852337982,0.24487284659557013,0.21575061525840852
0.2892798690671031,0.25,0.24058919803600654,0.22013093289689034
0.2896466721446179,0.24691865242399344,0.24609695973705834,0.21733771569433033
0.29070723684210525,0.24794407894736842,0.24588815789473684,0.21546052631578946
0.28489562013917313,0.24887433483422022,0.24887433483422022,0.21735571019238642
0.2878289473684211,0.24958881578947367,0.24547697368421054,0.21710526315789475
0.2919917864476386,0.2427104722792608,0.24188911704312116,0.22340862422997945
0.289624183006536,0.2434640522875817,0.24387254901960784,0.22303921568627452
0.2896466721446179,0.2502054231717338,0.23952341824157766,0.22062448644207067
0.2824582824582825,0.24786324786324787,0.24664224664224665,0.22303622303622303
0.2847165160230074,0.25390304026294164,0.24774034511092852,0.21364009860312244
0.28031237155774763,0.2568845047266749,0.25154130702836003,0.21126181668721744
0.2775960752248569,0.2624693376941946,0.24856909239574815,0.21136549468520033
0.27424612876935617,0.26120619396903016,0.2514262428687857,0.21312143439282805
0.27124183006535946,0.2565359477124183,0.25735294117647056,0.21486928104575165
0.2742529676627098,0.25010233319688907,0.25951698731068357,0.21612771182971757
0.2710204081632653,0.2542857142857143,0.2595918367346939,0.21510204081632653
0.2759607522485691,0.25756336876533115,0.2530662305805397,0.2134096484055601
0.2739165985282093,0.258789860997547,0.2530662305805397,0.214227309893704
0.2744855967078189,0.2588477366255144,0.25390946502057615,0.21275720164609052
0.273955773955774,0.2596232596232596,0.25757575757575757,0.20884520884520885
0.2773453502662843,0.2535845964768538,0.25931995083981974,0.2097501024170422
0.28181076672104405,0.2528548123980424,0.25938009787928223,0.20595432300163133
0.28746928746928746,0.25307125307125306,0.2551187551187551,0.20434070434070434
0.2922636103151863,0.2517396643471142,0.25092099877200164,0.20507572656569792
0.2897119341563786,0.2551440329218107,0.25102880658436216,0.20411522633744855
0.291973791973792,0.24856674856674857,0.2534807534807535,0.205978705978706
0.2878168438266558,0.2518397383483238,0.2547015535568275,0.20564186426819298
0.2853628536285363,0.24641246412464124,0.2603526035260353,0.2078720787207872
0.28841413311421527,0.25061626951520133,0.257189811010682,0.2037797863599014
0.29170056956875506,0.24979658258746948,0.2502034174125305,0.2082994304312449
0.28488852188274155,0.2551610239471511,0.25227085053674647,0.20767960363336085
0.28016359918200406,0.2523517382413088,0.26012269938650306,0.20736196319018405
0.27944193680755025,0.25276979893311446,0.260976610586787,0.20681165367254822
0.2714987714987715,0.2571662571662572,0.25675675675675674,0.21457821457821458
0.2665847665847666,0.2628992628992629,0.2678132678132678,0.20270270270270271
0.27097830536225953,0.264428980761359,0.26565697912402786,0.19893573475235365
0.2769104354971241,0.2608874281018899,0.26705012325390304,0.195152013147083
0.27652601392871773,0.25686194182712,0.2666939778779189,0.19991806636624335
0.2738827388273883,0.25420254202542025,0.2656826568265683,0.20623206232062322
0.28212520593080725,0.2553542009884679,0.2631795716639209,0.19934102141680396
0.2843660237997538,0.2531801395157981,0.2622076323348379,0.20024620434961019
0.28336755646817247,0.25256673511293637,0.2574948665297741,0.20657084188911704
0.27504105090311987,0.25410509031198686,0.26313628899835795,0.2077175697865353
0.27049180327868855,0.2573770491803279,0.2651639344262295,0.2069672131147541
0.2746623004502661,0.2546049938600082,0.26401964797380273,0.20671305771592305
0.2734727347273473,0.25830258302583026,0.26158261582615827,0.2066420664206642
0.2736236647493837,0.26499589153656533,0.2608874281018899,0.20049301561216104
0.2724293322408849,0.2601392871773863,0.26505530520278575,0.20237607537894306
0.27770961145194273,0.25398773006134967,0.2593047034764826,0.20899795501022495
0.2757352941176471,0.252859477124183,0.25531045751633985,0.21609477124183007
0.2733990147783251,0.25985221674876846,0.24958949096880131,0.2171592775041051
0.26991333058192324,0.26496079240610815,0.24969046636401154,0.21543541064795707
0.27137546468401486,0.2573316811235027,0.2523750516315572,0.21891780256092525
0.2655158240854912,0.2581175503493629,0.25400739827373614,0.22235922729140978
0.26737530662305803,0.25633687653311527,0.24652493867538838,0.22976287816843827
0.27149321266968324,0.25668449197860965,0.24434389140271492,0.22747840394899219
0.27577741407528644,0.2528641571194763,0.24509001636661212,0.2262684124386252
0.27101271012710126,0.25502255022550224,0.25010250102501025,0.22386223862238622
0.2656507413509061,0.26112026359143325,0.24958813838550248,0.22364085667215816
0.26713171932704144,0.25728354534263437,0.25112843660238,0.2244562987279442
0.26587464154035234,0.2548136009832036,0.24866857845145432,0.23064317902498976
0.2691673536685903,0.2502061005770816,0.24979389942291838,0.23083264633140974
0.2691834222404596,0.2482560525235946,0.254411161263849,0.22814936397209684
0.26056627000410343,0.25359048009848173,0.26056627000410343,0.22527697989331144
0.26042518397383485,0.24938675388389206,0.27309893704006544,0.21708912510220768
0.2631578947368421,0.25493421052631576,0.27179276315789475,0.21011513157894737
0.26835236541598695,0.24836867862969006,0.27120717781402937,0.21207177814029363
0.26140567200986436,0.2544184134812988,0.2745581586518701,0.2096177558569667
0.26101276245368465,0.2503087690407575,0.2750102923013586,0.21366817620419926
0.26302831350020517,0.2470250307755437,0.2736971686499795,0.21624948707427163
0.26954732510288065,0.24238683127572017,0.2748971193415638,0.21316872427983538
0.2655482815057283,0.23608837970540097,0.28109656301145663,0.21726677577741407
0.2720527617477329,0.23536685902720528,0.28153338829348723,0.2110469909315746
0.2728751525010167,0.24074827165514437,0.2745018300122001,0.21187474583163887
0.2649223221586263,0.24652493867538838,0.27269010629599344,0.21586263286999183
0.26582278481012656,0.24989791751735402,0.2772560228664761,0.2070232748060433
0.2720977596741344,0.24317718940936864,0.27576374745417515,0.20896130346232178
0.26522272170004085,0.2476501838986514,0.28034327748263177,0.20678381691867592
0.2649712879409352,0.24938474159146842,0.2793273174733388,0.20631665299425758
0.2742529676627098,0.2415063446582071,0.27097830536225953,0.21326238231682357
0.26811297584936555,0.2447810069586574,0.27507163323782235,0.21203438395415472
0.2619047619047619,0.23891625615763548,0.2869458128078818,0.21223316912972084
0.2620123203285421,0.24188911704312116,0.28459958932238194,0.21149897330595482
0.26655764513491415,0.2428454619787408,0.285363859362224,0.205233033524121
0.2612797374897457,0.2502050861361772,0.28219852337981954,0.20631665299425758
0.26967213114754096,0.24221311475409837,0.2774590163934426,0.21065573770491802
0.2684536082474227,0.24783505154639177,0.27010309278350514,0.21360824742268042
0.26505530520278575,0.253994264645637,0.2732486685784515,0.20770176157312578
0.26644736842105265,0.2578125,0.27261513157894735,0.203125
0.26251025430680885,0.2604593929450369,0.2719442165709598,0.20508613617719443
0.27287716405605933,0.25845012366034625,0.2699917559769167,0.19868095630667765
0.26962597616111794,0.25729551993423755,0.27209206740649405,0.20098643649815043
0.2680327868852459,0.2586065573770492,0.2692622950819672,0.2040983606557377
0.2726527265272653,0.26158261582615827,0.26158261582615827,0.20418204182041821
0.2686935086277732,0.26170912078882497,0.26499589153656533,0.20460147904683648
0.2573770491803279,0.2680327868852459,0.2668032786885246,0.20778688524590164
0.2520491803278688,0.26639344262295084,0.27418032786885244,0.20737704918032787
0.2562423250102333,0.25951698731068357,0.2734343020875972,0.21080638559148587
0.261758691206544,0.261758691206544,0.27280163599182006,0.20368098159509201
0.2592137592137592,0.26003276003276005,0.26986076986076984,0.2108927108927109
0.26056627000410343,0.254411161263849,0.26959376282314323,0.2154288059089044
0.26464563703400246,0.2466202376075379,0.26833265055305205,0.22040147480540762
0.26435357290375877,0.2573316811235027,0.2569186286658406,0.22139611730689798
0.2725040916530278,0.2520458265139116,0.2581833060556465,0.21726677577741407
0.26814268142681424,0.25789257892578926,0.2644526445264453,0.2095120951209512
0.2743977133523887,0.2490812576561862,0.26092282564311964,0.21559820334830543
0.2692783505154639,0.2445360824742268,0.2684536082474227,0.2177319587628866
0.2669664758789861,0.2518397383483238,0.26901062959934585,0.21218315617334424
0.27089337175792505,0.2445450802799506,0.26636475916014823,0.21819678880197613
0.27854812398042417,0.24347471451876018,0.26223491027732465,0.21574225122349103
0.28583162217659136,0.23901437371663245,0.25667351129363447,0.2184804928131417
0.2847165160230074,0.2399342645850452,0.25842235004108466,0.21692686935086278
0.2771828665568369,0.2397034596375618,0.2574135090609555,0.2257001647446458
0.28489795918367344,0.2416326530612245,0.25387755102040815,0.21959183673469387
0.28647323252962814,0.23743359215365753,0.24846751123825092,0.22762566407846344
0.288406390823433,0.23637853338795575,0.24907824662023761,0.2261368291683736
0.2835577315381477,0.2394940840473276,0.24765401876784987,0.22929416564667482
0.2887612797374898,0.2428219852337982,0.24405250205086138,0.22436423297785069
0.2937091503267974,0.23897058823529413,0.24101307189542484,0.22630718954248366
0.29718543046357615,0.24130794701986755,0.24172185430463577,0.21978476821192053
0.2973856209150327,0.2406045751633987,0.247140522875817,0.21486928104575165
0.29839042509286007,0.23854725546842756,0.24349979364424268,0.21956252579446967
0.300123507616303,0.24083985179086043,0.23672293124742694,0.22231370934540964
0.3030053519967065,0.24248662000823384,0.23095924248662,0.22354878550843968
0.3114215283483977,0.23582580115036977,0.23336072308956451,0.21939194741166804
0.30377668308702793,0.2409688013136289,0.23850574712643677,0.21674876847290642
0.2990961380443714,0.2391125718981101,0.24239934264585045,0.21939194741166804
0.2895927601809955,0.24516659810777458,0.24269847799259564,0.2225421637186343
0.2880590890439064,0.2425112843660238,0.24333196553139105,0.2260976610586787
0.2934156378600823,0.24279835390946503,0.2411522633744856,0.22263374485596707
0.2913418137053755,0.24292162494870742,0.24292162494870742,0.22281493639720967
0.2951020408163265,0.24326530612244898,0.24285714285714285,0.21877551020408162
0.2896353953297829,0.2552232691519869,0.2433428922572716,0.21179844326095862
0.2909465020576132,0.2518518518518518,0.24444444444444444,0.21275720164609052
0.2801812937783272,0.2517511330861145,0.2542233209723939,0.2138442521631644
0.28142974527526704,0.2522596548890715,0.2510271158586689,0.2152834839769926
0.2779146141215107,0.25410509031198686,0.24876847290640394,0.21921182266009853
0.27538018906699546,0.2622277024249897,0.2466091245376079,0.2157829839704069
0.2708161582852432,0.2629843363561418,0.2485572959604287,0.21764220939818632
0.2797863599013969,0.26170912078882497,0.24979457682826622,0.20870994248151192
0.27613168724279835,0.2613168724279835,0.25102880658436216,0.21152263374485597
0.27180114099429503,0.25876120619396903,0.2506112469437653,0.21882640586797067
0.2758762886597938,0.2581443298969072,0.24783505154639177,0.2181443298969072
0.276657060518732,0.2581309180732812,0.24948538493207081,0.21572663647591603
0.2724673202614379,0.2540849673202614,0.252859477124183,0.22058823529411764
0.2690730106644791,0.2575881870385562,0.2551271534044299,0.21821164889253486
0.27702978376172993,0.25499796001631986,0.24806201550387597,0.21991024071807425
0.27291325695581015,0.2553191489361702,0.24468085106382978,0.22708674304418985
0.2673511293634497,0.26529774127310063,0.2402464065708419,0.2271047227926078
0.2630932896890344,0.2712765957446808,0.24263502454991817,0.2229950900163666
0.2654144548795427,0.2666394446712944,0.24336463862801144,0.2245814618211515
0.26710364604670217,0.26259729619008604,0.23965587873822203,0.23064317902498976
0.2725409836065574,0.2594262295081967,0.24631147540983606,0.22172131147540983
0.2787828947368421,0.2557565789473684,0.24424342105263158,0.22121710526315788
0.27944193680755025,0.2515387771850636,0.24948707427164546,0.21953221173574067
0.27627257799671595,0.24876847290640394,0.25287356321839083,0.22208538587848933
0.2666119770303528,0.2538966365873667,0.25471698113207547,0.2247744052502051
0.27001633986928103,0.2512254901960784,0.2540849673202614,0.2246732026143791
0.2703809913969685,0.2572716099959033,0.2523555919705039,0.21999180663662432
0.2699713232281852,0.2560426054895535,0.2437525604260549,0.23023351085620647
0.276003276003276,0.25307125307125306,0.24651924651924653,0.2244062244062244
0.276935682097501,0.2585006145022532,0.2458009012699713,0.21876280213027446
0.2813141683778234,0.26365503080082137,0.23983572895277208,0.21519507186858317
0.2827417380660955,0.266421868625051,0.23378212974296206,0.21705426356589147
0.2784602784602785,0.2710892710892711,0.2321867321867322,0.21826371826371826
0.2754515599343186,0.26888341543513955,0.23522167487684728,0.2204433497536946
0.2723926380368098,0.26993865030674846,0.2331288343558282,0.2245398773006135
0.27295081967213114,0.2680327868852459,0.2372950819672131,0.22172131147540983
0.2794599018003273,0.2635024549918167,0.24018003273322422,0.21685761047463176
0.2786415711947627,0.2614566284779051,0.23895253682487724,0.220949263502455
0.2701711491442543,0.2603911980440098,0.25183374083129584,0.2176039119804401
0.2631794033510421,0.2607274213322436,0.25745811197384555,0.2186350633428688
0.2627916496111338,0.26033565288579613,0.26770364306180927,0.20916905444126074
0.26625766871165646,0.26012269938650306,0.26666666666666666,0.2069529652351738
0.26959376282314323,0.2556421830118999,0.2634386540828888,0.21132540008206813
0.26995884773662554,0.2551440329218107,0.25925925925925924,0.21563786008230454
0.2706705059646236,0.248868778280543,0.2583299053887289,0.2221308103661045
0.2708757637474542,0.25173116089613035,0.25376782077393073,0.22362525458248472
0.27317473338802295,0.2497949138638228,0.2530762920426579,0.2239540607054963
0.27682227682227684,0.25307125307125306,0.25143325143325146,0.21867321867321868
0.28513071895424835,0.25,0.24754901960784315,0.2173202614379085
0.2833742833742834,0.25184275184275184,0.23955773955773957,0.22522522522522523
0.28034327748263177,0.25459746628524726,0.24029423784225581,0.22476501838986515
0.2822085889570552,0.25398773006134967,0.2392638036809816,0.2245398773006135
0.2876992235390274,0.25541479362484676,0.23906824683285655,0.2178177360032693
0.28164948453608246,0.25443298969072164,0.24,0.22391752577319587
0.2806584362139918,0.254320987654321,0.24074074074074073,0.2242798353909465
0.28553871364195005,0.25112658746415406,0.23678820155673905,0.2265464973371569
0.2877609496520671,0.2541956610724519,0.23536635284486288,0.2226770364306181
0.28812166050143856,0.26140567200986436,0.23304562268803947,0.21742704480065764
0.2891714520098441,0.2555373256767843,0.23831009023789992,0.2169811320754717
0.2834485563237088,0.2590483936559577,0.2387149247661651,0.21878812525416835
0.2775960752248569,0.26410466067048244,0.2391659852820932,0.21913327882256745
0.2793273174733388,0.2641509433962264,0.2387202625102543,0.21780147662018048
0.27805077805077805,0.26986076986076984,0.23669123669123668,0.2153972153972154
0.27586206896551724,0.2647783251231527,0.2438423645320197,0.21551724137931033
0.2776866283839213,0.26538146021328957,0.2456931911402789,0.21123872026251025
0.27436527436527436,0.26576576576576577,0.2457002457002457,0.21416871416871416
0.27421332243563545,0.26358806702084187,0.25010216591744994,0.21209644462607274
0.2794599018003273,0.26595744680851063,0.24877250409165302,0.205810147299509
0.28099510603588906,0.26835236541598695,0.2463295269168026,0.20432300163132136
0.2827332242225859,0.2684124386252046,0.2483633387888707,0.20049099836333878
0.2810188989317995,0.27198027937551356,0.24404272801972063,0.2029580936729663
0.2818405916187346,0.2686935086277732,0.24157764995891537,0.20788824979457682
0.2821883998354587,0.26367749897161663,0.24310983134512545,0.21102426984779926
0.2905349794238683,0.25349794238683127,0.24444444444444444,0.21152263374485597
0.2901639344262295,0.2598360655737705,0.23688524590163934,0.21311475409836064
0.2923329233292333,0.26158261582615827,0.23001230012300122,0.2160721607216072
0.29206088029617444,0.2653229123817359,0.23200329082682025,0.21061291649526945
0.28939828080229224,0.26606631191158414,0.23823168235775685,0.20630372492836677
0.28665028665028663,0.2620802620802621,0.24283374283374284,0.20843570843570844
0.2867132867132867,0.2620320855614973,0.23858494446729742,0.21266968325791855
0.2830957230142566,0.26476578411405294,0.2370672097759674,0.21507128309572301
0.2847736625514403,0.2711934156378601,0.2337448559670782,0.2102880658436214
0.28735632183908044,0.2742200328407225,0.2286535303776683,0.20977011494252873
0.29067865903515944,0.27269010629599344,0.23180703188879803,0.20482420278004906
0.2878787878787879,0.26945126945126946,0.23669123669123668,0.205978705978706
0.2872340425531915,0.2655482815057283,0.23895253682487724,0.20826513911620295
0.28594771241830064,0.26266339869281047,0.24428104575163398,0.20710784313725492
0.28406275805119735,0.2671345995045417,0.24112303881090008,0.20767960363336085
0.28501228501228504,0.26535626535626533,0.24365274365274364,0.205978705978706
0.28407224958949095,0.2660098522167488,0.2442528735632184,0.20566502463054187
0.28846153846153844,0.26268412438625205,0.24018003273322422,0.20867430441898527
0.2820408163265306,0.26816326530612244,0.23918367346938776,0.21061224489795918
0.28151774785801714,0.2688698490412077,0.2419420644634843,0.2076703386372909
0.27432542927228126,0.2669664758789861,0.24529844644317253,0.2134096484055601
0.2698151950718686,0.2681724845995893,0.2537987679671458,0.2082135523613963
0.2713876381498158,0.2652476463364716,0.25296766270978305,0.2103970528039296
0.2723177723177723,0.2628992628992629,0.2542997542997543,0.21048321048321048
0.2735499794323324,0.26244343891402716,0.2542163718634307,0.2097902097902098
0.27380952380952384,0.26067323481116583,0.2582101806239737,0.20730706075533661
0.2787828947368421,0.25863486842105265,0.25699013157894735,0.20559210526315788
0.2784602784602785,0.25757575757575757,0.25634725634725636,0.2076167076167076
0.2860655737704918,0.2512295081967213,0.2512295081967213,0.21147540983606558
0.2862422997946612,0.2501026694045175,0.248870636550308,0.21478439425051335
0.29385245901639345,0.24795081967213115,0.2483606557377049,0.2098360655737705
0.29616013071895425,0.25,0.247140522875817,0.20669934640522875
0.29565929565929566,0.24774774774774774,0.24815724815724816,0.20843570843570844
0.2969325153374233,0.24662576687116564,0.24703476482617587,0.20940695296523518
0.29611451942740286,0.24130879345603273,0.2523517382413088,0.2102249488752556
0.2911340206185567,0.23587628865979382,0.25896907216494847,0.21402061855670104
0.2905737704918033,0.23975409836065573,0.25901639344262295,0.21065573770491802
0.2979423868312757,0.2374485596707819,0.25967078189300413,0.20493827160493827
0.2949346405228758,0.23774509803921567,0.2618464052287582,0.20547385620915032
0.29170090386195563,0.2448644207066557,0.25760065735414955,0.2058340180772391
0.2926929392446634,0.25082101806239737,0.2512315270935961,0.20525451559934318
0.2826086956521739,0.2551271534044299,0.2526661197703035,0.2095980311730927
0.28513071895424835,0.2581699346405229,0.25040849673202614,0.2062908496732026
0.2862422997946612,0.2648870636550308,0.24558521560574947,0.2032854209445585
0.2868886148787505,0.26469379367036583,0.24537607891491986,0.20304151253596384
0.2847222222222222,0.26143790849673204,0.2455065359477124,0.20833333333333334
0.28348397699260475,0.2621199671322925,0.24034511092851274,0.21405094494658997
0.27793696275071633,0.2627916496111338,0.24519033974621368,0.21408104789193613
0.27807486631016043,0.25339366515837103,0.2575071986836693,0.21102426984779926
0.2831350020517029,0.2548215018465326,0.25400082068116536,0.2080426754205991
0.27955665024630544,0.2545155993431856,0.2594417077175698,0.20648604269293924
0.2782357790601814,0.25350370981038745,0.2551525144270404,0.21310799670239078
0.27361963190184047,0.25685071574642127,0.2560327198364008,0.2134969325153374
0.2765957446808511,0.2581833060556465,0.25777414075286414,0.2074468085106383
0.27975460122699386,0.2556237218813906,0.25766871165644173,0.2069529652351738
0.2843621399176955,0.257201646090535,0.25267489711934155,0.205761316872428
0.28296478296478295,0.2592137592137592,0.2457002457002457,0.21212121212121213
0.2855392156862745,0.25326797385620914,0.25,0.21119281045751634
0.29204265791632483,0.25184577522559476,0.2497949138638228,0.20631665299425758
0.2887612797374898,0.2506152584085316,0.2551271534044299,0.2054963084495488
0.29599345870809485,0.2518397383483238,0.25143090760425185,0.2007358953393295
0.3006993006993007,0.24845742492801318,0.25339366515837103,0.1974496092143151
0.29713114754098363,0.244672131147541,0.2528688524590164,0.20532786885245902
0.2896353953297829,0.24784924211388776,0.2527652601392872,0.2097501024170422
0.2875816993464052,0.24754901960784315,0.25163398692810457,0.21323529411764705
0.2875816993464052,0.24959150326797386,0.24959150326797386,0.21323529411764705
0.2819365337672905,0.24898291293734745,0.25508543531326283,0.21399511798209928
0.2804928131416838,0.24476386036960984,0.2595482546201232,0.21519507186858317
0.28307313064913725,0.2493837304847987,0.25677896466721445,0.21076417419884963
0.2848360655737705,0.24098360655737705,0.2532786885245902,0.2209016393442623
0.2900575184880855,0.24404272801972063,0.25184880854560393,0.21405094494658997
0.28008213552361394,0.2521560574948665,0.253388090349076,0.21437371663244353
0.27837171052631576,0.24958881578947367,0.24876644736842105,0.22327302631578946
0.27645611156685806,0.2502050861361772,0.2575881870385562,0.21575061525840852
0.2764294529000411,0.2542163718634307,0.2546277252159605,0.21472645002056767
0.27228327228327226,0.2564102564102564,0.2555962555962556,0.2157102157102157
0.2734727347273473,0.25051250512505124,0.2607626076260763,0.21525215252152521
0.27037037037037037,0.25308641975308643,0.26666666666666666,0.20987654320987653
0.27180114099429503,0.25835370823145887,0.2616136919315403,0.20823145884270577
0.27339599509603596,0.2525541479362485,0.2639967306906416,0.21005312627707398
0.26508972267536707,0.2553017944535073,0.26223491027732465,0.21737357259380097
0.26404264042640424,0.25502255022550224,0.2648626486264863,0.2160721607216072
0.26512968299711814,0.2503087690407575,0.2622478386167147,0.22231370934540964
0.27257799671592775,0.24835796387520526,0.25533661740558294,0.22372742200328408
0.27171675586661176,0.2589543021819679,0.2486620008233841,0.22066694112803623
0.26846185230518155,0.2586699306405549,0.24765401876784987,0.2252141982864137
0.2646696758309397,0.25974558883873616,0.2503077554370127,0.22527697989331144
0.266994266994267,0.25307125307125306,0.25225225225225223,0.22768222768222768
0.2630932896890344,0.24877250409165302,0.25736497545008186,0.23076923076923078
0.26652977412731005,0.2513347022587269,0.26406570841889115,0.21806981519507188
0.27332511302918205,0.2461981093300452,0.26469379367036583,0.2157829839704069
0.2787828947368421,0.24465460526315788,0.265625,0.2109375
0.28254620123203283,0.2427104722792608,0.27104722792607805,0.20369609856262832
0.28868926092282565,0.24458962841976317,0.26582278481012656,0.2008983258472846
0.2893338782182264,0.24152022885165508,0.2738046587658357,0.19534123416428278
0.2881702824396234,0.2419156774457634,0.2738436348751535,0.19607040523945968
0.2919229192291923,0.24436244362443624,0.26691266912669126,0.1968019680196802
0.2895167895167895,0.24242424242424243,0.2702702702702703,0.1977886977886978
0.2854200988467875,0.24423393739703458,0.2714168039538715,0.19892915980230644
0.2927130506381227,0.23631123919308358,0.268423219431865,0.20255249073692877
0.2895595432300163,0.23939641109298532,0.2699836867862969,0.20106035889070148
0.28812166050143856,0.24085491163173037,0.2622277024249897,0.20879572544184136
0.2890721649484536,0.23958762886597937,0.2643298969072165,0.2070103092783505
0.29132569558101473,0.24468085106382978,0.2630932896890344,0.20090016366612112
0.29075975359342915,0.24394250513347024,0.2657084188911704,0.1995893223819302
0.28888888888888886,0.24609053497942388,0.26296296296296295,0.20205761316872428
0.2816728167281673,0.24272242722427223,0.27142271422714226,0.20418204182041821
0.2808896210873147,0.24341021416803954,0.27182866556836904,0.20387149917627678
0.2783927839278393,0.24723247232472326,0.26404264042640424,0.21033210332103322
