C,D,Oc,Od
0.16504329004329005,0.2976190476190476,0.1634199134199134,0.3739177489177489
0.16899141630901288,0.2939914163090129,0.1630901287553648,0.3739270386266094
0.16875340228633642,0.29178007621121393,0.16766467065868262,0.371801850843767
0.1619047619047619,0.29153439153439153,0.16878306878306878,0.37777777777777777
0.17155034629728289,0.2743740010655301,0.17155034629728289,0.3825253063399041
0.17074468085106384,0.27180851063829786,0.17074468085106384,0.38670212765957446
0.17708333333333334,0.2703125,0.16354166666666667,0.3890625
0.176,0.2752,0.16106666666666666,0.3877333333333333
0.1779749478079332,0.272964509394572,0.15605427974947808,0.3930062630480167
0.1871345029239766,0.2573099415204678,0.1573631047315258,0.39819245082402976
0.18119387216059166,0.26096143687268886,0.15689381933438987,0.4009508716323296
0.17885323513940032,0.2672277748553393,0.15781167806417676,0.3961073119410836
0.17965023847376788,0.2591414944356121,0.1669316375198728,0.3942766295707472
0.18062137967351238,0.2632964718272775,0.16061084781463927,0.3954713006845708
0.17708880714661063,0.2632685233841303,0.1586967945349448,0.4009458749343142
0.18158168574401665,0.26326742976066597,0.1529656607700312,0.40218522372528615
0.17653276955602537,0.25317124735729385,0.14904862579281183,0.4212473572938689
0.18941798941798943,0.2492063492063492,0.1439153439153439,0.4174603174603175
0.1784957627118644,0.24258474576271186,0.1483050847457627,0.430614406779661
0.18306154655444504,0.2388216728037875,0.1499210941609679,0.4281956864807996
0.18349106203995794,0.22660357518401683,0.1456361724500526,0.4442691903259727
0.18746680828465215,0.23579394583112057,0.14232607541157727,0.43441317047265005
0.181723779854621,0.23104880581516096,0.14693665628245067,0.4402907580477674
0.17959396147839668,0.21759500260281103,0.15252472670484124,0.4502863092139511
0.18148535564853557,0.2243723849372385,0.14225941422594143,0.45188284518828453
0.18562564632885212,0.21147880041365047,0.14167528438469493,0.4612202688728025
0.18605843157355204,0.21117375704766786,0.14095335725269093,0.4618144541260892
0.18795056642636457,0.21009268795056643,0.141091658084449,0.46086508753862
0.17671735710540115,0.2128998426848453,0.14210802307288936,0.46827477713686416
0.17927461139896372,0.21088082901554403,0.1461139896373057,0.4637305699481865
0.17665289256198347,0.21487603305785125,0.1472107438016529,0.4612603305785124
0.18058455114822547,0.21085594989561587,0.1393528183716075,0.4692066805845512
0.18275684047496127,0.21476510067114093,0.14403717088280846,0.45844088797108934
0.18663239074550128,0.20308483290488433,0.14755784061696658,0.46272493573264784
0.18681318681318682,0.19832548403976977,0.14442700156985872,0.47043432757718473
0.18224543080939948,0.1926892950391645,0.1462140992167102,0.47885117493472584
0.18167701863354038,0.19772256728778467,0.14130434782608695,0.47929606625258797
0.18017552916881777,0.20340733092410945,0.14713474445018068,0.4692823954568921
0.18370524130773222,0.18629994810586403,0.14789828749351322,0.4820965230928905
0.18478260869565216,0.18219461697722567,0.15165631469979296,0.4813664596273292
0.1882716049382716,0.17078189300411523,0.14506172839506173,0.49588477366255146
0.18499486125385406,0.1778006166495375,0.1423432682425488,0.4948612538540596
0.18717683557394002,0.17890382626680454,0.1282316442605998,0.5056876938986556
0.18214654282765738,0.1826625386996904,0.12951496388028896,0.5056759545923633
0.18186449312277128,0.17982679572083546,0.12277126846663271,0.5155374426897605
0.18766066838046272,0.18046272493573265,0.11773778920308484,0.5141388174807198
0.17862595419847327,0.1811704834605598,0.11908396946564885,0.5211195928753181
0.17815211842776926,0.17713118938233793,0.12710566615620214,0.5176110260336907
0.17732997481108312,0.17632241813602015,0.1239294710327456,0.5224181360201511
0.1690427698574338,0.17566191446028515,0.11761710794297352,0.5376782077393075
0.1699078812691914,0.1745138178096213,0.10798362333674513,0.5475946775844421
0.16922290388548059,0.1656441717791411,0.10787321063394684,0.5572597137014315
0.18181818181818182,0.16435541859270672,0.10220852593733949,0.551617873651772
0.17813141683778233,0.17094455852156057,0.09856262833675565,0.5523613963039015
0.17974180734856007,0.15541211519364448,0.10774577954319761,0.5571002979145978
0.1747865394274234,0.15268709191361124,0.10447011551983927,0.5680562531391261
0.17452357071213642,0.15747241725175526,0.09879638916750251,0.5692076228686058
0.17386883579054396,0.14743263853584138,0.09659379766141332,0.5821047280122014
0.17185929648241205,0.14673366834170853,0.09045226130653267,0.5909547738693467
0.17590725806451613,0.15120967741935484,0.0871975806451613,0.5856854838709677
0.17784552845528456,0.14583333333333334,0.0858739837398374,0.5904471544715447
0.18144956918398378,0.146477445514445,0.08008109477952356,0.5919918905220476
0.17974683544303796,0.13924050632911392,0.0759493670886076,0.6050632911392405
0.18013972055888225,0.125249500998004,0.08183632734530938,0.6127744510978044
0.18308457711442785,0.13084577114427862,0.08009950248756219,0.6059701492537314
0.17700453857791226,0.12708018154311648,0.08169440242057488,0.6142208774583964
0.18932527693857,0.11430010070493454,0.08257804632426989,0.6137965760322256
0.18638902996444895,0.10970035551041138,0.0792280345352971,0.6246825799898426
0.18227341011517276,0.11266900350525788,0.08112168252378568,0.6239359038557837
0.18285999003487793,0.10662680617837568,0.0752366716492277,0.6352765321375187
0.18498259572352063,0.10243659870711089,0.07807061163600199,0.6345101939333665
0.19136112506278252,0.09944751381215469,0.07383224510296334,0.6353591160220995
0.18468468468468469,0.11011011011011011,0.06956956956956957,0.6356356356356356
0.18659329664832416,0.10905452726363181,0.07053526763381691,0.6338169084542271
0.18263473053892215,0.1062874251497006,0.06986027944111776,0.6412175648702595
0.1783783783783784,0.10810810810810811,0.0687960687960688,0.6447174447174447
0.17114427860696518,0.11194029850746269,0.06965174129353234,0.6472636815920398
0.17658829414707353,0.10355177588794397,0.0720360180090045,0.647823911955978
0.17925925925925926,0.10123456790123457,0.06814814814814815,0.6513580246913581
0.18280632411067194,0.1007905138339921,0.07114624505928854,0.6452569169960475
0.17472852912142153,0.10217176702862783,0.06712734452122408,0.6559723593287266
0.16749256689791872,0.11199207135777998,0.0639246778989098,0.6565906838453914
0.17425742574257425,0.10148514851485149,0.05891089108910891,0.6653465346534654
0.17580803134182174,0.10088148873653281,0.058765915768854066,0.6645445641527914
0.17568897637795275,0.09891732283464567,0.056594488188976375,0.6687992125984252
0.17137196631996038,0.10846953937592868,0.05448241703813769,0.6656760772659732
0.17710902812037493,0.0986679822397632,0.053280710409472125,0.6709422792303897
0.17395626242544732,0.09691848906560636,0.05268389662027833,0.6764413518886679
0.17795353435491842,0.09293129016312407,0.05635195254572417,0.6727632229362334
0.18208955223880596,0.09800995024875622,0.054228855721393035,0.6656716417910448
0.18172740888667,0.09286070893659511,0.056415376934598103,0.6689965052421368
0.18023833167825223,0.08341608738828203,0.05908639523336644,0.6772591857000994
0.1772406847935549,0.07401812688821752,0.055891238670694864,0.6928499496475328
0.17464232856438086,0.06808090774543661,0.056240749876665025,0.7010360138135175
0.18586258032624814,0.06772120612951063,0.05734058329214039,0.6890756302521008
0.18432725480532283,0.06702809265648102,0.0586495810744209,0.6899950714637753
0.1889917194349732,0.06819288845591817,0.053093034583536286,0.6897223575255723
0.18304431599229287,0.06936416184971098,0.057321772639691716,0.6902697495183044
0.18789965568125921,0.06738809640924742,0.05558288243974422,0.6891293654697491
0.1896551724137931,0.07093596059113301,0.052216748768472904,0.687192118226601
0.1851126346718903,0.06415279138099902,0.0484818805093046,0.702252693437806
0.18163869693978282,0.07206317867719644,0.04590325765054294,0.7003948667324777
0.1860009789525208,0.06999510523739598,0.0465002447381302,0.697503671071953
0.18651574803149606,0.06791338582677166,0.045275590551181105,0.7002952755905512
0.18137254901960784,0.061274509803921566,0.04656862745098039,0.7107843137254902
0.18084066471163246,0.05816226783968719,0.04594330400782014,0.7150537634408602
0.18284869393790043,0.055692459339576145,0.04386397240019714,0.7175948743223263
0.17569546120058566,0.0527086383601757,0.04636408003904344,0.7252318204001952
0.17607332368547998,0.05595754944524843,0.04052098408104197,0.7274481427882297
0.1755577109602328,0.053831231813773035,0.03200775945683802,0.7386032977691561
0.18022406234778374,0.051631758402338045,0.03604481246955674,0.7320993667803215
0.17519685039370078,0.051181102362204724,0.0344488188976378,0.7391732283464567
0.1821272462360369,0.04225352112676056,0.03836813987372511,0.7372510927634774
0.1849514563106796,0.04660194174757282,0.0354368932038835,0.7330097087378641
0.18514992860542598,0.053307948595906714,0.03664921465968586,0.7248929081389814
0.19091348477525374,0.0541324311261479,0.030449492508458194,0.7245045915901401
0.19405168210628962,0.0492442710872745,0.034129692832764506,0.7225743539736714
0.19524040796503156,0.04662457503642545,0.04031083050024284,0.7178241864983002
0.19747081712062256,0.04717898832684825,0.038910505836575876,0.7164396887159533
0.19544131910766246,0.0533462657613967,0.03685741998060136,0.7143549951503395
0.19539126260201634,0.04992798847815651,0.035525684109457514,0.7191550648103696
0.193579766536965,0.046206225680933855,0.03501945525291829,0.7251945525291829
0.1949685534591195,0.04160619254958878,0.036284470246734396,0.7271407837445574
0.1913550267119961,0.04176784847013113,0.03351141330743079,0.7333657115104419
0.19506292352371732,0.036786060019361085,0.03339787028073572,0.7347531461761858
0.19330143540669856,0.03588516746411483,0.03301435406698565,0.737799043062201
0.18789043728976454,0.03604036520903412,0.03315713599231139,0.74291206150889
0.1826595226497808,0.03750608865075499,0.039454456892352656,0.7403799318071116
0.18482490272373542,0.03745136186770428,0.03696498054474708,0.7407587548638133
0.18586640851887706,0.03581800580832527,0.03630203291384317,0.7420135527589545
0.18963831867057673,0.04007820136852395,0.03421309872922776,0.7360703812316716
0.17693445046821094,0.04238541153277477,0.03548546081813701,0.7451946771808773
0.1881139489194499,0.03929273084479371,0.03880157170923379,0.7337917485265226
0.18545279383429672,0.041425818882466284,0.03998073217726397,0.733140655105973
0.1904527559055118,0.03346456692913386,0.03789370078740158,0.7381889763779528
0.18994140625,0.03515625,0.037109375,0.73779296875
0.19217769193626266,0.031385803959439885,0.03766296475132786,0.7387735393529696
0.1888454011741683,0.028864970645792562,0.03816046966731898,0.7441291585127201
0.1838344011828487,0.030556924593395762,0.04090685066535239,0.7447018235584032
0.18385214007782102,0.02821011673151751,0.04426070038910506,0.7436770428015564
0.17258142926592124,0.030140982012639768,0.041808458920758386,0.7554691298006806
0.17333984375,0.02685546875,0.04296875,0.7568359375
0.18024928092042186,0.02444870565675935,0.03883029721955897,0.7564717162032598
0.18221787982413287,0.025403028822667317,0.038104543234000976,0.7542745481191988
0.176930596285435,0.026392961876832845,0.044965786901270774,0.7517106549364614
0.17374328940946804,0.024890190336749635,0.04148365056124939,0.7598828696925329
0.1766990291262136,0.02815533980582524,0.037864077669902914,0.7572815533980582
0.17757459095283926,0.02935514918190568,0.03368623676612127,0.7593840230991338
0.1746641074856046,0.026871401151631478,0.036468330134357005,0.761996161228407
0.17254712421459642,0.028999516674722087,0.03141614306428226,0.7670372160463992
0.1801363193768257,0.029211295034079845,0.02872444011684518,0.7619279454722493
0.17552413456850316,0.02681618722574354,0.031204290589956118,0.7664553876157971
0.18665377176015474,0.02562862669245648,0.02804642166344294,0.7596711798839458
0.1815068493150685,0.026908023483365948,0.02837573385518591,0.7632093933463796
0.18252052148720424,0.02559150169000483,0.02993722839208112,0.7619507484307098
0.18446601941747573,0.02378640776699029,0.02766990291262136,0.7640776699029126
0.19165453663270257,0.025230470645317808,0.027171276079573023,0.7559437166424066
0.18665377176015474,0.024177949709864602,0.024661508704061894,0.7645067698259188
0.1833976833976834,0.02702702702702703,0.02413127413127413,0.7654440154440154
0.18107588856868395,0.024975984630163303,0.026416906820365033,0.7675312199807877
0.18588807785888078,0.025304136253041364,0.02335766423357664,0.7654501216545012
0.1842870999030068,0.02424830261881668,0.025703200775945685,0.7657613967022309
0.18596828447861605,0.024987986544930323,0.020182604517059107,0.7688611244593945
0.18304431599229287,0.026493256262042388,0.018304431599229287,0.7721579961464354
0.17729468599033815,0.02077294685990338,0.020289855072463767,0.7816425120772947
0.179818268770923,0.0234337637494022,0.01721664275466284,0.779531324725012
0.1717171717171717,0.025974025974025976,0.022607022607022607,0.7797017797017797
0.16337349397590362,0.029397590361445784,0.01927710843373494,0.7879518072289157
0.17273168364871422,0.024745269286754003,0.019408054342552158,0.7831149927219796
0.17020250723240116,0.027965284474445518,0.016875602700096432,0.7849566055930569
0.16990291262135923,0.02330097087378641,0.014563106796116505,0.7922330097087379
0.16674769081186194,0.022848808945065628,0.013612056392805057,0.7967914438502673
0.16690856313497823,0.026124818577648767,0.014029995162070633,0.7929366231253023
0.17397590361445783,0.02216867469879518,0.013012048192771084,0.7908433734939759
0.16354016354016354,0.023088023088023088,0.013949013949013949,0.7994227994227994
0.16257816257816257,0.01875901875901876,0.015873015873015872,0.8027898027898028
0.1661904761904762,0.02095238095238095,0.016666666666666666,0.7961904761904762
0.15900383141762453,0.022030651340996167,0.01532567049808429,0.803639846743295
0.15984593163216176,0.01636976408281175,0.018777082330284064,0.8050072219547424
0.1538832609744332,0.017366136034732273,0.014954172696575013,0.8137964302942595
0.15366088631984587,0.015895953757225433,0.018304431599229287,0.8121387283236994
0.14956855225311602,0.014860977948226271,0.01821668264621285,0.8173537871524449
0.15088053307948596,0.015230842455973346,0.01951451689671585,0.8143741075678248
0.15251798561151078,0.016786570743405275,0.017745803357314148,0.8129496402877698
0.15488215488215487,0.021164021164021163,0.015873015873015872,0.8080808080808081
0.1514271891630382,0.02080309627479439,0.01644895984518626,0.8113207547169812
0.1469447138700291,0.019398642095053348,0.014064015518913677,0.8195926285160039
0.14920328343795267,0.01931434089811685,0.013037180106228875,0.8184451955577016
0.15014436958614052,0.01973051010587103,0.012512030798845043,0.8176130895091434
0.15161596958174905,0.02043726235741445,0.016634980988593156,0.8113117870722434
0.15119105493437043,0.02236266407389402,0.013612056392805057,0.8128342245989305
0.14681575109382597,0.025279533300923675,0.01701507049100632,0.810889645114244
0.1485576923076923,0.021153846153846155,0.019230769230769232,0.8110576923076923
0.14973519499277804,0.023591718825228696,0.020702936928261917,0.8059701492537313
0.15671285236502627,0.023889154323936932,0.022933588150979456,0.7964644051600573
0.1513126491646778,0.02768496420047733,0.020047732696897375,0.8009546539379475
0.15168806466951973,0.02615311459819306,0.019495958155016643,0.8026628625772706
0.15213178294573643,0.023255813953488372,0.01986434108527132,0.8047480620155039
0.15089762251334304,0.019408054342552158,0.018437651625424552,0.8112566715186803
0.15786924939467312,0.01791767554479419,0.01937046004842615,0.8048426150121065
0.1505324298160697,0.022265246853823813,0.01984511132623427,0.8073572120038722
0.152986886838271,0.023312287518212724,0.017969888295288974,0.8057309373482273
0.1471861471861472,0.01875901875901876,0.01924001924001924,0.8148148148148148
0.14703018500486856,0.019961051606621226,0.019961051606621226,0.813047711781889
0.14437984496124032,0.01937984496124031,0.023255813953488372,0.812984496124031
0.13462469733656174,0.01549636803874092,0.020823244552058112,0.8290556900726392
0.12657004830917876,0.017391304347826087,0.022705314009661835,0.8333333333333334
0.1257771401243424,0.01912960306073649,0.020086083213773313,0.8350071736011477
0.13310908217203268,0.020182604517059107,0.0177799135031235,0.8289283998077848
0.13243112614789754,0.016916384726921217,0.02029966167230546,0.8303528274528758
0.12966507177033493,0.019138755980861243,0.023444976076555026,0.8277511961722488
0.12565947242206235,0.016786570743405275,0.02158273381294964,0.8359712230215828
0.12774070543374644,0.018589132507149667,0.022402287893231648,0.8312678741658722
0.12840466926070038,0.02188715953307393,0.020428015564202335,0.8292801556420234
0.12397491558128317,0.02219006271104679,0.02219006271104679,0.8316449589966233
0.12427745664739884,0.02167630057803468,0.01878612716763006,0.8352601156069365
0.12445730824891461,0.019778099372889532,0.015918958031837915,0.839845634346358
0.13043478260869565,0.0180752320468979,0.017586712261846604,0.8339032730825598
0.12793483469094394,0.014853857211308098,0.01629132726401533,0.8409199808337326
0.1331417624521073,0.013409961685823755,0.018199233716475097,0.8352490421455939
0.1377477042049299,0.014983083615273078,0.02029966167230546,0.8269695505074915
0.13847628174413032,0.014853857211308098,0.020603737422137038,0.8260661236224245
0.13024809160305342,0.011927480916030535,0.02099236641221374,0.8368320610687023
0.1369928400954654,0.016229116945107397,0.02052505966587112,0.8262529832935561
0.13090024330900243,0.017518248175182483,0.0170316301703163,0.8345498783454988
0.13218390804597702,0.017241379310344827,0.016283524904214558,0.8342911877394636
0.13514804202483285,0.02005730659025788,0.013371537726838587,0.8314231136580706
0.1278340569223348,0.01881331403762663,0.012542209358417752,0.8408104196816208
0.12530004800768124,0.01872299567930869,0.016802688430148822,0.8391742678828612
0.1240530303030303,0.019412878787878788,0.015151515151515152,0.8413825757575758
0.11888782358581017,0.01821668264621285,0.016778523489932886,0.8461169702780441
0.11904761904761904,0.020476190476190478,0.018571428571428572,0.8419047619047619
0.11457334611697027,0.019654841802492808,0.017737296260786194,0.8480345158197508
0.11228915662650603,0.02072289156626506,0.022650602409638555,0.8443373493975903
0.11035818005808325,0.02371732817037754,0.02032913843175218,0.8455953533397871
0.10932944606413994,0.02478134110787172,0.0228377065111759,0.8430515063168125
0.10853080568720379,0.024170616113744076,0.023222748815165877,0.8440758293838863
0.11292647765497357,0.023546371936568958,0.023546371936568958,0.8399807784718886
0.11504854368932038,0.024271844660194174,0.017475728155339806,0.8432038834951456
0.11476190476190476,0.023809523809523808,0.018095238095238095,0.8433333333333334
0.11540318686624819,0.023660067600193145,0.01834862385321101,0.8425881216803477
0.11803902903379343,0.024750118990956686,0.016658733936220846,0.8405521180390291
0.11700095510983763,0.024832855778414518,0.014804202483285577,0.8433619866284623
0.1185789726356217,0.02688430148823812,0.01728276524243879,0.8372539606337014
0.11744639376218323,0.021929824561403508,0.016569200779727095,0.8440545808966862
0.11918604651162791,0.022286821705426358,0.015019379844961241,0.8435077519379846
0.12001943634596696,0.024295432458697766,0.016034985422740525,0.8396501457725948
0.11931001437470053,0.023957834211787255,0.013895543842836608,0.8428366075706756
0.11974891356832448,0.02317720907774022,0.012071463061323033,0.8450024142926122
0.12312166747455162,0.019873969946679594,0.009694619486185167,0.8473097430925837
0.12295869356388088,0.020653218059558116,0.007684918347742555,0.8487031700288185
0.12440191387559808,0.021052631578947368,0.010047846889952153,0.8444976076555024
0.12247838616714697,0.020653218059558116,0.012968299711815562,0.8439000960614793
0.120763723150358,0.02243436754176611,0.012410501193317422,0.8443914081145585
0.12118320610687022,0.022900763358778626,0.012404580152671756,0.8435114503816794
0.12464046021093,0.016299137104506232,0.013902205177372963,0.8451581975071908
0.12416107382550336,0.017737296260786194,0.014860977948226271,0.8432406519654841
0.12584053794428435,0.01921229586935639,0.01440922190201729,0.840537944284342
0.1269083969465649,0.019083969465648856,0.01049618320610687,0.8435114503816794
0.1295585412667946,0.01871401151631478,0.013435700575815739,0.8382917466410749
0.1393011010052657,0.019147917663954045,0.013882240306366683,0.8276687410244136
0.13806327900287632,0.020134228187919462,0.011984659635666348,0.8298178331735379
0.13796430294259526,0.021225277375783887,0.011577424023154847,0.829232995658466
0.14299516908212562,0.023671497584541065,0.011594202898550725,0.8217391304347826
0.14401913875598085,0.022966507177033493,0.010526315789473684,0.8224880382775119
0.14611650485436894,0.021359223300970873,0.011650485436893204,0.820873786407767
0.14796905222437137,0.014990328820116054,0.012572533849129593,0.824468085106383
0.14997581035316884,0.015965166908563134,0.013062409288824383,0.8209966134494436
0.14997581035316884,0.015481373971940009,0.014029995162070633,0.8205128205128205
0.15058479532163743,0.016569200779727095,0.015107212475633527,0.817738791423002
0.15176413726437893,0.015466408893185114,0.016433059449009184,0.8163363943934268
0.14585365853658536,0.014634146341463415,0.016585365853658537,0.8229268292682926
0.14844868735083533,0.016229116945107397,0.014319809069212411,0.8210023866348448
0.15014436958614052,0.0178055822906641,0.01395572666025024,0.8180943214629451
0.15454545454545454,0.015789473684210527,0.01674641148325359,0.8129186602870814
0.14783023366714354,0.017167381974248927,0.01764425369575584,0.8173581306628517
0.14410058027079303,0.021760154738878143,0.016924564796905222,0.8172147001934236
0.14354296687469995,0.023523763802208355,0.019203072491598656,0.8137301968314931
0.14136125654450263,0.021894336030461686,0.017134697762970014,0.8196097096620657
0.14100096246390761,0.022617901828681425,0.02021174205967276,0.8161693936477382
0.14542801556420235,0.020428015564202335,0.01848249027237354,0.8156614785992218
0.1515729265967588,0.016682554814108675,0.019065776930409915,0.8126787416587226
0.1538832609744332,0.01447178002894356,0.015436565364206465,0.8162083936324168
0.14961759082217974,0.014340344168260038,0.019120458891013385,0.8169216061185468
0.1473429951690821,0.015458937198067632,0.021739130434782608,0.8154589371980676
0.15369743837602706,0.019816336394393428,0.02029966167230546,0.806186563557274
0.15957955088389872,0.017200191113234592,0.02197802197802198,0.8012422360248447
0.15472779369627507,0.02005730659025788,0.016714422158548233,0.8085004775549188
0.15629453681710215,0.016152019002375298,0.01852731591448931,0.8090261282660333
0.1571633924293244,0.017249640632486823,0.022999520843315763,0.802587446094873
0.1531791907514451,0.020712909441233142,0.02601156069364162,0.8000963391136802
0.1531311154598826,0.021526418786692758,0.027886497064579255,0.7974559686888454
0.15719063545150502,0.020544672718585764,0.026278069756330624,0.7959866220735786
0.16175760502172865,0.023660067600193145,0.02559150169000483,0.7889908256880734
0.1561749159058145,0.022585295530994715,0.02691013935607881,0.794329649207112
0.15421455938697318,0.026340996168582376,0.02586206896551724,0.7935823754789272
0.1531445031204993,0.02784445511281805,0.025444071051368217,0.7935669707153145
0.15384615384615385,0.026608611514271893,0.025157232704402517,0.7943880019351718
0.15883777239709443,0.022276029055690073,0.020823244552058112,0.7980629539951574
0.15715667311411993,0.02321083172147002,0.022727272727272728,0.7969052224371374
0.15895953757225434,0.024566473988439308,0.016377649325626204,0.8000963391136802
0.15451895043731778,0.029154518950437316,0.0184645286686103,0.7978620019436345
0.15102639296187684,0.03128054740957967,0.021016617790811338,0.7966764418377321
0.15267899478425795,0.027501185395922237,0.01944049312470365,0.8003793266951161
0.1485576923076923,0.026442307692307692,0.01971153846153846,0.8052884615384616
0.14973519499277804,0.03033220991815118,0.01636976408281175,0.803562831006259
0.15391969407265774,0.030592734225621414,0.016730401529636712,0.7987571701720841
0.1505736137667304,0.03107074569789675,0.016730401529636712,0.8016252390057361
0.15362595419847327,0.032919847328244274,0.01717557251908397,0.7962786259541985
0.1516610495907559,0.02888781896966779,0.015888300433317286,0.803562831006259
0.15586945932781296,0.028738431563565515,0.018996590355577204,0.7963955187530444
0.1560214529497806,0.027303754266211604,0.019990248659190638,0.7966845441248172
0.1564922480620155,0.024709302325581394,0.01986434108527132,0.7989341085271318
0.15258329309512314,0.02559150169000483,0.01834862385321101,0.803476581361661
0.15528846153846154,0.027403846153846154,0.01875,0.7985576923076924
0.15151515151515152,0.022126022126022125,0.01875901875901876,0.8075998075998077
0.15109628217349858,0.02430886558627264,0.02001906577693041,0.8045757864632984
0.14805941542884524,0.022041207474844275,0.02347867752755151,0.806420699568759
0.147242206235012,0.02014388489208633,0.02446043165467626,0.8081534772182254
0.15058479532163743,0.01949317738791423,0.025341130604288498,0.8045808966861598
0.15259895088221268,0.01764425369575584,0.026227944682880304,0.8035288507391511
0.14947468958930277,0.019102196752626553,0.02913085004775549,0.8022922636103151
0.15019011406844107,0.019011406844106463,0.02899239543726236,0.8018060836501901
0.14807692307692308,0.01826923076923077,0.027884615384615386,0.8057692307692308
0.14574314574314573,0.017797017797017797,0.027898027898027897,0.8085618085618086
0.1459433509361498,0.018242918867018725,0.02256361017762842,0.813250120019203
0.14264990328820115,0.014990328820116054,0.022727272727272728,0.8196324951644101
0.14264849074975658,0.014605647517039922,0.019961051606621226,0.8227848101265823
0.14429530201342283,0.013422818791946308,0.022531160115052733,0.8197507190795782
0.14422616195495927,0.014853857211308098,0.022999520843315763,0.8179204599904168
0.1394901394901395,0.014911014911014911,0.025012025012025013,0.8205868205868206
0.14416146083613648,0.016818837097549257,0.0245074483421432,0.814512253724171
0.14382566585956416,0.01646489104116223,0.02324455205811138,0.8164648910411623
0.1407513076557299,0.015216357584403234,0.024251069900142655,0.8197812648597242
0.1384466956102267,0.013506994693680656,0.0241196333815726,0.82392667631452
0.14006832601268912,0.015617374328940947,0.030258662762323085,0.8140556368960469
0.12835249042145594,0.017720306513409962,0.031130268199233715,0.8227969348659003
0.13227513227513227,0.014911014911014911,0.031265031265031266,0.8215488215488216
0.13307984790874525,0.01758555133079848,0.030893536121673004,0.8184410646387833
0.13603473227206947,0.017366136034732273,0.02942595272551857,0.8171731789676797
0.13821532492725508,0.01697381183317168,0.03249272550921436,0.8123181377303589
0.1380487804878049,0.01951219512195122,0.03170731707317073,0.8107317073170732
0.13991163475699558,0.014727540500736377,0.02847324496809033,0.8168875797741777
0.13561776061776062,0.013030888030888031,0.02750965250965251,0.8238416988416989
0.13699951760733237,0.013506994693680656,0.02363724071394115,0.8258562469850458
0.13391136801541426,0.012524084778420038,0.02842003853564547,0.8251445086705202
0.1334604385128694,0.014775977121067683,0.027645376549094377,0.8241182078169685
0.13403542364767831,0.015797032072762087,0.024413595021541407,0.8257539492580181
0.1378809869375907,0.014029995162070633,0.02177068214804064,0.826318335752298
0.13890214797136038,0.013842482100238664,0.021479713603818614,0.8257756563245824
0.13642891335567256,0.01292484442316898,0.023934897079942556,0.8267113451412159
0.1414189837008629,0.012943432406519654,0.02348993288590604,0.8221476510067114
0.14066250600096014,0.012481997119539127,0.022083533365338453,0.8247719635141623
0.1414141414141414,0.01443001443001443,0.02356902356902357,0.8205868205868206
0.1402002861230329,0.016213638531235097,0.023366714353838816,0.8202193609918932
0.14759615384615385,0.015865384615384615,0.021634615384615384,0.8149038461538461
0.14615384615384616,0.01730769230769231,0.022596153846153846,0.8139423076923077
0.1445142580956984,0.014983083615273078,0.024649589173513776,0.8158530691155147
