C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.19229103508012127,0.0086617583369424,0.009094846253789519,0.1494153313122564,0.02728453876136856,0.10047639670853183,0.007795582503248159,0.08098744045041144,0.013425725422260719,0.10350801212646167,0.009527934170636639,0.10870506712862711,0.07752273711563447,0.03204850584668688,0.006063230835859679,0.07319185794716328
0.19080360979802322,0.009883970777825527,0.0111731843575419,0.15083798882681565,0.026643747314138374,0.09712075633863343,0.006016330038676407,0.07907176622260421,0.013321873657069187,0.10442629995702621,0.009883970777825527,0.1087236785560808,0.07950150408250967,0.03094112591319295,0.00730554361839278,0.07434464976364417
0.19033361847733105,0.009837467921300257,0.008126603934987169,0.1454234388366125,0.02566295979469632,0.10179640718562874,0.007271171941830625,0.08126603934987169,0.013259195893926433,0.10906757912745936,0.008982035928143712,0.10607356715141146,0.08083832335329341,0.032506415739948676,0.007271171941830625,0.07228400342172797
0.1904150620453573,0.008985879332477536,0.008557980316645272,0.14719726144629866,0.02610183996576808,0.10226786478391099,0.004706889174154899,0.0834403080872914,0.01069747539580659,0.10611895592640137,0.008130081300813009,0.10611895592640137,0.08172871202396234,0.030380830124090714,0.009413778348309799,0.07573812580231065
0.1893162393162393,0.009401709401709401,0.008974358974358974,0.1482905982905983,0.02606837606837607,0.10085470085470086,0.003418803418803419,0.0829059829059829,0.011538461538461539,0.10555555555555556,0.00811965811965812,0.10128205128205128,0.08632478632478632,0.03076923076923077,0.008974358974358974,0.0782051282051282
0.1878476679503637,0.008985879332477536,0.007274283269148481,0.14377406931964057,0.02781343602909713,0.10269576379974327,0.004278990158322636,0.08515190415062045,0.012409071459135643,0.10526315789473684,0.006418485237483954,0.10141206675224647,0.08943089430894309,0.030380830124090714,0.009841677364142062,0.07702182284980745
0.1867007672634271,0.010656436487638534,0.0068201193520886615,0.1466325660699062,0.028132992327365727,0.10230179028132992,0.0038363171355498722,0.08226768968456948,0.013640238704177323,0.10272804774083547,0.007246376811594203,0.10017050298380221,0.08951406649616368,0.0319693094629156,0.010230179028132993,0.07715260017050299
0.1891313649978605,0.010269576379974325,0.007274283269148481,0.1433461703038083,0.024818142918271287,0.10269576379974327,0.004278990158322636,0.08301240907145914,0.014120667522464698,0.10611895592640137,0.007702182284980745,0.0962772785622593,0.09199828840393667,0.0329482242190843,0.009841677364142062,0.07616602481814291
0.1876068376068376,0.010256410256410256,0.008547008547008548,0.1405982905982906,0.023076923076923078,0.10341880341880341,0.003418803418803419,0.08205128205128205,0.015384615384615385,0.10897435897435898,0.009401709401709401,0.09145299145299145,0.09401709401709402,0.03162393162393162,0.010683760683760684,0.07948717948717948
0.1841310909874946,0.01034928848641656,0.008193186718413108,0.1375592927986201,0.02328589909443726,0.10651142733937041,0.0038809831824062097,0.08279430789133248,0.017680034497628287,0.10478654592496765,0.007761966364812419,0.09659335920655455,0.09616213885295385,0.031047865459249677,0.009055627425614488,0.08020698576972833
0.1871244635193133,0.009012875536480686,0.007725321888412017,0.14034334763948497,0.022317596566523604,0.1055793991416309,0.0038626609442060085,0.0815450643776824,0.016738197424892704,0.10643776824034334,0.007296137339055794,0.09570815450643777,0.09484978540772532,0.03476394849785408,0.007296137339055794,0.07939914163090128
0.18547008547008548,0.009401709401709401,0.00811965811965812,0.13675213675213677,0.02264957264957265,0.10555555555555556,0.004273504273504274,0.07692307692307693,0.01581196581196581,0.10982905982905983,0.006837606837606838,0.09914529914529914,0.10128205128205128,0.031196581196581197,0.005982905982905983,0.08076923076923077
0.18252260008609555,0.007748600947051227,0.007318123116659492,0.1360309944037882,0.02152389151958674,0.10977184674989238,0.004735256134309083,0.07705553164012054,0.014636246233318984,0.1076194575979337,0.006887645286267757,0.10116229014205769,0.09987085665088248,0.03357727077055531,0.008179078777442962,0.08136030994403788
0.18396226415094338,0.009005145797598629,0.007289879931389366,0.137221269296741,0.019296740994854202,0.11234991423670669,0.0038593481989708405,0.07547169811320754,0.0137221269296741,0.10763293310463122,0.006003430531732418,0.09905660377358491,0.10334476843910806,0.03344768439108062,0.00686106346483705,0.08147512864493997
0.18376985830828682,0.0098754830399313,0.008158007728638901,0.13396307428080723,0.019321597252039503,0.10820094461142121,0.0034349506225848005,0.0785744954916273,0.014169171318162302,0.10734220695577501,0.0060111635895234005,0.09789609274366681,0.10433662516101332,0.0347788750536711,0.006440532417346501,0.0837269214255045
0.18317677198975235,0.009393680614859094,0.007685738684884714,0.13663535439795046,0.018787361229718188,0.107600341588386,0.004269854824935952,0.07813834329632792,0.012382578992314262,0.1071733561058924,0.006831767719897523,0.09649871904355252,0.10503842869342442,0.036293766011955594,0.005550811272416738,0.08454312553373185
0.18356047700170358,0.010221465076660987,0.008091993185689948,0.13330494037478705,0.017035775127768313,0.10647359454855196,0.00596252129471891,0.07793867120954004,0.011499148211243612,0.11073253833049404,0.00596252129471891,0.0975298126064736,0.10434412265758092,0.036626916524701875,0.005110732538330494,0.08560477001703577
0.18521701761925224,0.009883970777825527,0.00730554361839278,0.13579716373012463,0.01847872797593468,0.1065749892565535,0.006446067898581865,0.07907176622260421,0.010743446497636441,0.10743446497636441,0.006446067898581865,0.0923936398796734,0.1065749892565535,0.03824666953158573,0.004727116458960034,0.08465835840137516
0.18496110630942092,0.011235955056179775,0.006050129645635264,0.13699222126188418,0.016853932584269662,0.10285220397579949,0.006050129645635264,0.0808124459809853,0.010803802938634399,0.11192739844425238,0.0056179775280898875,0.09075194468452895,0.11019878997407087,0.03932584269662921,0.004753673292999135,0.0808124459809853
0.17970765262252794,0.012467755803955288,0.0060189165950128975,0.13757523645743766,0.014617368873602751,0.10318142734307825,0.0060189165950128975,0.08125537403267412,0.012037833190025795,0.10920034393809114,0.005159071367153913,0.09501289767841789,0.11092003439380911,0.03912295786758384,0.005159071367153913,0.0825451418744626
0.18019549511262217,0.012324691882702932,0.006374840628984276,0.13472163195920103,0.016574585635359115,0.10157246068848279,0.005099872503187421,0.07947301317467063,0.010199745006374841,0.10624734381640459,0.005949851253718657,0.09562260943476412,0.11219719507012324,0.03994900127496812,0.005949851253718657,0.08754781130471738
0.17802385008517888,0.009369676320272573,0.00596252129471891,0.13500851788756388,0.01746166950596252,0.09965928449744463,0.005110732538330494,0.07964224872231687,0.011073253833049404,0.10732538330494037,0.005536626916524702,0.09710391822827939,0.1141396933560477,0.039182282793867124,0.004684838160136286,0.09071550255536627
0.1784955376115597,0.009349766255843604,0.006374840628984276,0.13514662133446664,0.018699532511687208,0.10072248193795155,0.004674883127921802,0.08202294942626434,0.011899702507437314,0.10539736506587336,0.004674883127921802,0.09477263068423289,0.11517212069698257,0.03994900127496812,0.004674883127921802,0.087972800679983
0.1822070145423439,0.007698887938408896,0.00641573994867408,0.1330196749358426,0.017964071856287425,0.10265183917878529,0.003849443969204448,0.08383233532934131,0.011548331907613344,0.1009409751924722,0.005560307955517536,0.09281437125748503,0.11890504704875962,0.03934987168520103,0.003421727972626176,0.08982035928143713
0.18422174840085287,0.007249466950959489,0.004690831556503198,0.13347547974413645,0.018763326226012792,0.0997867803837953,0.003411513859275053,0.08656716417910448,0.011087420042643924,0.10149253731343283,0.00511727078891258,0.08912579957356077,0.1232409381663113,0.037526652452025584,0.003837953091684435,0.09040511727078891
0.18758029978586724,0.006852248394004282,0.003854389721627409,0.1349036402569593,0.017987152034261242,0.09550321199143469,0.003426124197002141,0.08308351177730193,0.01113490364025696,0.10364025695931478,0.00556745182012848,0.09164882226980728,0.12291220556745182,0.035974304068522485,0.003854389721627409,0.09207708779443255
0.18760757314974183,0.00774526678141136,0.00387263339070568,0.1342512908777969,0.014629948364888123,0.09079173838209983,0.0051635111876075735,0.08175559380378658,0.011187607573149742,0.10671256454388985,0.006024096385542169,0.0950946643717728,0.12607573149741824,0.03657487091222031,0.0025817555938037868,0.08993115318416524
0.18958155422715628,0.008112724167378309,0.004269854824935952,0.1332194705380017,0.015371477369769428,0.09222886421861656,0.005550811272416738,0.08283518360375747,0.009393680614859094,0.10418445772843724,0.004269854824935952,0.09479077711357814,0.12766865926558496,0.035439795046968404,0.0025619128949615714,0.09052092228864218
0.18824531516183987,0.008091993185689948,0.005110732538330494,0.13287904599659284,0.016183986371379896,0.0924190800681431,0.005536626916524702,0.08304940374787052,0.010647359454855196,0.10391822827938671,0.0038330494037478705,0.0919931856899489,0.1307495741056218,0.03747870528109029,0.002129471890971039,0.08773424190800681
0.18579931972789115,0.008078231292517007,0.00467687074829932,0.13180272108843538,0.01403061224489796,0.09141156462585034,0.0055272108843537416,0.07950680272108844,0.00977891156462585,0.1054421768707483,0.003826530612244898,0.09608843537414966,0.13477891156462585,0.03741496598639456,0.0021258503401360546,0.0897108843537415
0.18888888888888888,0.007692307692307693,0.0029914529914529917,0.1311965811965812,0.013675213675213675,0.08803418803418804,0.004700854700854701,0.07692307692307693,0.011965811965811967,0.10811965811965812,0.0038461538461538464,0.09230769230769231,0.13675213675213677,0.037606837606837605,0.0029914529914529917,0.09230769230769231
0.18638297872340426,0.008085106382978723,0.002553191489361702,0.13063829787234044,0.013617021276595745,0.08553191489361703,0.003829787234042553,0.07914893617021276,0.010638297872340425,0.10808510638297872,0.003404255319148936,0.09234042553191489,0.14,0.03702127659574468,0.003829787234042553,0.09489361702127659
0.1861951427354069,0.007669365146996165,0.0038346825734980826,0.12526629740093737,0.012356199403493822,0.08649339582445675,0.004686834256497656,0.07882403067746059,0.011077971878994461,0.10694503621644652,0.004686834256497656,0.09671921602045164,0.14145717937792926,0.03621644652748189,0.004260758414997869,0.09331060928845335
0.18460229689493832,0.0076563164610803916,0.0038281582305401958,0.1220757124627818,0.013611229264142918,0.08719693747341557,0.0038281582305401958,0.07528711186729052,0.01105912377711612,0.10888983411314335,0.0063802637175669925,0.09570395576350489,0.14376860910250958,0.038281582305401955,0.004253509145044662,0.09357720119098256
0.18846153846153846,0.008547008547008548,0.004273504273504274,0.12051282051282051,0.013675213675213675,0.0841880341880342,0.005128205128205128,0.07692307692307693,0.011538461538461539,0.11025641025641025,0.008547008547008548,0.09230769230769231,0.14102564102564102,0.035897435897435895,0.003418803418803419,0.0952991452991453
0.1889797675419716,0.006887645286267757,0.005596211795092553,0.11967283684890229,0.01420576840292725,0.08609556607834697,0.005596211795092553,0.07361170899698666,0.009900990099009901,0.10718897976754198,0.007748600947051227,0.09384416702539819,0.14765389582436506,0.036160137752905726,0.003013344812742144,0.09384416702539819
0.1879280821917808,0.00684931506849315,0.004708904109589041,0.12157534246575342,0.014982876712328766,0.0839041095890411,0.005565068493150685,0.06934931506849315,0.010702054794520547,0.1053082191780822,0.007705479452054794,0.09717465753424658,0.1485445205479452,0.036815068493150686,0.005136986301369863,0.09375
0.18469431380932022,0.005985463873450192,0.004275331338178709,0.11928174433518597,0.01453612654980761,0.08251389482684908,0.006412997007268063,0.06968790081231295,0.012398460880718255,0.1085934159897392,0.008123129542539546,0.09191962377084224,0.15348439504061565,0.03847798204360838,0.00470286447199658,0.09491235570756734
0.1842560553633218,0.007352941176470588,0.004757785467128028,0.11548442906574395,0.014273356401384083,0.08174740484429066,0.007352941176470588,0.07396193771626297,0.013408304498269897,0.10856401384083045,0.006055363321799308,0.09299307958477508,0.15570934256055363,0.039792387543252594,0.005622837370242215,0.08866782006920415
0.18458244111349037,0.007708779443254818,0.004282655246252677,0.11477516059957174,0.014561027837259101,0.08394004282655246,0.006423982869379015,0.0715203426124197,0.014561027837259101,0.10620985010706638,0.0059957173447537475,0.09379014989293362,0.15631691648822268,0.039400428265524624,0.005139186295503212,0.09079229122055675
0.1813893653516295,0.007718696397941681,0.004288164665523156,0.11406518010291596,0.015866209262435677,0.08533447684391081,0.008147512864493996,0.07204116638078903,0.015437392795883362,0.10591766723842196,0.006003430531732418,0.09219554030874785,0.15866209262435677,0.03987993138936535,0.0047169811320754715,0.08833619210977701
0.18008474576271186,0.007627118644067797,0.00423728813559322,0.11610169491525424,0.014830508474576272,0.0847457627118644,0.008898305084745763,0.07457627118644068,0.015254237288135594,0.1016949152542373,0.00423728813559322,0.0923728813559322,0.1635593220338983,0.04194915254237288,0.004661016949152543,0.08516949152542373
0.17899659863945577,0.006802721088435374,0.00467687074829932,0.11394557823129252,0.01488095238095238,0.08290816326530612,0.00935374149659864,0.07312925170068027,0.015306122448979591,0.1050170068027211,0.0055272108843537416,0.09056122448979592,0.1679421768707483,0.04124149659863945,0.00467687074829932,0.08503401360544217
0.18058499364137345,0.00847816871555744,0.00423908435777872,0.11699872827469267,0.01526070368800339,0.0830860534124629,0.008902077151335312,0.07248834251801611,0.016108520559559136,0.1030097498940229,0.005086901229334464,0.08902077151335312,0.16871555743959304,0.03899957609156422,0.005934718100890208,0.0830860534124629
0.18232280102476517,0.008112724167378309,0.005123825789923143,0.11784799316823227,0.014090520922288642,0.07856532877882152,0.008112724167378309,0.07386848847139198,0.016652433817250213,0.09948761742100769,0.005123825789923143,0.08795900939368062,0.17335610589239966,0.040563620836891544,0.005977796754910333,0.08283518360375747
0.1835334476843911,0.00686106346483705,0.005574614065180103,0.11878216123499143,0.012006861063464836,0.0767581475128645,0.006003430531732418,0.07504288164665524,0.016295025728987993,0.09862778730703259,0.005145797598627788,0.08962264150943396,0.1758147512864494,0.03945111492281304,0.00686106346483705,0.08361921097770154
0.1852010265183918,0.007271171941830625,0.0051325919589392645,0.11377245508982035,0.014114627887082978,0.07955517536355859,0.005988023952095809,0.07228400342172797,0.017536355859709155,0.10350727117194183,0.0051325919589392645,0.0872540633019675,0.1757912745936698,0.04148845166809239,0.005988023952095809,0.07998289136013687
0.18621575342465754,0.006421232876712328,0.004280821917808219,0.11044520547945205,0.0136986301369863,0.07705479452054795,0.006421232876712328,0.07148972602739725,0.01797945205479452,0.1014554794520548,0.006421232876712328,0.08518835616438356,0.18065068493150685,0.04323630136986301,0.005136986301369863,0.0839041095890411
0.1881145788798632,0.006412997007268063,0.004275331338178709,0.10944848225737494,0.013253527148353997,0.07695596408721676,0.006840530141085934,0.07396323215049166,0.016673792218896963,0.10089781958101753,0.004275331338178709,0.0867892261650278,0.1778537836682343,0.042325780247969215,0.005130397605814451,0.0867892261650278
