C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.14419795221843004,0.031569965870307165,0.043515358361774746,0.1220136518771331,0.030716723549488054,0.031569965870307165,0.052901023890784986,0.09641638225255973,0.03839590443686007,0.09641638225255973,0.08532423208191127,0.032423208191126277,0.028156996587030716,0.04692832764505119,0.07081911262798635,0.04863481228668942
0.1309786607799853,0.03164091243561442,0.04562178072111847,0.11920529801324503,0.033112582781456956,0.033112582781456956,0.0640176600441501,0.09492273730684327,0.03679175864606328,0.10154525386313466,0.07799852832965416,0.03016924208977189,0.029433406916850625,0.047093451066961,0.07505518763796909,0.049300956585724795
0.11881824020552344,0.036608863198458574,0.054592164418754016,0.11753371868978806,0.03596660244059088,0.03596660244059088,0.06551059730250482,0.0899165061014772,0.03596660244059088,0.10211946050096339,0.07578676942838793,0.033397559409120106,0.03018625561978163,0.04431599229287091,0.07450224791265253,0.048811817597944764
0.10646823125357756,0.034917000572409845,0.06353749284487693,0.11562678878076703,0.03777904979965655,0.044647967945048654,0.06926159129937035,0.08815111619919863,0.03663423010875787,0.10188895248998282,0.06754436176302232,0.031482541499713794,0.030910131654264452,0.04293073840870063,0.07727532913566114,0.05094447624499141
0.09754825247782994,0.03547209181011998,0.06572769953051644,0.11058946270213876,0.03912363067292645,0.047991653625456446,0.07198748043818466,0.0912884715701617,0.03755868544600939,0.10015649452269171,0.06468440271257173,0.03599374021909233,0.028690662493479395,0.041731872717788214,0.07981220657276995,0.051643192488262914
0.09196515004840271,0.04017424975798645,0.0696999031945789,0.10261374636979671,0.03823814133591481,0.05227492739593417,0.06824782187802517,0.09196515004840271,0.037270087124878996,0.09922555663117134,0.061955469506292354,0.03823814133591481,0.03049370764762827,0.04114230396902226,0.08470474346563407,0.05179090029041626
0.09140767824497258,0.0443327239488117,0.06855575868372943,0.09414990859232175,0.04021937842778794,0.05073126142595978,0.06764168190127971,0.09140767824497258,0.03884826325411334,0.09872029250457039,0.05758683729433273,0.03976234003656307,0.03473491773308958,0.041590493601462525,0.08363802559414991,0.056672760511883
0.08636562911003946,0.04734765453748356,0.07321350284962735,0.08943445857080227,0.044278825076720735,0.04515563349408154,0.06970626918018413,0.08899605436212188,0.040333187198597104,0.09469530907496712,0.05523893029373082,0.04164839982463832,0.03551074090311267,0.044278825076720735,0.08241999123191583,0.06137658921525647
0.08495350803043111,0.04691462383770076,0.07100591715976332,0.08368554522400676,0.04691462383770076,0.0452240067624683,0.06804733727810651,0.08960270498732037,0.044801352493660185,0.09298393913778528,0.05198647506339814,0.04184277261200338,0.03803888419273035,0.049873203719357564,0.08326289095519865,0.060862214708368556
0.08440215142738933,0.05213074058750517,0.07405875051717005,0.07695490277203144,0.050062060405461316,0.04468349193214729,0.06909391808026479,0.08316094331816301,0.050062060405461316,0.08895324782788581,0.0546131568059578,0.0430285477865122,0.04054613156805958,0.050062060405461316,0.07860984691766652,0.059577989242863054
0.08003266639444671,0.05063291139240506,0.07431604736627195,0.0759493670886076,0.0518579011841568,0.04818293180890159,0.0690077582686811,0.08044099632503063,0.05512454062882809,0.08697427521437322,0.05430788076766027,0.043691302572478566,0.041649652919559,0.051449571253572884,0.07513270722743977,0.06124948958758677
0.07679870654810024,0.05052546483427647,0.07275666936135812,0.07518189167340339,0.05295068714632175,0.05173807599029911,0.06790622473726758,0.07760711398544867,0.05537590945836702,0.08326596604688763,0.056588520614389654,0.044058205335489084,0.041228779304769606,0.05254648342764753,0.07599029911075182,0.06548100242522231
0.07775551102204409,0.05410821643286573,0.07494989979959919,0.07214428857715431,0.05090180360721443,0.047695390781563124,0.07054108216432865,0.07895791583166333,0.05651302605210421,0.08176352705410822,0.05490981963927856,0.045691382765531065,0.043286573146292584,0.05531062124248497,0.07214428857715431,0.06332665330661323
0.0764,0.0532,0.0764,0.0708,0.0516,0.0496,0.0676,0.0792,0.0568,0.0804,0.0568,0.0452,0.0436,0.0528,0.0724,0.0672
0.074,0.0508,0.0724,0.0736,0.0524,0.0528,0.0668,0.076,0.0604,0.0808,0.0588,0.0484,0.0456,0.052,0.0704,0.0648
0.0732,0.0532,0.0696,0.0696,0.0516,0.0504,0.0684,0.074,0.06,0.0792,0.0628,0.0512,0.048,0.0536,0.0708,0.0644
0.0684,0.0516,0.0724,0.0668,0.054,0.0524,0.07,0.0704,0.0612,0.0792,0.0624,0.052,0.052,0.0552,0.07,0.062
0.0676,0.0516,0.072,0.0688,0.0544,0.0572,0.0684,0.07,0.0588,0.0764,0.0632,0.0508,0.052,0.0536,0.0696,0.0656
0.0644,0.058,0.0708,0.066,0.0536,0.06,0.0664,0.0652,0.06,0.0772,0.0652,0.0512,0.0548,0.0552,0.0668,0.0652
0.0624,0.0584,0.0688,0.0664,0.0536,0.0608,0.0692,0.0656,0.0604,0.0756,0.0632,0.052,0.0576,0.054,0.0684,0.0636
0.0608,0.0596,0.0684,0.0668,0.0552,0.062,0.0672,0.0664,0.0624,0.0748,0.0648,0.0524,0.0568,0.054,0.0664,0.062
0.0604,0.0604,0.0652,0.0636,0.0592,0.0644,0.0712,0.0644,0.0644,0.0708,0.0628,0.0516,0.0556,0.0544,0.0688,0.0628
0.0604,0.0624,0.0624,0.0668,0.0576,0.0604,0.0696,0.0636,0.062,0.0716,0.0668,0.0484,0.058,0.0556,0.068,0.0664
0.0608,0.0616,0.0612,0.0688,0.0624,0.0592,0.0664,0.0636,0.0616,0.0712,0.0676,0.0524,0.058,0.054,0.0648,0.0664
0.0624,0.0624,0.058,0.0692,0.0616,0.062,0.0656,0.0664,0.0604,0.07,0.0704,0.054,0.0596,0.0544,0.0612,0.0624
0.0636,0.0616,0.0568,0.0708,0.0592,0.062,0.0668,0.0696,0.056,0.0704,0.0712,0.0556,0.0584,0.0552,0.0608,0.062
0.0644,0.062,0.0576,0.0712,0.0612,0.0628,0.0636,0.0716,0.0544,0.068,0.0744,0.0528,0.0572,0.0548,0.0632,0.0608
0.0676,0.0628,0.0592,0.0684,0.0596,0.0616,0.0612,0.0692,0.0552,0.0712,0.074,0.0552,0.0556,0.0528,0.0628,0.0636
0.0668,0.062,0.0572,0.07,0.0612,0.0612,0.0572,0.0724,0.0584,0.0676,0.0708,0.0564,0.0576,0.0548,0.0612,0.0652
0.064,0.0612,0.058,0.0704,0.0584,0.0644,0.0564,0.0696,0.0552,0.068,0.0668,0.06,0.058,0.0556,0.0612,0.0728
0.0652,0.0592,0.0608,0.0708,0.0596,0.0656,0.0564,0.068,0.0544,0.0624,0.0668,0.0616,0.058,0.056,0.0632,0.072
0.0656,0.0604,0.062,0.0692,0.058,0.0652,0.0612,0.064,0.0548,0.0652,0.0648,0.0652,0.0568,0.0524,0.0628,0.0724
0.066,0.058,0.0624,0.0708,0.0588,0.0632,0.0576,0.066,0.0572,0.062,0.0668,0.064,0.0548,0.054,0.0636,0.0748
0.0628,0.058,0.0628,0.0684,0.0632,0.0624,0.0564,0.0636,0.0544,0.0648,0.0676,0.0636,0.06,0.054,0.0608,0.0772
0.0648,0.0568,0.0628,0.0744,0.0604,0.0612,0.0592,0.0656,0.0576,0.062,0.0632,0.0616,0.0608,0.0492,0.0644,0.076
0.064,0.0572,0.0596,0.0748,0.0624,0.0592,0.0604,0.0656,0.0588,0.062,0.064,0.0624,0.0632,0.0476,0.0632,0.0756
0.062,0.0568,0.0572,0.0716,0.0668,0.0608,0.0596,0.0656,0.0608,0.0608,0.0632,0.0664,0.0628,0.0464,0.0628,0.0764
0.0596,0.0576,0.06,0.07,0.0696,0.0608,0.0604,0.0656,0.0608,0.0596,0.0624,0.0688,0.0596,0.0444,0.0608,0.08
0.0604,0.0584,0.0576,0.0728,0.0736,0.058,0.0568,0.0648,0.062,0.06,0.0636,0.0692,0.0612,0.044,0.06,0.0776
0.0616,0.0584,0.0588,0.072,0.0728,0.0552,0.056,0.0612,0.0648,0.0624,0.0632,0.0688,0.0628,0.0448,0.0608,0.0764
0.0636,0.0612,0.0604,0.0708,0.07,0.056,0.056,0.0592,0.0664,0.062,0.0608,0.0672,0.0632,0.0472,0.062,0.074
0.0648,0.0632,0.06,0.0708,0.0676,0.0544,0.0572,0.0636,0.0648,0.06,0.0624,0.0628,0.0628,0.0512,0.0628,0.0716
0.0628,0.0636,0.0584,0.0704,0.0648,0.0564,0.06,0.062,0.0632,0.0616,0.0628,0.0644,0.062,0.052,0.0664,0.0692
0.0612,0.064,0.0588,0.07,0.0628,0.0556,0.0636,0.0612,0.0616,0.0588,0.0636,0.0624,0.0648,0.0536,0.068,0.07
0.0616,0.0616,0.0628,0.0692,0.0604,0.0512,0.0636,0.0612,0.0616,0.062,0.066,0.0616,0.0628,0.0568,0.0676,0.07
0.06,0.0644,0.06,0.07,0.062,0.054,0.0668,0.0604,0.0604,0.0612,0.0664,0.0612,0.0624,0.0564,0.066,0.0684
0.058,0.0672,0.0612,0.0692,0.0624,0.0564,0.0632,0.058,0.0612,0.06,0.0628,0.0624,0.0624,0.0604,0.0684,0.0668
0.0612,0.066,0.0592,0.066,0.0624,0.0568,0.0628,0.06,0.0604,0.06,0.0636,0.062,0.0616,0.0616,0.0688,0.0676
0.0612,0.0636,0.0572,0.066,0.0616,0.0536,0.0664,0.0608,0.0608,0.0608,0.0596,0.0632,0.064,0.0608,0.0704,0.07
0.062,0.064,0.0576,0.0672,0.0584,0.0532,0.0664,0.0608,0.0632,0.06,0.064,0.0652,0.0644,0.06,0.0672,0.0664
0.0624,0.064,0.056,0.0696,0.0616,0.054,0.064,0.062,0.0608,0.0596,0.0632,0.0664,0.0684,0.062,0.0624,0.0636
0.0616,0.0632,0.058,0.0688,0.0568,0.0548,0.0644,0.0656,0.0588,0.0596,0.0624,0.0672,0.0676,0.064,0.06,0.0672
0.0632,0.0636,0.0604,0.0656,0.0572,0.0548,0.0644,0.0636,0.0604,0.0584,0.0648,0.0636,0.0704,0.0632,0.0616,0.0648
0.0628,0.0632,0.0596,0.0668,0.0604,0.0544,0.062,0.066,0.056,0.06,0.064,0.062,0.0704,0.0656,0.0628,0.064
0.0608,0.062,0.0608,0.0636,0.0604,0.0592,0.062,0.0656,0.0576,0.0596,0.0652,0.064,0.0704,0.0612,0.0632,0.0644
0.0584,0.0632,0.0628,0.0596,0.0568,0.0592,0.0624,0.0592,0.058,0.0624,0.0644,0.066,0.0716,0.0652,0.0668,0.064
0.0596,0.0636,0.0624,0.0616,0.062,0.0608,0.0616,0.0568,0.0564,0.0612,0.0644,0.0664,0.0712,0.0636,0.0652,0.0632
0.0568,0.0688,0.0616,0.0612,0.0632,0.0604,0.0608,0.0588,0.0536,0.0604,0.0656,0.066,0.0708,0.0596,0.0656,0.0668
0.062,0.068,0.0612,0.0612,0.064,0.06,0.0608,0.0612,0.0528,0.0572,0.0652,0.0664,0.0692,0.0608,0.066,0.064
0.0592,0.0652,0.0628,0.058,0.0652,0.0604,0.0604,0.0632,0.0504,0.0584,0.066,0.0652,0.0688,0.0632,0.0688,0.0648
0.0584,0.0664,0.0656,0.0628,0.0668,0.0636,0.0608,0.0588,0.0532,0.0596,0.062,0.0612,0.0696,0.0604,0.0684,0.0624
0.0588,0.0652,0.0644,0.0604,0.064,0.0656,0.0652,0.06,0.054,0.0624,0.0596,0.0648,0.0676,0.0612,0.0664,0.0604
0.0588,0.0616,0.0648,0.06,0.0652,0.0676,0.0628,0.0568,0.0548,0.0628,0.0628,0.0664,0.0664,0.0596,0.0684,0.0612
0.0624,0.0572,0.062,0.0632,0.0676,0.0668,0.0632,0.0568,0.0556,0.0636,0.0632,0.0652,0.0676,0.0596,0.066,0.06
0.062,0.0556,0.0632,0.0612,0.066,0.064,0.0644,0.0568,0.0552,0.0664,0.0624,0.0692,0.0696,0.0632,0.0616,0.0592
0.0592,0.0544,0.064,0.0644,0.0644,0.0644,0.0588,0.0592,0.06,0.0664,0.0636,0.0668,0.0676,0.0668,0.06,0.06
0.0608,0.0536,0.0644,0.0644,0.0656,0.0652,0.058,0.0588,0.0608,0.0688,0.0628,0.066,0.066,0.0648,0.0604,0.0596
0.0608,0.052,0.0644,0.0632,0.0664,0.064,0.0588,0.0608,0.0608,0.0688,0.062,0.0648,0.0632,0.0664,0.0624,0.0612
0.0632,0.0508,0.0628,0.0628,0.0644,0.0648,0.0568,0.06,0.0576,0.0712,0.0632,0.0652,0.0632,0.0656,0.0676,0.0608
0.062,0.0504,0.0612,0.0636,0.0648,0.0632,0.0608,0.0636,0.058,0.0736,0.0632,0.0632,0.064,0.0628,0.0656,0.06
0.0612,0.0504,0.062,0.0632,0.0644,0.0624,0.0608,0.064,0.0588,0.078,0.0616,0.0644,0.0612,0.062,0.0668,0.0588
0.0604,0.0508,0.0636,0.064,0.0652,0.0628,0.0556,0.0636,0.0612,0.0796,0.0588,0.0644,0.0632,0.062,0.0668,0.058
0.06,0.0532,0.062,0.064,0.0656,0.0608,0.0596,0.0616,0.0628,0.0748,0.0544,0.0672,0.0644,0.0592,0.072,0.0584
0.0588,0.0548,0.0616,0.0632,0.0668,0.058,0.0584,0.0636,0.0648,0.0756,0.0536,0.0664,0.0636,0.0584,0.0712,0.0612
0.0576,0.054,0.064,0.064,0.068,0.0556,0.058,0.0648,0.0672,0.0764,0.0544,0.0684,0.0588,0.0592,0.0712,0.0584
0.058,0.054,0.0636,0.0684,0.0664,0.0576,0.0592,0.0664,0.0676,0.0744,0.0544,0.0676,0.058,0.0544,0.0708,0.0592
0.0584,0.0524,0.0652,0.0664,0.0672,0.058,0.0588,0.0656,0.0692,0.0712,0.0572,0.0672,0.058,0.0588,0.0668,0.0596
0.0584,0.0548,0.0656,0.0636,0.0636,0.0568,0.0596,0.0636,0.07,0.07,0.0628,0.0716,0.0584,0.0584,0.0656,0.0572
0.0604,0.0552,0.0636,0.0608,0.0648,0.0612,0.0596,0.0608,0.0708,0.0712,0.0628,0.0736,0.0584,0.0576,0.0656,0.0536
0.0592,0.056,0.0608,0.0636,0.0612,0.0624,0.0596,0.06,0.0692,0.0696,0.0636,0.0756,0.0584,0.0572,0.0664,0.0572
0.0616,0.0532,0.062,0.064,0.0588,0.0648,0.0592,0.0604,0.068,0.066,0.0624,0.072,0.0596,0.0616,0.0676,0.0588
0.0612,0.0564,0.0636,0.0632,0.0564,0.0624,0.06,0.058,0.0696,0.064,0.0668,0.0704,0.0592,0.0636,0.066,0.0592
0.062,0.0564,0.0644,0.064,0.0568,0.062,0.0656,0.058,0.07,0.0616,0.0636,0.068,0.06,0.0644,0.0644,0.0588
0.0616,0.0568,0.064,0.0692,0.0572,0.062,0.0664,0.0584,0.0696,0.0624,0.062,0.0672,0.0596,0.0596,0.0632,0.0608
0.06,0.0564,0.0628,0.0724,0.0584,0.0672,0.0664,0.0576,0.0688,0.0616,0.0608,0.066,0.06,0.0596,0.0612,0.0608
0.0552,0.0564,0.0636,0.0756,0.0632,0.0712,0.062,0.0592,0.0684,0.0628,0.06,0.064,0.0592,0.0576,0.0624,0.0592
0.0552,0.0564,0.0648,0.0732,0.0624,0.07,0.062,0.06,0.0672,0.0604,0.0644,0.064,0.056,0.0608,0.0628,0.0604
0.0552,0.0548,0.0624,0.0684,0.0628,0.0732,0.0632,0.0584,0.0664,0.0628,0.0652,0.0676,0.0572,0.058,0.0632,0.0612
0.0556,0.0552,0.0628,0.0664,0.0632,0.072,0.0652,0.0604,0.0648,0.0612,0.0628,0.0656,0.0584,0.06,0.0612,0.0652
0.0556,0.0552,0.0684,0.0664,0.064,0.0736,0.06,0.06,0.064,0.06,0.0616,0.0664,0.0616,0.058,0.0628,0.0624
0.0532,0.0548,0.0684,0.0672,0.0648,0.0728,0.0608,0.0588,0.0636,0.0608,0.0612,0.0668,0.0608,0.062,0.0628,0.0612
0.0548,0.0532,0.0736,0.0652,0.0648,0.0712,0.062,0.0576,0.0608,0.0604,0.0592,0.0676,0.0624,0.064,0.0616,0.0616
0.0516,0.0536,0.0728,0.066,0.068,0.07,0.0604,0.0576,0.0596,0.0668,0.0628,0.0636,0.0628,0.0628,0.0612,0.0604
0.052,0.0528,0.0736,0.0632,0.0688,0.0664,0.0624,0.0584,0.0604,0.0664,0.0628,0.0644,0.0624,0.0624,0.0604,0.0632
0.0536,0.052,0.0712,0.066,0.07,0.0644,0.0604,0.0616,0.0596,0.066,0.0628,0.0664,0.058,0.0664,0.0568,0.0648
0.0544,0.0556,0.0716,0.0636,0.0676,0.0632,0.0624,0.0616,0.0592,0.0636,0.0636,0.0688,0.0592,0.0648,0.0572,0.0636
0.0564,0.0512,0.0716,0.064,0.0684,0.0596,0.0624,0.0592,0.0612,0.0636,0.0664,0.068,0.06,0.0628,0.0592,0.066
0.0544,0.0528,0.0668,0.0636,0.0672,0.0608,0.0608,0.062,0.0628,0.0624,0.0668,0.0668,0.0632,0.0624,0.0592,0.068
0.052,0.0524,0.066,0.062,0.066,0.06,0.0612,0.0624,0.066,0.0652,0.0672,0.068,0.0636,0.0636,0.058,0.0664
0.0552,0.0532,0.0688,0.0612,0.0644,0.0628,0.0608,0.062,0.066,0.0652,0.0636,0.0652,0.0612,0.0652,0.0592,0.066
0.06,0.0572,0.0692,0.0584,0.0644,0.06,0.0632,0.0604,0.0624,0.0644,0.0616,0.0636,0.0648,0.0664,0.06,0.064
0.0592,0.056,0.07,0.0608,0.0652,0.0608,0.0628,0.0592,0.062,0.0624,0.0604,0.0628,0.0668,0.0668,0.0612,0.0636
0.0568,0.0556,0.0712,0.0592,0.0656,0.0616,0.062,0.0612,0.0612,0.0628,0.0608,0.0612,0.0668,0.0684,0.06,0.0656
0.0572,0.0588,0.072,0.0568,0.0656,0.0616,0.0608,0.0596,0.0652,0.0604,0.0584,0.062,0.07,0.0696,0.0588,0.0632
0.0592,0.06,0.068,0.0592,0.0628,0.0648,0.0592,0.0596,0.0652,0.0604,0.0592,0.0612,0.0692,0.0708,0.0568,0.0644
0.0556,0.0608,0.0672,0.0564,0.0632,0.0656,0.056,0.0608,0.0652,0.0604,0.0604,0.06,0.068,0.0704,0.0616,0.0684
0.0524,0.06,0.0672,0.0592,0.06,0.0644,0.0584,0.062,0.0628,0.062,0.0636,0.0608,0.0668,0.07,0.062,0.0684
0.0524,0.0604,0.0624,0.0592,0.0648,0.0672,0.0564,0.0636,0.064,0.0584,0.064,0.0612,0.0652,0.0696,0.0596,0.0716
0.0532,0.0624,0.062,0.0596,0.0648,0.064,0.0592,0.0628,0.0612,0.0608,0.0616,0.062,0.0636,0.0708,0.0596,0.0724
0.0524,0.0612,0.0644,0.0576,0.0656,0.064,0.0632,0.0652,0.062,0.0556,0.0612,0.0612,0.0648,0.0692,0.0624,0.07
0.0532,0.0612,0.0668,0.0572,0.0648,0.064,0.0648,0.064,0.0632,0.0552,0.06,0.0632,0.0628,0.07,0.0616,0.068
0.0536,0.064,0.0672,0.0568,0.066,0.0636,0.0652,0.0596,0.058,0.06,0.0576,0.064,0.0652,0.07,0.058,0.0712
0.056,0.0644,0.0672,0.0548,0.0664,0.0644,0.0652,0.0592,0.0576,0.0612,0.0576,0.0648,0.0632,0.0684,0.0576,0.072
0.0568,0.062,0.064,0.0548,0.0688,0.062,0.0644,0.0608,0.0588,0.0576,0.0572,0.0664,0.0652,0.0704,0.0608,0.07
0.0588,0.0632,0.0636,0.058,0.0668,0.0632,0.0668,0.058,0.0588,0.0576,0.0592,0.0652,0.0632,0.0692,0.0596,0.0688
0.056,0.0676,0.0648,0.0596,0.0624,0.064,0.0648,0.0612,0.0608,0.0576,0.0588,0.0644,0.0624,0.066,0.0608,0.0688
0.0604,0.0668,0.066,0.0548,0.064,0.0624,0.0656,0.0604,0.0608,0.0608,0.0596,0.0624,0.0616,0.0668,0.0612,0.0664
0.058,0.0632,0.0644,0.0568,0.0644,0.0636,0.0628,0.0596,0.0624,0.0584,0.0612,0.0648,0.066,0.066,0.0608,0.0676
0.06,0.0656,0.0668,0.0552,0.0624,0.0656,0.0636,0.0584,0.0624,0.058,0.0628,0.064,0.062,0.0676,0.06,0.0656
0.0572,0.0648,0.0696,0.054,0.0624,0.0664,0.0568,0.0608,0.0632,0.0604,0.0624,0.0624,0.0644,0.068,0.0628,0.0644
0.0564,0.0668,0.0676,0.0568,0.064,0.0648,0.0556,0.0588,0.0608,0.0608,0.0616,0.0592,0.0656,0.0728,0.0648,0.0636
0.0592,0.0652,0.0652,0.0556,0.0668,0.0664,0.0568,0.0588,0.0636,0.0608,0.06,0.0604,0.0628,0.0736,0.0644,0.0604
0.0616,0.0644,0.062,0.0568,0.0664,0.066,0.0572,0.06,0.0632,0.0612,0.0608,0.0604,0.0604,0.0716,0.0668,0.0612
0.0604,0.0632,0.0584,0.0616,0.0692,0.0672,0.0556,0.0616,0.066,0.064,0.0608,0.0612,0.0588,0.0696,0.0656,0.0568
0.062,0.0616,0.06,0.0616,0.0676,0.068,0.0568,0.0628,0.0664,0.0644,0.056,0.0624,0.0572,0.0716,0.0636,0.058
0.0588,0.062,0.0644,0.06,0.0704,0.0688,0.0564,0.0632,0.07,0.0608,0.0568,0.0668,0.0544,0.0688,0.0616,0.0568
0.0592,0.064,0.0664,0.0616,0.0664,0.0676,0.0592,0.062,0.0696,0.0592,0.0544,0.0668,0.0552,0.0688,0.0624,0.0572
0.0568,0.0656,0.0628,0.064,0.0668,0.0696,0.0632,0.0608,0.064,0.0604,0.0572,0.064,0.0588,0.0688,0.0612,0.056
0.0564,0.0656,0.0652,0.062,0.0692,0.0724,0.062,0.0624,0.064,0.0592,0.0532,0.0608,0.0596,0.0668,0.062,0.0592
0.0564,0.064,0.0636,0.0592,0.0664,0.07,0.064,0.068,0.064,0.0596,0.052,0.0612,0.0624,0.0632,0.0648,0.0612
0.0568,0.0656,0.0644,0.0588,0.066,0.0676,0.0628,0.0672,0.062,0.0608,0.0536,0.0652,0.0612,0.0596,0.0668,0.0616
0.0556,0.0632,0.0604,0.0568,0.0672,0.0692,0.0612,0.0664,0.0632,0.0616,0.0564,0.0696,0.0628,0.0604,0.0652,0.0608
0.0548,0.0644,0.0584,0.06,0.0676,0.068,0.0604,0.0648,0.0644,0.0628,0.0556,0.0676,0.0616,0.062,0.066,0.0616
0.0564,0.0648,0.058,0.0616,0.064,0.0668,0.0592,0.0664,0.0616,0.0608,0.058,0.07,0.062,0.0652,0.0664,0.0588
0.0548,0.0644,0.0612,0.0636,0.0636,0.066,0.0604,0.0668,0.0612,0.0612,0.0572,0.0684,0.064,0.0644,0.0664,0.0564
0.0556,0.062,0.062,0.0636,0.0652,0.0648,0.058,0.0672,0.0608,0.0632,0.0592,0.0668,0.0644,0.064,0.0656,0.0576
0.0548,0.0616,0.0616,0.0628,0.066,0.0672,0.0604,0.0648,0.0644,0.0644,0.0588,0.0668,0.066,0.0648,0.062,0.0536
0.0584,0.0628,0.0624,0.0628,0.0668,0.0676,0.0552,0.0652,0.0672,0.064,0.0584,0.0656,0.0644,0.0628,0.0612,0.0552
0.0604,0.0648,0.062,0.062,0.0692,0.0672,0.0544,0.0612,0.0668,0.0636,0.058,0.0648,0.0652,0.0632,0.0616,0.0556
0.0632,0.0644,0.0588,0.0588,0.0692,0.0668,0.0572,0.0628,0.0688,0.0616,0.056,0.066,0.0608,0.0628,0.0644,0.0584
0.0616,0.0664,0.06,0.0564,0.0688,0.0636,0.0592,0.0652,0.0684,0.0596,0.0588,0.0684,0.0596,0.0608,0.0656,0.0576
0.0644,0.062,0.0604,0.0576,0.0656,0.066,0.0596,0.064,0.0692,0.0592,0.0584,0.0696,0.0588,0.0608,0.064,0.0604
0.066,0.06,0.0596,0.062,0.066,0.0652,0.062,0.0648,0.0676,0.0608,0.0556,0.0688,0.0572,0.0584,0.064,0.062
0.0632,0.0628,0.0592,0.0608,0.0628,0.064,0.0648,0.0648,0.068,0.062,0.0572,0.0688,0.0584,0.0564,0.0648,0.062
0.0608,0.0652,0.0596,0.062,0.0608,0.0632,0.0656,0.0652,0.0652,0.062,0.0584,0.072,0.0608,0.0584,0.0616,0.0592
0.0604,0.066,0.06,0.06,0.0592,0.0648,0.064,0.0672,0.0668,0.0644,0.0572,0.0716,0.0604,0.0588,0.0604,0.0588
0.0632,0.0608,0.0616,0.0612,0.0604,0.0628,0.0632,0.0648,0.0668,0.0676,0.056,0.0724,0.0604,0.06,0.0592,0.0596
