C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2812,0.0296,0.0344,0.0448,0.03,0.026,0.0652,0.0652,0.0556,0.0244,0.0212,0.064,0.0788,0.0188,0.0168,0.144
0.2796,0.0304,0.0348,0.0452,0.03,0.0276,0.0652,0.0652,0.0552,0.0252,0.0212,0.064,0.0788,0.0188,0.0168,0.142
0.2776,0.0312,0.0348,0.0444,0.03,0.0276,0.0656,0.0644,0.056,0.0248,0.022,0.0636,0.0788,0.0204,0.0176,0.1412
0.2748,0.032,0.0348,0.044,0.0304,0.0276,0.066,0.0644,0.0568,0.0248,0.0224,0.0644,0.0796,0.0196,0.0172,0.1412
0.2732,0.0316,0.0356,0.0432,0.0312,0.0284,0.0668,0.064,0.0564,0.0256,0.0224,0.064,0.0796,0.0196,0.0176,0.1408
0.272,0.0316,0.0356,0.0436,0.0316,0.0284,0.0668,0.064,0.0572,0.0272,0.0232,0.0644,0.0784,0.02,0.0176,0.1384
0.2704,0.0324,0.0352,0.0432,0.0316,0.0292,0.0668,0.064,0.0568,0.0284,0.0228,0.0644,0.0792,0.0196,0.018,0.138
0.27,0.0328,0.0352,0.0424,0.0324,0.0288,0.0656,0.064,0.0564,0.0288,0.0228,0.0644,0.0796,0.0204,0.0188,0.1376
0.2672,0.0332,0.0356,0.0424,0.0324,0.0308,0.0664,0.064,0.056,0.0292,0.022,0.0648,0.0792,0.0204,0.0196,0.1368
0.2656,0.0336,0.0368,0.0428,0.032,0.0308,0.0664,0.064,0.056,0.0288,0.0224,0.0648,0.0792,0.0204,0.0196,0.1368
0.2616,0.0336,0.0364,0.0428,0.0312,0.0312,0.0668,0.0652,0.056,0.0288,0.0236,0.0652,0.0808,0.0204,0.0192,0.1372
0.26,0.034,0.0368,0.0432,0.0312,0.0308,0.0664,0.0656,0.0568,0.0284,0.0236,0.0656,0.0808,0.0212,0.0192,0.1364
0.2596,0.0352,0.0372,0.0436,0.0316,0.0312,0.0672,0.0648,0.0564,0.0284,0.024,0.0644,0.0808,0.0208,0.02,0.1348
0.2584,0.0348,0.038,0.044,0.0328,0.032,0.066,0.0652,0.0556,0.0292,0.0244,0.064,0.0812,0.0212,0.02,0.1332
0.2564,0.0344,0.0376,0.0448,0.0344,0.0324,0.0652,0.0656,0.0556,0.0292,0.0252,0.064,0.0812,0.0204,0.0204,0.1332
0.2564,0.0344,0.038,0.0456,0.0344,0.032,0.0644,0.0648,0.0556,0.0296,0.0248,0.0644,0.0812,0.0208,0.0208,0.1328
0.2532,0.0336,0.0392,0.0468,0.034,0.0324,0.0644,0.0652,0.0544,0.0304,0.026,0.0652,0.0812,0.0212,0.0208,0.132
0.2528,0.0336,0.0392,0.0464,0.034,0.032,0.0648,0.066,0.0548,0.0316,0.0264,0.0644,0.0812,0.0208,0.0216,0.1304
0.25,0.0328,0.04,0.0472,0.0336,0.0324,0.0648,0.066,0.0552,0.032,0.0268,0.0652,0.082,0.0212,0.0216,0.1292
0.248,0.0328,0.04,0.0468,0.0336,0.0324,0.0656,0.066,0.0552,0.0336,0.0276,0.0648,0.0828,0.0212,0.0216,0.128
0.2448,0.0328,0.0404,0.0468,0.0344,0.0324,0.0652,0.0652,0.0556,0.0336,0.0284,0.0652,0.0832,0.022,0.022,0.128
0.2408,0.0328,0.042,0.0484,0.0344,0.0324,0.0664,0.068,0.056,0.0308,0.0296,0.0632,0.0832,0.0216,0.0224,0.128
0.2408,0.032,0.0424,0.048,0.0348,0.0328,0.0664,0.07,0.056,0.0304,0.03,0.0628,0.0832,0.022,0.0228,0.1256
0.2376,0.0324,0.0428,0.048,0.0352,0.0328,0.0676,0.0692,0.0568,0.0308,0.0304,0.0628,0.0828,0.0224,0.0232,0.1252
0.2344,0.0336,0.0428,0.048,0.0352,0.0332,0.0672,0.0688,0.0576,0.0312,0.032,0.0632,0.0836,0.0228,0.0232,0.1232
0.2312,0.0336,0.0436,0.0496,0.0348,0.0344,0.0672,0.0684,0.0568,0.0324,0.032,0.0628,0.0824,0.024,0.0232,0.1236
0.2292,0.0344,0.0444,0.0492,0.034,0.0348,0.0672,0.0692,0.0568,0.0324,0.0324,0.0628,0.0828,0.0232,0.024,0.1232
0.2276,0.0364,0.0444,0.0496,0.0336,0.0344,0.0672,0.0692,0.0568,0.0332,0.0324,0.0616,0.082,0.0244,0.0248,0.1224
0.2264,0.0372,0.0444,0.0508,0.0332,0.0344,0.0676,0.0688,0.0564,0.0324,0.0332,0.0612,0.082,0.0244,0.0256,0.122
0.2256,0.038,0.0452,0.0508,0.0336,0.0344,0.0664,0.07,0.056,0.0328,0.0324,0.0612,0.0816,0.0244,0.026,0.1216
0.2228,0.0376,0.046,0.0496,0.0336,0.0344,0.0668,0.0704,0.0568,0.0332,0.034,0.0604,0.0812,0.0248,0.0272,0.1212
0.2216,0.0372,0.0468,0.0496,0.0336,0.0364,0.0676,0.0708,0.0564,0.0336,0.0336,0.0592,0.0804,0.0252,0.0272,0.1208
0.2208,0.0368,0.0464,0.0496,0.0328,0.0364,0.0668,0.0716,0.0564,0.034,0.0348,0.0592,0.08,0.026,0.028,0.1204
0.22,0.0376,0.0472,0.0492,0.0336,0.0368,0.0668,0.07,0.0564,0.0332,0.036,0.0592,0.08,0.0264,0.028,0.1196
0.2188,0.038,0.0476,0.0492,0.034,0.0364,0.0668,0.0704,0.0568,0.0336,0.0364,0.0592,0.0808,0.026,0.0272,0.1188
0.2176,0.038,0.0476,0.05,0.0336,0.0364,0.0668,0.0708,0.056,0.0348,0.0364,0.0588,0.082,0.026,0.0276,0.1176
0.2148,0.0372,0.048,0.0488,0.0352,0.0384,0.0664,0.0704,0.0556,0.0364,0.0364,0.0588,0.082,0.0264,0.0288,0.1164
0.214,0.0376,0.048,0.0492,0.0352,0.0388,0.0664,0.0716,0.056,0.0364,0.0364,0.0584,0.0816,0.0264,0.0284,0.1156
0.212,0.0384,0.0476,0.0496,0.0356,0.0388,0.0672,0.0716,0.056,0.0356,0.0372,0.058,0.0804,0.0264,0.0304,0.1152
0.2108,0.0376,0.0472,0.0496,0.0364,0.0396,0.068,0.0708,0.0556,0.0356,0.036,0.0588,0.0804,0.0276,0.0304,0.1156
0.2088,0.0372,0.048,0.0496,0.036,0.0404,0.0696,0.0704,0.0552,0.0352,0.0364,0.06,0.0804,0.0272,0.0312,0.1144
0.2072,0.0376,0.048,0.0504,0.0352,0.0404,0.0692,0.072,0.0552,0.036,0.0368,0.0588,0.0788,0.0276,0.0328,0.114
0.2056,0.0384,0.0472,0.0504,0.0368,0.0416,0.0688,0.0728,0.0552,0.036,0.0372,0.058,0.0788,0.0276,0.0328,0.1128
0.2032,0.0384,0.0476,0.0504,0.0372,0.042,0.0688,0.074,0.0548,0.0356,0.0372,0.058,0.0788,0.0272,0.0332,0.1136
0.2,0.0392,0.0472,0.0508,0.0384,0.042,0.0688,0.0744,0.0548,0.036,0.0368,0.0576,0.08,0.0272,0.0332,0.1136
0.1972,0.0396,0.0476,0.0516,0.0376,0.042,0.0688,0.0744,0.0548,0.0356,0.036,0.0576,0.0808,0.028,0.0348,0.1136
0.196,0.04,0.046,0.052,0.04,0.0424,0.0688,0.0736,0.0552,0.0356,0.0352,0.0576,0.0812,0.0284,0.0352,0.1128
0.1936,0.0416,0.046,0.0508,0.0404,0.0424,0.0688,0.0756,0.0548,0.036,0.036,0.0576,0.0816,0.0284,0.036,0.1104
0.1912,0.042,0.046,0.05,0.0408,0.0424,0.0688,0.0764,0.0552,0.0364,0.0364,0.0576,0.0812,0.028,0.0368,0.1108
0.1908,0.042,0.0456,0.0484,0.042,0.0424,0.0684,0.076,0.0552,0.0364,0.0356,0.058,0.0808,0.0296,0.0368,0.112
0.19,0.0424,0.0452,0.0488,0.0432,0.042,0.0676,0.0752,0.0548,0.0364,0.0368,0.058,0.0804,0.0304,0.0376,0.1112
0.19,0.0432,0.0456,0.0492,0.0432,0.0412,0.0668,0.0752,0.0548,0.0364,0.038,0.0592,0.0792,0.0312,0.0372,0.1096
0.1884,0.0432,0.0464,0.0508,0.0432,0.0412,0.0664,0.0748,0.0548,0.0368,0.0396,0.0588,0.0772,0.032,0.0376,0.1088
0.186,0.0428,0.0464,0.0508,0.0432,0.0412,0.0656,0.0752,0.0552,0.038,0.0404,0.0584,0.0776,0.0328,0.0384,0.108
0.1852,0.0432,0.0472,0.0504,0.0436,0.0416,0.0644,0.0756,0.056,0.038,0.0408,0.0588,0.0764,0.034,0.0372,0.1076
0.1836,0.0432,0.0468,0.0496,0.0436,0.042,0.0652,0.0752,0.056,0.0384,0.0416,0.0588,0.0764,0.0344,0.0376,0.1076
0.182,0.0436,0.0468,0.0484,0.0444,0.0424,0.0656,0.0752,0.0564,0.0396,0.042,0.0588,0.0756,0.0348,0.0376,0.1068
0.1804,0.0448,0.0456,0.0496,0.0432,0.0432,0.0664,0.0748,0.0568,0.04,0.042,0.0592,0.0764,0.0352,0.0372,0.1052
0.1792,0.0452,0.046,0.05,0.0428,0.044,0.0664,0.0748,0.0568,0.04,0.042,0.06,0.0768,0.0344,0.0364,0.1052
0.1756,0.046,0.0464,0.0504,0.0424,0.0452,0.0656,0.076,0.0568,0.0396,0.042,0.0608,0.0768,0.0352,0.0372,0.104
0.1752,0.0452,0.0468,0.05,0.0428,0.0448,0.0656,0.0756,0.0576,0.04,0.0416,0.062,0.0768,0.0348,0.0372,0.104
0.1744,0.0452,0.048,0.0488,0.0444,0.0456,0.0656,0.0752,0.0572,0.04,0.042,0.0616,0.0772,0.0348,0.0368,0.1032
0.1744,0.046,0.048,0.0492,0.0444,0.0464,0.0652,0.0756,0.0572,0.04,0.0424,0.0624,0.076,0.0348,0.036,0.102
0.1748,0.046,0.0472,0.0504,0.0444,0.0464,0.0636,0.0756,0.0576,0.04,0.0428,0.0632,0.0756,0.0356,0.0352,0.1016
0.1736,0.0464,0.0488,0.0512,0.0444,0.0456,0.0636,0.0756,0.0588,0.0404,0.0428,0.062,0.0756,0.0344,0.0356,0.1012
0.1728,0.0472,0.0488,0.0508,0.0456,0.0456,0.064,0.0744,0.058,0.0396,0.042,0.0632,0.076,0.0352,0.0356,0.1012
0.1708,0.0476,0.0488,0.0508,0.046,0.0456,0.0632,0.0748,0.0576,0.0392,0.042,0.0644,0.0764,0.0356,0.0352,0.102
0.1696,0.0472,0.0492,0.052,0.0464,0.046,0.0632,0.0752,0.0572,0.0396,0.042,0.064,0.0756,0.036,0.0352,0.1016
0.1684,0.0476,0.0484,0.0512,0.0472,0.0464,0.064,0.0756,0.0572,0.0392,0.0416,0.0648,0.0764,0.0364,0.0348,0.1008
0.1672,0.048,0.048,0.0516,0.0476,0.0464,0.0632,0.0752,0.0576,0.0396,0.0408,0.0652,0.076,0.038,0.034,0.1016
0.1672,0.048,0.0492,0.0524,0.0476,0.046,0.0632,0.0756,0.0572,0.04,0.0404,0.066,0.0744,0.0376,0.034,0.1012
0.1664,0.0488,0.0488,0.0524,0.0476,0.046,0.0624,0.0756,0.0576,0.0408,0.04,0.066,0.0744,0.038,0.0336,0.1016
0.1656,0.0492,0.0476,0.0528,0.0472,0.0464,0.0632,0.0768,0.0588,0.0396,0.0396,0.0676,0.0732,0.038,0.0324,0.102
0.1656,0.0484,0.0476,0.0528,0.048,0.046,0.0628,0.0772,0.0588,0.04,0.0388,0.0672,0.0732,0.0384,0.0328,0.1024
0.1632,0.048,0.0492,0.0536,0.0472,0.0456,0.0636,0.0768,0.0596,0.0396,0.0396,0.0684,0.0724,0.0384,0.0328,0.102
0.162,0.0492,0.0496,0.054,0.0472,0.0452,0.0644,0.0764,0.0588,0.0396,0.0384,0.0684,0.0732,0.0388,0.0344,0.1004
0.1604,0.0484,0.05,0.054,0.0484,0.046,0.0656,0.0756,0.0596,0.0392,0.0384,0.068,0.0716,0.0404,0.0344,0.1
0.1592,0.0488,0.05,0.0536,0.048,0.0464,0.0652,0.074,0.0596,0.0396,0.04,0.0688,0.0716,0.0408,0.0344,0.1
0.1592,0.0492,0.0492,0.0528,0.0476,0.0468,0.066,0.074,0.0608,0.04,0.04,0.0684,0.0712,0.0408,0.0344,0.0996
0.158,0.0492,0.0492,0.0528,0.0472,0.0472,0.0656,0.0744,0.062,0.0392,0.0408,0.0676,0.0704,0.0416,0.0348,0.1
0.1576,0.0488,0.0492,0.0536,0.0476,0.0472,0.0656,0.0752,0.0624,0.0384,0.0404,0.0676,0.0712,0.0416,0.0344,0.0992
0.1576,0.0484,0.0488,0.052,0.0468,0.0488,0.0652,0.076,0.0628,0.0384,0.0412,0.068,0.0716,0.042,0.034,0.0984
0.1588,0.048,0.0488,0.0524,0.0468,0.0484,0.0648,0.0748,0.0628,0.0388,0.0416,0.068,0.0712,0.0424,0.0348,0.0976
0.1576,0.0476,0.0488,0.0528,0.0464,0.0484,0.0644,0.0748,0.0624,0.0388,0.04,0.0684,0.072,0.0436,0.036,0.098
0.1572,0.0472,0.0492,0.0548,0.046,0.0484,0.0632,0.0744,0.062,0.0408,0.04,0.0672,0.0728,0.0436,0.0364,0.0968
0.156,0.0468,0.0496,0.054,0.0468,0.0488,0.0632,0.0748,0.0628,0.0408,0.04,0.0668,0.0736,0.0432,0.0368,0.096
0.1564,0.0468,0.0488,0.0536,0.0476,0.0488,0.0636,0.0728,0.062,0.0412,0.04,0.068,0.074,0.044,0.0368,0.0956
0.1552,0.0476,0.0484,0.0536,0.048,0.048,0.0632,0.0724,0.062,0.0424,0.04,0.0676,0.0736,0.0448,0.0368,0.0964
0.1532,0.0472,0.0488,0.0532,0.0496,0.0476,0.064,0.0708,0.0624,0.0416,0.0404,0.0676,0.0736,0.0452,0.038,0.0968
0.1528,0.0476,0.0484,0.0528,0.05,0.0476,0.064,0.0708,0.062,0.0412,0.0412,0.068,0.0732,0.0456,0.0384,0.0964
0.152,0.0476,0.0488,0.0532,0.0508,0.048,0.0632,0.0708,0.0612,0.0408,0.042,0.0676,0.0728,0.046,0.0388,0.0964
0.152,0.0472,0.0488,0.0528,0.05,0.048,0.064,0.0704,0.0608,0.0412,0.0416,0.068,0.0732,0.046,0.0396,0.0964
0.1516,0.046,0.0484,0.0552,0.05,0.048,0.0624,0.0708,0.0616,0.0408,0.0416,0.0676,0.0732,0.0468,0.0404,0.0956
0.152,0.046,0.0488,0.0548,0.0496,0.0476,0.062,0.0704,0.0616,0.0404,0.0416,0.0672,0.0748,0.0468,0.0408,0.0956
0.1516,0.0472,0.0492,0.0552,0.0488,0.048,0.0604,0.0712,0.0616,0.0396,0.042,0.066,0.0756,0.0468,0.0412,0.0956
0.1512,0.0472,0.0496,0.0552,0.0476,0.048,0.0608,0.0724,0.0612,0.04,0.0416,0.0676,0.0752,0.046,0.0412,0.0952
0.15,0.0476,0.0508,0.056,0.0476,0.0488,0.0596,0.0716,0.0596,0.04,0.0428,0.0688,0.074,0.0456,0.0424,0.0948
0.1484,0.048,0.0516,0.0556,0.0476,0.0488,0.0592,0.0732,0.0596,0.0388,0.0432,0.0696,0.0736,0.0456,0.0432,0.094
0.148,0.0488,0.0512,0.056,0.0472,0.0492,0.06,0.0728,0.0604,0.0396,0.0428,0.0692,0.072,0.0452,0.0436,0.094
0.1484,0.0496,0.0516,0.0568,0.046,0.05,0.0596,0.072,0.0608,0.04,0.042,0.0688,0.0724,0.0456,0.0428,0.0936
0.1468,0.0492,0.052,0.0576,0.0456,0.0512,0.0592,0.0708,0.06,0.0408,0.0424,0.0688,0.0728,0.0452,0.0436,0.094
0.146,0.0496,0.052,0.0572,0.046,0.0516,0.0588,0.07,0.0592,0.0416,0.042,0.068,0.074,0.0452,0.0444,0.0944
0.146,0.0496,0.0512,0.0564,0.048,0.0516,0.0592,0.0688,0.0592,0.044,0.0428,0.0684,0.0744,0.044,0.044,0.0924
0.1444,0.0496,0.0512,0.056,0.0472,0.054,0.06,0.0692,0.058,0.0444,0.0424,0.068,0.0756,0.0448,0.0428,0.0924
0.1436,0.0504,0.0512,0.056,0.0468,0.0536,0.0604,0.0696,0.058,0.0452,0.0428,0.0676,0.0756,0.0448,0.0432,0.0912
0.1432,0.052,0.0508,0.0564,0.0472,0.0536,0.0584,0.0692,0.058,0.0456,0.0436,0.0664,0.0752,0.0448,0.0432,0.0924
0.1416,0.052,0.0524,0.0572,0.0476,0.0536,0.058,0.0692,0.0572,0.0452,0.044,0.0656,0.076,0.0448,0.044,0.0916
0.14,0.0524,0.0512,0.0576,0.0476,0.054,0.0572,0.0684,0.0592,0.046,0.0444,0.0656,0.076,0.0444,0.044,0.092
0.1412,0.052,0.0512,0.0576,0.0476,0.0536,0.0572,0.068,0.0596,0.0456,0.044,0.066,0.0756,0.0448,0.044,0.092
0.14,0.0528,0.052,0.0572,0.0472,0.054,0.0568,0.068,0.0596,0.0464,0.044,0.0652,0.0764,0.0444,0.044,0.092
0.14,0.0524,0.0528,0.0568,0.0472,0.0532,0.0568,0.0672,0.0604,0.046,0.044,0.0648,0.0764,0.0448,0.0444,0.0928
0.1392,0.0524,0.0532,0.0568,0.048,0.0524,0.0572,0.0668,0.0616,0.046,0.044,0.0652,0.076,0.0448,0.0444,0.092
0.1388,0.0512,0.0536,0.056,0.0484,0.0532,0.0556,0.0664,0.0628,0.046,0.0452,0.0648,0.0768,0.0452,0.044,0.092
0.1384,0.0512,0.0536,0.0556,0.0492,0.0532,0.0544,0.0656,0.0628,0.0464,0.0456,0.0644,0.0756,0.0456,0.0444,0.094
0.136,0.052,0.0544,0.0552,0.0492,0.0536,0.0548,0.0656,0.0648,0.0456,0.046,0.0636,0.0752,0.046,0.0448,0.0932
0.1352,0.0524,0.0548,0.0548,0.0488,0.0544,0.0548,0.064,0.0656,0.0464,0.046,0.0644,0.0756,0.0448,0.0448,0.0932
0.1348,0.0516,0.0548,0.0544,0.0488,0.0532,0.0556,0.064,0.0664,0.0472,0.0472,0.0632,0.0752,0.0448,0.0464,0.0924
0.1348,0.0516,0.0528,0.0544,0.0484,0.0532,0.0556,0.0632,0.0672,0.048,0.0468,0.064,0.076,0.046,0.0468,0.0912
