C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.026,0.2284,0.0988,0.0152,0.0788,0.0184,0.0324,0.012,0.0912,0.0164,0.1124,0.1328,0.0368,0.0212,0.0588,0.0204
0.025630756908289948,0.22707248698438126,0.09851822186623949,0.016419703644373247,0.07849419303163796,0.01922306768121746,0.03283940728874649,0.012414897877452943,0.092110532639167,0.016419703644373247,0.11293552262715258,0.13135762915498597,0.03724469363235883,0.021225470564677613,0.05766920304365238,0.02042450941129355
0.0264,0.2264,0.0976,0.018,0.0772,0.0196,0.0324,0.0132,0.0908,0.0168,0.112,0.1312,0.038,0.022,0.058,0.0204
0.0268,0.2256,0.0972,0.018,0.0776,0.0204,0.0324,0.0132,0.0904,0.0172,0.1116,0.1308,0.038,0.0232,0.0572,0.0204
0.027611044417767107,0.22448979591836735,0.09683873549419768,0.01920768307322929,0.07723089235694278,0.021608643457382955,0.03241296518607443,0.013605442176870748,0.08883553421368548,0.017607042817126852,0.11124449779911964,0.13045218087234894,0.037615046018407365,0.024009603841536616,0.05682272909163665,0.02040816326530612
0.027210884353741496,0.22328931572629052,0.09683873549419768,0.020008003201280513,0.07723089235694278,0.021208483393357343,0.03241296518607443,0.013605442176870748,0.08883553421368548,0.018807523009203683,0.11124449779911964,0.13045218087234894,0.03721488595438175,0.024409763905562223,0.056022408963585436,0.021208483393357343
0.028011204481792718,0.22128851540616246,0.09563825530212085,0.020008003201280513,0.07643057222889156,0.021208483393357343,0.03321328531412565,0.014405762304921969,0.08843537414965986,0.01920768307322929,0.11004401760704281,0.12965186074429771,0.038815526210484196,0.024409763905562223,0.056422569027611044,0.022809123649459785
0.028,0.2204,0.0956,0.02,0.0768,0.0216,0.0332,0.0156,0.0876,0.02,0.1076,0.1304,0.0388,0.0248,0.056,0.0236
0.02921168467386955,0.21928771508603442,0.09483793517406963,0.020808323329331732,0.07723089235694278,0.022408963585434174,0.03281312525010004,0.01520608243297319,0.08883553421368548,0.020008003201280513,0.10684273709483794,0.12885154061624648,0.03841536614645858,0.025210084033613446,0.056422569027611044,0.023609443777511004
0.0292,0.2168,0.0948,0.0212,0.0788,0.0224,0.034,0.0148,0.0888,0.0204,0.106,0.1276,0.0388,0.0256,0.0564,0.0244
0.0296,0.216,0.0952,0.0208,0.0784,0.024,0.034,0.0156,0.0876,0.0196,0.1052,0.1272,0.0396,0.026,0.0564,0.0248
0.0296,0.212,0.0964,0.0212,0.0788,0.0248,0.034,0.0156,0.0868,0.0192,0.1052,0.1268,0.0408,0.0268,0.0568,0.0252
0.03081232492997199,0.20888355342136855,0.09683873549419768,0.021608643457382955,0.07763105242096839,0.026410564225690276,0.03441376550620248,0.01600640256102441,0.0860344137655062,0.0196078431372549,0.10444177671068428,0.12605042016806722,0.040416166466586634,0.028011204481792718,0.05722288915566227,0.025610244097639057
0.031212484993997598,0.2060824329731893,0.09723889555822329,0.022008803521408563,0.07643057222889156,0.027210884353741496,0.035214085634253704,0.01600640256102441,0.0860344137655062,0.020008003201280513,0.10404161664665866,0.125250100040016,0.041216486594637856,0.029611844737895156,0.056422569027611044,0.026010404161664665
0.03122497998398719,0.20616493194555643,0.09727782225780625,0.022818254603682947,0.07485988791032826,0.02802241793434748,0.03562850280224179,0.016413130504403524,0.08606885508406725,0.020016012810248198,0.10448358686949559,0.12449959967974379,0.04123298638911129,0.030824659727782224,0.055244195356285025,0.02522017614091273
0.03281312525010004,0.2064825930372149,0.09603841536614646,0.023209283713485393,0.0744297719087635,0.028411364545818326,0.03601440576230492,0.017607042817126852,0.08643457382953182,0.020808323329331732,0.10404161664665866,0.12244897959183673,0.040016006402561026,0.031212484993997598,0.054821928771508606,0.025210084033613446
0.0336,0.2048,0.0948,0.0224,0.0736,0.03,0.036,0.0192,0.0864,0.022,0.1036,0.1216,0.04,0.0316,0.0548,0.0256
0.03364036844213056,0.2042450941129355,0.09571485782939528,0.023628354024829795,0.07408890668802563,0.030436523828594315,0.03564277132559071,0.01962354825790949,0.08610332398878655,0.022426912294753704,0.10252302763315979,0.12054465358430116,0.03764517420905086,0.031637965558670406,0.0552663195835002,0.02683219863836604
0.0336,0.2016,0.096,0.0236,0.0744,0.0308,0.0364,0.02,0.0852,0.0232,0.102,0.1208,0.038,0.032,0.0552,0.0272
0.0344,0.2004,0.0956,0.0244,0.0748,0.0308,0.0364,0.0208,0.086,0.0228,0.1012,0.1188,0.0388,0.0324,0.0552,0.0272
0.03441376550620248,0.1996798719487795,0.09443777511004402,0.026410564225690276,0.07523009203681473,0.031612645058023206,0.03601440576230492,0.020808323329331732,0.08643457382953182,0.023209283713485393,0.09963985594237695,0.11804721888755502,0.03841536614645858,0.03361344537815126,0.055222088835534214,0.026810724289715888
0.03361344537815126,0.19767907162865145,0.09323729491796719,0.026810724289715888,0.07563025210084033,0.03241296518607443,0.036414565826330535,0.021208483393357343,0.08683473389355742,0.024009603841536616,0.09883953581432572,0.1172468987595038,0.03801520608243297,0.03441376550620248,0.05682272909163665,0.026810724289715888
0.0336,0.196,0.0932,0.0268,0.0752,0.0324,0.0372,0.022,0.0864,0.0244,0.098,0.1176,0.0376,0.0348,0.0572,0.0276
0.034,0.1944,0.092,0.0264,0.0748,0.0328,0.0372,0.0228,0.0872,0.0256,0.0972,0.1164,0.0372,0.036,0.0576,0.0284
0.034,0.194,0.0924,0.0276,0.0732,0.0328,0.0376,0.0232,0.0868,0.026,0.0972,0.116,0.0372,0.0364,0.0576,0.028
0.034,0.1932,0.092,0.0284,0.0728,0.0324,0.0388,0.0228,0.0852,0.0264,0.0972,0.1152,0.0376,0.0368,0.0584,0.0288
0.0344,0.1908,0.0912,0.0284,0.0724,0.0328,0.0388,0.024,0.0852,0.0264,0.098,0.1148,0.038,0.0372,0.0588,0.0288
0.0348,0.188,0.0924,0.0296,0.0728,0.0332,0.0388,0.0248,0.0848,0.0264,0.0992,0.114,0.0364,0.0368,0.0592,0.0288
0.0348,0.1864,0.0916,0.0296,0.0732,0.0328,0.0388,0.0252,0.0836,0.0272,0.0984,0.1152,0.0376,0.0364,0.06,0.0292
0.036,0.1828,0.09,0.0296,0.0724,0.034,0.0396,0.0252,0.084,0.0284,0.0988,0.116,0.0368,0.0372,0.0596,0.0296
0.03561424569827931,0.18167266906762705,0.09043617446978791,0.02921168467386955,0.07282913165266107,0.034013605442176874,0.03961584633853541,0.024809923969587835,0.08403361344537816,0.028411364545818326,0.09883953581432572,0.11604641856742696,0.03681472589035614,0.03801520608243297,0.05962384953981593,0.030012004801920768
0.0368,0.1796,0.0896,0.0292,0.0732,0.0348,0.04,0.0264,0.0824,0.0284,0.0984,0.1152,0.0368,0.0392,0.0596,0.0304
0.03681472589035614,0.17807122849139656,0.0896358543417367,0.029611844737895156,0.07322929171668667,0.035214085634253704,0.040016006402561026,0.026010404161664665,0.08363345338135254,0.028811524609843937,0.09803921568627451,0.11484593837535013,0.037615046018407365,0.03961584633853541,0.058823529411764705,0.030012004801920768
0.0364,0.1772,0.0896,0.0288,0.0736,0.0364,0.04,0.026,0.0836,0.0308,0.0984,0.1132,0.0376,0.0392,0.0592,0.03
0.036,0.1748,0.0908,0.03,0.0728,0.0356,0.0404,0.0268,0.0832,0.0312,0.098,0.1136,0.0376,0.0388,0.06,0.0304
0.036,0.1744,0.0896,0.03,0.072,0.0376,0.04,0.0276,0.0824,0.0312,0.098,0.1136,0.0384,0.0392,0.06,0.03
0.03601440576230492,0.17366946778711484,0.0896358543417367,0.031612645058023206,0.0700280112044818,0.03721488595438175,0.04081632653061224,0.028011204481792718,0.08323329331732693,0.031212484993997598,0.09723889555822329,0.11164465786314526,0.0392156862745098,0.03961584633853541,0.060024009603841535,0.03081232492997199
0.036,0.172,0.0896,0.0324,0.0696,0.0368,0.0408,0.0276,0.0832,0.0324,0.0964,0.1116,0.0396,0.04,0.0608,0.0312
0.036414565826330535,0.1716686674669868,0.08803521408563425,0.03321328531412565,0.06922769107643058,0.03801520608243297,0.04081632653061224,0.028011204481792718,0.08363345338135254,0.03281312525010004,0.0940376150460184,0.11164465786314526,0.0392156862745098,0.040416166466586634,0.061224489795918366,0.031612645058023206
0.0372,0.1696,0.0884,0.0332,0.07,0.038,0.0416,0.0276,0.0848,0.0328,0.094,0.1104,0.0396,0.04,0.0608,0.032
0.03681472589035614,0.16966786714685875,0.08803521408563425,0.03361344537815126,0.07042817126850741,0.03841536614645858,0.041216486594637856,0.028011204481792718,0.08483393357342937,0.034013605442176874,0.09323729491796719,0.10844337735094038,0.04081632653061224,0.040416166466586634,0.060024009603841535,0.03201280512204882
0.0376,0.1684,0.0884,0.034,0.0704,0.0388,0.0404,0.0276,0.0844,0.0348,0.0928,0.1072,0.0416,0.0408,0.0608,0.032
0.038030424339471576,0.16853482786228982,0.08807045636509207,0.0344275420336269,0.07005604483586869,0.040032025620496396,0.041633306645316254,0.027622097678142513,0.08646917534027222,0.034027221777421936,0.09127301841473179,0.10568454763811048,0.039631705364291434,0.04043234587670136,0.06164931945556445,0.03242594075260208
0.0392,0.168,0.0876,0.0336,0.0692,0.04,0.0428,0.028,0.0856,0.0348,0.0904,0.1044,0.0408,0.0404,0.0624,0.0328
0.04,0.1656,0.0876,0.034,0.0676,0.04,0.0428,0.028,0.0864,0.0356,0.0888,0.1036,0.0412,0.0412,0.064,0.0336
0.0396,0.1644,0.0884,0.034,0.0684,0.04,0.0432,0.0284,0.0852,0.036,0.088,0.1044,0.0412,0.0412,0.0636,0.034
0.04,0.1632,0.0872,0.034,0.0684,0.04,0.0444,0.0292,0.0848,0.0364,0.0872,0.104,0.0416,0.0412,0.0636,0.0348
0.0396,0.162,0.0856,0.0332,0.0676,0.04,0.0448,0.0292,0.086,0.0364,0.0868,0.104,0.0432,0.0428,0.064,0.0348
0.0404,0.1612,0.0844,0.0332,0.068,0.0412,0.0436,0.0288,0.0856,0.0376,0.0868,0.1016,0.0436,0.0436,0.0644,0.036
0.0404,0.1588,0.0828,0.034,0.0684,0.0428,0.044,0.0292,0.086,0.0376,0.0872,0.1,0.044,0.044,0.0644,0.0364
0.0416,0.1592,0.0828,0.0344,0.068,0.0428,0.0444,0.03,0.0848,0.0376,0.0872,0.0988,0.0436,0.044,0.0644,0.0364
0.042817126850740295,0.15606242496998798,0.0820328131252501,0.03481392557022809,0.06882753101240496,0.04321728691476591,0.04481792717086835,0.03041216486594638,0.08483393357342937,0.037615046018407365,0.0860344137655062,0.09883953581432572,0.04361744697879152,0.045218087234893956,0.06482593037214886,0.03601440576230492
0.0424,0.1568,0.0828,0.0356,0.0688,0.0416,0.0452,0.0304,0.0848,0.038,0.0852,0.098,0.0436,0.0452,0.0648,0.0368
0.0428,0.1556,0.0828,0.0368,0.0696,0.042,0.0464,0.0304,0.0844,0.038,0.0848,0.0964,0.044,0.0448,0.064,0.0372
0.042817126850740295,0.15566226490596238,0.08283313325330131,0.037615046018407365,0.06962785114045618,0.04201680672268908,0.0468187274909964,0.030012004801920768,0.08523409363745499,0.03801520608243297,0.08403361344537816,0.09483793517406963,0.042817126850740295,0.04561824729891957,0.06442577030812324,0.037615046018407365
0.04321728691476591,0.15366146458583432,0.08443377350940376,0.03841536614645858,0.06922769107643058,0.041216486594637856,0.0468187274909964,0.03201280512204882,0.08483393357342937,0.037615046018407365,0.08363345338135254,0.09523809523809523,0.041616646658663464,0.04561824729891957,0.06442577030812324,0.03801520608243297
0.0432,0.15,0.084,0.0388,0.07,0.042,0.0488,0.0328,0.084,0.038,0.0824,0.0968,0.042,0.0452,0.0636,0.0384
0.04321728691476591,0.14765906362545017,0.08483393357342937,0.038815526210484196,0.07082833133253301,0.04201680672268908,0.04841936774709884,0.03321328531412565,0.08403361344537816,0.0392156862745098,0.08123249299719888,0.09683873549419768,0.04201680672268908,0.046418567426970786,0.062424969987995196,0.038815526210484196
0.04323458767013611,0.14611689351481186,0.08526821457165733,0.039631705364291434,0.07085668534827862,0.04243394715772618,0.04923939151321057,0.03362690152121697,0.08326661329063251,0.03923138510808647,0.08086469175340272,0.09527622097678143,0.042033626901521216,0.04683746997598078,0.06365092073658928,0.03843074459567654
0.0432,0.1444,0.0848,0.0392,0.0716,0.044,0.05,0.0344,0.0824,0.0392,0.0812,0.0944,0.0428,0.0472,0.0624,0.0388
0.04481792717086835,0.1444577831132453,0.08323329331732693,0.03961584633853541,0.07082833133253301,0.044017607042817125,0.04921968787515006,0.03481392557022809,0.08123249299719888,0.038815526210484196,0.08163265306122448,0.0940376150460184,0.04321728691476591,0.047619047619047616,0.06362545018007203,0.038815526210484196
0.04481792717086835,0.14325730292116848,0.08243297318927571,0.040016006402561026,0.07122849139655862,0.04481792717086835,0.04921968787515006,0.034013605442176874,0.0820328131252501,0.038815526210484196,0.08283313325330131,0.09443777511004402,0.04321728691476591,0.04721888755502201,0.06282513005202081,0.038815526210484196
0.04481792717086835,0.14165666266506602,0.08363345338135254,0.041216486594637856,0.07082833133253301,0.045218087234893956,0.04921968787515006,0.034013605442176874,0.08043217286914765,0.0392156862745098,0.08243297318927571,0.0940376150460184,0.044017607042817125,0.0468187274909964,0.06362545018007203,0.038815526210484196
0.0444,0.14,0.0836,0.0416,0.0712,0.044,0.05,0.0344,0.0812,0.0384,0.082,0.0952,0.044,0.0468,0.0644,0.0388
0.0456,0.1412,0.082,0.0424,0.07,0.0444,0.0496,0.0348,0.0812,0.038,0.082,0.0936,0.044,0.0472,0.064,0.04
0.0464,0.1392,0.0808,0.0428,0.07,0.0444,0.05,0.0356,0.0808,0.0396,0.082,0.0932,0.044,0.048,0.0628,0.0404
0.0468,0.1384,0.0824,0.044,0.0708,0.0444,0.0496,0.036,0.08,0.04,0.082,0.0912,0.0436,0.048,0.0616,0.0412
0.04601840736294518,0.13765506202480993,0.08363345338135254,0.045218087234893956,0.07082833133253301,0.044017607042817125,0.04921968787515006,0.036414565826330535,0.07923169267707082,0.041216486594637856,0.08083233293317327,0.09043617446978791,0.045218087234893956,0.047619047619047616,0.061224489795918366,0.041216486594637856
0.0456,0.1372,0.0832,0.0452,0.072,0.0444,0.0492,0.0368,0.0792,0.0412,0.0804,0.0896,0.0456,0.0476,0.0612,0.0416
0.046418567426970786,0.1360544217687075,0.08283313325330131,0.04601840736294518,0.07202881152460984,0.04481792717086835,0.04801920768307323,0.03841536614645858,0.07883153261304522,0.041616646658663464,0.08043217286914765,0.0896358543417367,0.045218087234893956,0.04801920768307323,0.06082432973189276,0.04081632653061224
0.04723779023218575,0.13530824659727783,0.08246597277822258,0.04683746997598078,0.07285828662930344,0.04483586869495596,0.04843875100080064,0.03843074459567654,0.07726180944755805,0.04243394715772618,0.08086469175340272,0.08927141713370697,0.044435548438751,0.04803843074459568,0.06084867894315452,0.04043234587670136
0.0464,0.1356,0.0832,0.0464,0.0712,0.0452,0.0492,0.0384,0.078,0.0416,0.0808,0.0908,0.0452,0.0476,0.06,0.0404
0.0472,0.134,0.0828,0.046,0.072,0.0456,0.0492,0.0388,0.0768,0.0428,0.0804,0.0908,0.0468,0.048,0.0592,0.0396
0.0472,0.1344,0.0808,0.046,0.0716,0.046,0.0508,0.038,0.0776,0.0436,0.0792,0.0908,0.0468,0.0492,0.0584,0.0396
0.0488,0.1316,0.0816,0.0464,0.0716,0.0472,0.0508,0.0388,0.0772,0.0428,0.0776,0.09,0.0472,0.05,0.0588,0.0396
0.0492,0.13,0.0812,0.0464,0.0716,0.0476,0.0508,0.0388,0.0784,0.0424,0.078,0.09,0.0472,0.0496,0.0584,0.0404
0.0496,0.1288,0.0804,0.0452,0.0712,0.048,0.0524,0.0384,0.078,0.0428,0.078,0.09,0.0472,0.0496,0.0592,0.0412
0.0492,0.128,0.0792,0.0448,0.0716,0.048,0.0536,0.0392,0.078,0.0432,0.0784,0.0892,0.0464,0.0492,0.0604,0.0416
0.0492,0.1268,0.0788,0.044,0.0708,0.0476,0.0548,0.0404,0.0768,0.0432,0.0788,0.0896,0.0476,0.05,0.0596,0.042
0.05,0.1268,0.078,0.0444,0.0708,0.048,0.0552,0.0404,0.0752,0.0432,0.0796,0.09,0.0468,0.0496,0.0596,0.0424
0.0508,0.1256,0.0768,0.0456,0.0708,0.0484,0.0552,0.0404,0.076,0.0432,0.0784,0.09,0.0472,0.05,0.0596,0.042
0.0504,0.1248,0.0756,0.0464,0.0716,0.0496,0.056,0.0404,0.0732,0.0444,0.078,0.09,0.0476,0.0496,0.0596,0.0428
0.05042016806722689,0.12484993997599039,0.07563025210084033,0.046418567426970786,0.07202881152460984,0.04881952781112445,0.056422569027611044,0.040016006402561026,0.0740296118447379,0.045218087234893956,0.07883153261304522,0.09003601440576231,0.04601840736294518,0.04881952781112445,0.05962384953981593,0.042817126850740295
0.0508203281312525,0.12484993997599039,0.07482993197278912,0.04721888755502201,0.07122849139655862,0.04801920768307323,0.056422569027611044,0.0392156862745098,0.0744297719087635,0.04561824729891957,0.07803121248499399,0.08923569427771108,0.046418567426970786,0.05042016806722689,0.05962384953981593,0.04361744697879152
0.0512,0.1248,0.0744,0.0484,0.0708,0.048,0.0568,0.0404,0.0732,0.0452,0.0788,0.0884,0.0464,0.0508,0.0592,0.0432
0.05042016806722689,0.12364945978391356,0.07482993197278912,0.04841936774709884,0.06962785114045618,0.04801920768307323,0.057623049219687875,0.041216486594637856,0.07322929171668667,0.04481792717086835,0.07923169267707082,0.08803521408563425,0.046418567426970786,0.0508203281312525,0.05962384953981593,0.044017607042817125
0.0512,0.1228,0.074,0.0488,0.0696,0.048,0.0576,0.0408,0.0724,0.046,0.0784,0.0884,0.0472,0.0508,0.0596,0.0444
0.0528,0.122,0.072,0.0496,0.07,0.048,0.058,0.0412,0.072,0.046,0.0784,0.0892,0.0464,0.0508,0.0592,0.0444
0.05282112845138055,0.12164865946378552,0.07202881152460984,0.05162064825930372,0.06922769107643058,0.04801920768307323,0.0584233693477391,0.04081632653061224,0.07162865146058424,0.04601840736294518,0.0784313725490196,0.08683473389355742,0.04601840736294518,0.05162064825930372,0.05922368947579031,0.04561824729891957
0.0524,0.122,0.0724,0.0516,0.0688,0.0488,0.0588,0.0412,0.0708,0.046,0.0788,0.0872,0.0452,0.052,0.0592,0.0448
0.052,0.1212,0.072,0.0528,0.068,0.0488,0.0584,0.0416,0.0696,0.0464,0.0788,0.088,0.0456,0.052,0.0596,0.0452
0.052,0.12,0.0724,0.052,0.068,0.05,0.0576,0.0424,0.0696,0.0456,0.0788,0.0884,0.0468,0.052,0.0588,0.0456
0.0516,0.1208,0.072,0.052,0.068,0.0492,0.0572,0.0436,0.0688,0.0464,0.0776,0.0868,0.0488,0.0528,0.0584,0.046
