C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.12343096234309624,0.01882845188284519,0.0,0.3891213389121339,0.0,0.0,0.043933054393305436,0.07740585774058577,0.0,0.0,0.010460251046025104,0.0,0.02510460251046025,0.1694560669456067,0.008368200836820083,0.13389121338912133
0.13660245183887915,0.02276707530647986,0.0,0.3712784588441331,0.0,0.0,0.03502626970227671,0.07530647985989491,0.0,0.0017513134851138354,0.008756567425569177,0.0017513134851138354,0.03327495621716287,0.1733800350262697,0.008756567425569177,0.13134851138353765
0.13093525179856116,0.030215827338129497,0.0014388489208633094,0.36115107913669064,0.0014388489208633094,0.0057553956834532375,0.034532374100719423,0.08201438848920864,0.0,0.0014388489208633094,0.010071942446043165,0.0014388489208633094,0.034532374100719423,0.16115107913669063,0.011510791366906475,0.13237410071942446
0.1414141414141414,0.03535353535353535,0.0,0.3472222222222222,0.0012626262626262627,0.005050505050505051,0.03156565656565657,0.08585858585858586,0.0,0.0,0.008838383838383838,0.0012626262626262627,0.03535353535353535,0.16540404040404041,0.010101010101010102,0.13131313131313133
0.13390928725701945,0.038876889848812095,0.0010799136069114472,0.34017278617710583,0.0010799136069114472,0.0064794816414686825,0.03023758099352052,0.08747300215982722,0.0032397408207343412,0.0010799136069114472,0.0064794816414686825,0.0021598272138228943,0.035637149028077755,0.1717062634989201,0.00755939524838013,0.132829373650108
0.1437908496732026,0.040149393090569564,0.0009337068160597573,0.33053221288515405,0.0018674136321195146,0.008403361344537815,0.029878618113912233,0.08683473389355742,0.007469654528478058,0.0009337068160597573,0.006535947712418301,0.0009337068160597573,0.040149393090569564,0.16339869281045752,0.006535947712418301,0.13165266106442577
0.13658940397350994,0.039735099337748346,0.0016556291390728477,0.32450331125827814,0.0024834437086092716,0.006622516556291391,0.033112582781456956,0.08443708609271523,0.006622516556291391,0.0,0.009105960264900662,0.0008278145695364238,0.04718543046357616,0.16225165562913907,0.0074503311258278145,0.13741721854304637
0.14111365369946605,0.04424103737604882,0.0030511060259344014,0.3165522501906941,0.002288329519450801,0.006102212051868803,0.032036613272311214,0.08237986270022883,0.007627765064836003,0.0,0.008390541571319604,0.0007627765064836003,0.05186880244088482,0.15713196033562166,0.007627765064836003,0.13882532418001525
0.1445285615966965,0.04542326221610461,0.0041293874741913286,0.31245698554714385,0.0020646937370956643,0.007570543702684102,0.030970406056434963,0.08121128699242945,0.008258774948382657,0.0,0.01032346868547832,0.0027529249827942187,0.053682037164487266,0.15141087405368203,0.006194081211286993,0.13902271163110805
0.15197956577266922,0.04661558109833972,0.005747126436781609,0.3020434227330779,0.001277139208173691,0.011494252873563218,0.03384418901660281,0.07662835249042145,0.008301404853128991,0.0,0.011494252873563218,0.0031928480204342275,0.05427841634738186,0.14559386973180077,0.005747126436781609,0.1417624521072797
0.15093205051112446,0.05171377029464823,0.00661455201443175,0.2946482260974143,0.003006614552014432,0.010823812387251955,0.03307276007215875,0.07516536380036079,0.0072158749248346366,0.0,0.012026458208057728,0.004209260372820205,0.05953096812988575,0.14311485267588694,0.0072158749248346366,0.1407095610342754
0.15132336018411968,0.053509781357882626,0.007479861910241657,0.2894131185270426,0.004027617951668585,0.011507479861910242,0.02991944764096663,0.06962025316455696,0.006329113924050633,0.0023014959723820483,0.01380897583429229,0.004602991944764097,0.05811277330264672,0.14844649021864212,0.006904487917146145,0.142692750287687
0.14654226125137212,0.05433589462129528,0.00823271130625686,0.2815587266739846,0.004939626783754116,0.013172338090010977,0.030186608122941824,0.07025246981339188,0.009879253567508232,0.003293084522502744,0.011525795828759604,0.0060373216245883645,0.06147091108671789,0.14709110867178923,0.00823271130625686,0.1432491767288694
0.1469968387776607,0.05532139093782929,0.011064278187565859,0.2692307692307692,0.005795574288724974,0.013171759747102213,0.026343519494204427,0.07218124341412013,0.009483667017913594,0.003161222339304531,0.0136986301369863,0.007376185458377239,0.06691253951527924,0.1517386722866175,0.007903055848261328,0.13962065331928344
0.14731020613373555,0.05580693815987934,0.01256913021618904,0.2654600301659125,0.006033182503770739,0.01256913021618904,0.023629964806435394,0.07038712921065862,0.010055304172951232,0.003519356460532931,0.016591251885369532,0.010055304172951232,0.0693815987933635,0.14831573655103067,0.008044243338360985,0.14027149321266968
0.15004840271055178,0.05421103581800581,0.014036786060019362,0.2575024201355276,0.005808325266214908,0.013068731848983543,0.021781219748305904,0.07260406582768635,0.010648596321393998,0.003872216844143272,0.016456921587608905,0.010648596321393998,0.06921587608906099,0.15343659244917715,0.008228460793804453,0.13843175217812198
0.15348619560131024,0.058961160505381374,0.018249883013570427,0.24894712213383247,0.004679457182966776,0.011230697239120261,0.022929340196537203,0.07346747777257838,0.012166588675713618,0.005147402901263453,0.01731399157697707,0.010762751520823585,0.0669162377164249,0.15535797847449695,0.007955077211043519,0.13242863827795975
0.15444191343963554,0.05785876993166287,0.01867881548974943,0.24145785876993167,0.005466970387243736,0.011389521640091117,0.024145785876993165,0.07380410022779044,0.013211845102505695,0.005466970387243736,0.015034168564920273,0.010022779043280182,0.07107061503416856,0.15261958997722094,0.008656036446469248,0.1366742596810934
0.15349682107175294,0.06085376930063579,0.01952770208900999,0.23796548592188918,0.00862851952770209,0.010899182561307902,0.023614895549500452,0.0776566757493188,0.011807447774750226,0.005903723887375113,0.014986376021798364,0.00862851952770209,0.07084468664850137,0.14895549500454133,0.009082652134423252,0.1371480472297911
0.1502452073116362,0.06330806954971022,0.02050824788230049,0.23539901917075345,0.008470798038341507,0.0115916183682568,0.021845742309407043,0.07891217119928667,0.011145786892554615,0.006687472135532769,0.013374944271065538,0.008470798038341507,0.07400802496656264,0.15247436469014714,0.008916629514043692,0.13464110566205975
0.15590689503732982,0.060166886253842776,0.018884497145366712,0.2318840579710145,0.00878348704435661,0.011418533157663592,0.022837066315327184,0.077733860342556,0.011418533157663592,0.007905138339920948,0.013614404918752744,0.010540184453227932,0.07422046552481334,0.15590689503732982,0.007905138339920948,0.13087395696091347
0.1512866015971606,0.06078083407275954,0.01774622892635315,0.23336291038154391,0.01020408163265306,0.011535048802129548,0.021739130434782608,0.07808340727595386,0.01064773735581189,0.00709849157054126,0.015084294587400177,0.01020408163265306,0.07497781721384206,0.1543921916592724,0.008873114463176575,0.13398402839396628
0.1497349823321555,0.06051236749116608,0.017226148409893994,0.22924028268551236,0.015017667844522967,0.011042402826855124,0.022084805653710248,0.07553003533568904,0.01060070671378092,0.007508833922261484,0.014134275618374558,0.011042402826855124,0.07464664310954064,0.15591872791519434,0.007950530035335688,0.13780918727915195
0.1464801049409707,0.062090074333187584,0.0174901617839965,0.23261915172715347,0.01530389156099694,0.010931351114997814,0.021862702229995628,0.0804547442063839,0.010494097070397902,0.007433318758198513,0.013117621337997376,0.013117621337997376,0.07214691735898557,0.15216440752076957,0.007870572802798426,0.1364232619151727
0.14873140857392825,0.06167979002624672,0.015748031496062992,0.2274715660542432,0.016185476815398076,0.011811023622047244,0.022747156605424323,0.07961504811898512,0.010061242344706912,0.006124234470691163,0.013123359580052493,0.013560804899387576,0.07699037620297462,0.15485564304461943,0.0074365704286964126,0.13385826771653545
0.14765694076038904,0.060123784261715295,0.015915119363395226,0.23253757736516356,0.015473032714412025,0.013262599469496022,0.020335985853227233,0.07824933687002653,0.010610079575596816,0.005747126436781609,0.014146772767462422,0.01237842617152962,0.07957559681697612,0.15251989389920426,0.007515473032714412,0.13395225464190982
0.14883311316600617,0.059885512989872304,0.015411712901805373,0.2285336856010568,0.016292382210479964,0.012769704975781594,0.020695728753852928,0.07705856450902686,0.011889035667107,0.007485689123734038,0.013650374284456186,0.013650374284456186,0.08190224570673713,0.15411712901805372,0.008806693086745927,0.12901805372082784
0.1477422183252959,0.05918456817185445,0.016220955721174924,0.2253397632617273,0.015344147303814117,0.01183691363437089,0.01797457255589654,0.0789127575624726,0.012275317843051293,0.008329679964927663,0.01446733888645331,0.016659359929855327,0.08066637439719421,0.15475668566418238,0.009644892590968873,0.13064445418676018
0.14803358373840036,0.058329650905877155,0.015908086610693768,0.22801590808661068,0.015466195315952275,0.0136986301369863,0.015908086610693768,0.07777286787450287,0.0136986301369863,0.008395934600088379,0.014140521431727796,0.016349977905435263,0.0830755634114008,0.1506849315068493,0.009721608484312859,0.1307998232434821
0.15011037527593818,0.05783664459161148,0.017218543046357615,0.21456953642384105,0.017218543046357615,0.013245033112582781,0.016335540838852098,0.07593818984547461,0.0141280353200883,0.009713024282560706,0.015011037527593819,0.017660044150110375,0.08785871964679912,0.1532008830022075,0.011479028697571744,0.12847682119205298
0.14814814814814814,0.05969498910675381,0.016557734204793027,0.21655773420479302,0.01786492374727669,0.013943355119825708,0.014814814814814815,0.07494553376906318,0.013507625272331155,0.01045751633986928,0.01568627450980392,0.018736383442265796,0.08540305010893247,0.15163398692810456,0.011328976034858388,0.13071895424836602
0.1433628318584071,0.06017699115044248,0.017256637168141593,0.21814159292035398,0.018584070796460177,0.01504424778761062,0.01504424778761062,0.0747787610619469,0.013716814159292035,0.009734513274336283,0.01327433628318584,0.02079646017699115,0.08938053097345133,0.1504424778761062,0.009292035398230088,0.13097345132743363
0.15024091108190976,0.058694699956197985,0.017520805957074025,0.21550591327201052,0.018834866403854577,0.014892685063512922,0.01445466491458607,0.0718353044240035,0.014892685063512922,0.00700832238282961,0.01576872536136662,0.02146298729741568,0.08848007008322382,0.14673674989049496,0.009198423127463863,0.13447218572054315
0.15253496503496503,0.05725524475524475,0.01791958041958042,0.21634615384615385,0.021853146853146852,0.016171328671328672,0.015297202797202798,0.07036713286713286,0.01486013986013986,0.00743006993006993,0.015297202797202798,0.022290209790209792,0.09003496503496504,0.14029720279720279,0.009615384615384616,0.13243006993006992
0.14738231412230532,0.05851297844258689,0.019797624285085788,0.21865376154861416,0.020237571491421028,0.01671799384073911,0.014958205015398152,0.07259128904531456,0.01627804663440387,0.006599208095028597,0.014518257809062912,0.02243730752309723,0.09106907171139464,0.14034315882094148,0.010118785745710514,0.12978442586889574
0.15644171779141106,0.05521472392638037,0.019281332164767746,0.21779141104294478,0.020595968448729185,0.016652059596844872,0.015775635407537247,0.07011393514460999,0.015337423312883436,0.006573181419807186,0.014899211218229623,0.020595968448729185,0.09114811568799298,0.13803680981595093,0.009640666082383873,0.13190184049079753
0.1539815222173339,0.056313242410910694,0.01891772987241531,0.2168939727232732,0.02287725472943247,0.01935767707875055,0.01583809942806863,0.0708315002199736,0.01583809942806863,0.006599208095028597,0.013198416190057193,0.02287725472943247,0.09194896612406511,0.13770347558293006,0.009678838539375276,0.1271447426308843
0.15950920245398773,0.05433829973707274,0.01971954425942156,0.21603856266432953,0.022348816827344433,0.019281332164767746,0.017090271691498685,0.07142857142857142,0.017090271691498685,0.008764241893076249,0.013146362839614373,0.021910604732690624,0.09070990359333918,0.1375985977212971,0.010517090271691499,0.12050832602979843
0.1557811120917917,0.05516328331862312,0.019417475728155338,0.21006178287731686,0.02471315092674316,0.02030008826125331,0.017210944395410415,0.07811120917917035,0.018093556928508385,0.011915269196822596,0.01059135039717564,0.02030008826125331,0.09488084730803177,0.13724624889673434,0.009708737864077669,0.11650485436893204
0.15821947994711327,0.05509034817100044,0.019391802556192154,0.20846187747906567,0.023358307624504186,0.016747465843984136,0.01762891141472014,0.0744821507271926,0.01851035698545615,0.011899515204936095,0.012780960775672102,0.020713970912296167,0.09519612163948876,0.14014984574702513,0.009255178492728075,0.11811370647862494
0.1569487067075844,0.051731696624287594,0.020166593599298552,0.2104340201665936,0.022797018851380975,0.01578255151249452,0.01797457255589654,0.07803594914511179,0.020166593599298552,0.012275317843051293,0.012713722051731697,0.020604997807978958,0.09688733011836914,0.13502849627356422,0.009644892590968873,0.1188075405523893
0.15692307692307692,0.04967032967032967,0.02197802197802198,0.20263736263736265,0.023736263736263738,0.016263736263736263,0.017582417582417582,0.07736263736263736,0.018461538461538463,0.01098901098901099,0.013186813186813187,0.01934065934065934,0.10065934065934067,0.1367032967032967,0.01098901098901099,0.12351648351648352
0.15684536996012405,0.05183872396987151,0.01993797075764289,0.20292423571112095,0.021710234824988923,0.01639344262295082,0.01905183872396987,0.07620735489587949,0.01993797075764289,0.012405848471422242,0.012405848471422242,0.01905183872396987,0.10146211785556047,0.13557820115197164,0.01329198050509526,0.12095702259636686
0.15637494446912484,0.054198134162594405,0.019102621057307864,0.20435362061306087,0.021768103065304308,0.0173256330519769,0.019102621057307864,0.0759662372278987,0.0173256330519769,0.012438916037316748,0.013771657041314972,0.01821412705464238,0.10573078631719236,0.13460684140382054,0.012438916037316748,0.11728120835184362
0.15398075240594924,0.05511811023622047,0.017935258092738406,0.2047244094488189,0.02099737532808399,0.01837270341207349,0.01837270341207349,0.07655293088363954,0.017935258092738406,0.01399825021872266,0.014435695538057743,0.018810148731408575,0.10454943132108487,0.13910761154855644,0.012248468941382326,0.11286089238845144
0.15552643075578856,0.054608999563128,0.020096111839231105,0.20096111839231107,0.020969855832241154,0.019659239842726082,0.018785495849716033,0.07470511140235911,0.01616426387068589,0.014853647881170816,0.012669287898645697,0.019659239842726082,0.10659676714722587,0.13936216688510267,0.012232415902140673,0.11314984709480122
0.15480427046263345,0.05204626334519573,0.02224199288256228,0.19750889679715303,0.021352313167259787,0.020462633451957295,0.019572953736654804,0.07473309608540925,0.016459074733096084,0.01601423487544484,0.01201067615658363,0.018238434163701068,0.10765124555160142,0.14056939501779359,0.012900355871886121,0.11343416370106761
0.15611257695690414,0.051890941072999124,0.02198768689533861,0.20184696569920843,0.022867194371152155,0.018909410729991204,0.018469656992084433,0.0760773966578716,0.016710642040457344,0.014951627088830254,0.011873350923482849,0.01802990325417766,0.10642040457343888,0.13896218117854,0.011873350923482849,0.11301671064204045
0.15082552431950022,0.052655064703257475,0.01651048639000446,0.20080321285140562,0.023650156180276664,0.019187862561356538,0.018741633199464525,0.07541276215975011,0.0178491744756805,0.01606425702811245,0.013386880856760375,0.0178491744756805,0.11155734047300313,0.13476126729138777,0.013386880856760375,0.11735832217759928
0.15297202797202797,0.05244755244755245,0.016608391608391608,0.20236013986013987,0.022727272727272728,0.02097902097902098,0.019667832167832168,0.07604895104895106,0.016608391608391608,0.01486013986013986,0.015734265734265736,0.018793706293706292,0.10795454545454546,0.13767482517482518,0.013548951048951048,0.11101398601398602
0.15327184892402285,0.05006587615283267,0.017127799736495388,0.204655248133509,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.07685551163812034,0.01756697408871322,0.012736056214317084,0.015371102327624066,0.01756697408871322,0.10891523935002195,0.13658322353974528,0.013175230566534914,0.11286780851998243
0.15660542432195976,0.048118985126859144,0.017497812773403325,0.20384951881014873,0.02099737532808399,0.021872265966754154,0.018810148731408575,0.07699037620297462,0.01706036745406824,0.012248468941382326,0.014873140857392825,0.017935258092738406,0.11067366579177602,0.1347331583552056,0.01268591426071741,0.11504811898512686
0.15579868708971553,0.04814004376367615,0.017067833698030634,0.20568927789934355,0.023194748358862146,0.02363238512035011,0.020568927789934355,0.07833698030634573,0.018380743982494528,0.015317286652078774,0.01400437636761488,0.017067833698030634,0.10722100656455143,0.13304157549234136,0.01225382932166302,0.11028446389496718
0.16211453744493393,0.04757709251101322,0.017180616740088105,0.19691629955947137,0.02290748898678414,0.02555066079295154,0.020704845814977973,0.07841409691629955,0.018061674008810574,0.013656387665198238,0.014537444933920705,0.017180616740088105,0.10969162995594714,0.13083700440528634,0.01277533039647577,0.11189427312775331
0.1557632398753894,0.047619047619047616,0.01913662661326213,0.19581664441477525,0.024477080551846907,0.025367156208277702,0.020471740097908322,0.0796617712505563,0.01824655095683133,0.01290609701824655,0.015131286159323543,0.018691588785046728,0.11392968402314196,0.1317311971517579,0.012461059190031152,0.10858923008455719
0.15466195315952275,0.048608042421564294,0.017675651789659744,0.19840919133893062,0.02342023862129916,0.024745912505523642,0.019885108263367212,0.0826336721166593,0.019001325673884226,0.013256738842244807,0.0136986301369863,0.019001325673884226,0.1179849756959788,0.1254971277065842,0.012814847547503314,0.10870525850640743
0.15803571428571428,0.046875,0.019642857142857142,0.19642857142857142,0.022767857142857142,0.026785714285714284,0.01875,0.08080357142857143,0.017857142857142856,0.0125,0.015178571428571428,0.01830357142857143,0.11696428571428572,0.12678571428571428,0.014285714285714285,0.10803571428571429
0.15680212014134276,0.04637809187279152,0.018992932862190812,0.1978798586572438,0.023409893992932862,0.02782685512367491,0.017226148409893994,0.07950530035335689,0.0176678445229682,0.013692579505300354,0.015017667844522967,0.020318021201413426,0.11395759717314488,0.127208480565371,0.014575971731448763,0.10954063604240283
0.15330396475770924,0.04669603524229075,0.019823788546255508,0.2013215859030837,0.022466960352422908,0.02555066079295154,0.016740088105726872,0.0801762114537445,0.01629955947136564,0.014096916299559472,0.014537444933920705,0.019383259911894272,0.11674008810572688,0.126431718061674,0.014537444933920705,0.11189427312775331
0.15608465608465608,0.04673721340388007,0.021604938271604937,0.1970899470899471,0.024250440917107582,0.027777777777777776,0.015432098765432098,0.08112874779541446,0.017195767195767195,0.014109347442680775,0.01455026455026455,0.02204585537918871,0.1111111111111111,0.12654320987654322,0.014109347442680775,0.11022927689594356
0.1537444933920705,0.04713656387665198,0.02026431718061674,0.19559471365638767,0.024669603524229075,0.02907488986784141,0.015418502202643172,0.08061674008810572,0.016740088105726872,0.015418502202643172,0.014537444933920705,0.022466960352422908,0.12026431718061674,0.12290748898678414,0.012334801762114538,0.10881057268722467
0.15327184892402285,0.04743083003952569,0.019762845849802372,0.19148001756697408,0.025032938076416336,0.029424681598594644,0.014931927975406236,0.08256477821695213,0.01932367149758454,0.015371102327624066,0.014931927975406236,0.022837066315327184,0.12209046991655688,0.11638120333772507,0.012296881862099254,0.11286780851998243
0.1561946902654867,0.046460176991150445,0.019469026548672566,0.19336283185840708,0.023451327433628318,0.03008849557522124,0.01415929203539823,0.0827433628318584,0.019469026548672566,0.016814159292035398,0.01592920353982301,0.023008849557522124,0.12168141592920353,0.11592920353982301,0.012831858407079646,0.1084070796460177
0.15303430079155672,0.04573438874230431,0.01802990325417766,0.20052770448548812,0.022427440633245383,0.0316622691292876,0.014511873350923483,0.079155672823219,0.019349164467897976,0.016710642040457344,0.016270888302550572,0.024626209322779244,0.12576956904133685,0.11477572559366754,0.012752858399296393,0.10466138962181179
0.15192644483362522,0.04597197898423818,0.01882661996497373,0.19614711033274956,0.024080560420315235,0.02933450087565674,0.0148861646234676,0.07924693520140105,0.017513134851138354,0.016637478108581436,0.017075306479859893,0.024518388791593695,0.12784588441331,0.11427320490367776,0.013134851138353765,0.1085814360770578
0.15103478643769264,0.04667547335975341,0.017173051519154558,0.19418758256274768,0.023337736679876705,0.03038309114927345,0.014090708938793483,0.07617789520035227,0.018494055482166448,0.017613386173491855,0.017173051519154558,0.023778071334214,0.12989872302950242,0.11580801409070894,0.013650374284456186,0.11052399823866138
0.1511013215859031,0.04537444933920705,0.016740088105726872,0.19559471365638767,0.024229074889867842,0.029955947136563875,0.014537444933920705,0.07797356828193833,0.01762114537444934,0.018502202643171806,0.017180616740088105,0.02378854625550661,0.13127753303964756,0.11541850220264317,0.01277533039647577,0.10792951541850221
0.14886164623467601,0.044220665499124345,0.01838879159369527,0.19220665499124343,0.021891418563922942,0.03152364273204904,0.0148861646234676,0.07837127845884413,0.017075306479859893,0.019702276707530646,0.017075306479859893,0.024956217162872153,0.1265323992994746,0.11602451838879159,0.014010507880910683,0.11427320490367776
0.14795244385733158,0.04271246147071774,0.01805372082782915,0.18934390136503743,0.022457067371202115,0.029502421840598855,0.01453104359313078,0.08014090708938794,0.01673271686481726,0.019815059445178335,0.01673271686481726,0.02553940995156319,0.1312197269925143,0.1202113606340819,0.015411712901805373,0.1096433289299868
0.15155497152869032,0.043802014892685065,0.01576872536136662,0.18878668418747263,0.024529128339903637,0.030661410424879545,0.013140604467805518,0.07665352606219886,0.015330705212439772,0.02014892685063513,0.017082785808147174,0.025405168637757335,0.1279018834866404,0.12439772229522558,0.01576872536136662,0.10906701708278581
0.1528209684584629,0.043980453131941356,0.016437139049311416,0.18836072856508218,0.023545091070635273,0.03331852509995557,0.013771657041314972,0.0759662372278987,0.016437139049311416,0.023989338071968014,0.01776988005330964,0.025322079075966238,0.12305641936916926,0.11861394935584185,0.015104398045313194,0.11150599733451799
0.14795244385733158,0.04051078819903126,0.015852047556142668,0.1906649053280493,0.022016732716864818,0.03126376045794804,0.012769704975781594,0.07793923381770146,0.014971378247468076,0.023778071334214,0.01673271686481726,0.02686041391457508,0.12725671510347863,0.12417437252311757,0.017173051519154558,0.11008366358432409
0.14904060687193219,0.043284248103525214,0.0178491744756805,0.18786256135653726,0.022757697456492636,0.03346720214190094,0.011601963409192326,0.07987505577867024,0.018295403837572513,0.023650156180276664,0.01606425702811245,0.023650156180276664,0.13163766175814368,0.11512717536813923,0.016956715751896476,0.10887996430165105
0.1482134980149978,0.04058226731363035,0.016321129245699163,0.19188354653727394,0.022496691662990738,0.033083370092633436,0.0105866784296427,0.08248786943096603,0.01940891045434495,0.022055580061755623,0.0176444640494045,0.025143361270401413,0.12792236435818263,0.1164534627260697,0.0176444640494045,0.10807234230260256
0.14412811387900357,0.041370106761565835,0.01601423487544484,0.18994661921708186,0.02491103202846975,0.03291814946619217,0.010676156583629894,0.08318505338078291,0.018683274021352312,0.02402135231316726,0.015124555160142349,0.02802491103202847,0.13122775800711745,0.11788256227758007,0.017348754448398576,0.1045373665480427
0.1414141414141414,0.037768994290733424,0.015810276679841896,0.1875274483970136,0.024593763724198508,0.03513394817742644,0.011418533157663592,0.08300395256916997,0.018884497145366712,0.023715415019762844,0.014492753623188406,0.025032938076416336,0.13614404918752745,0.12077294685990338,0.016249451032059728,0.1080368906455863
0.14548641542506574,0.03943908851884312,0.017528483786152498,0.18492550394390886,0.024101665205959685,0.03593339176161262,0.010955302366345312,0.0876424189307625,0.020595968448729185,0.022348816827344433,0.014899211218229623,0.026292725679228746,0.13146362839614373,0.11831726555652936,0.014460999123575811,0.1056091148115688
0.1468376824413976,0.038920831490490936,0.017249004865103935,0.189296771340115,0.026536930561698365,0.03538257408226449,0.010614772224679346,0.08624502432551968,0.017249004865103935,0.021229544449358692,0.0145953118089341,0.027421494913754976,0.13401149933657674,0.11455108359133127,0.014153029632905795,0.10570544007076514
0.14949583516001755,0.042525208241999124,0.01972818939061815,0.1867601928978518,0.025427444103463395,0.03594914511179308,0.009644892590968873,0.08680403331871986,0.016659359929855327,0.02104340201665936,0.01446733888645331,0.025865848312143797,0.13459009206488382,0.11573871109162648,0.012713722051731697,0.10258658483121438
0.15057573073516387,0.04162976085031001,0.019929140832595216,0.18511957484499558,0.025686448184233834,0.03985828166519043,0.009300265721877768,0.08591674047829938,0.015943312666076175,0.022143489813994686,0.015057573073516387,0.0283436669619132,0.13330380868024802,0.1120460584588131,0.013286093888396812,0.10186005314437556
0.15267507612005218,0.043932144410613314,0.019573727707699,0.18747281426707263,0.024793388429752067,0.037407568508046975,0.008264462809917356,0.08481948673336233,0.01652892561983471,0.02044367116137451,0.013919095258808177,0.026968247063940843,0.13875598086124402,0.11091779034362767,0.013919095258808177,0.09960852544584602
0.1503122212310437,0.043710972346119537,0.01873327386262266,0.1864406779661017,0.025869759143621766,0.03746654772524532,0.008920606601248885,0.0847457627118644,0.016057091882247992,0.020517395182872437,0.015165031222123104,0.029438001784121322,0.1391614629794826,0.11418376449598573,0.012042818911685994,0.09723461195361284
0.15312916111850866,0.04349755881047492,0.01908566355969818,0.18597425654682645,0.024855747891699954,0.033288948069241014,0.009764758100310697,0.0821127385707945,0.018197958277851752,0.020861074123391034,0.015090989791389259,0.028406569019085663,0.14380825565912117,0.11362627607634265,0.01287172658677319,0.0954283177984909
0.15625,0.0409330985915493,0.018045774647887324,0.18221830985915494,0.023767605633802816,0.03301056338028169,0.009242957746478873,0.08362676056338028,0.018045774647887324,0.02420774647887324,0.01584507042253521,0.02596830985915493,0.14612676056338028,0.10915492957746478,0.014084507042253521,0.0994718309859155
0.1583148558758315,0.04212860310421286,0.019068736141906874,0.1827050997782705,0.022172949002217297,0.031929046563192905,0.010199556541019957,0.08558758314855876,0.01729490022172949,0.02350332594235033,0.015964523281596452,0.025720620842572064,0.14900221729490024,0.10776053215077605,0.012860310421286032,0.09578713968957872
0.15719360568383658,0.03996447602131439,0.017761989342806393,0.1811722912966252,0.023090586145648313,0.03241563055062167,0.009769094138543518,0.08703374777975133,0.015985790408525755,0.02264653641207815,0.015097690941385435,0.025310834813499113,0.15319715808170514,0.108348134991119,0.013765541740674956,0.09724689165186501
0.1602112676056338,0.04005281690140845,0.018045774647887324,0.17825704225352113,0.023767605633802816,0.035651408450704226,0.009242957746478873,0.08714788732394366,0.01584507042253521,0.02112676056338028,0.014964788732394365,0.02596830985915493,0.1505281690140845,0.10959507042253522,0.014084507042253521,0.09551056338028169
0.15710503089143865,0.040158870255957636,0.0176522506619594,0.18049426301853486,0.02206531332744925,0.03662842012356576,0.0088261253309797,0.08693733451015004,0.01588702559576346,0.023389232127096204,0.013680494263018535,0.0264783759929391,0.15489849955869373,0.10900264783759929,0.013680494263018535,0.09311562224183584
0.16059675296182535,0.03905221588415972,0.01491882404563405,0.1790258885476086,0.022817025010969723,0.03729706011408512,0.009653356735410267,0.08512505484861782,0.014480035103115402,0.022817025010969723,0.014041246160596753,0.028521281263712155,0.1570864414216762,0.1057481351469943,0.014480035103115402,0.09433962264150944
