C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.27225130890052357,0.0,0.0,0.3089005235602094,0.005235602094240838,0.005235602094240838,0.015706806282722512,0.005235602094240838,0.0,0.0,0.0,0.0,0.35602094240837695,0.010471204188481676,0.010471204188481676,0.010471204188481676
0.2672811059907834,0.0,0.0,0.31336405529953915,0.004608294930875576,0.013824884792626729,0.009216589861751152,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.35944700460829493,0.004608294930875576,0.009216589861751152,0.009216589861751152
0.242914979757085,0.004048582995951417,0.0,0.291497975708502,0.004048582995951417,0.012145748987854251,0.008097165991902834,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.4048582995951417,0.008097165991902834,0.008097165991902834,0.008097165991902834
0.23487544483985764,0.0,0.0,0.31316725978647686,0.0035587188612099642,0.010676156583629894,0.0071174377224199285,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.398576512455516,0.0071174377224199285,0.0071174377224199285,0.0071174377224199285
0.2398753894080997,0.0,0.003115264797507788,0.29906542056074764,0.003115264797507788,0.009345794392523364,0.009345794392523364,0.0,0.006230529595015576,0.003115264797507788,0.0,0.0,0.40809968847352024,0.006230529595015576,0.006230529595015576,0.006230529595015576
0.2430167597765363,0.0,0.0,0.29608938547486036,0.002793296089385475,0.008379888268156424,0.00558659217877095,0.0,0.00558659217877095,0.002793296089385475,0.0,0.002793296089385475,0.41899441340782123,0.002793296089385475,0.00558659217877095,0.00558659217877095
0.2551546391752577,0.0,0.0,0.2809278350515464,0.002577319587628866,0.007731958762886598,0.007731958762886598,0.0,0.005154639175257732,0.0,0.0,0.005154639175257732,0.42783505154639173,0.0,0.005154639175257732,0.002577319587628866
0.24766355140186916,0.0,0.002336448598130841,0.28738317757009346,0.004672897196261682,0.009345794392523364,0.004672897196261682,0.0,0.002336448598130841,0.0,0.002336448598130841,0.007009345794392523,0.42757009345794394,0.0,0.004672897196261682,0.0
0.23529411764705882,0.0,0.0063025210084033615,0.3025210084033613,0.004201680672268907,0.008403361344537815,0.004201680672268907,0.0,0.0021008403361344537,0.0,0.0021008403361344537,0.008403361344537815,0.4222689075630252,0.0,0.004201680672268907,0.0
0.2274436090225564,0.0037593984962406013,0.005639097744360902,0.3026315789473684,0.0037593984962406013,0.011278195488721804,0.0018796992481203006,0.0,0.0018796992481203006,0.0,0.0018796992481203006,0.005639097744360902,0.43045112781954886,0.0,0.0037593984962406013,0.0
0.22602739726027396,0.0017123287671232876,0.005136986301369863,0.2928082191780822,0.003424657534246575,0.010273972602739725,0.003424657534246575,0.0017123287671232876,0.0017123287671232876,0.0,0.0017123287671232876,0.003424657534246575,0.4434931506849315,0.0,0.003424657534246575,0.0017123287671232876
0.23613312202852615,0.001584786053882726,0.006339144215530904,0.2931854199683043,0.004754358161648178,0.009508716323296355,0.001584786053882726,0.001584786053882726,0.003169572107765452,0.0,0.001584786053882726,0.004754358161648178,0.4294770206022187,0.0,0.003169572107765452,0.003169572107765452
0.22529069767441862,0.0029069767441860465,0.005813953488372093,0.28924418604651164,0.005813953488372093,0.010174418604651164,0.00436046511627907,0.0014534883720930232,0.00436046511627907,0.0,0.0014534883720930232,0.0029069767441860465,0.4331395348837209,0.0014534883720930232,0.007267441860465116,0.00436046511627907
0.23024523160762944,0.0027247956403269754,0.0027247956403269754,0.2888283378746594,0.005449591280653951,0.009536784741144414,0.004087193460490463,0.004087193460490463,0.006811989100817439,0.0,0.0027247956403269754,0.0013623978201634877,0.42779291553133514,0.0027247956403269754,0.006811989100817439,0.004087193460490463
0.21997471554993678,0.0025284450063211127,0.0037926675094816687,0.30214917825537296,0.0050568900126422255,0.011378002528445006,0.0050568900126422255,0.0037926675094816687,0.006321112515802781,0.0012642225031605564,0.0012642225031605564,0.0012642225031605564,0.4247787610619469,0.0025284450063211127,0.0050568900126422255,0.0037926675094816687
0.21997621878715815,0.0023781212841854932,0.0035671819262782403,0.29964328180737215,0.005945303210463734,0.011890606420927468,0.0047562425683709865,0.0023781212841854932,0.007134363852556481,0.0011890606420927466,0.0023781212841854932,0.0011890606420927466,0.42568370986920334,0.0023781212841854932,0.0035671819262782403,0.005945303210463734
0.21787709497206703,0.0022346368715083797,0.0022346368715083797,0.29720670391061454,0.004469273743016759,0.0111731843575419,0.00558659217877095,0.0033519553072625698,0.004469273743016759,0.0033519553072625698,0.0022346368715083797,0.0033519553072625698,0.42793296089385474,0.004469273743016759,0.004469273743016759,0.00558659217877095
0.21450777202072538,0.002072538860103627,0.002072538860103627,0.2994818652849741,0.004145077720207254,0.011398963730569948,0.0062176165803108805,0.004145077720207254,0.004145077720207254,0.004145077720207254,0.0,0.0031088082901554403,0.42797927461139895,0.004145077720207254,0.0051813471502590676,0.007253886010362694
0.21539961013645223,0.001949317738791423,0.0009746588693957114,0.30214424951267055,0.003898635477582846,0.008771929824561403,0.004873294346978557,0.005847953216374269,0.003898635477582846,0.005847953216374269,0.0,0.004873294346978557,0.42787524366471735,0.003898635477582846,0.005847953216374269,0.003898635477582846
0.21395348837209302,0.0027906976744186047,0.0009302325581395349,0.30046511627906974,0.0037209302325581397,0.009302325581395349,0.005581395348837209,0.005581395348837209,0.0037209302325581397,0.005581395348837209,0.0,0.0037209302325581397,0.4316279069767442,0.0037209302325581397,0.005581395348837209,0.0037209302325581397
0.21233480176211453,0.003524229074889868,0.000881057268722467,0.3048458149779736,0.0026431718061674008,0.00881057268722467,0.004405286343612335,0.007929515418502203,0.003524229074889868,0.004405286343612335,0.0,0.003524229074889868,0.4299559471365639,0.004405286343612335,0.0052863436123348016,0.003524229074889868
0.2092013888888889,0.004340277777777778,0.0008680555555555555,0.3142361111111111,0.004340277777777778,0.0078125,0.004340277777777778,0.008680555555555556,0.003472222222222222,0.005208333333333333,0.0,0.003472222222222222,0.4192708333333333,0.006076388888888889,0.006076388888888889,0.0026041666666666665
0.21579804560260588,0.005700325732899023,0.003257328990228013,0.3135179153094462,0.004885993485342019,0.006514657980456026,0.004071661237785016,0.008143322475570033,0.004071661237785016,0.004885993485342019,0.0008143322475570033,0.003257328990228013,0.41042345276872966,0.005700325732899023,0.007328990228013029,0.0016286644951140066
0.20972886762360446,0.005582137161084529,0.003189792663476874,0.2982456140350877,0.003189792663476874,0.008771929824561403,0.003987240829346092,0.008771929824561403,0.003987240829346092,0.007974481658692184,0.001594896331738437,0.003189792663476874,0.4258373205741627,0.004784688995215311,0.008771929824561403,0.0023923444976076554
0.20652999240698558,0.005315110098709187,0.0030372057706909645,0.30447987851176916,0.0030372057706909645,0.008352315869400152,0.004555808656036446,0.009111617312072893,0.004555808656036446,0.00683371298405467,0.002277904328018223,0.0030372057706909645,0.4198936977980258,0.005315110098709187,0.009870918754745633,0.0037965072133637054
0.1988261188554659,0.00586940572267058,0.00293470286133529,0.3176815847395451,0.00293470286133529,0.00880410858400587,0.004402054292002935,0.006603081438004402,0.004402054292002935,0.00586940572267058,0.003668378576669112,0.003668378576669112,0.4159941305942773,0.005135730007336757,0.00880410858400587,0.004402054292002935
0.2040960451977401,0.007062146892655367,0.0035310734463276836,0.3121468926553672,0.0035310734463276836,0.007062146892655367,0.00423728813559322,0.006355932203389831,0.0049435028248587575,0.00847457627118644,0.0035310734463276836,0.0035310734463276836,0.4166666666666667,0.00423728813559322,0.007062146892655367,0.0035310734463276836
0.20824742268041238,0.006872852233676976,0.003436426116838488,0.3099656357388316,0.004123711340206186,0.006872852233676976,0.004123711340206186,0.006185567010309278,0.005498281786941581,0.007560137457044674,0.004123711340206186,0.004123711340206186,0.4137457044673539,0.004810996563573883,0.006185567010309278,0.004123711340206186
0.20172528201725282,0.006635700066357001,0.0046449900464499,0.3105507631055076,0.003981420039814201,0.007962840079628402,0.0033178500331785005,0.006635700066357001,0.0046449900464499,0.006635700066357001,0.003981420039814201,0.003981420039814201,0.41871267418712677,0.0053085600530856005,0.005972130059721301,0.0053085600530856005
0.20214782059380923,0.005685407454200884,0.004421983575489577,0.3057485786481364,0.003790271636133923,0.005685407454200884,0.003790271636133923,0.006317119393556538,0.004421983575489577,0.006948831332912192,0.004421983575489577,0.003158559696778269,0.4257738471257107,0.006317119393556538,0.005685407454200884,0.005685407454200884
0.20270270270270271,0.006756756756756757,0.0042997542997543,0.31265356265356264,0.0036855036855036856,0.004914004914004914,0.003071253071253071,0.006142506142506142,0.0042997542997543,0.007371007371007371,0.0036855036855036856,0.0042997542997543,0.4189189189189189,0.004914004914004914,0.004914004914004914,0.007371007371007371
0.20978196817913966,0.007071302298173247,0.004714201532115498,0.31054802592810843,0.0035356511490866236,0.004714201532115498,0.0041249263406010605,0.00648202710665881,0.005303476723629935,0.00648202710665881,0.0029463759575721863,0.004714201532115498,0.41543901001767825,0.0035356511490866236,0.0041249263406010605,0.00648202710665881
0.20617355853232383,0.009318578916715201,0.0052417006406523005,0.30809551543389635,0.004076878276062901,0.0064065230052417,0.0052417006406523005,0.0052417006406523005,0.004076878276062901,0.006988934187536401,0.0034944670937682005,0.0052417006406523005,0.4158415841584158,0.0034944670937682005,0.004659289458357601,0.0064065230052417
0.20647321428571427,0.009486607142857142,0.004464285714285714,0.30859375,0.0033482142857142855,0.006696428571428571,0.005022321428571429,0.005022321428571429,0.00390625,0.0078125,0.002232142857142857,0.005580357142857143,0.41573660714285715,0.004464285714285714,0.005022321428571429,0.006138392857142857
0.2077638053581192,0.009294696555494806,0.004920721705850191,0.3056314926189174,0.0038272279934390375,0.0065609622744669215,0.0038272279934390375,0.004373974849644614,0.0038272279934390375,0.008747949699289229,0.002733734281027884,0.005467468562055768,0.41388737014762167,0.005467468562055768,0.004920721705850191,0.008747949699289229
0.20927780706378493,0.006852925672113864,0.005271481286241434,0.297838692672641,0.002635740643120717,0.006852925672113864,0.004217185028993147,0.004744333157617291,0.0036900369003690036,0.008961518186610437,0.002635740643120717,0.005798629414865577,0.4201370585134423,0.005798629414865577,0.004744333157617291,0.010542962572482868
0.20718375845913586,0.007287870900572618,0.00676730869338886,0.2993232691306611,0.0026028110359187923,0.006246746486205101,0.0052056220718375845,0.0052056220718375845,0.0031233732431025507,0.008849557522123894,0.0026028110359187923,0.005726184279021343,0.41905257678292557,0.005726184279021343,0.004685059864653826,0.010411244143675169
0.20499745028046915,0.006629270780214177,0.0056093829678735335,0.29474757776644567,0.0025497195308516064,0.00815910249872514,0.006119326874043855,0.004589495155532891,0.0025497195308516064,0.010198878123406425,0.0015298317185109638,0.005099439061703213,0.4268230494645589,0.0056093829678735335,0.005099439061703213,0.009688934217236104
0.1965982991495748,0.005502751375687844,0.006003001500750375,0.30115057528764383,0.0030015007503751876,0.009504752376188095,0.0050025012506253125,0.005502751375687844,0.0025012506253126563,0.010505252626313157,0.0015007503751875938,0.004502251125562781,0.42821410705352675,0.006003001500750375,0.005502751375687844,0.009004502251125562
0.19902912621359223,0.005339805825242718,0.005825242718446602,0.30436893203883497,0.003883495145631068,0.007766990291262136,0.004368932038834952,0.0048543689320388345,0.0024271844660194173,0.008737864077669903,0.0014563106796116505,0.006310679611650485,0.42524271844660194,0.007766990291262136,0.0048543689320388345,0.007766990291262136
0.19480519480519481,0.005772005772005772,0.005772005772005772,0.3088023088023088,0.003848003848003848,0.006253006253006253,0.004329004329004329,0.005291005291005291,0.002405002405002405,0.008658008658008658,0.002405002405002405,0.006253006253006253,0.4227994227994228,0.008177008177008177,0.005772005772005772,0.008658008658008658
0.19642857142857142,0.005639097744360902,0.005169172932330827,0.3007518796992481,0.0037593984962406013,0.006578947368421052,0.004699248120300752,0.005169172932330827,0.002349624060150376,0.009398496240601503,0.002349624060150376,0.005639097744360902,0.4299812030075188,0.008928571428571428,0.006109022556390977,0.007048872180451127
0.19759926131117267,0.006463527239150508,0.006001846722068329,0.3028624192059095,0.0046168051708217915,0.0050784856879039705,0.00554016620498615,0.0046168051708217915,0.002770083102493075,0.009695290858725761,0.002770083102493075,0.0050784856879039705,0.42705447830101567,0.008310249307479225,0.0050784856879039705,0.006463527239150508
0.19334245326037391,0.006383948928408573,0.005471956224350205,0.30962152302781576,0.006383948928408573,0.005015959872321021,0.005015959872321021,0.004559963520291838,0.004559963520291838,0.007751937984496124,0.002279981760145919,0.005015959872321021,0.4240766073871409,0.008663930688554491,0.005471956224350205,0.006383948928408573
0.19865470852017938,0.0053811659192825115,0.004932735426008968,0.30852017937219733,0.006278026905829596,0.006726457399103139,0.004484304932735426,0.004484304932735426,0.004932735426008968,0.007174887892376682,0.002242152466367713,0.004932735426008968,0.4179372197309417,0.009865470852017937,0.006278026905829596,0.007174887892376682
0.19526362823949955,0.00580875781948168,0.004915102770330653,0.3096514745308311,0.006255585344057194,0.0071492403932082215,0.004468275245755138,0.004915102770330653,0.005361930294906166,0.008489722966934763,0.002234137622877569,0.005361930294906166,0.4168900804289544,0.010723860589812333,0.005361930294906166,0.0071492403932082215
0.19955257270693513,0.0058165548098434005,0.004921700223713647,0.3073825503355705,0.006263982102908278,0.008501118568232663,0.005369127516778523,0.0044742729306487695,0.004921700223713647,0.008053691275167786,0.0022371364653243847,0.0058165548098434005,0.4156599552572707,0.009843400447427294,0.004921700223713647,0.006263982102908278
0.19713902548055431,0.005364327223960662,0.0049172999552972736,0.3021904336164506,0.00581135449262405,0.010728654447921324,0.004470272686633884,0.006258381761287439,0.005364327223960662,0.008940545373267769,0.001788109074653554,0.007152436298614216,0.41707644166294144,0.010728654447921324,0.005364327223960662,0.006705409029950827
0.19875222816399288,0.004901960784313725,0.004010695187165776,0.30303030303030304,0.0053475935828877,0.010249554367201427,0.0053475935828877,0.0053475935828877,0.006238859180035651,0.008912655971479501,0.0022281639928698753,0.008021390374331552,0.4157754010695187,0.0106951871657754,0.004456327985739751,0.0066844919786096255
0.19928507596067918,0.004468275245755138,0.004468275245755138,0.3002680965147453,0.005361930294906166,0.010723860589812333,0.0035746201966041107,0.00580875781948168,0.00580875781948168,0.007596067917783735,0.002680965147453083,0.00804289544235925,0.4204647006255585,0.010277033065236819,0.0035746201966041107,0.007596067917783735
0.19562304600267977,0.0044662795891022775,0.0044662795891022775,0.3037070120589549,0.004912907548012505,0.012505582849486378,0.00401965163019205,0.005806163465832961,0.006252791424743189,0.0080393032603841,0.0026797677534613666,0.0080393032603841,0.4171505136221528,0.00982581509602501,0.0044662795891022775,0.0080393032603841
0.19955156950672645,0.004932735426008968,0.005829596412556054,0.29641255605381167,0.004484304932735426,0.010762331838565023,0.004035874439461884,0.005829596412556054,0.0053811659192825115,0.008520179372197309,0.0026905829596412557,0.01031390134529148,0.41973094170403585,0.009865470852017937,0.004484304932735426,0.007174887892376682
0.1886960391633289,0.005785491766800178,0.004895416110369382,0.30129060970182464,0.004895416110369382,0.010680907877169559,0.004450378282153983,0.004450378282153983,0.005785491766800178,0.00801068090787717,0.0026702269692923898,0.011570983533600357,0.42456608811748997,0.010235870048954161,0.004005340453938585,0.00801068090787717
0.19404973357015987,0.0066607460035523975,0.0053285968028419185,0.3006216696269982,0.004440497335701598,0.009325044404973356,0.003996447602131439,0.003996447602131439,0.006216696269982238,0.007104795737122558,0.003108348134991119,0.011989342806394316,0.4218472468916519,0.009769094138543518,0.003552397868561279,0.007992895204262877
0.20062416406598305,0.007579135086937138,0.00490414623272403,0.29603209986625056,0.005349977708426215,0.008916629514043692,0.00490414623272403,0.004012483281319661,0.0057958091841284,0.008024966562639322,0.00490414623272403,0.012037449843958983,0.41462327240303165,0.00980829246544806,0.0026749888542131075,0.00980829246544806
0.20456580125335722,0.008057296329453895,0.004476275738585497,0.2945389435989257,0.005371530886302597,0.009847806624888093,0.004923903312444047,0.0040286481647269475,0.004923903312444047,0.007609668755595345,0.005819158460161146,0.011190689346463742,0.41092211280214863,0.010743061772605193,0.003133393017009848,0.009847806624888093
0.20646876384581303,0.007975188303057155,0.0057598582188746125,0.2928666371289322,0.0057598582188746125,0.008861320336730172,0.004430660168365086,0.004430660168365086,0.004430660168365086,0.007975188303057155,0.006202924235711121,0.011519716437749225,0.409392999556934,0.010633584404076208,0.003544528134692069,0.00974745237040319
0.20872694556905083,0.008547008547008548,0.006297795771479982,0.28654970760233917,0.005847953216374269,0.008547008547008548,0.003598740440845704,0.004048582995951417,0.00449842555105713,0.007647323436797121,0.005398110661268556,0.0103463787674314,0.4161043634727845,0.009896536212325686,0.003598740440845704,0.0103463787674314
0.19865771812080538,0.007606263982102908,0.006263982102908278,0.29082774049217003,0.0044742729306487695,0.007606263982102908,0.0026845637583892616,0.0058165548098434005,0.004026845637583893,0.008501118568232663,0.0058165548098434005,0.011185682326621925,0.4250559284116331,0.008948545861297539,0.0035794183445190158,0.008948545861297539
0.20238621299160406,0.006628369421122404,0.007512152010605391,0.28811312417145385,0.004418912947414936,0.007070260715863898,0.003535130357931949,0.007070260715863898,0.004418912947414936,0.010163499779054353,0.0057445868316394165,0.009721608484312859,0.4215642951833849,0.008837825894829872,0.003977021652673442,0.008837825894829872
0.20186749666518453,0.00755891507336594,0.007114273010226767,0.2872387727879057,0.005335704757670075,0.00755891507336594,0.0031124944419742106,0.006669630947087594,0.005780346820809248,0.008892841262783458,0.004446420631391729,0.01067140951534015,0.424188528234771,0.00755891507336594,0.0031124944419742106,0.008892841262783458
0.20648312611012434,0.006216696269982238,0.0066607460035523975,0.2926287744227353,0.0053285968028419185,0.007548845470692718,0.0026642984014209592,0.007548845470692718,0.0053285968028419185,0.009325044404973356,0.003996447602131439,0.010657193605683837,0.4160746003552398,0.007992895204262877,0.0026642984014209592,0.008880994671403197
0.2042068361086766,0.003943908851884312,0.007011393514460999,0.2909728308501315,0.0043821209465381246,0.008764241893076249,0.0035056967572304996,0.006134969325153374,0.0056967572304995615,0.011831726555652936,0.0043821209465381246,0.009640666082383873,0.4171779141104294,0.008764241893076249,0.003067484662576687,0.010517090271691499
0.2054794520547945,0.0057445868316394165,0.007070260715863898,0.2876712328767123,0.003977021652673442,0.008395934600088379,0.003535130357931949,0.006628369421122404,0.0061864781263809105,0.010163499779054353,0.004418912947414936,0.010163499779054353,0.41802916482545294,0.008395934600088379,0.004418912947414936,0.009721608484312859
0.2066518847006652,0.005321507760532151,0.00975609756097561,0.2753880266075388,0.003991130820399113,0.009312638580931265,0.003991130820399113,0.00753880266075388,0.007095343680709534,0.00975609756097561,0.004878048780487805,0.011086474501108648,0.4221729490022173,0.007982261640798226,0.004434589800443459,0.010643015521064302
0.20554066130473636,0.005361930294906166,0.01161751563896336,0.27390527256478997,0.003127792672028597,0.011170688114387846,0.004915102770330653,0.00804289544235925,0.0071492403932082215,0.010277033065236819,0.005361930294906166,0.012511170688114389,0.41733690795352996,0.007596067917783735,0.004468275245755138,0.01161751563896336
0.20500223313979454,0.005806163465832961,0.010719071013845467,0.27780259044216166,0.0026797677534613666,0.010719071013845467,0.00401965163019205,0.007146047342563644,0.007146047342563644,0.009379187137114784,0.004912907548012505,0.01205895489057615,0.4180437695399732,0.008485931219294328,0.00401965163019205,0.01205895489057615
0.2057649667405765,0.006208425720620843,0.010199556541019957,0.2776053215077605,0.0022172949002217295,0.010643015521064302,0.004434589800443459,0.007982261640798226,0.007982261640798226,0.00975609756097561,0.003991130820399113,0.012860310421286032,0.4177383592017738,0.008425720620842573,0.003547671840354767,0.010643015521064302
0.2150442477876106,0.005752212389380531,0.009734513274336283,0.27300884955752214,0.001327433628318584,0.010619469026548672,0.004424778761061947,0.00752212389380531,0.007964601769911504,0.009734513274336283,0.003982300884955752,0.011504424778761062,0.41637168141592923,0.008849557522123894,0.003982300884955752,0.010176991150442478
0.21460373998219057,0.005342831700801425,0.009349955476402494,0.2778272484416741,0.0013357079252003562,0.01068566340160285,0.003116651825467498,0.007123775601068566,0.007569011576135352,0.009349955476402494,0.004452359750667854,0.01157613535173642,0.41540516473731076,0.008459483526268923,0.004007123775601068,0.009795191451469279
0.21210762331838565,0.004932735426008968,0.009417040358744395,0.27937219730941704,0.0017937219730941704,0.008968609865470852,0.003587443946188341,0.007174887892376682,0.008071748878923767,0.008968609865470852,0.004035874439461884,0.010762331838565023,0.4179372197309417,0.008520179372197309,0.004484304932735426,0.009865470852017937
0.21373700858563036,0.004066877541798464,0.009489380930863081,0.2688657930411206,0.0027112516945323093,0.0076818798011748755,0.0022593764121102574,0.006778129236330773,0.008133755083596927,0.008133755083596927,0.004970628106642567,0.011296882060551287,0.4247627654767284,0.00858563036601898,0.004970628106642567,0.013556258472661545
0.21239335428828018,0.00449034575662326,0.009429726088908847,0.27436012572968116,0.004939380332285586,0.00898069151324652,0.00224517287831163,0.00673551863493489,0.007633587786259542,0.008531656937584195,0.004939380332285586,0.01122586439155815,0.4176021553659632,0.009429726088908847,0.00449034575662326,0.012572968118545127
0.21073825503355706,0.005369127516778523,0.009395973154362415,0.26935123042505593,0.005369127516778523,0.008053691275167786,0.0017897091722595079,0.006711409395973154,0.008948545861297539,0.01029082774049217,0.004921700223713647,0.010738255033557046,0.4214765100671141,0.008948545861297539,0.005369127516778523,0.012527964205816556
0.21701936064835659,0.00585321927059883,0.00945520036019811,0.2620441242683476,0.00585321927059883,0.00765420981539847,0.0013507429085997298,0.006303466906798739,0.00945520036019811,0.012606933813597478,0.005402971634398919,0.012156686177397569,0.4205312922107159,0.008554705087798289,0.00495272399819901,0.010805943268797838
0.21841637010676157,0.005338078291814947,0.009786476868327402,0.2611209964412811,0.005338078291814947,0.010231316725978648,0.0017793594306049821,0.00800711743772242,0.009341637010676156,0.012455516014234875,0.005338078291814947,0.010676156583629894,0.41770462633451955,0.008451957295373666,0.005338078291814947,0.010676156583629894
0.21533660276415514,0.0057958091841284,0.009362460989745877,0.25769059295586266,0.005349977708426215,0.011145786892554615,0.0017833259028087382,0.007579135086937138,0.009362460989745877,0.012483281319661168,0.0057958091841284,0.01069995541685243,0.4217565760142666,0.00980829246544806,0.005349977708426215,0.01069995541685243
0.2109479305740988,0.004450378282153983,0.009345794392523364,0.25011125945705387,0.0053404539385847796,0.011570983533600357,0.0013351134846461949,0.009790832220738763,0.009345794392523364,0.012461059190031152,0.005785491766800178,0.009790832220738763,0.43124165554072097,0.010235870048954161,0.005785491766800178,0.012461059190031152
0.21553659631791647,0.00449034575662326,0.007633587786259542,0.2469690166142793,0.0058374494836102376,0.009429726088908847,0.001347103726986978,0.009429726088908847,0.008082622361921869,0.012572968118545127,0.005388414907947912,0.010327795240233499,0.4346654692411316,0.010327795240233499,0.006286484059272564,0.011674898967220475
0.2193719593100398,0.004865103936311367,0.007518796992481203,0.24723573639982308,0.005749668288367979,0.009287925696594427,0.0013268465280849183,0.010614772224679346,0.007076514816452897,0.011499336576735958,0.005307386112339673,0.009730207872622734,0.4316674038036267,0.009730207872622734,0.006191950464396285,0.012826183104820876
0.22128227960819233,0.005342831700801425,0.008014247551202136,0.24532502226179875,0.00578806767586821,0.008459483526268923,0.002226179875333927,0.01068566340160285,0.007123775601068566,0.011130899376669634,0.005342831700801425,0.008014247551202136,0.43410507569011575,0.009795191451469279,0.00578806767586821,0.01157613535173642
0.22557406573615488,0.00495272399819901,0.00675371454299865,0.2480864475461504,0.00495272399819901,0.008554705087798289,0.0018009905447996398,0.010805943268797838,0.00675371454299865,0.01125619090499775,0.00495272399819901,0.00765420981539847,0.4331382260243134,0.009004952723998198,0.005402971634398919,0.010355695632597929
0.22390048867170145,0.00444247001332741,0.006663705019991115,0.24966681474900043,0.0053309640159928924,0.006663705019991115,0.0026654820079964462,0.011550422034651266,0.007107952021323856,0.013771657041314972,0.00444247001332741,0.007552199022656597,0.43180808529542425,0.00888494002665482,0.004886717014660151,0.010661928031985785
0.23069977426636568,0.004966139954853273,0.006772009029345372,0.24198645598194132,0.004966139954853273,0.007674943566591422,0.003160270880361174,0.011738148984198645,0.007223476297968397,0.011738148984198645,0.0036117381489841984,0.008577878103837472,0.4338600451467269,0.007223476297968397,0.004966139954853273,0.010835214446952596
