R,A,S,N
0.33672055427251735,0.13163972286374134,0.10023094688221709,0.4314087759815243
0.3353516534699581,0.13414066138798322,0.09641360037261294,0.4340940847694457
0.3255172413793103,0.1328735632183908,0.09793103448275862,0.4436781609195402
0.3281677301731996,0.13810391978122152,0.09480401093892434,0.4389243391066545
0.33255705635770844,0.13972985561248252,0.0903586399627387,0.43735444806707036
0.3331807780320366,0.13867276887871854,0.08375286041189932,0.4443935926773455
0.33394919168591225,0.13810623556581986,0.08129330254041571,0.44665127020785217
0.3331826401446655,0.13788426763110306,0.08273056057866185,0.4462025316455696
0.32966529115084825,0.13892709766162312,0.08482347546996791,0.4465841357175607
0.3317757009345794,0.1383177570093458,0.08224299065420561,0.44766355140186914
0.3328748280605227,0.14030261348005502,0.08390646492434663,0.44291609353507566
0.32571950662402926,0.1457286432160804,0.0808588396528095,0.4476930105070809
0.3208237986270023,0.14782608695652175,0.07917620137299772,0.45217391304347826
0.3259292837715322,0.14596554850407978,0.07660924750679964,0.4514959202175884
0.3261763362265875,0.15395157606212884,0.0749200548195523,0.4449520328917314
0.3242009132420091,0.14657534246575343,0.07671232876712329,0.45251141552511415
0.32259549010584443,0.14358030372756558,0.07685227795674184,0.4569719282098481
0.32344890510948904,0.14005474452554745,0.06934306569343066,0.46715328467153283
0.32572992700729925,0.13731751824817517,0.07162408759124088,0.4653284671532847
0.3273563218390805,0.14114942528735633,0.07172413793103448,0.45977011494252873
0.3292124542124542,0.14148351648351648,0.07509157509157509,0.4542124542124542
0.32146118721461187,0.14337899543378996,0.07853881278538813,0.45662100456621
0.32162661737523107,0.14602587800369685,0.07347504621072089,0.4588724584103512
0.32538955087076077,0.15077910174152154,0.07195233730522456,0.45187901008249315
0.31978072179077205,0.15532206486980357,0.06624029237094564,0.45865692096847877
0.32875457875457875,0.1533882783882784,0.06593406593406594,0.4519230769230769
0.3299954483386436,0.15293582157487484,0.06964041875284478,0.44742831133363675
0.33379120879120877,0.15247252747252749,0.06776556776556776,0.445970695970696
0.33225954901058447,0.15462494247583985,0.06442705936493327,0.4486884491486424
0.3330275229357798,0.14862385321100918,0.06467889908256881,0.4536697247706422
0.34215328467153283,0.15784671532846714,0.06341240875912409,0.4365875912408759
0.3374205267938238,0.1566757493188011,0.0653950953678474,0.4405086285195277
0.3403476669716377,0.1596523330283623,0.06678865507776761,0.4332113449222324
0.34631054775916703,0.15889542779538252,0.057944771389769126,0.4368492530556813
0.3424036281179138,0.1600907029478458,0.06575963718820861,0.43174603174603177
0.35144927536231885,0.1621376811594203,0.05661231884057971,0.42980072463768115
0.3510392609699769,0.1630484988452656,0.06096997690531178,0.42494226327944573
0.3475469967904631,0.1623108665749656,0.061898211829436035,0.42824392480513523
0.34854014598540145,0.15237226277372262,0.05976277372262774,0.4393248175182482
0.3456452348381213,0.15549475604195168,0.06201550387596899,0.43684450524395807
0.3432566531348669,0.15696887686062247,0.06134415877311682,0.43843031123139375
0.3392857142857143,0.163003663003663,0.06043956043956044,0.43727106227106227
0.3467704993128722,0.1571232249198351,0.05955107650022904,0.43655519926706365
0.35091743119266056,0.15642201834862385,0.06100917431192661,0.431651376146789
0.3477863989046098,0.1538110451848471,0.05933363760839799,0.4390689183021451
0.34972426470588236,0.15395220588235295,0.06066176470588235,0.43566176470588236
0.3508045977011494,0.15310344827586206,0.06344827586206897,0.43264367816091953
0.35210622710622713,0.1478937728937729,0.0695970695970696,0.43040293040293043
0.35207373271889403,0.15069124423963134,0.06497695852534562,0.432258064516129
0.35436671239140377,0.15317786922725193,0.0644718792866941,0.4279835390946502
0.3596692696371153,0.15388148828663298,0.05925585668350942,0.4271933853927423
0.3600556070435589,0.1524559777571826,0.06302131603336422,0.42446709916589437
0.3680618744313012,0.15468607825295724,0.06278434940855324,0.41446769790718835
0.36082949308755763,0.15161290322580645,0.0663594470046083,0.42119815668202765
0.36617781851512377,0.15582034830430797,0.0614115490375802,0.4165902841429881
0.363718820861678,0.15374149659863945,0.06485260770975057,0.41768707482993195
0.3771769019248396,0.15077910174152154,0.061869844179651697,0.41017415215398717
0.36899862825788754,0.15546410608139002,0.06218564243255601,0.41335162322816643
0.3664539653600729,0.15314494074749316,0.059252506836827715,0.4211485870556062
0.36715195632393083,0.1565059144676979,0.055505004549590536,0.4208371246587807
0.3714155666818389,0.15976331360946747,0.05370960400546199,0.4151115157032317
0.3729903536977492,0.16031235645383554,0.050068902158934316,0.41662838768948096
0.3804047838086477,0.1609935602575897,0.04921803127874885,0.4093836246550138
0.3846505253540429,0.15943353129282778,0.05070808588396528,0.405207857469164
0.3787253553415864,0.15955983493810177,0.05364511691884457,0.4080696928014672
0.3891670459717797,0.15885298133818843,0.05188893946290396,0.4000910332271279
0.39889705882352944,0.15119485294117646,0.04733455882352941,0.4025735294117647
0.39170086639306884,0.15275877792977657,0.0506155950752394,0.4049247606019152
0.39615736505032023,0.1537053979871912,0.0484903934126258,0.40164684354986274
0.39623507805325986,0.15472910927456382,0.050505050505050504,0.3985307621671258
0.39158279963403475,0.1564501372369625,0.0484903934126258,0.40347666971637697
0.39245111414279216,0.15870850386539337,0.04729422464756708,0.40154615734424737
0.39720468890892696,0.15779981965734896,0.04869251577998197,0.3963029756537421
0.3982782057091074,0.1617580425917535,0.04485727231536022,0.3951064793837789
0.3989046097672296,0.15654952076677317,0.04472843450479233,0.3998174349612049
0.3991807009558489,0.15839781520254892,0.050523441055985434,0.39189804278561674
0.3931314957071848,0.16357885223678265,0.04789877993673746,0.3953908721192951
0.39863013698630134,0.1634703196347032,0.0502283105022831,0.38767123287671235
0.39808043875685556,0.1640767824497258,0.04570383912248629,0.3921389396709324
0.3941043083900227,0.15873015873015872,0.04625850340136054,0.4009070294784581
0.40420667581161407,0.1646090534979424,0.04846822130772748,0.38271604938271603
0.4091954022988506,0.15908045977011495,0.04827586206896552,0.383448275862069
0.4069501600365798,0.1600365797896662,0.04618198445358939,0.3868312757201646
0.41346153846153844,0.15064102564102563,0.04532967032967033,0.39056776556776557
0.4171146953405018,0.15412186379928317,0.047491039426523295,0.38127240143369173
0.41882673942701226,0.15279672578444747,0.045929968167348796,0.3824465666211915
0.4175374829622899,0.15402089959109497,0.04679691049522944,0.38164470695138575
0.4260948905109489,0.15237226277372262,0.043795620437956206,0.3777372262773723
0.43905754417761667,0.14771182600815586,0.045310376076121435,0.36792025373810605
0.4388456252863033,0.1484196060467247,0.04535043518094366,0.3673843334860284
0.4398547435315479,0.15388107126645484,0.04766227871084884,0.3586019064911484
0.44323835368611486,0.1555857078245138,0.04568068747173225,0.35549525101763907
0.44214876033057854,0.15335169880624427,0.04453627180899908,0.35996326905417814
0.4426823742637064,0.15450838241957407,0.047575894879927506,0.35523334843679205
0.4530032095369097,0.15130674002751032,0.04126547455295736,0.35442457588262266
0.4475972540045767,0.15148741418764303,0.043935926773455376,0.35697940503432496
0.4575342465753425,0.14794520547945206,0.043835616438356165,0.3506849315068493
0.45642201834862384,0.14541284403669724,0.0463302752293578,0.3518348623853211
0.4640909090909091,0.14454545454545453,0.049545454545454545,0.3418181818181818
0.46645367412140576,0.1478776814240073,0.048379735280693746,0.3372889091738932
0.46836595357305416,0.14701866181156123,0.04688211197086937,0.33773327264451525
0.46808510638297873,0.14440923494794025,0.04843820733363513,0.3390674513354459
0.4644681839294008,0.14770088248954946,0.05016256386437529,0.3376683697166744
0.4637281910009183,0.1561065197428834,0.045454545454545456,0.3347107438016529
0.46266605588639487,0.157581310123683,0.0467246907924874,0.33302794319743473
0.4577272727272727,0.15818181818181817,0.04454545454545455,0.33954545454545454
0.46311475409836067,0.16074681238615665,0.04189435336976321,0.3342440801457195
0.46275395033860045,0.15756207674943568,0.04153498871331828,0.3381489841986456
0.4560364464692483,0.15854214123006835,0.04191343963553531,0.34350797266514804
0.4744990892531876,0.15300546448087432,0.040983606557377046,0.331511839708561
0.4756606397774687,0.15530829856281872,0.03801576263328697,0.33101529902642557
0.4776255707762557,0.15616438356164383,0.040639269406392696,0.32557077625570774
0.48069059518400725,0.15765561108587006,0.03452975920036347,0.3271240345297592
0.4880952380952381,0.1575091575091575,0.029304029304029304,0.3250915750915751
0.48830811554332876,0.15543328748280605,0.03209536909674461,0.3241632278771206
0.4915098669114273,0.15557595227168425,0.03304268012849931,0.31987150068838915
0.48774954627949185,0.15789473684210525,0.03312159709618875,0.32123411978221417
0.4829777576032683,0.16159782115297322,0.03676804357694054,0.318656377666818
0.4870848708487085,0.16466789667896678,0.03136531365313653,0.3168819188191882
0.4854413102820746,0.16924476797088261,0.029117379435850774,0.316196542311192
0.4872146118721461,0.16529680365296803,0.03333333333333333,0.3141552511415525
0.4805605786618445,0.16998191681735986,0.03481012658227848,0.31464737793851716
0.48083941605839414,0.1678832116788321,0.03695255474452555,0.3143248175182482
0.4840499306518724,0.16920943134535368,0.03467406380027739,0.3120665742024965
0.48816029143898,0.17076502732240437,0.03233151183970856,0.3087431693989071
0.48886869604725125,0.1717401181281236,0.027714675147660156,0.311676510676965
0.4935483870967742,0.1728110599078341,0.03179723502304147,0.30184331797235026
0.48630444544229906,0.17512348450830714,0.0327795240233498,0.305792546026044
0.49184043517679055,0.17225747960108795,0.029918404351767906,0.3059836808703536
0.4913949275362319,0.16621376811594202,0.028532608695652172,0.3138586956521739
0.48940964398377645,0.17034700315457413,0.029743127534925643,0.3105002253267237
0.48940964398377645,0.17530419107706174,0.028841820639927896,0.3064443442992339
0.48269581056466304,0.17759562841530055,0.031420765027322405,0.30828779599271405
0.4876486733760293,0.17703568161024702,0.028819762122598354,0.30649588289112534
0.49088422971741114,0.1814038286235187,0.030537830446672742,0.29717411121239745
0.4883720930232558,0.18331053351573187,0.03146374829001368,0.2968536251709986
0.4775358962482631,0.190365910143585,0.035664659564613246,0.29643353404353867
0.48637602179836514,0.1821071752951862,0.0340599455040872,0.2974568574023615
0.4883720930232558,0.1796625626994984,0.03967168262653899,0.2922936616507068
0.4984083674397453,0.1800818553888131,0.035925420645748066,0.2855843565256935
0.4967948717948718,0.18772893772893773,0.037545787545787544,0.27793040293040294
0.4936189608021878,0.18824065633546036,0.04102096627164995,0.27711941659070194
0.49884845693228924,0.190234914785813,0.03869184707508061,0.27222478120681715
0.4908675799086758,0.19315068493150686,0.03789954337899543,0.27808219178082194
0.4806306306306306,0.2036036036036036,0.03738738738738739,0.27837837837837837
0.48900091659028416,0.19660861594867093,0.03987167736021998,0.2745187901008249
0.49477984566500227,0.1988197911938266,0.03495233772128915,0.271448025419882
0.495225102319236,0.2019099590723056,0.03638017280582083,0.2664847658026376
0.4968239564428312,0.19782214156079855,0.03539019963702359,0.26996370235934664
0.4990867579908676,0.19680365296803654,0.0319634703196347,0.27214611872146116
0.508883826879271,0.19498861047835991,0.02824601366742597,0.26788154897494304
0.5087956698240866,0.19576003608479928,0.02706359945872801,0.2683806946323861
0.5125973431058177,0.19743472285845168,0.022904260192395786,0.26706367384333485
0.5109289617486339,0.19717668488160292,0.02459016393442623,0.26730418943533696
0.5048098946404032,0.19789280806229959,0.024736601007787448,0.27256069628950985
0.4982078853046595,0.20295698924731181,0.027777777777777776,0.2710573476702509
0.49430523917995445,0.20182232346241458,0.03325740318906606,0.2706150341685649
0.4920562868815252,0.20335905583295505,0.03631411711302769,0.2682705401724921
0.4870630957784839,0.20154334997730367,0.035860190649114845,0.2755333635950976
0.48727272727272725,0.2009090909090909,0.03772727272727273,0.2740909090909091
0.4808568824065634,0.203281677301732,0.038742023701002735,0.27711941659070194
0.4827586206896552,0.20916515426497279,0.038112522686025406,0.26996370235934664
0.4785388127853881,0.21050228310502284,0.03972602739726028,0.27123287671232876
0.4801279122887163,0.215623572407492,0.03746002740977615,0.26678848789401555
0.49269406392694065,0.20365296803652969,0.03972602739726028,0.2639269406392694
0.4968036529680365,0.2050228310502283,0.0365296803652968,0.26164383561643834
0.4981751824817518,0.19753649635036497,0.03923357664233577,0.26505474452554745
0.502283105022831,0.19726027397260273,0.03972602739726028,0.26073059360730594
0.5079654073736914,0.19708693673190714,0.03959945380063723,0.25534820209376424
0.5154826958105647,0.19398907103825136,0.03642987249544627,0.2540983606557377
0.514505893019039,0.18902991840435177,0.03943789664551224,0.257026291931097
0.5186194368755677,0.1943687556766576,0.037693006357856496,0.24931880108991825
0.5153740247820101,0.19366681964203764,0.039926571821936666,0.2510325837540156
0.5156682027649769,0.19861751152073734,0.03686635944700461,0.2488479262672811
0.5260036496350365,0.19936131386861314,0.0406021897810219,0.23403284671532848
0.5242896425297892,0.19798350137488543,0.04032997250229148,0.2373968835930339
0.5186363636363637,0.20636363636363636,0.04045454545454545,0.23454545454545456
0.5207478340173278,0.20474236206110352,0.04331965344277246,0.23119015047879618
0.5250805338242062,0.20478601012425218,0.04141739530602853,0.22871606074551312
0.5174920490686051,0.21035892776010903,0.04134484325306679,0.230804179918219
0.5164383561643836,0.2004566210045662,0.043835616438356165,0.23926940639269406
0.5169258920402562,0.20494053064958828,0.042086001829826164,0.23604757548032937
0.5190980211688909,0.2029452369995398,0.039576622181316155,0.2383801196502531
0.5163636363636364,0.205,0.042272727272727274,0.23636363636363636
0.5185688405797102,0.19791666666666666,0.043025362318840576,0.24048913043478262
0.5183009489380931,0.20560325350203343,0.04202440126525079,0.23407139629462267
0.5182514646237044,0.20009013068949977,0.04371338440739072,0.23794502027940514
0.5202733485193621,0.2009111617312073,0.04419134396355353,0.23462414578587698
0.5255540479421077,0.19810040705563092,0.04341926729986431,0.2329262777023971
0.5272975432211101,0.19881710646041856,0.04367606915377616,0.2302092811646952
0.5295444294091114,0.19936851601262967,0.04330175913396482,0.2277852954442941
0.531867145421903,0.1952423698384201,0.04129263913824058,0.23159784560143626
0.5434583714547118,0.19030192131747484,0.03979871912168344,0.22644098810612992
0.5470240799636529,0.1930940481599273,0.03543843707405725,0.22444343480236256
0.543859649122807,0.1970310391363023,0.038236617183985605,0.22087269455690509
0.5561154374713697,0.19147961520842877,0.03664681630783326,0.2157581310123683
0.5529680365296804,0.19406392694063926,0.03744292237442922,0.21552511415525114
0.5507900677200903,0.18961625282167044,0.04198645598194131,0.21760722347629796
0.5522252497729337,0.18755676657584014,0.043596730245231606,0.21662125340599456
0.5594913714804723,0.19118982742960944,0.03678474114441417,0.2125340599455041
0.556869881710646,0.18562329390354868,0.0373066424021838,0.22020018198362148
0.5481682496607869,0.18815015829941203,0.04251469923111714,0.22116689280868385
0.5526556776556777,0.19413919413919414,0.03983516483516483,0.21336996336996336
0.5488584474885845,0.19680365296803654,0.03744292237442922,0.21689497716894976
0.5558633425669437,0.1925207756232687,0.03785780240073869,0.21375807940904895
0.5505871725383921,0.1928635953026197,0.03523035230352303,0.22131887985546522
0.5530953456845911,0.1974694984184365,0.037957523723452326,0.2114776321735201
0.5653163404642695,0.19253527537551207,0.03868912152935822,0.20345926263086025
0.5529465930018416,0.20349907918968693,0.035451197053407,0.20810313075506445
0.5657534246575342,0.19817351598173516,0.03515981735159817,0.2009132420091324
0.5662100456621004,0.1963470319634703,0.0365296803652968,0.2009132420091324
0.5641845591594336,0.1927820922795797,0.04020100502512563,0.20283234353586113
0.559322033898305,0.20247366010077875,0.038021071919377,0.20018323408153918
0.5529786266484766,0.20600272851296045,0.03819918144611187,0.2028194633924511
0.5591594335312928,0.20603015075376885,0.03883051621745089,0.19597989949748743
0.5566123188405797,0.20471014492753623,0.03985507246376811,0.19882246376811594
0.554698138901498,0.20245120290512936,0.03767589650476623,0.20517476168860643
0.5544959128065395,0.20708446866485014,0.037693006357856496,0.20072661217075385
0.546617915904936,0.2152650822669104,0.04021937842778794,0.19789762340036562
0.5417617526243724,0.21770880876312187,0.03879507074395253,0.20173436786855317
0.541647701411015,0.22439690487027766,0.035958124715521164,0.19799726900318615
0.5480507706255666,0.2198549410698096,0.0371713508612874,0.19492293744333636
0.5488584474885845,0.2228310502283105,0.03561643835616438,0.19269406392694063
0.5489400090211998,0.2214704555705909,0.036535859269282815,0.1930536761389265
0.5497049477984567,0.21970040853381753,0.04312301407172038,0.18747162959600544
0.5487528344671202,0.2235827664399093,0.041723356009070296,0.18594104308390022
0.5433106575963719,0.22494331065759637,0.03945578231292517,0.19229024943310657
0.5405527865881287,0.22972360670593567,0.044404168554599006,0.18531943815133667
0.5427526291723822,0.22862368541380887,0.04526748971193416,0.18335619570187472
0.5401192113709308,0.22787712058688675,0.04630903255387437,0.1856946354883081
0.5484751934456077,0.2275830678197542,0.04005461993627674,0.1838871187983614
0.5574370709382152,0.222883295194508,0.037070938215102975,0.1826086956521739
0.5510667271901952,0.22605537902859738,0.03495233772128915,0.1879255560599183
0.5539927404718693,0.22549909255898368,0.029945553539019964,0.19056261343012704
0.5481682496607869,0.2265943012211669,0.031207598371777476,0.19402985074626866
0.5474885844748858,0.23059360730593606,0.034703196347031964,0.1872146118721461
0.5539990962494351,0.22187076366922728,0.03615002259376412,0.18798011748757343
0.5552536231884058,0.21557971014492755,0.03985507246376811,0.18931159420289856
0.5501133786848073,0.21541950113378686,0.039909297052154194,0.1945578231292517
0.562358276643991,0.21315192743764172,0.034013605442176874,0.19047619047619047
0.5582655826558266,0.2086720867208672,0.036585365853658534,0.19647696476964768
0.5626715462031107,0.2081427264409881,0.03796889295516926,0.19121683440073192
0.5639269406392694,0.21187214611872146,0.03881278538812785,0.18538812785388128
0.5661327231121281,0.20778032036613273,0.038901601830663615,0.18718535469107553
0.5698729582577132,0.2118874773139746,0.03765880217785844,0.18058076225045372
0.5766590389016019,0.2045766590389016,0.033867276887871854,0.1848970251716247
0.5807033363390441,0.20694319206492334,0.031109107303877368,0.1812443642921551
0.5890099909173478,0.20435967302452315,0.02997275204359673,0.17665758401453224
0.5896162528216704,0.20451467268623025,0.02799097065462754,0.1778781038374718
0.5846846846846847,0.2036036036036036,0.02837837837837838,0.18333333333333332
0.5883689232167196,0.2008178100863244,0.02862335302135393,0.182189913675602
0.5826914363389216,0.19981875849569553,0.030811055731762575,0.1866787494336203
0.5779899954524784,0.20554797635288768,0.03274215552523874,0.18371987266939518
0.5851209493382017,0.20219078046554084,0.03514376996805112,0.1775445002282063
0.5855651384475715,0.20517476168860643,0.03631411711302769,0.17294598275079437
0.5799728137743543,0.20933393747168103,0.03579519710013593,0.17489805165382874
0.5752737226277372,0.20757299270072993,0.035583941605839414,0.18156934306569342
0.5741496598639456,0.20498866213151928,0.03764172335600907,0.18321995464852608
0.5858041329739443,0.19901168014375561,0.03773584905660377,0.17744833782569633
0.5834837545126353,0.19945848375451264,0.034747292418772564,0.18231046931407943
0.5835603996366939,0.1966394187102634,0.035876475930971846,0.18392370572207084
0.585499316005472,0.19653442772457821,0.0392156862745098,0.17875056999544003
0.5834088848594742,0.19401631912964643,0.038077969174977334,0.18449682683590207
0.5865692096847875,0.19186843307446322,0.036089538602101415,0.18547281863864779
0.5941230486685032,0.18686868686868688,0.03305785123966942,0.1859504132231405
0.600274097761535,0.18318867062585656,0.03060758337140247,0.18592964824120603
0.5964104924068109,0.18407731247123793,0.03359410952600092,0.1859180855959503
0.5991866244916403,0.1852688657930411,0.03389064618165386,0.18165386353366472
0.5971650663008687,0.18244170096021947,0.03429355281207133,0.18609967992684043
0.5954853273137698,0.18058690744920994,0.03160270880361174,0.19232505643340858
0.5982828739267962,0.17758698599186626,0.02937189335743335,0.1947582467239042
0.5991921005385996,0.18043087971274685,0.03007181328545781,0.19030520646319568
0.5957257346393589,0.18744434550311664,0.02804986642920748,0.188780053428317
0.6037306642402184,0.181073703366697,0.030482256596906277,0.18471337579617833
0.6019372693726938,0.17619926199261993,0.029981549815498155,0.1918819188191882
0.6027953110910731,0.17583408476104598,0.032010820559062216,0.18935978358881875
0.6028079710144928,0.17527173913043478,0.03215579710144927,0.1897644927536232
0.6018264840182649,0.17442922374429223,0.030136986301369864,0.19360730593607306
0.6023444544634806,0.16862037871956717,0.032010820559062216,0.19702434625789
0.6094890510948905,0.1656021897810219,0.0333029197080292,0.19160583941605838
0.6084558823529411,0.1645220588235294,0.035845588235294115,0.19117647058823528
0.6108329540282204,0.16340464269458352,0.03459262630860264,0.19116977696859352
0.6054176072234763,0.16343115124153498,0.035214446952595936,0.19593679458239277
0.6112612612612612,0.16306306306306306,0.03558558558558558,0.1900900900900901
0.6272189349112426,0.15384615384615385,0.03459262630860264,0.1843422849340009
0.6220903696942036,0.16020082154267457,0.03605659516202647,0.1816522136010954
0.6226244343891403,0.16244343891402716,0.039819004524886875,0.1751131221719457
0.6155913978494624,0.16263440860215053,0.04121863799283154,0.18055555555555555
0.6137589928057554,0.16321942446043167,0.041816546762589925,0.18120503597122303
0.6118659420289855,0.16757246376811594,0.041666666666666664,0.17889492753623187
0.6090122894856622,0.17114246700045516,0.0432407828857533,0.17660446062812926
0.6058128973660308,0.17438692098092642,0.04178019981834696,0.17801998183469572
0.6085778781038375,0.1706546275395034,0.042437923250564336,0.17832957110609482
0.6128007262823423,0.17113027689514299,0.04221516114389469,0.17385383567862006
0.6054054054054054,0.17072072072072073,0.0445945945945946,0.17927927927927928
0.6112115732368897,0.17405063291139242,0.04159132007233273,0.17314647377938516
0.60514440433213,0.17554151624548736,0.044675090252707585,0.1746389891696751
0.6068685042928151,0.17487573429733394,0.04338002711251695,0.17487573429733394
0.6067364588074647,0.1784251251706873,0.04233045061447428,0.1725079654073737
0.6054669703872437,0.17722095671981777,0.03826879271070615,0.17904328018223234
0.6105072463768116,0.16847826086956522,0.03940217391304348,0.1816123188405797
0.6127272727272727,0.1690909090909091,0.03909090909090909,0.17909090909090908
0.6203281677301732,0.17000911577028258,0.03555150410209663,0.1741112123974476
0.6112624886466849,0.17529518619436876,0.03905540417801998,0.17438692098092642
0.6113122171945702,0.1751131221719457,0.04208144796380091,0.17149321266968326
0.6080036380172806,0.17871759890859482,0.041837198726693954,0.17144156434743066
0.6030082041932543,0.18231540565177756,0.041932543299908843,0.17274384685505925
0.6086369770580297,0.17903733693207377,0.037786774628879895,0.17453891138101665
0.6157702825888788,0.17593436645396535,0.03555150410209663,0.17274384685505925
0.615349474645957,0.17359524897213338,0.0438556418455916,0.16719963453631795
0.6187017703132093,0.17748524738992283,0.041307308216069,0.1625056740807989
0.6166666666666667,0.1783783783783784,0.04054054054054054,0.16441441441441443
0.6163321167883211,0.17883211678832117,0.04242700729927007,0.1624087591240876
0.6114564831261101,0.17850799289520428,0.044849023090586145,0.16518650088809947
0.6121516674280494,0.17724988579259937,0.04431247144814984,0.16628597533120146
0.61492673992674,0.17673992673992675,0.041666666666666664,0.16666666666666666
0.6208445642407907,0.16981132075471697,0.04537286612758311,0.16397124887690925
0.6257918552036199,0.16968325791855204,0.04343891402714932,0.16108597285067874
0.6218297101449275,0.1721014492753623,0.041666666666666664,0.1644021739130435
0.624372432679142,0.16887266088544045,0.045641259698767686,0.16111364673664993
0.6151419558359621,0.17350157728706625,0.047769265434880574,0.16358720144209105
0.6232014388489209,0.16906474820143885,0.044514388489208634,0.16321942446043167
0.6277904328018223,0.16856492027334852,0.04328018223234624,0.16036446469248292
0.6278127812781278,0.1692169216921692,0.043204320432043204,0.15976597659765976
0.6308602639963586,0.17205279927173417,0.04005461993627674,0.1570323167956304
