totalPopPay,coopPerc,punPerc,percAlive
-2492.0,0.4057723250201126,0.3844529364440869,0.7588
-2474.0,0.4124629080118694,0.38862512363996043,0.7744
-2664.0,0.41165632273079905,0.3934251357641583,0.772
-2268.0,0.4217314832909908,0.386359194840727,0.7964
-2450.0,0.4137577002053388,0.38473025947358597,0.7976
-2500.0,0.4090994195843475,0.38307433064969104,0.8052
-2254.0,0.41603406776522867,0.37854101092390297,0.8084
-2004.0,0.42217503692762187,0.37361521418020677,0.8248
-2260.0,0.4110253187286766,0.3731370084395762,0.8328
-2806.0,0.404419595314164,0.38604898828541,0.8336
-2936.0,0.4053694843168527,0.39225589225589225,0.8332
-2966.0,0.3975592374844112,0.3873151612328523,0.8424
-3112.0,0.3824250919922902,0.3797967408445768,0.8444
-3060.0,0.3847769028871391,0.3804024496937883,0.8416
-3010.0,0.3859803232607168,0.3795678144764582,0.8436
-2576.0,0.39160961909777076,0.3687905915394067,0.8548
-2774.0,0.38444329719497505,0.3686972982274996,0.8488
-2952.0,0.3840277777777778,0.3746527777777778,0.8516
-2760.0,0.38652053848809115,0.37046945115636865,0.8596
-2706.0,0.3826730147934025,0.365414045230403,0.8524
-2574.0,0.39142022008253097,0.3686382393397524,0.8516
-2754.0,0.391446801172616,0.3746335575099155,0.8396
-2496.0,0.39339472286169647,0.3691340534797237,0.8444
-2608.0,0.38053174741997553,0.36216547140108446,0.8352
-2828.0,0.38247901410966245,0.37194141811037684,0.8504
-3132.0,0.3773027459158846,0.37643378519290926,0.8528
-2964.0,0.38547968885047534,0.377009507346586,0.864
-3122.0,0.37684353280216987,0.373876928292931,0.8536
-3346.0,0.3766188913831808,0.383094456915904,0.8532
-3362.0,0.38421778084079944,0.38964507236388696,0.8524
-3376.0,0.38333333333333336,0.38920552677029363,0.8488
-3072.0,0.3819226750261233,0.3775687913618948,0.8576
-2836.0,0.38253941055517476,0.3693454420836189,0.8584
-2882.0,0.3907563025210084,0.3774652718230149,0.878
-3022.0,0.3894206964845684,0.3784452880013203,0.8692
-3330.0,0.3834617962466488,0.38455093833780163,0.8568
-3070.0,0.3866643753222203,0.3798762673998969,0.8532
-3266.0,0.3773976153447382,0.3795576291688267,0.8596
-3178.0,0.3775806176420406,0.37595973383381676,0.856
-3256.0,0.37942896456828346,0.3797729618163055,0.8632
-3126.0,0.38484385607603533,0.3789884589273591,0.8632
-3004.0,0.3832315003394433,0.3728784792939579,0.8548
-3138.0,0.37822054276880795,0.37521470285125386,0.8508
-3198.0,0.383416998442098,0.3821187467543708,0.8584
-3386.0,0.3795427401467326,0.3842347722231701,0.8472
-3246.0,0.38075240594925636,0.3817147856517935,0.8536
-3238.0,0.38194684156023473,0.38203313772868486,0.8544
-3290.0,0.3844099913867356,0.38484065460809647,0.8568
-3850.0,0.36544736390176885,0.3888888888888889,0.8556
-3596.0,0.36364418444597385,0.37878527185134203,0.854
-3986.0,0.3601585386868861,0.3885059452007582,0.8612
-4054.0,0.3578589634664401,0.3875106202209006,0.8612
-4020.0,0.3644038887941327,0.39220535561998976,0.8536
-3862.0,0.36355770894618444,0.387350752725385,0.8488
-3722.0,0.3743259697338668,0.3912854409462515,0.8492
-3810.0,0.3760884709160571,0.3951584813653779,0.8452
-3788.0,0.3739901650860555,0.3938356164383562,0.8512
-3858.0,0.37782216047238626,0.39770753733935393,0.8592
-3808.0,0.37544848795489494,0.3928754484879549,0.8536
-3856.0,0.3711741310738371,0.39175168597613697,0.8504
-3560.0,0.37684943429068757,0.38711923411662313,0.8492
-3528.0,0.37250130366765166,0.3824091778202677,0.8552
-3552.0,0.3736244841815681,0.3841127922971114,0.8524
-3354.0,0.3793491431538861,0.38185909641682536,0.8604
-3184.0,0.3755752514061701,0.37267768876768365,0.8636
-3252.0,0.3753812267028126,0.3748729244323958,0.8596
-3094.0,0.379136813374275,0.373251450017059,0.85
-3186.0,0.37812934631432543,0.37647774687065366,0.8492
-3026.0,0.38012865090403336,0.3730876216968011,0.8616
-2886.0,0.38158789527371645,0.36739204352261134,0.846
-3124.0,0.3809940497024851,0.37731886594329717,0.8528
-2610.0,0.3904688038607377,0.3669424336435712,0.8512
-2504.0,0.3881578947368421,0.3620152354570637,0.8564
-2786.0,0.3846418732782369,0.368887741046832,0.8616
-2822.0,0.37857629427792916,0.36469686648501365,0.8548
-2404.0,0.3846220079214741,0.3565524367143103,0.85
-2538.0,0.3809565217391304,0.35982608695652174,0.8528
-2304.0,0.38442906574394464,0.35449826989619376,0.8588
-2376.0,0.38570695845443664,0.3568131304496495,0.8672
-2686.0,0.38168966677886235,0.36326152810501516,0.8564
-2792.0,0.3723312672176309,0.3597623966942149,0.8576
-3216.0,0.36938635584504625,0.37212889955433665,0.8644
-3222.0,0.36974860806478826,0.3715201619706428,0.8676
-3482.0,0.3653490328006728,0.37569386038687974,0.8652
-3326.0,0.3617200674536256,0.3672006745362563,0.8604
-3270.0,0.3648740639891082,0.36768209666439755,0.8644
-3176.0,0.3761390482618967,0.372595342558218,0.8564
-3040.0,0.37356617017633964,0.366889231296011,0.8456
-2760.0,0.37259025587101297,0.35856992639327023,0.854
-2648.0,0.37946505608283004,0.36013805004314065,0.8456
-2690.0,0.3703152364273205,0.35499124343257443,0.8492
-2714.0,0.36879679609959953,0.35443148180393524,0.8456
-2690.0,0.3673147661586968,0.3537397092310387,0.8516
-2672.0,0.36053361053361055,0.34788634788634787,0.8464
-2504.0,0.36798881705399267,0.3480691944784204,0.8424
-2718.0,0.36535072259428975,0.35415932322876276,0.8532
-2670.0,0.3674137931034483,0.3531896551724138,0.848
-2514.0,0.37410574070842784,0.3532542313732333,0.8416
-2552.0,0.37769720551821717,0.3587725504067917,0.8472
-1968.0,0.3904420758343526,0.3483312947754674,0.8468
-1986.0,0.3911445572278614,0.3487049352467623,0.8472
-1818.0,0.391395592864638,0.3437390696047569,0.8488
-2036.0,0.38235294117647056,0.3440654368256178,0.8552
-1996.0,0.38522201268643924,0.34527687296416937,0.8516
-1952.0,0.3873764522281949,0.34471995838390845,0.8472
-1786.0,0.3917525773195876,0.3434387558972567,0.8544
-1660.0,0.38927216281476373,0.337357709555019,0.8532
-1614.0,0.39493692759633664,0.3405909797822706,0.8484
-2060.0,0.38003136434918977,0.34448510193413484,0.85
-2114.0,0.37799791449426484,0.34471671880431004,0.8512
-2154.0,0.37709884022849227,0.3455080491604639,0.8368
-2236.0,0.3752672843905916,0.34800427655024946,0.8476
-2086.0,0.3782745371987426,0.34517988124345095,0.8532
-2300.0,0.3770703933747412,0.35119047619047616,0.852
-2174.0,0.37783549783549786,0.3469264069264069,0.842
-2398.0,0.3730396475770925,0.3516299559471366,0.8676
-2588.0,0.3698975306568117,0.3530992776751218,0.8604
-2392.0,0.3721919673247107,0.34904697072838664,0.86
-2466.0,0.3623015195492573,0.344459620966365,0.8532
-2452.0,0.36311787072243346,0.3451434497061873,0.8544
-2224.0,0.37224137931034484,0.3446551724137931,0.8512
-2348.0,0.36283877692842254,0.34112230715774844,0.8544
-2228.0,0.37409576300378916,0.3455046503616948,0.8604
-2352.0,0.3777322404371585,0.351775956284153,0.8748
-2190.0,0.3755592377796189,0.34299917149958575,0.8524
-2070.0,0.3812326869806094,0.3453081717451524,0.8568
-2356.0,0.37146044276643214,0.3477775870945598,0.856
-2420.0,0.363871189943172,0.34423971069399,0.862
-2622.0,0.3588195271304644,0.34699778873958154,0.8664
-2162.0,0.37279003199191785,0.34273446708200034,0.864
-2178.0,0.36648063588702856,0.33899881616776595,0.8556
-1964.0,0.3740549828178694,0.3379725085910653,0.8552
-2040.0,0.3707015130674003,0.33768913342503437,0.8604
-1890.0,0.37408292100324175,0.33543763862822046,0.8564
-2452.0,0.37108163968308644,0.3519634860489149,0.8616
-2728.0,0.36422267481330617,0.35556687033265444,0.8676
-2630.0,0.3640409808532079,0.35203224722875376,0.8676
-2442.0,0.36610597140454165,0.34768713204373425,0.8604
-1950.0,0.3738469422617014,0.3380594465322856,0.8636
-1992.0,0.37470409198512006,0.3412242137301319,0.86
-2078.0,0.3710557734947979,0.34129285348797544,0.864
-2000.0,0.3764596378405822,0.34295143002200035,0.852
-2078.0,0.3690187239944521,0.3403259361997226,0.8424
-1704.0,0.3726872246696035,0.33145374449339204,0.8556
-1760.0,0.37570912841670967,0.33531029740416024,0.8548
-1670.0,0.3819731404958678,0.3366046831955923,0.8508
-1626.0,0.37861221664647865,0.3323239314760339,0.8568
-1616.0,0.3763072175552889,0.32881878964512257,0.8452
-1556.0,0.3804100227790433,0.3313474680217277,0.8644
-1460.0,0.38638672536403657,0.33169657974940736,0.8576
-1580.0,0.390448476549127,0.33926737418692227,0.8392
-1678.0,0.3880610253681036,0.34149370232393117,0.84
-1558.0,0.39,0.33893805309734515,0.852
-1466.0,0.3870604538368266,0.33344881344188465,0.8456
-1288.0,0.3911826452064381,0.3301259622113366,0.8476
-1410.0,0.3887626703949668,0.33344984271233835,0.846
-1480.0,0.38760504201680673,0.33543417366946776,0.8532
-1408.0,0.378772202103811,0.3265218141058803,0.862
-1112.0,0.3892663043478261,0.32472826086956524,0.8532
-1104.0,0.3935289042277826,0.32864538395168247,0.854
-952.0,0.3872109078356921,0.3181739730755954,0.8608
-1070.0,0.38542910766080873,0.32084968435420574,0.8512
-608.0,0.3879459646692068,0.3079321094561829,0.8492
-590.0,0.3856226153312522,0.30575789108567464,0.8508
-948.0,0.38241415192507805,0.3152965660770031,0.8456
-992.0,0.37541644748378045,0.3103629668595476,0.8516
-1024.0,0.377720207253886,0.3136442141623489,0.8416
-1312.0,0.3720704845814978,0.31973568281938325,0.8444
-1312.0,0.37122011251758086,0.3177742616033755,0.8468
-1584.0,0.3657553452506134,0.32351910269891343,0.8432
-1400.0,0.37235915492957744,0.3220070422535211,0.842
-1092.0,0.3820630170744587,0.3197500440063369,0.854
-1416.0,0.36766229281767954,0.31897444751381215,0.8476
-1718.0,0.3604083057058105,0.32489966846972607,0.8492
-1726.0,0.35782608695652174,0.3231304347826087,0.86
-1498.0,0.3580540908317741,0.3145943187616942,0.8556
-1520.0,0.35501890684083875,0.3134238569955311,0.8692
-1282.0,0.36137619286790557,0.31089904570567556,0.8636
-1378.0,0.3604887983706721,0.31373048200950443,0.8632
-1464.0,0.3663778457356439,0.3213557594291539,0.8488
-1374.0,0.36144473455178416,0.3138381201044386,0.8488
-1172.0,0.36325605717273834,0.30922084713264775,0.8564
-1320.0,0.359635550971291,0.3115007735946364,0.8464
-988.0,0.36832865168539325,0.3067064606741573,0.8512
-1060.0,0.36440824813723793,0.3063593831225091,0.8508
-1002.0,0.36600797365227944,0.3054255503553476,0.8492
-856.0,0.3694328462073765,0.30419276270006956,0.8532
-1008.0,0.36759882616951495,0.30752632487484893,0.8572
-1260.0,0.3605308219178082,0.3112157534246575,0.8556
-1138.0,0.35737620357634114,0.3045048143053645,0.8456
-934.0,0.3657594381035996,0.30368744512730467,0.852
-932.0,0.3711884961884962,0.3086451836451836,0.8632
-1236.0,0.36296484971981663,0.3120224146714213,0.852
-1202.0,0.36593825875823793,0.3138224072147069,0.85
-1300.0,0.36163194444444446,0.3137152777777778,0.8484
-1470.0,0.34911913483342055,0.3099598813884528,0.8432
-1142.0,0.35520282186948854,0.3037918871252205,0.844
-1282.0,0.3544081489286969,0.30830698981383914,0.8452
-1416.0,0.3466397613616424,0.30698368134760484,0.8452
-1058.0,0.3534724658014732,0.3002455278849526,0.8396
-1392.0,0.34751459402087387,0.3064744383513179,0.8604
-1410.0,0.35359822646657574,0.31122100954979537,0.8688
-1306.0,0.3611484217595702,0.31270987239758224,0.856
-1070.0,0.3705557473248188,0.31161546427338627,0.8552
-1278.0,0.36181598480925253,0.3113240117383049,0.8576
-1214.0,0.35538039753255657,0.30388965044551064,0.8564
-920.0,0.3584921861583376,0.29615318564313925,0.8552
-1220.0,0.35404847859721505,0.303163142513323,0.8648
-1426.0,0.3475177304964539,0.3045423843296184,0.8552
-1334.0,0.3430462437682654,0.2991232594120681,0.8412
-1550.0,0.3471264367816092,0.3097259062776304,0.8452
-1534.0,0.34264937795689504,0.30558962677413704,0.85
-1514.0,0.34450635556329445,0.3061117882639735,0.8492
-1378.0,0.34560487380330723,0.3020017406440383,0.848
-1634.0,0.3391614474599861,0.3058455114822547,0.848
-1674.0,0.33772695530726254,0.3060405027932961,0.85
-1666.0,0.340632603406326,0.30769899200556133,0.8456
-1696.0,0.3375896449186636,0.30697918488717857,0.8464
-1596.0,0.33852889667250435,0.3042031523642732,0.86
-1640.0,0.3395744680851064,0.3062127659574468,0.8644
-1592.0,0.33488885117936534,0.30111997284914305,0.8612
-1558.0,0.3375574077224018,0.3015819016839599,0.858
-1998.0,0.3298510018838842,0.3087001198835417,0.862
-2092.0,0.32511058183055463,0.30826811840762164,0.8532
-2338.0,0.32484021419934356,0.3173259630333391,0.8484
-2638.0,0.3253913043478261,0.32843478260869563,0.856
-2602.0,0.319280205655527,0.3217652099400171,0.8516
-2508.0,0.3290316992897973,0.32660661701022,0.8596
-2596.0,0.3221918276628484,0.3230466746452385,0.8592
-2836.0,0.3152582962709545,0.3248374957235717,0.852
-2516.0,0.32185005206525513,0.32098229781325927,0.848
-2132.0,0.3275952464173366,0.3130898287312129,0.8532
-1656.0,0.3345708858573649,0.3017613538249007,0.8628
-1802.0,0.3377460964019009,0.30931771894093685,0.862
-1864.0,0.33556989977917445,0.309410565653134,0.8604
-2260.0,0.3295726495726496,0.31846153846153846,0.8552
-1662.0,0.3414275838230211,0.308676114759765,0.8576
-1628.0,0.3435840328936097,0.3094911769744732,0.8496
-1600.0,0.34419534237052485,0.3089155370177268,0.8492
-1786.0,0.34032370344587537,0.31221719457013575,0.852
-1760.0,0.3452113891285591,0.3158757549611734,0.8468
-1812.0,0.3543630017452007,0.3241710296684119,0.8524
-2104.0,0.3464069264069264,0.32701298701298703,0.8584
-2208.0,0.3407382091592618,0.32621326042378673,0.8544
-2028.0,0.34839374677890395,0.3260608142930768,0.8524
-2018.0,0.3439066551426102,0.32169403630077786,0.8536
-2088.0,0.3423594342876854,0.32286995515695066,0.8564
-2088.0,0.3345317582605718,0.31655538435199454,0.8524
-1834.0,0.3461871001210444,0.3172228946913367,0.8564
-1778.0,0.35113324175824173,0.3192822802197802,0.856
-1914.0,0.35131420718089673,0.3235698333619653,0.8664
-2212.0,0.3502858103564223,0.33111970410221925,0.8524
-2036.0,0.3604872149274361,0.33301658604008294,0.8488
-2222.0,0.3530334728033473,0.3337691771269177,0.85
-1864.0,0.3593152589502954,0.3266423357664234,0.8468
-1970.0,0.3559559209375547,0.3278817561658212,0.8564
-1980.0,0.3563701923076923,0.32786744505494503,0.872
-1844.0,0.35897649608268045,0.32430405067511253,0.8616
-1856.0,0.35756752165789024,0.32495328690334635,0.8668
-1558.0,0.36248948696383515,0.3186711522287637,0.8624
-1370.0,0.3673122663948352,0.3162589194699286,0.8512
-1526.0,0.3706821732338136,0.3244228432563791,0.85
-1642.0,0.37082463465553234,0.3281141266527488,0.8532
-1534.0,0.36945259886030046,0.32291486789846313,0.8612
-1502.0,0.368044920877999,0.3201463331631785,0.8536
-1732.0,0.3607758620689655,0.32318965517241377,0.8588
-1940.0,0.350068306010929,0.3218920765027322,0.8444
-1636.0,0.3609991235758107,0.32085889570552145,0.8504
-1624.0,0.35776311219173323,0.31781868704411254,0.8564
-1630.0,0.3612919808087731,0.3207676490747087,0.8624
-1558.0,0.3619402985074627,0.31843622795115334,0.8588
-1332.0,0.36523671167321825,0.31362160314476156,0.852
-1332.0,0.36681071737251514,0.31495246326707,0.8656
-1500.0,0.3675004225114078,0.3206861585262802,0.8636
-1996.0,0.3662377243481206,0.3357602438198442,0.8484
-2104.0,0.36035564853556484,0.33577405857740583,0.8604
-2180.0,0.35878643258905746,0.3354354866200784,0.8592
-2368.0,0.36403957693619926,0.3456158307744797,0.8524
-2114.0,0.36698357821953326,0.33889369057908386,0.8516
-2310.0,0.3618965517241379,0.34163793103448276,0.8536
-2338.0,0.36143127472905556,0.34242215723378633,0.8384
-2346.0,0.3659143415674427,0.34734316687400035,0.8392
-2284.0,0.3633303808680248,0.34260407440212576,0.8504
-2438.0,0.36485783633841884,0.3486477115117892,0.8392
-2326.0,0.36119509158812024,0.343322070069358,0.8484
-2140.0,0.3559425870820935,0.3321372308769473,0.8496
-1934.0,0.35833768949294303,0.32758320264854507,0.858
-2140.0,0.354916067146283,0.3319630010277492,0.8604
-2064.0,0.35744717109747787,0.3310327198364008,0.8556
-2040.0,0.35731497418244407,0.3316695352839931,0.8696
-2024.0,0.3552962900788988,0.328605002518046,0.8564
-1842.0,0.35608538474780516,0.32415217765536236,0.8608
-2038.0,0.35224948875255624,0.32779481935923654,0.854
-1852.0,0.3469968933379358,0.3180013807386952,0.844
-1960.0,0.3411764705882353,0.3181738366988586,0.8364
-1864.0,0.34450187132418464,0.31776866868650866,0.8532
-1712.0,0.3443118948824343,0.31128976486860305,0.8408
-1654.0,0.35133699309367805,0.31530015937666017,0.846
-1640.0,0.3461740500787953,0.310453510768692,0.846
-1830.0,0.3469993021632938,0.3176029309141661,0.842
-1996.0,0.333981268775402,0.3141897861813041,0.8404
-1872.0,0.33106796116504855,0.30794351279788174,0.8508
-1594.0,0.34079472496963387,0.3051362137775464,0.8468
-1316.0,0.35327037425673313,0.3062259531304652,0.8528
-1374.0,0.3525851634099948,0.30805810133148886,0.8544
-1514.0,0.3572534847702633,0.31603854758217176,0.8496
-1470.0,0.3493651069751261,0.30840146112367367,0.8548
-1676.0,0.34143398827990346,0.30885901413305755,0.8636
-1182.0,0.350330901069065,0.2991685050059392,0.854
-1484.0,0.3461139896373057,0.3065630397236615,0.8512
-1274.0,0.34372828353022933,0.296907574704656,0.8528
-854.0,0.35684647302904565,0.29400069156293224,0.8528
-1332.0,0.34897183341973387,0.30387074477276654,0.8464
-1362.0,0.35228070175438597,0.3076315789473684,0.8484
-1304.0,0.3503318197694726,0.3047502619629759,0.858
-1306.0,0.346483704974271,0.3019725557461406,0.8556
-1318.0,0.34903548053737515,0.3045125732001378,0.846
-1378.0,0.34169004207573633,0.3016304347826087,0.8584
-1448.0,0.339924670433145,0.3017462763225475,0.8484
-1090.0,0.34708865186221366,0.29506906801888444,0.846
-920.0,0.35,0.2916812609457093,0.854
-1324.0,0.3435075012933264,0.3000517330574237,0.8584
-1052.0,0.3538632859345554,0.29886928216549596,0.8616
-1314.0,0.3454822851330734,0.3013222580098322,0.8492
-732.0,0.3610724233983287,0.2943941504178273,0.8568
-654.0,0.3600996221229818,0.2907935417382343,0.8644
-412.0,0.36229923922231616,0.2850380388841927,0.8624
-692.0,0.35147083829280734,0.2858357422207108,0.8612
-822.0,0.35564461118690316,0.29314461118690316,0.8652
-942.0,0.35379918588873815,0.2957089552238806,0.8608
-876.0,0.35445088676671216,0.2944236016371078,0.8572
-922.0,0.3520583190394511,0.29296740994854203,0.8644
-1234.0,0.3448275862068966,0.2974137931034483,0.8532
-1056.0,0.351159570785739,0.29681550709588095,0.8472
-1202.0,0.34998250524842545,0.3002099370188943,0.8612
-1424.0,0.35504774897680763,0.3107094133697135,0.8604
-1316.0,0.3583361745652915,0.30872826457551994,0.8452
-1458.0,0.3620538069280816,0.31589590293652187,0.8524
-1672.0,0.36049723756906077,0.3213052486187845,0.86
-1938.0,0.3525149190110827,0.3244671781756181,0.8464
-1302.0,0.36349317465873293,0.3126531326566328,0.8572
-1554.0,0.36120630568882794,0.3191398217957505,0.8624
-1614.0,0.3650322361723787,0.32422802850356297,0.8564
-1382.0,0.35766986959505837,0.31142759094028827,0.8456
-1320.0,0.36013002987172726,0.3116324020383061,0.8492
-1016.0,0.3592173913043478,0.30043478260869566,0.846
-1214.0,0.35276073619631904,0.30289219982471516,0.8496
-1584.0,0.34533935080715156,0.30958166984898455,0.8536
-1678.0,0.3437176389368312,0.3110113910942354,0.8412
-1860.0,0.33841947433409775,0.31284177103545596,0.8436
-1918.0,0.3348583494633116,0.3120710892134436,0.8492
-1562.0,0.3435924187097896,0.3076856198921927,0.8472
-1588.0,0.35204616998950683,0.31532004197271774,0.8528
-1704.0,0.34316608996539794,0.31133217993079587,0.8588
-1710.0,0.3441713603003926,0.31233998975934457,0.8568
-1648.0,0.3490582191780822,0.3137842465753425,0.8516
-1822.0,0.34740484429065743,0.31859861591695504,0.852
-1806.0,0.35310880829015545,0.32245250431778927,0.864
-2212.0,0.3403000168548795,0.32479352772627673,0.8556
-2184.0,0.34210526315789475,0.32593739250086,0.8516
-2034.0,0.34511434511434513,0.32319819819819817,0.8464
-1960.0,0.35176758837941896,0.3263913195659783,0.8576
-1904.0,0.35457181849198227,0.3254008870692596,0.8532
-1978.0,0.35181990684836983,0.32620320855614976,0.8596
-1882.0,0.35320239111870194,0.323398804440649,0.8656
-1870.0,0.35292629448473606,0.3224827120931017,0.8596
-1874.0,0.3514368799178926,0.3217584673280876,0.8544
-1898.0,0.35063925362819626,0.32118175535590876,0.8552
-2080.0,0.3503014642549526,0.327390180878553,0.8496
-2104.0,0.34656820156385754,0.3257167680278019,0.856
-1848.0,0.35256740511763696,0.3207968401167783,0.8516
-2032.0,0.34990472891044516,0.3258271262774987,0.8504
-1900.0,0.3496521739130435,0.32182608695652176,0.8432
-1642.0,0.3535726856740584,0.3165258711721225,0.8648
-1712.0,0.3497041420118343,0.3148774302620456,0.8556
-2006.0,0.343610443146685,0.32068017863277226,0.8524
-1958.0,0.34641992390176407,0.32177447250086477,0.8468
-1842.0,0.348977451494494,0.3200489424925712,0.8536
-2056.0,0.34480676328502413,0.32341269841269843,0.8528
-1890.0,0.34427362238728626,0.3172395923302816,0.86
-1518.0,0.35710642638558315,0.3143488609316559,0.8464
-1540.0,0.3520167627029859,0.3127291775798848,0.846
-1728.0,0.3418661541149747,0.31146251965752225,0.8452
-1680.0,0.3423913043478261,0.31013323983169705,0.858
-1550.0,0.35106564364876386,0.3121057118499574,0.8592
-1648.0,0.3465024799042244,0.31195484864032835,0.8504
-1616.0,0.3487826086956522,0.31382608695652175,0.8508
-1612.0,0.3528541594152454,0.316655064392621,0.8632
-1328.0,0.3534146754787324,0.30681240467717336,0.8556
-1254.0,0.3573767666321958,0.30730782488796965,0.8656
-1178.0,0.3549721424953571,0.30322471720411953,0.8588
-1098.0,0.35593365253077974,0.3011285909712722,0.8492
-770.0,0.3588071639714832,0.2931664058424622,0.8512
-686.0,0.36051539259771703,0.29159460394327225,0.8536
-566.0,0.372279792746114,0.29654576856649395,0.8616
-778.0,0.3668311776718856,0.2998638529611981,0.8548
-840.0,0.36690213645761544,0.3010854583046175,0.8524
-852.0,0.37008828111476544,0.3037908949281634,0.8548
-1114.0,0.36,0.3045689655172414,0.8492
-1022.0,0.36126564673157163,0.301721140472879,0.8512
-1112.0,0.35908141962421714,0.3037578288100209,0.8536
-1110.0,0.3602763385146805,0.3045768566493955,0.85
-1098.0,0.36160791804132664,0.305782253863518,0.85
-986.0,0.37165682528655786,0.30939562348037514,0.8536
-1192.0,0.3603385731559855,0.30713422007255137,0.8476
-978.0,0.3700367325520378,0.3076788525450411,0.8448
-1176.0,0.3693091931798207,0.31393918087537354,0.8472
-836.0,0.37657563025210083,0.3081232492997199,0.8472
-474.0,0.38660605000874276,0.303811855219444,0.85
-452.0,0.39192234356040906,0.30629225169006763,0.8524
-644.0,0.3925177121133575,0.3128564022809746,0.8524
-418.0,0.38959127121579495,0.30360235538621405,0.8568
-340.0,0.38715218138096874,0.2983510821023703,0.8488
-278.0,0.3956015299026426,0.30267732962447846,0.8516
-156.0,0.39422576729668807,0.2979885555748223,0.8596
-400.0,0.39390576988733356,0.30616251280300444,0.8616
-326.0,0.39654879292757567,0.30550833049983,0.8584
-530.0,0.3964218455743879,0.31244649888717685,0.8512
-320.0,0.39471403812824957,0.30407279029462736,0.8536
-198.0,0.39588002068608863,0.30184450956731596,0.8516
-216.0,0.3943771626297578,0.3011245674740484,0.8484
58.0,0.4076266759533345,0.3023681002960125,0.8552
-52.0,0.40194726865414443,0.30217129071170085,0.8648
248.0,0.4044839255499154,0.29450084602368864,0.8628
24.0,0.40159619629818305,0.29903209373408046,0.8644
-90.0,0.4016268429079817,0.30291476021013386,0.8644
-170.0,0.3992556251057351,0.3035865335814583,0.868
64.0,0.4078461021505376,0.30250336021505375,0.868
170.0,0.4153225806451613,0.30435147849462363,0.8668
-44.0,0.41433860652978793,0.31117468865701786,0.8668
-84.0,0.40249452216416653,0.3032192819821338,0.8648
-76.0,0.4040771443072238,0.30375570969379123,0.852
