C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.04852125693160813,0.0046210720887245845,0.024029574861367836,0.10397412199630314,0.036968576709796676,0.024491682070240297,0.0023105360443622922,0.018484288354898338,0.011090573012939002,0.1067467652495379,0.013401109057301294,0.3202402957486137,0.1400184842883549,0.10720887245841035,0.010628465804066543,0.027264325323475048
0.051433773327264454,0.004096495220755576,0.024123805188893947,0.10650887573964497,0.03732362312243969,0.023668639053254437,0.0013654984069185253,0.016385980883022302,0.01137915339098771,0.11470186618115612,0.013199817933545745,0.31178880291306327,0.1406463359126081,0.10286754665452891,0.010923987255348202,0.029585798816568046
0.05409153952843273,0.0027739251040221915,0.026352288488210817,0.10864539990753583,0.03559870550161812,0.024040684234858993,0.0009246417013407304,0.01849283402681461,0.008321775312066574,0.1155802126675913,0.009246417013407305,0.30235783633841884,0.14470642625982433,0.10540915395284327,0.010171058714748035,0.033287101248266296
0.04895738893925657,0.003173164097914778,0.025838621940163193,0.10879419764279238,0.03535811423390753,0.02629193109700816,0.001813236627379873,0.01813236627379873,0.008612873980054397,0.11876699909338169,0.007252946509519492,0.30507706255666367,0.14324569356300998,0.10924750679963735,0.007252946509519492,0.03218495013599275
0.05131698455949137,0.003178928247048138,0.025431425976385105,0.11080835603996367,0.035422343324250684,0.024069028156221618,0.002270663033605813,0.02089009990917348,0.007266121707538601,0.11217075386012716,0.006811989100817439,0.3033605812897366,0.148047229791099,0.1067211625794732,0.007266121707538601,0.03496821071752952
0.05163897620116749,0.00224517287831163,0.025145936237090254,0.10956443646160755,0.029636281993713515,0.022900763358778626,0.003143242029636282,0.019757521329142345,0.006286484059272564,0.11540188594521779,0.0058374494836102376,0.3066906151773687,0.15267175572519084,0.11091154018859452,0.006286484059272564,0.03188145487202514
0.053694355208811384,0.0018357044515832951,0.024782010096374485,0.10784763653051858,0.029830197338228545,0.02294630564479119,0.0036714089031665903,0.01973382285452042,0.006424965580541533,0.11748508490133089,0.004130335016062414,0.3074804956402019,0.15557595227168425,0.10968334098210188,0.0032124827902707664,0.03166590178981184
0.052895576835385316,0.0027359781121751026,0.02188782489740082,0.11126310989512084,0.02918376652986776,0.02416780665754674,0.004103967168262654,0.021431828545371637,0.007751937984496124,0.11582307341541268,0.005927952576379389,0.3032375740994072,0.15595075239398085,0.11035111719106247,0.002279981760145919,0.031007751937984496
0.053579468707789284,0.00405222872579919,0.020711391265195857,0.11166141377757767,0.026114362899594776,0.023863124718595228,0.004502476361999099,0.020261143628995948,0.00810445745159838,0.11796488068437641,0.004502476361999099,0.30616839261593876,0.16163890139576767,0.10490769923457902,0.0018009905447996398,0.030166591625393965
0.050877982890589826,0.00495272399819901,0.020711391265195857,0.11526339486717695,0.025213867627194957,0.02341287708239532,0.005402971634398919,0.022062134173795586,0.00675371454299865,0.12246735704637551,0.00495272399819901,0.2976136875281405,0.16343989194056732,0.1040072039621792,0.0013507429085997298,0.0315173345339937
0.05032021957913998,0.005032021957913998,0.019670631290027447,0.11573650503202196,0.02516010978956999,0.0242451967063129,0.005032021957913998,0.0242451967063129,0.005946935041171089,0.12031107044830741,0.005946935041171089,0.30237877401646845,0.1605672461116194,0.10155535224153706,0.0013723696248856359,0.032479414455626715
0.05203619909502263,0.0036199095022624436,0.019457013574660634,0.11945701357466064,0.021266968325791856,0.023076923076923078,0.004524886877828055,0.024434389140271493,0.0058823529411764705,0.12217194570135746,0.004977375565610859,0.3004524886877828,0.16470588235294117,0.10090497737556561,0.0018099547511312218,0.031221719457013575
0.050983899821109124,0.0022361359570661895,0.018336314847942754,0.11806797853309481,0.01967799642218247,0.024150268336314847,0.006708407871198569,0.024150268336314847,0.006708407871198569,0.12119856887298748,0.004919499105545617,0.3054561717352415,0.1686046511627907,0.09570661896243292,0.0026833631484794273,0.03041144901610018
0.05701357466063348,0.0018099547511312218,0.019457013574660634,0.11447963800904977,0.02171945701357466,0.024434389140271493,0.006787330316742082,0.024886877828054297,0.004977375565610859,0.12262443438914027,0.004977375565610859,0.3009049773755656,0.17420814479638008,0.09049773755656108,0.0013574660633484162,0.02986425339366516
0.057207207207207206,0.002702702702702703,0.01891891891891892,0.11306306306306306,0.017117117117117116,0.022972972972972974,0.005855855855855856,0.025675675675675677,0.004954954954954955,0.11981981981981982,0.004954954954954955,0.30495495495495495,0.17702702702702702,0.09144144144144144,0.0022522522522522522,0.031081081081081083
0.06009941256213285,0.0018075011296882061,0.01807501129688206,0.11793944871215545,0.016719385449615907,0.023045639403524627,0.004518752824220515,0.02666064166290104,0.004066877541798464,0.11703569814731134,0.004518752824220515,0.3032083145051966,0.18300948938093087,0.0867600542250339,0.0009037505648441031,0.031631269769543606
0.05994671403197158,0.0026642984014209592,0.017761989342806393,0.1172291296625222,0.015985790408525755,0.02486678507992895,0.003552397868561279,0.024422735346358793,0.003996447602131439,0.11900532859680284,0.004440497335701598,0.30550621669627,0.18206039076376554,0.08614564831261101,0.0008880994671403197,0.03152753108348135
0.06331387516838796,0.00224517287831163,0.016165244723843737,0.11989223170184105,0.013920071845532105,0.022900763358778626,0.003592276605298608,0.02469690166142793,0.004041311180960934,0.11674898967220476,0.003143242029636282,0.30130220026942073,0.18904355635383924,0.08307139649753031,0.000898069151324652,0.03502469690166143
0.06356311548791406,0.0035810205908683975,0.019247985675917637,0.11504028648164727,0.01477170993733214,0.023724261414503133,0.003133393017009848,0.022381378692927483,0.0040286481647269475,0.11459265890778872,0.0040286481647269475,0.3043867502238138,0.18979409131602507,0.08415398388540735,0.0008952551477170994,0.03267681289167413
0.06313917296576256,0.0035571365051133837,0.01600711427301023,0.11605157847932414,0.01600711427301023,0.024455313472654512,0.0013339261894175188,0.024455313472654512,0.004891062694530902,0.11338372610048911,0.004001778568252557,0.30680302356602934,0.18986216096042685,0.08048021342819031,0.0022232103156958646,0.03334815473543797
0.06518786781349027,0.0018107741059302852,0.01403349932095971,0.12086917157084653,0.01403349932095971,0.022634676324128564,0.0022634676324128564,0.02082390221819828,0.004074241738343142,0.11226799456767768,0.0018107741059302852,0.30647351742870077,0.19601629696695339,0.08284291534631055,0.0018107741059302852,0.033046627433227706
0.06350626118067978,0.0017889087656529517,0.015652951699463326,0.11762075134168157,0.01073345259391771,0.022808586762075134,0.0017889087656529517,0.02191413237924866,0.0035778175313059034,0.11762075134168157,0.0031305903398926656,0.30500894454382826,0.19499105545617174,0.08318425760286226,0.0017889087656529517,0.03488372093023256
0.06499327655759748,0.0017929179740026895,0.01703272075302555,0.11474675033617213,0.010757507844016136,0.0210667861945316,0.0022411474675033617,0.02285970416853429,0.005378753922008068,0.12236665172568355,0.002689376961004034,0.2944867772299417,0.19856566562079786,0.08381891528462573,0.0017929179740026895,0.035410129986553115
0.06496415770609319,0.0017921146953405018,0.015232974910394265,0.117831541218638,0.010752688172043012,0.02060931899641577,0.002688172043010753,0.025089605734767026,0.0031362007168458782,0.12275985663082438,0.002688172043010753,0.2939068100358423,0.2007168458781362,0.08064516129032258,0.0017921146953405018,0.03539426523297491
0.0630550621669627,0.002220248667850799,0.014209591474245116,0.11811722912966252,0.009769094138543518,0.020870337477797513,0.003996447602131439,0.02486678507992895,0.003996447602131439,0.11500888099467141,0.003108348134991119,0.2997335701598579,0.2024866785079929,0.07770870337477798,0.0026642984014209592,0.03818827708703375
0.06480248557478917,0.0022192632046160675,0.014647137150466045,0.118508655126498,0.010652463382157125,0.020417221482467822,0.0039946737683089215,0.0230803373280071,0.0031069684864624943,0.11318242343541944,0.003550821127385708,0.3022636484687084,0.20550377274744785,0.07634265423879272,0.001775410563692854,0.03595206391478029
0.07014388489208633,0.0022482014388489208,0.012589928057553957,0.11870503597122302,0.008992805755395683,0.021133093525179857,0.003147482014388489,0.021133093525179857,0.0035971223021582736,0.11241007194244604,0.003147482014388489,0.30080935251798563,0.20953237410071943,0.07823741007194245,0.0013489208633093526,0.03282374100719424
0.07104557640750671,0.002234137622877569,0.012957998212689902,0.11885612153708669,0.00804289544235925,0.021894548704200177,0.003127792672028597,0.023681858802502235,0.004915102770330653,0.11215370866845398,0.0008936550491510277,0.30205540661304736,0.20911528150134048,0.07283288650580876,0.0035746201966041107,0.03261840929401251
0.06946323861073522,0.0018042399639152007,0.012629679747406405,0.11862877762742445,0.007668019846639603,0.02390617952187641,0.005412719891745603,0.02345511953089761,0.0045105999097880016,0.10915651781686965,0.0013531799729364006,0.2976995940460081,0.2119981957600361,0.07397383852052324,0.0045105999097880016,0.03382949932341001
0.07258064516129033,0.002240143369175627,0.00985663082437276,0.11469534050179211,0.006720430107526882,0.021057347670250897,0.004032258064516129,0.026881720430107527,0.005824372759856631,0.10931899641577061,0.0013440860215053765,0.2974910394265233,0.21505376344086022,0.07347670250896057,0.00492831541218638,0.03449820788530466
0.07040998217468805,0.0017825311942959,0.008467023172905526,0.11363636363636363,0.004010695187165776,0.024509803921568627,0.004901960784313725,0.02540106951871658,0.0071301247771836,0.10828877005347594,0.0022281639928698753,0.29322638146167557,0.22459893048128343,0.07174688057040998,0.004456327985739751,0.035204991087344026
0.07152496626180836,0.001349527665317139,0.007647323436797121,0.11650922177237967,0.004948268106162843,0.02384165542060279,0.003148897885739991,0.0206927575348628,0.007197480881691408,0.10796221322537113,0.002249212775528565,0.2941970310391363,0.22807017543859648,0.0728744939271255,0.005847953216374269,0.031938821412505626
0.07397504456327986,0.0017825311942959,0.0071301247771836,0.11274509803921569,0.005793226381461676,0.023172905525846704,0.0035650623885918,0.020053475935828877,0.006238859180035651,0.10784313725490197,0.0022281639928698753,0.29322638146167557,0.23083778966131907,0.07085561497326204,0.004901960784313725,0.035650623885918005
0.07339857651245552,0.0008896797153024911,0.006227758007117438,0.10854092526690391,0.005782918149466192,0.02491103202846975,0.0026690391459074734,0.02224199288256228,0.007562277580071174,0.10498220640569395,0.00400355871886121,0.2931494661921708,0.2313167259786477,0.07250889679715303,0.004893238434163701,0.03692170818505338
0.07527839643652562,0.0017817371937639199,0.005345211581291759,0.11269487750556793,0.004454342984409799,0.026280623608017816,0.0026726057906458797,0.021380846325167038,0.008463251670378619,0.10824053452115813,0.0031180400890868597,0.28997772828507795,0.23028953229398663,0.07216035634743875,0.0031180400890868597,0.03474387527839644
0.07888839085611833,0.001344688480502017,0.004930524428507396,0.11116091438816675,0.0031376064545047063,0.02510085163603765,0.0017929179740026895,0.019722097714029583,0.006723442402510085,0.10129986553115194,0.004034065441506051,0.2917974002689377,0.23800986104885702,0.07395786642761093,0.005378753922008068,0.03272075302554908
0.08062360801781737,0.0017817371937639199,0.004899777282850779,0.11046770601336303,0.0031180400890868597,0.027171492204899776,0.0022271714922048997,0.0200445434298441,0.0075723830734966595,0.10289532293986638,0.0035634743875278397,0.28596881959910914,0.24142538975501113,0.07349665924276169,0.0026726057906458797,0.032071269487750555
0.08028545941123996,0.0031222123104371097,0.004014272970561998,0.11462979482604817,0.003568242640499554,0.025423728813559324,0.0022301516503122213,0.02096342551293488,0.008028545941123996,0.10035682426404996,0.0044603033006244425,0.27876895628902765,0.24710080285459413,0.07136485280999108,0.0026761819803746653,0.03300624442462088
0.08429458740017746,0.001774622892635315,0.003105590062111801,0.11712511091393078,0.0048802129547471165,0.024844720496894408,0.00354924578527063,0.021739130434782608,0.0075421472937000885,0.09494232475598935,0.0044365572315882874,0.2839396628216504,0.24711623779946762,0.06743566992014197,0.003105590062111801,0.030168589174800354
0.08455718736092568,0.003115264797507788,0.003115264797507788,0.11303960836671118,0.006230529595015576,0.021361815754339118,0.004450378282153983,0.020471740097908322,0.008455718736092568,0.09390298175344905,0.004450378282153983,0.2803738317757009,0.255896751223854,0.06408544726301736,0.003115264797507788,0.03337783711615487
0.0856760374832664,0.002677376171352075,0.002677376171352075,0.11646586345381527,0.005800981704596163,0.024542614904060688,0.002677376171352075,0.01963409192324855,0.008032128514056224,0.09058456046407853,0.004016064257028112,0.27309236947791166,0.26282909415439537,0.06336456938866578,0.004016064257028112,0.03391343150379295
0.0818661971830986,0.0017605633802816902,0.0022007042253521128,0.11355633802816902,0.007042253521126761,0.025088028169014086,0.0022007042253521128,0.021566901408450703,0.008362676056338027,0.08890845070422536,0.003961267605633803,0.2794894366197183,0.2658450704225352,0.06514084507042253,0.0035211267605633804,0.02948943661971831
0.08258928571428571,0.0026785714285714286,0.0017857142857142857,0.11607142857142858,0.004910714285714286,0.021875,0.002232142857142857,0.019196428571428573,0.010267857142857143,0.08794642857142858,0.003125,0.27723214285714287,0.2674107142857143,0.06696428571428571,0.003125,0.032589285714285716
0.08060904612628751,0.0026869682042095834,0.0008956560680698612,0.11777877295118674,0.0049261083743842365,0.02373488580385132,0.0022391401701746527,0.0219435736677116,0.009852216748768473,0.08419167039856695,0.0026869682042095834,0.27183161665920286,0.2749664128974474,0.06806986117330945,0.0026869682042095834,0.03090013434841021
0.08185053380782918,0.002224199288256228,0.0017793594306049821,0.11699288256227758,0.004893238434163701,0.023131672597864767,0.0026690391459074734,0.019572953736654804,0.01112099644128114,0.08941281138790036,0.0026690391459074734,0.2629003558718861,0.28113879003558717,0.0645017793594306,0.0026690391459074734,0.032473309608540925
0.0812720848056537,0.0008833922261484099,0.0008833922261484099,0.11616607773851591,0.00265017667844523,0.022968197879858657,0.00265017667844523,0.020318021201413426,0.011042402826855124,0.09231448763250884,0.002208480565371025,0.2592756183745583,0.2875441696113074,0.06625441696113074,0.003975265017667844,0.02959363957597173
0.08200354609929078,0.0008865248226950354,0.0017730496453900709,0.11613475177304965,0.004432624113475178,0.02526595744680851,0.0035460992907801418,0.01950354609929078,0.007978723404255319,0.08732269503546099,0.0026595744680851063,0.2579787234042553,0.2929964539007092,0.06604609929078015,0.005319148936170213,0.026152482269503546
0.08434275459847465,0.00044863167339614175,0.0022431583669807087,0.11350381336922387,0.005832211754149843,0.02512337371018394,0.004486316733961417,0.016599371915657246,0.006729475100942127,0.09107222969941678,0.0026917900403768506,0.2597577388963661,0.2934051144010767,0.06280843427545985,0.003589053387169134,0.02736653207716465
0.08429973238180197,0.00044603033006244426,0.0013380909901873326,0.11418376449598573,0.004906333630686887,0.025869759143621766,0.004906333630686887,0.015611061552185548,0.007582515611061552,0.08519179304192685,0.001784121320249777,0.25780553077609275,0.30017841213202495,0.06333630686886708,0.003568242640499554,0.028991971454058876
0.08395604395604396,0.0008791208791208791,0.0013186813186813187,0.11120879120879121,0.005714285714285714,0.02241758241758242,0.005714285714285714,0.015824175824175824,0.0074725274725274725,0.08791208791208792,0.0013186813186813187,0.2540659340659341,0.3068131868131868,0.06241758241758242,0.003956043956043956,0.029010989010989013
0.0887809187279152,0.0017667844522968198,0.002208480565371025,0.11174911660777385,0.00530035335689046,0.023851590106007067,0.0035335689045936395,0.015901060070671377,0.006183745583038869,0.08789752650176678,0.0008833922261484099,0.25618374558303886,0.30874558303886923,0.060954063604240286,0.0030918727915194345,0.022968197879858657
0.09030249110320285,0.0026690391459074734,0.002224199288256228,0.11565836298932385,0.005338078291814947,0.024466192170818506,0.004893238434163701,0.014234875444839857,0.0066725978647686835,0.08407473309608542,0.0013345195729537367,0.2548932384341637,0.3096085409252669,0.059163701067615655,0.0017793594306049821,0.022686832740213523
0.0896121266161391,0.004012483281319661,0.002229157378510923,0.1154703522068658,0.005349977708426215,0.026749888542131076,0.0035666518056174765,0.01649576460098083,0.004458314757021846,0.08470798038341507,0.0017833259028087382,0.24431564868479716,0.32010699955416855,0.05572893446277307,0.0026749888542131075,0.022737405260811413
0.08802502234137623,0.004468275245755138,0.003127792672028597,0.11438784629133154,0.006702412868632708,0.024128686327077747,0.004468275245755138,0.01742627345844504,0.004915102770330653,0.08221626452189455,0.003127792672028597,0.24620196604110814,0.32082216264521896,0.05451295799821269,0.002234137622877569,0.02323503127792672
0.09042553191489362,0.005319148936170213,0.002216312056737589,0.11569148936170212,0.006648936170212766,0.026595744680851064,0.002216312056737589,0.016843971631205674,0.004432624113475178,0.08466312056737589,0.0035460992907801418,0.2424645390070922,0.32402482269503546,0.050975177304964536,0.0017730496453900709,0.022163120567375887
0.09469026548672567,0.0048672566371681415,0.002654867256637168,0.11592920353982301,0.005752212389380531,0.02831858407079646,0.002654867256637168,0.016371681415929203,0.0035398230088495575,0.08097345132743362,0.0017699115044247787,0.23716814159292035,0.33008849557522124,0.05176991150442478,0.001327433628318584,0.022123893805309734
0.09933481152993348,0.004434589800443459,0.0031042128603104213,0.11662971175166297,0.005764966740576497,0.02616407982261641,0.004434589800443459,0.015964523281596452,0.003991130820399113,0.07893569844789357,0.0022172949002217295,0.2337028824833703,0.3325942350332594,0.05188470066518847,0.0013303769401330377,0.01951219512195122
0.09675987572126055,0.0039946737683089215,0.004438526409232135,0.11318242343541944,0.006213936972924989,0.02574345317354638,0.004438526409232135,0.015534842432312472,0.003550821127385708,0.07811806480248558,0.0022192632046160675,0.22858411007545495,0.3444296493564137,0.05148690634709276,0.0013315579227696406,0.019973368841544607
0.09647577092511013,0.0030837004405286344,0.003524229074889868,0.11145374449339207,0.005726872246696035,0.024229074889867842,0.003524229074889868,0.014977973568281937,0.003524229074889868,0.07973568281938326,0.0030837004405286344,0.23215859030837005,0.3431718061674009,0.05066079295154185,0.001762114537444934,0.02290748898678414
0.0962566844919786,0.00089126559714795,0.004456327985739751,0.11051693404634581,0.004901960784313725,0.024509803921568627,0.0017825311942959,0.015597147950089126,0.0031194295900178253,0.0784313725490196,0.0022281639928698753,0.22415329768270945,0.35784313725490197,0.05080213903743316,0.0022281639928698753,0.022281639928698752
0.09477841158402808,0.0013163668275559457,0.0035103115401491883,0.11540149188240456,0.004826678367705134,0.025449758666081616,0.0026327336551118913,0.017990346643264588,0.00307152259763054,0.08293111013602457,0.004387889425186486,0.2114962702939886,0.3606845107503291,0.046072838964458095,0.0017551557700745941,0.02369460289600702
0.09427312775330396,0.001762114537444934,0.003524229074889868,0.113215859030837,0.005726872246696035,0.026872246696035242,0.0026431718061674008,0.016740088105726872,0.003964757709251102,0.07973568281938326,0.003964757709251102,0.20881057268722467,0.3651982378854626,0.04933920704845815,0.001762114537444934,0.022466960352422908
0.09841129744042365,0.00176522506619594,0.0048543689320388345,0.11297440423654016,0.006619593998234775,0.026037069726390114,0.003089143865842895,0.01412180052956752,0.003971756398940865,0.08120035304501325,0.00264783759929391,0.20520741394527803,0.3680494263018535,0.04677846425419241,0.002206531332744925,0.02206531332744925
0.09467195068251871,0.0017613386173491853,0.0030823425803610744,0.11536767943637165,0.005284015852047556,0.024218405988551298,0.002642007926023778,0.015411712901805373,0.005284015852047556,0.07970057243505063,0.002201673271686482,0.21003963011889035,0.3720827829150154,0.044033465433729636,0.0030823425803610744,0.021136063408190225
0.09778761061946903,0.0022123893805309734,0.002654867256637168,0.11460176991150442,0.005309734513274336,0.024778761061946902,0.002654867256637168,0.01504424778761062,0.0048672566371681415,0.07920353982300884,0.0017699115044247787,0.20530973451327433,0.37920353982300886,0.03982300884955752,0.003097345132743363,0.02168141592920354
0.0964332892998679,0.002642007926023778,0.002642007926023778,0.11404667547335975,0.004403346543372964,0.02509907529722589,0.0030823425803610744,0.017173051519154558,0.005724350506384853,0.07749889916336415,0.0017613386173491853,0.20871862615587847,0.3756054601497138,0.041831792162043156,0.002201673271686482,0.021136063408190225
0.09335094671950682,0.002201673271686482,0.002642007926023778,0.11184500220167327,0.003963011889035667,0.02686041391457508,0.0017613386173491853,0.015411712901805373,0.006164685160722149,0.083223249669749,0.0017613386173491853,0.20123293703214443,0.3861734918538089,0.04007045354469397,0.001321003963011889,0.022016732716864818
0.09511343804537521,0.0008726003490401396,0.0017452006980802793,0.112565445026178,0.003926701570680628,0.02574171029668412,0.0017452006980802793,0.01614310645724258,0.005671902268760907,0.08158813263525305,0.002617801047120419,0.20113438045375218,0.38612565445026176,0.041884816753926704,0.0013089005235602095,0.02181500872600349
0.09933774834437085,0.0004415011037527594,0.0026490066225165563,0.10816777041942605,0.004415011037527594,0.025607064017660046,0.003973509933774834,0.01545253863134658,0.006622516556291391,0.08079470198675497,0.0017660044150110375,0.19646799116997793,0.39249448123620306,0.038410596026490065,0.0017660044150110375,0.02163355408388521
0.09517485613103142,0.0004426737494466578,0.003098716246126605,0.10712704736609119,0.0035413899955732625,0.025675077467906152,0.003098716246126605,0.017264276228419653,0.006640106241699867,0.0796812749003984,0.002213368747233289,0.19167773351040282,0.4028331119964586,0.036741921204072596,0.0013280212483399733,0.023461708720672863
