C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0038944180008654264,0.2003461704889658,0.03028991778450887,0.009519688446559932,0.012548680225010819,0.0938987451319775,0.2094331458243185,0.016443098225876245,0.0038944180008654264,0.187797490263955,0.005192557334487235,0.08351363046300303,0.016875811337083515,0.006490696668109044,0.012548680225010819,0.10731285157940286
0.0033855268726195515,0.19424460431654678,0.03258569614896318,0.009310198899703767,0.01396529834955565,0.1011426153195091,0.20609394837071518,0.02031316123571731,0.005924672027084215,0.18451121455776556,0.005924672027084215,0.082945408379179,0.01396529834955565,0.005501481168006771,0.012695725772323318,0.10749047820567076
0.004123711340206186,0.19051546391752577,0.033814432989690724,0.009484536082474227,0.014845360824742268,0.1022680412371134,0.2045360824742268,0.02309278350515464,0.00577319587628866,0.18185567010309278,0.006185567010309278,0.08247422680412371,0.012783505154639175,0.00577319587628866,0.012783505154639175,0.10969072164948454
0.004478827361563518,0.18851791530944625,0.033387622149837134,0.011807817589576547,0.015472312703583062,0.10179153094462541,0.20643322475570033,0.024022801302931596,0.0061074918566775245,0.18159609120521172,0.007328990228013029,0.08224755700325732,0.011400651465798045,0.005293159609120521,0.013436482084690555,0.10667752442996743
0.004856333468231485,0.18980169971671387,0.03237555645487657,0.009307972480777013,0.01537838931606637,0.1027923917442331,0.2055847834884662,0.023472278429785512,0.006475111290975314,0.1813031161473088,0.007284500202347228,0.08377175232699312,0.010117361392148928,0.006070416835289356,0.014164305949008499,0.10724403075677863
0.005263157894736842,0.1910931174089069,0.032388663967611336,0.010121457489878543,0.015789473684210527,0.10040485829959514,0.2040485829959514,0.02348178137651822,0.0072874493927125505,0.1813765182186235,0.008097165991902834,0.08340080971659919,0.008097165991902834,0.006072874493927126,0.015384615384615385,0.1076923076923077
0.005231388329979879,0.19275653923541247,0.032595573440643864,0.012474849094567404,0.01609657947686117,0.09899396378269618,0.2012072434607646,0.02454728370221328,0.008048289738430584,0.1778672032193159,0.008048289738430584,0.08531187122736418,0.008048289738430584,0.006438631790744467,0.015291750503018108,0.10704225352112676
0.005658852061438965,0.1952303961196443,0.034357316087308,0.011721907841552142,0.015359741309620048,0.09822150363783347,0.20088924818108328,0.02465642683912692,0.008084074373484237,0.17704122877930478,0.008488278092158448,0.08367016976556184,0.007679870654810024,0.0064672594987873885,0.01576394502829426,0.10670978172999192
0.005649717514124294,0.19410815173527038,0.035108958837772396,0.012510088781275222,0.01694915254237288,0.09644874899112187,0.19975786924939468,0.0258272800645682,0.009281678773204197,0.17594834543987087,0.00847457627118644,0.0847457627118644,0.007263922518159807,0.007263922518159807,0.015738498789346248,0.10492332526230831
0.00645421540943929,0.19564340459862847,0.03428801936264623,0.011294876966518758,0.017749092375958047,0.09883017345703912,0.1980637353771682,0.025413473174667203,0.01008471157724889,0.1754739814441307,0.008471157724889069,0.08471157724889068,0.007260992335619202,0.006857603872529245,0.01653892698668818,0.10286405808793868
0.006832797427652733,0.19573954983922828,0.03456591639871383,0.013263665594855305,0.018488745980707395,0.09686495176848875,0.1977491961414791,0.02491961414790997,0.010852090032154342,0.17363344051446947,0.009244372990353697,0.08319935691318328,0.007234726688102894,0.007234726688102894,0.017684887459807074,0.102491961414791
0.008074283407347598,0.1970125151392814,0.03471941865159467,0.011707710940654016,0.020185708518368994,0.09689140088817118,0.19741622930964878,0.024626564392410174,0.011303996770286637,0.1727896649172386,0.009689140088817117,0.08397254743641502,0.006863140896245458,0.007670569236980218,0.017359709325797335,0.09971740008074284
0.008874546187979023,0.19927390076643808,0.035901573215006054,0.011294876966518758,0.01936264622831787,0.09560306575231949,0.1964501815248084,0.026220250100847116,0.011698265429608713,0.1690197660346914,0.01008471157724889,0.08309802339653086,0.006857603872529245,0.008874546187979023,0.017749092375958047,0.09963695038321904
0.008896077638495753,0.20056611403154065,0.035988677719369186,0.013748483623129802,0.01940962393853619,0.09583501819652245,0.1953093408815204,0.02426202992317024,0.011726647796198949,0.16862110796603316,0.010513546300040437,0.08451273756570966,0.007278608976951072,0.009704811969268095,0.01860088960776385,0.0950262838657501
0.008888888888888889,0.2012121212121212,0.03595959595959596,0.015353535353535354,0.019393939393939394,0.09535353535353536,0.19393939393939394,0.024242424242424242,0.011717171717171718,0.16808080808080808,0.011717171717171718,0.08404040404040404,0.007676767676767677,0.009696969696969697,0.019797979797979797,0.09292929292929293
0.008874546187979023,0.20330778539733763,0.03751512706736587,0.016135538523598225,0.01936264622831787,0.09519967728922953,0.19160951996772893,0.024203307785397338,0.012505042355788625,0.1661960467930617,0.012505042355788625,0.08350141185962082,0.008067769261799113,0.009681323114158934,0.019766034691407825,0.09156918112141993
0.008863819500402902,0.20507655116841256,0.0378726833199033,0.016518936341659952,0.020145044319097503,0.09387590652699436,0.19016921837228043,0.024174053182917002,0.0128928283642224,0.16236905721192588,0.0128928283642224,0.08340048348106366,0.008058017727639,0.010878323932312651,0.02054794520547945,0.09226430298146655
0.008881711748082357,0.20387565603552685,0.03835284618490109,0.016955995155429955,0.020589422688736373,0.09366168752523213,0.19055308841340332,0.024222850222042795,0.014129995962858296,0.1626968106580541,0.013322567622123537,0.08235769075494549,0.008881711748082357,0.011303996770286637,0.020185708518368994,0.09002825999192572
0.009281678773204197,0.20379338175948344,0.0387409200968523,0.01694915254237288,0.020984665052461663,0.09523809523809523,0.19047619047619047,0.024616626311541566,0.01533494753833737,0.16101694915254236,0.014124293785310734,0.08030669895076675,0.00887812752219532,0.011702986279257466,0.01977401129943503,0.08878127522195318
0.01008471157724889,0.20492133924969747,0.03872529245663574,0.016942315449778138,0.020976200080677694,0.09398951189995966,0.18959257765227913,0.024606696248487294,0.015328761597418314,0.15933844292053248,0.015328761597418314,0.08027430415490117,0.00927793465106898,0.012101653892698669,0.02016942315449778,0.08834207341670028
0.010904684975767368,0.2084006462035541,0.03756058158319871,0.016558966074313407,0.02221324717285945,0.09289176090468497,0.18739903069466882,0.024636510500807753,0.01615508885298869,0.1567043618739903,0.01615508885298869,0.07996768982229402,0.009289176090468497,0.012520193861066236,0.0210016155088853,0.08764135702746365
0.010462776659959759,0.2084507042253521,0.03903420523138833,0.016498993963782696,0.022937625754527163,0.09134808853118712,0.18591549295774648,0.026156941649899398,0.01609657947686117,0.1557344064386318,0.016498993963782696,0.07967806841046278,0.008853118712273641,0.013682092555331992,0.021327967806841045,0.08732394366197183
0.010887096774193548,0.21008064516129032,0.039919354838709675,0.016935483870967744,0.022983870967741935,0.0907258064516129,0.18588709677419354,0.02661290322580645,0.016129032258064516,0.1536290322580645,0.017338709677419354,0.07822580645161291,0.00967741935483871,0.013709677419354839,0.021370967741935483,0.08588709677419355
0.01128577186618299,0.21120515920999597,0.04070939137444579,0.016928657799274487,0.023377670294236194,0.08907698508665861,0.1837968561064087,0.026602176541717048,0.01652559451833938,0.15155179363160015,0.0177347843611447,0.07779121322047561,0.009673518742442563,0.014107214832728738,0.02257154373236598,0.08706166868198308
0.01131770412287793,0.21341956345998384,0.041228779304769606,0.01778496362166532,0.023848019401778497,0.09054163298302344,0.18391269199676638,0.02667744543249798,0.01778496362166532,0.150767987065481,0.01778496362166532,0.07518189167340339,0.010509296685529508,0.014551333872271624,0.021422797089733225,0.08326596604688763
0.0125,0.21370967741935484,0.041935483870967745,0.018145161290322582,0.02338709677419355,0.08951612903225807,0.1842741935483871,0.02661290322580645,0.017338709677419354,0.14879032258064517,0.01935483870967742,0.07540322580645162,0.010483870967741936,0.014919354838709677,0.02217741935483871,0.0814516129032258
0.013748483623129802,0.21593206631621512,0.04326728669632026,0.01860088960776385,0.02426202992317024,0.09017387788111605,0.18479579458148,0.027092600080873434,0.017387788111605337,0.14799838253133846,0.01900525677315002,0.0715729882733522,0.011322280630812778,0.015365952284674484,0.021431459765467044,0.07804286291953093
0.014129995962858296,0.21840936616875253,0.04400484457004441,0.020589422688736373,0.024626564392410174,0.08922083165119096,0.1828825191764231,0.025837706903512312,0.018974566007266856,0.1449333871618894,0.020185708518368994,0.07064997981429148,0.011707710940654016,0.014937424303593056,0.021396851029471135,0.07751312071053694
0.01494949494949495,0.21777777777777776,0.044444444444444446,0.02181818181818182,0.024646464646464646,0.08888888888888889,0.1806060606060606,0.026262626262626262,0.01898989898989899,0.14585858585858585,0.020202020202020204,0.06868686868686869,0.011717171717171718,0.01494949494949495,0.02101010101010101,0.07919191919191919
0.015738498789346248,0.21872477804681195,0.04439063761097659,0.021791767554479417,0.0258272800645682,0.0867635189669088,0.1807909604519774,0.025020177562550445,0.01977401129943503,0.14487489911218726,0.020984665052461663,0.06860371267150928,0.012510088781275222,0.014527845036319613,0.021388216303470542,0.07828894269572235
0.014979757085020242,0.2194331983805668,0.046153846153846156,0.022672064777327937,0.025910931174089068,0.08663967611336032,0.1825910931174089,0.024696356275303644,0.01902834008097166,0.1437246963562753,0.02186234817813765,0.06720647773279352,0.012550607287449392,0.012955465587044534,0.02186234817813765,0.07773279352226721
0.016174686615446826,0.22078447230084916,0.046906591184795794,0.023048928427011728,0.027092600080873434,0.08329963606955115,0.18115649009300444,0.02587949858471492,0.01860088960776385,0.14233724221593205,0.023048928427011728,0.06793368378487667,0.01253538212697129,0.01334411645774363,0.021835826930853213,0.07602102709260009
0.016194331983805668,0.22388663967611336,0.04777327935222672,0.02348178137651822,0.027530364372469637,0.08218623481781377,0.18016194331983806,0.024291497975708502,0.017813765182186234,0.14129554655870447,0.02348178137651822,0.06761133603238867,0.013765182186234818,0.013360323886639677,0.02186234817813765,0.07530364372469636
0.016962843295638127,0.22576736672051698,0.047253634894991924,0.024232633279483037,0.02665589660743134,0.08198707592891762,0.1797253634894992,0.02382875605815832,0.01978998384491115,0.1401453957996769,0.023021001615508886,0.06663974151857835,0.01332794830371567,0.012924071082390954,0.022617124394184167,0.07512116316639741
0.017038539553752535,0.22718052738336714,0.04827586206896552,0.023935091277890466,0.026774847870182555,0.08154158215010142,0.18093306288032454,0.023529411764705882,0.02028397565922921,0.13752535496957405,0.023529411764705882,0.0665314401622718,0.013387423935091278,0.012981744421906694,0.022718052738336714,0.07383367139959432
0.01735270379338176,0.2247780468119451,0.04923325262308313,0.02784503631961259,0.026634382566585957,0.0811138014527845,0.18038740920096852,0.026230831315577078,0.01977401129943503,0.13640032284100082,0.023405972558514933,0.06577885391444714,0.0129136400322841,0.012510088781275222,0.023405972558514933,0.07223567393058919
0.0174512987012987,0.2288961038961039,0.05032467532467533,0.026785714285714284,0.026379870129870128,0.08035714285714286,0.1810064935064935,0.024756493506493508,0.020698051948051948,0.13189935064935066,0.023133116883116884,0.06412337662337662,0.012987012987012988,0.015016233766233766,0.024350649350649352,0.07183441558441558
0.016227180527383367,0.2304259634888438,0.051926977687626774,0.025963488843813387,0.026774847870182555,0.07910750507099391,0.1797160243407708,0.024746450304259635,0.02150101419878296,0.1310344827586207,0.023935091277890466,0.06450304259634888,0.013387423935091278,0.01460446247464503,0.025557809330628803,0.07058823529411765
0.017359709325797335,0.23052079127977393,0.05288655631812677,0.025030278562777553,0.027048849414614454,0.0783205490512717,0.17924909164311667,0.025837706903512312,0.021396851029471135,0.12959224868792896,0.024222850222042795,0.06338312474767864,0.012111425111021397,0.015744852644327817,0.027048849414614454,0.0702462656439241
0.017749092375958047,0.2319483662767245,0.053247277127874144,0.02581686163775716,0.02743041549011698,0.07664380798709157,0.17870108914885036,0.02501008471157725,0.02218636546994756,0.13110125050423557,0.024606696248487294,0.06252521177894312,0.011294876966518758,0.01573215006050827,0.027833803953206938,0.0681726502622025
0.017820980153908466,0.23167274200081003,0.054678007290400975,0.025111381125961927,0.02875658161198866,0.07695423248278656,0.17901984609153504,0.024301336573511544,0.02187120291616039,0.1279870392871608,0.024706358849736737,0.06318347509113001,0.010935601458080195,0.01701093560145808,0.027946537059538274,0.06804374240583232
0.01894397420395002,0.23216444981862153,0.053607416364369206,0.027005239822652155,0.029423619508262798,0.0765820233776703,0.1777509068923821,0.0237807335751713,0.02257154373236598,0.12736799677549376,0.024586860137041516,0.06287787182587666,0.010479645304312777,0.016928657799274487,0.028214429665457477,0.06771463119709795
0.018218623481781375,0.23441295546558705,0.05425101214574899,0.027125506072874495,0.029554655870445343,0.07732793522267206,0.17692307692307693,0.02348178137651822,0.02388663967611336,0.12307692307692308,0.02631578947368421,0.061133603238866394,0.010526315789473684,0.01700404858299595,0.029959514170040485,0.06680161943319839
0.018145161290322582,0.23346774193548386,0.05524193548387097,0.028225806451612902,0.03064516129032258,0.07580645161290323,0.17580645161290323,0.02379032258064516,0.02338709677419355,0.12016129032258065,0.027016129032258064,0.06290322580645161,0.009274193548387096,0.016935483870967744,0.03064516129032258,0.06854838709677419
0.018540910923014912,0.2370012091898428,0.055219669488109635,0.026199113260781944,0.031035872632003223,0.0761789600967352,0.17492946392583636,0.02257154373236598,0.023377670294236194,0.1189036678758565,0.028617492946392584,0.06287787182587666,0.00886739218057235,0.016928657799274487,0.030632809351068116,0.06811769447803305
0.020614389652384803,0.23767178658043653,0.05618431689571544,0.025464834276475345,0.03112368633791431,0.07679870654810024,0.1746160064672595,0.023039611964430072,0.02223120452708165,0.11843168957154405,0.02910266774454325,0.06265157639450283,0.008084074373484237,0.01778496362166532,0.02950687146321746,0.06669361358124495
0.020606060606060607,0.23797979797979799,0.05696969696969697,0.02585858585858586,0.029494949494949494,0.07636363636363637,0.17454545454545456,0.023434343434343436,0.02181818181818182,0.11757575757575757,0.02909090909090909,0.06343434343434344,0.00808080808080808,0.01818181818181818,0.030303030303030304,0.06626262626262626
0.019781994348001614,0.24020993136859103,0.05773112636253532,0.027048849414614454,0.029874848607186113,0.07670569236980218,0.17359709325797335,0.022607993540573273,0.021396851029471135,0.11586596689543803,0.029471134436818733,0.06176826806620912,0.008477997577714978,0.019378280177634235,0.030278562777553492,0.06580540976988292
0.02056451612903226,0.2399193548387097,0.056451612903225805,0.02620967741935484,0.03064516129032258,0.07620967741935483,0.17419354838709677,0.02258064516129032,0.02258064516129032,0.11451612903225807,0.029838709677419355,0.06169354838709677,0.008467741935483872,0.018548387096774192,0.03185483870967742,0.0657258064516129
0.021835826930853213,0.23857662757784068,0.057015770319450064,0.026283865750101092,0.029518803073190457,0.0756166599272139,0.17387788111605337,0.023453295592397897,0.023048928427011728,0.11241407197735544,0.0303275374039628,0.06267691063485645,0.007682976142337242,0.01940962393853619,0.03234937323089365,0.06591184795794582
0.02187120291616039,0.23815309842041313,0.05791818550020251,0.026731470230862697,0.029971648440664238,0.07411907654921021,0.1745646010530579,0.02389631429728635,0.023086269744835967,0.11138112596192791,0.030376670716889428,0.06115836371000405,0.00850546780072904,0.019441069258809233,0.03321182665046578,0.06561360874848117
0.02221324717285945,0.24111470113085623,0.058562197092084003,0.027867528271405494,0.02988691437802908,0.07350565428109855,0.1732633279483037,0.023424878836833602,0.024232633279483037,0.10823909531502424,0.02948303715670436,0.05896607431340872,0.008077544426494346,0.020193861066235864,0.034329563812600966,0.06663974151857835
0.021414141414141413,0.2408080808080808,0.05898989898989899,0.030707070707070707,0.030303030303030304,0.07151515151515152,0.17292929292929293,0.023434343434343436,0.025050505050505052,0.10666666666666667,0.029494949494949494,0.05898989898989899,0.00808080808080808,0.019797979797979797,0.03515151515151515,0.06666666666666667
0.022607993540573273,0.2410173597093258,0.05894226887363747,0.029067420266451354,0.031489705288655634,0.07064997981429148,0.17198223657650383,0.023415421881308032,0.025433992733144933,0.10617682680662091,0.030278562777553492,0.05853855470327009,0.008074283407347598,0.020185708518368994,0.036334275333064193,0.06580540976988292
0.022195318805488296,0.2401129943502825,0.059322033898305086,0.029459241323648102,0.03268765133171913,0.07102502017756256,0.17150928167877322,0.023405972558514933,0.026230831315577078,0.10573042776432606,0.02986279257465698,0.05851493139628733,0.007667473769168685,0.020581113801452784,0.03672316384180791,0.06497175141242938
0.021035598705501618,0.24190938511326862,0.061488673139158574,0.029935275080906147,0.032766990291262135,0.06796116504854369,0.17111650485436894,0.023462783171521034,0.02669902912621359,0.10477346278317153,0.03033980582524272,0.058656957928802586,0.00849514563106796,0.021035598705501618,0.03640776699029126,0.063915857605178
0.021018593371059015,0.2429264349232013,0.06143896523848019,0.030719482619240096,0.032740501212611156,0.06750202101859337,0.17016976556184316,0.024252223120452707,0.027081649151172192,0.103071948261924,0.030719482619240096,0.0582053354890865,0.008084074373484237,0.020614389652384803,0.037186742118027485,0.06426839126919967
0.022114997989545637,0.24125452352231605,0.06232408524326498,0.03096099718536389,0.03297145154804986,0.06795335745878568,0.16847607559308403,0.024527543224768796,0.02814636107760354,0.10293526336952151,0.030156815440289506,0.05790108564535585,0.008041817450743867,0.020908725371934056,0.036992360273421794,0.06433453960595094
0.021052631578947368,0.2437246963562753,0.06315789473684211,0.030364372469635626,0.03319838056680162,0.06639676113360324,0.16963562753036437,0.025506072874493926,0.027530364372469637,0.10080971659919029,0.03076923076923077,0.05789473684210526,0.00931174089068826,0.020647773279352227,0.03724696356275304,0.06275303643724696
0.021379588543767647,0.24687373941105284,0.06413876563130294,0.03065752319483663,0.03428801936264623,0.06494554255748286,0.16821298910851148,0.02501008471157725,0.028237192416296894,0.10044372730939895,0.030254134731746672,0.057684550221863654,0.008471157724889069,0.020976200080677694,0.03711173860427592,0.06131504638967326
0.019846091535034426,0.24665856622114216,0.06601863102470636,0.03078169299311462,0.03442689347914135,0.0639935196435804,0.16686917780477925,0.024706358849736737,0.02916160388821385,0.10044552450384771,0.031186715269339815,0.05710814094775213,0.009315512353179425,0.02025111381125962,0.0372620494127177,0.061968408262454436
0.01902834008097166,0.25101214574898784,0.06720647773279352,0.031174089068825912,0.03360323886639676,0.06477732793522267,0.16477732793522268,0.024291497975708502,0.029149797570850202,0.09959514170040486,0.031174089068825912,0.055465587044534415,0.008502024291497975,0.021052631578947368,0.038461538461538464,0.06072874493927125
0.018578352180936994,0.2495961227786753,0.06744749596122779,0.030290791599353797,0.034329563812600966,0.0630048465266559,0.16518578352180938,0.024636510500807753,0.030290791599353797,0.09854604200323101,0.03231017770597738,0.05694668820678514,0.008077544426494346,0.021809369951534735,0.03917609046849758,0.05977382875605816
0.018966908797417272,0.24818401937046006,0.06860371267150928,0.031476997578692496,0.03430185633575464,0.06335754640839386,0.16303470540758677,0.024213075060532687,0.02986279257465698,0.09887005649717515,0.03228410008071025,0.05851493139628733,0.008071025020177562,0.022195318805488296,0.03954802259887006,0.05851493139628733
0.019781994348001614,0.25191764230924507,0.06943883730318934,0.03229713362939039,0.03350827614049253,0.0621719822365765,0.16188938231731934,0.024222850222042795,0.031489705288655634,0.09689140088817118,0.03189341945902301,0.055712555510698425,0.0072668550666128385,0.022607993540573273,0.04037141703673799,0.05853855470327009
0.02063106796116505,0.25202265372168287,0.07079288025889968,0.030744336569579287,0.03357605177993527,0.06108414239482201,0.1610032362459547,0.023462783171521034,0.032362459546925564,0.09749190938511326,0.031957928802589,0.055825242718446605,0.007281553398058253,0.023058252427184466,0.04085760517799353,0.05784789644012945
0.020218358269308533,0.255964415689446,0.07197735543873837,0.029114435907804288,0.0343712090578245,0.058228871815608575,0.15932066316215124,0.02426202992317024,0.03234937323089365,0.09826122118883947,0.03315810756166599,0.05297209866558836,0.007682976142337242,0.023453295592397897,0.041649818034775576,0.057015770319450064
0.019378280177634235,0.2555510698425515,0.07186112232539363,0.03108599111828825,0.03471941865159467,0.05853855470327009,0.1590633831247477,0.024222850222042795,0.03229713362939039,0.09648768671780379,0.03471941865159467,0.052079127977392004,0.007670569236980218,0.023819136051675415,0.04238998788857489,0.056116269681065804
0.018159806295399514,0.2594834543987086,0.07062146892655367,0.02986279257465698,0.035108958837772396,0.05811138014527845,0.15940274414850686,0.024213075060532687,0.03228410008071025,0.09765940274414851,0.03470540758676352,0.050443906376109765,0.006860371267150928,0.023809523809523808,0.0423728813559322,0.05690072639225181
0.018563357546408393,0.25786924939467315,0.07062146892655367,0.031476997578692496,0.03631961259079903,0.057304277643260695,0.15819209039548024,0.024616626311541566,0.033091202582728005,0.09564164648910412,0.03430185633575464,0.05004035512510089,0.007263922518159807,0.023809523809523808,0.04317998385794996,0.05770782889426957
0.018159806295399514,0.25544794188861986,0.07263922518159806,0.031476997578692496,0.03712671509281679,0.05770782889426957,0.1585956416464891,0.025020177562550445,0.035108958837772396,0.09483454398708636,0.035108958837772396,0.05004035512510089,0.006860371267150928,0.023002421307506054,0.042776432606941084,0.05609362389023406
0.018563357546408393,0.255044390637611,0.07425343018563357,0.03188054882970137,0.03753026634382567,0.05609362389023406,0.15577078288942695,0.025020177562550445,0.035108958837772396,0.09362389023405973,0.03470540758676352,0.05084745762711865,0.007263922518159807,0.023809523809523808,0.04317998385794996,0.057304277643260695
0.0204983922829582,0.2540192926045016,0.07355305466237942,0.0317524115755627,0.03858520900321544,0.05747588424437299,0.15233118971061094,0.02612540192926045,0.03617363344051447,0.09405144694533762,0.03577170418006431,0.049437299035369774,0.006430868167202572,0.023311897106109324,0.0430064308681672,0.05747588424437299
0.01936264622831787,0.25534489713594194,0.07462686567164178,0.0318676885841065,0.03953206938281565,0.056070996369503835,0.15248083904800322,0.02581686163775716,0.03711173860427592,0.09237595804759983,0.035498184751916094,0.04921339249697459,0.006857603872529245,0.023396530859217425,0.043969342476805166,0.05647438483259379
0.01936264622831787,0.25655506252521176,0.0754336425978217,0.0318676885841065,0.03953206938281565,0.0572811617587737,0.15328761597418314,0.02501008471157725,0.038321903993545785,0.08874546187979024,0.035498184751916094,0.04800322710770472,0.00645421540943929,0.02379991932230738,0.04437273093989512,0.05647438483259379
0.019846091535034426,0.25678412312677196,0.07614418793033617,0.03078169299311462,0.038882138517618466,0.05710814094775213,0.1543134872417983,0.026731470230862697,0.038072093965168086,0.0854597002835156,0.03523693803159174,0.04860267314702309,0.007290400972053463,0.024706358849736737,0.04455245038477116,0.055488051842851355
0.019797979797979797,0.2585858585858586,0.07676767676767676,0.03313131313131313,0.039191919191919194,0.05414141414141414,0.15353535353535352,0.02707070707070707,0.037575757575757575,0.08565656565656565,0.035555555555555556,0.04767676767676768,0.006060606060606061,0.025050505050505052,0.04565656565656566,0.05454545454545454
0.019401778496362168,0.261519805982215,0.07599029911075182,0.03193209377526273,0.039207760711398545,0.054567502021018593,0.1540016168148747,0.0274858528698464,0.03839935327405012,0.08326596604688763,0.036782538399353276,0.04729183508488278,0.007275666936135812,0.025060630557801132,0.04486661277283751,0.05295068714632175
