C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0423572744014733,0.03867403314917127,0.2596685082872928,0.0,0.0865561694290976,0.0,0.15653775322283608,0.19152854511970535,0.003683241252302026,0.11602209944751381,0.0570902394106814,0.03130755064456722,0.003683241252302026,0.0,0.01289134438305709
0.001483679525222552,0.03857566765578635,0.04154302670623145,0.2403560830860534,0.004451038575667656,0.09495548961424333,0.0,0.142433234421365,0.18100890207715134,0.005934718100890208,0.13056379821958458,0.06231454005934718,0.03560830860534125,0.00741839762611276,0.001483679525222552,0.011869436201780416
0.0012706480304955528,0.03430749682337993,0.044472681067344345,0.22617534942820838,0.0038119440914866584,0.0940279542566709,0.0,0.14612452350698857,0.17153748411689962,0.008894536213468869,0.144853875476493,0.062261753494282084,0.04193138500635324,0.0063532401524777635,0.0012706480304955528,0.012706480304955527
0.0010548523206751054,0.03375527426160337,0.04219409282700422,0.21518987341772153,0.004219409282700422,0.08860759493670886,0.0,0.1540084388185654,0.16455696202531644,0.012658227848101266,0.1518987341772152,0.06118143459915612,0.04430379746835443,0.006329113924050633,0.0031645569620253164,0.016877637130801686
0.002777777777777778,0.03425925925925926,0.04351851851851852,0.2064814814814815,0.004629629629629629,0.08055555555555556,0.000925925925925926,0.15185185185185185,0.15648148148148147,0.019444444444444445,0.16111111111111112,0.05925925925925926,0.049074074074074076,0.008333333333333333,0.003703703703703704,0.017592592592592594
0.004173622704507512,0.035058430717863104,0.04006677796327212,0.19365609348914858,0.005843071786310518,0.08180300500834725,0.0008347245409015025,0.15275459098497496,0.15275459098497496,0.027545909849749584,0.1652754590984975,0.06343906510851419,0.04674457429048414,0.008347245409015025,0.005008347245409015,0.01669449081803005
0.006074411541381929,0.03492786636294609,0.039483675018982534,0.18906605922551253,0.00683371298405467,0.08048595292331055,0.0007593014426727411,0.15413819286256644,0.14958238420653,0.031131359149582385,0.17236142748671224,0.058466211085801065,0.05239179954441914,0.006074411541381929,0.0037965072133637054,0.01442672741078208
0.007708479327259986,0.03854239663629993,0.03854239663629993,0.18990889978976874,0.00700770847932726,0.07077785564120533,0.001401541695865452,0.15557112824106517,0.14576033637000702,0.03363700070077085,0.1730903994393833,0.05606166783461808,0.053258584442887176,0.005606166783461808,0.004905395935529082,0.018220042046250877
0.007194244604316547,0.03924133420536298,0.03793328973185088,0.18574231523871812,0.007194244604316547,0.07521255722694571,0.0013080444735120995,0.1484630477436233,0.14911706998037932,0.03662524525833878,0.17462393721386527,0.05559189012426422,0.053629823413996074,0.005232177894048398,0.005886200130804447,0.017004578155657292
0.008658008658008658,0.0383426097711812,0.03772418058132344,0.18243661100803957,0.006184291898577613,0.07235621521335807,0.0018552875695732839,0.14904143475572046,0.14904143475572046,0.04514533085961658,0.17501546072974644,0.055658627087198514,0.049474335188620905,0.006184291898577613,0.006184291898577613,0.016697588126159554
0.007705986959098993,0.04090100770598696,0.04030823947836396,0.17723770005927683,0.004742145820983995,0.07587433313574392,0.0035566093657379964,0.14522821576763487,0.15352697095435686,0.046235921754593956,0.17131001778304683,0.056312981624184945,0.04564315352697095,0.007113218731475993,0.007705986959098993,0.016597510373443983
0.00832870627429206,0.041088284286507494,0.042754025541365905,0.17712382009994448,0.003331482509716824,0.0694058856191005,0.004441976679622432,0.14380899500277625,0.15657967795669073,0.04719600222098834,0.17545807884508607,0.05219322598556358,0.043309272626318715,0.007773459189339256,0.010549694614103275,0.01665741254858412
0.010683760683760684,0.041666666666666664,0.04700854700854701,0.16880341880341881,0.002670940170940171,0.06997863247863248,0.005876068376068376,0.13942307692307693,0.1597222222222222,0.049145299145299144,0.17681623931623933,0.05074786324786325,0.042200854700854704,0.008012820512820512,0.01014957264957265,0.017094017094017096
0.011293634496919919,0.043634496919917866,0.05082135523613963,0.1668377823408624,0.003080082135523614,0.07032854209445585,0.006673511293634497,0.14014373716632444,0.15811088295687886,0.04671457905544148,0.17813141683778233,0.04671457905544148,0.043634496919917866,0.007186858316221766,0.009753593429158111,0.016940451745379878
0.010874938210578349,0.040533860603064756,0.050914483440435,0.1695501730103806,0.0034602076124567475,0.07118141374196738,0.007909045971329708,0.13741967375185368,0.15521502718734553,0.04992585269401879,0.17647058823529413,0.04745427582797825,0.045477014335145824,0.007909045971329708,0.009886307464162136,0.015818091942659415
0.012275731822474031,0.040132200188857416,0.05571293673276676,0.1676109537299339,0.0028328611898017,0.07318224740321058,0.007082152974504249,0.1307837582625118,0.15675165250236073,0.054296506137865914,0.17658168083097261,0.047214353163361665,0.04485363550519358,0.007554296506137866,0.009915014164305949,0.013220018885741265
0.013723696248856358,0.0384263494967978,0.05077767612076853,0.17520585544373285,0.003202195791399817,0.07319304666056725,0.008234217749313814,0.1280878316559927,0.15736505032021958,0.05809698078682525,0.17383348581884722,0.04528819762122598,0.042543458371454713,0.00869167429094236,0.010521500457456541,0.012808783165599268
0.014266607222469906,0.04101649576460098,0.051270619705751225,0.17877842175657602,0.004458314757021846,0.07445385644226482,0.00980829246544806,0.12661613909942043,0.14890771288452964,0.058849754792688364,0.17432010699955416,0.04458314757021846,0.04101649576460098,0.009362460989745877,0.01069995541685243,0.0115916183682568
0.014203284509542832,0.04172214824678207,0.05015534842432313,0.17665335108743896,0.006657789613848202,0.06968486462494451,0.01154016866400355,0.12960497114957834,0.14957833999112294,0.060363959165557035,0.1708832667554372,0.0426098535286285,0.041278295605858856,0.011096316023080338,0.010208610741233911,0.013759431868619618
0.013955516790231139,0.04404709986916703,0.05407762756214566,0.17706061927605757,0.006977758395115569,0.07326646314871348,0.010902747492368076,0.12516354121238552,0.14653292629742695,0.05974705625817706,0.17226341037941562,0.04143044047099869,0.03837767117313563,0.010466637592673354,0.010902747492368076,0.014827736589620584
0.014556682840758712,0.04278782531980591,0.0529333921482135,0.1773268636965152,0.007940008822232024,0.07013674459638289,0.011027790030877812,0.12792236435818263,0.14644905161005733,0.06043228936921041,0.17115130127922365,0.03970004411116013,0.038376709307454786,0.012351124834583149,0.013233348037053375,0.013674459638288486
0.016725352112676055,0.04181338028169014,0.051056338028169015,0.1800176056338028,0.007482394366197183,0.07306338028169014,0.01232394366197183,0.12808098591549297,0.14568661971830985,0.05897887323943662,0.167693661971831,0.03917253521126761,0.03873239436619718,0.01232394366197183,0.012764084507042254,0.014084507042253521
0.015824175824175824,0.045714285714285714,0.05186813186813187,0.17450549450549452,0.008351648351648353,0.07164835164835165,0.014505494505494506,0.12395604395604395,0.149010989010989,0.05758241758241758,0.16791208791208792,0.03912087912087912,0.04131868131868132,0.011428571428571429,0.011868131868131869,0.015384615384615385
0.017188188629352136,0.04759806081974438,0.04715733803437638,0.1749669457910974,0.010136624063464082,0.06875275451740855,0.01498457470251212,0.12913177611282503,0.14499779638607316,0.05861613045394447,0.17055971793741737,0.036579991185544294,0.03966505068312032,0.010577346848832084,0.012780960775672102,0.01630674305861613
0.016673979815708645,0.046511627906976744,0.050460728389644584,0.17332163229486616,0.011408512505484861,0.06932865291794647,0.015357612988152698,0.1254936375603335,0.14699429574374726,0.05792014041246161,0.16235190873189995,0.036419482229047825,0.04387889425186485,0.01228609039052216,0.01491882404563405,0.016673979815708645
0.01550044286979628,0.045172719220549155,0.05093002657218778,0.1682905225863596,0.011071744906997343,0.06953055801594331,0.017271922054915855,0.1266607617360496,0.14968999114260406,0.05757307351638618,0.162533215234721,0.03720106288751107,0.045172719220549155,0.011071744906997343,0.015057573073516387,0.017271922054915855
0.015030946065428824,0.04509283819628647,0.05305039787798409,0.16799292661361626,0.010167992926613616,0.07250221043324491,0.015915119363395226,0.1206896551724138,0.14412024756852343,0.058797524314765696,0.16843501326259946,0.036251105216622455,0.046419098143236075,0.01282051282051282,0.013704686118479222,0.01900972590627763
0.014873140857392825,0.048556430446194225,0.052930883639545054,0.16754155730533685,0.010936132983377077,0.07174103237095363,0.015748031496062992,0.12073490813648294,0.14435695538057744,0.05861767279090114,0.16754155730533685,0.03587051618547681,0.045494313210848646,0.012248468941382326,0.014435695538057743,0.01837270341207349
0.013614404918752744,0.046991655687307864,0.05138339920948617,0.16952129995608256,0.012296881862099254,0.07422046552481334,0.018006148440931048,0.12033377250768555,0.14317083882301274,0.05577514273166447,0.16644707949055776,0.03645147123407993,0.0461133069828722,0.012736056214317084,0.014053579270970576,0.018884497145366712
0.013608428446005268,0.04916593503072871,0.04916593503072871,0.16505706760316066,0.014486391571553995,0.07462686567164178,0.018437225636523266,0.11852502194907814,0.14223002633889376,0.061018437225636525,0.1646180860403863,0.038191395961369626,0.043898156277436345,0.013169446883230905,0.014047410008779631,0.019754170324846356
0.012877442273534635,0.04440497335701599,0.046181172291296625,0.17229129662522202,0.014653641207815276,0.07149200710479574,0.016873889875666074,0.11989342806394317,0.1460923623445826,0.06127886323268206,0.16518650088809947,0.037300177619893425,0.043516873889875664,0.014653641207815276,0.014209591474245116,0.019094138543516874
0.016313932980599646,0.04938271604938271,0.04717813051146384,0.16313932980599646,0.015432098765432098,0.07054673721340388,0.018518518518518517,0.11860670194003527,0.14417989417989419,0.05864197530864197,0.167989417989418,0.03880070546737213,0.0427689594356261,0.013668430335097001,0.014991181657848324,0.01984126984126984
0.017990346643264588,0.04914436156208864,0.04475647213690215,0.16586222027204914,0.015357612988152698,0.07459412022817025,0.019745502413339184,0.11978938130759105,0.14480035103115402,0.05835892935498026,0.1619131197893813,0.03817463799912242,0.0443176831943835,0.014041246160596753,0.013602457218078104,0.017551557700745943
0.018526687251874726,0.049845610939567714,0.04631671812968681,0.16718129686810762,0.015438906043228937,0.07190119100132333,0.021614468460520512,0.12218791354212616,0.14027348919276578,0.05955006616674018,0.15924128804587562,0.038376709307454786,0.04278782531980591,0.014556682840758712,0.014556682840758712,0.0176444640494045
0.01887620719929763,0.04433713784021071,0.043898156277436345,0.17164179104477612,0.015364354697102721,0.07594381035996488,0.020632133450395083,0.11237928007023705,0.1417910447761194,0.0649692712906058,0.15583845478489902,0.043459174714661986,0.0456540825285338,0.014925373134328358,0.013169446883230905,0.017120280948200176
0.018967798853109837,0.04455227172474636,0.04455227172474636,0.17071018967798854,0.015438906043228937,0.07587119541243935,0.02293780326422585,0.10719011910013233,0.13806793118659022,0.06484340538156154,0.1588001764446405,0.044993383325981476,0.044993383325981476,0.016762240846934274,0.0141155712395236,0.017203352448169385
0.019667832167832168,0.04807692307692308,0.04632867132867133,0.166520979020979,0.013986013986013986,0.07517482517482517,0.022727272727272728,0.11188811188811189,0.14029720279720279,0.062062937062937064,0.1547202797202797,0.043706293706293704,0.04414335664335664,0.018356643356643356,0.013986013986013986,0.018356643356643356
0.019332161687170474,0.04657293497363796,0.04657293497363796,0.16124780316344464,0.014499121265377855,0.07337434094903339,0.02460456942003515,0.11423550087873462,0.13708260105448156,0.06458699472759227,0.1555360281195079,0.0421792618629174,0.04525483304042179,0.021528998242530756,0.014938488576449912,0.01845342706502636
0.020237571491421028,0.047954245490541135,0.0475142982842059,0.1570611526616806,0.013638363396392433,0.07611086669599648,0.024637043554773426,0.11262648482182139,0.13462384513858336,0.06511218653761548,0.1539815222173339,0.04179498460184778,0.049714034315882095,0.02243730752309723,0.013638363396392433,0.01891772987241531
0.02151009657594381,0.04741000877963126,0.048287971905179985,0.15803336259877085,0.013608428446005268,0.07462686567164178,0.023266022827041263,0.11764705882352941,0.13652326602282705,0.06409130816505706,0.15100965759438104,0.04214223002633889,0.04784899034240562,0.0228270412642669,0.01141352063213345,0.019754170324846356
0.022104332449160036,0.046861184792219276,0.046419098143236075,0.15826702033598586,0.015473032714412025,0.07294429708222812,0.023430592396109638,0.11626878868258178,0.13704686118479223,0.06675508399646331,0.15163572060123784,0.03934571175950486,0.04907161803713528,0.022988505747126436,0.01282051282051282,0.01856763925729443
0.02264653641207815,0.044849023090586145,0.051953818827708706,0.15808170515097691,0.014209591474245116,0.0741563055062167,0.026198934280639432,0.11367673179396093,0.13587921847246892,0.06705150976909414,0.14875666074600355,0.043516873889875664,0.047513321492007106,0.020870337477797513,0.012877442273534635,0.017761989342806393
0.023746701846965697,0.04529463500439754,0.05013192612137203,0.1534740545294635,0.015391380826737027,0.0760773966578716,0.027264731750219876,0.11345646437994723,0.13148636763412488,0.06596306068601583,0.148636763412489,0.04221635883905013,0.047493403693931395,0.023306948109058926,0.015391380826737027,0.020668425681618294
0.025065963060686015,0.048372911169744945,0.047493403693931395,0.1517150395778364,0.014511873350923483,0.0773966578715919,0.028144239226033423,0.11829375549692173,0.13368513632365875,0.06288478452066842,0.14291996481970096,0.04353562005277045,0.048812664907651716,0.02198768689533861,0.014951627088830254,0.020228671943711522
0.022348816827344433,0.04732690622261174,0.05127081507449606,0.15337423312883436,0.015775635407537247,0.0736196319018405,0.026292725679228746,0.1161262050832603,0.13628396143733568,0.06529360210341806,0.14154250657318143,0.04382120946538125,0.04732690622261174,0.02497808939526731,0.01621384750219106,0.018404907975460124
0.024091108190976786,0.04862023653088042,0.04993429697766097,0.15155497152869032,0.016644765659220323,0.07490144546649145,0.029785370127025843,0.11519929916776171,0.13184406482698205,0.06657906263688129,0.13491020586947,0.04643013578624617,0.04862023653088042,0.025843188786684186,0.01576872536136662,0.019272886552781428
0.02420774647887324,0.04973591549295775,0.05193661971830986,0.14920774647887325,0.018485915492957746,0.07702464788732394,0.030369718309859156,0.11355633802816902,0.13380281690140844,0.06338028169014084,0.13996478873239437,0.0448943661971831,0.04533450704225352,0.022887323943661973,0.01584507042253521,0.01936619718309859
0.025709219858156027,0.050088652482269506,0.04875886524822695,0.149822695035461,0.02127659574468085,0.0726950354609929,0.02969858156028369,0.1125886524822695,0.13652482269503546,0.061170212765957445,0.14361702127659576,0.04299645390070922,0.04565602836879433,0.02349290780141844,0.016843971631205674,0.019060283687943262
0.025561921551344204,0.049801674746584396,0.050683120317320404,0.15425297487880124,0.023358307624504186,0.07051564565888056,0.02908770383428823,0.11150286469810489,0.13045394446892905,0.06346408109299251,0.1392684001762891,0.045835169678272364,0.04495372410753636,0.0251211987659762,0.020273248126928163,0.015866020273248127
0.02959363957597173,0.04946996466431095,0.04814487632508834,0.15459363957597172,0.023409893992932862,0.06978798586572438,0.030035335689045935,0.11086572438162544,0.13118374558303886,0.062279151943462896,0.13471731448763252,0.04770318021201413,0.044169611307420496,0.023851590106007067,0.021643109540636044,0.018551236749116608
0.027276726792784867,0.05455345358556973,0.048834139903211615,0.14958205015398152,0.02287725472943247,0.07391113066432028,0.028156621205455347,0.11262648482182139,0.1293444786625605,0.062032556093268805,0.13198416190057194,0.047074351077870655,0.049714034315882095,0.02155741311042675,0.02155741311042675,0.01891772987241531
0.02800875273522976,0.054266958424507655,0.04857768052516411,0.14835886214442012,0.021444201312910284,0.07133479212253829,0.02888402625820569,0.11597374179431072,0.13085339168490154,0.06477024070021882,0.13172866520787746,0.04814004376367615,0.04682713347921225,0.02013129102844639,0.022757111597374178,0.017943107221006564
0.02885042166000888,0.0559254327563249,0.048823790501553485,0.14691522414558367,0.023524189968930315,0.06879715934309809,0.027075011096316024,0.11584553928095873,0.12916111850865514,0.06391478029294274,0.13359964491788726,0.04749223257878384,0.05059920106524634,0.018641810918774968,0.0230803373280071,0.01775410563692854
0.03015521064301552,0.05365853658536585,0.04966740576496674,0.14545454545454545,0.020842572062084258,0.07317073170731707,0.024390243902439025,0.11263858093126386,0.13392461197339245,0.06518847006651884,0.12904656319290467,0.04789356984478936,0.05277161862527716,0.01951219512195122,0.022172949002217297,0.01951219512195122
0.033928571428571426,0.05669642857142857,0.04375,0.1419642857142857,0.023660714285714285,0.07410714285714286,0.025892857142857145,0.11651785714285715,0.12857142857142856,0.06383928571428571,0.12544642857142857,0.049107142857142856,0.05357142857142857,0.02142857142857143,0.021875,0.019642857142857142
0.03343598768147822,0.05411350637923449,0.046194456665200175,0.14342278926528818,0.02331720193576771,0.07259128904531456,0.025076990761108666,0.11438627364716233,0.13022437307523096,0.06247250329960405,0.12362516498020237,0.05015398152221733,0.055433347998240214,0.02331720193576771,0.02111746590409151,0.02111746590409151
0.035164835164835165,0.05582417582417582,0.04967032967032967,0.1410989010989011,0.02197802197802198,0.07208791208791208,0.026813186813186812,0.10857142857142857,0.13054945054945055,0.06373626373626373,0.12615384615384614,0.04791208791208791,0.05450549450549451,0.024615384615384615,0.02021978021978022,0.0210989010989011
0.03590425531914894,0.05452127659574468,0.050088652482269506,0.1427304964539007,0.019060283687943262,0.07136524822695035,0.025709219858156027,0.11037234042553191,0.13297872340425532,0.06471631205673758,0.12145390070921985,0.04920212765957447,0.05319148936170213,0.024379432624113476,0.020833333333333332,0.02349290780141844
0.03748326639892905,0.05042391789379741,0.05042391789379741,0.13833110218652386,0.019187862561356538,0.07228915662650602,0.026327532351628737,0.1106648817492191,0.13297634984381973,0.06693440428380187,0.12003569834895136,0.05042391789379741,0.053993752788933515,0.0249888442659527,0.01963409192324855,0.025881302989736725
0.038224956063268895,0.05052724077328647,0.04745166959578207,0.1366432337434095,0.019332161687170474,0.07996485061511424,0.025483304042179262,0.10852372583479789,0.13312829525483305,0.0641476274165202,0.12478031634446397,0.046133567662565905,0.054042179261862916,0.025483304042179262,0.020210896309314587,0.02592267135325132
0.03773584905660377,0.05265467310223782,0.04475647213690215,0.13339183852566916,0.017990346643264588,0.08073716542343133,0.027643703378674857,0.10838086880210619,0.1338306274681878,0.06274681878016675,0.12417727073277754,0.04870557261956999,0.055726195699868364,0.02632733655111891,0.019306713470820535,0.025888547608600262
0.03832599118942731,0.05066079295154185,0.04405286343612335,0.13259911894273127,0.017180616740088105,0.07929515418502203,0.025110132158590308,0.10792951541850221,0.13303964757709252,0.06607929515418502,0.12422907488986784,0.04977973568281938,0.05462555066079295,0.029515418502202642,0.020704845814977973,0.026872246696035242
0.03978779840848806,0.04907161803713528,0.041998231653404064,0.13085764809902742,0.018125552608311227,0.08001768346595933,0.026967285587975242,0.10654288240495137,0.1312997347480106,0.06675508399646331,0.12643678160919541,0.04995579133510168,0.05349248452696728,0.029177718832891247,0.020778072502210435,0.028735632183908046
0.03851261620185923,0.04957945993802568,0.041168658698539175,0.13058875608676407,0.016821602478972998,0.08100929614873838,0.02656042496679947,0.10447100486941124,0.13457281983178399,0.06595838866755202,0.1239486498450642,0.05046480743691899,0.05843293492695883,0.0283311199645861,0.02257636122177955,0.027003098716246128
0.0421978021978022,0.05010989010989011,0.043076923076923075,0.12527472527472527,0.01802197802197802,0.08219780219780219,0.025054945054945054,0.1054945054945055,0.13054945054945055,0.06637362637362637,0.12527472527472527,0.05406593406593407,0.05450549450549451,0.028131868131868132,0.02241758241758242,0.027252747252747254
0.03994673768308921,0.05415002219263205,0.043941411451398134,0.12383488681757657,0.020417221482467822,0.07767421216156237,0.027075011096316024,0.10386151797603196,0.12738570794496226,0.06480248557478917,0.12561029738126941,0.05459387483355526,0.05503772747447847,0.028406569019085663,0.022192632046160676,0.031069684864624945
0.03984238178633975,0.0521015761821366,0.04246935201401051,0.12697022767075306,0.024080560420315235,0.07924693520140105,0.027583187390542906,0.10026269702276708,0.12609457092819615,0.06654991243432574,0.12697022767075306,0.05166374781085814,0.05516637478108581,0.02933450087565674,0.021015761821366025,0.03064798598949212
0.0421978021978022,0.05010989010989011,0.04483516483516484,0.12439560439560439,0.021538461538461538,0.07956043956043957,0.02945054945054945,0.10241758241758242,0.1265934065934066,0.06373626373626373,0.1331868131868132,0.05098901098901099,0.055384615384615386,0.026373626373626374,0.018901098901098902,0.03032967032967033
0.04256252742430891,0.05704256252742431,0.0451952610794208,0.1254936375603335,0.021939447125932425,0.07371654234313295,0.030276437033786747,0.104870557261957,0.12373848179025888,0.06713470820535322,0.12637121544537078,0.051338306274681875,0.05660377358490566,0.02676612549363756,0.018867924528301886,0.028082492321193506
0.0462478184991274,0.05410122164048865,0.04886561954624782,0.12347294938917976,0.02268760907504363,0.07547993019197208,0.030104712041884817,0.10383944153577661,0.12390924956369982,0.06413612565445026,0.12696335078534032,0.04930191972076789,0.05410122164048865,0.027050610820244327,0.020942408376963352,0.028795811518324606
0.04671661524900837,0.05112384310268841,0.048038783605112385,0.12119876597620097,0.022917584839136182,0.0749228735125606,0.02996914940502424,0.10489202291758484,0.12163948876156898,0.06698986337593654,0.127809607756721,0.05156456588805641,0.054649625385632436,0.027324812692816218,0.020273248126928163,0.02996914940502424
0.04841549295774648,0.05193661971830986,0.0488556338028169,0.12323943661971831,0.023767605633802816,0.07482394366197183,0.032130281690140844,0.10475352112676056,0.11883802816901408,0.06382042253521127,0.12720070422535212,0.04973591549295775,0.05413732394366197,0.02640845070422535,0.02244718309859155,0.02948943661971831
0.0460788657509969,0.05183872396987151,0.052724856003544526,0.12450155073105892,0.024368630926007974,0.07532122286220647,0.03234381922906513,0.10323438192290652,0.11741249446167479,0.06380150642445724,0.11962782454585734,0.048294195835179445,0.05848471422241914,0.02702702702702703,0.02303943287549845,0.03190075321222862
0.045474613686534215,0.05474613686534217,0.051655629139072845,0.1196467991169978,0.026931567328918323,0.07417218543046358,0.03532008830022075,0.10242825607064018,0.11567328918322296,0.06225165562913907,0.12008830022075055,0.04988962472406181,0.05827814569536424,0.02781456953642384,0.022958057395143488,0.032671081677704196
0.043802014892685065,0.05431449846692948,0.05081033727551467,0.12176960140166447,0.02803328953131844,0.07227332457293036,0.03416557161629435,0.10162067455102934,0.12001752080595707,0.06176084099868594,0.11914148050810337,0.04730617608409987,0.06219886114761279,0.029347349978098992,0.022777047744196234,0.030661410424879545
0.04688869412795793,0.05521472392638037,0.05127081507449606,0.11919368974583698,0.03067484662576687,0.07099035933391762,0.035056967572304996,0.09991235758106924,0.11744084136722173,0.06266432953549518,0.1165644171779141,0.050394390885188434,0.0600350569675723,0.029798422436459245,0.02322524101665206,0.03067484662576687
0.04856512141280353,0.05607064017660044,0.052538631346578366,0.12141280353200883,0.02869757174392936,0.07549668874172186,0.03708609271523179,0.0988962472406181,0.11699779249448124,0.05783664459161148,0.11743929359823399,0.04856512141280353,0.05783664459161148,0.030022075055187638,0.02384105960264901,0.02869757174392936
0.04715733803437638,0.05597179374173645,0.05156456588805641,0.11767298369325695,0.030850594975760245,0.07271925958572058,0.035698545614808286,0.10356985456148082,0.11723226090788894,0.05597179374173645,0.12031732040546496,0.049801674746584396,0.05685323931247246,0.03261348611723226,0.022917584839136182,0.02908770383428823
0.053936494127881686,0.053936494127881686,0.05350152240104393,0.11961722488038277,0.03218790778599391,0.07481513701609395,0.03697259678120922,0.09786863853849499,0.11483253588516747,0.06002609830361026,0.11787733797303175,0.05002174858634189,0.0548064375815572,0.027838190517616355,0.023053501522401043,0.028708133971291867
0.05587329520457545,0.05455345358556973,0.052353717553893536,0.11922569291684998,0.03343598768147822,0.0708315002199736,0.03827540695116586,0.10382754069511659,0.1161460624725033,0.05851297844258689,0.1161460624725033,0.04663440387153542,0.056313242410910694,0.025956885173779146,0.02331720193576771,0.028596568411790584
0.05129329241560719,0.05480052608505041,0.055677334502411226,0.12099956159579132,0.03551074090311267,0.07058307759754494,0.03682595352915388,0.10127137220517317,0.1170539237176677,0.06006137658921526,0.11661551950898728,0.04515563349408154,0.05480052608505041,0.025427444103463395,0.024550635686102586,0.029373081981587022
0.05601750547045952,0.054266958424507655,0.052954048140043765,0.12253829321663019,0.03588621444201313,0.06783369803063458,0.03588621444201313,0.09978118161925602,0.11553610503282276,0.05951859956236324,0.11772428884026258,0.04814004376367615,0.05557986870897155,0.0262582056892779,0.02363238512035011,0.028446389496717725
0.05300043802014893,0.052562417871222074,0.04862023653088042,0.12658782303985983,0.0346035917652212,0.06701708278580815,0.03679369250985545,0.10030661410424879,0.11957950065703023,0.05694261936049058,0.12001752080595707,0.04862023653088042,0.05519053876478318,0.024091108190976786,0.025843188786684186,0.030223390275952694
0.053863134657836646,0.05077262693156733,0.051655629139072845,0.12229580573951435,0.03532008830022075,0.06490066225165562,0.03708609271523179,0.0988962472406181,0.11655629139072848,0.059161147902869755,0.12671081677704193,0.04944812362030905,0.053421633554083886,0.026931567328918323,0.026048565121412803,0.026931567328918323
0.051982378854625554,0.05110132158590308,0.05110132158590308,0.12026431718061674,0.03788546255506608,0.06475770925110132,0.038766519823788544,0.09691629955947137,0.11806167400881057,0.055506607929515416,0.12599118942731277,0.04801762114537445,0.05947136563876652,0.02907488986784141,0.025991189427312777,0.025110132158590308
0.054945054945054944,0.055384615384615386,0.04967032967032967,0.11868131868131868,0.03868131868131868,0.0610989010989011,0.04043956043956044,0.09494505494505495,0.11516483516483517,0.05406593406593407,0.12703296703296704,0.04835164835164835,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.027252747252747254
0.05265467310223782,0.05221588415971917,0.05353225098727512,0.12154453707766565,0.03729706011408512,0.06143045195261079,0.041246160596752963,0.09828872312417727,0.11584028082492322,0.05221588415971917,0.12286090390522159,0.04914436156208864,0.05440982887231242,0.030715225976305396,0.0298376480912681,0.02676612549363756
0.05444887118193891,0.05267817618415228,0.056219566179725546,0.11863656485170429,0.04028331119964586,0.06064630367419212,0.041168658698539175,0.09871624612660469,0.11288180610889774,0.05090748118636565,0.12571934484285083,0.04957945993802568,0.049136786188579015,0.03142983621071271,0.03098716246126605,0.02656042496679947
