C,D,Oc,Od
0.14138093001409113,0.2799436355096289,0.4288398309065289,0.14983560356975106
0.14092393840410639,0.2851143257116192,0.42277181521231916,0.1511899206719552
0.13921661160924964,0.27229825389334594,0.4256724870221803,0.16281264747522417
0.14186369958275383,0.27399165507649514,0.4228094575799722,0.16133518776077885
0.14385801027557216,0.2746380196170014,0.42269967304997663,0.15880429705744978
0.1484777517564403,0.27400468384074944,0.4206088992974239,0.15690866510538642
0.14663573085846868,0.26589327146171693,0.4218097447795824,0.165661252900232
0.14524361948955916,0.2696055684454756,0.41670533642691415,0.16844547563805104
0.14345403899721448,0.27158774373259054,0.4099350046425255,0.17502321262766946
0.15185185185185185,0.26157407407407407,0.41203703703703703,0.17453703703703705
0.15584415584415584,0.27365491651205937,0.39517625231910947,0.17532467532467533
0.1556997219647822,0.2692307692307692,0.4008341056533828,0.1742354031510658
0.1530282015718909,0.2736939435968562,0.39528432732316227,0.1779935275080906
0.15331171838814267,0.2746641963872163,0.3895321908290875,0.1824918943955535
0.15043438500228623,0.27480566986739824,0.3936899862825789,0.18106995884773663
0.15213358070500926,0.2829313543599258,0.387291280148423,0.17764378478664192
0.15801668211306766,0.2812789620018536,0.3790546802594995,0.18164967562557924
0.15377446411929171,0.2786579683131407,0.3830382106244175,0.18452935694315004
0.14935661764705882,0.27941176470588236,0.3828125,0.18841911764705882
0.15157116451016636,0.28188539741219965,0.3812384473197782,0.18530499075785584
0.15083798882681565,0.27886405959031657,0.38221601489757917,0.18808193668528864
0.15431519699812382,0.28330206378986866,0.37664165103189495,0.18574108818011256
0.15745079662605435,0.2858481724461106,0.3622305529522024,0.1944704779756326
0.15564738292011018,0.2828282828282828,0.3608815426997245,0.20064279155188247
0.15579540122008448,0.2871891130924449,0.3561708118254341,0.2008446738620366
0.1579194001874414,0.2839737582005623,0.35941893158388005,0.19868791002811623
0.1532745006967023,0.2916860195076637,0.35531816070599165,0.19972131908964236
0.15632291180587962,0.28931404573028463,0.351376574895007,0.20298646756882874
0.1592797783933518,0.2788550323176362,0.35503231763619575,0.20683287165281625
0.15,0.2861111111111111,0.3486111111111111,0.2152777777777778
0.15569143932267168,0.28927563499529635,0.3405456255879586,0.21448730009407338
0.14649976819656932,0.28789986091794156,0.3523412146499768,0.21325915623551228
0.14484035168903286,0.2910689495603887,0.34428505321610364,0.2198056455344748
0.15472387037882246,0.2829758101323597,0.3409402099497946,0.22136010953902327
0.15571095571095572,0.2895104895104895,0.33752913752913755,0.21724941724941724
0.16005535055350553,0.2887453874538745,0.33440959409594095,0.21678966789667897
0.15081206496519722,0.29698375870069604,0.3368909512761021,0.21531322505800465
0.1577490774907749,0.2988929889298893,0.32564575645756455,0.2177121771217712
0.16111111111111112,0.28935185185185186,0.33796296296296297,0.21157407407407408
0.15743305632502308,0.29409048938134813,0.32917820867959374,0.21929824561403508
0.16185236130215497,0.28702430077945895,0.3305823016964695,0.22054103622191656
0.15962877030162412,0.2937354988399072,0.32621809744779584,0.22041763341067286
0.15893431327514929,0.2861736334405145,0.3270555810748737,0.22783647220946257
0.1657483930211203,0.2842056932966024,0.3213957759412305,0.22865013774104684
0.15877437325905291,0.2864438254410399,0.32729805013927576,0.22748375116063138
0.16088180112570358,0.2861163227016886,0.31894934333958724,0.23405253283302063
0.16044776119402984,0.28078358208955223,0.31343283582089554,0.2453358208955224
0.15689893862482696,0.2787263497923396,0.3156437471158283,0.24873096446700507
0.1648096564531105,0.27808727948003714,0.3147632311977716,0.24233983286908078
0.16456876456876457,0.2727272727272727,0.31655011655011656,0.24615384615384617
0.16697163769441903,0.2708142726440988,0.31335773101555353,0.24885635864592864
0.16982878297084683,0.26284127718648775,0.3151318833873207,0.25219805645534477
0.171875,0.265625,0.3115808823529412,0.2509191176470588
0.17530064754856614,0.25809435707678074,0.31036077705827936,0.25624421831637373
0.17539863325740318,0.2715261958997722,0.3011389521640091,0.2519362186788155
0.17520969245107176,0.2684063373718546,0.3005591798695247,0.25582479030754895
0.16820276497695852,0.2672811059907834,0.30599078341013825,0.2585253456221198
0.17377201112140872,0.2692307692307692,0.29981464318813716,0.2571825764596849
0.1762820512820513,0.2619047619047619,0.3021978021978022,0.25961538461538464
0.17590471827759963,0.2565277141548328,0.30096197892808063,0.26660558863948697
0.17439703153988867,0.2602040816326531,0.29777365491651203,0.26762523191094617
0.1678097850937357,0.26337448559670784,0.29766803840877915,0.27114769090077734
0.16977611940298507,0.2635261194029851,0.29757462686567165,0.2691231343283582
0.16766743648960739,0.269284064665127,0.29930715935334873,0.26374133949191686
0.1714942528735632,0.2657471264367816,0.2979310344827586,0.26482758620689656
0.16897506925207756,0.26638965835641737,0.2982456140350877,0.26638965835641737
0.1796160877513711,0.26691042047531993,0.2915904936014625,0.26188299817184646
0.1684307409111827,0.2646111366774045,0.2931431201104464,0.2738150023009664
0.1812730627306273,0.2592250922509225,0.2859778597785978,0.2735239852398524
0.18002748511223088,0.2615666513971599,0.2835547411818598,0.2748511223087494
0.1843422849340009,0.2580791989076013,0.2753755120619026,0.28220300409649524
0.1794871794871795,0.26373626373626374,0.2733516483516483,0.2834249084249084
0.17893284268629256,0.25896964121435145,0.2755289788408464,0.28656853725850967
0.17660446062812926,0.26399635867091487,0.27218934911242604,0.2872098315885298
0.17727897388914338,0.2679798442510307,0.27347686669720567,0.28126431516262024
0.17298037425832952,0.26791419443176634,0.2692834322227293,0.2898219990871748
0.1780128794848206,0.26310947562097514,0.2644894204231831,0.29438822447102114
0.17089755213055305,0.26473254759746145,0.2692656391659112,0.29510426110607435
0.16782568382012053,0.2661103384330088,0.2698191933240612,0.29624478442280944
0.16333030027297543,0.26205641492265697,0.27206551410373064,0.30254777070063693
0.1648096564531105,0.2646239554317549,0.27298050139275765,0.29758588672237696
0.16082004555808657,0.26150341685649203,0.2783599088838269,0.29931662870159453
0.1646090534979424,0.258344764517604,0.2780064014631916,0.299039780521262
0.16314338235294118,0.2633272058823529,0.2743566176470588,0.2991727941176471
0.1631336405529954,0.2589861751152074,0.280184331797235,0.2976958525345622
0.160147261849977,0.2696732627703636,0.27703635526921305,0.2931431201104464
0.1602593793422881,0.2667901806391848,0.27327466419638724,0.2996757758221399
0.16140832190214907,0.26474622770919065,0.27480566986739824,0.299039780521262
0.1585253456221198,0.2645161290322581,0.2783410138248848,0.29861751152073734
0.15521978021978022,0.26373626373626374,0.2742673992673993,0.3067765567765568
0.1559633027522936,0.26376146788990823,0.26972477064220185,0.31055045871559633
0.14740673339399454,0.2629663330300273,0.27934485896269334,0.31028207461328483
0.14926739926739926,0.2651098901098901,0.2806776556776557,0.30494505494505497
0.14675925925925926,0.275,0.2671296296296296,0.3111111111111111
0.1485740570377185,0.2746090156393744,0.2640294388224471,0.31278748850046
0.1496567505720824,0.2723112128146453,0.26681922196796337,0.3112128146453089
0.14657534246575343,0.273972602739726,0.27488584474885847,0.3045662100456621
0.15402298850574714,0.26804597701149424,0.26850574712643677,0.30942528735632185
0.1544454628780935,0.269019248395967,0.27039413382218147,0.30614115490375804
0.15535307517084282,0.2733485193621868,0.26514806378132116,0.3061503416856492
0.15709692237023426,0.2705558107487368,0.26688102893890675,0.3054662379421222
0.15762867647058823,0.26378676470588236,0.27987132352941174,0.29871323529411764
0.15512465373961218,0.2696214219759926,0.28162511542012925,0.29362880886426596
0.1577981651376147,0.26972477064220185,0.27110091743119263,0.30137614678899083
0.1568358481938729,0.26108824874256975,0.2716049382716049,0.31047096479195246
0.16181229773462782,0.27184466019417475,0.26398520573277856,0.30235783633841884
0.1585923217550274,0.27239488117001825,0.26051188299817185,0.30850091407678243
0.1607970342910102,0.27803521779425394,0.2562557924003707,0.3049119555143652
0.16353641777370592,0.2693540998625744,0.2620247366010078,0.3050847457627119
0.16264236902050114,0.2633257403189066,0.26378132118451025,0.310250569476082
0.16143701682582992,0.2692132787630741,0.263756252842201,0.30559345156889495
0.15524285065819338,0.2705401724920563,0.2632773490694508,0.3109396277802996
0.15708465368945224,0.27071072883657765,0.26301493888637395,0.3091896785875962
0.16505301982480405,0.26509912402028585,0.26094974642692487,0.30889810972798526
0.1575091575091575,0.2715201465201465,0.2522893772893773,0.31868131868131866
0.16775092936802974,0.26022304832713755,0.25325278810408924,0.3187732342007435
0.15839781520254892,0.26263086026399635,0.2498862084660901,0.32908511606736457
0.16295960054471176,0.25601452564684524,0.2519291874716296,0.32909668633681344
0.16446469248291573,0.25466970387243737,0.25466970387243737,0.3261958997722096
0.16176470588235295,0.2495404411764706,0.25275735294117646,0.3359375
0.16469517743403095,0.2470427661510464,0.25477707006369427,0.33348498635122836
0.16188714153561518,0.24699352451433856,0.2553191489361702,0.33580018501387604
0.1598360655737705,0.2540983606557377,0.2518214936247723,0.3342440801457195
0.15765561108587006,0.25397546569741025,0.25806451612903225,0.33030440708768743
0.15772727272727272,0.24818181818181817,0.24636363636363637,0.3477272727272727
0.15974145891043398,0.2433056325023084,0.2516158818097876,0.34533702677746997
0.15787079162875342,0.24158325750682438,0.2515923566878981,0.3489535941765241
0.1596330275229358,0.2298165137614679,0.2555045871559633,0.355045871559633
0.15833333333333333,0.23055555555555557,0.2490740740740741,0.36203703703703705
0.1509433962264151,0.23377818683847215,0.24942475839852737,0.36585365853658536
0.1585253456221198,0.23271889400921658,0.2488479262672811,0.3599078341013825
0.1598173515981735,0.22876712328767124,0.24748858447488584,0.3639269406392694
0.16001834021091244,0.23383768913342504,0.24300779458963778,0.3631361760660248
0.16191352345906163,0.23137074517019318,0.24747010119595217,0.359245630174793
0.16152450090744103,0.22912885662431942,0.25,0.35934664246823955
0.1631336405529954,0.23087557603686637,0.2447004608294931,0.36129032258064514
0.16210045662100456,0.2273972602739726,0.2502283105022831,0.36027397260273974
0.1662062615101289,0.22605893186003684,0.24585635359116023,0.36187845303867405
0.1614678899082569,0.231651376146789,0.24174311926605505,0.3651376146788991
0.16590073529411764,0.22380514705882354,0.24770220588235295,0.3625919117647059
0.15599268069533395,0.222323879231473,0.2516010978956999,0.37008234217749314
0.15699815837937384,0.22007366482504603,0.251841620626151,0.3710865561694291
0.16352779053743685,0.21359669269637116,0.2448323380799265,0.3780431786862655
0.15554532903819604,0.20938794293603313,0.2508053382420617,0.38426138978370916
0.15998176845943482,0.21604375569735643,0.24339106654512307,0.3805834092980857
0.162534435261708,0.2125803489439853,0.2396694214876033,0.3852157943067034
0.16697163769441903,0.20768526989935956,0.24382433668801465,0.38151875571820676
0.16568047337278108,0.21483841602184797,0.24123805188893946,0.3782430587164315
0.163519115614924,0.2081989866421004,0.2473514509442653,0.3809304467987103
0.1647438855560683,0.21227503461006,0.24826949700046147,0.3747115828334102
0.17107664233576642,0.20757299270072993,0.24863138686131386,0.3727189781021898
0.17111815301041194,0.21412403802625624,0.24852874603893163,0.36622906292440016
0.1716937354988399,0.21392111368909514,0.2394431554524362,0.37494199535962874
0.17750677506775067,0.21544715447154472,0.23622402890695574,0.37082204155374887
0.18169460806524695,0.20797462618939738,0.23470774807430902,0.37562301767104667
0.18277599633531838,0.20568025652771416,0.2304168575355016,0.38112688960146585
0.1781450872359963,0.20752984389348025,0.22773186409550045,0.38659320477502296
0.18319559228650137,0.20202020202020202,0.23140495867768596,0.38337924701561066
0.18380345768880801,0.20427661510464057,0.2302092811646952,0.3817106460418562
0.17969821673525377,0.20438957475994513,0.22816643804298126,0.38774577046181985
0.18451553082985628,0.19888734353268428,0.22531293463143254,0.3912841910060269
0.18281535648994515,0.20155393053016454,0.22943327239488118,0.38619744058500916
0.18578497525865947,0.19658119658119658,0.23301844354475934,0.38461538461538464
0.18457300275482094,0.19467401285583102,0.23737373737373738,0.38337924701561066
0.18066273263731275,0.19064911484339536,0.23558783477076714,0.3931003177485247
0.1870967741935484,0.18755760368663593,0.23364055299539171,0.391705069124424
0.18272727272727274,0.18363636363636363,0.2390909090909091,0.39454545454545453
0.18520220588235295,0.17738970588235295,0.24126838235294118,0.3961397058823529
0.18926296633303002,0.17788898999090083,0.23157415832575068,0.4012738853503185
0.1832579185520362,0.17647058823529413,0.23529411764705882,0.40497737556561086
0.1864406779661017,0.17269812185066422,0.2331653687585891,0.407695831424645
0.18617511520737326,0.1737327188940092,0.23870967741935484,0.40138248847926267
0.18506642235455795,0.17086578103527256,0.23408153916628494,0.40998625744388456
0.1887661141804788,0.17771639042357273,0.22467771639042358,0.4088397790055249
0.19260611592879964,0.17298037425832952,0.22866271109082612,0.4057507987220447
0.19562243502051985,0.18057455540355677,0.22617419060647515,0.39762881896944824
0.19462169553327255,0.17866909753874202,0.2201458523245214,0.406563354603464
0.1891643709825528,0.17768595041322313,0.22038567493112948,0.41276400367309457
0.19350473612990526,0.17816869643662608,0.2133513757329725,0.4149751917004962
0.19095477386934673,0.18227501142074007,0.2147099132023755,0.4120603015075377
0.1930783242258652,0.17714025500910746,0.2103825136612022,0.41939890710382516
0.19488817891373802,0.1811958010041077,0.2072113190324053,0.416704701049749
0.19562243502051985,0.18194254445964433,0.20930232558139536,0.4131326949384405
0.19827586206896552,0.18148820326678766,0.2118874773139746,0.40834845735027225
0.19882512426570267,0.17577948486217804,0.2078626299141437,0.4175327609579756
0.1969835466179159,0.17413162705667276,0.21069469835466179,0.41819012797074956
0.20100502512562815,0.17770671539515762,0.20922795797167656,0.4120603015075377
0.19881170018281535,0.18144424131627057,0.20246800731261427,0.4172760511882998
0.20539798719121682,0.1729185727355901,0.20448307410795974,0.4172003659652333
0.20672421626533394,0.17264879600181735,0.19900045433893684,0.4216265333939119
0.20645748067303318,0.17144156434743066,0.20600272851296045,0.41609822646657574
0.20438957475994513,0.16369455875628716,0.20941929583904892,0.4224965706447188
0.20428636570907432,0.16187870497036025,0.213406292749658,0.42042863657090745
0.20345140781108084,0.16076294277929154,0.21162579473206175,0.42415985467756584
0.20755575785161584,0.16431497496586253,0.20892125625853436,0.41920801092398724
0.20354384370740572,0.1626533393911858,0.2044525215810995,0.42935029532030894
0.2032967032967033,0.15934065934065933,0.20146520146520147,0.4358974358974359
0.20941929583904892,0.15820759030635573,0.20759030635573844,0.4247828074988569
0.20933393747168103,0.16402356139555957,0.20389669234254645,0.42274580879021295
0.2120253164556962,0.162748643761302,0.20253164556962025,0.42269439421338156
0.21516674280493375,0.15943353129282778,0.20603015075376885,0.4193695751484696
0.21636363636363637,0.1590909090909091,0.2,0.42454545454545456
0.2103825136612022,0.1552823315118397,0.20765027322404372,0.4266848816029144
0.2210574293527803,0.15314494074749316,0.20191431175934366,0.4238833181403829
0.22136363636363637,0.1481818181818182,0.20272727272727273,0.42772727272727273
0.2145124716553288,0.15011337868480726,0.20317460317460317,0.43219954648526077
0.22278133577310155,0.14318389752973468,0.20082342177493137,0.4332113449222324
0.2218693284936479,0.14519056261343014,0.1955535390199637,0.43738656987295826
0.22338489535941766,0.1451319381255687,0.19654231119199272,0.4349408553230209
0.2215541165587419,0.14708603145235893,0.19472710453283995,0.4366327474560592
0.22546782291191236,0.14285714285714285,0.18804198995892288,0.4436330442720219
0.22365393465255407,0.14634146341463414,0.18867924528301888,0.4413253566497929
0.22517162471395882,0.14187643020594964,0.18718535469107553,0.445766590389016
0.2296364473078693,0.14496088357109987,0.18269673262770364,0.4427059364933272
0.23160762942779292,0.1407811080835604,0.18119891008174388,0.4464123524069028
0.23607305936073059,0.13972602739726028,0.1735159817351598,0.4506849315068493
0.2365350089766607,0.13509874326750448,0.17280071813285458,0.45556552962298025
0.24227272727272728,0.13727272727272727,0.17363636363636364,0.44681818181818184
0.24085923217550273,0.13345521023765997,0.17276051188299818,0.4529250457038391
0.23639689071787837,0.13168724279835392,0.17695473251028807,0.45496113397347965
0.24062214089661482,0.13083257090576395,0.1729185727355901,0.4556267154620311
0.2366377341251713,0.12836911831886708,0.1708542713567839,0.4641388761991777
0.23056057866184448,0.13110307414104883,0.1767631103074141,0.4615732368896926
0.22460136674259681,0.13621867881548974,0.18132118451025056,0.45785876993166286
0.22894856622667273,0.1301775147928994,0.17888029130632682,0.46199362767410107
0.22571819425444598,0.12859097127222982,0.17920656634746923,0.466484268125855
0.22549909255898368,0.13021778584392016,0.18647912885662432,0.45780399274047184
0.22747747747747749,0.12567567567567567,0.18828828828828828,0.45855855855855854
0.22644098810612992,0.12259835315645014,0.187099725526075,0.4638609332113449
0.22912885662431942,0.1297640653357532,0.1882940108892922,0.4528130671506352
0.22764598540145986,0.13138686131386862,0.18795620437956204,0.4530109489051095
0.23702031602708803,0.12866817155756208,0.18961625282167044,0.44469525959367945
0.23483812129502965,0.12767897856817145,0.191062471500228,0.4464204286365709
0.23609845031905197,0.12989972652689152,0.19462169553327255,0.43938012762078393
0.23796548592188918,0.1298819255222525,0.18846503178928248,0.44368755676657584
0.23193046660567246,0.12397072278133578,0.19716376944190303,0.44693504117108873
0.23492063492063492,0.12244897959183673,0.19773242630385487,0.4448979591836735
0.23558783477076714,0.12528370403994554,0.20018157058556513,0.4389468906037222
0.23484162895927602,0.12171945701357466,0.2,0.4434389140271493
0.23076923076923078,0.11584249084249085,0.20467032967032966,0.44871794871794873
0.23241034952337722,0.1230140717203813,0.2029051293690422,0.4416704493871993
0.23305860805860806,0.12637362637362637,0.19505494505494506,0.44551282051282054
0.2336660617059891,0.12931034482758622,0.19147005444646098,0.4455535390199637
0.22586520947176686,0.127959927140255,0.19808743169398907,0.44808743169398907
0.22106218792555607,0.12346799818429414,0.19745801180208805,0.45801180208806175
0.22009132420091324,0.1228310502283105,0.19360730593607306,0.4634703196347032
0.22110552763819097,0.12105984467793512,0.19506624029237093,0.46276838739150294
0.22312190733243364,0.11650922177237967,0.19343229869545658,0.4669365721997301
0.22383985441310283,0.1164695177434031,0.19017288444040037,0.4695177434030937
0.22526219790241678,0.1181030551755586,0.18376652986776107,0.4728682170542636
0.2275395033860045,0.12189616252821671,0.18329571106094808,0.4672686230248307
0.22770919067215364,0.11751257430269776,0.18061271147690902,0.4741655235482396
0.22410632447296058,0.11869844179651695,0.1846929422548121,0.4725022914757104
0.22227314390467462,0.1232813932172319,0.18148487626031165,0.47296058661778184
0.22607110300820418,0.12078395624430265,0.1804922515952598,0.47265268915223335
0.22721026110856618,0.11910215300045808,0.17590471827759963,0.47778286761337607
0.2214643019554343,0.11550704865848113,0.17507958162801274,0.48794906775807184
0.22476446837146702,0.12113055181695828,0.17496635262449528,0.4791386271870794
0.23136363636363635,0.11863636363636364,0.17272727272727273,0.4772727272727273
0.23416856492027335,0.11981776765375854,0.17220956719817768,0.47380410022779046
0.2302810516772439,0.12194016319129647,0.17452402538531278,0.4732547597461469
0.2303832116788321,0.12317518248175183,0.1687956204379562,0.47764598540145986
0.23002754820936638,0.11937557392102846,0.1685032139577594,0.4820936639118457
0.23312043795620438,0.11541970802919709,0.16697080291970803,0.4844890510948905
0.2293369663941871,0.12034514078110808,0.16666666666666666,0.48365122615803813
0.2305593451568895,0.1145975443383356,0.16552978626648476,0.48931332423829016
0.23627362736273627,0.11476147614761475,0.16156615661566157,0.4873987398739874
0.232,0.11333333333333333,0.16444444444444445,0.4902222222222222
0.23647112323783537,0.11095952705775353,0.16552978626648476,0.4870395634379263
0.23985408116735066,0.11126310989512084,0.16370269037847698,0.4851801185590515
0.23623122439690486,0.1187983614019117,0.1574874829312699,0.48748293126991354
0.23550890004564126,0.12277498858968508,0.1574623459607485,0.4842537654039252
0.23368324965769055,0.12186216339570972,0.16111364673664993,0.4833409402099498
0.22760511882998172,0.12340036563071298,0.16316270566727606,0.48583180987202923
0.2276605298607993,0.12213740458015267,0.163897620116749,0.48630444544229906
0.23264367816091955,0.12137931034482759,0.16,0.4859770114942529
0.2258211678832117,0.12043795620437957,0.16149635036496351,0.49224452554744524
0.22437673130193905,0.123730378578024,0.16251154201292706,0.48938134810710987
0.22418478260869565,0.12590579710144928,0.16621376811594202,0.483695652173913
0.21862163395709722,0.12460063897763578,0.16522136010953903,0.49155636695572796
0.2147711826008156,0.12686905301314,0.1622111463525147,0.49614861803352966
0.21169537624660018,0.1228467815049864,0.1672710788757933,0.49818676337262013
0.21160877513711152,0.12020109689213894,0.16224862888482633,0.5059414990859232
0.21186057039384337,0.12403802625622454,0.16025350837483024,0.5038478949751019
0.21088129496402877,0.12769784172661872,0.1596223021582734,0.5017985611510791
0.2116788321167883,0.1281934306569343,0.15602189781021897,0.5041058394160584
0.21560667568786648,0.12268831754623365,0.15606675687866486,0.505638249887235
0.2076749435665914,0.12821670428893905,0.15846501128668172,0.5056433408577878
0.21310724106324472,0.1310724106324473,0.14940421631530706,0.5064161319890009
0.21315192743764172,0.1251700680272109,0.15374149659863945,0.5079365079365079
0.21467391304347827,0.12817028985507245,0.15353260869565216,0.5036231884057971
0.21505861136158702,0.12533814247069433,0.1528403967538323,0.5067628494138864
0.21451104100946372,0.12483100495718792,0.15412347904461468,0.5065344749887337
0.2086996760758908,0.12540490513651087,0.15409532623785285,0.5118000925497455
0.21594533029612756,0.12118451025056948,0.15261958997722094,0.510250569476082
0.21723189734188816,0.12419798350137488,0.15307057745187902,0.5054995417048579
0.21853702862335303,0.12721490231712856,0.1444797819173103,0.5097682871422081
0.22116257947320617,0.12851952770208902,0.1503178928247048,0.5
0.2217649748513946,0.12985825331504344,0.14266117969821673,0.5057155921353452
0.21903460837887068,0.12659380692167577,0.14253187613843352,0.51183970856102
0.2158273381294964,0.12544964028776978,0.1393884892086331,0.5193345323741008
0.20993227990970656,0.1255079006772009,0.14311512415349886,0.5214446952595937
0.213406292749658,0.12631098951208392,0.13406292749658003,0.5262197902416781
0.20829576194770064,0.12939585211902616,0.13570784490532012,0.5266005410279531
0.21033379058070417,0.12254229538180156,0.13854595336076816,0.5285779606767261
0.21050248981439565,0.1231326392032594,0.13761883205070166,0.5287460389316433
0.20976491862567812,0.12703435804701627,0.1333634719710669,0.5298372513562387
0.20957542908762422,0.12149954832881663,0.14182475158084915,0.5271002710027101
0.21172194457064972,0.12721490231712856,0.13675601999091322,0.5243071331213085
0.21019108280254778,0.12374886260236578,0.14194722474977253,0.5241128298453139
0.20909090909090908,0.12,0.14363636363636365,0.5272727272727272
0.2017304189435337,0.12340619307832422,0.1448087431693989,0.5300546448087432
0.20172648796001819,0.12539754656974103,0.1444797819173103,0.5283961835529305
0.2028453418999541,0.12482790270766407,0.1486920605782469,0.5236346948141349
0.19502262443438914,0.12850678733031673,0.14796380090497738,0.5285067873303168
0.19608735213830755,0.13011828935395814,0.14877161055505003,0.5250227479526842
0.19630796938316075,0.12742008104457453,0.15128320576316975,0.524988743809095
0.19638009049773755,0.12714932126696832,0.14841628959276018,0.528054298642534
0.1969835466179159,0.12979890310786105,0.14351005484460694,0.529707495429616
0.1971894832275612,0.1346328195829556,0.14460562103354488,0.5235720761559384
0.20276497695852536,0.1336405529953917,0.14285714285714285,0.5207373271889401
0.20147533425541725,0.13877362840018442,0.14845550945136007,0.5112955278930382
0.20474236206110352,0.13679890560875513,0.1459188326493388,0.5125398996808026
0.20292504570383912,0.13574040219378428,0.14990859232175502,0.5114259597806216
0.20523415977961432,0.14049586776859505,0.1519742883379247,0.5022956841138659
0.19722222222222222,0.1375,0.1550925925925926,0.5101851851851852
0.2018181818181818,0.13318181818181818,0.15818181818181817,0.5068181818181818
0.20128381476386978,0.13480055020632736,0.16047684548372307,0.5034387895460798
0.19927536231884058,0.13269927536231885,0.1621376811594203,0.5058876811594203
0.2033438770899232,0.12471757794848622,0.16086760054225033,0.5110709444193403
0.2056159420289855,0.12545289855072464,0.16394927536231885,0.5049818840579711
0.20633484162895926,0.12398190045248869,0.16832579185520363,0.5013574660633484
0.20556061987237922,0.12898814949863263,0.16453965360072925,0.5009115770282588
0.20126069338135974,0.13012156686177398,0.1670418730301666,0.5015758667266997
0.20162381596752368,0.12404149751917005,0.16779431664411368,0.5065403698691926
0.20182232346241458,0.1266514806378132,0.165375854214123,0.5061503416856492
0.20063549704947797,0.12482977757603268,0.16795279164775306,0.5065819337267363
0.20626987732848706,0.1299409359382099,0.1626533393911858,0.5011358473421172
0.20608261461643212,0.12709940989559693,0.15615070358601907,0.5106672719019519
0.20634920634920634,0.1306122448979592,0.15736961451247167,0.5056689342403629
0.19972451790633608,0.12672176308539945,0.162534435261708,0.5110192837465565
0.20464904284412033,0.12579762989972654,0.1640838650865998,0.5054694621695534
0.20812414422638065,0.1282519397535372,0.16339570972158832,0.5002282062984938
0.20892125625853436,0.1292671825216204,0.16340464269458352,0.4984069185252617
0.20653654108034497,0.12528370403994554,0.16976849750340445,0.49841125737630504
0.200550711335475,0.1294171638366223,0.16521340064249657,0.5048187241854062
0.19963784517881394,0.13218650973291082,0.1670439112720688,0.5011317338162065
0.20135440180586908,0.1381489841986456,0.16252821670428894,0.4979683972911964
0.20336669699727025,0.1337579617834395,0.16196542311191992,0.5009099181073703
0.19378427787934185,0.13756855575868374,0.15996343692870202,0.5086837294332724
0.1936813186813187,0.14056776556776557,0.1565934065934066,0.5091575091575091
