C,D,Oc,Od
0.21521175453759722,0.12013828867761452,0.222990492653414,0.44165946413137425
0.205932932072227,0.12467755803955288,0.2235597592433362,0.4458297506448839
0.2084055459272097,0.1195840554592721,0.22227036395147315,0.44974003466204504
0.20576840292724924,0.12139474817046922,0.22427894963409384,0.4485578992681877
0.20781451266638043,0.1258050665521683,0.22026620867325034,0.44611421210820096
0.20069204152249134,0.1323529411764706,0.2166955017301038,0.45025951557093424
0.1984469370146678,0.1276962899050906,0.2187230371009491,0.4551337359792925
0.20422231796639378,0.12494614390348988,0.21714778112882377,0.45368375700129254
0.1974025974025974,0.12337662337662338,0.22294372294372294,0.4562770562770563
0.19793902962644913,0.12494632889652212,0.21726062687848863,0.45985401459854014
0.19675629534784464,0.12121212121212122,0.2185232607767819,0.46350832266325226
0.19725557461406518,0.12006861063464837,0.2195540308747856,0.4631217838765009
0.19433719433719435,0.1244101244101244,0.2157872157872158,0.46546546546546547
0.19078104993597952,0.12291933418693982,0.22108408023900983,0.46521553563807083
0.18244406196213425,0.12306368330464716,0.21600688468158347,0.4784853700516351
0.1822871883061049,0.11908856405846947,0.21496130696474636,0.4836629406706793
0.18598615916955016,0.12110726643598616,0.2093425605536332,0.4835640138408305
0.1799234368353892,0.11994895789025946,0.21097405359421523,0.48915355168013613
0.18006016330038677,0.12247529007305544,0.21186076493339062,0.48560378169316715
0.18298418127404875,0.12056434373663959,0.2069260367678495,0.48952543822146216
0.18384879725085912,0.12070446735395189,0.20103092783505155,0.4944158075601375
0.1842330762639246,0.12382176520994002,0.1983718937446444,0.493573264781491
0.18396226415094338,0.12049742710120069,0.20454545454545456,0.49099485420240135
0.18376068376068377,0.11923076923076924,0.20085470085470086,0.49615384615384617
0.18384879725085912,0.12070446735395189,0.19630584192439862,0.4991408934707904
0.18469431380932022,0.11842667806755024,0.19452757588713127,0.5023514322359983
0.18760611205432937,0.11969439728353141,0.19142614601018676,0.5012733446519525
0.18380462724935734,0.11868037703513282,0.1983718937446444,0.4991431019708655
0.18436703483432457,0.11937128292268478,0.1983857264231096,0.49787595581988103
0.17886530965786054,0.11736682546556951,0.19922044174967518,0.5045474231268947
0.17699871740059855,0.12013681060282172,0.19623770842240273,0.506626763574177
0.17454858125537404,0.12252794496990542,0.19604471195184867,0.5068787618228718
0.17875647668393782,0.12132987910189982,0.19343696027633853,0.5064766839378239
0.17872340425531916,0.12085106382978723,0.19531914893617022,0.5051063829787235
0.18433375904640273,0.12430821626223926,0.1856108982545764,0.5057471264367817
0.18488471391972672,0.12297181895815543,0.18573868488471393,0.5064047822374039
0.1825531914893617,0.12425531914893617,0.1804255319148936,0.5127659574468085
0.18305661983822905,0.12175393784589186,0.18050234142188165,0.5146871008939975
0.18501070663811564,0.11905781584582441,0.18072805139186296,0.515203426124197
0.18403074295473953,0.11699402220324509,0.18189581554227155,0.5170794192997438
0.18293718166383702,0.11884550084889643,0.18251273344651953,0.515704584040747
0.18228279386712096,0.11754684838160136,0.18696763202725725,0.5132027257240205
0.18162393162393162,0.12136752136752137,0.18076923076923077,0.5162393162393163
0.18365591397849462,0.11956989247311828,0.18193548387096775,0.5148387096774194
0.1840986394557823,0.12287414965986394,0.17559523809523808,0.5174319727891157
0.18034188034188034,0.11923076923076924,0.17863247863247864,0.5217948717948718
0.1856467554791577,0.1177481736140954,0.17447357112161582,0.5221314997851311
0.18613607188703465,0.11638853230637569,0.17201540436456997,0.5254599914420197
0.18899317406143346,0.10921501706484642,0.17107508532423207,0.5307167235494881
0.18617472434266327,0.10899067005937235,0.1717557251908397,0.5330788804071247
0.18656397090286692,0.10483525887890457,0.17329910141206675,0.5353016688061617
0.18147046323841903,0.10964725881852953,0.16744581385465362,0.5414364640883977
0.1861951427354069,0.1048146570089476,0.1665956540264167,0.5423945462292288
0.18789944610140605,0.1048146570089476,0.16276097145291862,0.5445249254367277
0.18543607112616428,0.10499576629974598,0.1646909398814564,0.5448772226926334
0.18416596104995767,0.10499576629974598,0.1646909398814564,0.54614733276884
0.1845365228534814,0.10337462622810764,0.16659547202050407,0.5454933788979068
0.1827454313642159,0.10157246068848279,0.16489587760305993,0.5507862303442413
0.18146883005977796,0.10418445772843724,0.15414175918018788,0.5602049530315969
0.18666666666666668,0.09935483870967741,0.14795698924731182,0.5660215053763441
0.18874312314854,0.09521794329242489,0.14769360981802793,0.5683453237410072
0.18181818181818182,0.09816474605207,0.1446862996158771,0.5753307725138711
0.18057921635434412,0.1034923339011925,0.14011925042589438,0.575809199318569
0.17826825127334464,0.10314091680814941,0.14049235993208828,0.5780984719864176
0.179813401187447,0.10262934690415607,0.1441899915182358,0.5733672603901612
0.18154761904761904,0.10374149659863946,0.13945578231292516,0.5752551020408163
0.17916137229987295,0.10334603981363828,0.14104193138500634,0.5764506565014824
0.18538851351351351,0.10261824324324324,0.13344594594594594,0.5785472972972973
0.1772419627749577,0.10236886632825719,0.1353637901861252,0.5850253807106599
0.1810126582278481,0.09915611814345991,0.13459915611814346,0.5852320675105486
0.17761763459092836,0.09792284866468842,0.13437897414158542,0.5900805426027977
0.18499573742540495,0.0988917306052856,0.1308610400682012,0.5852514919011083
0.18702290076335878,0.09626802374893978,0.13146734520780323,0.5852417302798982
0.18950064020486557,0.09389671361502347,0.12633376013657704,0.5902688860435339
0.18915510718789408,0.09247583018074822,0.12862547288776796,0.5897435897435898
0.192030521407376,0.0877490462060195,0.12462908011869436,0.5955913522679102
0.19457397202204324,0.08859686307757525,0.12378126324713862,0.593047901653243
0.19335604770017037,0.0873083475298126,0.11839863713798977,0.6009369676320273
0.1897717666948436,0.08791208791208792,0.11792054099746407,0.6043956043956044
0.18981481481481483,0.08922558922558922,0.11742424242424243,0.6035353535353535
0.18881412952060556,0.08957106812447435,0.1135407905803196,0.6080740117746005
0.18404390037990714,0.09033347403967919,0.11608273533136344,0.6095398902490502
0.17997465145754118,0.08829742289818335,0.11280101394169835,0.6189269117025771
0.17947635135135134,0.08783783783783784,0.11317567567567567,0.6195101351351351
0.17525337837837837,0.08403716216216216,0.11697635135135136,0.6237331081081081
0.17302798982188294,0.08439355385920272,0.11577608142493638,0.6268023748939779
0.17542372881355933,0.07966101694915254,0.11313559322033899,0.6317796610169492
0.17552061198470037,0.0807479813004675,0.11262218444538886,0.6311092222694432
0.17174280879864637,0.07698815566835872,0.11294416243654823,0.6383248730964467
0.17053609117771212,0.0751371886872098,0.1118615449556775,0.6424651751794006
0.17158516020236086,0.07166947723440135,0.11298482293423272,0.643760539629005
0.17622436165759733,0.07367099204688154,0.10925073252406865,0.6408539137714525
0.17263427109974425,0.07075873827791987,0.11253196930946291,0.644075021312873
0.17074198988195616,0.07251264755480608,0.11256323777403035,0.6441821247892074
0.1712962962962963,0.07112794612794612,0.11321548821548821,0.6443602693602694
0.17133163698049195,0.07251908396946564,0.10941475826972011,0.6467345207803223
0.17028522775649213,0.07449978714346531,0.10940825883354618,0.6458067262664964
0.17105263157894737,0.07512733446519525,0.10483870967741936,0.648981324278438
0.17042073948151296,0.0718232044198895,0.10454738631534212,0.6532086697832554
0.16829995739241585,0.0749893481039625,0.1043885811674478,0.6523221133361738
0.1678646934460888,0.06976744186046512,0.1040169133192389,0.6583509513742072
0.16925661486770266,0.06845863082738345,0.10583788324233516,0.6564468710625787
0.16981132075471697,0.06666666666666667,0.10775681341719077,0.6557651991614256
0.17277707543194268,0.06658238516645597,0.10282343025705858,0.6578171091445427
0.17167019027484143,0.06596194503171247,0.10232558139534884,0.6600422832980972
0.17295464179737177,0.06401017380245867,0.09453158117846545,0.6685036032217041
0.1751054852320675,0.0628691983122363,0.09578059071729958,0.6662447257383967
0.17270429654591407,0.06318449873631002,0.09730412805391744,0.6668070766638584
0.1723993288590604,0.05914429530201342,0.0964765100671141,0.6719798657718121
0.17345653086938262,0.056698866022679546,0.09323813523729525,0.6766064678706426
0.1742965140697186,0.05585888282234355,0.09113817723645527,0.6787064258714826
0.17238458280389665,0.05252011859381618,0.09275730622617535,0.6823379923761118
0.17212426532325778,0.05289672544080604,0.09235936188077246,0.6826196473551638
0.1713684210526316,0.051789473684210524,0.09010526315789473,0.6867368421052632
0.1706700379266751,0.05141171512852929,0.08470290771175727,0.6932153392330384
0.17276166456494324,0.05128205128205128,0.08701134930643127,0.6889449348465742
0.17225286380992788,0.04794229953330505,0.08952057700466695,0.6902842596521002
0.17575503355704697,0.050335570469798654,0.08598993288590603,0.6879194630872483
0.17649536647009267,0.051390058972198824,0.08340353833192923,0.6887110362257792
0.17224080267558528,0.050585284280936456,0.08779264214046822,0.68938127090301
0.17305263157894737,0.051789473684210524,0.08126315789473684,0.6938947368421052
0.1761723700887199,0.051964512040557666,0.08280523869877482,0.6890578791719476
0.17286559594251902,0.05114116652578191,0.08495350803043111,0.6910397295012679
0.169945583926329,0.05064880703223106,0.08078694014231896,0.6986186688991209
0.16995383969785985,0.054133445237096095,0.07637431808644565,0.6995383969785984
0.16792929292929293,0.05260942760942761,0.0787037037037037,0.7007575757575758
0.16666666666666666,0.05176767676767677,0.07617845117845118,0.7053872053872053
0.16512605042016806,0.05,0.07563025210084033,0.7092436974789916
0.16792294807370184,0.049413735343383586,0.076214405360134,0.7064489112227805
0.16981132075471697,0.04947589098532495,0.07714884696016772,0.7035639412997904
0.1693480101608806,0.05038103302286198,0.07239627434377646,0.707874682472481
0.17305263157894737,0.05052631578947368,0.06905263157894737,0.7073684210526315
0.17022166457549143,0.05227938101212882,0.06900878293601004,0.7084901714763697
0.1723849372384937,0.05355648535564853,0.0694560669456067,0.704602510460251
0.17422037422037423,0.05280665280665281,0.0711018711018711,0.7018711018711019
0.17560771165129924,0.05155071248952221,0.06580050293378038,0.7070410729253982
0.17416912074042912,0.052166596550273454,0.0689945309213294,0.704669751787968
0.17309304274937135,0.05280804694048617,0.067476948868399,0.7066219614417435
0.17537154989384288,0.05477707006369427,0.05987261146496815,0.7099787685774946
0.17600334448160534,0.05560200668896321,0.06020066889632107,0.7081939799331104
0.17407718120805368,0.05620805369127517,0.057466442953020135,0.712248322147651
0.17482225010455876,0.05437055625261397,0.05897114178168131,0.711836051861146
0.17478991596638654,0.05714285714285714,0.05798319327731093,0.7100840336134454
0.17517940059096665,0.056563951034191644,0.05529759392148586,0.7129590544533558
0.1708939708939709,0.05945945945945946,0.05405405405405406,0.7155925155925156
0.17245709501883633,0.05357890330682294,0.05357890330682294,0.7203850983675177
0.1724429416737109,0.05409974640743871,0.05283178360101437,0.720625528317836
0.1706700379266751,0.05436156763590392,0.05056890012642225,0.7243994943109987
0.16876046901172528,0.056532663316582916,0.048576214405360134,0.7261306532663316
0.1698744769874477,0.05815899581589958,0.04686192468619247,0.7251046025104603
0.17006237006237007,0.0577962577962578,0.046153846153846156,0.725987525987526
0.16952699874424446,0.05985768103809125,0.04395144411887819,0.7266638760987861
0.16715665686686265,0.061738765224695506,0.046619067618647626,0.7244855102897942
0.16258813770219827,0.06221484861053505,0.047698050601410205,0.7274989630858565
0.1668757841907152,0.05897114178168131,0.04767879548306148,0.726474278544542
0.1689727463312369,0.055345911949685536,0.04863731656184486,0.7270440251572327
0.17229870671672926,0.05340008343763037,0.0458906967042136,0.7284105131414268
0.16638655462184873,0.05756302521008403,0.04453781512605042,0.7315126050420168
0.16492256174131437,0.056508999581414816,0.045207199665131856,0.733361239012139
0.16512992455993294,0.05825649622799665,0.04861693210393965,0.7279966471081307
0.16673596673596675,0.05654885654885655,0.045322245322245325,0.7313929313929314
0.16743600503566933,0.05497272345782627,0.04322282836760386,0.7343684431389006
0.16455696202531644,0.056118143459915615,0.039662447257383965,0.739662447257384
0.16232127838519764,0.05214465937762826,0.040370058873002525,0.7451640033641715
0.16099201345102984,0.050021017234131986,0.0416141235813367,0.7473728457335015
0.15756302521008403,0.04831932773109244,0.040756302521008404,0.7533613445378151
0.15694502727654217,0.04741921947125472,0.04070499370541335,0.7549307595467898
0.15533165407220823,0.04785894206549118,0.039882451721242655,0.756926952141058
0.1605351170568562,0.04891304347826087,0.03971571906354515,0.7508361204013378
0.16068447412353923,0.04716193656093489,0.03714524207011686,0.755008347245409
0.15903413821815154,0.04537885095753539,0.03788509575353872,0.7577019150707743
0.16123642439431912,0.05263157894736842,0.036758563074352546,0.7493734335839599
0.1594628619387327,0.05161561057490558,0.03692824171212757,0.7519932857742342
0.1590623691921306,0.04813729593972373,0.03683549602344077,0.7559648388447049
0.16114141838019302,0.047838858581619806,0.03441040704993705,0.7566093159882501
0.1596009975062344,0.04447215295095595,0.03615960099750624,0.7597672485453034
0.1609531772575251,0.041387959866220736,0.03804347826086957,0.7596153846153846
0.15953469048608226,0.04071458246780224,0.037806398005816366,0.7619443290402991
0.15986677768526228,0.03996669442131557,0.035803497085761866,0.7643630308076603
0.1576955424726661,0.040370058873002525,0.0336417157275021,0.7682926829268293
0.15952980688497062,0.04072208228379513,0.02938706968933669,0.7703610411418975
0.15577889447236182,0.038944723618090454,0.028056951423785594,0.7772194304857621
0.15487094088259784,0.03913405495420483,0.02997502081598668,0.7760199833472107
0.15582262743472855,0.03937007874015748,0.029838375466224618,0.7749689183588894
0.1575,0.04125,0.029166666666666667,0.7720833333333333
0.1549060542797495,0.04133611691022965,0.030062630480167014,0.7736951983298539
0.15561118064246976,0.040884438881935756,0.028368794326241134,0.7751355861493534
0.16208333333333333,0.041666666666666664,0.0275,0.76875
0.16306156405990016,0.04284525790349417,0.027038269550748752,0.7670549084858569
0.162975344755537,0.037191809444212284,0.027998328458002507,0.7718345173422482
0.16673614005835766,0.035431429762401004,0.02917882451021259,0.7686536056690287
0.16946308724832215,0.03733221476510067,0.028942953020134228,0.764261744966443
0.17104714226115977,0.034626616604088445,0.027951606174384646,0.7663746349603672
0.17237061769616027,0.03672787979966611,0.02671118530884808,0.7641903171953256
0.17435037720033528,0.036881810561609385,0.028918692372170998,0.7598491198658843
0.17237061769616027,0.03714524207011686,0.027545909849749584,0.7629382303839732
0.16847826086956522,0.03595317725752508,0.028010033444816052,0.7675585284280937
0.16756756756756758,0.03617463617463618,0.027442827442827444,0.7688149688149688
0.16895547232625885,0.03620474406991261,0.026217228464419477,0.768622555139409
0.17076218242399,0.03373594335693461,0.027072053311120368,0.768429820907955
0.17142857142857143,0.033126293995859216,0.02857142857142857,0.7668737060041407
0.17267393126571667,0.03143336127409891,0.028080469404861693,0.7678122380553227
0.17221297836938437,0.028286189683860232,0.029534109816971715,0.7699667221297837
0.17278797996661102,0.02671118530884808,0.027963272120200333,0.7725375626043406
0.17503110742430528,0.028204064703442555,0.02861883036084612,0.7681459975114061
0.17554076539101499,0.025374376039933443,0.029118136439267885,0.7699667221297837
0.17465610671112963,0.02501042100875365,0.03167986661108795,0.7686536056690287
0.17407718120805368,0.025587248322147652,0.02936241610738255,0.7709731543624161
0.17362270450751252,0.02712854757929883,0.030884808013355594,0.7683639398998331
0.1743271221532091,0.031055900621118012,0.028985507246376812,0.7656314699792961
0.17720988688730624,0.03058232090490155,0.027649769585253458,0.7645580226225388
0.17535153019023986,0.03391232423490488,0.029363110008271298,0.761373035566584
0.17744610281923714,0.03067993366500829,0.028606965174129355,0.7632669983416253
0.17507294706127552,0.03167986661108795,0.028761984160066693,0.7644852021675698
0.1732776617954071,0.03298538622129436,0.030062630480167014,0.7636743215031315
0.17434620174346202,0.0315483603154836,0.0315483603154836,0.7625570776255708
0.17459660736450144,0.031857674803475386,0.033098882912701695,0.7604468349193215
0.17284464806330696,0.03290295710120783,0.03373594335693461,0.7605164514785506
0.17110741049125727,0.0324729392173189,0.03413821815154038,0.7622814321398834
0.1707827542904981,0.030556718292172456,0.03181247383842612,0.7668480535789033
0.1776094276094276,0.026936026936026935,0.026936026936026935,0.7685185185185185
0.1774729842061513,0.02826267664172901,0.027015793848711556,0.7672485453034081
0.17894298793175198,0.028297960882230546,0.025801081980857263,0.7669579692051602
0.1793591344153142,0.02746566791510612,0.025801081980857263,0.7673741156887224
0.1765195670274771,0.030391340549542047,0.027477102414654453,0.7656119900083264
0.17898671096345514,0.0303156146179402,0.02823920265780731,0.7624584717607974
0.18099173553719008,0.03016528925619835,0.03016528925619835,0.7586776859504132
0.18106655642827615,0.03059115336916081,0.031831335262505166,0.7565109549400578
0.18200749687630155,0.03165347771761766,0.030820491461890878,0.7555185339441899
0.1769837972579975,0.03157457415870378,0.034482758620689655,0.7569588699626091
0.18136230672795653,0.029669870455495195,0.03426661094860008,0.7547012118679481
0.1772784019975031,0.03079483978360383,0.03620474406991261,0.7557220141489804
0.17679095098449937,0.02932551319648094,0.03770423125261835,0.7561793045664014
0.17587939698492464,0.02931323283082077,0.04020100502512563,0.7546063651591289
0.17937971500419111,0.028918692372170998,0.04358759430008382,0.7481139983235541
0.1791544579321892,0.02888237756383424,0.046462955211385513,0.7455002092925911
0.18215923301375572,0.029595664860358483,0.04335139641517299,0.7448937057107128
0.18238993710691823,0.03228511530398323,0.042348008385744235,0.7429769392033543
0.1808688387635756,0.03467000835421888,0.041353383458646614,0.7431077694235589
0.17825905872553102,0.034152436484798,0.043731778425655975,0.743856726364015
0.1811320754716981,0.03522012578616352,0.04025157232704402,0.7433962264150943
0.17566445182724252,0.03529900332225914,0.03945182724252492,0.7495847176079734
0.17864649012189995,0.034047919293820936,0.03741067675493905,0.74989491382934
0.1782136894824708,0.03380634390651085,0.03547579298831385,0.7525041736227045
0.17882451021258858,0.033764068361817424,0.037098791162984576,0.7503126302626094
0.17717842323651453,0.031950207468879666,0.03775933609958506,0.7531120331950207
0.1809403862300588,0.03190596137699412,0.036523929471032744,0.7506297229219143
0.18212058212058213,0.029521829521829523,0.037422037422037424,0.750935550935551
0.18428750522356874,0.029251984956122024,0.03635603844546594,0.7501044713748433
0.18726434855467114,0.027230833682446585,0.03686635944700461,0.7486384583158777
0.17920997920997922,0.026195426195426197,0.0395010395010395,0.7550935550935551
0.1806775407779172,0.029276453366792136,0.03680468423253869,0.753241321622752
0.17833333333333334,0.030416666666666668,0.037083333333333336,0.7541666666666667
0.1801839464882943,0.03177257525083612,0.03595317725752508,0.7520903010033445
0.18109908409658618,0.03455453788509576,0.036219816819317234,0.7481265611990008
0.1788549937317175,0.032177183451734225,0.037191809444212284,0.751776013372336
0.1806827643630308,0.03288925895087427,0.03663613655287261,0.7497918401332223
0.17937971500419111,0.03143336127409891,0.036462699077954734,0.7527242246437552
0.18114143920595532,0.028122415219189414,0.0380479735318445,0.7526881720430108
0.18075313807531382,0.029288702928870293,0.037238493723849374,0.7527196652719665
0.18101637967240655,0.028559428811423773,0.03569928601427971,0.75472490550189
0.18166666666666667,0.0275,0.03791666666666667,0.7529166666666667
0.18393674573449853,0.03162713275072826,0.03537245110278818,0.7490636704119851
0.1826883062838119,0.03454015813566375,0.037037037037037035,0.7457344985434873
0.1812108559498956,0.03590814196242171,0.03549060542797495,0.7473903966597077
0.1781848459616986,0.03788509575353872,0.03663613655287261,0.7472939217318901
0.1799163179916318,0.03765690376569038,0.03556485355648536,0.7468619246861925
0.18365627632687448,0.03664700926705981,0.03285593934288121,0.7468407750631845
0.18768206408655846,0.03911776945484811,0.031210986267166042,0.7419891801914273
0.1867494824016563,0.039337474120082816,0.03229813664596273,0.7416149068322981
0.1883089770354906,0.037995824634655534,0.030480167014613778,0.7432150313152401
0.18996267109083367,0.03940273745333887,0.03152218996267109,0.7391124014931564
0.19372384937238493,0.042677824267782424,0.031799163179916316,0.7317991631799163
0.19120696806304438,0.0427208627125674,0.034010783907092494,0.7320613853172957
0.19021739130434784,0.042642140468227424,0.03469899665551839,0.7324414715719063
0.19,0.044583333333333336,0.035416666666666666,0.73
0.19458333333333333,0.04041666666666666,0.035416666666666666,0.7295833333333334
0.19416666666666665,0.03791666666666667,0.034583333333333334,0.7333333333333333
0.19832985386221294,0.03632567849686848,0.03382045929018789,0.7315240083507307
0.19489753241321622,0.037222919280635716,0.03304056879966541,0.7348389795064827
0.19375,0.034583333333333334,0.035833333333333335,0.7358333333333333
0.19041666666666668,0.034583333333333334,0.032916666666666664,0.7420833333333333
0.18970527189705272,0.0369447903694479,0.034869240348692404,0.7384806973848069
0.19179229480737017,0.0347571189279732,0.03350083752093802,0.7399497487437185
0.1896265560165975,0.03443983402489627,0.035269709543568464,0.7406639004149378
0.19047619047619047,0.031746031746031744,0.036758563074352546,0.7410192147034252
0.19113341698034295,0.03178586365537432,0.03554997908824759,0.7415307402760352
0.19055509527754763,0.03189726594863297,0.03355426677713339,0.743993371996686
0.1919401744910677,0.03157457415870378,0.034482758620689655,0.7420024927295389
0.19206680584551147,0.02881002087682672,0.03465553235908142,0.7444676409185804
0.18794178794178795,0.0316008316008316,0.03492723492723493,0.7455301455301455
0.18723936613844872,0.03377814845704754,0.03377814845704754,0.7452043369474562
0.1890651085141903,0.03213689482470785,0.03171953255425709,0.7470784641068448
0.19118869492934332,0.03158769742310889,0.03574397339983375,0.741479634247714
0.19107217355027117,0.03379224030037547,0.033375052148518984,0.7417605340008344
0.19325281132861308,0.03540191586838817,0.03331945022907122,0.7380258225739276
0.19412997903563942,0.03270440251572327,0.031865828092243184,0.7412997903563942
0.19267582188930504,0.033291718684977115,0.03245942571785269,0.7415730337078652
0.1979296066252588,0.033126293995859216,0.03146997929606625,0.7374741200828158
0.19624217118997914,0.032150313152400835,0.030062630480167014,0.741544885177453
0.1940980881130507,0.032418952618453865,0.029509559434746466,0.743973399833749
0.19421140939597314,0.03313758389261745,0.026845637583892617,0.7458053691275168
0.19290187891440502,0.031315240083507306,0.027974947807933193,0.7478079331941545
0.19321039396479464,0.029756915339480303,0.02556580050293378,0.7514668901927913
0.188907422852377,0.029608006672226857,0.028773978315262717,0.7527105921601335
0.195162635529608,0.02793994995829858,0.030025020850708923,0.7468723936613845
0.18994181213632585,0.03158769742310889,0.028678304239401497,0.7497921862011637
0.18924551896623593,0.02917882451021259,0.03167986661108795,0.7498957899124635
0.18859283930058285,0.028726061615320566,0.03205661948376353,0.7506244796003331
0.18695106649937265,0.028439983270598077,0.02969468841488917,0.7549142618151401
0.18734388009991673,0.028309741881765195,0.03122398001665279,0.7531223980016652
0.19033735943356936,0.028738025822573926,0.029154518950437316,0.7517700957934194
0.18917802560925237,0.026022304832713755,0.030152829409334985,0.7546468401486989
0.18663883089770356,0.025887265135699375,0.030062630480167014,0.7574112734864301
0.1889305035372451,0.027049521431543905,0.029546400332917187,0.7544735746982938
0.1909128803668195,0.025844101709045435,0.027928303459774907,0.7553147144643602
0.18960498960498962,0.029106029106029108,0.026611226611226613,0.7546777546777547
0.18864013266998342,0.02943615257048093,0.02570480928689884,0.7562189054726368
0.18632763651521467,0.03126302626094206,0.02542726135889954,0.7569820758649437
0.18596928185969283,0.0319634703196347,0.024076380240763803,0.7579908675799086
0.18575593502707205,0.029987505206164097,0.024989587671803416,0.7592669720949604
0.18231349538977368,0.030176026823134954,0.02305113160100587,0.7644593461860855
0.18596928185969283,0.033623910336239106,0.0224159402241594,0.7579908675799086
0.18668899120971116,0.031393888656341566,0.02385935537881959,0.7580577647551276
0.18594009983361065,0.03161397670549085,0.025790349417637273,0.7566555740432612
0.18495428096425603,0.028678304239401497,0.023275145469659187,0.7630922693266833
0.1886713869221158,0.028738025822573926,0.0212411495210329,0.7613494377342774
