C,D,Oc,Od
0.7912772585669782,0.06697819314641744,0.13862928348909656,0.003115264797507788
0.7890044576523031,0.07429420505200594,0.13224368499257058,0.004457652303120356
0.7839771101573677,0.0815450643776824,0.12446351931330472,0.010014306151645207
0.784741144414169,0.07356948228882834,0.1307901907356948,0.010899182561307902
0.803129074315515,0.07040417209908735,0.11734028683181226,0.009126466753585397
0.8139825218476904,0.05867665418227216,0.11860174781523096,0.008739076154806492
0.7985611510791367,0.0539568345323741,0.13788968824940048,0.009592326139088728
0.8025258323765786,0.0539609644087256,0.13088404133180254,0.012629161882893225
0.8144104803493449,0.056768558951965066,0.11572052401746726,0.013100436681222707
0.8161993769470405,0.05399792315680166,0.11630321910695743,0.013499480789200415
0.8195413758723828,0.04685942173479561,0.11964107676969092,0.013958125623130608
0.8312559923298178,0.04122722914669223,0.11025886864813039,0.01725790987535954
0.8244131455399061,0.044131455399061034,0.1107981220657277,0.020657276995305163
0.8340971585701191,0.0384967919340055,0.10357470210815765,0.02383134738771769
0.8321428571428572,0.048214285714285716,0.09553571428571428,0.024107142857142858
0.8258620689655173,0.05172413793103448,0.10086206896551723,0.021551724137931036
0.8240740740740741,0.061447811447811446,0.09511784511784512,0.01936026936026936
0.8304,0.0616,0.0896,0.0184
0.8229813664596274,0.06288819875776397,0.09316770186335403,0.02096273291925466
0.8250377073906485,0.0641025641025641,0.0889894419306184,0.021870286576168928
0.8246131171702284,0.06190125276344879,0.0899042004421518,0.023581429624170966
0.8295537673738113,0.058522311631309436,0.09070958302852963,0.02121433796634967
0.823943661971831,0.05845070422535211,0.09436619718309859,0.02323943661971831
0.8224233983286908,0.06476323119777158,0.09331476323119778,0.019498607242339833
0.8143053645116919,0.06740027510316368,0.09972489683631362,0.018569463548830812
0.8133874239350912,0.06693711967545639,0.10074374577417174,0.018931710615280595
0.8299139642620781,0.06551952349437459,0.09331568497683654,0.011250827266710787
0.8353856124432922,0.06156837329876863,0.08684381075826313,0.016202203499675955
0.8358778625954199,0.05979643765903308,0.08969465648854962,0.014631043256997456
0.8383458646616542,0.05576441102756892,0.08458646616541353,0.021303258145363407
0.8279503105590063,0.06086956521739131,0.08633540372670807,0.024844720496894408
0.8231631382316313,0.059153175591531756,0.09028642590286426,0.0273972602739726
0.8206555349412492,0.06431663574520717,0.08658008658008658,0.02844774273345702
0.8310115081768625,0.05875227135069655,0.08298001211387038,0.027256208358570563
0.8300999412110524,0.053497942386831275,0.08818342151675485,0.02821869488536155
0.8304477611940299,0.05970149253731343,0.08119402985074627,0.028656716417910448
0.8297872340425532,0.057328605200945626,0.0768321513002364,0.03605200945626478
0.8187608569774175,0.06079907353792704,0.07180081065431385,0.04863925883034163
0.8175014392630973,0.06563039723661486,0.07196315486470926,0.044905008635578586
0.8267211201866977,0.059509918319719954,0.06826137689614936,0.045507584597432905
0.8342059336823735,0.0535194880744619,0.06457242582897033,0.0477021524141943
0.8293103448275863,0.05747126436781609,0.06379310344827586,0.04942528735632184
0.8351585014409222,0.05244956772334294,0.057060518731988474,0.0553314121037464
0.8338983050847457,0.04689265536723164,0.06327683615819209,0.05593220338983051
0.8287323943661972,0.04732394366197183,0.05859154929577465,0.06535211267605634
0.835300730747611,0.04215851602023609,0.06070826306913996,0.061832490163012926
0.8370411568409344,0.039488320355951054,0.05617352614015573,0.06729699666295884
0.8371572467823167,0.041969781757134866,0.0514829322887521,0.0693900391717963
0.8353863381858903,0.040313549832026875,0.052071668533034715,0.07222844344904815
0.8295964125560538,0.04147982062780269,0.053251121076233185,0.07567264573991031
0.8405148293228876,0.038052602126468944,0.049244543928371576,0.07218802462227196
0.8456413103831205,0.03498056635202665,0.0421987784564131,0.07717934480843976
0.853072625698324,0.0335195530726257,0.04189944134078212,0.07150837988826815
0.8507546115148128,0.03353828954723309,0.045835662381218556,0.06987143655673561
0.8485523385300668,0.03229398663697105,0.04510022271714922,0.07405345211581292
0.8651371012870733,0.02965864577504197,0.03581421376608842,0.0693900391717963
0.8610954263128177,0.02766798418972332,0.03670242800677583,0.07453416149068323
0.8641634456101601,0.02981778023191607,0.03368304803975704,0.07233572611816676
0.8565217391304348,0.029347826086956522,0.034239130434782605,0.07989130434782608
0.8552559163456247,0.028618602091359385,0.02971931755641167,0.0864061640066043
0.8654485049833887,0.023255813953488372,0.02823920265780731,0.08305647840531562
0.8555858310626703,0.023978201634877384,0.02888283378746594,0.09155313351498638
0.8574549426542872,0.022938285090114693,0.024576734025122882,0.09503003823047515
0.8709677419354839,0.018589393110989613,0.018589393110989613,0.09185347184253691
0.8705430608886451,0.019199122325836534,0.01755348326933626,0.09270433351618211
0.8552559163456247,0.02531645569620253,0.018712162905888827,0.10071546505228399
0.8603260869565217,0.026630434782608695,0.019021739130434784,0.09402173913043478
0.8533916849015317,0.02024070021881838,0.021334792122538294,0.1050328227571116
0.8550247116968699,0.0214168039538715,0.016474464579901153,0.1070840197693575
0.8476964769647697,0.022764227642276424,0.017344173441734417,0.11219512195121951
0.8568341437061048,0.018368449486763912,0.015126958400864398,0.10967044840626688
0.8519134775374376,0.017193566278424846,0.01552967276760954,0.115363283416528
0.8576902025177887,0.016420361247947456,0.016420361247947456,0.10946907498631636
0.8537248504622077,0.015769439912996192,0.01468189233278956,0.11582381729200653
0.8518719479110146,0.015192620727075421,0.01465002712967987,0.11828540423223007
0.8438003220611916,0.017176596886741814,0.015029522275899088,0.12399355877616747
0.8493003229278795,0.015069967707212056,0.016684607104413347,0.11894510226049515
0.8386214442013129,0.019146608315098467,0.018599562363238512,0.12363238512035012
0.8347778981581798,0.018418201516793065,0.018418201516793065,0.12838569880823403
0.8383137673425827,0.017609391675560297,0.01814300960512273,0.12593383137673425
0.8371719335832887,0.020353508302088912,0.016068559185859668,0.12640599892876273
0.8304535637149028,0.019438444924406047,0.016198704103671708,0.13390928725701945
0.8167482327351822,0.013594344752582926,0.022294725394236,0.1473626971179989
0.8039538714991763,0.018121911037891267,0.023064250411861616,0.15485996705107083
0.8026030368763557,0.016811279826464208,0.021691973969631236,0.15889370932754882
0.8048387096774193,0.015591397849462365,0.025268817204301075,0.1543010752688172
0.8104109589041096,0.010958904109589041,0.025205479452054796,0.15342465753424658
0.8077131993481803,0.012493210211841391,0.024443237370994023,0.15535035306898426
0.8016348773841961,0.010899182561307902,0.02452316076294278,0.16294277929155312
0.8033769063180828,0.010348583877995643,0.023965141612200435,0.16230936819172112
0.8030634573304157,0.012035010940919038,0.024070021881838075,0.16083150984682712
0.7966286025013595,0.014138118542686243,0.022838499184339316,0.16639477977161501
0.7883053600433135,0.015159718462371413,0.01949106659447753,0.17704385489983757
0.7868406742794998,0.013050570962479609,0.02011963023382273,0.17998912452419794
0.7881963596249311,0.015444015444015444,0.015995587424158852,0.18036403750689464
0.7882543103448276,0.012392241379310345,0.016163793103448277,0.18318965517241378
0.7783813145029875,0.011406844106463879,0.019011406844106463,0.19120043454644214
0.7712276906435911,0.010275824770146024,0.018929150892374257,0.1995673336938886
0.7621359223300971,0.012944983818770227,0.01564185544768069,0.209277238403452
0.7506760411032991,0.01081665765278529,0.016224986479177934,0.2222823147647377
0.745119305856833,0.014099783080260303,0.014099783080260303,0.22668112798264642
0.7502691065662002,0.011840688912809472,0.011302475780409042,0.22658772874058128
0.7355639503507825,0.013491635186184566,0.013491635186184566,0.23745277927684835
0.7352941176470589,0.011982570806100218,0.014161220043572984,0.238562091503268
0.7320085929108485,0.01342642320085929,0.015037593984962405,0.23952738990332975
0.7283485745024206,0.011834319526627219,0.01613770844540075,0.24367939752555137
0.7230685527747551,0.015233949945593036,0.015233949945593036,0.24646354733405876
0.7120218579234973,0.016939890710382512,0.015300546448087432,0.25573770491803277
0.701792504073873,0.017381857686040194,0.014122759369907659,0.26670287887017924
0.6934865900383141,0.018609742747673783,0.014778325123152709,0.2731253420908593
0.6881081081081081,0.017297297297297298,0.015135135135135135,0.27945945945945944
0.6817685589519651,0.014737991266375546,0.016921397379912665,0.2865720524017467
0.6773318872017353,0.014099783080260303,0.014099783080260303,0.294468546637744
0.683461117196057,0.012595837897042717,0.0104052573932092,0.29353778751369114
0.6755725190839694,0.012540894220283533,0.011450381679389313,0.3004362050163577
0.675910821098423,0.011963023382272975,0.011963023382272975,0.300163132137031
0.6624863685932388,0.012540894220283533,0.012540894220283533,0.3124318429661941
0.6710027100271003,0.011382113821138212,0.011382113821138212,0.3062330623306233
0.6539923954372624,0.010320478001086366,0.011406844106463879,0.3242802824551874
0.6471535982814178,0.005907626208378088,0.011278195488721804,0.3356605800214823
0.6338709677419355,0.005913978494623656,0.008602150537634409,0.35161290322580646
0.6204851752021563,0.005929919137466307,0.00862533692722372,0.36495956873315366
0.6146739130434783,0.007608695652173913,0.00923913043478261,0.3684782608695652
0.6054054054054054,0.005945945945945946,0.008108108108108109,0.38054054054054054
0.6023965141612201,0.007080610021786492,0.008714596949891068,0.3818082788671024
0.5946535733769777,0.0070921985815602835,0.009819967266775777,0.3884342607746863
0.5876675603217159,0.009115281501340482,0.010187667560321715,0.39302949061662196
0.5925925925925926,0.007514761137949544,0.008588298443370907,0.391304347826087
0.5827991452991453,0.008547008547008548,0.009081196581196582,0.3995726495726496
0.583288409703504,0.009164420485175202,0.010242587601078167,0.39730458221024256
0.5821545157780196,0.011425462459194777,0.012513601741022852,0.3939064200217628
0.5722858701582105,0.014184397163120567,0.012547735951991271,0.40098199672667756
0.5554956896551724,0.010775862068965518,0.015086206896551725,0.41864224137931033
0.556390977443609,0.011278195488721804,0.018259935553168637,0.41407089151450055
0.5498637602179837,0.011989100817438692,0.020163487738419618,0.41798365122615805
0.5424836601307189,0.013071895424836602,0.016884531590413945,0.4275599128540305
0.5444203683640303,0.011375947995666305,0.014084507042253521,0.4301191765980498
0.5383351588170865,0.012595837897042717,0.016976998904709748,0.432092004381161
0.529379760609358,0.013601741022850925,0.014145810663764961,0.4428726877040261
0.5186199342825849,0.013143483023001095,0.012048192771084338,0.45618838992332966
0.5116153430578065,0.01620745542949757,0.011345218800648298,0.46083198271204756
0.514840798704803,0.015650296815974095,0.011332973556395036,0.4581759309228278
0.496999454446263,0.01691216584833606,0.00872885979268958,0.4773595199127114
0.4948397609994568,0.013579576317218903,0.007061379684953829,0.48451928299837044
0.4905761981690899,0.010231556273559504,0.008616047388260635,0.4905761981690899
0.4840308370044053,0.00881057268722467,0.008259911894273128,0.4988986784140969
0.4828711256117455,0.013594344752582926,0.011963023382272975,0.49157150625339857
0.47702407002188185,0.011487964989059081,0.010393873085339168,0.5010940919037199
0.4712892741061755,0.013542795232936078,0.009750812567713976,0.5054171180931745
0.4787748522299839,0.011284255776464266,0.006985491671144546,0.5029554003224073
0.47445652173913044,0.0125,0.006521739130434782,0.5065217391304347
0.47763666482606293,0.011043622308117063,0.010491441192711209,0.5008282716731087
0.477408818726184,0.010887316276537834,0.012520413718018509,0.49918345127925967
0.46763754045307443,0.012405609492988134,0.012405609492988134,0.5075512405609492
0.46512875536480686,0.012339055793991416,0.011266094420600859,0.5112660944206009
0.4577729962345347,0.011834319526627219,0.010758472296933835,0.5196342119419043
0.45792880258899676,0.010787486515641856,0.009708737864077669,0.5215749730312838
0.46,0.012972972972972972,0.008108108108108109,0.518918918918919
0.45869098712446355,0.015021459227467811,0.009656652360515022,0.5166309012875536
0.46083198271204756,0.012965964343598054,0.011885467314964884,0.5143165856293895
0.4546430488459474,0.015029522275899088,0.010198604401502952,0.5201288244766505
0.45410628019323673,0.017176596886741814,0.007514761137949544,0.5212023617820719
0.4506206152185645,0.015650296815974095,0.008634646519158122,0.5250944414463032
0.45259775040171396,0.013926084627745045,0.008034279592929834,0.5254418853776112
0.46405579399141633,0.009120171673819743,0.009120171673819743,0.5177038626609443
0.4623250807319699,0.006996770721205597,0.01022604951560818,0.5204520990312164
0.45375408052230687,0.009249183895538629,0.011425462459194777,0.5255712731229597
0.4543010752688172,0.00967741935483871,0.011827956989247311,0.5241935483870968
0.4639784946236559,0.008602150537634409,0.008602150537634409,0.5188172043010753
0.4641711229946524,0.01229946524064171,0.0106951871657754,0.5128342245989305
0.45464421510048886,0.010320478001086366,0.009234111895708854,0.5258011950027159
0.4455179817498658,0.008588298443370907,0.008051529790660225,0.537842190016103
0.4440894568690096,0.007454739084132056,0.006389776357827476,0.5420660276890309
0.4378698224852071,0.006455083378160301,0.007530930607853685,0.5481441635287789
0.43655097613882865,0.007592190889370932,0.009219088937093275,0.5466377440347071
0.4281081081081081,0.007027027027027027,0.01027027027027027,0.5545945945945946
0.42609637249593935,0.009204114780725501,0.005414185165132647,0.5592853275582025
0.4180459156433529,0.010678056593699947,0.0058729311265349705,0.5654030966364122
0.4133261105092091,0.010834236186348862,0.0065005417118093175,0.5693391115926327
0.4108991825613079,0.010899182561307902,0.009809264305177113,0.568392370572207
0.4137191854233655,0.01339764201500536,0.009110396570203644,0.5637727759914255
0.4088427947598253,0.014737991266375546,0.004366812227074236,0.5720524017467249
0.4172544763971785,0.017362995116657624,0.007596310363537711,0.5577862181226262
0.4181127982646421,0.013557483731019523,0.009219088937093275,0.5591106290672451
0.41540948275862066,0.011853448275862068,0.008081896551724138,0.5646551724137931
0.4155495978552279,0.012868632707774798,0.006434316353887399,0.5651474530831099
0.40278521692554903,0.011247991430101767,0.008034279592929834,0.5779325120514194
0.40788762830902214,0.007563479200432199,0.007563479200432199,0.5769854132901134
0.3942671714440238,0.012439156300703082,0.009734991887506761,0.5835586803677664
0.39012479652740095,0.015192620727075421,0.010851871947911014,0.5838307107976126
0.40195545898967955,0.01683867463335144,0.010320478001086366,0.5708853883758827
0.3985823336968375,0.016902944383860415,0.008724100327153763,0.5757906215921483
0.3803349540788763,0.01728795245813074,0.008103727714748784,0.5942733657482442
0.3737704918032787,0.018579234972677595,0.00546448087431694,0.6021857923497268
0.3838992332968237,0.013143483023001095,0.004928806133625411,0.5980284775465499
0.3829902491874323,0.010292524377031419,0.009750812567713976,0.5969664138678223
0.38957549704459965,0.011284255776464266,0.009134873723804407,0.5900053734551316
0.38714902807775375,0.009719222462203024,0.009719222462203024,0.5934125269978402
0.3836712913553895,0.008537886872998933,0.008537886872998933,0.5992529348986126
0.38095238095238093,0.008025682182985553,0.008560727661851257,0.6024612092027822
0.3776,0.006933333333333333,0.006933333333333333,0.6085333333333334
0.3694607581420182,0.009076348104644954,0.007474639615589963,0.6139882541377469
0.36227224008574493,0.005894962486602358,0.010718113612004287,0.6211146838156485
0.355026455026455,0.003703703703703704,0.010052910052910053,0.6312169312169312
0.3492898474487112,0.003682272488164124,0.011572856391372961,0.6354550236717517
0.3458686440677966,0.0031779661016949155,0.010063559322033898,0.6408898305084746
0.34565916398713825,0.00482315112540193,0.010718113612004287,0.6387995712754555
0.3420770877944325,0.004817987152034261,0.007494646680942184,0.645610278372591
0.3358208955223881,0.005863539445628998,0.010127931769722815,0.6481876332622601
0.32545649838882923,0.008592910848549946,0.006981740064446832,0.658968850698174
0.32277121374865736,0.007518796992481203,0.008055853920515575,0.6616541353383458
0.329635499207607,0.006339144215530904,0.008980454305335447,0.6550449022715267
0.3358208955223881,0.004797441364605544,0.008528784648187633,0.6508528784648188
0.32641107561235355,0.004792332268370607,0.011714589989350373,0.6570820021299254
0.32457081545064376,0.004828326180257511,0.009656652360515022,0.6609442060085837
0.3310085836909871,0.005901287553648069,0.009656652360515022,0.6534334763948498
0.3283819628647215,0.004244031830238726,0.007957559681697613,0.6594164456233422
0.3250397035468502,0.005823186871360508,0.006881948120698782,0.6622551614610905
0.3156233561283535,0.007364544976328248,0.008942661756970016,0.6680694371383482
0.3180097349918875,0.005949161709031909,0.008653326122228232,0.6673877771768524
0.3143776824034335,0.005901287553648069,0.01072961373390558,0.6689914163090128
0.31263616557734203,0.0054466230936819175,0.007625272331154684,0.6742919389978214
0.3088077336197637,0.004296455424274973,0.008592910848549946,0.6783029001074113
0.3085163363685056,0.0058918050348152114,0.0096411355115158,0.6759507230851634
0.3086021505376344,0.008064516129032258,0.010752688172043012,0.6725806451612903
0.30731969860064584,0.00914962325080732,0.015069967707212056,0.6684607104413348
0.3060021436227224,0.00857449088960343,0.012861736334405145,0.672561629153269
0.3090909090909091,0.011229946524064172,0.0106951871657754,0.6689839572192513
0.31209150326797386,0.011982570806100218,0.009259259259259259,0.6666666666666666
0.31456415809420685,0.01028695181375203,0.01136978884677856,0.6637791012452626
0.3113964686998395,0.009630818619582664,0.0149812734082397,0.6639914392723382
0.3115468409586057,0.011437908496732025,0.010348583877995643,0.6666666666666666
0.31650380021715524,0.007057546145494028,0.011943539630836048,0.6644951140065146
0.3153055705786912,0.007030827474310438,0.01081665765278529,0.6668469442942131
0.32242489270386265,0.006974248927038627,0.008583690987124463,0.6620171673819742
0.3204301075268817,0.0064516129032258064,0.007526881720430108,0.6655913978494624
0.3184986595174263,0.006970509383378016,0.006970509383378016,0.6675603217158177
0.3149437600428495,0.011783610069630423,0.006427423674343867,0.6668452062131762
0.3174946004319654,0.00755939524838013,0.008099352051835854,0.6668466522678186
0.3177670424047236,0.0042941492216854536,0.00966183574879227,0.6682769726247987
0.31913746630727763,0.005390835579514825,0.008086253369272238,0.6673854447439354
0.3197424892703863,0.004828326180257511,0.008047210300429184,0.6673819742489271
0.31791600212652843,0.00531632110579479,0.007974481658692184,0.6687931951089846
0.3097768331562168,0.005313496280552604,0.006907545164718385,0.6780021253985122
0.3092838196286472,0.003183023872679045,0.005835543766578249,0.6816976127320955
0.297008547008547,0.008012820512820512,0.004273504273504274,0.6907051282051282
0.2891891891891892,0.011351351351351352,0.004324324324324324,0.6951351351351351
0.2987152034261242,0.009635974304068522,0.0032119914346895075,0.6884368308351178
0.29941395844432606,0.010122535961640916,0.0037293553542887587,0.6867341502397443
0.3008989952406134,0.008461131676361713,0.004230565838180857,0.686409307244844
0.309447983014862,0.010615711252653927,0.004777070063694267,0.6751592356687898
0.3109919571045576,0.010723860589812333,0.004289544235924933,0.673994638069705
0.32222222222222224,0.008994708994708995,0.0026455026455026454,0.6661375661375661
0.31877958968963704,0.008416622830089426,0.004208311415044713,0.6685954760652288
0.30668069437138346,0.007890583903208837,0.0026301946344029457,0.6827985270910047
0.30275715800636266,0.009544008483563097,0.005302226935312832,0.6823966065747614
0.3049682875264271,0.009513742071881607,0.007928118393234672,0.6775898520084567
0.29193548387096774,0.006989247311827957,0.0064516129032258064,0.6946236559139785
0.30334051724137934,0.005926724137931034,0.008081896551724138,0.6826508620689655
0.310010764262648,0.005382131324004306,0.00914962325080732,0.6754574811625403
0.30836047774158526,0.006514657980456026,0.007057546145494028,0.6780673181324647
0.31991411701556627,0.00644122383252818,0.00912506709608159,0.6645195920558239
0.31369339879978175,0.004909983633387889,0.006001091107474086,0.6753955264593563
0.31351351351351353,0.005405405405405406,0.003243243243243243,0.6778378378378378
0.3192738921516284,0.004271222637479978,0.004271222637479978,0.6721836625734117
0.31266560678325384,0.006359300476947536,0.00794912559618442,0.6730259671436142
0.31140583554376655,0.00636604774535809,0.007957559681697613,0.6742705570291777
0.31283710895361383,0.0048543689320388345,0.008629989212513484,0.6736785329018339
0.31547619047619047,0.005411255411255411,0.008116883116883116,0.670995670995671
0.310010764262648,0.005382131324004306,0.01022604951560818,0.6743810548977395
0.3113964686998395,0.006420545746388443,0.009630818619582664,0.6725521669341894
0.31240021287919106,0.005321979776476849,0.007982969664715274,0.6742948376796168
0.31122994652406416,0.0058823529411764705,0.008021390374331552,0.6748663101604279
0.32687129779213786,0.004308023694130318,0.006462035541195477,0.6623586429725363
0.3266846361185984,0.005929919137466307,0.007547169811320755,0.6598382749326146
0.3320795271359484,0.005910800644814616,0.006448146157979581,0.6555615260612574
0.33279656468062263,0.005367686527106817,0.006977992485238862,0.6548577563070317
0.32762312633832974,0.004282655246252677,0.008029978586723769,0.6600642398286938
0.3322700691121744,0.003189792663476874,0.00531632110579479,0.6592238171185539
0.3251072961373391,0.0037553648068669528,0.006437768240343348,0.6646995708154506
0.31277292576419213,0.006550218340611353,0.006004366812227074,0.6746724890829694
0.3127053669222344,0.00547645125958379,0.004928806133625411,0.6768893756845564
0.306243272335845,0.005920344456404736,0.003767491926803014,0.6840688912809473
0.3088865096359743,0.009100642398286937,0.0053533190578158455,0.6766595289079229
0.30064655172413796,0.013469827586206896,0.007543103448275862,0.6783405172413793
0.3058252427184466,0.012944983818770227,0.005933117583603021,0.6752966558791802
0.31094257854821233,0.009750812567713976,0.004875406283856988,0.6744312026002167
0.30070690592713434,0.012506797172376292,0.004893964110929853,0.6818923327895595
0.3051490514905149,0.008672086720867209,0.004878048780487805,0.6813008130081301
0.3072,0.005866666666666667,0.006933333333333333,0.68
0.31711229946524067,0.010160427807486631,0.008556149732620321,0.6641711229946524
0.31008583690987124,0.009120171673819743,0.009656652360515022,0.671137339055794
0.3168264110756124,0.003194888178913738,0.006922257720979766,0.6730564430244942
0.31087533156498676,0.002652519893899204,0.009018567639257295,0.6774535809018568
0.3186695278969957,0.005901287553648069,0.005901287553648069,0.6695278969957081
0.3223363980530016,0.005408328826392645,0.004326663061114116,0.6679286100594917
0.3192389006342495,0.0047568710359408035,0.005813953488372093,0.6701902748414377
0.32404927691483665,0.006427423674343867,0.0058918050348152114,0.6636314943760043
0.31648235913638756,0.004739336492890996,0.007898894154818325,0.6708794102159031
0.31648936170212766,0.0047872340425531915,0.007446808510638298,0.6712765957446809
0.3190807055050775,0.0037413148049171567,0.008017103153393906,0.6691608765366115
0.31806073521576983,0.0031965903036760787,0.008524240809802876,0.6702184336707512
0.322911051212938,0.005929919137466307,0.01078167115902965,0.660377358490566
0.3293800539083558,0.005929919137466307,0.009164420485175202,0.6555256064690027
0.3308550185873606,0.0053106744556558685,0.01009028146574615,0.6537440254912373
0.3256561328334226,0.005356186395286556,0.006963042313872523,0.6620246384574183
0.3163811563169165,0.0053533190578158455,0.004817987152034261,0.6734475374732334
0.3211252653927813,0.007961783439490446,0.00583864118895966,0.6650743099787686
0.326226012793177,0.006396588486140725,0.007462686567164179,0.6599147121535182
0.3286637931034483,0.009698275862068966,0.008081896551724138,0.6535560344827587
0.3263964950711939,0.007667031763417305,0.007667031763417305,0.6582694414019715
0.330781848004374,0.007107709130672498,0.006014215418261345,0.6560962274466922
0.33135775862068967,0.008081896551724138,0.007004310344827586,0.6535560344827587
0.32123510292524377,0.008125677139761646,0.0065005417118093175,0.6641386782231853
0.33856138453217954,0.0048674959437533805,0.01081665765278529,0.6457544618712818
0.3306581059390048,0.005350454788657036,0.010165864098448368,0.6538255751738897
0.3270241850683491,0.00473186119873817,0.008937960042060988,0.6593059936908517
0.3383137673425827,0.005869797225186766,0.008537886872998933,0.6472785485592316
0.3410064239828694,0.007494646680942184,0.008029978586723769,0.6434689507494646
0.3248136315228967,0.004259850905218318,0.010117145899893504,0.6608093716719915
0.3389008620689655,0.003232758620689655,0.007543103448275862,0.650323275862069
0.32025450689289503,0.0042417815482502655,0.009013785790031814,0.6664899257688229
0.3291205897840969,0.00737230121116377,0.009478672985781991,0.6540284360189573
0.3326168726491134,0.006985491671144546,0.009134873723804407,0.6512627619559377
0.331348132106118,0.007038440714672442,0.006497022198159177,0.6551164049810504
0.34285714285714286,0.004851752021563342,0.005929919137466307,0.6463611859838275
0.33657482441923287,0.0037817396002160996,0.00864397622906537,0.6509994597514857
0.3378305450620615,0.0032379924446842958,0.010793308148947653,0.6481381543443065
0.33748645720476705,0.004333694474539545,0.00866738894907909,0.6495124593716143
0.3392953929539295,0.004336043360433604,0.007588075880758808,0.6487804878048781
0.34150239744272776,0.002131060202450719,0.009589770911028236,0.6467767714437933
0.3374070138150903,0.001594048884165781,0.010626992561105207,0.6503719447396387
0.3397745571658615,0.0021470746108427268,0.011272141706924315,0.6468062265163714
0.3495407887628309,0.0037817396002160996,0.010264721772015126,0.6364127498649379
0.34475374732334046,0.0016059957173447537,0.010706638115631691,0.642933618843683
0.3404029692470838,0.0021208907741251328,0.009013785790031814,0.6484623541887593
0.3372340425531915,0.00425531914893617,0.011170212765957447,0.6473404255319148
0.33440342429106473,0.0032102728731942215,0.012306046013911182,0.6500802568218299
0.3362541073384447,0.004928806133625411,0.008762322015334063,0.6500547645125958
0.34477124183006536,0.0027233115468409588,0.008714596949891068,0.6437908496732027
0.3417989417989418,0.006349206349206349,0.008994708994708995,0.6428571428571429
0.3403225806451613,0.004838709677419355,0.00913978494623656,0.6456989247311828
0.3300653594771242,0.006535947712418301,0.007625272331154684,0.6557734204793029
0.3290529695024077,0.006420545746388443,0.006420545746388443,0.6581059390048154
0.3387096774193548,0.004838709677419355,0.004838709677419355,0.6516129032258065
0.3467094703049759,0.006955591225254147,0.004280363830925628,0.6420545746388443
0.34183396635919694,0.005968529571351058,0.0037981551817688553,0.6483993488876831
0.3486735246345425,0.005955603681645912,0.004872766648619383,0.6404981050351922
0.3520900321543408,0.005894962486602358,0.00482315112540193,0.6371918542336549
0.3469930814262906,0.004789781798829164,0.004789781798829164,0.6434273549760511
0.33813333333333334,0.005333333333333333,0.005866666666666667,0.6506666666666666
0.33421750663129973,0.006896551724137931,0.004774535809018567,0.6541114058355437
0.3271839392295171,0.008138903960933261,0.005425935973955507,0.6592512208355942
0.31941431670281994,0.008676789587852495,0.00596529284164859,0.665943600867679
0.3191023535851122,0.007662835249042145,0.008210180623973728,0.6650246305418719
