R,A,S,N
0.24716652136006975,0.3770706190061029,0.16652136006974716,0.2092414995640802
0.24977698483496877,0.37778768956289027,0.16369313113291703,0.2087421944692239
0.2507753655294639,0.3735046521931768,0.16659282233052725,0.20912715994683206
0.25623087013554874,0.37472671622212506,0.16571928290336685,0.20332313073895933
0.25274725274725274,0.3767032967032967,0.16087912087912087,0.20967032967032967
0.24944419742107604,0.3743886171631836,0.16007114273010226,0.21609604268563806
0.25583443416996915,0.36988110964332893,0.16292382210479964,0.21136063408190225
0.2594547053649956,0.3649956024626209,0.16182937554969218,0.21372031662269128
0.260507880910683,0.36646234676007006,0.16418563922942206,0.20884413309982486
0.26311111111111113,0.36133333333333334,0.16044444444444445,0.21511111111111111
0.2597459483136224,0.35961454226894435,0.16075339465615418,0.219886114761279
0.2616740088105727,0.3594713656387665,0.15418502202643172,0.22466960352422907
0.2537379067722076,0.3619173262972735,0.15523306948109059,0.22911169744942833
0.2526269702276708,0.3638353765323993,0.1532399299474606,0.23029772329246936
0.25108979947689625,0.35789014821272885,0.15605928509154315,0.23496076721883175
0.25392670157068065,0.3568935427574171,0.15401396160558464,0.23516579406631763
0.252414398595259,0.35118525021949076,0.15320456540825286,0.24319578577699735
0.2567627494456763,0.3507760532150776,0.15033259423503326,0.24212860310421286
0.2560813799203892,0.3502874834144184,0.1543564794338788,0.23927465723131358
0.2668141592920354,0.3398230088495575,0.15353982300884955,0.2398230088495575
0.26718885987815494,0.3342036553524804,0.15230635335073978,0.2463011314186249
0.2694663167104112,0.33858267716535434,0.1500437445319335,0.24190726159230097
0.2675496688741722,0.34746136865342164,0.1479028697571744,0.2370860927152318
0.2710074791025077,0.3405191377034756,0.15310162780466344,0.2353717553893533
0.2718106093818501,0.3415168785620342,0.15124945199473916,0.2354230600613766
0.2710896309314587,0.3431458699472759,0.14806678383128294,0.23769771528998243
0.27308882015024305,0.34644277507733096,0.15112682280159082,0.22934158197083518
0.27236492471213464,0.3454384410983171,0.15279007971656333,0.22940655447298494
0.2720105124835742,0.3434077967586509,0.1533070521243977,0.23127463863337713
0.26856380613606046,0.3401511783014673,0.15606936416184972,0.2352156514006225
0.2649154051647373,0.346393588601959,0.1580587711487088,0.23063223508459482
0.2599293909973522,0.3468667255075022,0.16019417475728157,0.23300970873786409
0.26897762176393153,0.3378674857393594,0.15664765247915752,0.23650724001755155
0.2736013986013986,0.333041958041958,0.1577797202797203,0.23557692307692307
0.28045574057843997,0.32690622261174407,0.15249780893952672,0.2401402278702892
0.2773593265396544,0.33008418254319893,0.15773150199379707,0.23482498892334958
0.2823581560283688,0.325354609929078,0.15602836879432624,0.23625886524822695
0.2802294792586055,0.3283318623124448,0.1553398058252427,0.23609885260370697
0.27733686067019403,0.3298059964726631,0.16049382716049382,0.23236331569664903
0.28590366769774633,0.32744144940344677,0.15952275740167918,0.22713212549712772
0.280794701986755,0.3280353200883002,0.16026490066225166,0.23090507726269316
0.2748898678414097,0.3299559471365639,0.16123348017621145,0.23392070484581498
0.27887571365832237,0.3302591128678085,0.1585419411506368,0.23232323232323232
0.27768166089965396,0.32612456747404844,0.1570069204152249,0.23918685121107267
0.2793539938891314,0.32343954604975994,0.16062854648625055,0.23657791357485813
0.2796125055041832,0.3227653016292382,0.15984147952443858,0.23778071334214002
0.2756043956043956,0.3283516483516484,0.15868131868131868,0.23736263736263735
0.27441449403446755,0.32788334069818825,0.15996464869642069,0.23773751657092354
0.26763668430335097,0.3253968253968254,0.1609347442680776,0.24603174603174602
0.26757469244288223,0.3229349736379613,0.1647627416520211,0.24472759226713534
0.2635283765948086,0.3273207215134184,0.16322041355037395,0.24593048834139902
0.27009222661396576,0.3227931488801054,0.15766359244620115,0.2494510320597277
0.2687089715536105,0.31684901531728665,0.16148796498905907,0.25295404814004374
0.2663677130044843,0.31928251121076234,0.15829596412556055,0.25605381165919283
0.2661965623622741,0.3261348611723226,0.15469369766416924,0.25297487880123404
0.26514486391571557,0.3283582089552239,0.15320456540825286,0.2532923617208077
0.25874125874125875,0.32867132867132864,0.15428321678321677,0.2583041958041958
0.2608695652173913,0.32608695652173914,0.16104702750665484,0.25199645075421473
0.27155555555555555,0.32222222222222224,0.156,0.25022222222222223
0.26904447380008806,0.32144429766622634,0.15896081021576397,0.25055041831792163
0.26857142857142857,0.316043956043956,0.16043956043956045,0.2549450549450549
0.2662565905096661,0.31590509666080846,0.1608084358523726,0.2570298769771529
0.27163247100802856,0.3113291703835861,0.1623550401427297,0.2546833184656557
0.27284826974267967,0.3149955634427684,0.1650399290150843,0.24711623779946762
0.27809862283429587,0.30919591292758775,0.15992892047978677,0.25277654375832964
0.2770448548812665,0.30606860158311344,0.16094986807387862,0.2559366754617414
0.2728074041427942,0.3120317320405465,0.1604230938739533,0.254737769942706
0.27882507672073653,0.3077597544936431,0.16483998246383166,0.24857518632178868
0.28233231039017975,0.3042525208241999,0.16440157825515125,0.2490135905304691
0.27908005307386113,0.30429013710747455,0.16806722689075632,0.248562582927908
0.273972602739726,0.3040212107821476,0.16747680070702606,0.2545293857711003
0.2737210319195453,0.30257979886313946,0.16484477481416704,0.2588543944031482
0.2764084507042254,0.29797535211267606,0.1637323943661972,0.26188380281690143
0.2815405046480744,0.29393536963258077,0.16201859229747675,0.2625055334218681
0.2894503546099291,0.29388297872340424,0.15868794326241134,0.2579787234042553
0.28236853733981443,0.29429960229783475,0.15952275740167918,0.26380910296067167
0.28152753108348133,0.29040852575488457,0.15896980461811722,0.2690941385435169
0.28766519823788544,0.286784140969163,0.15726872246696036,0.2682819383259912
0.2820401046207498,0.2916303400174368,0.15954664341761116,0.2667829119442023
0.2760141093474427,0.29012345679012347,0.1644620811287478,0.26940035273368607
0.28226514486391574,0.28753292361720806,0.16330114135206322,0.266900790166813
0.2839451570101725,0.29102167182662536,0.1601061477222468,0.2649270234409553
0.2851528384279476,0.28777292576419217,0.16069868995633188,0.2663755458515284
0.2794437201216862,0.29117774880486746,0.16427640156453716,0.26510212950890916
0.2836942112240389,0.28678745028722935,0.16349977905435262,0.26601855943437913
0.28314310798946446,0.28753292361720806,0.15803336259877085,0.2712906057945566
0.2854633289415898,0.2872200263504611,0.1572244180939833,0.27009222661396576
0.2830105633802817,0.289612676056338,0.15316901408450703,0.27420774647887325
0.2823788546255507,0.2907488986784141,0.14977973568281938,0.27709251101321586
0.2830687830687831,0.28880070546737213,0.14947089947089948,0.2786596119929453
0.281413612565445,0.29101221640488656,0.15270506108202445,0.27486910994764396
0.28291814946619215,0.2833629893238434,0.1543594306049822,0.2793594306049822
0.283303730017762,0.2855239786856128,0.15230905861456484,0.27886323268206037
0.28065515714918104,0.283311199645861,0.1571491810535635,0.2788844621513944
0.28464912280701754,0.2833333333333333,0.15570175438596492,0.27631578947368424
0.28278867102396515,0.28017429193899784,0.15468409586056645,0.2823529411764706
0.2848297213622291,0.28217602830605926,0.15391419725785052,0.27908005307386113
0.29349736379613356,0.27943760984182775,0.15202108963093147,0.2750439367311072
0.29469026548672567,0.2778761061946903,0.15132743362831858,0.2761061946902655
0.28558989986939487,0.28384849804092294,0.15411406181976492,0.2764475402699173
0.29219920669898636,0.28294402820625825,0.1498457470251212,0.2750110180696342
0.29177602799650043,0.28302712160979876,0.1452318460192476,0.2799650043744532
0.291520979020979,0.28103146853146854,0.13854895104895104,0.2888986013986014
0.2959363957597173,0.27296819787985865,0.13692579505300354,0.2941696113074205
0.2929824561403509,0.2793859649122807,0.12850877192982457,0.29912280701754385
0.2898806893504198,0.28413610251878035,0.12859036676977464,0.2973928413610252
0.2925860547219771,0.2793468667255075,0.1235657546337158,0.30450132391879964
0.29367866549604915,0.28138718173836696,0.12159789288849868,0.3033362598770852
0.28993821712268314,0.2819947043248014,0.1209179170344219,0.30714916151809357
0.28954305799648505,0.28163444639718804,0.12478031634446397,0.30404217926186294
0.2907644719399028,0.28546177640300485,0.1232876712328767,0.30048608042421565
0.28940455341506127,0.2797723292469352,0.1256567425569177,0.3051663747810858
0.28527472527472525,0.28087912087912087,0.12483516483516484,0.309010989010989
0.2920550377274745,0.2800710164225477,0.12294718153573014,0.30492676431424764
0.29373081981587024,0.2766330556773345,0.1192459447610697,0.3103901797457256
0.29094922737306844,0.27417218543046357,0.11920529801324503,0.31567328918322296
0.2882172579938677,0.27025843188786686,0.12264564169951818,0.31887866841874724
0.2887817703768624,0.2668711656441718,0.12620508326029797,0.31814198071866784
0.29124505059392874,0.26176858776946765,0.1227452705675319,0.32424109106907173
0.2911894273127753,0.26343612334801764,0.11806167400881057,0.3273127753303965
0.2964269960299956,0.26775474194971327,0.1164534627260697,0.31936479929422146
0.29201588001764445,0.2721658579620644,0.12086457873842082,0.3149536832818703
0.2862206468763846,0.2764731945059814,0.12450155073105892,0.3128046078865751
0.2926613616268789,0.27276746242263483,0.1237842617152962,0.3107869142351901
0.29007971656333037,0.27723649247121346,0.1200177147918512,0.312666076173605
0.29393807239424335,0.2743131269079808,0.11120802442215438,0.32054077627562144
0.3002217294900222,0.27405764966740576,0.10909090909090909,0.316629711751663
0.29406593406593406,0.27516483516483514,0.10813186813186813,0.32263736263736265
0.2955051179350245,0.27681352914997776,0.10725411659991099,0.3204272363150868
0.28742249778565104,0.2736935341009743,0.10628875110717449,0.33259521700620015
0.2874617737003058,0.27916120576671033,0.10834425513324596,0.32503276539973786
0.2893692104102338,0.27966475518306133,0.10719011910013233,0.32377591530657257
0.2913177611282503,0.2736888497135302,0.11062141912736889,0.3243719700308506
0.2958553791887125,0.27204585537918874,0.11243386243386243,0.31966490299823636
0.29679964927663305,0.2740026304252521,0.11223147742218326,0.3169662428759316
0.29568251199302226,0.278674225904928,0.11731356301788051,0.3083296990841692
0.29793769197016234,0.274681878016674,0.11978938130759105,0.30759104870557263
0.29805137289636846,0.28255093002657217,0.11780336581045173,0.3015943312666076
0.2957249889819304,0.2794182459233142,0.11679153812252094,0.3080652269722345
0.303886925795053,0.28003533568904593,0.11174911660777385,0.3043286219081272
0.2979286029087704,0.2855883649184663,0.1128250330542089,0.30365799911855446
0.30296329057938964,0.28836797877045556,0.11145510835913312,0.29721362229102166
0.2975824175824176,0.2936263736263736,0.11296703296703296,0.2958241758241758
0.30017528483786154,0.2953549517966696,0.11042944785276074,0.29404031551270815
0.29738126941855303,0.2996005326231691,0.10785619174434088,0.29516200621393696
0.28935795954265614,0.3034300791556728,0.11433597185576078,0.2928759894459103
0.2940917107583774,0.30070546737213405,0.11155202821869488,0.29365079365079366
0.2933974639265413,0.3003935286401399,0.11018801923917797,0.2960209881941408
0.28856382978723405,0.30363475177304966,0.11436170212765957,0.29343971631205673
0.29810656098634963,0.3038309114927345,0.11316600616468515,0.2848965213562307
0.30147387226440375,0.29656096471639126,0.11523001339883877,0.2867351496203662
0.30057547587428063,0.2965914121292607,0.11553784860557768,0.2872952633908809
0.2936753648827952,0.2923485183547103,0.11897390535161433,0.2950022114108801
0.3006108202443281,0.293630017452007,0.11518324607329843,0.2905759162303665
0.30153846153846153,0.2887912087912088,0.11472527472527473,0.29494505494505496
0.30576330840299165,0.29256489221293447,0.11262648482182139,0.2890453145622525
0.30597992143168923,0.2902662592754256,0.11130510694020078,0.29244871235268444
0.3065083553210202,0.28979771328056286,0.11301671064204045,0.2906772207563764
0.3042525208241999,0.290223586146427,0.1170539237176677,0.2884699693117054
0.30566534914361,0.287659200702679,0.11769872639437857,0.2889767237593325
0.3022026431718062,0.2920704845814978,0.11894273127753303,0.286784140969163
0.3042142230026339,0.28270412642669007,0.12291483757682177,0.2901668129938543
0.3028322440087146,0.28278867102396515,0.1224400871459695,0.29193899782135074
0.3026431718061674,0.28634361233480177,0.126431718061674,0.2845814977973568
0.3024989039894783,0.283647523016221,0.12099956159579132,0.2928540113985094
0.30569033965593295,0.28010586678429644,0.12439347154830172,0.2898103220114689
0.30579964850615116,0.27855887521968364,0.12390158172231985,0.29173989455184535
0.3018867924528302,0.28170250109697237,0.12724879333040806,0.2891619131197894
0.2970950704225352,0.29005281690140844,0.1289612676056338,0.28389084507042256
0.2952755905511811,0.289588801399825,0.12817147856517935,0.2869641294838145
0.2968056787932564,0.29103815439219166,0.12999112688553682,0.2821650399290151
0.2961335676625659,0.28954305799648505,0.12390158172231985,0.29042179261862916
0.2946666666666667,0.296,0.124,0.2853333333333333
0.2936753648827952,0.30030959752321984,0.124281291463954,0.28173374613003094
0.2937554969217238,0.29155672823219,0.12708883025505716,0.287598944591029
0.29645824223874073,0.2864013992129427,0.12811543506777437,0.2890249234805422
0.2971905179982441,0.2857769973661106,0.1273046532045654,0.2897278314310799
0.2946389011962782,0.2857775808595481,0.13070447496677004,0.28887904297740363
0.29507475813544415,0.28891820580474936,0.13016710642040458,0.2858399296394019
0.3006535947712418,0.2845315904139434,0.13028322440087145,0.2845315904139434
0.3017279574656624,0.2875498449268941,0.13424900310146212,0.2764731945059814
0.30368098159509205,0.2922874671340929,0.13540753724802804,0.268624014022787
0.30714916151809357,0.2868490732568402,0.13768755516328332,0.26831421006178285
0.3018951079770824,0.2860290877038343,0.14059056853239313,0.27148523578669015
0.3007518796992481,0.286156567890314,0.14108801415302963,0.27200353825740825
0.3050328227571116,0.2840262582056893,0.13391684901531728,0.27702407002188184
0.2977700043725404,0.2859641451683428,0.1425448185395715,0.2737210319195453
0.3000886524822695,0.28191489361702127,0.14317375886524822,0.274822695035461
0.2929602098819414,0.2855268911237429,0.14429383471797114,0.2772190642763446
0.29746554024010674,0.2872387727879057,0.14228546020453534,0.2730102267674522
0.2919227392449517,0.28797190517998245,0.1431079894644425,0.27699736611062337
0.28995130588756085,0.2886232846392209,0.13899955732625055,0.2824258521469677
0.2914639540026537,0.2950022114108801,0.13578062804068997,0.27775320654577623
0.2918133802816901,0.2984154929577465,0.13512323943661972,0.2746478873239437
0.2925531914893617,0.29432624113475175,0.13608156028368795,0.2770390070921986
0.28685612788632325,0.28907637655417406,0.1341030195381883,0.28996447602131437
0.2850838481906443,0.2921447484554281,0.13636363636363635,0.28640776699029125
0.28741721854304636,0.291832229580574,0.13509933774834437,0.28565121412803535
0.2911944202266783,0.2863993025283348,0.12859633827375763,0.2938099389712293
0.2926073483842408,0.2855245683930943,0.12616201859229748,0.2957060646303674
0.29244871235268444,0.28895678742907027,0.12701876909646442,0.29157573112178087
0.2974404236540159,0.2908208296557811,0.12886142983230361,0.2828773168578994
0.2961992136304063,0.2944517256443862,0.12145041502839668,0.28789864569681084
0.29881526985519963,0.28521281263712156,0.12242211496270294,0.29354980254497587
0.30004438526409233,0.2862849533954727,0.12339103417665336,0.29027962716378164
0.300923889133304,0.2877254729432468,0.12538495380554335,0.28596568411790585
0.29916410030796303,0.2872855257369116,0.12582490101187857,0.2877254729432468
0.2940917107583774,0.2874779541446208,0.12654320987654322,0.29188712522045857
0.29354980254497587,0.2865291794646775,0.12373848179025888,0.2961825362000878
0.2974290780141844,0.28634751773049644,0.11524822695035461,0.30097517730496454
0.2964757709251101,0.2806167400881057,0.11497797356828193,0.3079295154185022
0.28803156510302497,0.28540113985094256,0.11573871109162648,0.31082858395440593
0.279090113735783,0.2891513560804899,0.11986001749781278,0.3118985126859143
0.28314310798946446,0.2901668129938543,0.11633011413520632,0.310359964881475
0.28395604395604396,0.2914285714285714,0.1156043956043956,0.309010989010989
0.2835689045936396,0.29858657243816256,0.11219081272084806,0.30565371024734983
0.281972937581842,0.29506765604539503,0.11217808817110432,0.31078131820165866
0.28258007898200965,0.29574374725756913,0.11496270293988592,0.30671347082053535
0.2808249232119351,0.29969284774023697,0.11013602457218079,0.3093462044756472
0.2779973649538867,0.2977602108036891,0.11023276240667546,0.3140096618357488
0.278125,0.2986607142857143,0.10848214285714286,0.31473214285714285
0.2783641160949868,0.2955145118733509,0.10729991204925242,0.31882145998240985
0.27547841566533154,0.29595015576323985,0.10992434356920339,0.3186470850022252
0.27045951859956235,0.29277899343544855,0.10897155361050329,0.3277899343544858
0.2736427320490368,0.29246935201401053,0.10770577933450087,0.3261821366024518
0.2688219663418955,0.29317980513728964,0.10850310008857396,0.32949512843224094
0.26834659593280286,0.2948717948717949,0.10742705570291777,0.32935455349248455
0.2640845070422535,0.2962147887323944,0.10783450704225352,0.33186619718309857
0.2628091872791519,0.30212014134275617,0.11484098939929328,0.3202296819787986
0.2650814619110524,0.3003082342580361,0.11360634081902246,0.32100396301188905
0.26350752878653677,0.2953941541186891,0.1133746678476528,0.32772364924712133
0.2673179396092362,0.2984014209591474,0.1105683836589698,0.32371225577264656
0.262144420131291,0.2989059080962801,0.11291028446389496,0.32603938730853393
0.2653965440850687,0.2955250332299513,0.11475409836065574,0.32432432432432434
0.2642095914742451,0.2935168738898757,0.11367673179396093,0.3285968028419183
0.258121940364931,0.2932799287939475,0.11927013796172675,0.32932799287939474
0.25970017636684306,0.2940917107583774,0.11243386243386243,0.33377425044091713
0.25320938468348825,0.29393536963258077,0.11642319610447101,0.33643204957945994
0.26094648385670055,0.2936753648827952,0.11455108359133127,0.3308270676691729
0.2602739726027397,0.2965090587715422,0.1175430844012373,0.3256738842244808
0.26238938053097344,0.2924778761061947,0.12168141592920353,0.3234513274336283
0.25972890249234803,0.30083078268473984,0.11674682990817666,0.3226934849147355
0.2693498452012384,0.3038478549314463,0.11410880141530297,0.3126934984520124
0.2733333333333333,0.3031111111111111,0.11422222222222222,0.30933333333333335
0.2706866197183099,0.30369718309859156,0.11399647887323944,0.31161971830985913
0.2667836770513383,0.3045195261079421,0.11408512505484862,0.314611671785871
0.2632042253521127,0.30941901408450706,0.11091549295774648,0.3164612676056338
0.26643295354951796,0.30850131463628394,0.1091148115687993,0.3159509202453988
0.2617893345085941,0.3076245041868665,0.11106214191273689,0.3195240193918026
0.26138876603272887,0.3025210084033613,0.11012826183104821,0.32596196373286157
0.2614180078294911,0.30491518051326666,0.10700304480208786,0.3266637668551544
0.26001742160278746,0.3048780487804878,0.10409407665505227,0.3310104529616725
0.2624890446976337,0.30543382997370727,0.10429447852760736,0.32778264680105174
0.26362428001772265,0.3030571555161719,0.10943730615861763,0.3238812583074878
0.2575558475689882,0.30749014454664914,0.105562855891371,0.3293911519929917
0.25894829871851527,0.3040212107821476,0.10472823685373397,0.3323022536456032
0.26007975188303056,0.29906956136464335,0.10146211785556047,0.3393885688967656
0.26060070671378094,0.3003533568904594,0.10379858657243816,0.33524734982332155
0.25704377980060683,0.29908972691807545,0.10576506285218899,0.3381014304291287
0.25319805910895454,0.2995147772386414,0.10366122629025143,0.34362593736215263
0.25087260034904013,0.29537521815008727,0.11387434554973822,0.33987783595113435
0.25011027790030876,0.29730921923246584,0.11204234671371857,0.34053815615350685
0.2471315092674316,0.3062665489849956,0.1147396293027361,0.3318623124448367
0.247585601404741,0.30026338893766463,0.11764705882352941,0.334503950834065
0.25220458553791886,0.2923280423280423,0.12257495590828923,0.33289241622574955
0.2545535317636606,0.28698356286095067,0.12527765437583296,0.33318525099955576
0.24988962472406182,0.2922737306843267,0.13024282560706402,0.3275938189845475
0.25120772946859904,0.2867808519982433,0.12604303908651734,0.3359683794466403
0.2529592284085927,0.2810170977641385,0.12932924156071898,0.33669443226654977
0.2537313432835821,0.2783143107989464,0.13257243195785778,0.3353819139596137
0.2507685551163812,0.282389108476065,0.13350900307422048,0.3333333333333333
0.25282854656222803,0.283289817232376,0.13272410791993036,0.33115752828546563
0.2497773820124666,0.28539626001780943,0.13268032056990206,0.3321460373998219
0.24922805469783854,0.2867225408028231,0.12924569916188797,0.33480370533745035
0.2489025460930641,0.2897278314310799,0.12686567164179105,0.334503950834065
0.25462555066079295,0.28986784140969163,0.12731277533039648,0.32819383259911894
0.25870427501101806,0.2860290877038343,0.12869105332745703,0.3265755839576906
0.25386313465783666,0.2900662251655629,0.1280353200883002,0.3280353200883002
0.2547993019197208,0.2927574171029668,0.12827225130890052,0.3241710296684119
0.26146384479717816,0.2874779541446208,0.13139329805996472,0.31966490299823636
0.27353071144498453,0.27883340698188247,0.12859036676977464,0.31904551480335835
0.2794182459233142,0.2789775231379462,0.127368884971353,0.3142353459673865
0.2830687830687831,0.2857142857142857,0.12301587301587301,0.3082010582010582
0.2888986013986014,0.2862762237762238,0.12281468531468531,0.30201048951048953
0.2926722246599386,0.2808249232119351,0.12417727073277754,0.3023255813953488
0.29102167182662536,0.2812914639540027,0.1238390092879257,0.3038478549314463
0.2915015411712902,0.2756494936151475,0.12241303390576838,0.3104359313077939
0.29159369527145357,0.2736427320490368,0.12521891418563924,0.3095446584938704
0.29644444444444445,0.2742222222222222,0.12488888888888888,0.30444444444444446
0.2958241758241758,0.2742857142857143,0.1279120879120879,0.301978021978022
0.2962313759859772,0.27300613496932513,0.13102541630148992,0.2997370727432077
0.2914818101153505,0.27684117125110913,0.13220940550133098,0.29946761313220943
0.2884529647793134,0.28176549264378065,0.1275078020508248,0.30227374052608114
0.28960070206230804,0.27512066695919263,0.12768758227292673,0.30759104870557263
0.2858403176003529,0.27701808557565066,0.12704014115571238,0.31010145566828407
0.27709251101321586,0.28193832599118945,0.12555066079295155,0.31541850220264317
0.27898711683696137,0.27765437583296315,0.12527765437583296,0.31808085295424254
0.2842661965623623,0.2750110180696342,0.11943587483472895,0.3212869105332746
0.2869718309859155,0.2689260563380282,0.11663732394366197,0.3274647887323944
0.2872952633908809,0.27667109340416113,0.11642319610447101,0.3196104471004869
0.2854020979020979,0.27534965034965037,0.11800699300699301,0.32124125874125875
0.2848297213622291,0.2768686421937196,0.11941618752764263,0.3188854489164087
0.2896703296703297,0.27516483516483514,0.1178021978021978,0.31736263736263737
0.28389084507042256,0.2746478873239437,0.1192781690140845,0.3221830985915493
0.2831936479929422,0.27393030436700483,0.11865902073224525,0.3242170269078077
0.28380782918149466,0.27580071174377224,0.11476868327402136,0.32562277580071175
0.2785527462946818,0.2746294681778553,0.11944202266782912,0.3273757628596338
0.28167770419426047,0.2750551876379691,0.1205298013245033,0.3227373068432671
0.2873512560599383,0.27016306743058616,0.11855442926399296,0.3239312472454826
0.29238221047996477,0.2677234698370762,0.11668868339938353,0.3232056362835755
0.28877961555654896,0.2708985248100134,0.11846222619579794,0.3218596334376397
0.29086859688195993,0.2712694877505568,0.11492204899777284,0.32293986636971045
0.28964904486894716,0.27276765881830295,0.11283873833851621,0.3247445579742337
0.28789864569681084,0.27217125382262997,0.11446046308431629,0.3254696373962429
0.29429960229783475,0.26734423331860363,0.11621741051701281,0.32213875386654883
0.2883435582822086,0.2659947414548642,0.11875547765118318,0.32690622261174407
0.29084537888742884,0.2628120893561104,0.12264564169951818,0.32369689005694263
0.2858414959928762,0.26758682101513803,0.12333036509349955,0.3232413178984862
0.29053461875547765,0.26468010517090274,0.11700262927256792,0.32778264680105174
0.29372791519434627,0.26457597173144876,0.11439929328621908,0.32729681978798586
0.2896368467670505,0.26217891939769705,0.11824623560673161,0.3299379982285208
0.28965819456617004,0.2677475898334794,0.1161262050832603,0.3264680105170903
0.2974628171478565,0.26202974628171477,0.11986001749781278,0.3206474190726159
0.29310344827586204,0.26746242263483644,0.1184792219274978,0.3209549071618037
0.2970471573380344,0.26443367122080214,0.11855442926399296,0.3199647421771706
0.2965578111209179,0.263901147396293,0.11738746690203,0.32215357458075905
0.29161118508655126,0.2698624056813138,0.11407012871726586,0.3244562805148691
0.29567519858781993,0.27714033539276256,0.11341571050308914,0.3137687555163283
0.2979002624671916,0.2773403324584427,0.1141732283464567,0.310586176727909
0.29403973509933773,0.2785871964679912,0.11346578366445915,0.31390728476821195
0.2934497816593886,0.27641921397379915,0.11048034934497816,0.31965065502183404
0.2900262467191601,0.2782152230971129,0.11242344706911636,0.3193350831146107
0.2850915431560593,0.28029642545771577,0.11857018308631212,0.31604184829991283
0.2880386983289358,0.2748460861917326,0.11917326297273527,0.3179419525065963
0.28458844133099825,0.28458844133099825,0.1212784588441331,0.3095446584938704
0.29305799648506153,0.2781195079086116,0.12390158172231985,0.30492091388400705
0.2884955752212389,0.27079646017699116,0.12300884955752213,0.3176991150442478
0.2874564459930314,0.27090592334494773,0.12195121951219512,0.31968641114982577
0.282141290039491,0.27161035541904344,0.12681000438788942,0.31943835015357613
0.2840909090909091,0.270541958041958,0.12456293706293706,0.3208041958041958
0.28848698720776356,0.2659902955447728,0.12880458756065286,0.3167181296868108
0.2857142857142857,0.2681318681318681,0.12615384615384614,0.32
0.28438331854480925,0.26308784383318545,0.12422360248447205,0.3283052351375333
0.28558758314855875,0.2607538802660754,0.12328159645232815,0.3303769401330377
0.2828104286345559,0.2620415377817057,0.12019443216968625,0.3349536014140521
0.28352322524101664,0.26380368098159507,0.12182296231375986,0.3308501314636284
0.28077091546211125,0.2628120893561104,0.1252737625930793,0.3311432325886991
0.2855245683930943,0.2602921646746348,0.12616201859229748,0.3280212483399734
0.28063241106719367,0.2621870882740448,0.12604303908651734,0.33113746157224416
0.2800710164225477,0.2663115845539281,0.11584553928095873,0.33777185974256546
0.28077091546211125,0.25711782742006134,0.12133158125273763,0.3407796758650898
0.27498889382496666,0.2567747667703243,0.12216792536650378,0.34606841403820526
0.27714033539276256,0.2594880847308032,0.11606354810238305,0.3473080317740512
0.2740511915269197,0.26522506619594,0.11562224183583407,0.3451015004413063
0.2820849759088918,0.2588699080157687,0.11782742006132282,0.34121769601401664
0.28249336870026526,0.25862068965517243,0.11892130857648099,0.33996463306808133
0.2833775419982317,0.2639257294429708,0.1206896551724138,0.33200707338638374
0.28058510638297873,0.26019503546099293,0.12278368794326242,0.33643617021276595
