C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0
0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.4,0.13333333333333333,0.13333333333333333,0.0
0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.1,0.0,0.0,0.0,0.55,0.1,0.05,0.0
0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.6086956521739131,0.043478260869565216,0.08695652173913043,0.0
0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.7272727272727273,0.030303030303030304,0.06060606060606061,0.0
0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0,0.8048780487804879,0.024390243902439025,0.024390243902439025,0.0
0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0,0.8431372549019608,0.0196078431372549,0.0196078431372549,0.0
0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.8666666666666667,0.016666666666666666,0.0,0.016666666666666666
0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.8472222222222222,0.0,0.013888888888888888,0.027777777777777776
0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.8791208791208791,0.0,0.0,0.02197802197802198
0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.883495145631068,0.0,0.0,0.02912621359223301
0.017094017094017096,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.02564102564102564,0.0,0.0,0.017094017094017096,0.8888888888888888,0.0,0.0,0.02564102564102564
0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.0,0.014388489208633094,0.0,0.02158273381294964,0.0,0.0,0.014388489208633094,0.8848920863309353,0.0,0.0,0.02158273381294964
0.023809523809523808,0.0,0.0,0.017857142857142856,0.0,0.0,0.011904761904761904,0.011904761904761904,0.017857142857142856,0.0,0.0,0.005952380952380952,0.8928571428571429,0.0,0.0,0.017857142857142856
0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.0049261083743842365,0.009852216748768473,0.0049261083743842365,0.009852216748768473,0.0,0.0049261083743842365,0.0049261083743842365,0.8916256157635468,0.0,0.0,0.019704433497536946
0.037815126050420166,0.0,0.004201680672268907,0.03361344537815126,0.0,0.004201680672268907,0.012605042016806723,0.004201680672268907,0.008403361344537815,0.0,0.004201680672268907,0.0,0.8739495798319328,0.0,0.0,0.01680672268907563
0.0390625,0.0,0.00390625,0.046875,0.0078125,0.00390625,0.0078125,0.00390625,0.0078125,0.0,0.00390625,0.0,0.8515625,0.00390625,0.00390625,0.015625
0.04983388704318937,0.0,0.0033222591362126247,0.05647840531561462,0.006644518272425249,0.0033222591362126247,0.006644518272425249,0.0033222591362126247,0.006644518272425249,0.0033222591362126247,0.0033222591362126247,0.0,0.8372093023255814,0.0033222591362126247,0.0033222591362126247,0.013289036544850499
0.05217391304347826,0.0,0.0,0.06086956521739131,0.002898550724637681,0.002898550724637681,0.005797101449275362,0.0,0.008695652173913044,0.002898550724637681,0.002898550724637681,0.0,0.8376811594202899,0.002898550724637681,0.002898550724637681,0.017391304347826087
0.04859335038363171,0.0,0.0,0.0639386189258312,0.0076726342710997444,0.0025575447570332483,0.005115089514066497,0.0,0.0076726342710997444,0.005115089514066497,0.005115089514066497,0.0025575447570332483,0.8337595907928389,0.0025575447570332483,0.0025575447570332483,0.01278772378516624
0.05442176870748299,0.0022675736961451248,0.0,0.05442176870748299,0.011337868480725623,0.0022675736961451248,0.006802721088435374,0.0,0.006802721088435374,0.0045351473922902496,0.006802721088435374,0.0045351473922902496,0.8299319727891157,0.0022675736961451248,0.0022675736961451248,0.011337868480725623
0.06237424547283702,0.002012072434607646,0.0,0.06639839034205232,0.008048289738430584,0.004024144869215292,0.006036217303822937,0.0,0.006036217303822937,0.004024144869215292,0.006036217303822937,0.004024144869215292,0.8148893360160966,0.002012072434607646,0.002012072434607646,0.012072434607645875
0.0703971119133574,0.0018050541516245488,0.0,0.06859205776173286,0.009025270758122744,0.005415162454873646,0.005415162454873646,0.0,0.005415162454873646,0.0018050541516245488,0.007220216606498195,0.0036101083032490976,0.8068592057761733,0.0018050541516245488,0.0018050541516245488,0.010830324909747292
0.06957928802588997,0.0016181229773462784,0.0016181229773462784,0.07928802588996764,0.009708737864077669,0.003236245954692557,0.003236245954692557,0.0016181229773462784,0.0048543689320388345,0.0016181229773462784,0.008090614886731391,0.0048543689320388345,0.7993527508090615,0.0016181229773462784,0.0016181229773462784,0.008090614886731391
0.0698005698005698,0.0014245014245014246,0.002849002849002849,0.0811965811965812,0.008547008547008548,0.002849002849002849,0.002849002849002849,0.0014245014245014246,0.002849002849002849,0.002849002849002849,0.007122507122507123,0.007122507122507123,0.7977207977207977,0.0014245014245014246,0.004273504273504274,0.005698005698005698
0.07190412782956059,0.002663115845539281,0.002663115845539281,0.08655126498002663,0.007989347536617843,0.002663115845539281,0.002663115845539281,0.0013315579227696406,0.002663115845539281,0.002663115845539281,0.007989347536617843,0.007989347536617843,0.7856191744340879,0.002663115845539281,0.005326231691078562,0.006657789613848202
0.07290400972053462,0.002430133657351154,0.0036452004860267314,0.0899149453219927,0.007290400972053463,0.002430133657351154,0.0036452004860267314,0.0,0.002430133657351154,0.0036452004860267314,0.00850546780072904,0.00850546780072904,0.778857837181045,0.0036452004860267314,0.006075334143377886,0.006075334143377886
0.07150964812712826,0.00340522133938706,0.0022701475595913734,0.08967082860385925,0.004540295119182747,0.00340522133938706,0.004540295119182747,0.0,0.00340522133938706,0.004540295119182747,0.007945516458569807,0.00681044267877412,0.7832009080590239,0.00340522133938706,0.0056753688989784334,0.0056753688989784334
0.07419354838709677,0.005376344086021506,0.004301075268817204,0.09247311827956989,0.0032258064516129032,0.004301075268817204,0.004301075268817204,0.0,0.004301075268817204,0.0032258064516129032,0.008602150537634409,0.00967741935483871,0.7709677419354839,0.0032258064516129032,0.0064516129032258064,0.005376344086021506
0.07623762376237624,0.00891089108910891,0.0039603960396039604,0.09801980198019802,0.0009900990099009901,0.0029702970297029703,0.0029702970297029703,0.0,0.0029702970297029703,0.0039603960396039604,0.00891089108910891,0.007920792079207921,0.7702970297029703,0.0029702970297029703,0.0049504950495049506,0.0039603960396039604
0.08534322820037106,0.008348794063079777,0.0037105751391465678,0.09183673469387756,0.0009276437847866419,0.0027829313543599257,0.0027829313543599257,0.0,0.0027829313543599257,0.00463821892393321,0.0074211502782931356,0.008348794063079777,0.7699443413729128,0.0027829313543599257,0.00463821892393321,0.0037105751391465678
0.08268059181897303,0.008703220191470844,0.005221932114882507,0.09225413402959094,0.0017406440382941688,0.0026109660574412533,0.0026109660574412533,0.0017406440382941688,0.0034812880765883376,0.004351610095735422,0.006962576153176675,0.006092254134029591,0.7702349869451697,0.0034812880765883376,0.004351610095735422,0.0034812880765883376
0.08797417271993543,0.007263922518159807,0.005649717514124294,0.09765940274414851,0.0016142050040355124,0.002421307506053269,0.004035512510088781,0.003228410008071025,0.0016142050040355124,0.004035512510088781,0.004842615012106538,0.004842615012106538,0.7627118644067796,0.003228410008071025,0.005649717514124294,0.003228410008071025
0.09375,0.006859756097560976,0.0038109756097560975,0.0975609756097561,0.0038109756097560975,0.003048780487804878,0.004573170731707317,0.003048780487804878,0.001524390243902439,0.0038109756097560975,0.004573170731707317,0.0038109756097560975,0.7591463414634146,0.0038109756097560975,0.0038109756097560975,0.003048780487804878
0.09544468546637744,0.0072306579898770785,0.0021691973969631237,0.0918293564714389,0.0021691973969631237,0.005061460592913955,0.0072306579898770785,0.0028922631959508315,0.0028922631959508315,0.004338394793926247,0.005061460592913955,0.004338394793926247,0.7563268257411424,0.0036153289949385392,0.004338394793926247,0.005061460592913955
0.10013812154696132,0.007596685082872928,0.0020718232044198894,0.09323204419889503,0.0020718232044198894,0.003453038674033149,0.004834254143646409,0.0027624309392265192,0.0020718232044198894,0.004143646408839779,0.004834254143646409,0.003453038674033149,0.7541436464088398,0.004143646408839779,0.006215469613259668,0.004834254143646409
0.10013351134846461,0.006008010680907877,0.004005340453938585,0.09012016021361816,0.0020026702269692926,0.0033377837116154874,0.006008010680907877,0.004005340453938585,0.0026702269692923898,0.004005340453938585,0.0053404539385847796,0.0033377837116154874,0.7550066755674232,0.0033377837116154874,0.006675567423230975,0.004005340453938585
0.09935483870967741,0.005161290322580645,0.003870967741935484,0.09483870967741935,0.0012903225806451613,0.0032258064516129032,0.005161290322580645,0.003870967741935484,0.0025806451612903226,0.003870967741935484,0.004516129032258065,0.004516129032258065,0.7548387096774194,0.0032258064516129032,0.0064516129032258064,0.0032258064516129032
0.09762050030506407,0.004270896888346553,0.0036607687614399025,0.09395973154362416,0.0012202562538133007,0.0024405125076266015,0.006101281269066504,0.004270896888346553,0.003050640634533252,0.004270896888346553,0.004881025015253203,0.004881025015253203,0.7571690054911532,0.003050640634533252,0.006101281269066504,0.003050640634533252
0.10005885815185403,0.00529723366686286,0.004120070629782225,0.09358446144791054,0.0017657445556209534,0.002942907592701589,0.006474396703943496,0.004120070629782225,0.003531489111241907,0.004708652148322542,0.00529723366686286,0.00529723366686286,0.7498528546203649,0.003531489111241907,0.005885815185403178,0.003531489111241907
0.09898190045248868,0.005656108597285068,0.005090497737556561,0.09445701357466063,0.003393665158371041,0.003959276018099547,0.006787330316742082,0.005656108597285068,0.002828054298642534,0.005090497737556561,0.004524886877828055,0.006221719457013574,0.744343891402715,0.003393665158371041,0.006787330316742082,0.002828054298642534
0.09552401746724891,0.0054585152838427945,0.0049126637554585155,0.09716157205240175,0.004366812227074236,0.0049126637554585155,0.006004366812227074,0.004366812227074236,0.0027292576419213972,0.006550218340611353,0.006004366812227074,0.0049126637554585155,0.7450873362445415,0.0027292576419213972,0.0054585152838427945,0.003820960698689956
0.09551760939167556,0.0048025613660619,0.0048025613660619,0.09818569903948772,0.003735325506937033,0.0064034151547491995,0.005869797225186766,0.0064034151547491995,0.003735325506937033,0.005869797225186766,0.005869797225186766,0.005336179295624333,0.7374599786552828,0.003735325506937033,0.005869797225186766,0.0064034151547491995
0.09622348680807036,0.0046559751681324365,0.004138644593895499,0.10036213140196586,0.0046559751681324365,0.005173305742369374,0.005690636316606311,0.005690636316606311,0.0036213140196585617,0.006207966890843249,0.006207966890843249,0.006207966890843249,0.7361614071391619,0.004138644593895499,0.004138644593895499,0.006725297465080186
0.0945602440264362,0.005592272496187087,0.0035587188612099642,0.10269445856634468,0.005083884087442806,0.005083884087442806,0.005083884087442806,0.0066090493136756485,0.004067107269954245,0.006100660904931368,0.005592272496187087,0.0066090493136756485,0.7351296390442298,0.004575495678698526,0.004067107269954245,0.005592272496187087
0.08540218470705065,0.004965243296921549,0.003972194637537239,0.10327706057596822,0.005461767626613704,0.004965243296921549,0.003475670307845084,0.005958291956305859,0.003972194637537239,0.006454816285998014,0.006454816285998014,0.006454816285998014,0.7452830188679245,0.005958291956305859,0.0029791459781529296,0.004965243296921549
0.08778813143697892,0.004413928396272682,0.004413928396272682,0.11083864639529181,0.004413928396272682,0.004904364884747425,0.0029426189308484553,0.005394801373222168,0.00392349190779794,0.005394801373222168,0.004904364884747425,0.0063756743501716525,0.7415399705738107,0.005885237861696911,0.0024521824423737125,0.004413928396272682
0.0892514395393474,0.004318618042226488,0.00527831094049904,0.11276391554702495,0.003838771593090211,0.0047984644913627635,0.0033589251439539347,0.005758157389635317,0.0028790786948176585,0.00527831094049904,0.003838771593090211,0.00527831094049904,0.738003838771593,0.0067178502879078695,0.0033589251439539347,0.00527831094049904
0.08726415094339622,0.0042452830188679245,0.005660377358490566,0.10943396226415095,0.0042452830188679245,0.0042452830188679245,0.0042452830188679245,0.0047169811320754715,0.0023584905660377358,0.005660377358490566,0.0042452830188679245,0.005660377358490566,0.7443396226415094,0.005660377358490566,0.0033018867924528303,0.0047169811320754715
0.08395522388059702,0.004197761194029851,0.005597014925373134,0.11054104477611941,0.004197761194029851,0.0046641791044776115,0.004197761194029851,0.0065298507462686565,0.0023320895522388058,0.006996268656716418,0.0046641791044776115,0.006063432835820896,0.7406716417910447,0.006063432835820896,0.004197761194029851,0.005130597014925373
0.08580705009276438,0.004174397031539889,0.00510204081632653,0.11131725417439703,0.0055658627087198514,0.00463821892393321,0.0055658627087198514,0.006029684601113173,0.0027829313543599257,0.008348794063079777,0.0055658627087198514,0.004174397031539889,0.735621521335807,0.006957328385899814,0.003246753246753247,0.00510204081632653
0.0847846012832264,0.005041246562786435,0.005499541704857928,0.11136571952337306,0.005499541704857928,0.00458295142071494,0.005041246562786435,0.006416131989000917,0.0032080659945004585,0.008249312557286892,0.005041246562786435,0.004124656278643446,0.7355637030247479,0.007791017415215398,0.002749770852428964,0.005041246562786435
0.08199725148877691,0.005497022446174988,0.005038937242327073,0.11131470453504352,0.006871278057718736,0.0036646816307833257,0.005038937242327073,0.006871278057718736,0.00320659642693541,0.006871278057718736,0.005497022446174988,0.005038937242327073,0.7393495190105359,0.006871278057718736,0.0018323408153916628,0.005038937242327073
0.07766544117647059,0.0059742647058823525,0.0055147058823529415,0.10615808823529412,0.006433823529411764,0.003676470588235294,0.00505514705882353,0.006433823529411764,0.0027573529411764708,0.008731617647058824,0.00505514705882353,0.002297794117647059,0.7486213235294118,0.0055147058823529415,0.004136029411764706,0.0059742647058823525
0.08197463768115942,0.005434782608695652,0.005434782608695652,0.10507246376811594,0.006793478260869565,0.004076086956521739,0.004981884057971014,0.00588768115942029,0.003170289855072464,0.008605072463768116,0.006340579710144928,0.002717391304347826,0.7441123188405797,0.005434782608695652,0.004528985507246377,0.005434782608695652
0.0805277525022748,0.004549590536851683,0.006369426751592357,0.10418562329390355,0.006824385805277525,0.004094631483166515,0.005914467697907188,0.004549590536851683,0.0031847133757961785,0.0077343039126478615,0.006824385805277525,0.0022747952684258415,0.7456778889899909,0.0077343039126478615,0.004549590536851683,0.005004549590536852
0.07796917497733455,0.004533091568449683,0.0058930190389845875,0.10652765185856754,0.006346328195829556,0.004533091568449683,0.006799637352674524,0.003173164097914778,0.004533091568449683,0.008159564823209429,0.006799637352674524,0.0027198549410698096,0.742973708068903,0.008612873980054397,0.004533091568449683,0.0058930190389845875
0.07861635220125786,0.004941599281221923,0.005390835579514825,0.10467205750224619,0.006738544474393531,0.004492362982929021,0.006289308176100629,0.0035938903863432167,0.005390835579514825,0.0071877807726864335,0.006289308176100629,0.0026954177897574125,0.7448337825696316,0.008086253369272238,0.005390835579514825,0.005390835579514825
0.08370436331255565,0.004897595725734639,0.005342831700801425,0.10418521816562779,0.006678539626001781,0.004452359750667854,0.004452359750667854,0.003561887800534283,0.005342831700801425,0.006233303650934996,0.004897595725734639,0.003116651825467498,0.7430988423864648,0.008014247551202136,0.00578806767586821,0.006233303650934996
0.08131176999101528,0.005840071877807727,0.004492362982929021,0.10332434860736747,0.0071877807726864335,0.004941599281221923,0.004043126684636119,0.004043126684636119,0.005390835579514825,0.0076370170709793355,0.005390835579514825,0.0022461814914645105,0.7439353099730458,0.008086253369272238,0.005390835579514825,0.006738544474393531
0.08236347358997315,0.005819158460161146,0.0035810205908683975,0.10205908683974933,0.007609668755595345,0.004923903312444047,0.0040286481647269475,0.004476275738585497,0.005819158460161146,0.007162041181736795,0.004923903312444047,0.0017905102954341987,0.7448522829006267,0.008504923903312443,0.006266786034019696,0.005819158460161146
0.08217954443948192,0.005806163465832961,0.0031263957123715946,0.10093791871371148,0.007146047342563644,0.006252791424743189,0.005359535506922733,0.003573023671281822,0.006252791424743189,0.005806163465832961,0.005359535506922733,0.0022331397945511387,0.7454220634211701,0.008932559178204555,0.006252791424743189,0.005359535506922733
0.08155080213903744,0.005793226381461676,0.0031194295900178253,0.10026737967914438,0.0071301247771836,0.0066844919786096255,0.004901960784313725,0.0035650623885918,0.007575757575757576,0.006238859180035651,0.005793226381461676,0.00267379679144385,0.7450980392156863,0.008467023172905526,0.005793226381461676,0.0053475935828877
0.08242753623188406,0.005434782608695652,0.003170289855072464,0.09329710144927536,0.006793478260869565,0.007699275362318841,0.004981884057971014,0.004528985507246377,0.007699275362318841,0.006340579710144928,0.006793478260869565,0.002717391304347826,0.7454710144927537,0.009510869565217392,0.006793478260869565,0.006340579710144928
0.08407473309608542,0.004893238434163701,0.0035587188612099642,0.09163701067615658,0.0071174377224199285,0.00800711743772242,0.0066725978647686835,0.004893238434163701,0.0071174377224199285,0.005782918149466192,0.006227758007117438,0.003113879003558719,0.7455516014234875,0.009341637010676156,0.006227758007117438,0.005782918149466192
0.08329641116526362,0.005316792202038104,0.003544528134692069,0.09082853345148427,0.00664599025254763,0.007532122286220647,0.006202924235711121,0.0057598582188746125,0.00664599025254763,0.0057598582188746125,0.006202924235711121,0.002658396101019052,0.7483385024368631,0.00930438635356668,0.0057598582188746125,0.006202924235711121
0.08868092691622104,0.0053475935828877,0.004456327985739751,0.09001782531194295,0.006238859180035651,0.008912655971479501,0.005793226381461676,0.006238859180035651,0.0071301247771836,0.005793226381461676,0.005793226381461676,0.0022281639928698753,0.7406417112299465,0.00980392156862745,0.006238859180035651,0.0066844919786096255
0.08864142538975502,0.004899777282850779,0.004008908685968819,0.09086859688195992,0.005790645879732739,0.009799554565701559,0.005790645879732739,0.0071269487750556795,0.0071269487750556795,0.005790645879732739,0.004008908685968819,0.0022271714922048997,0.7412026726057906,0.008908685968819599,0.0071269487750556795,0.0066815144766146995
0.08866995073891626,0.0049261083743842365,0.0035826242722794446,0.09046126287505597,0.005373936408419167,0.009404388714733543,0.005821764442454098,0.005821764442454098,0.007165248544558889,0.005373936408419167,0.004030452306314375,0.0022391401701746527,0.7433945364979848,0.00761307657859382,0.00806090461262875,0.00806090461262875
0.08799638989169675,0.004512635379061372,0.004061371841155234,0.09070397111913357,0.004963898916967509,0.00947653429602888,0.007220216606498195,0.0058664259927797835,0.006768953068592058,0.005415162454873646,0.005415162454873646,0.002707581227436823,0.740072202166065,0.00947653429602888,0.009025270758122744,0.00631768953068592
0.09005376344086022,0.005824372759856631,0.004480286738351254,0.08736559139784947,0.0062724014336917565,0.00985663082437276,0.007168458781362007,0.00492831541218638,0.006720430107526882,0.005376344086021506,0.005824372759856631,0.0031362007168458782,0.7383512544802867,0.009408602150537635,0.00985663082437276,0.005376344086021506
0.08823529411764706,0.006238859180035651,0.0035650623885918,0.08868092691622104,0.0071301247771836,0.011140819964349376,0.005793226381461676,0.0035650623885918,0.004456327985739751,0.004456327985739751,0.005793226381461676,0.004010695187165776,0.7433155080213903,0.009358288770053475,0.008912655971479501,0.0053475935828877
0.08839285714285715,0.00625,0.0040178571428571425,0.08883928571428572,0.007142857142857143,0.010714285714285714,0.005803571428571429,0.0035714285714285713,0.004464285714285714,0.005357142857142857,0.005357142857142857,0.0040178571428571425,0.7415178571428571,0.010267857142857143,0.008482142857142856,0.005803571428571429
0.08616071428571428,0.007142857142857143,0.0040178571428571425,0.08482142857142858,0.007142857142857143,0.010267857142857143,0.006696428571428571,0.0026785714285714286,0.004464285714285714,0.005357142857142857,0.004910714285714286,0.004464285714285714,0.746875,0.010714285714285714,0.008482142857142856,0.005803571428571429
0.08896797153024912,0.008896797153024912,0.0035587188612099642,0.08540925266903915,0.007562277580071174,0.010676156583629894,0.007562277580071174,0.0035587188612099642,0.004448398576512456,0.004448398576512456,0.004448398576512456,0.004448398576512456,0.7384341637010676,0.010676156583629894,0.010231316725978648,0.0066725978647686835
0.0853712761227212,0.008448199199644287,0.004446420631391729,0.0871498443752779,0.006224988883948421,0.010226767452200978,0.007114273010226767,0.004446420631391729,0.004446420631391729,0.004891062694530902,0.004446420631391729,0.004891062694530902,0.742996887505558,0.01067140951534015,0.008448199199644287,0.005780346820809248
0.08610741233910342,0.008433200177541057,0.0039946737683089215,0.09098979138925876,0.005326231691078562,0.009320905459387484,0.006213936972924989,0.004882379050155349,0.0039946737683089215,0.007101642254771416,0.004438526409232135,0.005770084332001775,0.7407900577008433,0.009764758100310697,0.008433200177541057,0.004438526409232135
0.08451957295373666,0.008896797153024912,0.00400355871886121,0.08941281138790036,0.004893238434163701,0.008451957295373666,0.005338078291814947,0.005338078291814947,0.0035587188612099642,0.0071174377224199285,0.004448398576512456,0.005338078291814947,0.7455516014234875,0.009786476868327402,0.008451957295373666,0.004893238434163701
0.08580274214949138,0.008403361344537815,0.003980539584254755,0.08845643520566121,0.004865103936311367,0.00796107916850951,0.005749668288367979,0.005749668288367979,0.004865103936311367,0.006191950464396285,0.004422821760283061,0.004865103936311367,0.7465723131357807,0.008845643520566122,0.008403361344537815,0.004865103936311367
0.08753907994640464,0.008485931219294328,0.003573023671281822,0.08575256811076373,0.004912907548012505,0.006699419383653417,0.006252791424743189,0.006252791424743189,0.00401965163019205,0.004912907548012505,0.004912907548012505,0.00401965163019205,0.7498883430102724,0.01027244305493524,0.008485931219294328,0.00401965163019205
0.08697591436217662,0.00847457627118644,0.003568242640499554,0.08117752007136485,0.0044603033006244425,0.00847457627118644,0.0053523639607493305,0.006244424620874219,0.003568242640499554,0.004014272970561998,0.004906333630686887,0.003568242640499554,0.7564674397859055,0.011150758251561105,0.007582515611061552,0.004014272970561998
0.08392539964476022,0.008880994671403197,0.003552397868561279,0.07948490230905861,0.0053285968028419185,0.008436944937833037,0.005772646536412078,0.005772646536412078,0.004440497335701598,0.004884547069271759,0.003552397868561279,0.003552397868561279,0.7597690941385435,0.011101243339253997,0.007548845470692718,0.003996447602131439
0.0855470508779829,0.008554705087798289,0.0036019810895992796,0.0814948221521837,0.00675371454299865,0.009004952723998198,0.00675371454299865,0.006303466906798739,0.0027014858171994596,0.00405222872579919,0.004502476361999099,0.0031517334533993696,0.7559657811796489,0.010355695632597929,0.007203962179198559,0.00405222872579919
0.08488888888888889,0.007555555555555556,0.004,0.08177777777777778,0.0071111111111111115,0.008444444444444444,0.0057777777777777775,0.004888888888888889,0.0035555555555555557,0.005333333333333333,0.0044444444444444444,0.005333333333333333,0.7546666666666667,0.010666666666666666,0.0071111111111111115,0.0044444444444444444
0.08125,0.005803571428571429,0.004910714285714286,0.08303571428571428,0.007589285714285714,0.007589285714285714,0.005357142857142857,0.004910714285714286,0.004464285714285714,0.006696428571428571,0.004910714285714286,0.004910714285714286,0.7575892857142857,0.009821428571428571,0.005803571428571429,0.005357142857142857
0.08337009263343625,0.007940008822232024,0.00529333921482135,0.08734009704455227,0.0066166740185266875,0.007498897220996913,0.00529333921482135,0.004411116012351125,0.004411116012351125,0.007940008822232024,0.005734450816056462,0.004411116012351125,0.7494486104984561,0.009263343625937363,0.005734450816056462,0.00529333921482135
0.07859680284191829,0.008436944937833037,0.006216696269982238,0.08658969804618118,0.0066607460035523975,0.007548845470692718,0.005772646536412078,0.004884547069271759,0.003996447602131439,0.007992895204262877,0.005772646536412078,0.003996447602131439,0.7526642984014209,0.009325044404973356,0.006216696269982238,0.0053285968028419185
0.07980383415069103,0.008024966562639322,0.006241640659830584,0.08515381185911726,0.007579135086937138,0.006687472135532769,0.006241640659830584,0.006241640659830584,0.0035666518056174765,0.007133303611234953,0.0057958091841284,0.004458314757021846,0.7525635309852876,0.008470798038341507,0.006687472135532769,0.005349977708426215
0.07777286787450287,0.007512152010605391,0.0061864781263809105,0.08440123729562528,0.007512152010605391,0.0057445868316394165,0.0057445868316394165,0.007954043305346884,0.003977021652673442,0.008395934600088379,0.005302695536897923,0.005302695536897923,0.7551922227132125,0.008395934600088379,0.006628369421122404,0.003977021652673442
0.07507774322523322,0.007107952021323856,0.006219458018658374,0.08396268325188805,0.005775211017325633,0.0053309640159928924,0.005775211017325633,0.007552199022656597,0.0053309640159928924,0.00888494002665482,0.0053309640159928924,0.004886717014660151,0.7592181252776544,0.008440693025322079,0.007552199022656597,0.003553976010661928
0.07959092930191196,0.00755891507336594,0.005780346820809248,0.08359270787016451,0.005780346820809248,0.006224988883948421,0.006224988883948421,0.005335704757670075,0.006224988883948421,0.008892841262783458,0.004891062694530902,0.004891062694530902,0.7563361493997333,0.00755891507336594,0.007114273010226767,0.004001778568252557
0.07787610619469026,0.00663716814159292,0.005309734513274336,0.08539823008849558,0.005309734513274336,0.00752212389380531,0.005309734513274336,0.005752212389380531,0.00663716814159292,0.009734513274336283,0.004424778761061947,0.005309734513274336,0.7579646017699115,0.007964601769911504,0.005309734513274336,0.0035398230088495575
0.07512152010605391,0.007070260715863898,0.0061864781263809105,0.08484312859036677,0.005302695536897923,0.007070260715863898,0.005302695536897923,0.007070260715863898,0.006628369421122404,0.009721608484312859,0.003535130357931949,0.0057445868316394165,0.759169244365886,0.007070260715863898,0.0061864781263809105,0.003977021652673442
