C,D,Oc,Od
0.28855501546619533,0.14317277949624393,0.24524966858152894,0.3230225364560318
0.2860915492957746,0.14524647887323944,0.25,0.31866197183098594
0.2874725274725275,0.14505494505494507,0.2501098901098901,0.31736263736263737
0.28829225352112675,0.13732394366197184,0.2522007042253521,0.3221830985915493
0.29153743907842267,0.1382365972529907,0.25431989366415597,0.31590607000443066
0.2914260328742781,0.13682807641048422,0.2514438027543314,0.32030208796090626
0.28797886393659183,0.13694407749889917,0.2531924262439454,0.32188463232056364
0.2967372134038801,0.1424162257495591,0.24559082892416226,0.3152557319223986
0.30066815144766146,0.14209354120267262,0.24053452115812918,0.3167037861915368
0.29876434245366285,0.14033539276257723,0.24227714033539277,0.31862312444836716
0.3025618374558304,0.14090106007067138,0.23763250883392226,0.31890459363957596
0.2927256792287467,0.14154250657318143,0.2388255915863278,0.32690622261174407
0.30008787346221444,0.14147627416520211,0.23813708260105448,0.320298769771529
0.298376480912681,0.14523913997367266,0.22904782799473453,0.3273365511189118
0.29726148409893993,0.14620141342756185,0.22968197879858657,0.32685512367491165
0.2946389011962782,0.14665485157288435,0.22862206468763846,0.33008418254319893
0.29346866725507503,0.1553398058252427,0.22330097087378642,0.32789055604589584
0.290989010989011,0.15164835164835164,0.22637362637362637,0.330989010989011
0.2838964458095656,0.153576129881527,0.2268538832821413,0.3356735410267661
0.28371278458844135,0.15411558669001751,0.2276707530647986,0.3345008756567426
0.2862144420131291,0.15317286652078774,0.22450765864332603,0.3361050328227571
0.29342105263157897,0.15526315789473685,0.21578947368421053,0.3355263157894737
0.29411764705882354,0.1562774363476734,0.21422300263388938,0.3353819139596137
0.2980769230769231,0.15253496503496503,0.21284965034965034,0.33653846153846156
0.29210526315789476,0.15263157894736842,0.21228070175438596,0.3429824561403509
0.2881654201495821,0.16102067751869775,0.21293444786625604,0.33787945446546414
0.2821869488536155,0.16490299823633156,0.21031746031746032,0.3425925925925926
0.2726473175021988,0.16710642040457344,0.2106420404573439,0.3496042216358839
0.2707774798927614,0.17381590705987487,0.21447721179624665,0.3409294012511171
0.26943462897526504,0.17181978798586572,0.20759717314487633,0.35114840989399293
0.2724867724867725,0.16710758377425045,0.20811287477954143,0.3522927689594356
0.27028218694885364,0.16490299823633156,0.20987654320987653,0.3549382716049383
0.26487439400617013,0.16527104451300131,0.20802115469369767,0.3618334067871309
0.2581641659311562,0.1641659311562224,0.2118270079435128,0.36584289496910855
0.25843188786684185,0.16206745510293474,0.21594393342093737,0.36355672360928604
0.2591289045314562,0.1583809942806863,0.21645402551693796,0.3660360756709195
0.2616863259065094,0.1529051987767584,0.22018348623853212,0.3652249890782001
0.25921052631578945,0.15570175438596492,0.21666666666666667,0.3684210526315789
0.25726872246696036,0.1581497797356828,0.21894273127753303,0.3656387665198238
0.2537379067722076,0.16226912928759896,0.2198768689533861,0.3641160949868074
0.2506631299734748,0.16534040671971706,0.22281167108753316,0.36118479221927496
0.2502206531332745,0.1588702559576346,0.2210944395410415,0.3698146513680494
0.25505716798592787,0.16226912928759896,0.21767810026385223,0.3649956024626209
0.2583518930957684,0.15857461024498887,0.21915367483296214,0.36391982182628063
0.25888547608600265,0.1570864414216762,0.2150065818341378,0.3690215006581834
0.26033421284080915,0.15699208443271767,0.21899736147757257,0.36367634124890064
0.262882096069869,0.1541484716157205,0.22139737991266376,0.3615720524017467
0.26031042128603105,0.15210643015521064,0.2221729490022173,0.365410199556541
0.2546419098143236,0.15694076038903626,0.22148541114058357,0.36693191865605657
0.2526595744680851,0.15780141843971632,0.2220744680851064,0.3674645390070922
0.2606194690265487,0.1486725663716814,0.2247787610619469,0.365929203539823
0.26457597173144876,0.14796819787985865,0.2226148409893993,0.36484098939929327
0.2646140116019634,0.15082552431950022,0.2222222222222222,0.36233824185631414
0.26536930561698363,0.15391419725785052,0.2184873949579832,0.3622291021671827
0.2599645704162976,0.15589016829052257,0.224977856510186,0.3591674047829938
0.2585601404741001,0.15232660228270412,0.21729587357330993,0.37181738366988587
0.26060070671378094,0.15061837455830387,0.2137809187279152,0.375
0.26249456757931333,0.15167318557149065,0.21338548457192524,0.37244676227727075
0.2629233511586453,0.1573083778966132,0.21657754010695188,0.3631907308377897
0.26350752878653677,0.1545615589016829,0.21656333038086803,0.3653675819309123
0.2667844522968198,0.15371024734982333,0.21333922261484098,0.3661660777385159
0.26153846153846155,0.15208791208791209,0.2175824175824176,0.3687912087912088
0.2636484687083888,0.14957833999112294,0.2210386151797603,0.3657345761207279
0.2603938730853392,0.1540481400437637,0.2223194748358862,0.36323851203501095
0.2671957671957672,0.15299823633156967,0.22530864197530864,0.3544973544973545
0.26648841354723707,0.15240641711229946,0.2250445632798574,0.3560606060606061
0.26631393298059963,0.15343915343915343,0.2239858906525573,0.3562610229276896
0.262652705061082,0.14703315881326354,0.231239092495637,0.35907504363001747
0.26565970679697914,0.14971123944913373,0.22878720568636163,0.35584184806752556
0.25992150021805493,0.15787178368948976,0.22939380723942435,0.35281290885303096
0.26672535211267606,0.15933098591549297,0.2227112676056338,0.3512323943661972
0.2640176600441501,0.15849889624724062,0.2251655629139073,0.352317880794702
0.2666080070391553,0.15266168059832821,0.22393312802463705,0.35679718433787944
0.26125724476148016,0.15425769059295585,0.2282657155595185,0.35621934908604547
0.2635726795096322,0.1584938704028021,0.21978984238178634,0.35814360770577935
0.26666666666666666,0.1562913907284768,0.22075055187637968,0.3562913907284768
0.26872822299651566,0.15940766550522648,0.2221254355400697,0.34973867595818814
0.267927848658161,0.15442146942366916,0.22613286405631325,0.3515178178618566
0.2693498452012384,0.14993365767359576,0.226890756302521,0.35382574082264484
0.2720070422535211,0.1500880281690141,0.21830985915492956,0.3595950704225352
0.27570921985815605,0.14583333333333334,0.22650709219858156,0.3519503546099291
0.26840017628911417,0.1511679153812252,0.21683561040105773,0.36359629792860293
0.2661113546690048,0.15168785620341954,0.21964050854888206,0.36256028057869355
0.26102292768959434,0.14770723104056438,0.22486772486772486,0.3664021164021164
0.25429704715733803,0.14499779638607316,0.22917584839136185,0.371529308065227
0.24933804060017653,0.14210061782877317,0.23654015887025595,0.3720211827007944
0.2540874944763588,0.14361467079098542,0.23155103844454264,0.37074679628811313
0.2625381596162233,0.14653292629742695,0.22241604884430877,0.368512865242041
0.26107942079859586,0.14436156208863538,0.22290478279947346,0.3716542343132953
0.2600700525394046,0.14535901926444833,0.22110332749562173,0.37346760070052537
0.2593242650285213,0.14304519526107942,0.2250987275120667,0.3725318121983326
0.25551632833186233,0.1412180052956752,0.22550750220653135,0.37775816416593117
0.25854513584574934,0.14241893076248904,0.22743207712532865,0.37160385626643294
0.25554106910039115,0.14428509343763582,0.22816166883963493,0.3720121686223381
0.2629003558718861,0.1494661921708185,0.22197508896797152,0.36565836298932386
0.2619893428063943,0.15008880994671403,0.22202486678507993,0.36589698046181174
0.2548330404217926,0.1555360281195079,0.22319859402460457,0.3664323374340949
0.2560706401766004,0.1545253863134658,0.22649006622516557,0.3629139072847682
0.25382262996941896,0.15334207077326342,0.22280471821756226,0.37003058103975534
0.2546174142480211,0.1468777484608619,0.22735268249780125,0.37115215479331576
0.25870427501101806,0.1511679153812252,0.2243278977523138,0.3657999118554429
0.2535273368606702,0.15343915343915343,0.22310405643738976,0.3699294532627866
0.258021978021978,0.14593406593406594,0.22681318681318682,0.36923076923076925
0.2593242650285213,0.14260640631856078,0.22378236068451074,0.3742869679684072
0.26242371403661724,0.14603312990409764,0.2157802964254577,0.3757628596338274
0.2583774250440917,0.1490299823633157,0.21208112874779542,0.38051146384479717
0.2581641659311562,0.14783759929390997,0.21800529567519858,0.3759929390997352
0.2453580901856764,0.15384615384615385,0.21927497789566755,0.38152077807250223
0.24437582708425232,0.15394794883105425,0.2192324658138509,0.38244375827084254
0.24879544459045116,0.14848883048620237,0.21813403416557162,0.3845816907577749
0.24911190053285967,0.1514209591474245,0.21936056838365897,0.38010657193605685
0.2505484861781483,0.1483106625713032,0.2242211496270294,0.37691970162351907
0.25283842794759825,0.14497816593886462,0.2244541484716157,0.3777292576419214
0.25362637362637364,0.14505494505494507,0.22417582417582418,0.37714285714285717
0.2541630148992112,0.1441717791411043,0.2252410166520596,0.3764241893076249
0.2508818342151676,0.14506172839506173,0.23015873015873015,0.37389770723104054
0.24857268335529206,0.14404918752744839,0.22924901185770752,0.37812911725955206
0.2560106856634016,0.13980409617097062,0.22796081923419412,0.37622439893143367
0.2576419213973799,0.13842794759825328,0.22227074235807862,0.38165938864628823
0.25725593667546176,0.13940193491644678,0.21899736147757257,0.3843447669305189
0.2624175824175824,0.13846153846153847,0.21846153846153846,0.38065934065934065
0.2643171806167401,0.13656387665198239,0.22378854625550662,0.37533039647577093
0.27280701754385966,0.13903508771929823,0.21754385964912282,0.3706140350877193
0.2715669014084507,0.14524647887323944,0.2169894366197183,0.36619718309859156
0.2750333778371162,0.14285714285714285,0.21450823319982198,0.367601246105919
0.2786309784993418,0.14304519526107942,0.21193505923650724,0.36638876700307155
0.27448397013614406,0.14404918752744839,0.20992534036012298,0.3715415019762846
0.2773109243697479,0.14462627156125607,0.20919946926138877,0.36886333480760725
0.27516483516483514,0.15032967032967032,0.20395604395604397,0.37054945054945054
0.2742857142857143,0.14945054945054945,0.20923076923076922,0.367032967032967
0.2773851590106007,0.14885159010600707,0.20362190812720848,0.37014134275618377
0.27530541012216403,0.1544502617801047,0.20113438045375218,0.36910994764397903
0.27587719298245617,0.15657894736842104,0.2013157894736842,0.36622807017543857
0.27680140597539543,0.15641476274165203,0.2007908611599297,0.36599297012302284
0.28236853733981443,0.15422006186478127,0.19840919133893062,0.3650022094564737
0.2781427945685502,0.15111695137976347,0.1988611476127902,0.3718791064388962
0.28224381625441697,0.14929328621908128,0.20273851590106007,0.3657243816254417
0.28345765686704694,0.153576129881527,0.20140412461605967,0.3615620886353664
0.2791519434628975,0.15106007067137808,0.20229681978798586,0.3674911660777385
0.2725274725274725,0.15428571428571428,0.19824175824175824,0.3749450549450549
0.26887417218543047,0.1532008830022075,0.20397350993377483,0.3739514348785872
0.27385707944962273,0.1513537505548158,0.20639147802929428,0.3683976919662672
0.2695191883546537,0.14997794441993825,0.20732245258050286,0.37318041464490515
0.2701048951048951,0.14772727272727273,0.20673076923076922,0.3754370629370629
0.2671992898357745,0.1473590767865069,0.20284065690190856,0.38260097647581004
0.2692138779095301,0.1484409310496267,0.2002635046113307,0.3820816864295125
0.2710526315789474,0.14912280701754385,0.19780701754385965,0.38201754385964914
0.2674933569530558,0.15101860053144375,0.19619131975199292,0.3852967227635075
0.26413427561837455,0.1501766784452297,0.20318021201413428,0.3825088339222615
0.2599020916777926,0.15086782376502003,0.2096128170894526,0.3796172674677348
0.2604303908651735,0.1484409310496267,0.21695212999560826,0.37417654808959155
0.2604671661524901,0.15204936095196123,0.21419127368884971,0.373292199206699
0.26519823788546254,0.14625550660792952,0.21365638766519823,0.3748898678414097
0.2682819383259912,0.1436123348017621,0.20969162995594715,0.37841409691629957
0.26681318681318683,0.1402197802197802,0.2087912087912088,0.3841758241758242
0.2760301284891449,0.13779353123615418,0.20292423571112095,0.38325210456358
0.27456140350877195,0.13596491228070176,0.2074561403508772,0.38201754385964914
0.2768758227292672,0.13821851689337428,0.19789381307591047,0.387011847301448
0.26855123674911663,0.13957597173144876,0.1956713780918728,0.3962014134275618
0.2686436982119494,0.13955516790231137,0.20148277365896206,0.39031836022677713
0.26483613817537643,0.13906111603188662,0.20593445527015058,0.39016829052258634
0.26952253458277553,0.13476126729138777,0.20258813029897368,0.393128067826863
0.2712765957446808,0.14051418439716312,0.19946808510638298,0.3887411347517731
0.2665198237885463,0.13744493392070484,0.2,0.3960352422907489
0.27016306743058616,0.1361833406787131,0.19876597620096959,0.3948876156897312
0.2686369651521835,0.1345390383767093,0.1985002205558006,0.3983237759153066
0.2692136828076411,0.13238560639715682,0.20124389160373168,0.39715681919147044
0.2741364038972542,0.12887511071744906,0.20062001771479185,0.3963684676705049
0.2701048951048951,0.12980769230769232,0.20192307692307693,0.3981643356643357
0.2688888888888889,0.13111111111111112,0.2,0.4
0.27466666666666667,0.12755555555555556,0.19777777777777777,0.4
0.2736056214317084,0.12867808519982432,0.1976284584980237,0.4000878348704436
0.2788546255506608,0.12863436123348018,0.19295154185022026,0.39955947136563874
0.2769028871391076,0.12992125984251968,0.19116360454943132,0.4020122484689414
0.2750110180696342,0.13089466725429705,0.1868664609960335,0.4072278536800353
0.2702108963093146,0.13620386643233742,0.19200351493848858,0.4015817223198594
0.2663427561837456,0.13604240282685512,0.18992932862190812,0.4076855123674912
0.2643171806167401,0.13524229074889868,0.18854625550660792,0.4118942731277533
0.260352422907489,0.13612334801762113,0.18854625550660792,0.4149779735682819
0.2579225352112676,0.12940140845070422,0.18309859154929578,0.4295774647887324
0.2554420257663261,0.1301643713904931,0.18613949355841847,0.4282541092847623
0.2544975866608161,0.12856516015796401,0.18560772268538833,0.4313295304958315
0.2558550596553248,0.12240388864339373,0.18515245249668583,0.4365885992045957
0.24768620537681799,0.12340237990304098,0.18334067871308946,0.44557073600705155
0.2439877568867512,0.12461740271097507,0.17883690424136423,0.4525579361609095
0.24648506151142355,0.12609841827768015,0.18145869947275922,0.44595782073813706
0.24737762237762237,0.1258741258741259,0.17963286713286714,0.44711538461538464
0.24340949033391915,0.12609841827768015,0.179701230228471,0.4507908611599297
0.24420131291028446,0.13129102844638948,0.1772428884026258,0.4472647702407002
0.24671916010498687,0.13298337707786526,0.17410323709536307,0.4461942257217848
0.24139452780229478,0.13062665489849956,0.18093556928508384,0.4470432480141218
0.2479010163499779,0.12770658418029165,0.1780821917808219,0.44631020768890856
0.2414398595258999,0.1286215978928885,0.17471466198419666,0.4552238805970149
0.24556737588652483,0.12455673758865249,0.1777482269503546,0.4521276595744681
0.24933333333333332,0.12577777777777777,0.172,0.4528888888888889
0.254259501965924,0.12494539100043688,0.1673219746614242,0.4534731323722149
0.2581211589113257,0.12949956101843724,0.16154521510096576,0.4508340649692713
0.2581069237510955,0.12971078001752848,0.1586327782646801,0.4535495179666959
0.2576419213973799,0.13406113537117903,0.1589519650655022,0.4493449781659389
0.25846153846153846,0.1265934065934066,0.1564835164835165,0.4584615384615385
0.2588339222614841,0.12985865724381626,0.1515017667844523,0.45980565371024734
0.25852146967684814,0.1279327135900841,0.1531651173085436,0.46038069942452414
0.2523076923076923,0.13362637362637364,0.1564835164835165,0.4575824175824176
0.24777580071174377,0.1356761565836299,0.1543594306049822,0.4621886120996441
0.24778761061946902,0.13628318584070798,0.1579646017699115,0.4579646017699115
0.2514161220043573,0.13028322440087145,0.15860566448801744,0.4596949891067538
0.24681038275406952,0.12890453145622524,0.16102067751869775,0.46326440827100746
0.24540682414698162,0.13035870516185477,0.1605424321959755,0.4636920384951881
0.2410791993037424,0.13054830287206268,0.1671018276762402,0.46127067014795475
0.23736263736263735,0.12967032967032968,0.1657142857142857,0.46725274725274724
0.23660714285714285,0.13125,0.15982142857142856,0.47232142857142856
0.23625164980202376,0.13198416190057194,0.16058073031236253,0.4711834579850418
0.24008810572687225,0.1303964757709251,0.1590308370044053,0.47048458149779737
0.24210526315789474,0.1280701754385965,0.15394736842105264,0.4758771929824561
0.24179236912156166,0.13220940550133098,0.1526175687666371,0.4733806566104703
0.23888404533565824,0.13426329555361813,0.15344376634699217,0.4734088927637315
0.24162257495590828,0.1283068783068783,0.15476190476190477,0.47530864197530864
0.24645390070921985,0.12854609929078015,0.1524822695035461,0.4725177304964539
0.24878694309660343,0.12615791795324216,0.15086016762240848,0.4741949713277459
0.24295774647887325,0.13336267605633803,0.14744718309859156,0.4762323943661972
0.23839009287925697,0.13047324192835028,0.14772224679345422,0.4834144183989385
0.24433585073300756,0.1341625944024878,0.14660151043980454,0.47490004442470013
0.24889282550930025,0.1271036315323295,0.14437555358724535,0.4796279893711249
0.25185832968954963,0.12680367293397463,0.1425448185395715,0.47879317883690425
0.250987275120667,0.1254936375603335,0.14260640631856078,0.48091268100043877
0.2547294324681038,0.12186537615486141,0.14210294764628245,0.4813022437307523
0.2556093268807743,0.12318521777386714,0.139463264408271,0.48174219093708753
0.2566489361702128,0.12721631205673758,0.13785460992907803,0.4782801418439716
0.25822222222222224,0.124,0.13333333333333333,0.48444444444444446
0.2553191489361702,0.12677304964539007,0.13164893617021275,0.4862588652482269
0.2497805092186128,0.12423178226514486,0.1369622475856014,0.4890254609306409
0.2515527950310559,0.13176574977817213,0.13043478260869565,0.4862466725820763
0.25549692172383465,0.1279683377308707,0.13192612137203166,0.484608619173263
0.2570921985815603,0.13031914893617022,0.12987588652482268,0.48271276595744683
0.260352422907489,0.12863436123348018,0.1277533039647577,0.48325991189427314
0.25625274243089075,0.13251426064063185,0.12637121544537078,0.4848617814831066
0.2613486117232261,0.13574261789334507,0.12825033054208904,0.4746584398413398
0.2599118942731278,0.1370044052863436,0.12599118942731277,0.47709251101321587
0.25271857329273595,0.137016093953893,0.12614180078294912,0.4841235319704219
0.2647317502198769,0.13940193491644678,0.12313104661389622,0.4727352682497801
0.25951859956236323,0.14266958424507659,0.12078774617067833,0.47702407002188185
0.25476295968099244,0.14178112538768275,0.1227292866637129,0.48072662826761187
0.2527280663465735,0.1422959406372763,0.12309035355739852,0.4818856394587516
0.2551693796744391,0.14210294764628245,0.11746590409150902,0.4852617685877695
0.2535273368606702,0.14109347442680775,0.11507936507936507,0.49029982363315694
0.2537379067722076,0.14335971855760773,0.1218117854001759,0.4810905892700088
0.24934268185801928,0.1406660823838738,0.11787905346187555,0.4921121822962314
0.24879120879120878,0.14241758241758243,0.11428571428571428,0.4945054945054945
0.25673884224480775,0.13654441007512153,0.12019443216968625,0.48652231551038444
0.25942350332594233,0.13968957871396895,0.12195121951219512,0.4789356984478936
0.2571047957371226,0.14120781527531084,0.11856127886323269,0.48312611012433393
0.2606034105815479,0.13773502404897245,0.11805859204197638,0.4836029733275033
0.2618213660245184,0.14010507880910683,0.11865148861646235,0.47942206654991243
0.26406734603455917,0.13779353123615418,0.11652636242800177,0.4816127603012849
0.2640278381905176,0.1378860374075685,0.1143975641583297,0.48368856024358414
0.26795945350374617,0.13794623182018512,0.11679153812252094,0.4773027765535478
0.267927848658161,0.13682358117025956,0.11834579850417949,0.4769027716673999
0.26297117516629714,0.13747228381374724,0.12283813747228381,0.47671840354767187
0.2633908809207614,0.1363435148295706,0.12217795484727756,0.47808764940239046
0.2636727434415296,0.1333926189417519,0.12138728323699421,0.48154735437972435
0.26153846153846155,0.130989010989011,0.12527472527472527,0.48219780219780217
0.25850640742377373,0.1312417145382236,0.12593901900132567,0.484312859036677
0.25769569041336854,0.13236587510993844,0.12532981530343007,0.484608619173263
0.25574204946996465,0.13692579505300354,0.1254416961130742,0.4818904593639576
0.2538360368259535,0.1328364752301622,0.12362998684787374,0.4896975010960105
0.25440917107583777,0.1318342151675485,0.1283068783068783,0.48544973544973546
0.24610591900311526,0.13974187805963506,0.1290609701824655,0.48509123275478416
0.24483516483516485,0.13846153846153847,0.1265934065934066,0.4901098901098901
0.24505059392872855,0.1350637923449186,0.12670479542454904,0.49318081830180377
0.24157549234135667,0.13522975929978118,0.12341356673960613,0.499781181619256
0.24083075563411402,0.13521873619089703,0.12284577993813522,0.5011047282368537
0.23723591549295775,0.1329225352112676,0.12367957746478873,0.5061619718309859
0.23539745278875715,0.1326306543697848,0.12472551602986386,0.5072463768115942
0.2378449408672799,0.13359614542268944,0.1252737625930793,0.5032851511169514
0.2326906222611744,0.13321647677475898,0.12927256792287467,0.5048203330411919
0.23353819139596138,0.1321334503950834,0.1299385425812116,0.5043898156277437
0.22570671378091872,0.12941696113074205,0.13427561837455831,0.5106007067137809
0.22883597883597884,0.12918871252204586,0.13271604938271606,0.5092592592592593
0.23182624113475178,0.1276595744680851,0.13652482269503546,0.5039893617021277
0.23323103901797457,0.12669881630863655,0.13722051731696625,0.5028496273564226
0.23617208077260754,0.1286215978928885,0.13432835820895522,0.5008779631255488
0.23912087912087912,0.12967032967032968,0.13230769230769232,0.4989010989010989
0.23432636727434417,0.1333926189417519,0.1347265451311694,0.49755446865273456
0.23916887709991158,0.1268788682581786,0.13395225464190982,0.5
0.23964365256124723,0.12962138084632516,0.13407572383073496,0.49665924276169265
0.23669159700835898,0.12758468983721954,0.13374395072591289,0.5019797624285086
0.23928258967629046,0.12642169728783903,0.13910761154855644,0.49518810148731407
0.2356828193832599,0.1290748898678414,0.14096916299559473,0.49427312775330395
0.23508771929824562,0.13026315789473683,0.14298245614035088,0.49166666666666664
0.23222322232223222,0.13006300630063006,0.1413141314131413,0.4963996399639964
0.23039859833552342,0.1314060446780552,0.1410424879544459,0.4971528690319755
0.23941798941798942,0.13095238095238096,0.1371252204585538,0.49250440917107585
0.23628318584070795,0.1336283185840708,0.14469026548672567,0.4853982300884956
0.2371088585279859,0.13530189510797708,0.14147201410312912,0.4861172322609079
0.23761061946902653,0.13451327433628318,0.14424778761061946,0.4836283185840708
0.23879272081668887,0.13226808699511763,0.14691522414558367,0.48202396804260983
0.23364075537988582,0.13175230566534915,0.1458058849363197,0.4888010540184453
0.2277097902097902,0.13286713286713286,0.14991258741258742,0.48951048951048953
0.23144488361879667,0.13175230566534915,0.15151515151515152,0.48528765920070266
0.2280243690165361,0.13228894691035684,0.1514360313315927,0.48825065274151436
0.22489082969432314,0.13537117903930132,0.15240174672489082,0.4873362445414847
0.2293859649122807,0.13333333333333333,0.14605263157894738,0.49122807017543857
0.22364358182620203,0.13321570357300397,0.14733127481252756,0.4958094397882664
0.2236842105263158,0.1394736842105263,0.14868421052631578,0.4881578947368421
0.22001763668430335,0.1371252204585538,0.14947089947089948,0.4933862433862434
0.21038847664775207,0.13531209079004802,0.14535137494543868,0.5089480576167612
0.2148506151142355,0.13708260105448156,0.14586994727592267,0.5021968365553603
0.2146643109540636,0.1351590106007067,0.14620141342756185,0.5039752650176679
0.21164021164021163,0.13580246913580246,0.14506172839506173,0.5074955908289241
0.21579876434245365,0.1381288614298323,0.14386584289496912,0.502206531332745
0.21825396825396826,0.13977072310405644,0.14285714285714285,0.4991181657848324
0.21359649122807017,0.13771929824561405,0.1368421052631579,0.5118421052631579
0.21912350597609562,0.13545816733067728,0.14209827357237717,0.5033200531208499
0.21639488761568973,0.1388276773909211,0.14367562802996914,0.50110180696342
0.2118270079435128,0.13989408649602825,0.147396293027361,0.500882612533098
0.20755555555555555,0.14577777777777778,0.15244444444444444,0.49422222222222223
0.21050328227571116,0.150109409190372,0.15054704595185994,0.4888402625820569
0.21045694200351495,0.15026362038664323,0.1546572934973638,0.48462214411247806
0.21315092674315975,0.15225066195939982,0.147396293027361,0.4872021182700794
0.20950704225352113,0.15536971830985916,0.15360915492957747,0.48151408450704225
0.20855379188712522,0.15432098765432098,0.15432098765432098,0.4828042328042328
0.20990359333917616,0.15556529360210342,0.15381244522348816,0.48071866783523226
0.2127377266696152,0.15479876160990713,0.15214506855373727,0.4803184431667404
0.2162043152796125,0.15411712901805372,0.15235579040070454,0.47732276530162926
0.21647677475898336,0.14592462751971955,0.1511831726555653,0.4864154250657318
0.22056239015817222,0.14455184534270651,0.15114235500878734,0.4837434094903339
