R,A,S,N
0.787086856264412,0.08378170637970792,0.04688700999231361,0.08224442736356649
0.788914198936978,0.08276385725132877,0.05011389521640091,0.07820804859529233
0.7986425339366516,0.08069381598793364,0.048265460030165915,0.07239819004524888
0.8039068369646882,0.08039068369646882,0.039819684447783624,0.07588279489105935
0.8014981273408239,0.08239700374531835,0.03670411985018727,0.07940074906367041
0.788914198936978,0.08200455580865604,0.0425208807896735,0.08656036446469248
0.7766116941529235,0.0967016491754123,0.0472263868065967,0.07946026986506746
0.7996987951807228,0.08283132530120482,0.04292168674698795,0.07454819277108433
0.8024316109422492,0.0851063829787234,0.034954407294832825,0.07750759878419453
0.7976278724981468,0.09266123054114159,0.0363232023721275,0.07338769458858414
0.8010393466963622,0.08463251670378619,0.0467706013363029,0.06755753526354863
0.7883156297420334,0.09028831562974203,0.05083459787556904,0.07056145675265554
0.7963936889556724,0.08865514650638617,0.048835462058602556,0.06611570247933884
0.7938299473288186,0.08502633559066967,0.056433408577878104,0.06471030850263355
0.7916041979010495,0.08770614692653673,0.05622188905547226,0.06446776611694154
0.7911676646706587,0.08832335329341318,0.05688622754491018,0.06362275449101797
0.786036036036036,0.0915915915915916,0.05780780780780781,0.06456456456456457
0.7892777364110201,0.08488458674609084,0.06403574087862993,0.06180193596425912
0.78101644245142,0.08893871449925261,0.07100149476831091,0.05904334828101644
0.7737281700835231,0.08959757023538345,0.07593014426727411,0.060744115413819286
0.7701767870868562,0.0930053804765565,0.07071483474250577,0.06610299769408147
0.7838855421686747,0.07906626506024096,0.07153614457831325,0.06551204819277108
0.7949886104783599,0.07137433561123765,0.06605922551252848,0.06757782839787396
0.7813455657492355,0.07186544342507645,0.08027522935779817,0.06651376146788991
0.7852852852852853,0.07432432432432433,0.07357357357357357,0.06681681681681682
0.7798306389530408,0.06851424172440339,0.07775211701308699,0.07390300230946882
0.7846153846153846,0.07,0.08076923076923077,0.06461538461538462
0.7907335907335907,0.06254826254826255,0.0833976833976834,0.06332046332046332
0.7969348659003831,0.06360153256704981,0.07203065134099616,0.06743295019157088
0.805640243902439,0.055640243902439025,0.06859756097560976,0.0701219512195122
0.7980107115531752,0.05508798775822494,0.07192042846212701,0.07498087222647284
0.7972350230414746,0.05683563748079877,0.07219662058371736,0.07373271889400922
0.8159319412219644,0.042536736272235115,0.06883217324052592,0.07269914926527456
0.8281972265023112,0.03852080123266564,0.060092449922958396,0.07318952234206472
0.8127458693941778,0.03855232100708104,0.07395751376868608,0.07474429583005507
0.805379746835443,0.038765822784810125,0.07436708860759493,0.0814873417721519
0.7963105303612605,0.043812451960030745,0.08531898539584935,0.07455803228285934
0.7910562837316885,0.047802621434078645,0.08558211256746338,0.07555898226676946
0.7941403238242097,0.04471858134155744,0.08558211256746338,0.07555898226676946
0.7978395061728395,0.04398148148148148,0.07947530864197531,0.0787037037037037
0.8124031007751938,0.04186046511627907,0.06201550387596899,0.08372093023255814
0.8159509202453987,0.046012269938650305,0.06058282208588957,0.07745398773006135
0.8147578785549577,0.04688700999231361,0.05764796310530361,0.08070714834742505
0.8330781010719756,0.04211332312404288,0.05206738131699847,0.07274119448698316
0.8238897396630934,0.04211332312404288,0.05666156202143951,0.0773353751914242
0.8085430968726163,0.04042715484363082,0.060259344012204424,0.09077040427154844
0.8113636363636364,0.041666666666666664,0.06287878787878788,0.08409090909090909
0.8155706727135299,0.04157218442932729,0.05517762660619804,0.08767951625094482
0.8089802130898022,0.04337899543378995,0.0563165905631659,0.091324200913242
0.8172124904798173,0.03808073115003808,0.05407463823305408,0.09063214013709063
0.8229483282674772,0.047872340425531915,0.044072948328267476,0.0851063829787234
0.8297546012269938,0.049079754601226995,0.04447852760736196,0.07668711656441718
0.834980988593156,0.04714828897338403,0.04410646387832699,0.07376425855513308
0.8355855855855856,0.046546546546546545,0.05405405405405406,0.06381381381381382
0.8305471124620061,0.04939209726443769,0.05319148936170213,0.0668693009118541
0.8489702517162472,0.05034324942791762,0.04881769641495042,0.05186880244088482
0.848644578313253,0.04819277108433735,0.054969879518072286,0.04819277108433735
0.8503086419753086,0.04089506172839506,0.05941358024691358,0.04938271604938271
0.8487841945288754,0.044832826747720364,0.053951367781155016,0.05243161094224924
0.8509505703422053,0.03650190114068441,0.05475285171102662,0.05779467680608365
0.8452012383900929,0.03560371517027864,0.05959752321981424,0.05959752321981424
0.8563706563706563,0.039382239382239385,0.04942084942084942,0.054826254826254826
0.8421052631578947,0.04576659038901602,0.05186880244088482,0.060259344012204424
0.845509893455099,0.0471841704718417,0.0502283105022831,0.05707762557077625
0.8587874136607828,0.039140445126630855,0.043745203376822715,0.05832693783576362
0.8649468892261002,0.04021244309559939,0.03945371775417299,0.05538694992412747
0.8619654913728432,0.04126031507876969,0.04276069017254314,0.05401350337584396
0.8696629213483146,0.035955056179775284,0.04119850187265917,0.05318352059925094
0.8632986627043091,0.04086181277860327,0.04011887072808321,0.05572065378900446
0.8576751117734724,0.046199701937406856,0.042473919523099854,0.05365126676602087
0.8689859363434493,0.03923019985196151,0.04145077720207254,0.050333086602516654
0.8717759764185704,0.043478260869565216,0.036845983787767135,0.047899778924097275
0.8660251665433013,0.04071058475203553,0.03478904515173945,0.05847520355292376
0.8660179640718563,0.03967065868263473,0.03592814371257485,0.058383233532934134
0.8650260999254288,0.041014168530947054,0.030574198359433258,0.0633855331841909
0.8660251665433013,0.037009622501850484,0.034048852701702444,0.06291635825314582
0.878698224852071,0.03550295857988166,0.028846153846153848,0.05695266272189349
0.881203007518797,0.035338345864661655,0.02406015037593985,0.059398496240601506
0.8866517524235645,0.03131991051454139,0.028337061894108874,0.053691275167785234
0.8875739644970414,0.03772189349112426,0.028106508875739646,0.04659763313609468
0.8912881608339538,0.03350707371556218,0.028294862248696945,0.04690990320178704
0.8841786525359576,0.031037093111279335,0.028009084027252083,0.05677517032551098
0.8845577211394303,0.03073463268365817,0.029985007496251874,0.05472263868065967
0.8957239309827457,0.02700675168792198,0.025506376594148537,0.051762940735183796
0.9025679758308157,0.02190332326283988,0.02945619335347432,0.04607250755287009
0.9010494752623688,0.020989505247376312,0.02923538230884558,0.04872563718140929
0.8951255539143279,0.024372230428360415,0.028064992614475627,0.05243722304283604
0.8947368421052632,0.026686434395848776,0.029651593773165306,0.04892512972572276
0.8905325443786982,0.025887573964497042,0.03254437869822485,0.05103550295857988
0.895007342143906,0.027165932452276064,0.023494860499265784,0.05433186490455213
0.8909883720930233,0.03125,0.025436046511627907,0.05232558139534884
0.8967032967032967,0.02783882783882784,0.018315018315018316,0.05714285714285714
0.8946986201888163,0.03195352214960058,0.02178649237472767,0.05156136528685548
0.888807607900512,0.030724213606437453,0.026335040234089245,0.05413313825896123
0.8893772893772893,0.0336996336996337,0.02564102564102564,0.05128205128205128
0.8855901520637219,0.03041274438812455,0.02896451846488052,0.05503258508327299
0.8865606936416185,0.03106936416184971,0.025289017341040464,0.05708092485549133
0.8957871396895787,0.031042128603104215,0.020694752402069475,0.0524759793052476
0.8955555555555555,0.03037037037037037,0.022962962962962963,0.051111111111111114
0.8967065868263473,0.03143712574850299,0.021706586826347306,0.050149700598802395
0.8955765047135605,0.025380710659898477,0.023930384336475707,0.05511240029006526
0.9014598540145985,0.025547445255474453,0.025547445255474453,0.04744525547445255
0.9049373618275608,0.023581429624170966,0.02431834929992631,0.04716285924834193
0.9143484626647145,0.019765739385065886,0.02342606149341142,0.0424597364568082
0.9260333575054387,0.015228426395939087,0.02102973168963017,0.03770848440899202
0.9247467438494935,0.01808972503617945,0.02170767004341534,0.03545586107091172
0.9195571955719557,0.01992619926199262,0.024354243542435424,0.03616236162361624
0.9137803979366249,0.022844509948415623,0.028739867354458364,0.034635224760501106
0.904178674351585,0.028097982708933718,0.03025936599423631,0.037463976945244955
0.9075144508670521,0.03106936416184971,0.02745664739884393,0.03395953757225433
0.9090247452692868,0.026200873362445413,0.028384279475982533,0.036390101892285295
0.9133284777858703,0.022578295702840496,0.029133284777858703,0.03495994173343044
0.9088888888888889,0.023703703703703703,0.03185185185185185,0.035555555555555556
0.9150664697193501,0.019940915805022157,0.03471196454948301,0.030280649926144758
0.9184861717612809,0.019650655021834062,0.03275109170305677,0.02911208151382824
0.9307075127644056,0.020423048869438368,0.024070021881838075,0.024799416484318017
0.9297337278106509,0.01775147928994083,0.030325443786982247,0.022189349112426034
0.9391435011269722,0.013523666416228399,0.03155522163786627,0.015777610818933134
0.9450222882615156,0.01337295690936107,0.02674591381872214,0.014858841010401188
0.9458272327964861,0.013909224011713031,0.02342606149341142,0.01683748169838946
0.9401896425966448,0.016776075857038657,0.023340627279358133,0.019693654266958426
0.9320318148951554,0.015907447577729574,0.03109182935647144,0.02096890817064353
0.9385515727871251,0.013167520117044623,0.023408924652523776,0.02487198244330651
0.936046511627907,0.01744186046511628,0.023255813953488372,0.023255813953488372
0.9211858279103399,0.02096890817064353,0.03253796095444685,0.025307302964569775
0.9221902017291066,0.018731988472622477,0.032420749279538905,0.026657060518731988
0.9209964412811388,0.020640569395017794,0.028469750889679714,0.0298932384341637
0.9165446559297218,0.021961932650073207,0.034407027818448024,0.027086383601756955
0.9110947832476121,0.019103600293901544,0.034533431300514325,0.03526818515797208
0.9101707498144024,0.023756495916852263,0.0334075723830735,0.032665181885671864
0.9153789551140544,0.02869757174392936,0.027225901398086828,0.02869757174392936
0.9085501858736059,0.036431226765799254,0.02379182156133829,0.031226765799256505
0.9144786196549137,0.028507126781695424,0.020255063765941484,0.03675918979744936
0.9084870848708487,0.02952029520295203,0.025092250922509225,0.03690036900369004
0.9011976047904192,0.036676646706586824,0.02694610778443114,0.035179640718562874
0.900953778429934,0.0359501100513573,0.03008070432868672,0.03301540719002201
0.892777364110201,0.039463886820551006,0.03350707371556218,0.03425167535368578
0.8895434462444771,0.04197349042709867,0.028718703976435934,0.039764359351988215
0.8922509225092251,0.041328413284132844,0.02952029520295203,0.03690036900369004
0.8929618768328446,0.039589442815249266,0.030791788856304986,0.036656891495601175
0.8950111690245719,0.03201787043931496,0.034996276991809384,0.0379746835443038
0.8857791225416036,0.03555219364599092,0.037821482602118005,0.04084720121028744
0.890881913303438,0.03587443946188341,0.0343796711509716,0.03886397608370702
0.9019756838905775,0.037993920972644375,0.029635258358662615,0.030395136778115502
0.8941798941798942,0.04308390022675737,0.027966742252456538,0.03476946334089191
0.8751914241960184,0.04747320061255743,0.03598774885145482,0.04134762633996937
0.8765337423312883,0.05291411042944785,0.03144171779141104,0.039110429447852764
0.876311844077961,0.05247376311844078,0.03298350824587706,0.03823088455772114
0.88301043219076,0.04769001490312966,0.030551415797317436,0.038748137108792845
0.8787202380952381,0.04985119047619048,0.036458333333333336,0.034970238095238096
0.8617824773413897,0.06042296072507553,0.0445619335347432,0.03323262839879154
0.8632148377125193,0.05795981452859351,0.04404945904173107,0.0347758887171561
0.8676470588235294,0.053405572755417956,0.04256965944272446,0.03637770897832817
0.8495370370370371,0.05787037037037037,0.047839506172839504,0.044753086419753084
0.8635670731707317,0.052591463414634144,0.04344512195121951,0.040396341463414635
0.8513207547169811,0.04905660377358491,0.057358490566037736,0.04226415094339623
0.850190114068441,0.05095057034220532,0.053231939163498096,0.045627376425855515
0.8548387096774194,0.05069124423963134,0.052995391705069124,0.041474654377880185
0.8557327258921792,0.05315110098709187,0.04859529233105543,0.0425208807896735
0.8566066066066066,0.046546546546546545,0.05405405405405406,0.04279279279279279
0.8718914845516202,0.03918613413715147,0.05275056518462698,0.03617181612660136
0.8735207100591716,0.036242603550295856,0.053994082840236685,0.036242603550295856
0.8765151515151515,0.03636363636363636,0.05454545454545454,0.03257575757575758
0.8788109756097561,0.03201219512195122,0.057926829268292686,0.03125
0.8886346300533944,0.03051106025934401,0.04881769641495042,0.032036613272311214
0.8935532233883059,0.03373313343328336,0.041979010494752625,0.03073463268365817
0.9092273068267067,0.0277569392348087,0.03225806451612903,0.03075768942235559
0.8948562783661119,0.03328290468986384,0.03328290468986384,0.038577912254160365
0.8988095238095238,0.033482142857142856,0.027529761904761904,0.04017857142857143
0.9083457526080477,0.03129657228017884,0.022354694485842028,0.038002980625931444
0.9004491017964071,0.03293413173652695,0.03592814371257485,0.030688622754491017
0.8914670658682635,0.035179640718562874,0.03967065868263473,0.033682634730538924
0.8889716840536512,0.037257824143070044,0.040238450074515646,0.03353204172876304
0.8897113249444856,0.03552923760177646,0.04219096965210955,0.03256846780162842
0.8895522388059701,0.03283582089552239,0.04328358208955224,0.034328358208955224
0.8955336866010598,0.03179409538228615,0.033308099924299776,0.03936411809235428
0.8928833455612619,0.030814380044020543,0.03374908290535583,0.0425531914893617
0.8976083707025411,0.029895366218236172,0.033632286995515695,0.03886397608370702
0.9001501501501501,0.024774774774774775,0.036036036036036036,0.03903903903903904
0.8971471471471472,0.025525525525525526,0.03903903903903904,0.038288288288288286
0.8895522388059701,0.023134328358208955,0.041791044776119404,0.04552238805970149
0.8880484114977307,0.019667170953101363,0.04311649016641452,0.049167927382753406
0.8870356330553449,0.022744503411675512,0.04169825625473844,0.04852160727824109
0.8801498127340824,0.02846441947565543,0.04044943820224719,0.05093632958801498
0.8870481927710844,0.024096385542168676,0.04141566265060241,0.04743975903614458
0.8883861236802413,0.02790346907993967,0.03619909502262444,0.04751131221719457
0.8942161339421614,0.02815829528158295,0.03272450532724505,0.04490106544901065
0.8895705521472392,0.03144171779141104,0.0352760736196319,0.04371165644171779
0.8944146901300689,0.029839326702371844,0.03442999234889059,0.041315990818668706
0.9030023094688222,0.026943802925327175,0.03156274056966898,0.03849114703618168
0.8975720789074355,0.028072837632776935,0.03338391502276176,0.0409711684370258
0.900523560209424,0.025430067314884067,0.03590127150336574,0.0381451009723261
0.8954198473282443,0.026717557251908396,0.0366412213740458,0.04122137404580153
0.8978046934140802,0.028766086298258896,0.028766086298258896,0.04466313398940197
0.8991784914115011,0.0268857356235997,0.0268857356235997,0.04705003734129948
0.8919319022945966,0.02442635085122132,0.03182827535159141,0.05181347150259067
0.8958801498127341,0.02247191011235955,0.03146067415730337,0.050187265917602995
0.8878923766816144,0.02765321375186846,0.028400597907324365,0.05605381165919283
0.9015544041450777,0.026646928201332347,0.026646928201332347,0.04515173945225759
0.8994864269992663,0.03154805575935436,0.03008070432868672,0.03888481291269259
0.9024943310657596,0.02947845804988662,0.030234315948601664,0.03779289493575208
0.9091586001489204,0.02680565897244974,0.029784065524944156,0.03425167535368578
0.9093655589123867,0.02416918429003021,0.03172205438066465,0.03474320241691843
0.9049056603773585,0.02188679245283019,0.03320754716981132,0.04
0.905688622754491,0.0187125748502994,0.036676646706586824,0.038922155688622756
0.9053117782909931,0.020785219399538105,0.030792917628945343,0.04311008468052348
0.9073652239939256,0.025056947608200455,0.024297646165527716,0.04328018223234624
0.90625,0.03125,0.028273809523809524,0.03422619047619048
0.908284023668639,0.030325443786982247,0.029585798816568046,0.031804733727810654
0.9139072847682119,0.027961736571008096,0.029433406916850625,0.02869757174392936
0.9194977843426884,0.02880354505169867,0.028064992614475627,0.023633677991137372
0.9010989010989011,0.03076923076923077,0.035164835164835165,0.03296703296703297
0.9042397660818714,0.027046783625730993,0.03289473684210526,0.035818713450292396
0.8981077147016011,0.03202328966521106,0.033478893740902474,0.036390101892285295
0.8930441286462228,0.032909498878085267,0.0344053851907255,0.039640987284966345
0.8899556868537666,0.02880354505169867,0.0361890694239291,0.045051698670605614
0.894698085419735,0.030191458026509573,0.03313696612665685,0.04197349042709867
0.8946587537091988,0.03560830860534125,0.03635014836795252,0.03338278931750742
0.8956916099773242,0.037037037037037035,0.03476946334089191,0.03250188964474679
0.8878923766816144,0.03662182361733931,0.03587443946188341,0.03961136023916293
0.8836869056327725,0.04242867593269934,0.04023408924652524,0.033650329188002925
0.8756326825741142,0.04772234273318872,0.04338394793926247,0.033261026753434564
0.8759856630824373,0.05161290322580645,0.04086021505376344,0.031541218637992835
