totalPopPay,coopPerc,punPerc,percAlive
10858.0,0.5894437420986094,0.12981984829329962,0.9148
11342.0,0.5938948995363215,0.1258114374034003,0.9096
11330.0,0.595323460639127,0.12431800467653936,0.9048
10906.0,0.5866729530095867,0.12847713342762848,0.902
11074.0,0.5909234661606578,0.12405123339658444,0.9008
10924.0,0.5893536121673004,0.12690114068441063,0.9056
10688.0,0.582967032967033,0.13226059654631084,0.896
10772.0,0.5944542112833626,0.13209205689627618,0.9152
10918.0,0.5874325366229761,0.13446414803392445,0.9084
10896.0,0.591313857209811,0.13326042805811592,0.9128
11082.0,0.5944289261328367,0.13221601489757914,0.9144
11004.0,0.5925410089755494,0.1335499845249149,0.8996
10654.0,0.5879784024138479,0.13260282674289345,0.9144
10990.0,0.5848517603458925,0.1301729462631254,0.9116
10776.0,0.5811230029471072,0.13176671319993796,0.9004
10744.0,0.5858569843031552,0.12874583795782463,0.9104
10632.0,0.5797789539227896,0.1339508094645081,0.8996
10680.0,0.5871326449563146,0.13137410643367753,0.9052
10898.0,0.5905158854985845,0.13085876061654608,0.9012
10584.0,0.5865156076691491,0.1349231500554587,0.904
10794.0,0.5890497168030208,0.13318124606670861,0.9
10590.0,0.5810210876803552,0.1304899318217853,0.9104
11054.0,0.5962167211583372,0.13404950957496498,0.9072
10936.0,0.5950737370567932,0.1341386884217132,0.9108
11030.0,0.5938569206842924,0.13265940902021772,0.91
10954.0,0.5933073929961089,0.13439688715953307,0.91
11014.0,0.595115881163478,0.13415772281847876,0.9
10734.0,0.5974139298746629,0.13771220053942568,0.904
10702.0,0.5900787401574803,0.13551181102362206,0.9132
11072.0,0.5931402911117993,0.13309074016723443,0.9068
10926.0,0.5910302650148973,0.13148816057707385,0.91
10874.0,0.5854341736694678,0.13141923436041084,0.906
10758.0,0.587764705882353,0.13388235294117648,0.9164
10970.0,0.5881084411583487,0.13331792975970425,0.9116
10920.0,0.5917986952469712,0.13591177384280834,0.8936
10570.0,0.5829456120648163,0.12802823680410716,0.9052
10874.0,0.5888679541529283,0.1306327523944104,0.9024
10702.0,0.5896404919583728,0.13544623147272153,0.9144
11102.0,0.587749111694732,0.12915186157886607,0.9088
11070.0,0.5924015009380863,0.12984677923702315,0.9128
11244.0,0.5935949131513648,0.12786910669975185,0.9068
10960.0,0.5932853341681015,0.13358898106119893,0.9132
10988.0,0.5905785891089109,0.13497834158415842,0.9092
11068.0,0.592207995003123,0.13030918176139913,0.9124
11088.0,0.5950349107835532,0.13374709076803723,0.9108
10984.0,0.590760615958936,0.13252449836677554,0.9092
11038.0,0.5951861660694813,0.1342888300358311,0.9008
11066.0,0.6004754358161648,0.1314580031695721,0.9036
11040.0,0.595748031496063,0.13181102362204725,0.9144
10866.0,0.5850077279752705,0.13500772797527047,0.9056
11102.0,0.5967184801381693,0.13141780499293454,0.9136
11294.0,0.59897848630243,0.13256461848011145,0.9124
11058.0,0.5940455884633277,0.13529229337881843,0.9072
10932.0,0.5952791718946048,0.13621392722710163,0.9092
11236.0,0.600358422939068,0.13409693002960885,0.9196
11128.0,0.5904426405268801,0.13646806555368357,0.9128
11024.0,0.5906904577191622,0.1352986811481769,0.9092
10650.0,0.5856719675709385,0.1406298721546617,0.9044
10402.0,0.5865081863979849,0.14546599496221663,0.91
10452.0,0.5834241245136187,0.14544747081712062,0.908
10468.0,0.584649054244177,0.14428638424261372,0.904
10398.0,0.58705919395466,0.1460170025188917,0.906
10476.0,0.5897596984451076,0.1471650698916287,0.9012
10456.0,0.5936261296971619,0.14761376248612654,0.8984
10678.0,0.6010189460277026,0.144960993472377,0.9088
10918.0,0.6017505470459519,0.14434198186933417,0.9116
11324.0,0.6053735052026712,0.13682248796396956,0.9064
11132.0,0.6070813097289676,0.14131286229045903,0.9036
11060.0,0.6075421193512832,0.14241851676901277,0.8932
10598.0,0.6006107360977178,0.14408550305368048,0.9192
10822.0,0.5917600122755869,0.1460794844253491,0.9032
10452.0,0.5905797101449275,0.14681789540012602,0.9052
10794.0,0.5960301270986976,0.14169151106229405,0.9032
10672.0,0.591724354940214,0.14175582127123978,0.908
10752.0,0.590411387455029,0.14007508212106992,0.9056
10690.0,0.590203761755486,0.1409090909090909,0.9096
10700.0,0.5915251596821934,0.14348029288051098,0.898
10690.0,0.5975512800127206,0.14143743043409127,0.9084
10832.0,0.596907699515852,0.1435264719662658,0.9212
11344.0,0.6008859019398197,0.13838399266839774,0.9112
11108.0,0.6012117446015225,0.1396613329190617,0.906
11014.0,0.6037350910232266,0.1414783427495292,0.9064
11016.0,0.602213848327838,0.13950384675773278,0.9096
10762.0,0.5958541147132169,0.1450280548628429,0.9112
10796.0,0.5947605721393034,0.14342350746268656,0.914
10540.0,0.5908175905853206,0.14903995044905544,0.9096
10580.0,0.5930432069879894,0.14771486507565124,0.9072
10440.0,0.5899921813917123,0.1487099296325254,0.9032
10166.0,0.5857390755639691,0.1507335541883578,0.9088
10376.0,0.5894416718652526,0.15088895820336867,0.9048
10136.0,0.5827700047162396,0.15076245873290364,0.9168
10264.0,0.5814849044978435,0.1526494146642021,0.9084
10330.0,0.5860885839051778,0.15010917030567686,0.9176
10440.0,0.5868396805896806,0.15271805896805896,0.9112
10430.0,0.5886695679204228,0.15060615480261114,0.916
10582.0,0.5929748883068865,0.15244184255122478,0.9108
10504.0,0.5902874902874903,0.14957264957264957,0.9124
10642.0,0.5973643410852714,0.15186046511627907,0.91
10234.0,0.5909657320872275,0.15817757009345795,0.8964
9956.0,0.5880990415335463,0.1564696485623003,0.916
10688.0,0.5988291480511477,0.1539054074872901,0.9076
10516.0,0.5942776735459663,0.15040650406504066,0.9092
10492.0,0.59678927680798,0.1535224438902743,0.9004
10306.0,0.5943829113924051,0.15221518987341773,0.9088
10446.0,0.592843779232928,0.1513875896476458,0.902
10404.0,0.5976303317535545,0.15213270142180094,0.9036
10484.0,0.6031846129591676,0.15450102475169478,0.9156
10736.0,0.6054904380012338,0.15561381863047502,0.9084
10682.0,0.6052590511860175,0.15308988764044945,0.9084
10642.0,0.6026862408246134,0.15156957676089333,0.9084
10786.0,0.5970032776650539,0.1435149055720306,0.9128
11186.0,0.6069440148468914,0.1424373646767708,0.904
11070.0,0.6082271511719365,0.14189082900739342,0.908
11234.0,0.6128225175918687,0.14206411258795934,0.9176
11014.0,0.6007537301953546,0.14474696200584525,0.9072
10858.0,0.5999530369442705,0.14308077645585474,0.9028
10976.0,0.6075090708313614,0.14245149077141506,0.9076
11046.0,0.603977450673348,0.14007203257124962,0.906
11054.0,0.6067054020100503,0.14133165829145727,0.9036
10884.0,0.6017483068199716,0.1408883288706883,0.9068
10924.0,0.6015184721352536,0.14128052598622418,0.9068
10622.0,0.5956930305403288,0.14549725920125295,0.9124
10872.0,0.5986494877367278,0.14366656317913692,0.9036
11114.0,0.6107086614173228,0.14023622047244094,0.9088
11228.0,0.6110851262862488,0.14211100717181166,0.902
11238.0,0.6122610206983725,0.13675146152630746,0.9148
11684.0,0.6167798703303489,0.13499536894103117,0.9036
11200.0,0.6148276404848103,0.14213757280025185,0.9076
11656.0,0.6256450351837373,0.1382329945269742,0.8992
11298.0,0.6190362595419847,0.1381997455470738,0.9196
11894.0,0.6254019292604501,0.13887612922982698,0.9068
11798.0,0.631801787674455,0.13744707542731693,0.9032
11554.0,0.6312135079690705,0.14257535111251382,0.91
11898.0,0.6398192864932233,0.14324661162174793,0.9124
12004.0,0.6386861313868614,0.14016151576331728,0.9068
11908.0,0.6367621731642399,0.13887584155315486,0.9076
11878.0,0.6365273211210271,0.1393455456395804,0.9044
11938.0,0.6378386893509767,0.13602709514807815,0.9108
12076.0,0.6390486553707446,0.1380382403233328,0.9144
12398.0,0.6426915945611866,0.13396168108776266,0.9056
12606.0,0.6529411764705882,0.12941176470588237,0.8956
12232.0,0.65153452685422,0.13267263427109974,0.9132
12922.0,0.6565500154846702,0.12829049241251161,0.9076
13110.0,0.6643236488597314,0.12503905029678225,0.9016
12820.0,0.6636392355078187,0.1284947085768441,0.9168
13142.0,0.662292817679558,0.13029465930018416,0.9152
13030.0,0.6624498611539649,0.13136377661215673,0.8988
12742.0,0.6671437659033079,0.13112277353689566,0.904
12968.0,0.6675330812854442,0.12815059861373662,0.8988
13014.0,0.6717011128775835,0.12599364069952304,0.91
13422.0,0.674346201743462,0.12383250311332503,0.9136
13600.0,0.6740476927841437,0.11985134716630536,0.9052
13256.0,0.6719118804091266,0.12210857592446893,0.908
13418.0,0.6751602313584493,0.12216664061278724,0.9036
13100.0,0.6727674345219312,0.12653834017040075,0.9016
12910.0,0.6691967109424415,0.12895319418089818,0.9076
13162.0,0.6700797248710333,0.12709082382366735,0.9068
13060.0,0.6695141065830721,0.12891849529780564,0.9076
13076.0,0.6670315921176102,0.12746324679386925,0.9108
12970.0,0.6626459143968871,0.1290272373540856,0.91
12874.0,0.662227414330218,0.13130841121495326,0.902
12756.0,0.6629799336388055,0.129404329277927,0.9052
12512.0,0.6529827315541601,0.13210361067503926,0.9044
12708.0,0.658947700063012,0.1290170132325142,0.9036
12632.0,0.6581680830972616,0.13157066414856783,0.9052
12420.0,0.651589049716803,0.13318124606670861,0.9064
12418.0,0.6488561579442181,0.1329520526480727,0.904
12626.0,0.6560434372049103,0.12968209002203337,0.916
13004.0,0.6556240369799692,0.12604006163328196,0.908
12904.0,0.656581409856519,0.12507797878976917,0.9132
12790.0,0.6513392165969965,0.12703204830469114,0.8992
12672.0,0.6610182975338107,0.126412092283214,0.9044
12352.0,0.6498740554156172,0.13302896725440805,0.9072
12422.0,0.645146162263561,0.1304517742691887,0.9056
12284.0,0.6472807293303993,0.13407733417164414,0.9124
12238.0,0.6405716060888474,0.13521279900590247,0.9008
11844.0,0.6339186837525708,0.13510520487264674,0.9148
12398.0,0.6400555898702903,0.1327208153180976,0.9112
12506.0,0.6446345256609642,0.12978227060653189,0.896
12106.0,0.6411792905081496,0.1289549376797699,0.9084
12368.0,0.6394440974391006,0.12851342910680824,0.904
12128.0,0.6362562972292192,0.13027392947103275,0.906
12344.0,0.6441222570532915,0.13095611285266456,0.904
11908.0,0.6346668766734919,0.13537564970861554,0.9068
12088.0,0.6412668548134212,0.13640639698965193,0.906
11922.0,0.6398458392323423,0.13890199779770332,0.8964
11754.0,0.6428343440791574,0.1409990424513246,0.9088
11976.0,0.6395385095104459,0.14016214530714063,0.8968
11788.0,0.6434498164991224,0.1404978458592628,0.9092
11992.0,0.6441736957200874,0.14214308028741018,0.9064
11926.0,0.6472710163111669,0.14389899623588456,0.912
11990.0,0.6462922742786223,0.1457493018926466,0.9108
11996.0,0.6471821145784816,0.1457071883247943,0.906
11904.0,0.6510424831478289,0.148142342059884,0.9036
11428.0,0.6387005204226462,0.1498186405929664,0.9012
11760.0,0.6522324255858138,0.14922419252691577,0.9076
12378.0,0.6602093422902672,0.14146227152007498,0.9076
12188.0,0.6577631990003124,0.1465167135270228,0.9124
12070.0,0.652288595810706,0.14840961986035686,0.9056
11886.0,0.6496476115896632,0.1480814408770556,0.9044
12098.0,0.6565497719767259,0.14491272212612047,0.906
12004.0,0.6581009088060169,0.15073644625509244,0.9072
12106.0,0.6578494287055877,0.14783221161371107,0.9068
11996.0,0.658249686323714,0.1513488080301129,0.9036
11850.0,0.6539127696425759,0.1507636592662573,0.9116
11978.0,0.6511555762370095,0.15022491081123002,0.9096
12276.0,0.6589951630519582,0.14456233421750664,0.9052
12184.0,0.6563088512241054,0.1431261770244821,0.9092
12330.0,0.6597503900156007,0.14329173166926676,0.9136
12418.0,0.65625,0.14147586633663367,0.9012
12004.0,0.6556380290587492,0.14663613392293115,0.9136
12196.0,0.652702493417996,0.14581074802539878,0.9144
12478.0,0.662210200927357,0.14528593508500773,0.9112
12536.0,0.6659673659673659,0.14413364413364413,0.9024
12408.0,0.6695075757575758,0.14535984848484848,0.9116
12672.0,0.6692809442460009,0.14326758813480353,0.902
12056.0,0.6605591533722951,0.14894961301532145,0.9052
12036.0,0.6561811890531614,0.14721610569361435,0.9112
12096.0,0.6538819875776397,0.14906832298136646,0.8992
11764.0,0.6525369810720535,0.15007157626849055,0.904
11900.0,0.648785105711581,0.14594509308930262,0.9088
12272.0,0.6521705184259837,0.14123985009369144,0.908
12420.0,0.6553800437910541,0.13848920863309352,0.9112
12314.0,0.6498758149642968,0.14048432163924246,0.9124
12486.0,0.6568217054263565,0.14046511627906977,0.9136
12440.0,0.6589890245787603,0.14530839387849745,0.9108
12434.0,0.6622882014612156,0.1451888698896316,0.9092
12386.0,0.665234375,0.1471875,0.916
12518.0,0.6654598675088584,0.14912956401170852,0.902
12146.0,0.6610611084793937,0.1466919311542713,0.9072
11884.0,0.6485047753248787,0.14795678722404884,0.9108
12004.0,0.653744356219835,0.1496185583060875,0.9044
12112.0,0.6540157480314961,0.14283464566929133,0.9136
12354.0,0.6556793562364593,0.143686165273909,0.9052
12366.0,0.6623468426013195,0.1418473138548539,0.9144
12670.0,0.6610012360939431,0.13836526576019778,0.9136
12710.0,0.6671572424477149,0.1409759876065066,0.9156
12694.0,0.6690802649822831,0.14458480973655832,0.9072
12518.0,0.6672661870503597,0.14200813262433531,0.9104
12960.0,0.6726283048211509,0.13530326594090203,0.9156
12826.0,0.6654077385540311,0.13765993525512563,0.9072
12526.0,0.6608287724784988,0.13768569194683347,0.9036
12214.0,0.6578905880498187,0.14196752325398077,0.9068
12536.0,0.6660661131129563,0.13998120006266646,0.9032
12562.0,0.6698455233291298,0.13997477931904162,0.9076
12960.0,0.6770361106768797,0.1372518367984993,0.9108
12782.0,0.6709727626459144,0.1395330739299611,0.912
13082.0,0.6767308289351133,0.13613784538963056,0.9088
13016.0,0.6776028678304239,0.13770261845386533,0.9084
12750.0,0.67168721710629,0.14062743873887934,0.91
13144.0,0.6775650007784524,0.13498365249883232,0.9092
13038.0,0.6784877362912045,0.13724418059678176,0.9056
13340.0,0.6864114231915895,0.13235524870547624,0.906
13546.0,0.6839504235958582,0.12550988390335738,0.9092
13658.0,0.6859684719837678,0.12650226314968005,0.9096
13728.0,0.6866614664586583,0.125195007800312,0.9052
13732.0,0.690786375765186,0.12556898446083817,0.9088
13846.0,0.6883096613079445,0.1226002809427189,0.9052
13700.0,0.6904163393558523,0.12529457973291439,0.9092
13750.0,0.6913368650669991,0.12784356497351199,0.9032
13504.0,0.6893891687657431,0.1294080604534005,0.9096
13630.0,0.690053009042719,0.13026192703461179,0.9252
13694.0,0.6846410178733717,0.13579218418661013,0.9148
13580.0,0.68759642085776,0.1337550138846035,0.9124
13220.0,0.677026817547667,0.13478530460393737,0.9032
12868.0,0.6744405924992121,0.1358335959659628,0.91
13054.0,0.6785658733862187,0.13905739617358842,0.8992
12604.0,0.674666242848061,0.14097266369993644,0.902
12678.0,0.6770142180094787,0.14312796208530806,0.9052
12762.0,0.6746467817896389,0.1411302982731554,0.9088
12774.0,0.6751637043966323,0.14437168693483005,0.902
12062.0,0.6648793565683646,0.1535246806497398,0.9164
12836.0,0.675442648190916,0.1474980754426482,0.9076
12588.0,0.6701280449718926,0.14545596502186134,0.9156
12892.0,0.6743182868587275,0.14527807733785242,0.908
12612.0,0.676328125,0.149296875,0.8988
12318.0,0.6725206611570248,0.14812460267005723,0.9096
12952.0,0.6825903990024937,0.14378117206982544,0.9048
12660.0,0.675920100660585,0.1436772569990563,0.9072
12694.0,0.6742637844611529,0.14301378446115287,0.8996
12184.0,0.6662960609911055,0.1480304955527319,0.904
12370.0,0.6728618680107104,0.1498661206489211,0.9004
12190.0,0.6682265228426396,0.14942893401015228,0.9036
12380.0,0.6709219858156028,0.14814814814814814,0.9104
12824.0,0.676571250777847,0.1431238332296204,0.9052
12478.0,0.6748625294579733,0.1490966221523959,0.9032
12576.0,0.6761041009463722,0.14487381703470031,0.9084
12606.0,0.6714241148026829,0.14459522695367338,0.9056
12376.0,0.6700220195029883,0.14721610569361435,0.9072
12508.0,0.6711288554877094,0.14599968686394238,0.9128
13086.0,0.6836324257425742,0.14286819306930693,0.9032
12688.0,0.6769436997319035,0.1416968932345056,0.9152
12950.0,0.6772278754239901,0.14338575393154487,0.9076
12628.0,0.6715939308618801,0.14257781949006726,0.9112
12594.0,0.6715062111801242,0.14751552795031056,0.908
12762.0,0.679380959824918,0.14561513209316868,0.9056
12844.0,0.6812175554506843,0.14134025483718735,0.9096
12866.0,0.6770719525518963,0.14132979553613237,0.9076
12946.0,0.6796557120500782,0.1396713615023474,0.9088
12646.0,0.6743405650070236,0.14515373809895427,0.9092
12666.0,0.6730889235569423,0.1435257410296412,0.9088
12998.0,0.6847486731189509,0.14205432407118326,0.9008
12690.0,0.6816239316239316,0.144349477682811,0.908
12938.0,0.6811152764761013,0.1415182755388941,0.9076
12848.0,0.6818608287724784,0.14503518373729476,0.902
13046.0,0.6925691699604744,0.14292490118577075,0.9028
12974.0,0.6891977258370183,0.14300379027163612,0.9072
13114.0,0.6880081300813008,0.14102564102564102,0.9116
13004.0,0.6886162447585029,0.14769374126417145,0.9068
12886.0,0.6898902821316615,0.1481191222570533,0.912
13024.0,0.6898478733312636,0.14886681154920833,0.9056
13460.0,0.7050054919190334,0.14216224697944455,0.9032
13626.0,0.7115900836886152,0.1386388757303016,0.9056
13890.0,0.7126608095387512,0.1342955757765924,0.91
14114.0,0.7180345740538857,0.1356486528578103,0.9104
14156.0,0.7135635402084306,0.1319800902162078,0.9036
13696.0,0.7078997161778618,0.13568274992116053,0.902
13634.0,0.7039639924194567,0.13360707517372078,0.9116
13860.0,0.7047855811062772,0.13440024860161592,0.9084
13864.0,0.7040131168019987,0.13171455340412241,0.8984
13100.0,0.6945283919198346,0.14020995705423892,0.9084
13478.0,0.7006245120999219,0.14082747853239658,0.9104
13110.0,0.6913849509269356,0.14620657423274652,0.9108
13358.0,0.6947033240136689,0.14181422802112456,0.9116
13146.0,0.6901583359205216,0.1447531822415399,0.9084
12886.0,0.6850694986724972,0.1466500078088396,0.9044
12606.0,0.6811674008810573,0.14946507237256135,0.918
12988.0,0.6797114794352364,0.14717618170656846,0.914
13034.0,0.6811930149899552,0.14456807294081286,0.9092
13058.0,0.6867977528089888,0.14364856429463171,0.914
13182.0,0.6847355397463656,0.14150943396226415,0.9152
13182.0,0.6842471042471042,0.1423938223938224,0.912
13118.0,0.6833850931677019,0.14169254658385094,0.9096
12736.0,0.6722499220941103,0.1438921782486756,0.9144
12812.0,0.6722299490032453,0.14495441199196415,0.9048
12706.0,0.6761934673366834,0.14423680904522612,0.9112
12484.0,0.663945895522388,0.14497823383084577,0.912
12190.0,0.6559198259788689,0.14869484151646986,0.9088
12162.0,0.6543373306338577,0.14795203239370813,0.9156
12462.0,0.6580366774541532,0.1449375866851595,0.9108
12170.0,0.6549634923100823,0.14812800994251982,0.912
12156.0,0.6532370749883558,0.14710448688091912,0.9124
12388.0,0.6582170542635659,0.14472868217054263,0.912
12362.0,0.6557160608884747,0.14259086672879775,0.9088
12532.0,0.6592113466334164,0.1395729426433915,0.9044
12286.0,0.653199182518472,0.1395220877220563,0.9096
12532.0,0.6554844749570916,0.1363707286628179,0.9136
12856.0,0.6646058732612056,0.13771251931993816,0.9048
12670.0,0.667085822068532,0.13871424080477837,0.9068
12826.0,0.668885061071093,0.13592233009708737,0.9104
12698.0,0.6635514018691588,0.13746105919003115,0.9104
12850.0,0.6645943425551756,0.13451973888716195,0.9056
12452.0,0.6597614563716259,0.13920276208411803,0.91
12540.0,0.6615240766713417,0.1405641265388811,0.9092
12890.0,0.6644839413782351,0.13228874337386967,0.9128
12966.0,0.6686289697908598,0.13547637490317582,0.9132
13024.0,0.6674155562441897,0.13255345522156803,0.9132
12966.0,0.6686784277313526,0.13594862271742494,0.9032
12560.0,0.6649305555555556,0.13731060606060605,0.8996
12212.0,0.6636479186526851,0.14521766761995553,0.8948
12064.0,0.6615741481362982,0.14661654135338345,0.9104
12330.0,0.6584150708391717,0.14627121282889616,0.9128
12496.0,0.6613153404684349,0.1449511400651466,0.9132
12592.0,0.6624613003095975,0.14373065015479877,0.9128
12474.0,0.6616075576893294,0.14643023075731765,0.9176
12646.0,0.6595973566927924,0.1429998463193484,0.9112
12454.0,0.659723301725478,0.1443339033110524,0.9084
12302.0,0.6559718969555035,0.1444184231069477,0.9072
12108.0,0.6548832105345666,0.1477504311020536,0.912
12504.0,0.6583850931677019,0.14192546583850932,0.9148
12430.0,0.6579678814082767,0.1461550339715874,0.912
12470.0,0.660406642868229,0.14410988669874283,0.9176
12474.0,0.6562355835768107,0.14454866984468706,0.9128
12452.0,0.6578824988373896,0.14385366609827935,0.9188
12522.0,0.657741292005524,0.1457725947521866,0.908
12320.0,0.6610235606178811,0.14815103760337026,0.9104
12378.0,0.6659402241594022,0.1504514321295143,0.8984
12216.0,0.6664277751234273,0.14739608217869088,0.908
12490.0,0.6661971830985915,0.14561815336463224,0.904
12376.0,0.6638595938926491,0.14489217692428774,0.9096
12772.0,0.6672631087599191,0.14042321456356,0.902
12538.0,0.6645319418089817,0.1396268184693232,0.9116
12890.0,0.6659934752213764,0.1364766195432655,0.9108
12704.0,0.6642823822111646,0.14025812470844348,0.914
12964.0,0.6674389867160951,0.1373185047883843,0.9128
12552.0,0.6585517134439448,0.14110714839510002,0.906
12204.0,0.6566708424678985,0.14649232696523645,0.9208
12452.0,0.6524530032095369,0.14504050129909826,0.912
12272.0,0.6565170110299829,0.14696287090259438,0.8988
11728.0,0.6497215592680986,0.1498011137629276,0.916
12174.0,0.6510103347215795,0.14823384235693352,0.908
11870.0,0.6487713257160745,0.14971043981843793,0.9044
11898.0,0.652235516372796,0.14916561712846346,0.914
12084.0,0.6511286332714904,0.15051020408163265,0.9024
11698.0,0.645711577949771,0.15045016585057652,0.914
11834.0,0.645679012345679,0.15486111111111112,0.9056
11658.0,0.6482558139534884,0.1552482715273413,0.9112
11748.0,0.6448023653906007,0.15351696234049175,0.8996
11746.0,0.6502064147348364,0.15012702445220705,0.908
12122.0,0.6527886267770661,0.14732073113576002,0.912
12354.0,0.659391020661799,0.14773963026254466,0.9024
11974.0,0.6511058451816746,0.14660347551342812,0.9056
11996.0,0.6496550642834744,0.1477735967387896,0.9108
11816.0,0.6433463035019455,0.15042801556420232,0.9148
11862.0,0.6421841210997837,0.1519925857275255,0.9116
11912.0,0.6421150565979221,0.14855016281594047,0.91
11898.0,0.6469947056991592,0.15143257552164435,0.9088
11622.0,0.6406493911957539,0.15368404620668125,0.9124
11816.0,0.6449084135361689,0.15282520956224774,0.9096
11956.0,0.6553685522829983,0.1551347981923017,0.9012
11592.0,0.6505223171889839,0.15748654637543527,0.9044
11932.0,0.6547469349261239,0.15238918579063188,0.9124
11990.0,0.6502482159478746,0.15218740304064537,0.9052
11816.0,0.6512578616352201,0.1529874213836478,0.9096
11608.0,0.6475997506234414,0.16022443890274315,0.9044
11630.0,0.6515175342034911,0.15875137600251613,0.9064
11800.0,0.6556130448416432,0.157494512386328,0.9084
11818.0,0.6552935665209244,0.1584946908182386,0.914
11862.0,0.6521268368136117,0.1580046403712297,0.9032
11494.0,0.6508036558462024,0.16065237945162306,0.9028
11468.0,0.6480050465226305,0.1589654628607475,0.9008
11458.0,0.6493176769279594,0.15812440495080926,0.9048
11726.0,0.6521773306083949,0.15563590630404026,0.9052
11670.0,0.6502826633165829,0.15664258793969849,0.9076
11766.0,0.6548755673814368,0.1592580998591329,0.9088
11732.0,0.6472282777950794,0.15641544690127687,0.9
11470.0,0.6464670468948035,0.15668567807351078,0.9124
12036.0,0.6581561384448238,0.15559521961819028,0.9032
11886.0,0.6597036102790478,0.1562352199274791,0.9044
11960.0,0.6615493623051488,0.15595969138718313,0.9088
11662.0,0.6539061281771402,0.162326524247622,0.9164
11856.0,0.655305367057372,0.16132017273288093,0.9116
11344.0,0.6455971424134183,0.16679608634881193,0.9156
11476.0,0.6464693185322232,0.16589577551649706,0.9072
