totalPopPay,coopPerc,punPerc,percAlive
-3142.0,0.4325003928964325,0.41246267483891247,0.9028
-3276.0,0.4245506149479659,0.4113055818353832,0.9208
-2810.0,0.43046003362372,0.399510927709002,0.9004
-2888.0,0.43010155506188513,0.4039193906696287,0.9084
-3268.0,0.416783762685402,0.40429352068696334,0.9048
-3072.0,0.4209822131276562,0.4020934991342673,0.9072
-3074.0,0.42139840450492727,0.4022368215235414,0.9088
-3442.0,0.4139600249843848,0.40732354778263585,0.9024
-3416.0,0.41469006957621757,0.40725806451612906,0.9196
-3156.0,0.42970903522205206,0.4096477794793262,0.8964
-3012.0,0.4249800478850758,0.40327214684756585,0.9076
-3054.0,0.43513597999374803,0.4120819005939356,0.9064
-2944.0,0.43523600439077936,0.4085777011133762,0.9148
-2904.0,0.4271477132262052,0.4001081582200247,0.9096
-2758.0,0.42917251051893407,0.3979273803958236,0.9056
-2718.0,0.4297611565053426,0.39699874292897547,0.9056
-2868.0,0.43042452830188677,0.4025943396226415,0.908
-3064.0,0.42197973499610286,0.4018706157443492,0.908
-3190.0,0.4139625585023401,0.3987519500780031,0.9064
-2982.0,0.4332915753210147,0.40784528656435953,0.9032
-2662.0,0.4370364525800852,0.40082057756035977,0.904
-2720.0,0.43797229219143574,0.4031801007556675,0.9084
-2810.0,0.4448265082838387,0.41114410753360425,0.9208
-3046.0,0.43449381584974806,0.4083066116964422,0.912
-3240.0,0.4362296353762607,0.4162141194724593,0.912
-3262.0,0.42686520862416627,0.41034589731658133,0.9044
-3414.0,0.43258780910379585,0.4199086470310285,0.9136
-3292.0,0.42982048901268954,0.41357164964407306,0.9044
-3164.0,0.43395187922629347,0.41350841327252713,0.9136
-3376.0,0.42031903360693823,0.4083939910175004,0.9068
-3292.0,0.4196121363778542,0.4064748201438849,0.9092
-3486.0,0.42586233806773843,0.41719993756828466,0.9196
-3620.0,0.4167432598039216,0.4124540441176471,0.9024
-3598.0,0.4162845849802371,0.41367588932806326,0.9024
-3796.0,0.4054395951929159,0.4114484503478811,0.9128
-3820.0,0.41184230948316003,0.41572248952351387,0.9132
-3774.0,0.4091190586778139,0.4132218609691903,0.9116
-3738.0,0.40805223068552776,0.41077257889009794,0.908
-3806.0,0.4007197621655453,0.407526208731028,0.9156
-3774.0,0.405613818630475,0.40954657618753854,0.9088
-4138.0,0.3992974238875878,0.4159250585480094,0.9068
-3976.0,0.40298039215686277,0.41474509803921566,0.9108
-4090.0,0.4012912258867455,0.41568139390168013,0.9124
-4046.0,0.4084146908414691,0.42088950875561754,0.9072
-4138.0,0.40761039774506735,0.42366113373003444,0.9068
-4058.0,0.4021449819946767,0.41741036480350713,0.9096
-3864.0,0.4044690127686079,0.4133447524135783,0.9092
-3538.0,0.4022111491747119,0.4024447212706322,0.8944
-3382.0,0.406365239698573,0.40227673561006894,0.9068
-3448.0,0.4119993742177722,0.4079317897371715,0.906
-3338.0,0.40644147682639437,0.39992144540455615,0.9092
-3532.0,0.40987827715355807,0.4080056179775281,0.9128
-3652.0,0.39889990703439726,0.40230864580105363,0.9068
-3590.0,0.3969573400250941,0.39954516938519447,0.9036
-3918.0,0.39668769716088326,0.4082807570977918,0.9096
-3484.0,0.4016061125838141,0.39926711367534695,0.9088
-3662.0,0.3946629213483146,0.39957865168539325,0.9076
-3462.0,0.404017508206972,0.40096920431452243,0.9124
-3150.0,0.4049056019808109,0.3926029093160012,0.9116
-3318.0,0.4013996889580093,0.39494556765163297,0.9128
-3382.0,0.4000155014726399,0.39559758177026816,0.9112
-3406.0,0.4020979020979021,0.39829059829059826,0.9096
-3288.0,0.40211805014795204,0.39573275190780255,0.9052
-3542.0,0.38799874332390827,0.39263273641218976,0.9072
-3320.0,0.3977593230962081,0.3924318395487308,0.9068
-3126.0,0.3998278290812334,0.38879323837846297,0.9108
-3022.0,0.39870957711442784,0.3843283582089552,0.908
-3116.0,0.39935977514053717,0.3879606495940037,0.9148
-3284.0,0.3919252740466265,0.3872935000771962,0.914
-3344.0,0.39054764851485146,0.38776299504950495,0.91
-3506.0,0.3864734299516908,0.3902914134330684,0.9024
-3274.0,0.3858678469807145,0.3838918748024028,0.9108
-3480.0,0.3843103716373814,0.38788679832063444,0.9036
-3414.0,0.3787974185424209,0.3820242405162915,0.9048
-3280.0,0.3854265029902424,0.3830657853320743,0.8968
-3284.0,0.37404397705544934,0.3751593371574251,0.91
-3408.0,0.3715175097276265,0.37540856031128406,0.9116
-3532.0,0.37472834523439924,0.3823346786712201,0.9108
-3588.0,0.3666562937606971,0.3775478450287848,0.9184
-3652.0,0.37162576687116566,0.3820552147239264,0.9196
-3764.0,0.3658144519289651,0.38035823637477034,0.908
-3952.0,0.36397748592870544,0.3868042526579112,0.9064
-4024.0,0.3567618449952934,0.384374019454032,0.908
-3968.0,0.36105476673427994,0.38586362927133716,0.9096
-3386.0,0.37149532710280375,0.3754672897196262,0.9132
-3190.0,0.3724442379182156,0.3709727385377943,0.9064
-3366.0,0.36694875411377526,0.3718852844381758,0.9096
-3552.0,0.36742010911925177,0.37739672642244737,0.9104
-3384.0,0.37690750545001556,0.37971037060105883,0.9084
-3480.0,0.3730282679993753,0.38021240043729504,0.9104
-3626.0,0.3651484532877351,0.377662055028758,0.916
-3572.0,0.36587057010785823,0.37526964560862863,0.912
-3636.0,0.36534576534576535,0.37715617715617716,0.9076
-3416.0,0.3678728070175439,0.3736685463659148,0.9104
-3464.0,0.36355154719328253,0.3710153941844192,0.9096
-3632.0,0.35998439937597504,0.3734009360374415,0.908
-3682.0,0.35861745386299654,0.3746481076008758,0.9048
-3722.0,0.35796168341708545,0.37594221105527637,0.9112
-3328.0,0.36042897109107863,0.36602424619210444,0.9064
-3054.0,0.3635152085293195,0.36124176857949203,0.9036
-3286.0,0.3514258704899953,0.3585946116275406,0.9088
-3076.0,0.3575109306683323,0.3565740162398501,0.9068
-2930.0,0.3594704684317719,0.3540654864483785,0.9152
-3166.0,0.3531047265987025,0.3554989187519308,0.908
-3294.0,0.35563545411911834,0.36243551664842893,0.9096
-3554.0,0.34783623910336237,0.36363636363636365,0.9104
-3508.0,0.35175097276264594,0.3648249027237354,0.908
-3682.0,0.346484375,0.365,0.9088
-3958.0,0.34104721832632073,0.36995480754246535,0.9152
-3790.0,0.34319024088943795,0.3658122297714639,0.914
-3948.0,0.3409301606922126,0.3693603213844252,0.9108
-3946.0,0.33717848791894,0.3665627435697584,0.9092
-4506.0,0.3281591263650546,0.3765990639625585,0.9132
-4588.0,0.3320421444065696,0.3813139138518748,0.918
-4606.0,0.3271861072690948,0.3764407561088059,0.914
-4398.0,0.3327143299288146,0.3759671928195605,0.9172
-4192.0,0.33651184250999694,0.3718855736696401,0.9076
-4430.0,0.3262128325508607,0.3726134585289515,0.9076
-4446.0,0.3285201373712145,0.37480487043396815,0.9072
-4442.0,0.3240363522406769,0.3709652146662488,0.9044
-4428.0,0.32601165170839236,0.37246102975909307,0.9004
-4266.0,0.32511495164103377,0.36736958934517205,0.9108
-4234.0,0.32840696950840076,0.3670659614187928,0.906
-4106.0,0.3337511751801943,0.36814478219993735,0.9108
-3950.0,0.33278917910447764,0.3627176616915423,0.9144
-3906.0,0.3346992423070976,0.362300912324107,0.9068
-3984.0,0.33403822055137844,0.36505325814536344,0.9088
-4024.0,0.331328125,0.363984375,0.9052
-4294.0,0.3241060225846926,0.3668444165621079,0.8992
-4122.0,0.32920438303954264,0.3673971732571066,0.908
-4032.0,0.334946908182386,0.3675827607745159,0.9152
-3832.0,0.3348503548287566,0.3601511879049676,0.9068
-3914.0,0.3357098088373551,0.36414916953932935,0.9088
-4028.0,0.3321869626387369,0.3637642644989839,0.908
-4108.0,0.3340625,0.3678125,0.912
-4366.0,0.3210412147505423,0.36465757669662224,0.9064
-4220.0,0.3291000313577924,0.36798369394794606,0.9132
-4326.0,0.320875889817394,0.36273599504797277,0.9084
-4242.0,0.32455866270895173,0.36478675206998906,0.9032
-4208.0,0.3259908416232433,0.36515079741039,0.9048
-4208.0,0.32205789804908747,0.3613908118313405,0.9068
-4250.0,0.3213502506265664,0.36043233082706766,0.9092
-4324.0,0.3212225167628255,0.3630126305941057,0.9132
-4098.0,0.3233018721955748,0.3571097013770695,0.9124
-4042.0,0.32989290703088625,0.36085674375291016,0.9072
-4224.0,0.33241973375097883,0.3692247454972592,0.904
-4298.0,0.3320238843494657,0.37122878692646133,0.9144
-4402.0,0.3283639734280859,0.369534991503167,0.9084
-4260.0,0.33528767979987495,0.37140400250156347,0.9184
-4434.0,0.3366048152123907,0.3762459745437816,0.908
-4366.0,0.34038731844447917,0.37904107449632984,0.906
-4530.0,0.3370707229104595,0.3813705504155559,0.9
-4212.0,0.3386789456970467,0.3734518894887266,0.9168
-4372.0,0.33702166897187646,0.3745197479637314,0.904
-4242.0,0.3418608312342569,0.37594458438287154,0.9088
-4574.0,0.3403276131045242,0.38346333853354136,0.922
-4454.0,0.34022269676632094,0.37827943868212327,0.9116
-4684.0,0.33589624106865484,0.38389251320285805,0.9148
-4630.0,0.3349297080179206,0.3804263865286575,0.908
-4782.0,0.32877675363224496,0.3819715669426652,0.9048
-4476.0,0.32914770051797204,0.3737246900015696,0.9072
-4602.0,0.33002500781494215,0.37808690215692403,0.9104
-4512.0,0.3347589424572317,0.37846034214618973,0.9064
-4438.0,0.335892213692621,0.37701707660974465,0.9092
-4762.0,0.32589703588143526,0.37839313572542904,0.9124
-4662.0,0.33493714108334627,0.38235294117647056,0.9072
-5074.0,0.3320538931536895,0.39291869027103243,0.9064
-4702.0,0.3334641343588134,0.3829854026055564,0.908
-4700.0,0.3302874101843174,0.3802717900656045,0.9068
-4660.0,0.32901757689893285,0.3784526051475204,0.906
-4826.0,0.3210534566546481,0.3772534880075247,0.9048
-4580.0,0.32940066068900425,0.3769073462324996,0.9128
-4578.0,0.3316785603475023,0.3764349984486503,0.9152
-4872.0,0.32281216237073623,0.37837629263775274,0.9012
-4772.0,0.32850356294536814,0.38266033254156767,0.908
-4838.0,0.33052039381153303,0.38420065635255507,0.9164
-4902.0,0.3269349367869257,0.38174529756398395,0.9048
-5030.0,0.32579682838750196,0.3866384047731198,0.914
-4966.0,0.3318139678615575,0.388442521631644,0.916
-5054.0,0.32416396979503775,0.3841886269070735,0.9112
-4984.0,0.32365758754863816,0.38280155642023345,0.9108
-4480.0,0.334447900466563,0.37659409020217727,0.914
-4594.0,0.3275595422208475,0.37480668110114446,0.9124
-4640.0,0.32405397022332505,0.37430210918114143,0.9024
-4612.0,0.32782869785082175,0.37871365360303416,0.904
-4342.0,0.3251219896112073,0.36754289312136,0.9068
-4300.0,0.32902366400250743,0.36945619808807395,0.9064
-4548.0,0.3268296505249961,0.37447108603667134,0.9088
-4500.0,0.3237820112429731,0.3698469706433479,0.9172
-4718.0,0.31737861094038106,0.36954517516902274,0.9104
-4484.0,0.32279663656181873,0.3681096231703519,0.9168
-4454.0,0.31637984019668103,0.3605562384757222,0.904
-4066.0,0.32190596005661265,0.35626670860198145,0.9156
-3928.0,0.3273470016956991,0.3547864960690612,0.9168
-4070.0,0.32137909804525167,0.3534708326920117,0.9096
-4312.0,0.3133281371784879,0.35557287607170696,0.9064
-4068.0,0.3134515774603673,0.3481400094176738,0.902
-3972.0,0.3208695652173913,0.3526482213438735,0.9112
-4192.0,0.3124221668742217,0.35211706102117063,0.9148
-4200.0,0.3165328805186786,0.35481630132757025,0.9092
-4218.0,0.32324964915016374,0.36090753157648525,0.9092
-4242.0,0.323805060918463,0.36246485473289597,0.8996
-4398.0,0.3228671106882334,0.3675071360608944,0.8968
-4292.0,0.32865347798340777,0.3690172303765156,0.9188
-4748.0,0.32426008280938506,0.37563257169145836,0.9164
-4804.0,0.31516551193225556,0.37059276366435717,0.9128
-4568.0,0.3114170792079208,0.3618502475247525,0.908
-4644.0,0.3156044985941893,0.36886910340518586,0.9136
-4422.0,0.3161070710196503,0.3618288720408479,0.9052
-4344.0,0.3177672955974843,0.36289308176100626,0.9056
-4484.0,0.31780392156862747,0.36705882352941177,0.906
-4428.0,0.319710782772713,0.3671801320339516,0.908
-4158.0,0.3299202751289667,0.3665780834766297,0.9036
-3956.0,0.3381057268722467,0.36768407803650094,0.916
-4064.0,0.331562740569669,0.3645111624326405,0.91
-4008.0,0.3271864301276066,0.3604886399004046,0.9076
-3926.0,0.3263660560513543,0.35791451385627054,0.9096
-3826.0,0.3284535119140321,0.35500700825416603,0.9012
-3562.0,0.33180452316938164,0.35133639095366126,0.9016
-3284.0,0.3395510591210876,0.34824533670565916,0.9076
-3678.0,0.3344811394584442,0.3564720613554547,0.9052
-3386.0,0.33972043348515785,0.35157845138997956,0.9016
-3120.0,0.34399240145638754,0.34779167326262467,0.9064
-3106.0,0.355663633511139,0.35621273925321617,0.91
-3062.0,0.35004671441918406,0.3496574275926503,0.9108
-3162.0,0.346183800623053,0.3503115264797508,0.906
-3050.0,0.3452306244116724,0.3462503922183872,0.9012
-2954.0,0.3416970080734526,0.3400348266582238,0.9108
-3148.0,0.34912989434431324,0.3506836544437539,0.9028
-2988.0,0.3527137898390659,0.3494004417797412,0.9108
-3518.0,0.34589679825924774,0.35918557662418404,0.904
-3500.0,0.34547600314712823,0.3583792289535799,0.9032
-3620.0,0.34515366430260047,0.3607565011820331,0.898
-3588.0,0.3454747892476539,0.36074439319230156,0.9072
-3696.0,0.34507042253521125,0.3625978090766823,0.9096
-3848.0,0.35155153594261657,0.37197879307656323,0.9108
-3768.0,0.35077639751552797,0.3684782608695652,0.9104
-3972.0,0.34802242292120833,0.37309249454998444,0.9124
-3716.0,0.3474247595408005,0.36479987589202606,0.904
-3626.0,0.34740822435796437,0.36324247676067434,0.9076
-3650.0,0.34969516961075503,0.36571830545568235,0.9004
-3634.0,0.3525965801139962,0.3680335655478151,0.9044
-3444.0,0.3594807238394965,0.3676632572777341,0.9004
-3520.0,0.35424909004589333,0.36611805665453395,0.9104
-3498.0,0.35105058365758757,0.36202334630350197,0.9044
-3680.0,0.3464443045940843,0.3643801132787917,0.9052
-3532.0,0.3571765445684641,0.3675522716554001,0.9156
-3698.0,0.36035548686244206,0.37357032457496137,0.9104
-3718.0,0.35966687422166876,0.37484433374844334,0.9072
-3704.0,0.3542319749216301,0.3711598746081505,0.8988
-3452.0,0.3646395681168625,0.37321371864083835,0.8988
-3370.0,0.37005245588936575,0.37458273724368146,0.9052
-3222.0,0.3630438196953039,0.36390764881419824,0.9072
-3364.0,0.37298607852338495,0.3759580791490693,0.9056
-3406.0,0.37217336683417085,0.37743404522613067,0.9024
-3002.0,0.37810080581450467,0.3690156422815611,0.9084
-2964.0,0.37281523096129837,0.3634519350811486,0.9052
-2788.0,0.38119899560577525,0.36644695543000627,0.9088
-2942.0,0.3760723756044299,0.3663235064732491,0.9032
-2970.0,0.3700426607678938,0.3636435455838205,0.9128
-2908.0,0.36790697674418604,0.35875968992248064,0.9128
-2588.0,0.3751548946716233,0.3554832713754647,0.904
-3002.0,0.36600535348763974,0.3615178712013856,0.9104
-2794.0,0.3682285180572852,0.3561643835616438,0.9088
-2576.0,0.3698876053699657,0.3525600999063378,0.8964
-2888.0,0.36116876896056205,0.3557400606737985,0.9096
-3146.0,0.3610375447889079,0.3628291011060913,0.9168
-2994.0,0.36062798214560565,0.35670309373557024,0.9008
-2788.0,0.36370839936608557,0.3548335974643423,0.9028
-2544.0,0.3656304244910841,0.3489032665299037,0.902
-2554.0,0.36312628417891574,0.34724197882092617,0.9092
-2608.0,0.35944808231992514,0.34603991269098844,0.8932
-2574.0,0.3603023966543349,0.3470323307061284,0.9112
-2548.0,0.3545906478173062,0.340453627466211,0.9044
-2628.0,0.35986159169550175,0.34743630072349796,0.9072
-2536.0,0.35871947401377585,0.3436912961803381,0.9196
-2378.0,0.3610898515230369,0.34004285932955763,0.912
-2602.0,0.35572601890593525,0.34232140089880675,0.9068
-2426.0,0.3598211484154377,0.34028867273297775,0.9104
-2344.0,0.3483951386724836,0.3286070426924275,0.9132
-2420.0,0.3601268760637475,0.3397029243385425,0.908
-2480.0,0.3584389175660879,0.34045049272641953,0.9156
-2656.0,0.3593701759802408,0.34594010497066996,0.9088
-2248.0,0.3574438202247191,0.3326310861423221,0.9092
-2450.0,0.35673061924816724,0.3387147090937451,0.9008
-2420.0,0.35670200981167904,0.33834467479031494,0.8972
-2320.0,0.36367984693877553,0.3413584183673469,0.9116
-2350.0,0.3659729771703681,0.34322099704923126,0.9044
-2264.0,0.3608012568735271,0.3369206598586017,0.906
-2090.0,0.3621473354231975,0.33275862068965517,0.9104
-2218.0,0.35719838308457713,0.3327114427860697,0.9128
-2334.0,0.3529502865107635,0.3330494037478705,0.9104
-2260.0,0.3547407753386268,0.3321656546784991,0.9044
-2544.0,0.35507701980509276,0.34140207481923923,0.9096
-2650.0,0.3551052221356196,0.3430241621200312,0.9048
-2818.0,0.35714285714285715,0.34967782492534966,0.9016
-2864.0,0.3553836438269656,0.3500157878118093,0.9084
-3152.0,0.3487755420371237,0.35205116206520043,0.9048
-2942.0,0.3562568692102371,0.3508400062804208,0.9144
-3184.0,0.3507647149698749,0.35323652093310676,0.9084
-3034.0,0.35283549445399154,0.35041399781284177,0.9096
-3040.0,0.35534934497816595,0.3536338116032439,0.9112
-3228.0,0.35200435052827844,0.35588875077688004,0.9
-3282.0,0.35024614895982215,0.3576306177544863,0.9092
-3100.0,0.3606519026824704,0.35878041172801,0.9148
-3180.0,0.3561834182491894,0.3571097730430755,0.9132
-3236.0,0.35494114002478316,0.35819392812887235,0.9068
-3402.0,0.3519736842105263,0.3614505012531328,0.91
-3230.0,0.35967917769817787,0.3622488708923844,0.9132
-3164.0,0.3656438865643887,0.3654889198822253,0.9144
-3162.0,0.3603589664242612,0.360745783691784,0.91
-3258.0,0.3710255610972569,0.3731296758104738,0.9204
-3044.0,0.3739862280030604,0.3677123182861515,0.9088
-3196.0,0.3681704651888854,0.36848267249453637,0.912
-3278.0,0.36353050768514206,0.36671324328520416,0.9164
-3232.0,0.3631603265054674,0.3643924226089635,0.9116
-3086.0,0.3698491680920541,0.36619499300264347,0.9032
-3124.0,0.37336485421591803,0.37115839243498816,0.902
-2856.0,0.3838607594936709,0.37104430379746833,0.9056
-2786.0,0.38972667295004715,0.3731542569902608,0.9064
-3002.0,0.37903984938813934,0.37096015061186066,0.9096
-2914.0,0.3806818181818182,0.36924034869240346,0.9052
-3078.0,0.3822651586553566,0.37668865849827204,0.906
-2912.0,0.3793184673366834,0.36848304020100503,0.9064
-2964.0,0.3816614420062696,0.3730407523510972,0.9104
-2928.0,0.38304320795772456,0.3723189306807585,0.9124
-3034.0,0.37641494805396186,0.36920452783377267,0.91
-2720.0,0.37719844357976656,0.36038910505836574,0.9104
-2974.0,0.3747855917667238,0.3658194292842663,0.912
-2966.0,0.3742631089047471,0.36394663357120693,0.9108
-2916.0,0.3776587486415153,0.3657040832168918,0.9068
-2794.0,0.37525450274079875,0.360610806577917,0.9064
-2964.0,0.37159197743654027,0.3639141335004701,0.9144
-3328.0,0.3601144447881225,0.36521806371790905,0.906
-2876.0,0.3698554822494502,0.35933081998114985,0.9056
-3120.0,0.37309325365623525,0.36900456046548197,0.9204
-3298.0,0.3753822629969419,0.375,0.9016
-3128.0,0.37412974683544303,0.3719145569620253,0.9136
-3134.0,0.37043908472479903,0.3683518862090291,0.9132
-2830.0,0.37714816535067347,0.3632915311967797,0.914
-3276.0,0.37150363158708083,0.373048987791686,0.902
-2964.0,0.3768756910440689,0.36803032696256516,0.89
-2748.0,0.38082147477360934,0.366267787839586,0.9084
-2402.0,0.38431495078893924,0.3570535853772848,0.9
-2344.0,0.39058281721454663,0.3612037478164205,0.9012
-2194.0,0.39103579347481787,0.35643015521064303,0.9152
-2230.0,0.3895662910943047,0.3558419509183516,0.906
-2200.0,0.3867702448210923,0.3538135593220339,0.9112
-2206.0,0.37944971242033265,0.3479713974817348,0.9072
-2246.0,0.37125607652501175,0.3429512309863572,0.9132
-1924.0,0.3777829313543599,0.33804885590599876,0.9084
-1850.0,0.3823621309170442,0.33932198094047805,0.8936
-1776.0,0.3786493423163298,0.33598010907924286,0.9084
-2018.0,0.3815995001562012,0.3448141205873165,0.9128
-1978.0,0.39477357320099254,0.3529776674937965,0.9124
-2428.0,0.38092655717384566,0.3555159590951348,0.9192
-2402.0,0.3762247397428047,0.35027556644213104,0.9096
-2468.0,0.37799937675288253,0.35447179806793394,0.9064
-2932.0,0.37132987910189985,0.3639503846757733,0.9124
-2466.0,0.3744958113558796,0.35192367359602855,0.9084
-2540.0,0.3747273293861016,0.35462760984730446,0.9024
-2600.0,0.3708530805687204,0.35394944707740916,0.9024
-2428.0,0.3751970987070325,0.3520182907600126,0.9008
-2568.0,0.3724433169494213,0.3534168384334866,0.9096
-2658.0,0.36972105345176876,0.35328034907277545,0.9128
-2546.0,0.3701550387596899,0.35054263565891475,0.9064
-2640.0,0.36392156862745095,0.34901960784313724,0.9056
-2344.0,0.3763921568627451,0.35019607843137257,0.9132
-2282.0,0.3676060699907092,0.3401207804273769,0.91
-2062.0,0.3727584593793856,0.3377514423826602,0.9144
-2030.0,0.36702209859372587,0.3314016380775769,0.9048
-1990.0,0.36542394211105866,0.33073776938807614,0.912
-2358.0,0.3596124031007752,0.3375193798449612,0.9128
-2298.0,0.3575964070001549,0.3339786278457488,0.9128
-2514.0,0.3544156448859227,0.33850690672047185,0.9048
-2368.0,0.36014481347394933,0.33905241618133164,0.9116
-2514.0,0.3547659772974654,0.3389830508474576,0.91
-2716.0,0.34819201995012466,0.33930798004987534,0.9116
-2710.0,0.3509003415088482,0.34150884818379384,0.8984
-2976.0,0.3534235668789809,0.3523089171974522,0.9192
-2938.0,0.3498698514775685,0.34627162762210995,0.9092
-3098.0,0.3497506234413965,0.35201059850374067,0.91
-2906.0,0.34692127825409197,0.34388152766952457,0.9068
-2704.0,0.3541927409261577,0.34371088861076343,0.9068
-2850.0,0.3418415283432509,0.33847478860006264,0.9004
-2674.0,0.3470178769182091,0.33792121499762695,0.9132
-2784.0,0.34540389972144847,0.3390591148251315,0.9068
-2754.0,0.34877704609595483,0.34148635936030103,0.9072
-3232.0,0.344811394584442,0.3531069024886524,0.9068
-2662.0,0.35948990768267874,0.3476764199655766,0.906
-2930.0,0.3491453661596362,0.34796926454445665,0.9152
-2678.0,0.35560012341869796,0.3447238506633755,0.9016
-2650.0,0.34898637947418437,0.34067152359835284,0.9124
-2634.0,0.35223394353087184,0.3412969283276451,0.904
-2348.0,0.34866866236017013,0.3303923113281865,0.8972
-2134.0,0.34922782996338164,0.3252666772806878,0.9024
-1922.0,0.359402182508303,0.3269017871263641,0.9016
-2090.0,0.35002373042240154,0.32447397563676633,0.9064
-1962.0,0.3546265852512917,0.3243306716768436,0.9068
-1806.0,0.3452679410842996,0.3127546223754309,0.908
-1926.0,0.3396433041301627,0.31234355444305384,0.9096
-1702.0,0.3381182711811515,0.30433765017943515,0.91
-1934.0,0.33447364329031254,0.3087389208521225,0.9136
-1940.0,0.3359387091781458,0.3094722179229221,0.9128
-2052.0,0.3399411491404677,0.3167105466935109,0.916
-2012.0,0.33762727553224314,0.312480715828448,0.9116
-2052.0,0.3369818351187704,0.31291724887439837,0.9128
-2086.0,0.334031007751938,0.31224806201550387,0.9132
-2080.0,0.33836040216550656,0.31531322505800463,0.9084
-2348.0,0.3320574910170286,0.3187783158881425,0.9076
-2126.0,0.3323676792984654,0.31240212965862824,0.9092
-2290.0,0.3383546674992195,0.32126131751482984,0.9012
-2252.0,0.33890120329322354,0.3216434452184927,0.906
-2144.0,0.3438626744003762,0.3217588963787428,0.9112
-2226.0,0.3413573536263395,0.32264326758813483,0.9072
-2362.0,0.3387879736924522,0.32477294080801755,0.9112
-2432.0,0.3363947696139477,0.32471980074719803,0.9004
-2802.0,0.33470812182741116,0.33573921319796957,0.9168
-3048.0,0.33030209617755857,0.3380086313193588,0.9116
-2986.0,0.33115773115773117,0.33807303807303807,0.9092
-2712.0,0.3284956304619226,0.3275593008739076,0.918
-2520.0,0.3338203629652415,0.32551522608428174,0.9124
-2578.0,0.330621416395475,0.3260498992716566,0.9136
-2376.0,0.3301098561039765,0.3186600649853009,0.9088
-2358.0,0.33296875,0.320234375,0.8956
-2614.0,0.3302414840876379,0.32712298096913484,0.906
-2598.0,0.3387450980392157,0.3327058823529412,0.9164
-2368.0,0.3340258541089566,0.3214065866420437,0.9168
-2446.0,0.3287892791127542,0.3200862600123229,0.9116
-2412.0,0.32986326911124925,0.3206960845245494,0.9156
-2806.0,0.3272671190623072,0.3290407156076496,0.9144
-2910.0,0.31770349736923553,0.3250541627978954,0.9084
-2868.0,0.3175570134333021,0.32286785379568883,0.9016
-2960.0,0.3202247191011236,0.32908688083557525,0.902
-2780.0,0.3248775090880354,0.32772245930140664,0.904
-3002.0,0.31251968503937005,0.324251968503937,0.9176
-3312.0,0.31342250922509224,0.33325645756457567,0.9052
-3224.0,0.31499528450172903,0.3329141779314681,0.9076
-2806.0,0.3239668127739512,0.3273324984345648,0.9056
-2998.0,0.32560325916640553,0.3339862112190536,0.9124
-3052.0,0.32291343468817874,0.33206639776605645,0.9056
-2926.0,0.3208627450980392,0.3284705882352941,0.906
