C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.03711886875828546,0.037560760053026956,0.1104728236853734,0.04242156429518339,0.03667697746354397,0.012372956252761821,0.08661069376933274,0.1179849756959788,0.019885108263367212,0.07070260715863898,0.040653999116217414,0.06716747680070703,0.0963323022536456,0.012372956252761821,0.05214317277949625,0.15952275740167918
0.03842756183745583,0.038869257950530034,0.11307420494699646,0.04196113074204947,0.03312720848056537,0.015459363957597174,0.0812720848056537,0.1157243816254417,0.018992932862190812,0.06669611307420495,0.04151943462897526,0.06669611307420495,0.09849823321554771,0.013250883392226149,0.052120141342756186,0.16431095406360424
0.037560760053026956,0.03623508616880247,0.11179849756959788,0.04595669465311533,0.034025629695095004,0.01723376049491825,0.07777286787450287,0.1171011931064958,0.021652673442333185,0.06407423773751657,0.04021210782147592,0.06584180291648255,0.103844454264251,0.011931064958020326,0.05037560760053027,0.1643835616438356
0.037544169611307424,0.03666077738515901,0.11704946996466431,0.04637809187279152,0.0353356890459364,0.017226148409893994,0.07553003533568904,0.11528268551236749,0.01987632508833922,0.06492932862190813,0.04107773851590106,0.06581272084805653,0.0980565371024735,0.014575971731448763,0.05256183745583039,0.16210247349823323
0.037444933920704845,0.03524229074889868,0.10881057268722467,0.04977973568281938,0.03656387665198238,0.01629955947136564,0.07048458149779736,0.1171806167400881,0.021145374449339206,0.06872246696035242,0.04405286343612335,0.06343612334801763,0.10044052863436123,0.015418502202643172,0.051982378854625554,0.16299559471365638
0.040229885057471264,0.03359858532272325,0.11273209549071618,0.04907161803713528,0.03536693191865606,0.017241379310344827,0.07206012378426171,0.11450044208664899,0.019451812555260833,0.07117595048629531,0.040671971706454466,0.06631299734748011,0.09991158267020336,0.015915119363395226,0.04907161803713528,0.16268788682581786
0.04301552106430155,0.03370288248337029,0.11219512195121951,0.05055432372505543,0.037694013303769404,0.019068736141906874,0.070509977827051,0.11175166297117517,0.020399113082039913,0.06962305986696231,0.03813747228381375,0.06784922394678493,0.1033259423503326,0.01507760532150776,0.048337028824833705,0.15875831485587583
0.04183006535947712,0.03529411764705882,0.11416122004357299,0.05010893246187364,0.038779956427015254,0.018300653594771243,0.07145969498910676,0.11459694989106754,0.0196078431372549,0.06710239651416122,0.038779956427015254,0.06797385620915032,0.10501089324618737,0.015250544662309368,0.04793028322440087,0.15381263616557733
0.040017785682525564,0.03334815473543797,0.11160515784793242,0.04979991107158737,0.03868385949310805,0.019119608714984436,0.06980880391285016,0.11783014673188083,0.020453534904401955,0.06669630947087594,0.03868385949310805,0.06847487772343264,0.10271231658514896,0.016896398399288574,0.04757670075589151,0.15829257447754558
0.04102337891486546,0.03440670489633877,0.10763123070136744,0.050286722540802825,0.036612262902514334,0.020732245258050286,0.06793118659020732,0.12130569033965594,0.022055580061755623,0.06484340538156154,0.03749448610498456,0.0670489633877371,0.10322011468901632,0.016762240846934274,0.0458756065284517,0.1627701808557565
0.04035087719298246,0.03464912280701754,0.10350877192982456,0.05307017543859649,0.03684210526315789,0.02368421052631579,0.06491228070175438,0.11973684210526316,0.02236842105263158,0.06535087719298245,0.039912280701754385,0.06842105263157895,0.10307017543859649,0.016666666666666666,0.04736842105263158,0.1600877192982456
0.04026258205689278,0.036323851203501095,0.10459518599562363,0.05076586433260394,0.036761487964989056,0.023194748358862146,0.05951859956236324,0.11553610503282276,0.02363238512035011,0.06914660831509847,0.037199124726477024,0.07045951859956236,0.1050328227571116,0.018380743982494528,0.04770240700218818,0.16148796498905907
0.04111405835543767,0.03404067197170645,0.10565870910698497,0.052166224580017684,0.03713527851458886,0.02475685234305924,0.0610079575596817,0.11582670203359859,0.023430592396109638,0.0671971706454465,0.03580901856763926,0.07338638373121131,0.10565870910698497,0.01768346595932803,0.04420866489832007,0.16091954022988506
0.03922432789775231,0.03878360511238431,0.10709563684442486,0.05420890260026443,0.03613926840017629,0.0251211987659762,0.06081974438078449,0.11679153812252094,0.0246804759806082,0.06170118995152049,0.03393565447333627,0.0744821507271926,0.10665491405905686,0.017188188629352136,0.040546496253856326,0.1626267078007933
0.03973799126637555,0.03755458515283843,0.10436681222707424,0.05327510917030567,0.036244541484716154,0.027074235807860263,0.060698689956331875,0.11703056768558952,0.02445414847161572,0.06419213973799126,0.034934497816593885,0.06986899563318777,0.10698689956331878,0.01921397379912664,0.04061135371179039,0.16375545851528384
0.041796353935082256,0.0377945753668297,0.09782125389061805,0.05913739439751001,0.035126722987994664,0.02578923966207203,0.05869275233437083,0.11694086260560249,0.023566029346376166,0.06313917296576256,0.03601600711427301,0.07158737216540685,0.11249444197421075,0.019119608714984436,0.03823921742996887,0.1627389951089373
0.04445422535211268,0.037852112676056336,0.09595070422535211,0.056338028169014086,0.03609154929577465,0.025528169014084508,0.05765845070422535,0.11839788732394366,0.02464788732394366,0.0682218309859155,0.03697183098591549,0.07174295774647887,0.11003521126760564,0.019806338028169015,0.03697183098591549,0.15933098591549297
0.04589585172109444,0.0353045013239188,0.09885260370697264,0.058693733451015,0.03574580759046778,0.026037069726390114,0.06001765225066196,0.1147396293027361,0.02471315092674316,0.06443071491615181,0.0353045013239188,0.0736981465136805,0.10900264783759929,0.019858781994704325,0.03795233892321271,0.15975286849073256
0.04768211920529802,0.03399558498896247,0.09448123620309051,0.05562913907284768,0.03576158940397351,0.026048565121412803,0.058719646799116995,0.1196467991169978,0.02781456953642384,0.06136865342163356,0.03487858719646799,0.07593818984547461,0.10993377483443709,0.020309050772626933,0.037969094922737305,0.1598233995584989
0.04719894133215704,0.03617115130127922,0.09395677106307895,0.05866784296426996,0.031318923687692984,0.027348919276576972,0.054697838553153945,0.1129245699161888,0.02867225408028231,0.06440229378032643,0.03705337450374945,0.0811645346272607,0.11204234671371857,0.01808557565063961,0.03705337450374945,0.15924128804587562
0.048715677590788306,0.03897254207263064,0.09255978742249779,0.05978742249778565,0.03100088573959256,0.029229406554472984,0.05358724534986714,0.11293179805137289,0.03100088573959256,0.062444641275465014,0.038529672276350756,0.0775022143489814,0.112488928255093,0.02037201062887511,0.03454384410983171,0.1563330380868025
0.04791481810115351,0.038154392191659274,0.0865128660159716,0.0616681455190772,0.030168589174800354,0.03327417923691216,0.05323868677905945,0.11357586512866016,0.030168589174800354,0.06255545696539486,0.03948535936113576,0.07985803016858918,0.11224489795918367,0.019520851818988466,0.0354924578527063,0.15616681455190773
0.048984995586937335,0.03971756398940865,0.08693733451015004,0.06001765225066196,0.03133274492497794,0.03177405119152692,0.054280670785525155,0.11871138570167697,0.027802294792586054,0.059576345984112974,0.038834951456310676,0.07987643424536628,0.11385701676963812,0.018976169461606355,0.03574580759046778,0.15357458075904679
0.05085488820692679,0.03594914511179308,0.08548882069267864,0.06049978079789566,0.03156510302498904,0.03156510302498904,0.052170100832968,0.1170539237176677,0.027181060938185005,0.06313020604997809,0.03814116615519509,0.08154318281455503,0.11486190267426567,0.01972818939061815,0.033757124068391056,0.156510302498904
0.05151915455746367,0.03742844561867019,0.0845442536327609,0.06164685160722149,0.03258476442095993,0.03302509907529723,0.05239982386613826,0.11448701012769705,0.026420079260237782,0.06164685160722149,0.039189784236019376,0.08278291501541171,0.11272567151034786,0.021136063408190225,0.03478643769264641,0.15367679436371642
0.05121412803532009,0.040176600441501106,0.08432671081677705,0.06534216335540839,0.030463576158940398,0.030463576158940398,0.04768211920529802,0.11876379690949228,0.02384105960264901,0.06181015452538632,0.03576158940397351,0.08609271523178808,0.11788079470198676,0.02163355408388521,0.032671081677704196,0.15187637969094922
0.05279366476022877,0.0387153541575011,0.0840299164100308,0.0664320281566212,0.028596568411790584,0.027716673999120107,0.0475142982842059,0.12010558732952045,0.025956885173779146,0.06071271447426309,0.034755829300483945,0.09062912450505939,0.11658600967883855,0.02199736031676199,0.033875934887813465,0.14958205015398152
0.051360842844600525,0.03775241439859526,0.08384547848990342,0.06584723441615452,0.027216856892010536,0.0276558384547849,0.04784899034240562,0.12335381913959614,0.026777875329236173,0.06409130816505706,0.03424056189640035,0.08867427568042142,0.11457418788410886,0.02151009657594381,0.033801580333625986,0.1514486391571554
0.04899777282850779,0.0400890868596882,0.08641425389755011,0.06770601336302895,0.026280623608017816,0.028062360801781736,0.044543429844097995,0.11625835189309577,0.027616926503340758,0.06547884187082405,0.032071269487750555,0.08997772828507795,0.11625835189309577,0.02271714922048998,0.033853006681514475,0.15367483296213807
0.05456965394853593,0.04392191659272405,0.08251996450754215,0.06965394853593611,0.023513753327417924,0.030168589174800354,0.04214729370008873,0.1220053238686779,0.02839396628216504,0.06433007985803017,0.030612244897959183,0.09183673469387756,0.1188997338065661,0.02129547471162378,0.027506654835847383,0.14862466725820764
0.056219566179725546,0.03851261620185923,0.08322266489597167,0.06861443116423196,0.025232403718459494,0.03098716246126605,0.04426737494466578,0.11952191235059761,0.027003098716246128,0.06064630367419212,0.027888446215139442,0.09606020362992475,0.12262062859672422,0.023019034971226208,0.027445772465692783,0.14873837981407703
0.05258467023172905,0.03877005347593583,0.08422459893048129,0.06327985739750445,0.025846702317290554,0.031194295900178252,0.0427807486631016,0.12388591800356506,0.0285204991087344,0.059269162210338684,0.029857397504456328,0.0962566844919786,0.11898395721925134,0.02406417112299465,0.026737967914438502,0.1537433155080214
0.04878048780487805,0.041685144124168516,0.08647450110864745,0.06075388026607539,0.0270509977827051,0.02926829268292683,0.04212860310421286,0.12150776053215077,0.028824833702882482,0.05942350332594235,0.03237250554323725,0.10022172949002217,0.11707317073170732,0.02350332594235033,0.029711751662971176,0.15121951219512195
0.04695041684949539,0.03992979376919702,0.08512505484861782,0.06143045195261079,0.025010969723562967,0.028960070206230804,0.041246160596752963,0.12505484861781482,0.028082492321193506,0.06318560772268539,0.029398859148749453,0.09784993418165862,0.12286090390522159,0.02632733655111891,0.027643703378674857,0.1509433962264151
0.04993429697766097,0.04117389399912396,0.08322382829610162,0.06219886114761279,0.026719229084537888,0.029785370127025843,0.03898379325448971,0.12308366184844503,0.026281208935611037,0.06176084099868594,0.029347349978098992,0.09636443276390715,0.12352168199737187,0.026281208935611037,0.032413491020586944,0.14892685063512923
0.05179982440737489,0.04433713784021071,0.08428446005267778,0.06057945566286216,0.028094820017559263,0.031167690956979806,0.038191395961369626,0.12510974539069358,0.02897278314310799,0.06189640035118525,0.0276558384547849,0.0913081650570676,0.11940298507462686,0.025899912203687446,0.03028972783143108,0.15100965759438104
0.05174701459531181,0.04201680672268908,0.08270676691729323,0.06191950464396285,0.02786377708978328,0.03184431667403804,0.038920831490490936,0.12206988058381248,0.023883237505528527,0.06324635117204777,0.02565236620964175,0.09332153914197258,0.124281291463954,0.026536930561698365,0.028748341441839895,0.15524104378593542
0.052120141342756186,0.04240282685512368,0.08259717314487633,0.06007067137809187,0.028268551236749116,0.03224381625441696,0.037544169611307424,0.12234982332155477,0.023409893992932862,0.06404593639575971,0.02517667844522968,0.09452296819787986,0.12102473498233215,0.026501766784452298,0.030035335689045935,0.15768551236749118
0.050683120317320404,0.044072278536800354,0.07712648743940062,0.0625826355222565,0.029528426619656236,0.03305420890260027,0.03481710004407228,0.125165271044513,0.02379903040987219,0.06478624944909651,0.022036139268400177,0.09607756721022477,0.12296165711767298,0.02864698104892023,0.02908770383428823,0.15557514323490523
0.05151915455746367,0.041831792162043156,0.07837956847203875,0.062087186261558784,0.03126376045794804,0.0361074416556583,0.03478643769264641,0.1206516952884192,0.022457067371202115,0.06605019815059446,0.021136063408190225,0.0964332892998679,0.12505504183179217,0.02906208718626156,0.028621752531924262,0.154557463672391
0.04812362030905077,0.04415011037527594,0.08123620309050773,0.06225165562913907,0.030463576158940398,0.03708609271523179,0.033554083885209716,0.12362030905077263,0.02075055187637969,0.06357615894039735,0.02119205298013245,0.09403973509933775,0.12847682119205298,0.029580573951434878,0.027373068432671083,0.1545253863134658
0.04852227613586237,0.04455227172474636,0.07984119982355536,0.06043228936921041,0.029113365681517425,0.03925893250992501,0.029554477282752536,0.12130569033965594,0.022496691662990738,0.06352007057785619,0.022496691662990738,0.09351565946184384,0.13321570357300397,0.029113365681517425,0.025584472871636524,0.15747684164093514
0.0491585473870682,0.0420726306465899,0.07927369353410098,0.06200177147918512,0.029229406554472984,0.03720106288751107,0.029229406554472984,0.12488928255093003,0.021700620017714792,0.06111603188662533,0.023029229406554472,0.09565987599645705,0.12887511071744906,0.02878653675819309,0.023472099202834367,0.16430469441984058
0.04997827031725337,0.042155584528465885,0.08083441981747067,0.06040851803563668,0.030421555845284658,0.03780964797913951,0.02607561929595828,0.12038244241634072,0.0217296827466319,0.06431986093003042,0.02564102564102564,0.096045197740113,0.13124728378965667,0.028683181225554105,0.024337244676227728,0.15993046501521077
0.05063848524878908,0.04315279612505504,0.07926023778071334,0.06472919418758256,0.029502421840598855,0.03742844561867019,0.02553940995156319,0.11977102597974461,0.023337736679876705,0.06340819022457067,0.026420079260237782,0.09247027741083223,0.12813738441215325,0.02906208718626156,0.02553940995156319,0.16160281814178776
0.05383936451897617,0.041924095322153576,0.07678729037952339,0.06354810238305383,0.030450132391879964,0.03662842012356576,0.02294792586054722,0.1209179170344219,0.02383053839364519,0.06443071491615181,0.025154457193292144,0.09135039717563989,0.1323918799646955,0.029567519858781994,0.02471315092674316,0.1615180935569285
0.05332745702952843,0.042309387395328336,0.0744821507271926,0.06478624944909651,0.02908770383428823,0.03613926840017629,0.02247686205376818,0.11635081533715293,0.0251211987659762,0.06302335830762451,0.026884089907448214,0.09299250771264875,0.1366240634640811,0.02996914940502424,0.026443367122080213,0.1599823710885853
0.05535872453498671,0.042515500442869794,0.07573073516386182,0.06200177147918512,0.02745792736935341,0.03675819309123118,0.021257750221434897,0.11691762621789194,0.025243578387953942,0.06554472984942426,0.023472099202834367,0.09433126660761736,0.13728963684676704,0.02745792736935341,0.027015057573073518,0.1616474756421612
0.054030115146147036,0.04384410983170948,0.07883082373782108,0.061558901682905225,0.02878653675819309,0.03675819309123118,0.021257750221434897,0.11027457927369354,0.024357838795394153,0.06510186005314438,0.024357838795394153,0.09521700620017715,0.13728963684676704,0.03100088573959256,0.02612931798051373,0.1612046058458813
0.056678383128295255,0.04305799648506151,0.07557117750439367,0.05975395430579965,0.028119507908611598,0.03910369068541301,0.019332161687170474,0.11247803163444639,0.025043936731107205,0.06590509666080843,0.022847100175746926,0.09666080843585237,0.13840070298769772,0.029876977152899824,0.02592267135325132,0.16124780316344464
0.05613577023498695,0.043951261966927765,0.07615317667536989,0.058311575282854654,0.029155787641427327,0.03742384682332463,0.020452567449956483,0.11488250652741515,0.024804177545691905,0.06788511749347259,0.023063533507397736,0.09573542210617929,0.13881636205395997,0.02959094865100087,0.024369016536118365,0.15926892950391644
0.05592250110083664,0.04535446939674152,0.07749889916336415,0.057243505063848524,0.031704095112285335,0.03830911492734478,0.02025539409951563,0.11360634081902246,0.025979744605900485,0.06957287538529282,0.022457067371202115,0.09379128137384413,0.1338617349185381,0.03126376045794804,0.023778071334214,0.15940114487010126
0.0552364118426867,0.04242156429518339,0.07865665046398586,0.05700397702165267,0.03225806451612903,0.038886433937251434,0.021210782147591693,0.11312417145382236,0.025187803800265134,0.0684931506849315,0.02209456473707468,0.0967741935483871,0.136986301369863,0.031816173221387536,0.023862129916040652,0.15598762704374725
0.05641251652710445,0.04275011018069634,0.08021154693697664,0.05509034817100044,0.03217276333186426,0.04098721903922433,0.020713970912296167,0.11062141912736889,0.026884089907448214,0.06875275451740855,0.022917584839136182,0.09475539885412076,0.1388276773909211,0.03217276333186426,0.022036139268400177,0.15469369766416924
0.05395842547545334,0.043343653250773995,0.07784166298098187,0.0583812472357364,0.03361344537815126,0.040689960194604156,0.021229544449358692,0.10791685095090668,0.026536930561698365,0.07209199469261389,0.022556390977443608,0.08978328173374613,0.1393188854489164,0.03228659885006634,0.019902697921273773,0.16054842989827509
0.056878306878306875,0.04497354497354497,0.07892416225749559,0.059082892416225746,0.03218694885361552,0.039241622574955906,0.021164021164021163,0.10714285714285714,0.027777777777777776,0.06746031746031746,0.022486772486772486,0.0890652557319224,0.1384479717813051,0.03350970017636684,0.018518518518518517,0.16313932980599646
0.06211453744493392,0.04361233480176212,0.07665198237885462,0.05991189427312775,0.032158590308370046,0.04008810572687225,0.019383259911894272,0.10572687224669604,0.02907488986784141,0.06563876651982378,0.02290748898678414,0.0933920704845815,0.14052863436123347,0.03259911894273128,0.01894273127753304,0.15726872246696036
0.06769230769230769,0.041758241758241756,0.07604395604395604,0.05934065934065934,0.03164835164835165,0.04043956043956044,0.0210989010989011,0.10593406593406593,0.025494505494505496,0.06593406593406594,0.02021978021978022,0.08967032967032967,0.1468131868131868,0.03340659340659341,0.01978021978021978,0.15472527472527473
0.06266432953549518,0.04557405784399649,0.07449605609114812,0.06266432953549518,0.031113058720420684,0.03856266432953549,0.018404907975460124,0.10517090271691498,0.027607361963190184,0.06617002629272568,0.020595968448729185,0.08895705521472393,0.14548641542506574,0.03593339176161262,0.01971954425942156,0.15687992988606486
0.06560986349625715,0.04579480405107882,0.07529722589167767,0.06164685160722149,0.029942756494936152,0.03786878027300748,0.01893439013650374,0.10744165565830031,0.02774108322324967,0.06516952884191986,0.020695728753852928,0.0841039189784236,0.14663143989431968,0.036547776309995596,0.017173051519154558,0.15940114487010126
0.06858407079646017,0.04424778761061947,0.07654867256637168,0.059734513274336286,0.029646017699115044,0.03672566371681416,0.01902654867256637,0.10707964601769912,0.02654867256637168,0.06504424778761062,0.018584070796460177,0.08672566371681416,0.1491150442477876,0.03584070796460177,0.019469026548672566,0.1570796460176991
0.06919347730277656,0.04186866460996033,0.07139709122961657,0.06170118995152049,0.02996914940502424,0.035698545614808286,0.01762891141472014,0.11018069634200088,0.0251211987659762,0.06346408109299251,0.019391802556192154,0.08946672542970471,0.1516086381665932,0.036579991185544294,0.01895107977082415,0.15777875716174528
0.06508355321020229,0.04221635883905013,0.07343887423043095,0.06376429199648197,0.027264731750219876,0.03869832893579595,0.018469656992084433,0.10949868073878628,0.024186455584872472,0.06420404573438875,0.019349164467897976,0.08883025505716799,0.1547933157431838,0.03737906772207564,0.019349164467897976,0.1534740545294635
0.06470070422535211,0.040492957746478875,0.07086267605633803,0.06426056338028169,0.028609154929577465,0.03961267605633803,0.017605633802816902,0.10959507042253522,0.023767605633802816,0.06602112676056338,0.020246478873239437,0.08934859154929578,0.15316901408450703,0.037411971830985914,0.018926056338028168,0.15536971830985916
0.06619593998234775,0.03927625772285966,0.06928508384819064,0.06398940864960283,0.02824360105913504,0.040158870255957636,0.013680494263018535,0.10988526037069726,0.02471315092674316,0.06884377758164166,0.019417475728155338,0.08473080317740513,0.1562224183583407,0.03971756398940865,0.018534863195057368,0.15710503089143865
0.06631299734748011,0.04111405835543767,0.06852343059239611,0.0614500442086649,0.027409372236958444,0.03978779840848806,0.01282051282051282,0.10831122900088418,0.02564102564102564,0.06896551724137931,0.01768346595932803,0.08443854995579134,0.15826702033598586,0.042440318302387266,0.018125552608311227,0.15870910698496907
0.07042869641294838,0.0415573053368329,0.0699912510936133,0.0621172353455818,0.02974628171478565,0.04068241469816273,0.013123359580052493,0.11023622047244094,0.02230971128608924,0.06649168853893263,0.017935258092738406,0.08530183727034121,0.15091863517060367,0.04068241469816273,0.017497812773403325,0.1609798775153106
