totalPopPay,coopPerc,punPerc,percAlive
-3562.0,0.3611111111111111,0.43452380952380953,0.5936
-3520.0,0.3518913971934106,0.42480170835875536,0.6024
-3496.0,0.3620843230403801,0.42740498812351546,0.6012
-3482.0,0.3588481050432707,0.42464935840047746,0.6104
-3298.0,0.35011709601873536,0.40412763466042156,0.6124
-3056.0,0.37011091652072386,0.4092235843549329,0.6124
-3192.0,0.3429692039511912,0.3964264962231261,0.6112
-3134.0,0.3623799825429153,0.40645912132673845,0.6048
-3274.0,0.3597398758498374,0.4148684599467928,0.6136
-3396.0,0.3539112667834209,0.4146234676007005,0.6132
-3486.0,0.3531377106333527,0.41923300406740266,0.6128
-3110.0,0.345906432748538,0.39108187134502925,0.6212
-3200.0,0.3449312714776632,0.39533218785796104,0.6224
-2788.0,0.3499857265201256,0.3773908078789609,0.6252
-2916.0,0.3488108720271801,0.3822197055492639,0.6284
-2698.0,0.3500699300699301,0.3706293706293706,0.6036
-2608.0,0.3613711869525823,0.3828148595590456,0.6272
-2648.0,0.36644125105663566,0.38306565229642153,0.6328
-2322.0,0.3657960544595721,0.3645457071408725,0.6204
-1960.0,0.37124463519313305,0.35321888412017166,0.6192
-2244.0,0.34566657068816586,0.3488338612150878,0.6232
-1952.0,0.3597317351598174,0.34375,0.63
-2156.0,0.35200786295984277,0.34611064307778716,0.63
-2298.0,0.35216413715570544,0.35567734682405844,0.624
-2262.0,0.36340425531914894,0.3624113475177305,0.6244
-2160.0,0.34636004514672686,0.34297404063205417,0.618
-2208.0,0.33571224664573224,0.33913788181558663,0.622
-2200.0,0.3481838819523269,0.34846765039727584,0.6236
-1996.0,0.3624715261958998,0.349373576309795,0.6244
-2196.0,0.3531223746849622,0.3525623074768972,0.63
-2054.0,0.37663239788830233,0.3631564323423173,0.6236
-1848.0,0.3646874107907508,0.3449900085640879,0.6184
-1622.0,0.3667725173210162,0.33545034642032334,0.6156
-1580.0,0.3771502293577982,0.3427465596330275,0.6096
-1422.0,0.38736344847948034,0.3426335990552111,0.6172
-1252.0,0.36947094535993064,0.3191673894189072,0.616
-1626.0,0.36650203370133644,0.3384660081348053,0.6232
-1272.0,0.362112676056338,0.3167605633802817,0.6108
-1130.0,0.38347083087802003,0.32675309369475547,0.6188
-1172.0,0.359873526875539,0.31072147168726644,0.6204
-1370.0,0.3628179479851386,0.3238068019434124,0.6224
-868.0,0.3869166905239049,0.31649012310334956,0.6116
-910.0,0.37363609554703625,0.30890592745502804,0.616
-984.0,0.3566070398153491,0.3015002885170225,0.6192
-712.0,0.3725630733944954,0.2983084862385321,0.626
-1314.0,0.3515425983583357,0.3151712425700538,0.608
-878.0,0.35911520190023755,0.29661520190023755,0.6068
-1058.0,0.35363342159458666,0.30435422182995,0.6148
-866.0,0.35888148362793393,0.2964358157055926,0.612
-1180.0,0.3486573263280794,0.3051663747810858,0.6036
-978.0,0.3634996993385448,0.30652435357787133,0.6168
-1102.0,0.3483227299016773,0.3016194331983806,0.6176
-1104.0,0.36582900057770074,0.3152801848642403,0.6168
-1356.0,0.34518647007805725,0.3119398670135877,0.6224
-1320.0,0.34783228750713063,0.3124643468339989,0.6268
-1542.0,0.35072544642857145,0.32686941964285715,0.6168
-1550.0,0.34348075818495116,0.3220850086157381,0.6064
-1130.0,0.36103703703703705,0.312,0.608
-1126.0,0.3651996502477412,0.31492276304284467,0.6028
-1220.0,0.3706482593037215,0.32593037214885956,0.618
-870.0,0.37859424920127793,0.31106593087423756,0.6264
-1002.0,0.3783898305084746,0.31864406779661014,0.6224
-1146.0,0.3819760820045558,0.32915717539863326,0.6196
-1004.0,0.3787093056755978,0.3190723134543359,0.608
-968.0,0.3749259039715471,0.3150563129816242,0.6188
-1208.0,0.3647007805724198,0.32017924255565194,0.6272
-1084.0,0.3653141730064807,0.3143138912369682,0.6192
-688.0,0.38045649072753207,0.30370898716119826,0.6184
-660.0,0.3603719599427754,0.2876967095851216,0.6244
-764.0,0.35282429747374394,0.28839057621345443,0.6164
-534.0,0.35257523148148145,0.27488425925925924,0.6132
-888.0,0.3485986709043629,0.2928344409130309,0.6108
-528.0,0.3698851928171916,0.2877539005004416,0.6156
-742.0,0.3694019069633054,0.2999133198497544,0.6168
-1008.0,0.359505320678746,0.30831176301409263,0.6096
-1166.0,0.35176025603724176,0.3117544370090195,0.612
-782.0,0.37761627906976747,0.3100290697674419,0.6104
-1304.0,0.3527941176470588,0.31691176470588234,0.6224
-1128.0,0.3566134549600912,0.30786773090079816,0.6092
-964.0,0.356973293768546,0.3023738872403561,0.618
-720.0,0.3627167630057804,0.29393063583815027,0.6156
-660.0,0.3511008111239861,0.28157589803012745,0.6152
-634.0,0.3593659942363112,0.28688760806916425,0.6272
-350.0,0.3745423824274852,0.28541255984229796,0.6212
-368.0,0.3704237532430095,0.2816373594695878,0.6324
-462.0,0.35947530002790956,0.27895618197041583,0.6192
-632.0,0.348780487804878,0.2807747489239598,0.6188
-1074.0,0.33167738164815896,0.28886616014026884,0.6128
-616.0,0.34022280856053944,0.27074171797126945,0.6124
-836.0,0.32554426705370104,0.274455732946299,0.6236
-864.0,0.31547786862137017,0.2641669016069918,0.6184
-466.0,0.34797687861271676,0.26835260115606935,0.6216
-456.0,0.3579367341122827,0.2767170133941294,0.6192
-260.0,0.35751295336787564,0.2654001151410478,0.6148
-482.0,0.35508720930232557,0.2755813953488372,0.628
32.0,0.37769274376417233,0.26318027210884354,0.6212
238.0,0.3768550228310502,0.2542808219178082,0.6296
-80.0,0.36580933743360355,0.26125244618395305,0.6116
-68.0,0.37067179638946435,0.2635395087303936,0.6164
-106.0,0.36683997689196995,0.2644425187752744,0.6212
190.0,0.3801086024578451,0.25878822520720207,0.6228
-110.0,0.3862862010221465,0.2788188529244747,0.618
-258.0,0.3729566963005449,0.27645540579294525,0.628
-146.0,0.36929287305122493,0.26920935412026725,0.6176
-94.0,0.37711617046117923,0.2701401050788091,0.6232
-496.0,0.3769208878770632,0.29410927717700625,0.6164
-82.0,0.391025641025641,0.27928321678321677,0.6144
-262.0,0.3980157572220601,0.2951561132185585,0.6152
-172.0,0.3917748917748918,0.28614718614718615,0.614
-302.0,0.39127906976744187,0.29084302325581396,0.6172
-302.0,0.3906794425087108,0.29036004645760743,0.604
-346.0,0.377508235998802,0.2806229410002995,0.6156
-786.0,0.3790205737467401,0.3078817733990148,0.616
-606.0,0.3784722222222222,0.2964409722222222,0.6116
-920.0,0.37025036818851254,0.30751104565537557,0.6204
-662.0,0.36926147704590817,0.2901340176789279,0.6112
-722.0,0.3675400291120815,0.2949053857350801,0.6144
-928.0,0.3653957250144425,0.30589254766031193,0.6096
-780.0,0.34277372262773725,0.27970802919708027,0.6096
-938.0,0.3314755060134937,0.2794074508653564,0.6076
-874.0,0.33465259454705365,0.27909703899149807,0.6128
-1078.0,0.33079625292740045,0.28761709601873536,0.612
-1132.0,0.33980011757789536,0.2980599647266314,0.6148
-750.0,0.3374277456647399,0.27630057803468205,0.6176
-426.0,0.3390688259109312,0.26055523423944477,0.6132
-580.0,0.34020918070889017,0.2707728065078443,0.6068
-460.0,0.34201183431952664,0.26627218934911245,0.6188
-1016.0,0.3155049786628734,0.2768136557610242,0.6184
-618.0,0.3195316961736151,0.2579954311821816,0.6244
-430.0,0.33404014701724627,0.2589765337856941,0.6204
-688.0,0.315585533869116,0.2567451205510907,0.6136
-534.0,0.306268221574344,0.2425655976676385,0.6216
-586.0,0.31077981651376146,0.24784977064220184,0.6264
-506.0,0.3302207130730051,0.259903791737408,0.6244
-680.0,0.318271954674221,0.25906515580736544,0.6208
-862.0,0.3174398625429553,0.26918671248568155,0.6168
-776.0,0.3155241935483871,0.264544930875576,0.6104
-618.0,0.31844974948423227,0.25906277630415564,0.6108
-938.0,0.29436660828955047,0.2603619381202569,0.6148
-796.0,0.30500431406384815,0.2578372159907967,0.6164
-738.0,0.30391592283328533,0.25338324215375757,0.6104
-526.0,0.31556534508076356,0.2505139500734214,0.6168
-904.0,0.3158803222094361,0.27128883774453394,0.62
-704.0,0.30610208155118335,0.25163957798688336,0.6192
-758.0,0.29802462066991126,0.2489264242771257,0.616
-270.0,0.32707969749854565,0.24345549738219896,0.6232
-194.0,0.33223778222349243,0.24521291797656472,0.6204
-134.0,0.33419096626643796,0.2448542024013722,0.6196
-160.0,0.32894736842105265,0.2408466819221968,0.6228
52.0,0.3385075477072059,0.23796639134149816,0.622
192.0,0.3655821917808219,0.2508561643835616,0.6228
-110.0,0.3495324454519694,0.25446302068574667,0.6272
-286.0,0.3557075076751326,0.26681551772257883,0.6184
-590.0,0.3542742398164085,0.2809810671256454,0.618
-508.0,0.34730625180063385,0.2726879861711322,0.6152
86.0,0.3710098665118979,0.2582704585026117,0.614
-68.0,0.37014314928425357,0.26643295354951796,0.6176
-12.0,0.362884834663626,0.2591220068415051,0.618
58.0,0.377841726618705,0.26402877697841726,0.6228
102.0,0.3774607703281027,0.2614835948644793,0.6276
-214.0,0.36592571750140684,0.2706809229037704,0.6276
-468.0,0.36892385501545377,0.28603540320314697,0.624
-126.0,0.3609139937553222,0.26114107294919103,0.622
-140.0,0.36742857142857144,0.26857142857142857,0.6296
-52.0,0.388034665921163,0.27732736930388596,0.6168
190.0,0.396242774566474,0.26835260115606935,0.6096
-120.0,0.3754716981132076,0.2706821480406386,0.6108
0.0,0.3972885352195697,0.2796934865900383,0.6116
-506.0,0.37583212735166427,0.2914616497829233,0.6056
8.0,0.38661323834965866,0.2705550608489166,0.6144
-34.0,0.38579710144927537,0.2728985507246377,0.6188
-268.0,0.3821921749136939,0.2820771001150748,0.6148
-264.0,0.38399306558798035,0.28431089280554755,0.6156
-354.0,0.38434982738780205,0.2884062140391254,0.6208
-476.0,0.3815037164093768,0.29345340194396796,0.6148
-342.0,0.38853317811408616,0.2920547147846333,0.6172
-250.0,0.36946520989074183,0.2741518113858539,0.616
-416.0,0.364456079115765,0.27952297847585805,0.6196
-718.0,0.3643410852713178,0.2938558713752512,0.618
-788.0,0.3560344827586207,0.29051724137931034,0.6228
-792.0,0.3557993730407524,0.29167854089484185,0.6212
-280.0,0.3652086906803888,0.27115494568324755,0.6156
56.0,0.361753784632962,0.25292773493287635,0.6104
204.0,0.3717124488603156,0.2516072472238457,0.61
102.0,0.36430461628932664,0.2509556012937371,0.6228
-98.0,0.34294599943454906,0.24780887757986994,0.624
32.0,0.34810126582278483,0.2459915611814346,0.6208
-14.0,0.35301724137931034,0.2514367816091954,0.6248
-384.0,0.34350282485875705,0.26384180790960454,0.6204
-50.0,0.3646723646723647,0.2608262108262108,0.6152
-222.0,0.356608119781169,0.26605240426144544,0.6264
-178.0,0.35673998871968415,0.26128031584884376,0.6192
-168.0,0.3626972740315638,0.2671449067431851,0.624
-206.0,0.35661868473045444,0.2627716624329664,0.62
-194.0,0.35585197934595525,0.2613310384394722,0.6212
-42.0,0.34244235695986336,0.2426700825505266,0.6228
-54.0,0.35063649222065063,0.2528995756718529,0.6188
38.0,0.352112676056338,0.2482035067548146,0.6256
24.0,0.356011315417256,0.25304101838755305,0.61
144.0,0.3574793875147232,0.24617196702002356,0.6224
-214.0,0.35314285714285715,0.26271428571428573,0.6164
102.0,0.3561525129982669,0.2479780473714616,0.6144
-136.0,0.35147228637413397,0.25967090069284066,0.6252
-324.0,0.33578292820802713,0.25635952515545507,0.614
-128.0,0.34473224679860304,0.2516006984866123,0.6172
-70.0,0.33222060957910016,0.23947750362844702,0.616
-126.0,0.3195171611401978,0.2338568935427574,0.6152
-164.0,0.3262380538662033,0.24080509701708658,0.624
-342.0,0.31555179226644087,0.2440022579734688,0.612
-52.0,0.3348783314020857,0.2421784472769409,0.622
216.0,0.3423499577345731,0.23415046491969568,0.6244
280.0,0.35035260930888573,0.2366713681241185,0.6156
314.0,0.3621291448516579,0.24389179755671903,0.6168
42.0,0.3463309352517986,0.24719424460431655,0.6068
554.0,0.36062922669803,0.22846221699500147,0.6068
98.0,0.35585452395032524,0.2498521584861029,0.6136
324.0,0.36181125439624856,0.24106096131301288,0.6172
302.0,0.3551267281105991,0.23919930875576037,0.6192
406.0,0.346384681337525,0.2284938553872535,0.6148
24.0,0.3408503303648377,0.2449008905486929,0.6108
-136.0,0.32588372772421853,0.24174700555068654,0.6004
86.0,0.3399103139013453,0.24020926756352765,0.6108
524.0,0.3542094455852156,0.22513933704898798,0.6176
704.0,0.37801724137931036,0.23520114942528736,0.6076
314.0,0.36042765084944345,0.24165202108963094,0.6104
798.0,0.37405137186223003,0.22591943957968477,0.6044
504.0,0.3530272009359462,0.22667446621819246,0.608
758.0,0.3545374963524949,0.21432740005836007,0.6048
714.0,0.35203929740994344,0.21375409348020244,0.6144
328.0,0.32186234817813764,0.21341816078658185,0.602
666.0,0.33218149038461536,0.2013221153846154,0.6108
378.0,0.3125366999412801,0.20287727539635936,0.6132
744.0,0.33915574963609896,0.2034934497816594,0.6192
800.0,0.33170731707317075,0.19655667144906744,0.6268
946.0,0.3414531117994931,0.1985356237679527,0.6248
726.0,0.32721320808425847,0.1995445488186735,0.6176
560.0,0.31995973540408396,0.20405522001725626,0.6136
658.0,0.3219653179190751,0.19841040462427745,0.6176
720.0,0.3367668097281831,0.20629470672389127,0.6172
868.0,0.3436332279390629,0.20336303535498707,0.6152
822.0,0.339959373186303,0.2016831108531631,0.6108
718.0,0.3387953941541187,0.20431059935045764,0.6108
636.0,0.34419970631424374,0.21350954478707782,0.6212
644.0,0.3459897610921502,0.21658134243458477,0.6244
652.0,0.3428652321630804,0.21574178935447338,0.6216
748.0,0.34854118993135014,0.21295766590389015,0.6228
958.0,0.3522888825703725,0.20656809781063407,0.6276
1100.0,0.3524774774774775,0.1990427927927928,0.6276
1030.0,0.3536036036036036,0.20284346846846846,0.6252
742.0,0.35,0.21454802259887007,0.612
618.0,0.36182294700058243,0.22655794991263833,0.6172
522.0,0.37478485370051634,0.2429718875502008,0.6168
640.0,0.37331226659006034,0.23484630853203103,0.6192
514.0,0.3634272570442783,0.2338987924094307,0.6184
404.0,0.3611430212521539,0.23793796668581274,0.6188
246.0,0.35284855425135986,0.24019467506441455,0.618
178.0,0.34807581849511776,0.24023549684089604,0.6236
-34.0,0.33370754981756945,0.24150996351389278,0.6244
-150.0,0.329738933030647,0.24219636776390466,0.6144
-20.0,0.34589541338007596,0.24685947998831434,0.6036
126.0,0.3428192273665585,0.2362135063403126,0.6252
-286.0,0.3225988700564972,0.24279661016949153,0.6108
-368.0,0.32981220657276994,0.2511737089201878,0.6192
-424.0,0.3248407643312102,0.24869716270990155,0.6224
-120.0,0.32590173246236864,0.23672252201079239,0.6196
-176.0,0.32054208273894436,0.2369472182596291,0.6188
-154.0,0.30782508630609895,0.22569044879171463,0.6164
-206.0,0.32389845345783486,0.240297636416691,0.6212
-570.0,0.30287503558212353,0.24466268146883005,0.62
-208.0,0.3071284851968957,0.2283702213279678,0.618
-292.0,0.29766031195840553,0.2280473714615829,0.6256
-360.0,0.3041572398190045,0.23486990950226244,0.6304
-64.0,0.32514652525816357,0.23639408317052749,0.6236
248.0,0.33253182461103253,0.22446958981612447,0.6208
400.0,0.3539118065433855,0.23385490753911806,0.6252
578.0,0.35331632653061223,0.2233560090702948,0.62
480.0,0.3587205966724039,0.23221457257601835,0.6132
322.0,0.37386463521828306,0.25183123351889836,0.6192
-52.0,0.3493837775867011,0.2525078819145887,0.6332
364.0,0.3697931034482759,0.2486896551724138,0.62
-488.0,0.32842014882655984,0.2600171722953635,0.6268
202.0,0.3414839797639123,0.23426082068577853,0.6112
8.0,0.3247863247863248,0.22988505747126436,0.6124
66.0,0.3358578502767259,0.23521701136032624,0.6204
438.0,0.348381601362862,0.2272856331629756,0.6188
78.0,0.33924992842828516,0.2386200973375322,0.6184
236.0,0.3430667433831991,0.2317318757192175,0.6152
242.0,0.3432965757399884,0.2311375507835171,0.62
142.0,0.3449900085640879,0.23950899229232087,0.6144
176.0,0.3484539089848308,0.24081096849474912,0.6192
256.0,0.35513482501434307,0.24211130235226622,0.62
376.0,0.3601438848920863,0.23784172661870503,0.6236
256.0,0.3660688869911756,0.24992883575291774,0.6184
236.0,0.3533218291630716,0.24086856485475985,0.6212
466.0,0.3526480637813212,0.22949886104783598,0.6116
530.0,0.3661475168968557,0.2343520423156039,0.6156
270.0,0.3738425925925926,0.2550636574074074,0.6156
160.0,0.35942492012779553,0.2507987220447284,0.6132
598.0,0.3781021897810219,0.24043795620437955,0.6148
354.0,0.3594847775175644,0.23902224824355972,0.6136
510.0,0.368897983045893,0.23633440514469453,0.6204
152.0,0.3696952435203646,0.25918541726003985,0.6164
326.0,0.35268755389479733,0.23584363322793905,0.6104
306.0,0.35808435852372583,0.2401874633860574,0.608
418.0,0.3534533648170012,0.23081463990554899,0.6172
442.0,0.3710700894144794,0.24343813094894723,0.6148
332.0,0.35152394775036283,0.23367198838896952,0.622
618.0,0.3632210165619646,0.22915476870359794,0.6196
636.0,0.3556805074971165,0.22102076124567474,0.6128
374.0,0.36089894242068155,0.24059929494712104,0.6216
834.0,0.37296137339055796,0.2246065808297568,0.616
656.0,0.3663681017047096,0.22999133198497543,0.62
412.0,0.37589773053720194,0.24748635449583453,0.6132
100.0,0.3731430235945237,0.2612875036411302,0.616
138.0,0.3826324884792627,0.2669930875576037,0.6228
498.0,0.40539772727272727,0.26548295454545456,0.618
320.0,0.39752089939463825,0.2663591813202652,0.6212
504.0,0.4161455372370665,0.270892552586697,0.6188
732.0,0.41469740634005764,0.2553314121037464,0.61
36.0,0.3848655039905409,0.27046999704404373,0.6036
150.0,0.39014251781472686,0.26736935866983375,0.6108
384.0,0.4014207016526529,0.2660191359814439,0.6144
418.0,0.41012547417566386,0.26991537788152903,0.6172
748.0,0.4217933836331979,0.2618978525827046,0.6204
936.0,0.4357678983833718,0.26255773672055427,0.6168
766.0,0.41834968263127525,0.2572129255626082,0.6168
660.0,0.42546762589928055,0.27007194244604316,0.6196
706.0,0.41972278371354316,0.2622004042737511,0.6184
1126.0,0.43443096476025417,0.25144425187752745,0.62
1630.0,0.4571795603768199,0.24007993148729662,0.6216
1598.0,0.455749718151071,0.2439402480270575,0.6164
1232.0,0.4450565381269933,0.25195708901130764,0.6252
852.0,0.4334933634566507,0.2660265461733973,0.6248
924.0,0.4349112426035503,0.26387714849253313,0.6268
1116.0,0.43769426391636057,0.2534614297824244,0.6216
1182.0,0.45049928673323825,0.25691868758915837,0.6268
1078.0,0.44123449830890643,0.25789177001127395,0.6292
1390.0,0.4627450980392157,0.25980392156862747,0.6284
1258.0,0.4562043795620438,0.2615103874227962,0.6192
1654.0,0.45870503597122303,0.24014388489208632,0.6168
1920.0,0.45364238410596025,0.22156636913331415,0.6184
1690.0,0.4522111269614836,0.2355206847360913,0.6228
1288.0,0.4497309544038516,0.2543188898329085,0.6156
1358.0,0.4562627143272305,0.25181633246149376,0.6144
1458.0,0.45471589270262475,0.24805307182001732,0.6196
1382.0,0.4390557939914163,0.24120171673819743,0.6124
1488.0,0.4377539175856065,0.233749274521184,0.6112
1722.0,0.44538304689775704,0.22735217011360326,0.6204
1812.0,0.45870248642469275,0.23635324378393827,0.6192
1632.0,0.443276706017852,0.2330837892312122,0.6104
1620.0,0.4525205158264947,0.23827667057444316,0.6196
1966.0,0.4643268124280783,0.23000575373993096,0.6212
1780.0,0.4475554292211484,0.2286810687890847,0.6188
1400.0,0.4337104728749637,0.23643748186829128,0.6176
1428.0,0.43714203894616266,0.2395475372279496,0.622
1744.0,0.4499577107414717,0.23428249224696926,0.6188
1560.0,0.4416016189650188,0.23431627638045677,0.6168
1628.0,0.4467260195290063,0.23564043653072947,0.616
1506.0,0.43079584775086505,0.2290945790080738,0.614
1738.0,0.44038294168842473,0.22410791993037424,0.618
1570.0,0.43287037037037035,0.2269965277777778,0.6132
1328.0,0.4505223447475334,0.2511607661056297,0.6148
1028.0,0.4423467905896021,0.26023816439151903,0.614
1054.0,0.4456961294049682,0.262420566146736,0.6108
956.0,0.44147694103911267,0.2616754232340922,0.6132
928.0,0.4431491076568797,0.2669833045480714,0.62
890.0,0.44303617203076046,0.2697237254343492,0.6168
584.0,0.4339270324619362,0.2790864694053433,0.6092
1116.0,0.4318115305823822,0.24714661984196665,0.6188
806.0,0.43258426966292135,0.26649380581964854,0.618
1026.0,0.4213386727688787,0.24871281464530892,0.616
870.0,0.4318116151401329,0.263796590580757,0.6208
862.0,0.4115714285714286,0.24942857142857142,0.6244
1016.0,0.43362706083001706,0.25739056281978395,0.6288
1248.0,0.43561030235162373,0.24804031354983203,0.6152
1102.0,0.4406485234510712,0.25694846554719164,0.6184
1496.0,0.4569517161140198,0.24490983129726585,0.638
1198.0,0.43211059403230223,0.25102655351765674,0.6352
1358.0,0.4448418156808803,0.2521320495185695,0.6284
1040.0,0.43271396396396394,0.2545045045045045,0.6144
1020.0,0.44709997085397846,0.2626056543281842,0.6184
1178.0,0.4405066894392257,0.25220609165955027,0.6036
1058.0,0.4482758620689655,0.2605529131985731,0.6144
1108.0,0.4384637765493163,0.25341867908059357,0.6216
1498.0,0.4514383366562233,0.24594132725719167,0.6224
1626.0,0.4596888260254597,0.24823196605374823,0.6128
1730.0,0.47086111916497536,0.24514351986082922,0.6108
1398.0,0.4667940052894505,0.25830149867763735,0.6212
1374.0,0.45896482699456675,0.2572204746925936,0.6192
1360.0,0.4556440147853284,0.25490474836508387,0.6128
1138.0,0.45788399883415914,0.2682891285339551,0.6148
898.0,0.42638125542377786,0.25701475267573043,0.6112
1076.0,0.4340338587273789,0.2521891418563923,0.6172
602.0,0.4208092485549133,0.267485549132948,0.6148
722.0,0.4338879159369527,0.26941039112667836,0.6136
702.0,0.436077057793345,0.2704319906596614,0.6228
630.0,0.44220963172804534,0.2811614730878187,0.62
444.0,0.437875751503006,0.2878614371600344,0.622
580.0,0.43082663605051663,0.2743972445464983,0.624
498.0,0.4293015332197615,0.27810902896081774,0.6248
922.0,0.43705799151343705,0.2632248939179632,0.6152
852.0,0.4410832613079804,0.27052722558340536,0.6264
770.0,0.42949257078777686,0.2661900756938604,0.618
582.0,0.43477633477633476,0.27994227994227994,0.6096
652.0,0.42924389526331275,0.2677258017063842,0.6184
128.0,0.4008583690987124,0.27639484978540774,0.6248
112.0,0.40570860550979837,0.2790400454416359,0.6152
130.0,0.40225238232746174,0.27707190297429973,0.6164
-2.0,0.4114161849710983,0.29132947976878615,0.6212
146.0,0.4072398190045249,0.28209841628959276,0.6216
422.0,0.4040664375715922,0.2618843069873998,0.6244
380.0,0.41619074814391777,0.2725585379782981,0.6236
260.0,0.4120581527936146,0.2757981755986317,0.6284
-184.0,0.40956546275395034,0.2972629796839729,0.624
-302.0,0.38980169971671386,0.2885269121813031,0.6224
-32.0,0.3885722428042177,0.27343972641778286,0.6236
-6.0,0.3952961178804194,0.27897421365826014,0.6188
86.0,0.4003732414585128,0.27792133218489806,0.618
182.0,0.40068104426787743,0.273694665153235,0.6196
182.0,0.4046184738955823,0.2759609868043603,0.622
240.0,0.39461691825690687,0.26587866704642554,0.62
168.0,0.39664564220183485,0.271072247706422,0.6208
-192.0,0.37956928308302634,0.27812411448002267,0.6228
-6.0,0.3801078320090806,0.2673098751418842,0.612
282.0,0.3713527851458886,0.24565281461833186,0.618
92.0,0.3839595375722543,0.26777456647398845,0.6124
460.0,0.3868061609997094,0.24934612031386225,0.6224
160.0,0.3759920634920635,0.25892857142857145,0.6084
450.0,0.38405581947743467,0.24703087885985747,0.6116
494.0,0.38365691104027816,0.24616053317878875,0.618
520.0,0.38914351188771124,0.25050128902893154,0.6144
588.0,0.3815214223258525,0.23724861556397553,0.6164
804.0,0.378849506101104,0.2251597908192911,0.6148
578.0,0.3781770376862401,0.23780309669880223,0.6196
738.0,0.3848467487825838,0.2360355199083357,0.624
586.0,0.3773049645390071,0.2401418439716312,0.622
758.0,0.3640125570776256,0.22003424657534246,0.6116
756.0,0.37698646262507357,0.22807533843437316,0.6332
510.0,0.37559142777623156,0.24464236014472585,0.6232
268.0,0.351994301994302,0.23917378917378918,0.614
688.0,0.37470896391152503,0.23181024447031431,0.6136
676.0,0.372785361603253,0.23133894859134477,0.6228
704.0,0.37556882821387944,0.2342150170648464,0.6148
1236.0,0.3992472495657209,0.2229299363057325,0.6204
702.0,0.372883787661406,0.23185078909612625,0.622
872.0,0.38880979498861046,0.2350512528473804,0.624
436.0,0.37514285714285717,0.24628571428571427,0.6268
504.0,0.37573798144503795,0.24416643238684285,0.6132
246.0,0.36212430697402975,0.24584184417858185,0.6224
402.0,0.3649717514124294,0.2405367231638418,0.6148
704.0,0.3694452512343886,0.2256752831832704,0.6128
614.0,0.3710857477319286,0.23105062920690664,0.6172
620.0,0.3711295871559633,0.23236811926605505,0.6236
476.0,0.3744698897370653,0.24215436810856658,0.6132
744.0,0.379330422125182,0.22969432314410482,0.61
948.0,0.38948591344757477,0.22770839384257915,0.6044
594.0,0.3744407992842231,0.23352221890844022,0.6008
710.0,0.3728402546226129,0.22537132464383147,0.6132
798.0,0.37591347559193217,0.22405729318912598,0.628
