C,D,Oc,Od
0.23130738959335373,0.24879755137735024,0.3930913860953214,0.12680367293397463
0.2244268077601411,0.24867724867724866,0.3924162257495591,0.13447971781305115
0.22457067371202113,0.2523117569352708,0.3866138265081462,0.13650374284456188
0.22745446468236338,0.25188804975566415,0.38516215015548644,0.135495335406486
0.22912111937035418,0.24923480542195015,0.3795365107127241,0.14210756449497158
0.22887323943661972,0.24515845070422534,0.3842429577464789,0.14172535211267606
0.22872108249672632,0.2501091226538629,0.374072457442165,0.14709733740724573
0.23583662714097497,0.24725516029863856,0.37285902503293805,0.14404918752744839
0.22940655447298494,0.25022143489813997,0.3733392382639504,0.1470327723649247
0.23685373398144058,0.2487847989394609,0.3672116659301812,0.14714980114891738
0.23253757736516356,0.251105216622458,0.3695844385499558,0.14677276746242263
0.22773593265396544,0.2467877713779353,0.3770491803278688,0.1484271156402304
0.2312087912087912,0.24175824175824176,0.3740659340659341,0.15296703296703296
0.22486772486772486,0.24514991181657847,0.3734567901234568,0.15652557319223986
0.22687224669603523,0.24052863436123348,0.37533039647577093,0.15726872246696036
0.23076923076923078,0.24182139699381078,0.3704686118479222,0.15694076038903626
0.22985468956406868,0.23690004403346543,0.3720827829150154,0.16116248348745046
0.23231441048034934,0.23013100436681222,0.3703056768558952,0.16724890829694322
0.22626441881100265,0.23380656610470274,0.37045252883762203,0.16947648624667258
0.2295964125560538,0.23004484304932735,0.36771300448430494,0.1726457399103139
0.22749445676274946,0.23104212860310422,0.3645232815964523,0.17694013303769401
0.22403888643393724,0.23552806009721608,0.36146707909854175,0.1789659743703049
0.222864768683274,0.23887900355871886,0.3580960854092527,0.18016014234875444
0.22256774766770324,0.2363394047090182,0.35673034207019105,0.18436250555308753
0.22587719298245615,0.23201754385964912,0.3618421052631579,0.18026315789473685
0.2250445632798574,0.23796791443850268,0.35294117647058826,0.1840463458110517
0.22891036906854131,0.2390158172231986,0.34885764499121263,0.18321616871704746
0.23358307624504188,0.23666813574261789,0.3420008814455707,0.1877479065667695
0.2355263157894737,0.23201754385964912,0.34649122807017546,0.18596491228070175
0.24308652988403212,0.22925958965209633,0.3394290811775201,0.18822479928635147
0.24175824175824176,0.23296703296703297,0.3393406593406593,0.18593406593406595
0.23839009287925697,0.232640424590889,0.33923042901371075,0.18973905351614329
0.23920704845814977,0.23215859030837005,0.3343612334801762,0.19427312775330396
0.23738481790258886,0.24001755155770074,0.3356735410267661,0.18692408951294429
0.24327897752313796,0.23402379903040987,0.33318642573821067,0.18951079770824153
0.23093681917211328,0.2383442265795207,0.3416122004357299,0.18910675381263617
0.24077328646748683,0.23945518453427064,0.3326010544815466,0.18717047451669597
0.23813708260105448,0.23769771528998243,0.3369947275922671,0.18717047451669597
0.2401402278702892,0.2361963190184049,0.3282208588957055,0.19544259421560034
0.23954205195948922,0.2404227212681638,0.3280493174812858,0.1919859092910612
0.23393885688967656,0.24412937527691625,0.3181214000886132,0.20381036774479397
0.2343954604975993,0.24443474465298995,0.32082060235704934,0.2003491924923614
0.24063464081092992,0.24195680916703394,0.31732040546496254,0.2000881445570736
0.2439347154830172,0.2373180414644905,0.31407146007940007,0.2046757829730922
0.23671497584541062,0.23715415019762845,0.31752305665349145,0.20860781730346947
0.23847167325428195,0.23407992973210365,0.3144488361879666,0.21299956082564778
0.23677248677248677,0.23236331569664903,0.32142857142857145,0.20943562610229277
0.24070021881838075,0.23413566739606126,0.3159737417943107,0.20919037199124726
0.23922603342128407,0.23131046613896217,0.32058047493403696,0.2088830255057168
0.23740692071835304,0.2352168199737188,0.3114323258869908,0.21594393342093737
0.23175021987686895,0.23922603342128407,0.3131046613896218,0.21591908531222515
0.2330396475770925,0.23788546255506607,0.32158590308370044,0.20748898678414096
0.22589167767503301,0.23557904007045355,0.3227653016292382,0.21576398062527521
0.2275132275132275,0.23853615520282187,0.3170194003527337,0.21693121693121692
0.22964601769911505,0.2398230088495575,0.3146017699115044,0.215929203539823
0.22981914424349362,0.24084693427437143,0.31848257609175123,0.21085134539038378
0.2285336856010568,0.24174372523117568,0.3143989431968296,0.21532364597093792
0.23325942350332593,0.24301552106430155,0.3082039911308204,0.2155210643015521
0.23385300668151449,0.244543429844098,0.3091314031180401,0.21247216035634744
0.23238512035010941,0.2424507658643326,0.3111597374179431,0.21400437636761488
0.23565484012264565,0.24660534384581692,0.3017958826106001,0.21594393342093737
0.23469387755102042,0.24001774622892635,0.30967169476486245,0.21561668145519078
0.24452234881682736,0.2361963190184049,0.30368098159509205,0.21560035056967572
0.2410480349344978,0.23930131004366811,0.30611353711790396,0.21353711790393012
0.2431718061674009,0.23920704845814977,0.3079295154185022,0.20969162995594715
0.24582233948988566,0.24538258575197888,0.2990325417766051,0.20976253298153033
0.2529335071707953,0.24337244676227726,0.2894393741851369,0.21425467188179054
0.24891020052310375,0.24760244115082825,0.2872711421098518,0.21621621621621623
0.25066430469441986,0.24534986713906112,0.29052258635961026,0.21346324180690876
0.24768620537681799,0.251211987659762,0.29175848391361836,0.2093433230498017
0.24934036939313983,0.24538258575197888,0.29331574318381703,0.2119613016710642
0.2535087719298246,0.24605263157894736,0.28421052631578947,0.2162280701754386
0.24868189806678384,0.2508787346221441,0.28383128295254834,0.21660808435852372
0.2505484861781483,0.2523036419482229,0.2843352347520842,0.21281263712154452
0.24525805028672254,0.25408028231142477,0.2867225408028231,0.21393912659902956
0.2448532632501095,0.2457293035479632,0.29172141918528255,0.21769601401664476
0.2425569176882662,0.24824868651488616,0.28677758318739055,0.2224168126094571
0.23928258967629046,0.2484689413823272,0.2878390201224847,0.22440944881889763
0.2430191972076789,0.24607329842931938,0.287521815008726,0.22338568935427575
0.2486910994764398,0.2443280977312391,0.2857766143106457,0.2212041884816754
0.25176678445229683,0.23454063604240283,0.29063604240282687,0.2230565371024735
0.24933569530558017,0.23029229406554472,0.2949512843224092,0.2254207263064659
0.25617283950617287,0.23324514991181658,0.28527336860670194,0.22530864197530864
0.25386313465783666,0.22781456953642384,0.28962472406181017,0.22869757174392935
0.2471213463241807,0.2329495128432241,0.28299379982285205,0.23693534100974314
0.24456280514869064,0.23169107856191745,0.2836218375499334,0.2401242787394585
0.25210084033613445,0.23485183547103053,0.27775320654577623,0.23529411764705882
0.2518813634351483,0.23284639220894202,0.2810978308986277,0.234174413457282
0.2530647985989492,0.22985989492119088,0.27714535901926446,0.23992994746059546
0.2516469038208169,0.23232323232323232,0.27931488801054016,0.23671497584541062
0.24859246427024687,0.23473365093113902,0.28237332178432223,0.2343005630142919
0.2507672073651907,0.2354230600613766,0.2801402893467777,0.23366944322665498
0.24900310146211785,0.23128046078865752,0.2800177226406735,0.23969871510855117
0.25120772946859904,0.23451910408432147,0.2727272727272727,0.24154589371980675
0.2491212653778559,0.23242530755711774,0.27680140597539543,0.24165202108963094
0.25440140845070425,0.2319542253521127,0.2733274647887324,0.24031690140845072
0.25207152202354993,0.23201046663759267,0.27300479720889664,0.24291321412996075
0.25558965366067515,0.22840859272249014,0.27312582200789126,0.24287593160894344
0.25793650793650796,0.2244268077601411,0.2768959435626102,0.24074074074074073
0.25616197183098594,0.22315140845070422,0.27244718309859156,0.2482394366197183
0.247585601404741,0.22607550482879718,0.2778753292361721,0.24846356453028973
0.25219298245614036,0.22324561403508772,0.2767543859649123,0.24780701754385964
0.2497797356828194,0.2198237885462555,0.27929515418502204,0.2511013215859031
0.2507685551163812,0.22002635046113306,0.277119016249451,0.2520860781730347
0.2532923617208077,0.218612818261633,0.2726075504828797,0.25548726953467954
0.25241864555848725,0.21372031662269128,0.2757255936675462,0.25813544415127526
0.25663716814159293,0.21150442477876105,0.26991150442477874,0.26194690265486725
0.25422974176313445,0.21415850400712377,0.27337488869100623,0.25823686553873554
0.2494586401039411,0.21394543092247725,0.27587700303161544,0.2607189259419662
0.2496685815289439,0.2129916040653999,0.27485638532920903,0.2624834290764472
0.24406332453825857,0.218117854001759,0.2704485488126649,0.2673702726473175
0.23908248786943095,0.21482134980149978,0.278341420379356,0.26775474194971327
0.23972003499562555,0.21084864391951005,0.28127734033245844,0.26815398075240593
0.23908248786943095,0.21438023820026467,0.28451698279664756,0.2620202911336568
0.23874669020300088,0.2149161518093557,0.2797881729920565,0.26654898499558694
0.24156071898290224,0.21920210434020165,0.2718106093818501,0.26742656729504605
0.2448532632501095,0.21857205431449847,0.2781427945685502,0.25843188786684185
0.24074074074074073,0.2244268077601411,0.2768959435626102,0.25793650793650796
0.24220837043633126,0.2226179875333927,0.27871772039180764,0.25645592163846836
0.24540682414698162,0.22703412073490814,0.2773403324584427,0.25021872265966755
0.2429701230228471,0.22627416520210897,0.28251318101933215,0.2482425307557118
0.2458001768346596,0.22502210433244915,0.28205128205128205,0.2471264367816092
0.24694055944055945,0.22377622377622378,0.27753496503496505,0.2517482517482518
0.2411504424778761,0.22256637168141594,0.27876106194690264,0.2575221238938053
0.2416958041958042,0.22945804195804195,0.2722902097902098,0.25655594405594406
0.2375495813133539,0.22520934332304982,0.2794182459233142,0.25782282944028206
0.2420494699646643,0.21952296819787986,0.2769434628975265,0.26148409893992935
0.23666813574261789,0.22256500661084178,0.2750110180696342,0.2657558395769061
0.23910171730515192,0.22280933509467196,0.27432848965213563,0.2637604579480405
0.23956043956043957,0.22153846153846155,0.2681318681318681,0.27076923076923076
0.23415492957746478,0.22403169014084506,0.2715669014084507,0.27024647887323944
0.23875278396436525,0.22271714922049,0.2748329621380846,0.26369710467706015
0.24681598594642074,0.21651295564339043,0.2736056214317084,0.26306543697848045
0.24421144604630843,0.21013543031891654,0.2795980777632154,0.26605504587155965
0.24944616747895437,0.2104563579973416,0.2760301284891449,0.26406734603455917
0.25033229951262737,0.2104563579973416,0.2760301284891449,0.2631812140008861
0.2481335090030742,0.21695212999560826,0.27448397013614406,0.2604303908651735
0.24479858344400177,0.21691013722886232,0.2749003984063745,0.2633908809207614
0.24769027716674,0.21029476462824462,0.2776066871975363,0.2644082710074791
0.24553571428571427,0.20758928571428573,0.27767857142857144,0.26919642857142856
0.24119718309859156,0.20598591549295775,0.2830105633802817,0.269806338028169
0.248894783377542,0.20557029177718833,0.27851458885941643,0.26702033598585323
0.24900662251655628,0.2,0.284326710816777,0.26666666666666666
0.24769027716674,0.2014958205015398,0.2846458424989001,0.26616805983282005
0.24375274002630426,0.2073651907058308,0.28233231039017975,0.26654975887768523
0.24543429844097994,0.2089086859688196,0.2806236080178174,0.2650334075723831
0.251211987659762,0.2119876597620097,0.2776553547818422,0.25914499779638606
0.25503943908851884,0.2112182296231376,0.2751971954425942,0.25854513584574934
0.25507502206531335,0.20520741394527803,0.2762577228596646,0.263459841129744
0.26561125769569044,0.20448548812664907,0.27616534740545295,0.2537379067722076
0.26123348017621145,0.19911894273127753,0.27973568281938327,0.2599118942731278
0.2621657167908812,0.20385795703638754,0.27356422621657167,0.2604120999561596
0.2609472743521001,0.20151921358355673,0.2752457551385165,0.2622877569258266
0.2604074402125775,0.20637732506643047,0.2728077945084145,0.2604074402125775
0.26229508196721313,0.20691182986264953,0.2720425343376163,0.25875055383252105
0.26816380449141347,0.2056362835755174,0.26904447380008806,0.2571554381329811
0.2711267605633803,0.20422535211267606,0.2764084507042254,0.2482394366197183
0.273576512455516,0.20106761565836298,0.28158362989323843,0.24377224199288255
0.2735229759299781,0.20393873085339168,0.2761487964989059,0.24638949671772428
0.2732072151341839,0.1979762428508579,0.27804663440387156,0.2507699076110867
0.27212094264117387,0.19653179190751446,0.27923521565140064,0.2521120497999111
0.27432848965213563,0.19771025979744605,0.27432848965213563,0.2536327608982827
0.27860915492957744,0.2055457746478873,0.2706866197183099,0.24515845070422534
0.27140335392762577,0.20211827007943514,0.2727272727272727,0.25375110326566636
0.27224669603524226,0.2013215859030837,0.27268722466960355,0.2537444933920705
0.2703296703296703,0.1978021978021978,0.2725274725274725,0.25934065934065936
0.26487439400617013,0.19920669898633758,0.2754517408550022,0.2604671661524901
0.26287744227353466,0.19760213143872113,0.2775310834813499,0.2619893428063943
0.25396825396825395,0.20458553791887124,0.2804232804232804,0.26102292768959434
0.2627416520210896,0.20650263620386644,0.27065026362038663,0.2601054481546573
0.2531812198332602,0.2114962702939886,0.26985519964896887,0.26546731022378234
0.25731760594145914,0.20664045434687636,0.2747924858016601,0.26124945391000437
0.24944419742107604,0.21609604268563806,0.27523343708314807,0.25922632281013785
0.24735915492957747,0.22183098591549297,0.2706866197183099,0.2601232394366197
0.24548259144997797,0.2247686205376818,0.2719259585720582,0.25782282944028206
0.24702774108322326,0.2285336856010568,0.26904447380008806,0.25539409951563186
0.24636403702071397,0.23093873953283384,0.27148523578669015,0.251211987659762
0.25618374558303886,0.2230565371024735,0.2667844522968198,0.2539752650176678
0.2543046357615894,0.22339955849889626,0.26843267108167773,0.25386313465783666
0.2537313432835821,0.22563652326602282,0.2647058823529412,0.2559262510974539
0.24977856510186006,0.22984942426926483,0.25863596102745795,0.26173604960141716
0.24517543859649124,0.2293859649122807,0.25833333333333336,0.26710526315789473
0.24691901408450703,0.23591549295774647,0.24867957746478872,0.26848591549295775
0.24613345117101193,0.24304021210782148,0.2474591250552364,0.2633672116659302
0.2490135905304691,0.24156071898290224,0.2503288031565103,0.2590968873301184
0.24956521739130436,0.2391304347826087,0.2482608695652174,0.26304347826086955
0.24956063268892795,0.2460456942003515,0.24428822495606328,0.2601054481546573
0.24375274002630426,0.24594476106970628,0.24419114423498467,0.2661113546690048
0.24507658643326038,0.249890590809628,0.24507658643326038,0.25995623632385123
0.23716814159292035,0.2517699115044248,0.24513274336283186,0.265929203539823
0.23813708260105448,0.2530755711775044,0.2429701230228471,0.265817223198594
0.231712658782304,0.24660534384581692,0.24879544459045116,0.2728865527814279
0.23702726473175023,0.24318381706244502,0.25285839929639403,0.2669305189094107
0.2391496899911426,0.2471213463241807,0.24977856510186006,0.26395039858281666
0.24075704225352113,0.24779929577464788,0.24955985915492956,0.26188380281690143
0.24045634050021938,0.24265028521281265,0.249670908293111,0.26722246599385696
0.239647577092511,0.2475770925110132,0.24669603524229075,0.26607929515418505
0.2409269785745518,0.24486226497595104,0.25010931351114996,0.2641014429383472
0.24233128834355827,0.24846625766871167,0.24496056091148116,0.2642418930762489
0.23786407766990292,0.2502206531332745,0.2436010591350397,0.26831421006178285
0.23204903677758318,0.25,0.2478108581436077,0.2701401050788091
0.23194748358862144,0.2512035010940919,0.24201312910284464,0.274835886214442
0.23137946231820186,0.24636403702071397,0.24680475980608196,0.2754517408550022
0.22916666666666666,0.24423758865248227,0.24778368794326242,0.27881205673758863
0.2285839160839161,0.24606643356643357,0.2465034965034965,0.27884615384615385
0.22971781305114639,0.24603174603174602,0.24735449735449735,0.2768959435626102
0.23770134958641706,0.24031345232912493,0.24249020461471485,0.27949499346974316
0.23375490623637157,0.24509376362843435,0.24334932402965548,0.27780200610553857
0.23573639982308714,0.24723573639982308,0.2401592215833702,0.2768686421937196
0.2370403190075321,0.2512184315463004,0.2352680549401861,0.2764731945059814
0.23399558498896247,0.24635761589403973,0.23399558498896247,0.28565121412803535
0.23279263480929416,0.24638316527838666,0.2354230600613766,0.28540113985094256
0.228270412642669,0.24846356453028973,0.23529411764705882,0.28797190517998245
0.2260485651214128,0.24635761589403973,0.23664459161147902,0.29094922737306844
0.2333480370533745,0.24040582267313632,0.23511248345831495,0.2911336568151742
0.2337719298245614,0.24605263157894736,0.2307017543859649,0.2894736842105263
0.2319542253521127,0.24691901408450703,0.22579225352112675,0.2953345070422535
0.22735268249780125,0.24274406332453827,0.23218997361477572,0.29771328056288476
0.2318904593639576,0.2420494699646643,0.23454063604240283,0.2915194346289753
0.22924901185770752,0.24989020641194554,0.23451910408432147,0.28634167764602547
0.22437307523097227,0.25384953805543337,0.2380114386273647,0.2837659480862297
0.22324561403508772,0.262719298245614,0.23903508771929824,0.275
0.22212389380530972,0.2610619469026549,0.23761061946902653,0.27920353982300883
0.22158590308370044,0.2594713656387665,0.23876651982378855,0.2801762114537445
0.22785368003525783,0.255619215513442,0.24063464081092992,0.27589246364037023
0.22855879752431477,0.25287356321839083,0.24049513704686118,0.2780725022104332
0.22842197035745423,0.25326939843068874,0.24891020052310375,0.26939843068875324
0.23358307624504188,0.25253415601586604,0.25209343323049804,0.2617893345085941
0.24437582708425232,0.250992501102779,0.24525805028672254,0.25937362152624616
0.24778761061946902,0.2504424778761062,0.2398230088495575,0.26194690265486725
0.24261138067931187,0.2518747243052492,0.24614027348919276,0.25937362152624616
0.2452328159645233,0.258980044345898,0.24168514412416853,0.2541019955654102
0.247001332741004,0.25721901377165707,0.2416703687250111,0.25410928476232786
0.25208241999123193,0.25778167470407715,0.24331433581762385,0.24682156948706707
0.25174520069808026,0.2547993019197208,0.2456369982547993,0.24781849912739964
0.25891677675033026,0.24790841039189784,0.24394539850286218,0.24922941435490972
0.26255506607929513,0.24273127753303964,0.2444933920704846,0.25022026431718064
0.26436781609195403,0.24491600353669318,0.24049513704686118,0.2502210433244916
0.266199649737303,0.23905429071803852,0.24387040280210157,0.2508756567425569
0.25976305397103994,0.2448442299254059,0.24177270732777534,0.25362000877577884
0.2568687309201919,0.2341910161360663,0.24814653292629743,0.2607937200174444
0.2636001769128704,0.23219814241486067,0.24148606811145512,0.26271561256081377
0.2639683238011439,0.22525296964364278,0.24681038275406952,0.2639683238011439
0.26433260393873087,0.23238512035010941,0.24638949671772428,0.25689277899343543
0.2649647887323944,0.23151408450704225,0.24295774647887325,0.2605633802816901
0.2673702726473175,0.2339489885664028,0.23966578715919085,0.2590149516270888
0.2617595818815331,0.2343205574912892,0.23954703832752614,0.2643728222996516
0.27184466019417475,0.2321270962047661,0.23742277140335394,0.2586054721977052
0.2721658579620644,0.22893692104102337,0.24128804587560654,0.2576091751213057
0.2688888888888889,0.2262222222222222,0.24222222222222223,0.26266666666666666
0.2678011643528885,0.22884012539184953,0.2400358262427228,0.26332288401253917
0.26914660831509846,0.2315098468271335,0.24201312910284464,0.25733041575492344
0.26992514310876264,0.2307353588727433,0.23866138265081463,0.26067811536767943
0.2699602999558888,0.23467137185707984,0.2364358182620203,0.25893250992501105
0.2724856003544528,0.2357111209570226,0.2370403190075321,0.25476295968099244
0.27015057573073514,0.23693534100974314,0.2409211691762622,0.2519929140832595
0.27025843188786686,0.2387209811651336,0.23477879982479194,0.25624178712220763
0.2728471001757469,0.23813708260105448,0.23198594024604569,0.2570298769771529
0.2795604395604396,0.2378021978021978,0.22945054945054946,0.2531868131868132
0.2772449869224063,0.24193548387096775,0.22929380993897122,0.25152571926765477
0.2810715854194115,0.23891084760649978,0.23144488361879667,0.24857268335529206
0.27353071144498453,0.2359699513919576,0.23022536456031817,0.2602739726027397
0.2719181130396084,0.2394303515798843,0.2314196706720071,0.25723186470850024
0.2779973649538867,0.23364075537988582,0.22529644268774704,0.26306543697848045
0.2774363476733977,0.22870939420544337,0.2317822651448639,0.262071992976295
0.27753496503496505,0.22945804195804195,0.2229020979020979,0.2701048951048951
0.2779973649538867,0.22178304787000439,0.2231005709266579,0.277119016249451
0.27188737351517817,0.22261328640563133,0.22657281126264847,0.278926528816542
0.26745718050065875,0.22968818620992534,0.2231005709266579,0.279754062362758
0.27065026362038663,0.23022847100175747,0.21660808435852372,0.28251318101933215
0.271960958296362,0.22759538598047915,0.2209405501330967,0.2795031055900621
0.2764835164835165,0.2254945054945055,0.21934065934065933,0.2786813186813187
0.27708703374777977,0.21980461811722912,0.2255772646536412,0.2775310834813499
0.28029969149405026,0.2150727192595857,0.22300572939620977,0.28162185985015425
0.2759982448442299,0.22290478279947346,0.2233435717419921,0.27775340061430454
0.2767543859649123,0.22807017543859648,0.22280701754385965,0.2723684210526316
0.27465723131357805,0.23175586023883238,0.22644847412649272,0.26713843432109685
0.27641921397379915,0.2314410480349345,0.22707423580786026,0.26506550218340613
0.2751766784452297,0.2393992932862191,0.2248233215547703,0.26060070671378094
0.27654867256637167,0.23805309734513275,0.2243362831858407,0.2610619469026549
0.2662280701754386,0.23596491228070177,0.22982456140350876,0.2679824561403509
0.2646675358539765,0.23772272924815296,0.22164276401564537,0.2759669708822251
0.268059181897302,0.23411662315056572,0.2206266318537859,0.27719756309834637
0.26868953386103783,0.2357080035180299,0.21899736147757257,0.27660510114335973
0.27049910873440286,0.23484848484848486,0.22147950089126558,0.2731729055258467
0.27015057573073514,0.2316209034543844,0.22143489813994685,0.27679362267493357
0.26498002663115844,0.2427873945849978,0.22237017310252996,0.2698624056813138
0.27212094264117387,0.24099599822143175,0.2120942641173855,0.2747887950200089
0.26695842450765866,0.24507658643326038,0.20919037199124726,0.2787746170678337
0.2732142857142857,0.2375,0.2125,0.2767857142857143
0.2695536897923111,0.23817940786566505,0.2147591692443659,0.27750773309765797
0.27009222661396576,0.24022837066315328,0.21124286341677645,0.2784365393061045
0.27176314626601855,0.2328767123287671,0.21652673442333187,0.27883340698188247
0.27184035476718404,0.23458980044345898,0.2146341463414634,0.27893569844789357
0.27045951859956235,0.2363238512035011,0.21050328227571116,0.2827133479212254
0.27011494252873564,0.23474801061007958,0.21043324491600354,0.28470380194518125
0.26730937773882557,0.23093777388255915,0.21253286590709902,0.2892199824715162
0.2657618213660245,0.2351138353765324,0.2136602451838879,0.28546409807355516
0.26174791392182695,0.23803249890206413,0.2134387351778656,0.2867808519982433
0.2603655818100758,0.24386981720909495,0.21578243423985732,0.2799821667409719
0.2600700525394046,0.24211908931698775,0.21891418563922943,0.2788966725043783
0.25211581291759466,0.244097995545657,0.22048997772828507,0.28329621380846326
0.2533976326172731,0.235861464270057,0.2235861464270057,0.2871547566856642
0.2474546259406817,0.22620628596724215,0.2288623284639221,0.29747675962815406
0.2501095050372317,0.22733245729303547,0.2233902759526938,0.29916776171703896
0.25010931351114996,0.22999562745955401,0.22606034105815478,0.29383471797114125
0.2482456140350877,0.2337719298245614,0.21929824561403508,0.2986842105263158
0.251105216622458,0.23474801061007958,0.21618037135278514,0.2979664014146773
0.24547461368653423,0.23752759381898456,0.21766004415011037,0.2993377483443709
0.24746807573756055,0.242184059885513,0.2166446499339498,0.29370321444297665
0.24473684210526317,0.24956140350877193,0.21710526315789475,0.2885964912280702
0.23555359505955006,0.2518747243052492,0.22452580502867225,0.28804587560652845
0.24744103248776145,0.24566088117489987,0.21806853582554517,0.2888295505117935
0.24833702882483372,0.24390243902439024,0.21773835920177384,0.29002217294900223
0.24977856510186006,0.24889282550930025,0.21567759078830823,0.28565101860053144
0.24978127734033245,0.24934383202099739,0.22134733158355205,0.2795275590551181
0.24856765094755398,0.24724548259145,0.22873512560599382,0.2754517408550022
0.2518714222809335,0.24790841039189784,0.22324966974900926,0.2769704975781594
0.2559893522626442,0.24711623779946762,0.225377107364685,0.27151730257320317
0.25467188179052586,0.2438070404172099,0.2277270751847023,0.2737940026075619
0.2579505300353357,0.24602473498233215,0.22703180212014135,0.26899293286219084
0.2581211589113257,0.2467076382791923,0.2212467076382792,0.2739244951712028
0.25824901011878576,0.24945006599208094,0.21601407831060274,0.27628684557853056
0.25629695095006627,0.24922669023420238,0.2205037560760053,0.273972602739726
0.2550930026572188,0.24534986713906112,0.21966341895482727,0.27989371124889284
0.25623087013554874,0.2431132487975514,0.219938784433756,0.28071709663314387
0.2615923009623797,0.2489063867016623,0.21434820647419073,0.2751531058617673
0.2630884293884734,0.24901011878574572,0.21777386713594368,0.2701275846898372
0.25975177304964536,0.2566489361702128,0.21453900709219859,0.26906028368794327
0.2578947368421053,0.25833333333333336,0.21447368421052632,0.2692982456140351
0.2633908809207614,0.25630810092961487,0.21381142098273573,0.266489597166888
0.26430755788553956,0.24770642201834864,0.2162516382699869,0.27173438182612497
0.25618374558303886,0.24646643109540636,0.22084805653710246,0.2765017667844523
0.250330542089026,0.24812692816218598,0.22520934332304982,0.27633318642573823
0.24285714285714285,0.2528138528138528,0.22337662337662337,0.28095238095238095
0.24330259112867808,0.25735617039964864,0.22397891963109354,0.2753623188405797
0.24520731163620152,0.25055728934462773,0.22692822113241196,0.2773071778867588
0.24590888987173817,0.25210084033613445,0.22644847412649272,0.2755417956656347
0.24714661984196665,0.25065847234416155,0.22563652326602282,0.276558384547849
0.249008373732922,0.24856765094755398,0.22168356104010578,0.28074041427941826
0.24704336399474375,0.2527376259307928,0.22076215505913271,0.2794568550153307
0.23809523809523808,0.2585669781931464,0.22652425456163774,0.27681352914997776
0.23673651359786002,0.25813642443156487,0.22737405260811414,0.277753009362461
0.23661106233538193,0.2559262510974539,0.22695346795434593,0.28050921861281825
0.23249669749009247,0.2527520915896081,0.2280933509467195,0.2866578599735799
0.24134871339840283,0.24977817213842057,0.22493345164152617,0.2839396628216504
0.23664459161147902,0.25386313465783666,0.22560706401766004,0.2838852097130243
0.24140969162995596,0.25726872246696036,0.22951541850220264,0.27180616740088104
0.24396665204036858,0.2566915313734094,0.22641509433962265,0.27292672224659936
0.24650959860383945,0.2547993019197208,0.22294938917975568,0.2757417102966841
0.24355555555555555,0.2608888888888889,0.21644444444444444,0.2791111111111111
0.2517574692442882,0.26142355008787344,0.21353251318101935,0.273286467486819
0.2520860781730347,0.26306543697848045,0.2116820377689943,0.27316644707949056
