R,A,S,N
0.4590308370044053,0.21409691629955946,0.10969162995594714,0.2171806167400881
0.45901639344262296,0.2144439521488702,0.11032343819229065,0.21621621621621623
0.4602751886373724,0.21526853084775854,0.11407012871726586,0.2103861517976032
0.45614808285588365,0.21375055090348172,0.11414720141031291,0.21595416483032173
0.45990252547629595,0.2157731501993797,0.10810810810810811,0.21621621621621623
0.4621886120996441,0.21441281138790036,0.10854092526690391,0.2148576512455516
0.4586100044267375,0.21469676848162905,0.11155378486055777,0.2151394422310757
0.4523281596452328,0.21995565410199558,0.10909090909090909,0.21862527716186253
0.46116504854368934,0.21094439541041482,0.11165048543689321,0.21624007060900266
0.4564737074679629,0.21166593018117544,0.11091471498011489,0.2209456473707468
0.4607628233231039,0.20561157387110915,0.11310828583954406,0.22051731696624288
0.46483856700574966,0.20212295444493586,0.11057054400707651,0.22246793454223796
0.4626732230666071,0.20384443451050513,0.11130978989718372,0.22217255252570406
0.47328918322295804,0.19293598233995585,0.10816777041942605,0.22560706401766004
0.4727112676056338,0.18661971830985916,0.11003521126760564,0.2306338028169014
0.48156374944469127,0.18836072856508218,0.10439804531319413,0.22567747667703242
0.4871908127208481,0.18418727915194347,0.10291519434628975,0.22570671378091872
0.4875111507582516,0.18198037466547726,0.10570918822479929,0.2247992863514719
0.48924967090829313,0.18604651162790697,0.10267661254936375,0.22202720491443614
0.4896430145438519,0.1859850154252975,0.10621419127368885,0.21815777875716175
0.4907243816254417,0.18595406360424027,0.10556537102473498,0.21775618374558303
0.4882587505538325,0.19140451927337174,0.10057598582188747,0.21976074435090828
0.4862588652482269,0.1870567375886525,0.10505319148936171,0.22163120567375885
0.486462494451842,0.18863737239236572,0.10741233910341766,0.21748779405237462
0.4876434245366284,0.19285083848190646,0.10547219770520741,0.21403353927625773
0.48877146631439894,0.190224570673712,0.10259797446059005,0.21840598855129897
0.4869411243913236,0.1961044710048694,0.1049136786188579,0.21204072598494908
0.4933862433862434,0.18915343915343916,0.10802469135802469,0.20943562610229277
0.49490022172949,0.19068736141906872,0.10687361419068736,0.2075388026607539
0.49079754601226994,0.19062226117440842,0.10517090271691498,0.21340929009640666
0.4962239004886717,0.18258551754775657,0.10928476232785429,0.21190581963571745
0.4975929978118162,0.18161925601750548,0.10940919037199125,0.21137855579868708
0.49270234409553293,0.17956656346749225,0.11012826183104821,0.21760283060592658
0.490989010989011,0.17714285714285713,0.10857142857142857,0.22329670329670329
0.49096518289995594,0.18466284706919348,0.10621419127368885,0.21815777875716175
0.5024154589371981,0.17742643829600352,0.10452349582784365,0.21563460693895475
0.509475539885412,0.17144116350815336,0.1000440722785368,0.21903922432789774
0.5059655324790102,0.17631462660185596,0.10030932390631904,0.21741051701281486
0.5119469026548673,0.1738938053097345,0.09734513274336283,0.2168141592920354
0.5094422485726834,0.1717171717171717,0.10013175230566534,0.21870882740447958
0.5157149181053563,0.16821602478972997,0.09915891987605135,0.21691013722886232
0.5173951828724354,0.1726137377341659,0.09545049063336307,0.21454058876003568
0.5125274725274725,0.1665934065934066,0.10021978021978022,0.22065934065934065
0.516994633273703,0.16592128801431127,0.10330948121645796,0.21377459749552774
0.5192475940507436,0.1657917760279965,0.1010498687664042,0.21391076115485563
0.5183547103051747,0.16497125165855817,0.10482087571870853,0.2118531623175586
0.5306655067420618,0.16311439756415833,0.09569377990430622,0.21052631578947367
0.52007136485281,0.1632471008028546,0.09768064228367529,0.21900089206066012
0.5244227353463587,0.16296625222024866,0.09680284191829484,0.21580817051509768
0.5267379679144385,0.160873440285205,0.09803921568627451,0.214349376114082
0.5308477585441633,0.15446071904127828,0.09809143364403018,0.2166000887705282
0.5390417036379769,0.15527950310559005,0.09538598047914817,0.21029281277728482
0.5306748466257669,0.15293602103418055,0.09728308501314636,0.21910604732690622
0.5378887428821726,0.15111695137976347,0.09680245291283399,0.21419185282522996
0.5346446133214126,0.15645954403218595,0.09745194456861869,0.21144389807778274
0.5363716038562665,0.15381244522348816,0.10254163014899212,0.2072743207712533
0.5408163265306123,0.15350488021295475,0.10159716060337179,0.20408163265306123
0.5390417036379769,0.1574977817213842,0.10559006211180125,0.19787045252883761
0.54,0.15644444444444444,0.10355555555555555,0.2
0.5421261579179533,0.15438906043228937,0.10498456109395678,0.1985002205558006
0.5480052608505042,0.15212626041209995,0.10477860587461639,0.19508987286277948
0.5487697715289982,0.14894551845342707,0.10852372583479789,0.1937609841827768
0.5458553791887125,0.15388007054673722,0.10582010582010581,0.19444444444444445
0.5463458110516934,0.14527629233511585,0.11007130124777184,0.1983065953654189
0.5422597864768683,0.148576512455516,0.1103202846975089,0.19884341637010677
0.546916890080429,0.15192135835567472,0.11126005361930295,0.18990169794459338
0.5521064301552107,0.15121951219512195,0.11175166297117517,0.18492239467849225
0.5513157894736842,0.15,0.11491228070175438,0.1837719298245614
0.5437109723461195,0.15254237288135594,0.11775200713648529,0.18599464763603926
0.5488888888888889,0.14755555555555555,0.11555555555555555,0.188
0.5549158547387069,0.14526129317980513,0.11381753764393268,0.18600531443755536
0.5511741249446167,0.14709791758972088,0.11829862649534781,0.18342933097031458
0.5591872791519434,0.14664310954063603,0.10909893992932862,0.18507067137809188
0.56072695035461,0.14361702127659576,0.10859929078014184,0.1870567375886525
0.5708609271523178,0.13598233995584988,0.10684326710816777,0.18631346578366445
0.5691489361702128,0.13652482269503546,0.11081560283687943,0.18351063829787234
0.5731382978723404,0.13386524822695037,0.11037234042553191,0.18262411347517732
0.5778850372970601,0.13426941641070644,0.104870557261957,0.18297498903027642
0.5793194874060981,0.13477684489615555,0.1042863455589925,0.18161732213875387
0.5789473684210527,0.13648528099910795,0.09901873327386262,0.1855486173059768
0.5779074988774136,0.13560844185002247,0.09609339919173776,0.19039066008082622
0.5767195767195767,0.1335978835978836,0.10008818342151675,0.18959435626102292
0.5861915367483296,0.13184855233853007,0.09799554565701558,0.18396436525612472
0.5853550948389943,0.1301279223643582,0.09880899867666519,0.18570798411998235
0.5855697316322042,0.12890453145622524,0.09898812142542895,0.18653761548614167
0.5912311780336581,0.12577502214348982,0.09743135518157661,0.18556244464127547
0.5967023172905526,0.12433155080213903,0.09536541889483066,0.1836007130124777
0.6012351124834583,0.1274812527569475,0.09351565946184384,0.17776797529775032
0.6086381665932129,0.12428382547377699,0.09211106214191274,0.1749669457910974
0.6135758651286601,0.12289263531499556,0.08961845607808341,0.17391304347826086
0.6085424922941436,0.1210920299427565,0.09423161602818142,0.17613386173491855
0.6088495575221239,0.12168141592920353,0.09469026548672567,0.1747787610619469
0.6102292768959435,0.11772486772486772,0.09964726631393298,0.17239858906525574
0.610738255033557,0.11812080536912752,0.09574944071588366,0.17539149888143177
0.6088888888888889,0.11866666666666667,0.09911111111111111,0.17333333333333334
0.6121639488761569,0.12163948876156898,0.09255178492728074,0.1736447774349934
0.6142222222222222,0.11644444444444445,0.09288888888888888,0.17644444444444443
0.6157224418093983,0.11506368028107158,0.0966183574879227,0.1725955204216074
0.6149732620320856,0.11898395721925134,0.0962566844919786,0.1697860962566845
0.6172839506172839,0.1164021164021164,0.09435626102292768,0.17195767195767195
0.614495331258337,0.12049799911071588,0.08848377056469542,0.17652289906625165
0.6106701940035273,0.11992945326278659,0.09038800705467372,0.17901234567901234
0.615350683722982,0.1164534627260697,0.08822232024702249,0.1799735333039259
0.617595818815331,0.11411149825783973,0.08885017421602788,0.1794425087108014
0.6220368744512731,0.11194029850746269,0.08779631255487269,0.17822651448639157
0.6141592920353982,0.11238938053097346,0.09336283185840707,0.18008849557522125
0.6159964648696421,0.11533362792752982,0.09279717189571365,0.17587273530711445
0.618859649122807,0.11359649122807018,0.09517543859649123,0.1723684210526316
0.6133746678476528,0.112488928255093,0.09920283436669619,0.17493356953055803
0.6169934640522876,0.11328976034858387,0.10196078431372549,0.16775599128540306
0.617452622300573,0.11591009255178493,0.09695901278096078,0.16967827236668137
0.6232967032967033,0.11384615384615385,0.09538461538461539,0.16747252747252747
0.6292875989445911,0.11169744942832015,0.09454705364995603,0.1644678979771328
0.6275375110326566,0.11253309796999117,0.09488084730803177,0.1650485436893204
0.6270888302550571,0.11213720316622691,0.09630606860158311,0.1644678979771328
0.6225577264653641,0.11634103019538189,0.09502664298401421,0.1660746003552398
0.6307692307692307,0.11736263736263736,0.08967032967032967,0.1621978021978022
0.628029969149405,0.12252093433230499,0.08902600264433672,0.1604230938739533
0.6330967169476486,0.1233362910381544,0.08518189884649512,0.15838509316770186
0.6432360742705571,0.12245800176834659,0.08576480990274093,0.14854111405835543
0.6507726269315673,0.12141280353200883,0.08211920529801324,0.1456953642384106
0.6507936507936508,0.11816578483245149,0.0855379188712522,0.1455026455026455
0.6503957783641161,0.11829375549692173,0.08575197889182058,0.1455584872471416
0.6548828988068935,0.11268228015908087,0.08926204153778171,0.14317277949624393
0.6597620096959013,0.11062141912736889,0.08946672542970471,0.14014984574702513
0.6632698272042534,0.10988037217545414,0.08684093929995569,0.14000886132033674
0.6727989487516426,0.1029347349978099,0.08804204993429698,0.13622426631625054
0.6669630947087595,0.10671409515340151,0.08848377056469542,0.1378390395731436
0.6712572190137717,0.10439804531319413,0.08307418924922257,0.14127054642381165
0.6633928571428571,0.10625,0.08616071428571428,0.14419642857142856
0.6649053280493175,0.10920299427564949,0.08190224570673713,0.14398943196829592
0.6563740626378474,0.10454344949272165,0.08778120864578738,0.1513012792236436
0.6586327782646801,0.10473269062226118,0.08720420683610867,0.14943032427695005
0.6592105263157895,0.10219298245614035,0.08640350877192983,0.15219298245614035
0.6590509666080844,0.10413005272407733,0.08699472759226713,0.14982425307557118
0.6688741721854304,0.10375275938189846,0.08741721854304636,0.13995584988962473
0.6665198237885462,0.1013215859030837,0.08898678414096917,0.14317180616740088
0.6725429704715734,0.0987219039224328,0.08990744821507272,0.1388276773909211
0.6734784540204354,0.10128831630386495,0.09107063527321191,0.1341625944024878
0.677533039647577,0.09955947136563877,0.09030837004405286,0.13259911894273127
0.6759628154050464,0.099601593625498,0.08986277113767153,0.13457281983178399
0.6807760141093474,0.10229276895943562,0.08862433862433862,0.1283068783068783
0.6811337466784765,0.10274579273693533,0.09034543844109831,0.12577502214348982
0.6840949033391915,0.10017574692442882,0.08919156414762741,0.1265377855887522
0.6854130052724078,0.10325131810193322,0.08787346221441125,0.1234622144112478
0.686163247490179,0.10388476647752073,0.08598865124399825,0.12396333478830206
0.6834659593280283,0.10212201591511937,0.08930150309460655,0.1251105216622458
0.6854377474703036,0.10118785745710515,0.08534975802903652,0.12802463704355477
0.6923758865248227,0.09973404255319149,0.08333333333333333,0.12455673758865249
0.696319018404908,0.09465381244522349,0.08282208588957055,0.12620508326029797
0.6967572304995618,0.09377738825591586,0.08150744960560911,0.12795793163891322
0.7007525453740593,0.09074811863656485,0.08145196989818504,0.1270473660911908
0.7096204766107679,0.08605472197705208,0.07811120917917035,0.1262135922330097
0.7085382208314707,0.08761734465802413,0.07644166294143943,0.1274027715690657
0.71334214002642,0.08718626155878467,0.071334214002642,0.12813738441215325
0.7154830172033525,0.08734009704455227,0.06969563299514778,0.1274812527569475
0.7189165186500888,0.08436944937833037,0.07060390763765542,0.1261101243339254
0.7094055013309671,0.09006211180124224,0.06787932564330079,0.1326530612244898
0.7098765432098766,0.08597883597883597,0.06922398589065255,0.1349206349206349
0.7144120247568524,0.08311229000884174,0.07029177718832891,0.13218390804597702
0.7176676896098203,0.08241999123191583,0.06839105655414292,0.131521262604121
0.7151730257320319,0.0878438331854481,0.06610470275066549,0.13087843833185447
0.710259797446059,0.08498458828709819,0.06913254073095552,0.13562307353588726
0.707855251544572,0.08870255957634599,0.06884377758164166,0.13459841129744043
0.7077059344552702,0.08680248007085917,0.06953055801594331,0.13596102745792737
0.7075430083811204,0.08601676224084694,0.07146007940008822,0.1349801499779444
0.7067137809187279,0.09143109540636042,0.07332155477031801,0.12853356890459364
0.7071018967798853,0.08998676665196295,0.07366563740626378,0.12924569916188797
0.7061462539255271,0.09152086137281291,0.07447285778375953,0.1278600269179004
0.7022222222222222,0.09288888888888888,0.076,0.1288888888888889
0.7063213345039508,0.08955223880597014,0.07594381035996488,0.12818261633011413
0.7011393514461,0.09377738825591586,0.07581069237510955,0.12927256792287467
0.6995594713656388,0.0933920704845815,0.07797356828193833,0.1290748898678414
0.7011443661971831,0.09286971830985916,0.07790492957746478,0.12808098591549297
0.6999560052793665,0.09238891333040035,0.08007039155301364,0.12758468983721954
0.6937056737588653,0.09352836879432624,0.07801418439716312,0.1347517730496454
0.6987093902981754,0.08989764129951046,0.07610146862483311,0.1352914997774811
0.6992914083259522,0.08990256864481842,0.07528786536758193,0.1355181576616475
0.7048166151126822,0.08572691117984976,0.07556341140079541,0.13389306230667256
0.6983635559486953,0.0875718708536046,0.07430340557275542,0.13976116762494473
0.6993406593406594,0.08395604395604396,0.0778021978021978,0.1389010989010989
0.6976232394366197,0.08318661971830986,0.0818661971830986,0.13732394366197184
0.6968625718073354,0.0826336721166593,0.08086610693769333,0.13963764913831198
0.7060390763765542,0.08214920071047957,0.07460035523978685,0.1372113676731794
0.7090420769919427,0.08146821844225605,0.0738585496866607,0.13563115487914054
0.7026431718061674,0.0828193832599119,0.07092511013215859,0.1436123348017621
0.7086859688195991,0.08240534521158129,0.07037861915367483,0.13853006681514476
0.7037201062887511,0.08768821966341896,0.06953055801594331,0.13906111603188662
0.6980132450331126,0.09050772626931568,0.07019867549668875,0.141280353200883
0.699468085106383,0.08953900709219859,0.07047872340425532,0.14051418439716312
0.7011899515204936,0.08505949757602468,0.06831203173204055,0.14543851917144116
0.7000441111601235,0.08337009263343625,0.06837229819144243,0.1482134980149978
0.6947368421052632,0.08421052631578947,0.07412280701754385,0.14692982456140352
0.6944444444444444,0.08333333333333333,0.0736331569664903,0.14858906525573193
0.6916629907366564,0.08160564622849581,0.07675341861490957,0.14997794441993825
0.6968888888888889,0.07866666666666666,0.076,0.14844444444444443
0.6932270916334662,0.08366533864541832,0.07702523240371846,0.1460823373173971
0.6916629907366564,0.08204675782973092,0.07895897662108513,0.14733127481252756
0.6887211367673179,0.07726465364120781,0.08259325044404973,0.1514209591474245
0.6934046345811051,0.07709447415329768,0.07976827094474154,0.1497326203208556
0.6973568281938326,0.0762114537444934,0.08193832599118943,0.1444933920704846
0.7020517395182873,0.07404103479036575,0.08296164139161463,0.1409455842997324
0.7012302284710018,0.07117750439367311,0.08699472759226713,0.140597539543058
0.7030973451327434,0.07300884955752213,0.08584070796460178,0.13805309734513274
0.7062222222222222,0.07288888888888889,0.08488888888888889,0.136
0.7068505338078291,0.07295373665480427,0.08896797153024912,0.13122775800711745
0.7152347209920283,0.06908768821966342,0.08724534986713905,0.12843224092116917
0.7171717171717171,0.07246376811594203,0.08432147562582346,0.12604303908651734
0.7107952021323856,0.07418924922256774,0.0844069302532208,0.13060861839182586
0.70501999111506,0.07685473123056419,0.08573967125721901,0.13238560639715682
0.7023809523809523,0.07627865961199294,0.0855379188712522,0.13580246913580246
0.7034755829300484,0.07655081390233172,0.08666959964804223,0.13330400351957766
0.7059851463521188,0.0782000873743993,0.08519003931847968,0.13062472695500219
0.7129750982961992,0.0782000873743993,0.08213193534294452,0.12669287898645698
0.7126537785588752,0.07776801405975395,0.0812829525483304,0.1282952548330404
0.7144754316069057,0.0796812749003984,0.08100929614873838,0.1248339973439575
0.7128363475959417,0.07895897662108513,0.0811645346272607,0.12704014115571238
0.7136524822695035,0.07668439716312057,0.07934397163120567,0.13031914893617022
0.7093639575971732,0.07729681978798586,0.08259717314487633,0.13074204946996468
0.710189677988531,0.0780767534186149,0.08248786943096603,0.12924569916188797
0.715547703180212,0.07818021201413428,0.0799469964664311,0.12632508833922262
0.7173144876325088,0.08171378091872791,0.08083038869257951,0.12014134275618374
0.7178460169114375,0.0796617712505563,0.0792167334223409,0.12327547841566533
0.7214348981399469,0.07705934455270151,0.08148804251550044,0.1200177147918512
0.7212467076382791,0.0733099209833187,0.08296751536435469,0.12247585601404741
0.7226341037941562,0.07326646314871348,0.08286088094199738,0.12123855211513301
0.7181088314005353,0.07091882247992863,0.08742194469223907,0.12355040142729706
0.7175166297117517,0.07006651884700665,0.0860310421286031,0.12638580931263857
0.7134038800705468,0.07539682539682539,0.082010582010582,0.12918871252204586
0.7155635062611807,0.0755813953488372,0.08050089445438283,0.1283542039355993
0.7103051747014595,0.07739938080495357,0.08314904909332153,0.12914639540026537
0.7089618456078084,0.07808340727595386,0.08695652173913043,0.12599822537710736
0.7075764288879043,0.0824102791315906,0.08418254319893664,0.12583074878156844
0.6993783303730018,0.08081705150976909,0.09103019538188277,0.12877442273534637
0.6984196663740123,0.07769973661106233,0.08911325724319578,0.13476733977172958
0.7008849557522124,0.08185840707964602,0.08495575221238938,0.1323008849557522
0.6975199291408326,0.08104517271922054,0.09078830823737821,0.13064658990256864
0.6977463543968184,0.08440123729562528,0.08705258506407423,0.1307998232434821
0.7030356357237132,0.08051033875934888,0.086229652441707,0.13022437307523096
0.7046563192904657,0.07982261640798226,0.08869179600886919,0.12682926829268293
0.7072743207712533,0.07931638913234006,0.0880806310254163,0.12532865907099036
0.7049825174825175,0.07823426573426573,0.09178321678321678,0.125
0.7028218694885362,0.07892416225749559,0.09171075837742504,0.12654320987654322
0.7109236234458259,0.07770870337477798,0.08792184724689166,0.12344582593250444
0.709420610349403,0.07828394515701018,0.0880141530296329,0.124281291463954
0.7121346324180691,0.07794508414526129,0.08503100088573959,0.12488928255093003
0.7183348095659876,0.07661647475642161,0.08370239149689991,0.12134632418069087
0.7122144112478032,0.07820738137082602,0.08787346221441125,0.12170474516695957
0.7087378640776699,0.07766990291262135,0.08693733451015004,0.1266548984995587
0.7045855379188712,0.07848324514991181,0.08641975308641975,0.13051146384479717
0.7126436781609196,0.07780725022104333,0.08355437665782493,0.1259946949602122
0.6997330960854092,0.08140569395017794,0.08629893238434164,0.13256227758007116
0.7046153846153846,0.07824175824175825,0.08571428571428572,0.13142857142857142
0.7028824833702882,0.0802660753880266,0.0860310421286031,0.13082039911308205
0.6928162185985015,0.08505949757602468,0.08594094314676069,0.1361833406787131
0.7005323868677906,0.08473824312333629,0.08251996450754215,0.13220940550133098
0.7004852227613586,0.08248786943096603,0.08292898103220114,0.1340979267754742
0.6991150442477876,0.07876106194690266,0.08495575221238938,0.13716814159292035
0.7049757815940114,0.07749889916336415,0.083223249669749,0.13430206957287538
0.7125827814569536,0.07770419426048565,0.0772626931567329,0.13245033112582782
0.7115891132572432,0.07594381035996488,0.07769973661106233,0.13476733977172958
0.7149801148917366,0.07423773751657092,0.07556341140079541,0.13521873619089703
0.7270742358078602,0.06986899563318777,0.07379912663755459,0.12925764192139738
0.7315882874889086,0.07275953859804792,0.07364685004436557,0.1220053238686779
0.7258996001776988,0.07818747223456242,0.07774322523322967,0.1181697023545091
0.7245166959578208,0.0812829525483304,0.07513181019332162,0.11906854130052724
0.734765453748356,0.079351161771153,0.07277509864094696,0.11310828583954406
0.7335381913959613,0.07945566286215978,0.07506584723441616,0.11194029850746269
0.7462222222222222,0.07466666666666667,0.07022222222222223,0.10888888888888888
0.750875656742557,0.07311733800350263,0.0691768826619965,0.10683012259194395
0.7483325922632281,0.0755891507336594,0.06980880391285016,0.10626945309026234
0.7551922227132125,0.07335395492708793,0.06981882456915599,0.10163499779054352
0.7592511972137571,0.07270352633870265,0.07096212451023073,0.09708315193730953
0.7632850241545893,0.0733421168203777,0.06982872200263504,0.09354413702239789
0.7595986038394416,0.07504363001745201,0.07111692844677138,0.09424083769633508
0.7589720868409393,0.07842268498006202,0.06911829862649535,0.09348692955250332
0.7680709534368071,0.07583148558758315,0.06607538802660753,0.09002217294900222
0.7719683655536028,0.07249560632688928,0.06854130052724078,0.08699472759226713
0.7688553682342503,0.07320319432120674,0.07054125998225377,0.08740017746228926
0.7640645442651548,0.0737025730484082,0.07413868294810293,0.08809419973833406
0.7606875275451741,0.07360070515645659,0.07756721022476862,0.08814455707360071
0.7522045855379189,0.07495590828924162,0.07804232804232804,0.09479717813051146
0.747025121198766,0.07712648743940062,0.08285588364918467,0.09299250771264875
0.7406593406593407,0.08131868131868132,0.08087912087912089,0.09714285714285714
0.7410517012814848,0.08572691117984976,0.07688908528501988,0.0963323022536456
0.7410358565737052,0.08410801239486498,0.07569721115537849,0.09915891987605135
0.736283185840708,0.08716814159292036,0.07920353982300884,0.09734513274336283
0.7438162544169611,0.08657243816254417,0.07287985865724382,0.09673144876325088
0.7464850615114236,0.08611599297012303,0.07601054481546574,0.0913884007029877
0.7418213969938108,0.08885941644562334,0.07824933687002653,0.09106984969053934
0.7417923691215617,0.09139307897071872,0.07852706299911269,0.08828748890860692
0.7380633645693887,0.09326193663543061,0.07719767960731816,0.09147701918786257
0.729693741677763,0.09675987572126055,0.07989347536617843,0.09365290723479805
0.7345486883059137,0.09604268563806136,0.07825700311249444,0.09115162294353046
0.7356067316209035,0.09698848538529672,0.07661647475642161,0.09078830823737821
0.7289554869986778,0.0991626267078008,0.08109299250771265,0.09078889378580873
0.7302078726227333,0.09641751437417072,0.08182220256523662,0.09155241043785936
0.7318361955085865,0.0977542932628798,0.07926023778071334,0.09114927344782034
0.7343612334801762,0.0960352422907489,0.0801762114537445,0.08942731277533039
0.7378293881196963,0.0933452434122376,0.07949977668602054,0.08932559178204555
0.7443906731192257,0.09018917729872415,0.08007039155301364,0.08534975802903652
0.7436347673397717,0.08823529411764706,0.07857769973661106,0.08955223880597014
0.7483530961791831,0.08519982433025912,0.07861220904699165,0.0878348704435661
0.7466902030008826,0.0825242718446602,0.08031774051191527,0.09046778464254192
0.7505480052608505,0.08198158702323542,0.0797895659798334,0.08768084173608066
0.7442781690140845,0.08582746478873239,0.07922535211267606,0.09066901408450705
0.744380784486558,0.0868223887174967,0.08241516086381666,0.08638166593212869
0.7453906935908692,0.08384547848990342,0.08252853380158033,0.08823529411764706
0.7400530503978779,0.08797524314765694,0.08134394341290893,0.09062776304155615
0.7370057752110173,0.0844069302532208,0.08573967125721901,0.09284762327854287
0.7452871547566856,0.08198158702323542,0.08154318281455503,0.0911880754055239
0.7444103463393249,0.08066637439719421,0.08285839544059623,0.0920648838228847
0.7426308842938847,0.08095028596568411,0.08271007479102507,0.09370875494940607
0.7450636243966652,0.07942079859587538,0.08205353225098727,0.09346204475647214
0.7385910500664599,0.08462560921577315,0.0815241470979176,0.09525919361984936
0.73477493380406,0.08561341571050309,0.08781994704324801,0.09179170344218888
