R,A,S,N
0.21726907630522088,0.25542168674698795,0.26546184738955825,0.26184738955823295
0.21325301204819277,0.25622489959839356,0.26345381526104417,0.26706827309236947
0.21025230276331597,0.2591109331197437,0.2595114136964357,0.2711253504205046
0.21006036217303822,0.26438631790744466,0.2551307847082495,0.2704225352112676
0.20769847634322375,0.26583801122694467,0.2526062550120289,0.2738572574178027
0.21686746987951808,0.26546184738955825,0.2469879518072289,0.27068273092369477
0.21468699839486358,0.2664526484751204,0.24719101123595505,0.271669341894061
0.21941436020858404,0.26153229041315684,0.2494985960689932,0.2695547533092659
0.21580425190533495,0.26313678299237864,0.2539109506618532,0.26714801444043323
0.214915797914996,0.26623897353648757,0.25380914194065757,0.2650360866078589
0.21345614737685223,0.263516219463356,0.2563075690828995,0.26672006407689225
0.214915797914996,0.2610264635124298,0.2554129911788292,0.268644747393745
0.2228020875150542,0.2637494981934966,0.25411481332798075,0.25933360096346847
0.22075320512820512,0.2644230769230769,0.2564102564102564,0.25841346153846156
0.21583601286173634,0.2696945337620579,0.25763665594855306,0.25683279742765275
0.2195024077046549,0.26163723916532905,0.25963081861958265,0.2592295345104334
0.21635777598710718,0.26430298146655923,0.26228847703464947,0.2570507655116841
0.21798474508229626,0.2649538338016861,0.258129265355279,0.25893215576073864
0.21374045801526717,0.2635596625150663,0.2639614302932905,0.25873844917637606
0.21861211391897312,0.26153229041315684,0.26153229041315684,0.2583233052547132
0.21477318346045765,0.2597350461661983,0.2625451625853071,0.2629466077880369
0.21882542236524538,0.25382139983909896,0.26629123089300083,0.2610619469026549
0.2193158953722334,0.2579476861167002,0.2591549295774648,0.2635814889336016
0.22137404580152673,0.26195259140216953,0.2547207713941342,0.26195259140216953
0.22039341629867523,0.26134082697711764,0.2597350461661983,0.25853071055800886
0.21740874448455677,0.2639390292819896,0.25792218210990775,0.26073004412354595
0.2127659574468085,0.2661581694098756,0.2625451625853071,0.25853071055800886
0.21669341894060995,0.2640449438202247,0.26163723916532905,0.2576243980738363
0.21927710843373494,0.25863453815261045,0.26706827309236947,0.25502008032128515
0.225250501002004,0.2605210420841683,0.2589178356713427,0.255310621242485
0.22703569995988768,0.2619334135579623,0.2603289209787405,0.25070196550340956
0.22396461600321674,0.2629674306393245,0.25934861278648974,0.25371934057096907
0.22767497988736926,0.2602574416733709,0.2610619469026549,0.251005631536605
0.22570281124497993,0.25381526104417673,0.26265060240963856,0.25783132530120484
0.22418642024909602,0.2515066291683407,0.26838087585375653,0.25592607472880674
0.22904131568391498,0.25150421179302046,0.2663457681508223,0.25310870437224225
0.22909967845659163,0.2508038585209003,0.26728295819935693,0.2528135048231511
0.2301523656776263,0.24699278267842822,0.26623897353648757,0.2566158781074579
0.23441897868918377,0.2501005227181343,0.2657820667470848,0.24969843184559712
0.2320064334539606,0.25613188580619217,0.2689987937273824,0.2428628870124648
0.2322866344605475,0.2524154589371981,0.26972624798711753,0.24557165861513688
0.23364110798875953,0.24969891609795264,0.2661581694098756,0.2505018065034123
0.23184917769755314,0.2567188126754914,0.25952667468912954,0.2519053349378259
0.23515248796147672,0.25601926163723915,0.2592295345104334,0.24959871589085073
0.23092369477911648,0.25783132530120484,0.2570281124497992,0.25421686746987954
0.23042954636692092,0.26013649136892814,0.25291047771979125,0.2565234845443597
0.23652453740949317,0.2602574416733709,0.24859211584875301,0.25462590506838295
0.2372336147969441,0.2553277040611178,0.2517088862082831,0.255729794933655
0.23169750603378922,0.2618664521319389,0.250603378921963,0.25583266291230894
0.22677925211097708,0.26497788500201047,0.25211097708082025,0.25613188580619217
0.22512038523274477,0.2576243980738363,0.2556179775280899,0.26163723916532905
0.22329317269076304,0.25943775100401606,0.2606425702811245,0.25662650602409637
0.21887550200803213,0.26666666666666666,0.26104417670682734,0.25341365461847387
0.21834935897435898,0.2708333333333333,0.26282051282051283,0.24799679487179488
0.22097227802330252,0.26275612695861794,0.26717557251908397,0.24909602249899557
0.22342559165663858,0.2575210589651023,0.26514239871640594,0.2539109506618532
0.21686746987951808,0.25582329317269076,0.26867469879518074,0.25863453815261045
0.21869983948635635,0.25441412520064205,0.26565008025682185,0.2612359550561798
0.22231139646869985,0.25481540930979135,0.2660513643659711,0.2568218298555377
0.22088353413654618,0.25582329317269076,0.2642570281124498,0.25903614457831325
0.22641509433962265,0.2513046969088719,0.2621437173825773,0.26013649136892814
0.22690763052208834,0.25140562248995985,0.25983935742971886,0.26184738955823295
0.2255729794933655,0.25854443104141533,0.25733815842380375,0.25854443104141533
0.2282958199356913,0.2608520900321543,0.25442122186495175,0.25643086816720256
0.2286401925391095,0.2611311672683514,0.25350982751704776,0.2567188126754914
0.22231139646869985,0.26324237560192615,0.257223113964687,0.257223113964687
0.22539172358376858,0.25592607472880674,0.25431900361591,0.26436319807151465
0.22623345367027678,0.25711993582029685,0.25431207380665866,0.26233453670276774
0.22494969818913482,0.2591549295774648,0.2571428571428571,0.25875251509054326
0.2267255216693419,0.2568218298555377,0.2536115569823435,0.2628410914927769
0.23191318327974275,0.25643086816720256,0.2508038585209003,0.2608520900321543
0.23027375201288244,0.2524154589371981,0.2524154589371981,0.2648953301127214
0.22703569995988768,0.25591656638588045,0.2527075812274368,0.26434015242679504
0.2266881028938907,0.2592443729903537,0.24879421221864953,0.2652733118971061
0.2286401925391095,0.2575210589651023,0.25431207380665866,0.25952667468912954
0.22467845659163987,0.25602893890675243,0.2540192926045016,0.2652733118971061
0.22244488977955912,0.25571142284569137,0.25771543086172344,0.26412825651302607
0.227345629510826,0.24859663191659984,0.2550120288692863,0.2690457097032879
0.22953451043338685,0.2504012841091493,0.25,0.2700642054574639
0.2286401925391095,0.24508624147613317,0.2519053349378259,0.2743682310469314
0.2316338819751104,0.246487354476114,0.2565234845443597,0.2653552790044159
0.22641509433962265,0.24849458048976314,0.26174227217984747,0.26334805299076675
0.22632423756019263,0.2479935794542536,0.25963081861958265,0.2660513643659711
0.22413793103448276,0.24458700882117082,0.2654370489174018,0.26583801122694467
0.21753116204262163,0.24567752312022517,0.2669883393646964,0.2698029754724568
0.21882542236524538,0.24537409493161705,0.26468222043443285,0.2711182622687047
0.21545855026031238,0.24549459351221467,0.2607128554265118,0.27833400080096116
0.21775813579750905,0.2535154680594616,0.2575331458417035,0.27119325030132585
0.2183861902850261,0.2545162585307106,0.2641509433962264,0.2629466077880369
0.22150882825040127,0.2520064205457464,0.26324237560192615,0.26324237560192615
0.22057646116893515,0.25260208166533227,0.2610088070456365,0.2658126501200961
0.22101885278780586,0.2503008423586041,0.26073004412354595,0.26795026073004413
0.22355769230769232,0.25280448717948717,0.25761217948717946,0.266025641025641
0.21905144694533762,0.2512057877813505,0.2632636655948553,0.26647909967845657
0.22217758135797508,0.2547207713941342,0.2579349136199277,0.26516673362796306
0.22016874246685417,0.25431900361591,0.25833668139815186,0.26717557251908397
0.21482965931863726,0.25170340681362724,0.26412825651302607,0.2693386773547094
0.2211963067041349,0.2533119229225211,0.26334805299076675,0.2621437173825773
0.2110128617363344,0.2592443729903537,0.26808681672025725,0.2616559485530547
0.21314102564102563,0.266025641025641,0.2668269230769231,0.25400641025641024
0.223468161794153,0.2619142971565879,0.26231477773327994,0.2523027633159792
0.22231139646869985,0.26203852327447835,0.2604333868378812,0.2552166934189406
0.22307073954983922,0.260048231511254,0.2580385852090032,0.25884244372990356
0.2244078683259735,0.26334805299076675,0.2597350461661983,0.2525090325170614
0.2228020875150542,0.2649538338016861,0.26334805299076675,0.24889602569249297
0.2211963067041349,0.2681653954235247,0.26896828582898435,0.24167001204335609
0.21753116204262163,0.27020506634499397,0.27342179332529154,0.2388419782870929
0.218436873747495,0.26693386773547095,0.2745490981963928,0.24008016032064128
0.22016874246685417,0.26516673362796306,0.27159501807955,0.24306950582563278
0.21744372990353697,0.26567524115755625,0.2713022508038585,0.24557877813504822
0.21815990357573323,0.26476496584973885,0.2740056247488951,0.24306950582563278
0.21793325291515883,0.26739043023723363,0.27141133896260555,0.243264977885002
0.2219551282051282,0.26282051282051283,0.26482371794871795,0.250400641025641
0.22574178027265437,0.26303127506014434,0.264635124298316,0.24659182036888533
0.22774659182036888,0.26142742582197276,0.26383319967923013,0.24699278267842822
0.22721798474508229,0.25933360096346847,0.2609393817743878,0.2525090325170614
0.21976697468862996,0.2571313780634793,0.2675773402973082,0.25552430695058254
0.227345629510826,0.2590216519647153,0.260224538893344,0.25340817963111467
0.22984356197352587,0.25511432009626955,0.259927797833935,0.25511432009626955
0.22913322632423755,0.2552166934189406,0.25601926163723915,0.25963081861958265
0.22913322632423755,0.2576243980738363,0.2516051364365971,0.26163723916532905
0.23138832997987926,0.2539235412474849,0.24909456740442656,0.2655935613682093
0.23042954636692092,0.25170614211160175,0.24889602569249297,0.26896828582898435
0.23006012024048098,0.25130260521042086,0.2569138276553106,0.26172344689378757
0.2317269076305221,0.24819277108433735,0.26184738955823295,0.25823293172690764
0.23645122440786834,0.24207145724608592,0.2637494981934966,0.2577278201525492
0.23885989562424728,0.24407868325973506,0.26174227217984747,0.2553191489361702
0.23527054108216433,0.23567134268537074,0.26613226452905814,0.2629258517034068
0.2285485164394547,0.23456295108259823,0.2702485966319166,0.26663993584603046
0.23036858974358973,0.2359775641025641,0.2692307692307692,0.2644230769230769
0.2289156626506024,0.23734939759036144,0.2674698795180723,0.26626506024096386
0.2263771612384399,0.24205870526739043,0.26336952151186166,0.268194611982308
0.2308617234468938,0.24288577154308616,0.2625250501002004,0.26372745490981964
0.22981116914423463,0.23302531137002813,0.2679791080755323,0.2691844114102049
0.22110350382601693,0.2356020942408377,0.27426500201369314,0.2690293999194523
0.22016874246685417,0.23543591803937325,0.27360385697067097,0.27079148252310165
0.22079486150140507,0.23845845042151748,0.2701726214371738,0.27057406663990363
0.21963927855711424,0.24248496993987975,0.2725450901803607,0.26533066132264527
0.22307073954983922,0.2439710610932476,0.2709003215434084,0.2620578778135048
0.2189634391321816,0.24668541582965045,0.2639614302932905,0.27038971474487744
0.21772253408179632,0.24739374498797112,0.25862068965517243,0.27626303127506013
0.21878763548775593,0.24528301886792453,0.25853071055800886,0.27739863508631074
0.21494576134993973,0.2458818802732021,0.26516673362796306,0.2740056247488951
0.2185616713539574,0.24989955805544395,0.26235435918039374,0.2691844114102049
0.22039341629867523,0.2525090325170614,0.26053793657165797,0.26655961461260536
0.21463022508038584,0.2572347266881029,0.260048231511254,0.26808681672025725
0.21962992759452937,0.2574416733708769,0.25543041029766694,0.2674979887369268
0.2170418006430868,0.2628617363344051,0.2508038585209003,0.2692926045016077
0.213338690237043,0.26476496584973885,0.2515066291683407,0.27038971474487744
0.2181234963913392,0.2590216519647153,0.25060144346431434,0.2722534081796311
0.2170418006430868,0.26728295819935693,0.2479903536977492,0.26768488745980706
0.22021660649819494,0.2627356598475732,0.251103088648215,0.26594464500601683
0.21967871485943774,0.25622489959839356,0.25421686746987954,0.26987951807228916
0.221285140562249,0.25903614457831325,0.2493975903614458,0.27028112449799196
0.21308186195826645,0.2664526484751204,0.2479935794542536,0.27247191011235955
0.21331194867682438,0.2690457097032879,0.24659182036888533,0.27105052125100243
0.21543408360128619,0.2757234726688103,0.24155948553054662,0.26728295819935693
0.20722891566265061,0.2755020080321285,0.2457831325301205,0.2714859437751004
0.20772946859903382,0.2693236714975845,0.24838969404186795,0.2745571658615137
0.20440881763527055,0.27334669338677353,0.250501002004008,0.2717434869739479
0.20803212851405622,0.26465863453815264,0.26184738955823295,0.26546184738955825
0.2053750501403931,0.26795026073004413,0.25952667468912954,0.26714801444043323
0.20610687022900764,0.26476496584973885,0.26235435918039374,0.26677380474085977
0.20473705339221196,0.2625451625853071,0.26455238859895625,0.2681653954235247
0.20706260032102727,0.2568218298555377,0.26524879614767255,0.27086677367576245
0.20841683366733466,0.26012024048096194,0.26172344689378757,0.26973947895791583
0.21371291098636727,0.2566158781074579,0.26142742582197276,0.2682437850842021
0.20602409638554217,0.25983935742971886,0.26184738955823295,0.27228915662650605
0.201764941837144,0.2683513838748496,0.25952667468912954,0.2703569995988769
0.197352587244284,0.26714801444043323,0.26674689129562773,0.26875250701965503
0.197352587244284,0.2647412755716005,0.26875250701965503,0.2691536301644605
0.2020850040096231,0.26704089815557336,0.26663993584603046,0.26423416198877303
0.20482897384305834,0.2627766599597586,0.2688128772635815,0.2635814889336016
0.21204819277108433,0.26465863453815264,0.2642570281124498,0.25903614457831325
0.22048192771084338,0.26184738955823295,0.25582329317269076,0.26184738955823295
0.2222222222222222,0.25711993582029685,0.2603289209787405,0.2603289209787405
0.22378465247087184,0.2571313780634793,0.260747288067497,0.25833668139815186
0.23083099156965076,0.2565234845443597,0.25732637494981936,0.2553191489361702
0.22913322632423755,0.25601926163723915,0.25802568218298555,0.2568218298555377
0.22789389067524116,0.2572347266881029,0.2640675241157556,0.2508038585209003
0.22570281124497993,0.25341365461847387,0.2718875502008032,0.24899598393574296
0.2183861902850261,0.2565234845443597,0.2778000802890405,0.24729024488157367
0.2185244587008821,0.26182838813151565,0.2718524458700882,0.24779470729751404
0.21990369181380418,0.25802568218298555,0.27207062600321025,0.25
0.22302446851183313,0.2567188126754914,0.2719614921780987,0.24829522663457682
0.22391653290529695,0.25601926163723915,0.27207062600321025,0.2479935794542536
0.2252614641995173,0.2586484312148029,0.2723250201126307,0.24376508447304907
0.22512038523274477,0.26003210272873195,0.26845906902086675,0.2463884430176565
0.2242278379462495,0.25792218210990775,0.2751704773365423,0.24267950260730045
0.22253408179631115,0.2558139534883721,0.2730553327987169,0.24859663191659984
0.22579349136199278,0.2511048613901165,0.2744073925271193,0.2486942547207714
0.22690763052208834,0.24497991967871485,0.27710843373493976,0.25100401606425704
0.23061470470068302,0.2426677380474086,0.278023302531137,0.2486942547207714
0.23191318327974275,0.24356913183279744,0.27853697749196143,0.2459807073954984
0.23061470470068302,0.24186420249096022,0.278023302531137,0.24949779027721977
0.22727272727272727,0.24456958970233306,0.27755430410297666,0.250603378921963
0.22761942994781212,0.24407868325973506,0.27498996386993174,0.2533119229225211
0.22646822204344327,0.24577634754625904,0.2759452936444087,0.251810136765889
0.23132530120481928,0.2457831325301205,0.26947791164658635,0.25341365461847387
0.2393574297188755,0.2461847389558233,0.26345381526104417,0.25100401606425704
0.23865006026516675,0.24708718360787466,0.26235435918039374,0.25190839694656486
0.22987117552334943,0.24838969404186795,0.26247987117552335,0.25925925925925924
0.23076923076923078,0.2532051282051282,0.2568108974358974,0.2592147435897436
0.2366626554352186,0.2547131969514641,0.25952667468912954,0.2490974729241877
0.24096385542168675,0.25421686746987954,0.25421686746987954,0.25060240963855424
0.23924406915963006,0.24527543224768797,0.257740249296341,0.257740249296341
0.2411717495987159,0.24357945425361155,0.2568218298555377,0.25842696629213485
0.23482106956172094,0.2501005227181343,0.25211097708082025,0.2629674306393245
0.23373493975903614,0.25180722891566265,0.25261044176706826,0.26184738955823295
0.23154093097913322,0.2608346709470305,0.24919743178170145,0.25842696629213485
0.2314480545527477,0.26353790613718414,0.246690734055355,0.2583233052547132
0.22795006041079338,0.2609746274667741,0.2517116391461941,0.2593636729762384
0.2228020875150542,0.2625451625853071,0.25491770373344036,0.2597350461661983
0.22721798474508229,0.2569249297470895,0.25612203934162986,0.2597350461661983
0.23416198877305533,0.24458700882117082,0.26263031275060145,0.25862068965517243
0.2344439983942192,0.2480931352870333,0.2597350461661983,0.2577278201525492
0.23545928600080224,0.25310870437224225,0.251103088648215,0.2603289209787405
0.23593247588424437,0.25241157556270094,0.2504019292604502,0.2612540192926045
0.23995176848874597,0.24959807073954984,0.24879421221864953,0.2616559485530547
0.24227837946249497,0.25350982751704776,0.24829522663457682,0.25591656638588045
0.24196141479099678,0.24879421221864953,0.25241157556270094,0.25683279742765275
0.24126856684062625,0.25411481332798075,0.2505018065034123,0.25411481332798075
0.24196141479099678,0.2572347266881029,0.24718649517684887,0.25361736334405144
0.24749699639567482,0.2523027633159792,0.2486984381257509,0.2515018021625951
0.2457898957497995,0.25862068965517243,0.24057738572574178,0.2550120288692863
0.24348174889691135,0.2591255515443241,0.24508624147613317,0.25230645808263136
0.24628364805142627,0.2579349136199277,0.24347127360385698,0.25231016472478907
0.24427480916030533,0.2659702691844114,0.24507834471675372,0.24467657693852954
0.24317817014446227,0.2748796147672552,0.242776886035313,0.2391653290529695
0.2376555600160578,0.27900441589723,0.24849458048976314,0.234845443596949
0.22655935613682093,0.27927565392354126,0.24788732394366197,0.24627766599597586
0.22873194221508827,0.2752808988764045,0.24598715890850723,0.25
0.2282040980313379,0.2719967858577742,0.25190839694656486,0.247890719164323
0.2249899558055444,0.26516673362796306,0.2547207713941342,0.2551225391723584
0.22552166934189405,0.26484751203852325,0.24919743178170145,0.2604333868378812
0.2319422150882825,0.26685393258426965,0.24518459069020868,0.25601926163723915
0.23243677238057006,0.2649538338016861,0.25010036130068247,0.2525090325170614
0.2329591018444266,0.26623897353648757,0.2441860465116279,0.2566158781074579
0.2285485164394547,0.26142742582197276,0.2457898957497995,0.26423416198877303
0.2174959871589085,0.26725521669341895,0.2520064205457464,0.26324237560192615
0.21606425702811244,0.26546184738955825,0.25381526104417673,0.26465863453815264
0.2198154833533895,0.2583233052547132,0.25591656638588045,0.26594464500601683
0.22173215717722533,0.2570168404170008,0.2550120288692863,0.26623897353648757
0.22302446851183313,0.2567188126754914,0.2575210589651023,0.2627356598475732
0.22048192771084338,0.25783132530120484,0.26024096385542167,0.26144578313253014
0.2158908507223114,0.2568218298555377,0.2640449438202247,0.26324237560192615
0.21660649819494585,0.26313678299237864,0.26795026073004413,0.25230645808263136
0.21891348088531187,0.2603621730382294,0.27082494969818915,0.2498993963782696
0.21990369181380418,0.25481540930979135,0.27568218298555375,0.24959871589085073
0.21829855537720708,0.25080256821829855,0.27808988764044945,0.25280898876404495
0.21915064102564102,0.25280448717948717,0.2764423076923077,0.2516025641025641
0.2187374346602332,0.25291515882589466,0.27784479292320063,0.2505026135906715
0.21251002405773858,0.2526062550120289,0.2842822774659182,0.25060144346431434
0.21915064102564102,0.24959935897435898,0.281650641025641,0.24959935897435898
0.22074788902291917,0.2513067953357459,0.2802573381584238,0.24768797748291113
0.2162053750501404,0.25792218210990775,0.2759727236261532,0.24989971921379864
0.223468161794153,0.2591109331197437,0.2679215058069684,0.24949939927913498
0.22409638554216868,0.26104417670682734,0.26626506024096386,0.24859437751004015
0.22030497592295345,0.26565008025682185,0.26203852327447835,0.2520064205457464
0.21794871794871795,0.2668269230769231,0.2608173076923077,0.25440705128205127
0.21251002405773858,0.26744186046511625,0.26182838813151565,0.25821972734562953
0.21207243460764588,0.26398390342052314,0.26398390342052314,0.2599597585513079
0.20868516284680338,0.26658624849215923,0.25934861278648974,0.26537997587454765
0.21099077416766948,0.2619334135579623,0.26434015242679504,0.2627356598475732
0.20546843586650584,0.2625653397667873,0.26940088459991957,0.2625653397667873
0.2101245480112495,0.2659702691844114,0.2631578947368421,0.260747288067497
0.21663987138263666,0.2628617363344051,0.2640675241157556,0.25643086816720256
0.2222222222222222,0.26313678299237864,0.255515443241075,0.2591255515443241
0.22240064231232437,0.2641509433962264,0.25893215576073864,0.2545162585307106
0.22016874246685417,0.2663720369626356,0.25914021695460027,0.25431900361591
0.22244488977955912,0.26452905811623245,0.2593186372745491,0.2537074148296593
0.22619525914021696,0.2679791080755323,0.2551225391723584,0.2507030936118923
0.22057051024507834,0.26838087585375653,0.260747288067497,0.25030132583366815
0.21735636801928485,0.27159501807955,0.260747288067497,0.25030132583366815
0.21454399357171555,0.2760144636400161,0.25833668139815186,0.2511048613901165
0.22030497592295345,0.2732744783306581,0.2556179775280899,0.25080256821829855
0.2214199759326113,0.2723626153229041,0.255515443241075,0.25070196550340956
0.2217758135797509,0.27922860586580955,0.25592607472880674,0.24306950582563278
0.21807228915662652,0.27389558232931727,0.25983935742971886,0.24819277108433735
0.22776659959758552,0.2627766599597586,0.2607645875251509,0.24869215291750504
0.23389694041867956,0.26811594202898553,0.25684380032206117,0.24114331723027374
0.2311698717948718,0.26802884615384615,0.26001602564102566,0.24078525641025642
0.2394535958216151,0.2639614302932905,0.2595419847328244,0.23704298915226998
0.2376753507014028,0.26613226452905814,0.255310621242485,0.24088176352705412
0.23061470470068302,0.27280032141422256,0.25552430695058254,0.24106066693451186
0.2281124497991968,0.2751004016064257,0.25783132530120484,0.2389558232931727
0.22663457681508223,0.2795828319294023,0.26073004412354595,0.23305254713196952
0.2245881880273202,0.27079148252310165,0.26436319807151465,0.24025713137806348
0.22740056247488952,0.27119325030132585,0.260747288067497,0.24065889915628766
0.22271268057784913,0.271669341894061,0.26565008025682185,0.23996789727126805
0.22965931863727454,0.26693386773547095,0.2649298597194389,0.23847695390781562
0.2302129369224588,0.2679791080755323,0.25914021695460027,0.2426677380474086
0.22993579454253613,0.2676565008025682,0.25802568218298555,0.2443820224719101
0.23927855711422846,0.26533066132264527,0.2545090180360721,0.24088176352705412
0.23572003218020918,0.26387771520514886,0.2610619469026549,0.23934030571198714
0.23267921505806968,0.26511814177012416,0.26111333600320386,0.24108930716860233
0.23314606741573032,0.2604333868378812,0.2624398073836276,0.24398073836276082
0.23602734217933252,0.26618415761962205,0.25613188580619217,0.24165661439485323
0.23607214428857715,0.26012024048096194,0.2593186372745491,0.24448897795591182
0.23453815261044178,0.25983935742971886,0.26224899598393575,0.2433734939759036
0.232064128256513,0.2589178356713427,0.26533066132264527,0.243687374749499
0.22919179734620024,0.2621632488942501,0.26336952151186166,0.24527543224768797
0.23113964686998395,0.25842696629213485,0.2604333868378812,0.25
0.23012048192771084,0.25783132530120484,0.26184738955823295,0.25020080321285143
0.2220440881763527,0.26132264529058113,0.26773547094188377,0.24889779559118236
0.22413793103448276,0.26222935044105855,0.26423416198877303,0.24939855653568566
0.22387459807073956,0.26728295819935693,0.2632636655948553,0.24557877813504822
0.2247596153846154,0.2588141025641026,0.26802884615384615,0.2483974358974359
0.22904131568391498,0.25511432009626955,0.2723626153229041,0.24348174889691135
0.2309542902967121,0.2590216519647153,0.2654370489174018,0.24458700882117082
0.2297514033680834,0.2590216519647153,0.2678428227746592,0.2433841218925421
0.22574178027265437,0.2606255012028869,0.2734562951082598,0.24017642341619888
0.2302129369224588,0.25833668139815186,0.27320208919244676,0.23824829248694254
0.22823906939430405,0.2611311672683514,0.2751704773365423,0.23545928600080224
0.22696177062374245,0.26841046277666,0.26961770623742454,0.23501006036217303
0.22493985565356855,0.2650360866078589,0.27506014434643145,0.23496391339214115
0.2300281011641911,0.2621437173825773,0.267362505018065,0.2404656764351666
0.23265142398716407,0.2591255515443241,0.2663457681508223,0.24187725631768953
0.2316338819751104,0.25491770373344036,0.26655961461260536,0.24688879967884383
0.227491961414791,0.2640675241157556,0.26567524115755625,0.2427652733118971
0.22360497792051384,0.2649538338016861,0.2681653954235247,0.2432757928542754
0.22885771543086172,0.26412825651302607,0.2665330661322645,0.24048096192384769
0.23305254713196952,0.2547131969514641,0.2675491375852387,0.24468511833132772
0.23364110798875953,0.2525090325170614,0.27217984745082296,0.24167001204335609
0.22814755412991178,0.2554129911788292,0.2730553327987169,0.2433841218925421
0.22083668543845536,0.25583266291230894,0.2727272727272727,0.250603378921963
0.22016874246685417,0.2595419847328244,0.2675773402973082,0.25271193250301327
