C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.26962283384301733,0.0,0.0,0.021916411824668705,0.0,0.07339449541284404,0.0,0.08868501529051988,0.0020387359836901123,0.02803261977573904,0.0005096839959225281,0.007135575942915392,0.49337410805300713,0.0127420998980632,0.0,0.0025484199796126403
0.27947154471544716,0.0,0.0,0.022357723577235773,0.0010162601626016261,0.07215447154471545,0.0,0.08282520325203252,0.001524390243902439,0.02693089430894309,0.0,0.005589430894308943,0.4949186991869919,0.01016260162601626,0.0,0.003048780487804878
0.2875189489641233,0.0005053057099545225,0.0,0.021222839818089943,0.0,0.07124810510358767,0.001010611419909045,0.07933299646286003,0.0,0.025265285497726123,0.0,0.00606366851945427,0.4962102071753411,0.009600808489135927,0.0,0.00202122283981809
0.28298086606243705,0.0010070493454179255,0.0,0.01863041289023162,0.0010070493454179255,0.07401812688821752,0.0005035246727089627,0.0755287009063444,0.0005035246727089627,0.0256797583081571,0.0010070493454179255,0.0075528700906344415,0.5020140986908358,0.008056394763343404,0.0,0.0015105740181268882
0.2795156407669021,0.0020181634712411706,0.0010090817356205853,0.017658930373360242,0.0010090817356205853,0.06861755802219979,0.0015136226034308778,0.0751765893037336,0.0020181634712411706,0.026236125126135216,0.0005045408678102926,0.009081735620585268,0.5035317860746721,0.009081735620585268,0.0005045408678102926,0.0025227043390514633
0.2873796249366447,0.0020273694880892043,0.0010136847440446021,0.015712113532691332,0.0015205271160669033,0.06639635073492144,0.0015205271160669033,0.07247845919918905,0.0020273694880892043,0.027369488089204256,0.0020273694880892043,0.007095793208312215,0.5022807906741004,0.008616320324379118,0.0005068423720223011,0.0020273694880892043
0.2862155388471178,0.0015037593984962407,0.0010025062656641604,0.014536340852130326,0.0010025062656641604,0.06466165413533835,0.0020050125313283208,0.07017543859649122,0.0005012531328320802,0.02506265664160401,0.0020050125313283208,0.005513784461152882,0.5152882205513785,0.007017543859649123,0.0015037593984962407,0.0020050125313283208
0.2915422885572139,0.0009950248756218905,0.0,0.015422885572139304,0.0009950248756218905,0.05771144278606965,0.003980099502487562,0.06965174129353234,0.0,0.021393034825870648,0.0009950248756218905,0.004477611940298508,0.5203980099502488,0.00845771144278607,0.0004975124378109452,0.003482587064676617
0.3005464480874317,0.001987083954297069,0.0,0.013909587680079483,0.0014903129657228018,0.05365126676602087,0.0029806259314456036,0.06507699950322901,0.0009935419771485345,0.018877297565822158,0.0009935419771485345,0.006954793840039742,0.5176353700943865,0.01092896174863388,0.0009935419771485345,0.0029806259314456036
0.29890219560878245,0.000998003992015968,0.0,0.016467065868263474,0.000998003992015968,0.04940119760479042,0.004491017964071856,0.06636726546906188,0.0014970059880239522,0.018463073852295408,0.0,0.006986027944111776,0.5184630738522954,0.011976047904191617,0.000499001996007984,0.004491017964071856
0.29877425944841673,0.0015321756894790602,0.0,0.016853932584269662,0.0010214504596527069,0.05158324821246169,0.002553626149131767,0.0658835546475996,0.0,0.020429009193054137,0.0,0.006639427987742594,0.517364657814096,0.011235955056179775,0.0005107252298263534,0.0056179775280898875
0.3037074657186389,0.0005078720162519045,0.0005078720162519045,0.017775520568816656,0.001015744032503809,0.05078720162519045,0.0005078720162519045,0.061452513966480445,0.0005078720162519045,0.017775520568816656,0.0,0.007110208227526663,0.5195530726256983,0.01218892839004571,0.0,0.006602336211274758
0.2896174863387978,0.0009935419771485345,0.0,0.01788375558867362,0.0009935419771485345,0.05911574764033781,0.0,0.05961251862891207,0.0,0.01639344262295082,0.0,0.004470938897168405,0.5320417287630402,0.014406358668653751,0.0004967709885742673,0.003974167908594138
0.29199604743083,0.0014822134387351778,0.0,0.017786561264822136,0.0009881422924901185,0.059782608695652176,0.0,0.06175889328063241,0.0,0.015316205533596838,0.0004940711462450593,0.003952569169960474,0.5276679841897233,0.012351778656126482,0.0009881422924901185,0.005434782608695652
0.2909181636726547,0.000998003992015968,0.0,0.020459081836327345,0.0,0.058383233532934134,0.0,0.06287425149700598,0.00249500998003992,0.014471057884231538,0.000998003992015968,0.00499001996007984,0.5209580838323353,0.012974051896207584,0.0014970059880239522,0.007984031936127744
0.3017721518987342,0.0005063291139240507,0.0,0.020253164556962026,0.0010126582278481013,0.05569620253164557,0.0,0.052658227848101265,0.0010126582278481013,0.013670886075949367,0.0005063291139240507,0.004050632911392405,0.5286075949367088,0.012151898734177215,0.002531645569620253,0.005569620253164557
0.30489021956087825,0.001996007984031936,0.000499001996007984,0.018962075848303395,0.001996007984031936,0.05888223552894212,0.0,0.04441117764471058,0.000499001996007984,0.011976047904191617,0.000499001996007984,0.0029940119760479044,0.531437125748503,0.010479041916167664,0.004491017964071856,0.005988023952095809
0.3194583751253761,0.0015045135406218655,0.0005015045135406219,0.020060180541624874,0.0025075225677031092,0.047642928786359076,0.0005015045135406219,0.043630892678034106,0.0005015045135406219,0.011534603811434303,0.0,0.004012036108324975,0.5315947843530592,0.007522567703109328,0.003510531594784353,0.005516549648946841
0.31710914454277284,0.0014749262536873156,0.0,0.021140609636184856,0.0024582104228121925,0.049164208456243856,0.0004916420845624386,0.038348082595870206,0.0014749262536873156,0.012291052114060964,0.0,0.003933136676499509,0.5363815142576205,0.007374631268436578,0.00344149459193707,0.004916420845624385
0.3134624937903626,0.0014903129657228018,0.0,0.02136115250869349,0.0014903129657228018,0.04868355688027819,0.0,0.03825136612021858,0.0004967709885742673,0.012916045702930949,0.0,0.0024838549428713363,0.5454545454545454,0.00546448087431694,0.0024838549428713363,0.005961251862891207
0.3170731707317073,0.001991040318566451,0.0009955201592832255,0.021901443504230962,0.0009955201592832255,0.043802887008461924,0.0,0.03334992533598805,0.0014932802389248383,0.011448481831757094,0.0014932802389248383,0.001991040318566451,0.5505226480836237,0.006968641114982578,0.0009955201592832255,0.004977600796416127
0.3136568284142071,0.0015007503751875938,0.0005002501250625312,0.02351175587793897,0.0010005002501250625,0.04302151075537769,0.0,0.03501750875437719,0.0015007503751875938,0.009504752376188095,0.002001000500250125,0.0010005002501250625,0.5507753876938469,0.009504752376188095,0.002001000500250125,0.005502751375687844
0.31716971796140525,0.0004948045522018803,0.0009896091044037606,0.02078179119247897,0.0019792182088075212,0.0376051459673429,0.0004948045522018803,0.03364670954972786,0.002474022761009401,0.006927263730826323,0.002474022761009401,0.0014844136566056407,0.5596239485403266,0.008411677387431964,0.0014844136566056407,0.0039584364176150424
0.30937035200793256,0.0009915716410510659,0.001487357461576599,0.021318790282597918,0.001487357461576599,0.04115022310361924,0.001487357461576599,0.03371343579573624,0.0034705007436787306,0.007932573128408527,0.0004957858205255329,0.0009915716410510659,0.5617253346554288,0.007932573128408527,0.0009915716410510659,0.005453644025780862
0.3108174253548703,0.0004894762604013706,0.0019579050416054823,0.020558002936857563,0.002936857562408223,0.03524229074889868,0.0009789525208027412,0.02887909936368086,0.003915810083210965,0.00930004894762604,0.0,0.0019579050416054823,0.5653450807635829,0.00978952520802741,0.0014684287812041115,0.006363191385217817
0.3109696376101861,0.0009794319294809011,0.002448579823702253,0.01811949069539667,0.0019588638589618022,0.03525954946131244,0.0,0.03281096963761019,0.002448579823702253,0.009794319294809012,0.0004897159647404506,0.002448579823702253,0.5621939275220372,0.011263467189030362,0.0009794319294809011,0.007835455435847209
0.3161801088570015,0.0009896091044037606,0.002474022761009401,0.023255813953488372,0.002474022761009401,0.028698664027709056,0.0,0.029688273132112815,0.0009896091044037606,0.006927263730826323,0.0,0.0019792182088075212,0.5675408213755566,0.009896091044037604,0.0014844136566056407,0.007422068283028204
0.30353634577603145,0.0004911591355599214,0.0019646365422396855,0.019646365422396856,0.0014734774066797642,0.026031434184675836,0.0,0.02848722986247544,0.0014734774066797642,0.0073673870333988214,0.0004911591355599214,0.0029469548133595285,0.5864440078585462,0.011296660117878193,0.0009823182711198428,0.0073673870333988214
0.3057170542635659,0.00048449612403100775,0.001937984496124031,0.023255813953488372,0.001937984496124031,0.024709302325581394,0.0,0.02422480620155039,0.0014534883720930232,0.009689922480620155,0.0009689922480620155,0.003391472868217054,0.5852713178294574,0.01065891472868217,0.0,0.006298449612403101
0.31701285855588524,0.0004945598417408506,0.0009891196834817012,0.02423343224530168,0.0009891196834817012,0.026211671612265085,0.0,0.02225519287833828,0.0009891196834817012,0.008902077151335312,0.0,0.004451038575667656,0.5756676557863502,0.010880316518298714,0.001483679525222552,0.005440158259149357
0.3150147203140334,0.0004906771344455348,0.0014720314033366045,0.02404317958783121,0.0009813542688910696,0.026987242394504417,0.0,0.017664376840039256,0.001962708537782139,0.007360157016683023,0.0004906771344455348,0.004416094210009814,0.5799803729146222,0.01324828263002944,0.0004906771344455348,0.005397448478900883
0.3190757128810226,0.0009832841691248771,0.0004916420845624386,0.021632251720747297,0.0019665683382497543,0.02359882005899705,0.0009832841691248771,0.017699115044247787,0.0019665683382497543,0.00688298918387414,0.0,0.004916420845624385,0.5791543756145526,0.015240904621435595,0.0,0.005408062930186824
0.3220588235294118,0.0014705882352941176,0.0004901960784313725,0.0196078431372549,0.00196078431372549,0.02303921568627451,0.000980392156862745,0.018627450980392157,0.00196078431372549,0.00784313725490196,0.0,0.003431372549019608,0.5799019607843138,0.014215686274509804,0.0004901960784313725,0.00392156862745098
0.32610837438423645,0.0019704433497536944,0.0004926108374384236,0.020689655172413793,0.001477832512315271,0.022660098522167486,0.0009852216748768472,0.013300492610837438,0.0009852216748768472,0.008866995073891626,0.0,0.0034482758620689655,0.5788177339901478,0.01625615763546798,0.0009852216748768472,0.002955665024630542
0.3235149729995091,0.0014727540500736377,0.0009818360333824251,0.023564064801178203,0.0009818360333824251,0.022091310751104567,0.0014727540500736377,0.012763868433971527,0.0004909180166912126,0.010309278350515464,0.0004909180166912126,0.003436426116838488,0.5768286696121747,0.01718213058419244,0.0009818360333824251,0.003436426116838488
0.32633121641426477,0.0019540791402051783,0.0009770395701025891,0.019052271617000488,0.0004885197850512946,0.02344894968246214,0.002442598925256473,0.017586712261846604,0.0004885197850512946,0.0073277967757694185,0.0014655593551538837,0.0039081582804103565,0.5769418661455789,0.015144113336590131,0.0,0.002442598925256473
0.32146341463414635,0.001951219512195122,0.0004878048780487805,0.01707317073170732,0.000975609756097561,0.018536585365853658,0.0014634146341463415,0.018048780487804877,0.0,0.006829268292682927,0.0004878048780487805,0.005365853658536586,0.5921951219512195,0.012195121951219513,0.0004878048780487805,0.0024390243902439024
0.3385749385749386,0.0014742014742014742,0.0009828009828009828,0.016707616707616706,0.0014742014742014742,0.01769041769041769,0.0004914004914004914,0.016216216216216217,0.0009828009828009828,0.005405405405405406,0.0014742014742014742,0.004914004914004914,0.5798525798525799,0.011302211302211302,0.0009828009828009828,0.0014742014742014742
0.333984375,0.001953125,0.00146484375,0.01611328125,0.0009765625,0.0205078125,0.00048828125,0.01513671875,0.0,0.0048828125,0.001953125,0.00537109375,0.58349609375,0.01220703125,0.00048828125,0.0009765625
0.3334953816237239,0.0014584346135148275,0.0014584346135148275,0.015556635877491492,0.0019445794846864365,0.019931939718035974,0.0004861448711716091,0.012153621779290228,0.0,0.004861448711716091,0.0009722897423432182,0.00583373845405931,0.5892075838599903,0.0106951871657754,0.0004861448711716091,0.0014584346135148275
0.3262445625906235,0.0014499758337361043,0.0014499758337361043,0.017883035282745288,0.0,0.022716288061865635,0.0004833252779120348,0.01208313194780087,0.0,0.004833252779120348,0.0009666505558240696,0.008216529724504592,0.5896568390526824,0.01304978250362494,0.0009666505558240696,0.0
0.3333333333333333,0.0014534883720930232,0.0029069767441860465,0.018410852713178296,0.00048449612403100775,0.0188953488372093,0.0009689922480620155,0.012112403100775194,0.0,0.003391472868217054,0.0,0.007751937984496124,0.5881782945736435,0.011627906976744186,0.00048449612403100775,0.0
0.33819241982507287,0.0014577259475218659,0.001943634596695821,0.014091350826044704,0.00048590864917395527,0.02040816326530612,0.00048590864917395527,0.012633624878522837,0.0,0.0029154518950437317,0.0009718172983479105,0.007288629737609329,0.586977648202138,0.01020408163265306,0.0009718172983479105,0.0009718172983479105
0.33090379008746357,0.0009718172983479105,0.0009718172983479105,0.014091350826044704,0.0009718172983479105,0.0184645286686103,0.00048590864917395527,0.012147716229348883,0.0,0.0024295432458697765,0.00048590864917395527,0.006802721088435374,0.5996112730806609,0.01020408163265306,0.0009718172983479105,0.00048590864917395527
0.3276533592989289,0.0009737098344693282,0.0014605647517039922,0.008763388510223954,0.0004868549172346641,0.02044790652385589,0.0009737098344693282,0.012171372930866602,0.0,0.0019474196689386564,0.0,0.007302823758519961,0.6066212268743915,0.008276533592989289,0.0009737098344693282,0.0019474196689386564
0.33381853469189715,0.0009704027171276079,0.001455604075691412,0.009218825812712276,0.00048520135856380397,0.017952450266860747,0.00048520135856380397,0.010674429888403688,0.0,0.002911208151382824,0.0,0.009218825812712276,0.6006792819019893,0.008733624454148471,0.00048520135856380397,0.002911208151382824
0.30851581508515813,0.0019464720194647203,0.00145985401459854,0.01070559610705596,0.00145985401459854,0.01897810218978102,0.00048661800486618007,0.010218978102189781,0.0,0.0019464720194647203,0.0,0.009245742092457421,0.6180048661800487,0.01167883211678832,0.0034063260340632603,0.0019464720194647203
0.31867057673509286,0.001466275659824047,0.0024437927663734115,0.008797653958944282,0.001466275659824047,0.017595307917888565,0.0,0.010263929618768328,0.0,0.0019550342130987292,0.0,0.008797653958944282,0.6104594330400782,0.012218963831867057,0.0019550342130987292,0.0039100684261974585
0.3224230581338544,0.0009770395701025891,0.0029311187103077674,0.007816316560820713,0.0009770395701025891,0.019540791402051783,0.0004885197850512946,0.007816316560820713,0.0004885197850512946,0.0019540791402051783,0.0,0.008304836345872008,0.6111382510991695,0.010258915486077186,0.0014655593551538837,0.003419638495359062
