R,A,S,N
0.29421990438939594,0.26249456757931333,0.19382877009995655,0.2494567579313342
0.29208570179274157,0.2575426322693485,0.19632706602536074,0.2540445999125492
0.29557522123893804,0.25398230088495577,0.19557522123893806,0.25486725663716814
0.29491673970201576,0.2541630148992112,0.19325153374233128,0.25766871165644173
0.2937249666221629,0.2590120160213618,0.1909212283044059,0.25634178905206945
0.29251101321585904,0.260352422907489,0.19030837004405288,0.25682819383259914
0.2954850245864998,0.262405006705409,0.18998658918194009,0.2521233795261511
0.29528426619656234,0.25870427501101806,0.19215513442044954,0.25385632437197003
0.30048394192696876,0.2547294324681038,0.19621645402551693,0.24857017157941047
0.3014121800529568,0.25375110326566636,0.19461606354810237,0.2502206531332745
0.30320315928038616,0.258446687143484,0.1882404563405002,0.25010969723562965
0.3024800708591674,0.2608503100088574,0.18910540301151463,0.2475642161204606
0.2999116607773852,0.2619257950530035,0.19169611307420495,0.24646643109540636
0.3084686265906099,0.26590609916630104,0.18604651162790697,0.2395787626151821
0.29804270462633453,0.2704626334519573,0.1903914590747331,0.2411032028469751
0.29460762823323106,0.27312582200789126,0.18939061814993424,0.24287593160894344
0.2942719720157411,0.2745955400087451,0.18714473108876256,0.2439877568867512
0.3023255813953488,0.26985519964896887,0.1882404563405002,0.2395787626151821
0.2986445124617403,0.2772190642763446,0.18014866637516397,0.2439877568867512
0.296164139161463,0.27653880463871544,0.1855486173059768,0.24174843889384479
0.2932396839332748,0.2778753292361721,0.18349429323968394,0.24539069359086918
0.29401485364788116,0.28134556574923547,0.1799912625600699,0.24464831804281345
0.29595827900912647,0.2781399391568883,0.1842677096914385,0.24163407214254673
0.2909330985915493,0.28125,0.18529929577464788,0.2425176056338028
0.2960497114957834,0.2800710164225477,0.18020417221482468,0.2436750998668442
0.2941700044503783,0.2897196261682243,0.17757009345794392,0.2385402759234535
0.2886323268206039,0.2908525754884547,0.1802841918294849,0.24023090586145648
0.29042179261862916,0.28954305799648505,0.1757469244288225,0.24428822495606328
0.2888595332452664,0.2884191985909291,0.17261118450022017,0.25011008366358434
0.2859025032938076,0.287659200702679,0.1725955204216074,0.25384277558190604
0.28565121412803535,0.2865342163355408,0.16997792494481237,0.2578366445916115
0.2865934065934066,0.2865934065934066,0.17098901098901098,0.2558241758241758
0.291005291005291,0.281305114638448,0.16843033509700175,0.25925925925925924
0.28145550197281893,0.2805786935554581,0.16922402455063568,0.2687417799210872
0.2803532008830022,0.2865342163355408,0.16821192052980133,0.26490066225165565
0.2779003087781209,0.2911336568151742,0.17247463608292898,0.25849139832377593
0.27624066754501536,0.2938076416337286,0.1769872639437857,0.25296442687747034
0.2800702370500439,0.2919227392449517,0.17032484635645304,0.25768217734855137
0.27680140597539543,0.29569420035149385,0.17223198594024605,0.2552724077328647
0.2792236435818262,0.29863255403617117,0.1689457432730481,0.25319805910895454
0.2791833111407013,0.2924988903683977,0.16910785619174434,0.25920994229915667
0.2755905511811024,0.29571303587051617,0.16754155730533685,0.26115485564304464
0.27408056042031526,0.29028021015761823,0.16943957968476359,0.266199649737303
0.27144742630884294,0.2877254729432468,0.17113946326440826,0.269687637483502
0.27726675427069647,0.2759526938239159,0.1721419185282523,0.27463863337713534
0.2759825327510917,0.27991266375545854,0.1703056768558952,0.27379912663755457
0.2713722051731697,0.27268741779921085,0.17580008768084174,0.2801402893467777
0.26950043821209463,0.27957931638913236,0.17791411042944785,0.27300613496932513
0.26843267108167773,0.27549668874172184,0.18101545253863136,0.2750551876379691
0.26728723404255317,0.2779255319148936,0.18129432624113476,0.27349290780141844
0.27066025360734586,0.2745955400087451,0.17796239615216441,0.27678181023174464
0.26810004387889425,0.27336551118911806,0.17946467749012726,0.27906976744186046
0.2670157068062827,0.2766143106457243,0.17713787085514834,0.2792321116928447
0.26982720425343376,0.2627381479840496,0.17811253876827648,0.28932210899424016
0.27300748568912375,0.2650814619110524,0.17921620431527963,0.28269484808454426
0.28019323671497587,0.26306543697848045,0.17742643829600352,0.27931488801054016
0.2833775419982317,0.2639257294429708,0.1786030061892131,0.27409372236958446
0.2839451570101725,0.26448474126492705,0.17691287041132242,0.27465723131357805
0.28634167764602547,0.25296442687747034,0.1756697408871322,0.28502415458937197
0.289740202553941,0.2562747688243065,0.17217084984588288,0.2818141787758697
0.287527352297593,0.25951859956236323,0.1711159737417943,0.2818380743982494
0.2860927152317881,0.25916114790286976,0.17439293598233996,0.2803532008830022
0.28996447602131437,0.25754884547069273,0.1736234458259325,0.27886323268206037
0.29059080962800876,0.25339168490153174,0.1737417943107221,0.28227571115973743
0.29261862917398945,0.2583479789103691,0.16915641476274165,0.27987697715289983
0.29157476841640934,0.2611380679311866,0.1627701808557565,0.28451698279664756
0.29005281690140844,0.2592429577464789,0.167693661971831,0.2830105633802817
0.2901396160558464,0.2587260034904014,0.1719022687609075,0.2792321116928447
0.29226736566186107,0.25688073394495414,0.1760594145915247,0.2747924858016601
0.2891459074733096,0.2548932384341637,0.17615658362989323,0.27980427046263345
0.3031513537505548,0.24545051043053706,0.17354638260097646,0.27785175321793165
0.2965090587715422,0.24701723376049492,0.17675651789659744,0.27971718957136543
0.2975243147656941,0.2502210433244916,0.17108753315649866,0.28116710875331563
0.2993377483443709,0.24326710816777042,0.17660044150110377,0.280794701986755
0.29587852494577005,0.23991323210412147,0.175704989154013,0.2885032537960954
0.2946666666666667,0.23777777777777778,0.17866666666666667,0.28888888888888886
0.2847682119205298,0.2423841059602649,0.1805739514348786,0.2922737306843267
0.27460456942003514,0.2482425307557118,0.1827768014059754,0.29437609841827767
0.2750217580504787,0.24586597040905134,0.18102697998259357,0.29808529155787644
0.2732919254658385,0.2440106477373558,0.1743566992014197,0.308340727595386
0.27173438182612497,0.24202708606378331,0.17780690257754478,0.308431629532547
0.26827094474153296,0.2428698752228164,0.1769162210338681,0.31194295900178254
0.26877470355731226,0.24286341677646026,0.17215634606938954,0.31620553359683795
0.27119396360408343,0.237017310252996,0.17576564580559254,0.316023080337328
0.27176314626601855,0.24259832081307997,0.173663278833407,0.3119752540874945
0.27770419426048565,0.2423841059602649,0.17306843267108168,0.3068432671081678
0.2748898678414097,0.24185022026431718,0.17400881057268722,0.3092511013215859
0.2700825010855406,0.24706904038211028,0.177594442032132,0.3052540165002171
0.26733536851286527,0.24901875272568688,0.17618839947666812,0.3074574792847798
0.26441881100266196,0.2511091393078971,0.18278615794143743,0.30168589174800353
0.2571053782247486,0.254919108001749,0.18670747704416266,0.30126803672933977
0.2537182852143482,0.25984251968503935,0.18722659667541558,0.2992125984251969
0.2576769025367156,0.253671562082777,0.18736092567868268,0.30129060970182464
0.25298013245033113,0.25739514348785875,0.17969094922737308,0.30993377483443707
0.25537516454585346,0.25976305397103994,0.1763931548924967,0.3084686265906099
0.250987275120667,0.25888547608600265,0.17419921017990347,0.31592803861342694
0.256,0.25066666666666665,0.17733333333333334,0.316
0.2599293909973522,0.24580759046778464,0.18005295675198588,0.3142100617828773
0.2598597721297108,0.2427695004382121,0.1827344434706398,0.31463628396143734
0.2619360490582567,0.24704336399474375,0.18046430135786246,0.3105562855891371
0.2613240418118467,0.24912891986062718,0.1763937282229965,0.3131533101045296
0.2606969563299515,0.24702249669166298,0.18085575650639613,0.3114247904719894
0.25939019001325675,0.24922669023420238,0.17852408307556342,0.31285903667697745
0.26856380613606046,0.2463317029791018,0.17207647843485993,0.31302801244997774
0.2706964520367937,0.24353920280332894,0.17345597897503284,0.3123083661848445
0.2689260563380282,0.24559859154929578,0.17781690140845072,0.3076584507042254
0.2699602999558888,0.25011027790030876,0.17379797088663432,0.30613145125716806
0.27365615282096845,0.24788982674366947,0.17281208351843624,0.3056419369169258
0.2695690413368514,0.25241864555848725,0.17150395778364116,0.3065083553210202
0.2663736263736264,0.24703296703296704,0.17758241758241758,0.309010989010989
0.26555652936021035,0.24758983347940403,0.17747589833479405,0.3093777388255916
0.2722902097902098,0.2478146853146853,0.17307692307692307,0.3068181818181818
0.27209098862642167,0.24978127734033245,0.17410323709536307,0.30402449693788275
0.27308533916849015,0.25164113785557984,0.17461706783369804,0.30065645514223194
0.2726075504828797,0.2510974539069359,0.17559262510974538,0.30070237050043896
0.2662251655629139,0.2596026490066225,0.17571743929359823,0.29845474613686535
0.26745718050065875,0.25428194993412384,0.17347386912604304,0.30478700043917434
0.27660510114335973,0.24494283201407213,0.1785400175901495,0.29991204925241866
0.2731297034085879,0.24878264718902168,0.17795484727755645,0.300132802124834
0.28060097216084845,0.24083075563411402,0.1723376049491825,0.30623066725585507
0.2745270567531896,0.2424109106907171,0.17333919929608446,0.3097228332600088
0.2743556138051551,0.2346002621231979,0.17737003058103976,0.31367409349060726
0.26756874727193364,0.23963334788302051,0.17590571802706242,0.3168921868179834
0.27276726792784867,0.23625164980202376,0.1781786185657721,0.3128024637043555
0.26882661996497376,0.2403677758318739,0.18169877408056043,0.30910683012259194
0.27048458149779736,0.24140969162995596,0.17797356828193833,0.31013215859030835
0.2850877192982456,0.23333333333333334,0.17763157894736842,0.30394736842105263
0.2774641771602258,0.238384715588363,0.18063395570994356,0.30351715154146763
0.2815144766146993,0.23162583518930957,0.1821826280623608,0.3046770601336303
0.27970188513809735,0.2341078474353354,0.1832529592284086,0.30293730819815873
0.2722880983750549,0.23451910408432147,0.18533157663592445,0.30786122090469914
0.2696078431372549,0.232620320855615,0.19073083778966132,0.30704099821746883
0.2679824561403509,0.24166666666666667,0.19035087719298247,0.3
0.2664041994750656,0.24234470691163604,0.18722659667541558,0.30402449693788275
0.26734423331860363,0.2403888643393725,0.1931064958020327,0.29916040653999115
0.26786497150372646,0.24199912319158265,0.19026742656729503,0.29986847873739586
0.26695842450765866,0.24332603938730854,0.1886214442013129,0.3010940919037199
0.264783759929391,0.24801412180052956,0.18887908208296558,0.29832303618711387
0.27168141592920353,0.24424778761061947,0.18805309734513273,0.2960176991150443
0.2785651018600531,0.24269264836138174,0.17980513728963685,0.29893711248892824
0.2765864332603939,0.23894967177242887,0.18074398249452955,0.3037199124726477
0.27512066695919263,0.2395787626151821,0.18253620008775778,0.30276437033786746
0.2776553547818422,0.23490524460114587,0.1873071837814015,0.3001322168356104
0.27439824945295405,0.23938730853391685,0.187308533916849,0.2989059080962801
0.27568042142230026,0.23836698858647937,0.1887620719929763,0.2971905179982441
0.27292576419213976,0.23973799126637554,0.1947598253275109,0.2925764192139738
0.27469135802469136,0.23500881834215168,0.1917989417989418,0.2985008818342152
0.27220503756076003,0.23641184268669907,0.1926646045072912,0.29871851524524967
0.26992514310876264,0.23910171730515192,0.19594892118009688,0.2950242184059885
0.27076923076923076,0.23164835164835165,0.20131868131868133,0.29626373626373625
0.27276765881830295,0.2363394047090182,0.2003553976010662,0.2905375388716126
0.2720816688859299,0.23612960497114957,0.2041722148246782,0.28761651131824234
0.2614980289093298,0.2378449408672799,0.21068769163381515,0.28996933858957513
0.25978021978021976,0.24175824175824176,0.2043956043956044,0.29406593406593406
0.2599118942731278,0.24405286343612334,0.2039647577092511,0.2920704845814978
0.2674825174825175,0.24213286713286714,0.20104895104895104,0.2893356643356643
0.2746294681778553,0.24019180470793375,0.1970357454228422,0.2881429816913688
0.2730102267674522,0.22899066251667408,0.200533570475767,0.29746554024010674
0.27518863737239235,0.23302263648468707,0.20017754105636928,0.29161118508655126
0.27062418158009605,0.233085988651244,0.2003491924923614,0.29594063727629855
0.2707231040564374,0.23015873015873015,0.20282186948853614,0.2962962962962963
0.27078798432738355,0.23160644318676535,0.19939050936003483,0.2982150631258163
0.2672831351827389,0.23469837076177896,0.20123293703214443,0.29678555702333775
0.2702819956616052,0.23731019522776572,0.19956616052060738,0.2928416485900217
0.27140974967061926,0.23364075537988582,0.2059727711901625,0.2889767237593325
0.270222999562746,0.2334936598163533,0.20725841714035856,0.2890249234805422
0.26928162185985016,0.23666813574261789,0.20229175848391362,0.29175848391361836
0.28118113706478626,0.23402379903040987,0.19347730277655356,0.2913177611282503
0.2752659574468085,0.2393617021276596,0.19547872340425532,0.2898936170212766
0.2798064232292125,0.23185217773867137,0.19181698196216454,0.2965244170699516
0.2786309784993418,0.23255813953488372,0.193505923650724,0.29530495831505044
0.2855268911237429,0.22999562745955401,0.19239177962396153,0.29208570179274157
0.2828193832599119,0.23480176211453743,0.1907488986784141,0.2916299559471366
0.2850155624722099,0.23477100933748332,0.19297465540240108,0.2872387727879057
0.28365384615384615,0.23557692307692307,0.19536713286713286,0.2854020979020979
0.2782685512367491,0.2332155477031802,0.20141342756183744,0.2871024734982332
0.27931488801054016,0.23100570926657882,0.20202020202020202,0.287659200702679
0.27268741779921085,0.22665497588776853,0.20955721174923278,0.29110039456378783
0.26978574551814605,0.22999562745955401,0.20769567118495846,0.2925229558373415
0.26940035273368607,0.22354497354497355,0.21031746031746032,0.2967372134038801
0.27184892402283706,0.22573561703996486,0.20992534036012298,0.2924901185770751
0.27233115468409586,0.22309368191721132,0.2139433551198257,0.2906318082788671
0.2699822380106572,0.2233570159857904,0.20870337477797513,0.29795737122557725
0.266754270696452,0.22996057818659657,0.20367936925098554,0.2996057818659658
0.26803672933974637,0.23305640577175338,0.19982509838216003,0.29908176650634016
0.27076923076923076,0.24043956043956044,0.1978021978021978,0.290989010989011
0.2768287341217696,0.23390275952693823,0.19360490582566797,0.2956636005256242
0.272608125819135,0.2328527741371778,0.1944080384447357,0.30013106159895153
0.28311918475852904,0.23260965883916704,0.19140451927337174,0.2928666371289322
0.2838964458095656,0.23168056164984643,0.18780166739798157,0.2966213251426064
0.2783641160949868,0.23614775725593667,0.18909410729991205,0.2963940193491645
0.2793072824156306,0.22824156305506216,0.19094138543516873,0.30150976909413857
0.27851458885941643,0.23784261715296198,0.1905393457117595,0.29310344827586204
0.27414330218068533,0.2340898976412995,0.19047619047619047,0.30129060970182464
0.2800875273522976,0.24595185995623634,0.18336980306345732,0.29059080962800876
0.2840210711150132,0.24363476733977174,0.1839332748024583,0.2884108867427568
0.2841506129597198,0.239492119089317,0.18914185639229422,0.287215411558669
0.2833333333333333,0.24298245614035088,0.1881578947368421,0.2855263157894737
0.2832014072119613,0.24142480211081793,0.1864555848724714,0.28891820580474936
0.28021015761821366,0.24518388791593695,0.18651488616462347,0.28809106830122594
0.2873001776198934,0.24200710479573712,0.1825044404973357,0.28818827708703376
0.2851511169513798,0.24310118265440211,0.18177836180464302,0.28996933858957513
0.28932210899424016,0.25387682764731945,0.17279574656623836,0.28400531679220203
0.2904363155575143,0.249008373732922,0.1771705597179374,0.28338475099162624
0.287659200702679,0.25691699604743085,0.1743522178304787,0.2810715854194115
0.2929964539007092,0.25886524822695034,0.17553191489361702,0.2726063829787234
0.28995130588756085,0.2594068171757415,0.17042939353696326,0.28021248339973437
0.29331574318381703,0.2612137203166227,0.1662269129287599,0.27924362357080035
0.29157476841640934,0.2606969563299515,0.17115130127922365,0.27657697397441555
0.2892416225749559,0.2641093474426808,0.1697530864197531,0.2768959435626102
0.29042179261862916,0.2618629173989455,0.1695957820738137,0.2781195079086116
0.2840106007067138,0.2667844522968198,0.1704946996466431,0.2787102473498233
0.28153644696639024,0.26625927542557837,0.17023134002618945,0.281972937581842
0.28427065026362036,0.2680140597539543,0.16827768014059755,0.27943760984182775
0.2820849759088918,0.26544021024967146,0.1712658782303986,0.2812089356110381
0.2849557522123894,0.2668141592920354,0.17256637168141592,0.2756637168141593
0.2827616534740545,0.2678100263852243,0.17282321899736147,0.27660510114335973
0.2891352549889135,0.2665188470066519,0.16496674057649668,0.2793791574279379
0.2939895470383275,0.2652439024390244,0.16594076655052264,0.2748257839721254
0.28996933858957513,0.2614980289093298,0.16557161629434955,0.2829610162067455
0.29126637554585155,0.2593886462882096,0.16986899563318777,0.2794759825327511
0.28806036395916557,0.25876608965823344,0.17132711939636042,0.2818464269862406
0.2865961199294533,0.25925925925925924,0.16887125220458554,0.28527336860670194
0.28822495606326887,0.2618629173989455,0.16915641476274165,0.28075571177504394
0.28886925795053003,0.2583922261484099,0.17314487632508835,0.2795936395759717
0.28565140845070425,0.25704225352112675,0.17341549295774647,0.28389084507042256
0.28684557853057635,0.2551693796744391,0.17553893532776066,0.28244610646722396
0.287598944591029,0.25725593667546176,0.17326297273526825,0.28188214599824096
0.29576837416481067,0.25300668151447664,0.1759465478841871,0.27527839643652563
0.28779197884530633,0.25958572058175405,0.18069634200088144,0.2719259585720582
0.281794425087108,0.26001742160278746,0.1794425087108014,0.2787456445993031
0.2774591971768858,0.26643140714600794,0.17865019850022057,0.2774591971768858
0.28370663153271847,0.2652613087395696,0.17215634606938954,0.27887571365832237
0.28452066842568163,0.2616534740545295,0.17326297273526825,0.2805628847845207
0.2788844621513944,0.25763612217795484,0.17574147853032315,0.2877379371403276
0.2830188679245283,0.25274243089074155,0.17770952172005267,0.2865291794646775
0.2845779938135219,0.25187803800265135,0.1789659743703049,0.2845779938135219
0.2793859649122807,0.25087719298245614,0.18201754385964913,0.28771929824561404
0.2779003087781209,0.25275694750771943,0.18526687251874724,0.28407587119541244
0.28346456692913385,0.2489063867016623,0.18197725284339458,0.28565179352580927
0.2809038546743465,0.2534337616304829,0.18564466105449712,0.2800177226406735
0.27797513321492007,0.2508880994671403,0.19005328596802842,0.2810834813499112
0.27296703296703295,0.2531868131868132,0.1854945054945055,0.28835164835164834
0.2728465238303454,0.2544818539571491,0.1888937472671622,0.28377787494534323
0.2776315789473684,0.2578947368421053,0.1824561403508772,0.2820175438596491
0.28258007898200965,0.25274243089074155,0.18209741114523914,0.28258007898200965
0.28114035087719297,0.256140350877193,0.18333333333333332,0.2793859649122807
0.2843874391862008,0.24900486510393632,0.18708536045997345,0.27952233524988945
0.2855257369115706,0.25208974923009236,0.1891772987241531,0.2732072151341839
0.2864721485411141,0.2537577365163572,0.1861184792219275,0.27365163572060125
0.28314310798946446,0.2537313432835821,0.19183494293239683,0.2712906057945566
0.2846458424989001,0.2547294324681038,0.18785745710514737,0.27276726792784867
0.28226514486391574,0.2537313432835821,0.1935908691834943,0.2704126426690079
0.2891246684350133,0.2524314765694076,0.1865605658709107,0.2718832891246684
0.2884699693117054,0.25252082419991234,0.183691363437089,0.2753178430512933
0.2862762237762238,0.25655594405594406,0.18138111888111888,0.2757867132867133
0.27568042142230026,0.26514486391571557,0.1839332748024583,0.2752414398595259
0.28353658536585363,0.2608885017421603,0.1798780487804878,0.27569686411149824
0.28334825425246196,0.25917636526410026,0.18307967770814682,0.27439570277529096
0.28753852928225454,0.26023778071334214,0.17613386173491855,0.2760898282694848
0.28787205686361617,0.26388271879164815,0.17370057752110174,0.27454464682363394
0.2801762114537445,0.2643171806167401,0.17797356828193833,0.2775330396475771
0.2794568550153307,0.2619360490582567,0.18309242225142355,0.27551467367498905
0.2795085563843791,0.2593242650285213,0.1790258885476086,0.282141290039491
0.279754062362758,0.26613965744400525,0.16996047430830039,0.2841458058849363
0.2784865816102068,0.2644082710074791,0.17201935767707874,0.28508578970523535
0.28153644696639024,0.2671322566564819,0.16630292448712353,0.28502837189000435
0.28546177640300485,0.25762262483429077,0.171895713654441,0.28501988510826337
0.2762577228596646,0.264783759929391,0.176963812886143,0.2819947043248014
0.28464912280701754,0.25833333333333336,0.17587719298245613,0.28114035087719297
0.28715919085312225,0.2563764291996482,0.17941952506596306,0.2770448548812665
0.29157476841640934,0.2562858403176004,0.18173797970886635,0.27040141155712394
0.2870169344333478,0.2596613113330439,0.18106817194963093,0.27225358228397745
0.29219920669898636,0.25826355222565006,0.1740855002203614,0.2754517408550022
0.28979771328056286,0.2598944591029024,0.1723834652594547,0.27792436235708
0.2848432055749129,0.2626306620209059,0.17421602787456447,0.27831010452961674
0.285336856010568,0.261558784676354,0.1712901805372083,0.2818141787758697
0.2804232804232804,0.26851851851851855,0.16710758377425045,0.2839506172839506
0.27873183619550856,0.27256715103478646,0.1695288419198591,0.27917217084984586
0.2786596119929453,0.27469135802469136,0.1662257495590829,0.2804232804232804
0.28420123565754635,0.2705207413945278,0.16593115622241836,0.2793468667255075
0.2843956043956044,0.27516483516483514,0.16307692307692306,0.2773626373626374
0.277119016249451,0.2779973649538867,0.16161616161616163,0.28326745718050067
0.2787825319805911,0.28363475959417733,0.15394794883105425,0.28363475959417733
0.2698763250883392,0.2871024734982332,0.15856890459363956,0.284452296819788
0.27417218543046357,0.28565121412803535,0.15187637969094922,0.2883002207505519
0.2777777777777778,0.28433945756780404,0.15704286964129482,0.28083989501312334
0.27895667550839964,0.2838196286472148,0.15561450044208666,0.28160919540229884
0.2785527462946818,0.2820401046207498,0.15605928509154315,0.2833478639930253
0.2865291794646775,0.2838964458095656,0.15225976305397104,0.2773146116717859
0.28690685413005274,0.2851493848857645,0.14850615114235502,0.27943760984182775
0.29043478260869565,0.2808695652173913,0.15521739130434783,0.2734782608695652
0.28848698720776356,0.2827525363917071,0.15791795324217026,0.27084252315835905
0.287677304964539,0.2845744680851064,0.15115248226950354,0.2765957446808511
0.28804587560652845,0.28848698720776356,0.15041905602117336,0.2730480811645346
0.290223586146427,0.2862779482683034,0.15344147303814118,0.27005699254712845
0.2900490852298081,0.29138777331548416,0.14904060687193219,0.26952253458277553
0.29056437389770723,0.29188712522045857,0.15035273368606702,0.2671957671957672
0.28640776699029125,0.29346866725507503,0.1500441306266549,0.27007943512797883
0.2850838481906443,0.293909973521624,0.1496028243601059,0.27140335392762577
0.281983178397521,0.28995130588756085,0.15626383355467022,0.2718016821602479
0.27957931638913236,0.2892199824715162,0.15731814198071867,0.2738825591586328
0.2778021978021978,0.2905494505494505,0.15252747252747254,0.27912087912087913
0.27492314448836186,0.29732103645147123,0.15019762845849802,0.27755819060166886
0.269010989010989,0.29494505494505496,0.149010989010989,0.28703296703296705
0.2740150509074812,0.2921646746347942,0.15050907481186365,0.283311199645861
0.2736013986013986,0.29676573426573427,0.1464160839160839,0.28321678321678323
0.2690780767534186,0.29730921923246584,0.14247904719894133,0.2911336568151742
0.26817588158467565,0.2977797126686983,0.14148889856334348,0.29255550718328255
0.2658504591167468,0.2960209881941408,0.14473108876257104,0.2933974639265413
0.2604303908651735,0.2995169082125604,0.14624505928853754,0.2938076416337286
0.2675496688741722,0.29492273730684326,0.14525386313465782,0.2922737306843267
0.2716049382716049,0.2927689594356261,0.14638447971781304,0.2892416225749559
0.2720524017467249,0.2930131004366812,0.14454148471615721,0.2903930131004367
0.27065026362038663,0.29217926186291737,0.14455184534270651,0.29261862917398945
0.264975951027547,0.29645824223874073,0.14560559685177088,0.2929602098819414
0.2600087989441267,0.2982842058952926,0.1438627364716234,0.2978442586889573
0.25914634146341464,0.29921602787456447,0.1441637630662021,0.29747386759581884
0.2637215528781794,0.29852744310575635,0.14056224899598393,0.2971887550200803
0.26325010950503724,0.2895313184406483,0.14586070959264127,0.30135786246167323
0.2620202911336568,0.2911336568151742,0.14909572121746803,0.29775033083370095
0.26887821911828896,0.28677433435181143,0.14535137494543868,0.29899607158446095
0.26945054945054947,0.28923076923076924,0.14417582417582417,0.29714285714285715
0.2736888497135302,0.2855883649184663,0.14323490524460114,0.2974878801234024
0.27365615282096845,0.2892047978676144,0.14482452243447358,0.2923145268769436
