C,D,Oc,Od
0.6363636363636364,0.06254029658284978,0.07930367504835589,0.22179239200515796
0.6472868217054264,0.060723514211886306,0.07299741602067183,0.2189922480620155
0.6424437299035369,0.06045016077170418,0.07781350482315112,0.21929260450160773
0.6561085972850679,0.05429864253393665,0.07498383968972204,0.21460892049127342
0.656473649967469,0.04749512036434613,0.0826284970722186,0.21340273259596618
0.6539456662354464,0.04721862871927555,0.08214747736093143,0.2166882276843467
0.6628643852978454,0.042458808618504436,0.07858048162230671,0.21609632446134347
0.6647727272727273,0.04040404040404041,0.07828282828282829,0.21654040404040403
0.6722151088348272,0.040973111395646605,0.06530089628681178,0.22151088348271447
0.6759317751105496,0.03916614024005054,0.06317119393556538,0.2217308907138345
0.6790668348045398,0.03972257250945776,0.0617906683480454,0.21941992433795712
0.6896984924623115,0.038944723618090454,0.0571608040201005,0.21419597989949749
0.6810399492707673,0.039315155358275206,0.055168040583386174,0.22447685478757134
0.6815326633165829,0.03706030150753769,0.04962311557788945,0.23178391959798994
0.6930881420418517,0.03551046290424857,0.04375396322130628,0.22764743183259353
0.7025673137132122,0.03005635566687539,0.040075140889167186,0.22730118973074515
0.7016991818753934,0.0289490245437382,0.03775959723096287,0.2315921963499056
0.7036805988771054,0.023705552089831567,0.039301310043668124,0.23331253898939489
0.7008760951188986,0.023779724655819776,0.04005006257822278,0.23529411764705882
0.7096573208722742,0.02367601246105919,0.03925233644859813,0.22741433021806853
0.6938394523957685,0.024891101431238332,0.03920348475420037,0.24206596141879277
0.7017978921264724,0.019218846869187848,0.0365778053316801,0.24240545567265964
0.7050492610837439,0.019088669950738917,0.03201970443349754,0.2438423645320197
0.7094386181369525,0.016039481801357187,0.03269586674892042,0.2418260333127699
0.711645101663586,0.010474430067775724,0.027110289587184228,0.25077017868145407
0.7242442936458976,0.012954966070326958,0.027143738433066007,0.23565700185070945
0.7277710109622412,0.012789281364190013,0.028623629719853837,0.23081607795371498
0.7215112736136502,0.012797074954296161,0.028031687995124923,0.2376599634369287
0.709736680955297,0.013472137170851195,0.026331904470300063,0.2504592774035517
0.7135003054367746,0.013439218081857055,0.02443494196701283,0.24862553451435554
0.7141119221411192,0.014598540145985401,0.02068126520681265,0.25060827250608275
0.7222222222222222,0.014814814814814815,0.019753086419753086,0.24320987654320989
0.7328009828009828,0.014742014742014743,0.016584766584766583,0.23587223587223588
0.7295180722891567,0.016265060240963854,0.016867469879518072,0.23734939759036144
0.728440366972477,0.02018348623853211,0.01651376146788991,0.23486238532110093
0.7353658536585366,0.020121951219512196,0.01768292682926829,0.22682926829268293
0.7410161090458488,0.01734820322180917,0.01486988847583643,0.22676579925650558
0.7329683698296837,0.019464720194647202,0.016423357664233577,0.23114355231143552
0.732045866022933,0.02051901025950513,0.015087507543753771,0.23234761617380809
0.7408088235294118,0.01715686274509804,0.015318627450980392,0.2267156862745098
0.7475961538461539,0.013822115384615384,0.019230769230769232,0.21935096153846154
0.7447193723596862,0.012070006035003017,0.019915509957754977,0.22329511164755583
0.7302070645554202,0.015225334957369063,0.01705237515225335,0.23751522533495736
0.7312348668280871,0.014527845036319613,0.014527845036319613,0.2397094430992736
0.7380230442692541,0.010309278350515464,0.013341419041843541,0.23832625833838691
0.7332928311057109,0.009720534629404616,0.011543134872417983,0.2454434993924666
0.7212817412333736,0.009068923821039904,0.009673518742442563,0.2599758162031439
0.7166866746698679,0.008403361344537815,0.012004801920768308,0.26290516206482595
0.7148910411622276,0.009079903147699757,0.013317191283292978,0.2627118644067797
0.7217496962332929,0.006682867557715674,0.010328068043742407,0.26123936816524906
0.719592570401438,0.01018573996405033,0.009586578789694428,0.2606351108448173
0.7278177458033573,0.007194244604316547,0.013189448441247002,0.2517985611510791
0.7325227963525835,0.0060790273556231,0.011550151975683891,0.24984802431610942
0.7243047158403869,0.006045949214026602,0.012696493349455865,0.2569528415961306
0.7230215827338129,0.005995203836930456,0.008992805755395683,0.2619904076738609
0.7259126271693597,0.006582884500299222,0.008976660682226212,0.2585278276481149
0.7251356238698011,0.007233273056057866,0.009041591320072333,0.2585895117540687
0.7263922518159807,0.006053268765133172,0.007263922518159807,0.2602905569007264
0.7285974499089253,0.006071645415907711,0.004857316332726169,0.2604735883424408
0.7255139056831923,0.006045949214026602,0.006045949214026602,0.2623941958887545
0.7126296522269676,0.010982306284319707,0.004881025015253203,0.27150701647345943
0.7132307692307692,0.010461538461538461,0.008,0.2683076923076923
0.696,0.011076923076923076,0.012923076923076923,0.28
0.6962332928311057,0.010935601458080195,0.012150668286755772,0.28068043742405835
0.6902173913043478,0.016304347826086956,0.009057971014492754,0.28442028985507245
0.6825396825396826,0.017094017094017096,0.009157509157509158,0.29120879120879123
0.6713414634146342,0.016463414634146342,0.009146341463414634,0.30304878048780487
0.6666666666666666,0.015786278081360048,0.009714632665452338,0.30783242258652094
0.6557575757575758,0.01696969696969697,0.00909090909090909,0.3181818181818182
0.6664630421502749,0.015271838729383017,0.012217470983506415,0.30604764813683566
0.6520395550061805,0.01792336217552534,0.011742892459826947,0.31829419035846723
0.6395846059865608,0.016493585827733658,0.014660965180207697,0.32926084300549785
0.6274271844660194,0.01699029126213592,0.017597087378640776,0.33798543689320387
0.6365853658536585,0.01524390243902439,0.016463414634146342,0.33170731707317075
0.6370772946859904,0.01570048309178744,0.013888888888888888,0.3333333333333333
0.6383628588882101,0.014660965180207697,0.018937080024434942,0.3280390959071472
0.6404425322679779,0.014751075599262446,0.015980331899200985,0.3288260602335587
0.6501854140914709,0.011742892459826947,0.012978986402966625,0.32509270704573545
0.6422912858013407,0.007921998781230956,0.012797074954296161,0.33698964046313223
0.6442424242424243,0.011515151515151515,0.012121212121212121,0.3321212121212121
0.6537295330503335,0.010915706488781079,0.013341419041843541,0.32201334141904187
0.6495157384987893,0.010290556900726392,0.010290556900726392,0.32990314769975787
0.6468806783767413,0.007874015748031496,0.01150817686250757,0.33373712901271957
0.6468446601941747,0.006067961165048544,0.013956310679611651,0.33313106796116504
0.6429006703229738,0.007921998781230956,0.014015843997562462,0.3351614868982328
0.6395908543922985,0.005415162454873646,0.012033694344163659,0.34296028880866425
0.6463923673225999,0.005963029218843173,0.008348240906380441,0.3392963625521765
0.6358695652173914,0.007246376811594203,0.007246376811594203,0.3496376811594203
0.6516990291262136,0.007888349514563107,0.006674757281553398,0.3337378640776699
0.6424715056988602,0.005398920215956809,0.007798440311937612,0.34433113377324537
0.6387213510253317,0.0048250904704463205,0.007237635705669481,0.34921592279855246
0.649546827794562,0.004833836858006042,0.006646525679758308,0.33897280966767374
0.6475609756097561,0.006097560975609756,0.007317073170731708,0.33902439024390246
0.6464523953911462,0.008489993935718617,0.007883565797453002,0.33717404487568226
0.6424278846153846,0.01201923076923077,0.009615384615384616,0.3359375
0.6385397965290245,0.011370436864153202,0.006582884500299222,0.343506882106523
0.6372430471584039,0.011487303506650543,0.009068923821039904,0.3422007255139057
0.6463119709794438,0.008464328899637243,0.007255139056831923,0.33796856106408707
0.6377952755905512,0.009691096305269533,0.008479709267110842,0.34403391883706846
0.6363636363636364,0.008484848484848486,0.006666666666666667,0.3484848484848485
0.639344262295082,0.009714632665452338,0.006071645415907711,0.344869459623558
0.6470944309927361,0.009079903147699757,0.006053268765133172,0.33777239709443097
0.6440168370414913,0.007817197835237523,0.00841852074564041,0.33974744437763077
0.650631389055923,0.00841852074564041,0.009019843656043296,0.3319302465423933
0.6302521008403361,0.00900360144057623,0.012004801920768308,0.3487394957983193
0.6298780487804878,0.009146341463414634,0.012804878048780487,0.34817073170731705
0.6195121951219512,0.011585365853658536,0.011585365853658536,0.3573170731707317
0.6325665859564165,0.009685230024213076,0.010290556900726392,0.3474576271186441
0.6393244873341375,0.004221954161640531,0.009650180940892641,0.3468033775633293
0.6294508147254073,0.005431502715751358,0.009052504526252263,0.356065178032589
0.6367469879518072,0.006024096385542169,0.008433734939759036,0.34879518072289156
0.6375150784077201,0.008443908323281062,0.009047044632086852,0.34499396863691195
0.6301204819277109,0.010240963855421687,0.010843373493975903,0.34879518072289156
0.6271289537712895,0.009124087591240875,0.015206812652068127,0.34854014598540145
0.6352087114337568,0.006654567453115548,0.013309134906231096,0.3448275862068966
0.6342507645259939,0.00856269113149847,0.009785932721712538,0.3474006116207951
0.6392443631931749,0.009140767824497258,0.008531383302864107,0.34308348567946373
0.631328171530673,0.008933889219773675,0.011316259678379988,0.3484216795711733
0.6419605499103407,0.010759115361625823,0.008965929468021518,0.33831440526001194
0.6428145497912939,0.009540846750149075,0.009540846750149075,0.33810375670840787
0.64,0.007164179104477612,0.00955223880597015,0.34328358208955223
0.6370725854829035,0.008998200359928014,0.011397720455908818,0.34253149370125974
0.6319951338199513,0.009124087591240875,0.012773722627737226,0.34610705596107055
0.6226880394574599,0.011713933415536375,0.012330456226880395,0.3532675709001233
0.6270566727605119,0.007312614259597806,0.01340645947592931,0.352224253503961
0.6395846059865608,0.009773976786805132,0.010995723885155772,0.3396456933414783
0.6451027811366384,0.008464328899637243,0.007255139056831923,0.3391777509068924
0.6482164821648216,0.01107011070110701,0.007380073800738007,0.3333333333333333
0.6433353621424224,0.009129640900791236,0.006695069993913573,0.3408399269628728
0.632788868723533,0.009074410163339383,0.008469449485783424,0.34966727162734423
0.6322188449848024,0.01033434650455927,0.00911854103343465,0.34832826747720363
0.6341313689379988,0.010435850214855739,0.010435850214855739,0.34499693063228976
0.6334149326805385,0.009791921664626682,0.006731946144430845,0.35006119951040393
0.628709872804361,0.012113870381586917,0.008479709267110842,0.35069654754694124
0.6259724715739078,0.01376421304608019,0.009575104727707959,0.350688210652304
0.6227692307692307,0.009846153846153846,0.009230769230769232,0.35815384615384616
0.6247734138972809,0.010876132930513595,0.008459214501510574,0.3558912386706949
0.6188207266229899,0.008933889219773675,0.01072066706372841,0.36152471709350803
0.6036838978015449,0.007724301841948901,0.010101010101010102,0.37849079025549615
0.6063701923076923,0.009014423076923076,0.008413461538461538,0.3762019230769231
0.6107423053711527,0.006638503319251659,0.008449004224502113,0.37417018708509353
0.6123561477892187,0.0060569351907934586,0.008479709267110842,0.37310720775287703
0.6065178032589016,0.005431502715751358,0.009656004828002414,0.3783946891973446
0.5998796630565584,0.00842358604091456,0.00842358604091456,0.3832731648616125
0.6044821320411872,0.006662628709872804,0.006662628709872804,0.3821926105390672
0.5964805825242718,0.009101941747572815,0.012135922330097087,0.38228155339805825
0.5969418960244648,0.012232415902140673,0.010397553516819572,0.3804281345565749
0.6061538461538462,0.010461538461538461,0.005538461538461538,0.37784615384615383
0.602091020910209,0.01107011070110701,0.007380073800738007,0.3794587945879459
0.6119221411192214,0.011557177615571776,0.0072992700729927005,0.36922141119221413
0.6040268456375839,0.012202562538133009,0.007321537522879805,0.3764490543014033
0.6134556574923548,0.015902140672782873,0.0061162079510703364,0.36452599388379203
0.6090686274509803,0.012867647058823529,0.0055147058823529415,0.37254901960784315
0.6014536644457904,0.016959418534221685,0.0060569351907934586,0.37552998182919445
0.5953237410071942,0.01858513189448441,0.005995203836930456,0.3800959232613909
0.5827294685990339,0.018719806763285024,0.006642512077294686,0.3919082125603865
0.5864978902953587,0.015069318866787222,0.0030138637733574444,0.39541892706449666
0.5890162945081473,0.015087507543753771,0.004828002414001207,0.3910681955340978
0.5833838690115222,0.014554275318374773,0.011522134627046696,0.3905397210430564
0.5898058252427184,0.013956310679611651,0.009101941747572815,0.3871359223300971
0.5845410628019324,0.015096618357487922,0.007246376811594203,0.39311594202898553
0.5760145366444579,0.015142337976983646,0.008479709267110842,0.4003634161114476
0.5718599033816425,0.01570048309178744,0.010265700483091788,0.40217391304347827
0.5651644336175395,0.01705237515225335,0.010962241169305725,0.40682095006090135
0.5717776420281002,0.009773976786805132,0.00916310323762981,0.4092852779474649
0.5697745277269958,0.010359536867763558,0.007921998781230956,0.41194393662400974
0.5742331288343558,0.01411042944785276,0.006748466257668712,0.4049079754601227
0.5724594107035478,0.014431749849669273,0.00661455201443175,0.40649428743235116
0.5856453558504222,0.013872135102533172,0.007237635705669481,0.39324487334137515
0.5759416767922235,0.013365735115431349,0.009113001215066828,0.40157958687727824
0.5751515151515152,0.010303030303030303,0.007272727272727273,0.4072727272727273
0.5735826296743064,0.010856453558504222,0.0048250904704463205,0.41073582629674305
0.5623869801084991,0.013863773357444244,0.006027727546714889,0.4177215189873418
0.5614355231143552,0.011557177615571776,0.0072992700729927005,0.4197080291970803
0.5589307411907655,0.01275820170109356,0.009720534629404616,0.41859052247873635
0.5592303066746843,0.010823812387251955,0.010823812387251955,0.4191220685508118
0.5623486682808717,0.010290556900726392,0.013922518159806295,0.4134382566585956
0.577831617201696,0.01029678982434888,0.013325257419745608,0.3985463355542096
0.555689343768814,0.012040939193257074,0.013847080072245636,0.4184226369656833
0.5577039274924471,0.012688821752265862,0.010876132930513595,0.4187311178247734
0.5620131815458358,0.014379868184541641,0.01018573996405033,0.4134212103055722
0.5567073170731708,0.016463414634146342,0.007926829268292683,0.4189024390243902
0.5691554467564259,0.012239902080783354,0.0055079559363525096,0.4130966952264382
0.5705558949297496,0.012217470983506415,0.006719609040928528,0.41050702504581554
0.5634146341463414,0.013414634146341463,0.003048780487804878,0.4201219512195122
0.5540704738760632,0.013973268529769137,0.006075334143377886,0.4258809234507898
0.5554194733619106,0.014084507042253521,0.007348438456827924,0.42314758113900797
0.538086532602072,0.016453382084095063,0.007921998781230956,0.43753808653260207
0.5417170495767836,0.017533252720677146,0.008464328899637243,0.4322853688029021
0.548152634766808,0.013325257419745608,0.013930950938824955,0.42459115687462146
0.5457280385078219,0.011432009626955475,0.013237063778580024,0.4296028880866426
0.5550847457627118,0.009079903147699757,0.012711864406779662,0.4231234866828087
0.5511328842620943,0.009797917942437232,0.011635027556644213,0.42743417023882424
0.5522658610271903,0.011480362537764351,0.012688821752265862,0.42356495468277944
0.5496688741721855,0.010836845273931367,0.00963275135460566,0.42986152919927756
0.5475330926594465,0.007821901323706379,0.00842358604091456,0.4362214199759326
0.5498507462686567,0.00835820895522388,0.008955223880597015,0.43283582089552236
0.5541439806412584,0.009074410163339383,0.007259528130671506,0.4295220810647308
0.5591787439613527,0.006038647342995169,0.006642512077294686,0.4281400966183575
0.5574263379434756,0.005411906193625977,0.010222489476849068,0.4269392663860493
0.5582107843137255,0.006127450980392157,0.009191176470588236,0.4264705882352941
0.5526157546602526,0.00661455201443175,0.012627781118460614,0.4281419122068551
0.545020870602266,0.005366726296958855,0.01073345259391771,0.4388789505068575
0.5517857142857143,0.008333333333333333,0.008333333333333333,0.43154761904761907
0.5462287104622872,0.006690997566909975,0.012773722627737226,0.4343065693430657
0.5454545454545454,0.006756756756756757,0.012899262899262898,0.4348894348894349
0.5400739827373613,0.005548705302096177,0.012330456226880395,0.44204685573366215
0.5315757204169221,0.00674432863274065,0.014101778050275904,0.4475781729000613
0.534629404617254,0.003037667071688943,0.015188335358444714,0.4471445929526124
0.5306990881458966,0.004863221884498481,0.015197568389057751,0.4492401215805471
0.5348139255702281,0.004801920768307323,0.013805522208883553,0.44657863145258103
0.5348977135980746,0.007821901323706379,0.015643802647412757,0.4416365824308063
0.5322872661436331,0.012070006035003017,0.012070006035003017,0.44357272178636087
0.5282112845138055,0.010804321728691477,0.012605042016806723,0.44837935174069626
0.5316837658418829,0.010863005431502716,0.01388050694025347,0.44357272178636087
0.5362583790371724,0.009140767824497258,0.016453382084095063,0.43814747105423524
0.5172413793103449,0.013914095583787053,0.018753781004234724,0.4500907441016334
0.5201928872814949,0.0108499095840868,0.018685955394816153,0.45027124773960214
0.5308716707021792,0.014527845036319613,0.014527845036319613,0.4400726392251816
0.5251225490196079,0.011029411764705883,0.014705882352941176,0.4491421568627451
0.5220277610138805,0.012673506336753168,0.015087507543753771,0.45021122510561257
0.5233474833232262,0.009096422073984234,0.013947847180109158,0.4536082474226804
0.53081986834231,0.006582884500299222,0.013165769000598444,0.44943147815679235
0.5323826500297089,0.007724301841948901,0.0106951871657754,0.44919786096256686
0.5257177033492823,0.010167464114832535,0.011961722488038277,0.45215311004784686
0.5364077669902912,0.009708737864077669,0.010922330097087379,0.4429611650485437
0.5342136854741897,0.01020408163265306,0.011404561824729893,0.44417767106842737
0.5292326431181485,0.009135200974421437,0.011571254567600487,0.45006090133982946
0.5353474320241692,0.01027190332326284,0.010876132930513595,0.4435045317220544
0.5272397094430993,0.009685230024213076,0.012711864406779662,0.45036319612590797
0.5286662643331321,0.008449004224502113,0.01388050694025347,0.44900422450211225
0.5087507543753772,0.008449004224502113,0.017501508750754374,0.46529873264936633
0.5033192516596259,0.008449004224502113,0.015087507543753771,0.4731442365721183
0.501813784764208,0.010882708585247884,0.017533252720677146,0.469770253929867
0.5011976047904192,0.013772455089820359,0.013173652694610778,0.4718562874251497
0.5023866348448688,0.012529832935560859,0.014319809069212411,0.47076372315035797
0.5060240963855421,0.012650602409638554,0.016265060240963854,0.4650602409638554
0.49969381506429883,0.01653398652786283,0.012859767299448868,0.4709124311083895
0.5128834355828221,0.01717791411042945,0.011656441717791411,0.4582822085889571
0.5084337349397591,0.01325301204819277,0.014457831325301205,0.463855421686747
0.5045317220543807,0.010876132930513595,0.013293051359516616,0.47129909365558914
0.49635479951397327,0.014580801944106925,0.010935601458080195,0.4781287970838396
0.49146341463414633,0.01524390243902439,0.011585365853658536,0.4817073170731707
0.4855072463768116,0.016908212560386472,0.010869565217391304,0.4867149758454106
0.47665251667677383,0.014554275318374773,0.010309278350515464,0.49848392965433597
0.4755287009063444,0.013897280966767372,0.01027190332326284,0.5003021148036254
0.4698147041243276,0.01315002988643156,0.010161386730424387,0.5068738792588166
0.464922711058264,0.009512485136741973,0.011296076099881093,0.514268727705113
0.4734620024125452,0.009047044632086852,0.011459589867310011,0.5060313630880579
0.4715496368038741,0.009079903147699757,0.011501210653753027,0.5078692493946732
0.4794188861985472,0.009685230024213076,0.010895883777239709,0.5
0.47119466343238325,0.008489993935718617,0.013341419041843541,0.5069739235900546
0.474390243902439,0.006097560975609756,0.01707317073170732,0.5024390243902439
0.47492447129909365,0.0072507552870090634,0.015105740181268883,0.5027190332326285
0.4801708358755339,0.006711409395973154,0.01464307504575961,0.4984746796827334
0.47922937989163156,0.007224563515954244,0.014449127031908489,0.4990969295605057
0.4844984802431611,0.00547112462006079,0.015197568389057751,0.4948328267477204
0.4756394640682095,0.0060901339829476245,0.010962241169305725,0.5073081607795371
0.4842041312272175,0.006075334143377886,0.010328068043742407,0.4993924665856622
0.4896969696969697,0.006060606060606061,0.011515151515151515,0.49272727272727274
0.4790273556231003,0.00547112462006079,0.01276595744680851,0.5027355623100304
0.4720720720720721,0.007807807807807808,0.016216216216216217,0.5039039039039039
0.48246674727932287,0.008464328899637243,0.012696493349455865,0.496372430471584
0.48328267477203646,0.007902735562310031,0.01033434650455927,0.49848024316109424
0.48446833930704897,0.004181600955794504,0.009557945041816009,0.5017921146953405
0.4818181818181818,0.0030303030303030303,0.01090909090909091,0.5042424242424243
0.48787878787878786,0.0012121212121212121,0.006060606060606061,0.5048484848484849
0.48086124401913877,0.0029904306220095694,0.007177033492822967,0.5089712918660287
0.484375,0.004206730769230769,0.007211538461538462,0.5042067307692307
0.4781829049611476,0.0041841004184100415,0.005379557680812911,0.5122534369396294
0.474251497005988,0.004790419161676647,0.005389221556886228,0.5155688622754491
0.4750297265160523,0.005945303210463734,0.0047562425683709865,0.514268727705113
0.46642685851318944,0.005995203836930456,0.005995203836930456,0.5215827338129496
0.47048192771084335,0.008433734939759036,0.008433734939759036,0.5126506024096386
0.4646098003629764,0.006654567453115548,0.009679370840895343,0.5190562613430127
0.4619105199516324,0.006650544135429262,0.010278113663845224,0.5211608222490931
0.46237206502107164,0.007826610475617099,0.007826610475617099,0.5219747140276941
0.45278450363196127,0.007263922518159807,0.009685230024213076,0.5302663438256658
0.4593618302227574,0.007224563515954244,0.009030704394942806,0.5243829018663456
0.4605659241420831,0.009030704394942806,0.010234798314268514,0.5201685731487056
0.4490657022302592,0.006027727546714889,0.007836045810729355,0.5370705244122965
0.4593618302227574,0.007826610475617099,0.008428657435279952,0.5243829018663456
0.4495192307692308,0.007211538461538462,0.010216346153846154,0.5330528846153846
0.4482551143200963,0.007821901323706379,0.011432009626955475,0.5324909747292419
0.43454545454545457,0.006060606060606061,0.012727272727272728,0.5466666666666666
0.4414796846573681,0.0066707095209217705,0.010915706488781079,0.540933899332929
0.4314079422382672,0.006618531889290012,0.010830324909747292,0.5511432009626955
0.4382089552238806,0.005970149253731343,0.006567164179104477,0.5492537313432836
0.43541540327471195,0.0036385688295936932,0.006064281382656155,0.5548817465130382
0.4326750448833034,0.0047875523638539795,0.00718132854578097,0.5553560742070617
0.4259036144578313,0.0036144578313253013,0.005421686746987952,0.5650602409638554
0.41651705565529623,0.00718132854578097,0.008378216636744464,0.5679233991621784
0.416514875531269,0.007285974499089253,0.008500303582270795,0.567698846387371
0.4136886735311932,0.005451241671714113,0.013325257419745608,0.5675348273773471
0.4121540312876053,0.006618531889290012,0.015042117930204572,0.5661853188929001
0.4124772864930345,0.0072683222289521504,0.013930950938824955,0.5663234403391884
0.41299019607843135,0.00428921568627451,0.011029411764705883,0.5716911764705882
0.4212432106216053,0.006035003017501509,0.011466505733252867,0.5612552806276403
0.41611545399879735,0.007817197835237523,0.012627781118460614,0.5634395670475045
0.40952955367913146,0.010253317249698432,0.013268998793727383,0.5669481302774427
0.405666063893912,0.008438818565400843,0.0162748643761302,0.569620253164557
0.402752842609216,0.005984440454817474,0.01615798922800718,0.5751047277079593
0.4231003039513678,0.0060790273556231,0.01398176291793313,0.556838905775076
0.42891566265060244,0.005421686746987952,0.010240963855421687,0.555421686746988
0.42710223835450695,0.007259528130671506,0.009074410163339383,0.5565638233514821
0.41859052247873635,0.012150668286755772,0.010935601458080195,0.5583232077764277
0.41334966319657074,0.010410287813839559,0.007960808328230252,0.5682792406613595
0.416514875531269,0.007285974499089253,0.008500303582270795,0.567698846387371
0.40525672371638144,0.011613691931540342,0.008557457212713936,0.5745721271393643
0.4078787878787879,0.011515151515151515,0.006060606060606061,0.5745454545454546
0.42137219186399516,0.010321797207043109,0.006678809957498482,0.5616272009714632
0.4197456087219867,0.01150817686250757,0.008479709267110842,0.5602665051483949
0.4222086638194021,0.009762050030506406,0.004881025015253203,0.5631482611348383
0.42908653846153844,0.009615384615384616,0.006610576923076923,0.5546875
0.4139194139194139,0.010378510378510378,0.004884004884004884,0.5708180708180708
0.40969696969696967,0.00787878787878788,0.006666666666666667,0.5757575757575758
0.415347137637028,0.0054811205846528625,0.0060901339829476245,0.5730816077953715
0.42597087378640774,0.006674757281553398,0.009101941747572815,0.558252427184466
0.419509275882705,0.00718132854578097,0.008378216636744464,0.5649311789347696
0.4179640718562874,0.007784431137724551,0.00718562874251497,0.567065868263473
0.41686893203883496,0.009708737864077669,0.006067961165048544,0.5673543689320388
0.41236494597839135,0.009603841536614645,0.005402160864345739,0.5726290516206483
0.4157641395908544,0.011432009626955475,0.00421179302045728,0.5685920577617328
0.4246987951807229,0.01325301204819277,0.006024096385542169,0.5560240963855422
0.42600359496704615,0.013181545835829839,0.005991611743559017,0.554823247453565
0.43080625752105894,0.01263537906137184,0.006016847172081829,0.5505415162454874
