totalPopPay,coopPerc,punPerc,percAlive
-7770.0,0.3211338630806846,0.45614303178484106,0.914
-7840.0,0.31535366042408297,0.45511530722798327,0.9048
-7418.0,0.32029897718332023,0.4492525570416995,0.9124
-7412.0,0.3262015503875969,0.4514728682170543,0.9136
-7374.0,0.3230614766759345,0.44748223663886316,0.9056
-7060.0,0.3315814245371823,0.4473642924380295,0.9048
-7312.0,0.329588309239472,0.4534098051539912,0.91
-6810.0,0.3367108339828527,0.4427903351519875,0.9008
-6886.0,0.32742241925269155,0.4400728309056365,0.9128
-6996.0,0.3253021382088627,0.43810040285094515,0.9092
-6696.0,0.3256737809627668,0.4302071973827699,0.9032
-6642.0,0.3309171131421368,0.43452568547116294,0.9084
-6666.0,0.325862876776511,0.4299547087302827,0.9104
-6502.0,0.3259582424431287,0.42450919289498285,0.8952
-6224.0,0.3371478873239437,0.42869718309859156,0.9068
-6424.0,0.3301783479349186,0.426392365456821,0.9032
-6116.0,0.3375710675931775,0.4233259633607075,0.9072
-6630.0,0.3267000940144155,0.4308210592290818,0.9108
-6096.0,0.33284138573869815,0.41781885971725957,0.9072
-6010.0,0.3483664217602001,0.42848210098483663,0.9024
-6106.0,0.3489731437598736,0.43278041074249607,0.9092
-5910.0,0.3486360093530787,0.42431800467653935,0.9088
-5994.0,0.3405152224824356,0.42146760343481654,0.916
-5800.0,0.35013099090768995,0.42148250886114963,0.906
-5746.0,0.35114384205578186,0.42267314321529303,0.9112
-5600.0,0.34681811109382293,0.41465691613505523,0.9104
-5348.0,0.35007006071929003,0.4093881363848669,0.9112
-5378.0,0.35748679714196957,0.41612301957129544,0.912
-5352.0,0.3543832428238945,0.41318851823118696,0.9152
-5618.0,0.343542663169264,0.41259064959111247,0.9196
-5164.0,0.35696802814746825,0.4085207281627658,0.9096
-5560.0,0.3454701387806019,0.4140807734289724,0.9116
-5614.0,0.34886610748679714,0.4185305995650823,0.9016
-5080.0,0.35243825205826473,0.4069031032298923,0.9144
-5502.0,0.33533950617283953,0.4025462962962963,0.9056
-5358.0,0.33774678784080225,0.4030084612973989,0.9084
-4848.0,0.343862392494136,0.39265050820953873,0.9116
-5324.0,0.33982919254658384,0.40380434782608693,0.9064
-5156.0,0.342097002040496,0.4006435410453618,0.9052
-5436.0,0.335374470089496,0.4043020882399121,0.8936
-5198.0,0.33180869844326755,0.39592360776761354,0.9064
-5070.0,0.33019460138104206,0.388653483992467,0.9084
-4988.0,0.33059853102047193,0.385763400531333,0.9108
-5292.0,0.33286691542288555,0.39676616915422885,0.9084
-5000.0,0.3374021909233177,0.3917057902973396,0.908
-5074.0,0.33536776212832553,0.39194053208137714,0.9048
-4652.0,0.34154596977329976,0.3854691435768262,0.9156
-4568.0,0.3506543494996151,0.38806774441878367,0.91
-4284.0,0.34697536638603055,0.377689429373246,0.9076
-4576.0,0.3456664580725907,0.3858729662077597,0.906
-4428.0,0.3479147068046409,0.38366259015365317,0.9144
-3930.0,0.3552753712871287,0.3728341584158416,0.908
-4260.0,0.3502736512900704,0.38029710711493353,0.9076
-4268.0,0.34643638637074087,0.37769615504845266,0.912
-4002.0,0.3568660880347179,0.3769373837569746,0.91
-3924.0,0.35223555070883317,0.37046268889235084,0.9068
-4080.0,0.3475027399405041,0.37271019257867544,0.9068
-3972.0,0.3476489028213166,0.3703761755485893,0.9072
-3962.0,0.3513089825991535,0.37239379213042795,0.9028
-3806.0,0.3520069532237674,0.3699431099873578,0.9012
-3520.0,0.36274354506573736,0.37018849992079833,0.9128
-3610.0,0.3643122676579926,0.3724442379182156,0.92
-3638.0,0.36040997399418695,0.3690530824537249,0.9092
-3464.0,0.36061361158698024,0.3655972589939262,0.9088
-3106.0,0.3684991410276433,0.3615492737779166,0.9068
-3084.0,0.3670162805259862,0.3599718221665623,0.9076
-3092.0,0.3668805759899828,0.3604632962904993,0.906
-3208.0,0.37015534285265966,0.3663894555154558,0.9064
-3046.0,0.3639423829653985,0.3568185376546109,0.906
-2764.0,0.37302084966295657,0.3554632387521555,0.9068
-2802.0,0.3686686529716168,0.35275207777952017,0.9132
-2846.0,0.36806631546327856,0.35419894638983573,0.9052
-2708.0,0.37235211046602856,0.3541503216695434,0.9064
-2308.0,0.3763516690173954,0.34516533458705534,0.9108
-2368.0,0.37820811945870275,0.3483434437704153,0.916
-2302.0,0.3858486203175582,0.35216587020194234,0.9096
-2126.0,0.38531610090314544,0.34693241980691375,0.9072
-2140.0,0.38421794269610143,0.34632847972444025,0.91
-2244.0,0.38030255770430443,0.34661572052401746,0.9048
-2248.0,0.3780852067285018,0.3461719855368653,0.9068
-2422.0,0.3785200250312891,0.35184605757196497,0.902
-2422.0,0.37507896399241947,0.349415666456096,0.912
-2100.0,0.38488372093023254,0.3470542635658915,0.9116
-2094.0,0.38221601489757917,0.34442892613283677,0.9048
-2220.0,0.37753817094286163,0.3447977333543208,0.912
-2108.0,0.37711273065591566,0.34129322375562104,0.914
-1938.0,0.37633493267296086,0.33601609657947684,0.9072
-1826.0,0.3749022062275074,0.33289000156470033,0.9164
-1532.0,0.3731124807395994,0.3224191063174114,0.9044
-1468.0,0.3693021062558944,0.31743162527507074,0.906
-1622.0,0.3683508551702495,0.3216695433861604,0.8976
-1882.0,0.35855367951576933,0.32295316979929917,0.9068
-1818.0,0.358564488324714,0.32056104058924934,0.9096
-1906.0,0.3590342679127726,0.3231308411214953,0.9
-1784.0,0.3556137012369172,0.31644465588328574,0.9092
-2024.0,0.35519338739862755,0.3238459139114161,0.8984
-1984.0,0.35247855100095327,0.3203844931680966,0.9096
-2378.0,0.34996102883865937,0.33024162120031175,0.9036
-2322.0,0.3484394703656999,0.3280264817150063,0.9136
-2310.0,0.34588617383235387,0.32477575007732756,0.914
-2252.0,0.34241064521120224,0.32043942441590595,0.914
-2366.0,0.3415765069551777,0.3235703245749614,0.9196
-2448.0,0.33928297839742605,0.3231959552627547,0.9124
-2622.0,0.3350882626200062,0.3257200371632084,0.914
-3352.0,0.32443515939337664,0.3389817393995667,0.9092
-2738.0,0.3418423106947697,0.3336455893832943,0.9136
-2612.0,0.3403530504800248,0.3285847011458656,0.9116
-2744.0,0.34025732444582235,0.33281661757867,0.9116
-2540.0,0.3362336855189559,0.32364822871348664,0.9028
-2624.0,0.3422755246962285,0.33186050181473886,0.9104
-2518.0,0.34212573918456274,0.3277310924369748,0.9016
-2392.0,0.34494773519163763,0.3270509977827051,0.9172
-2676.0,0.3398954167948324,0.32989849277145494,0.9076
-2390.0,0.34954644979668437,0.3296058805129809,0.9072
-2682.0,0.34525673137132123,0.3360989355040701,0.9148
-2726.0,0.3464979944461586,0.3387071891391546,0.9044
-2776.0,0.34686811457349703,0.3402581051306264,0.908
-3348.0,0.341147054227223,0.3536490076574465,0.9024
-3212.0,0.335915270312994,0.3463484034144799,0.9068
-3056.0,0.33980886730377563,0.3437255209149303,0.9084
-2796.0,0.34189970317137947,0.33736916106858306,0.906
-3204.0,0.33375097885669536,0.3426781519185591,0.9136
-3198.0,0.3324814126394052,0.34154275092936803,0.9
-2986.0,0.33603046168491196,0.33912422655878155,0.9128
-3156.0,0.33206698712978755,0.34044037835323304,0.9124
-3110.0,0.3337730870712401,0.3403693931398417,0.9104
-2968.0,0.3336450054542621,0.3358267103007636,0.9136
-3110.0,0.33033916679572556,0.3375406535542822,0.8976
-3124.0,0.32737715379706445,0.337747287811104,0.9152
-3438.0,0.32007722007722006,0.338996138996139,0.9096
-2968.0,0.32631086142322097,0.3300561797752809,0.9084
-3072.0,0.3220868478600437,0.3302093095907529,0.9048
-2672.0,0.33367411135577224,0.32754010695187163,0.9012
-3168.0,0.3186064924782264,0.33048297703879653,0.8996
-3138.0,0.31435368754956383,0.3266455194290246,0.916
-3212.0,0.30824345146379045,0.32226502311248073,0.9068
-3034.0,0.31290120557382184,0.3217472992015031,0.906
-2738.0,0.3133437990580848,0.31326530612244896,0.9068
-2890.0,0.3098370927318296,0.31492794486215536,0.914
-3150.0,0.3062297109290462,0.31898284124285053,0.9076
-3026.0,0.30321064996084574,0.31378230227094756,0.9112
-3262.0,0.296823914058851,0.31511754631792,0.908
-3198.0,0.3039537427723082,0.31903422409751525,0.9092
-3106.0,0.3077163386441737,0.31872852233676974,0.898
-3076.0,0.3109891857506361,0.3218034351145038,0.9048
-3112.0,0.30957613814756674,0.32103610675039246,0.9112
-2962.0,0.3114805033400653,0.31746155041168245,0.9132
-2526.0,0.31437867988844126,0.3062441896498296,0.9112
-2744.0,0.31449860291834836,0.3134119838559454,0.9104
-2834.0,0.3141813092831597,0.31612501943710153,0.8988
-2548.0,0.3136212097158279,0.30790601682806795,0.9116
-2582.0,0.32349285270354255,0.31549098819142324,0.9068
-2892.0,0.3128329677217173,0.3172203071137574,0.9144
-2854.0,0.32151135836810385,0.3231339823829393,0.914
-2560.0,0.323238566131026,0.31474042027194066,0.9024
-2166.0,0.32917193426042984,0.3093394437420986,0.9156
-2534.0,0.3276474220438407,0.31877122568694044,0.9012
-2382.0,0.3285872488530296,0.3156937193482044,0.9092
-1922.0,0.33302136952113554,0.30471065356418653,0.9004
-1814.0,0.3322493654822335,0.3015545685279188,0.9072
-2008.0,0.33362015018773467,0.3085888610763454,0.9048
-2200.0,0.33307111390811833,0.31387665198237885,0.9092
-2174.0,0.3327363339043763,0.3117894408970565,0.9124
-2016.0,0.3336438441235833,0.3070951715572116,0.9128
-2198.0,0.33868465953156507,0.31704668838219324,0.918
-2032.0,0.3431071538225361,0.31532084740558797,0.9084
-1798.0,0.3419324577861163,0.30777048155096937,0.9112
-1864.0,0.3416550007777259,0.3096126924871675,0.9012
-2052.0,0.3413400758533502,0.31573957016434895,0.912
-1720.0,0.3440701645451723,0.3072803477181,0.9068
-1826.0,0.3490447854682117,0.31482931412464765,0.9088
-1666.0,0.3524270329327298,0.31192445762447324,0.9064
-1348.0,0.3571652801757966,0.3067807251608853,0.9116
-1606.0,0.35749767153058054,0.3145762185656628,0.9044
-1400.0,0.3586049441032908,0.3102660998267989,0.9084
-1464.0,0.3589402938418256,0.3117380431384808,0.9116
-1542.0,0.3565325462171819,0.3129563461239708,0.9044
-1430.0,0.34853241249411393,0.30309213624234815,0.9044
-1446.0,0.3526912181303116,0.3072867485048788,0.9084
-1374.0,0.35028116213683225,0.3033427054045611,0.9068
-1876.0,0.3561021463261789,0.3228889237035876,0.902
-1628.0,0.35476981490270526,0.31347887992406265,0.9228
-1690.0,0.35302176891459885,0.31382249961942454,0.9124
-1664.0,0.3548261949099938,0.31463376784605834,0.904
-1592.0,0.3519773121159603,0.31054041279344574,0.9104
-1680.0,0.3533811156123403,0.31505141788719226,0.9084
-1650.0,0.34950015620118713,0.3114651671352702,0.9064
-1564.0,0.3467387895892129,0.3064440263405456,0.9168
-1606.0,0.34054178851777744,0.30321686932430353,0.9064
-1528.0,0.33926611259212797,0.30037635251685746,0.904
-1290.0,0.3468986146095718,0.29927581863979846,0.9128
-1532.0,0.3402605459057072,0.30055831265508687,0.9052
-1406.0,0.34853010532935075,0.3025467693758843,0.9124
-1114.0,0.35058896466212025,0.29564476131432116,0.9212
-1210.0,0.35302197802197804,0.3005952380952381,0.9112
-1092.0,0.3526258545680547,0.29622436295835924,0.8988
-1480.0,0.35216078805211315,0.3075150937400699,0.918
-1204.0,0.35913764001841336,0.30481816786865124,0.9084
-1176.0,0.3628415300546448,0.30679156908665106,0.9064
-1500.0,0.35961749490515754,0.31384229503056904,0.914
-1296.0,0.3543118129741446,0.30352995819786344,0.9076
-1482.0,0.35185185185185186,0.307079231129864,0.9112
-1628.0,0.34989116915422885,0.3099347014925373,0.9124
-1552.0,0.35274503722084366,0.31040632754342434,0.9096
-1610.0,0.3549493374902572,0.3143413873733437,0.904
-1532.0,0.35670443814919733,0.31326723323890465,0.9096
-1448.0,0.3488715953307393,0.3048249027237354,0.9076
-1388.0,0.35160031225605,0.3052302888368462,0.9068
-1358.0,0.3569636135508156,0.30873588456712675,0.9068
-1250.0,0.35949506037321627,0.3081386231770425,0.9148
-1170.0,0.36105117139334153,0.3067200986436498,0.8984
-1042.0,0.3643744030563515,0.3060331104743712,0.9008
-1094.0,0.36228209191759114,0.3061014263074485,0.9104
-1316.0,0.3579103083151666,0.3093273123637496,0.9084
-1146.0,0.36186679174484054,0.30737961225766103,0.9
-1182.0,0.36073240329740014,0.3062777425491439,0.9104
-1212.0,0.3611847233047545,0.3069368667186282,0.9076
-1374.0,0.36299015778784566,0.3126074050929542,0.906
-1720.0,0.35703088258347704,0.3192506662486283,0.9084
-1370.0,0.3571540143705092,0.3084973445798188,0.9048
-1478.0,0.35307982401005655,0.30900377121307354,0.9148
-1644.0,0.35962339867263465,0.3184133353912641,0.9152
-1526.0,0.35375829603333847,0.31015588825436025,0.91
-1496.0,0.3605701822713818,0.3149244430596666,0.9112
-1496.0,0.35899627097576137,0.3137818520820385,0.91
-1540.0,0.3631685638546702,0.3181038515515359,0.9108
-1556.0,0.36349478274412084,0.31879769506307426,0.9004
-978.0,0.36788263283108646,0.3048374306106265,0.9
-1232.0,0.3602602761466434,0.30677670211077607,0.9052
-908.0,0.36689687647151153,0.30285669439648405,0.9048
-1152.0,0.3646521875983632,0.3084671073339629,0.902
-1370.0,0.35791054212106843,0.3104156788367315,0.9084
-1080.0,0.3625995938134666,0.30495235119512576,0.9176
-994.0,0.3613503537373116,0.3015995078437404,0.9012
-950.0,0.36246440999683643,0.30053780449224926,0.908
-896.0,0.36374296435272047,0.3005784865540963,0.91
-812.0,0.3675692499221911,0.301431683784625,0.9156
-906.0,0.36135101789019125,0.29973781616286244,0.9064
-1136.0,0.35526315789473684,0.30200501253132833,0.9016
-1054.0,0.3513833992094862,0.2956521739130435,0.9116
-1176.0,0.3502561714019562,0.29964291259121256,0.9072
-1484.0,0.34175031367628605,0.30159974905897113,0.9064
-1430.0,0.3450329050454403,0.3029614540896271,0.9064
-1108.0,0.34853957286432163,0.29577575376884424,0.9052
-1024.0,0.3542713567839196,0.2974246231155779,0.9064
-1028.0,0.35014883283722387,0.29547234842550524,0.9084
-794.0,0.35135979993748045,0.2890747108471397,0.912
-674.0,0.34830587503885607,0.28326080198943115,0.902
-398.0,0.3607905138339921,0.28371541501976283,0.9128
-388.0,0.35995352439969014,0.2837335398915569,0.9112
-432.0,0.36689419795221845,0.2902575240459199,0.912
-530.0,0.3587276958882855,0.286966640806827,0.9096
-302.0,0.36412535079513564,0.284377923292797,0.9132
-98.0,0.36140378060117756,0.2764177254415866,0.9084
-300.0,0.3556821729628473,0.2779425538557602,0.912
-218.0,0.3574200558832661,0.277398323502018,0.9064
-152.0,0.3661651778718069,0.28200908948440684,0.9088
-558.0,0.3642389270118528,0.2924204616344354,0.9048
-628.0,0.35777149143485776,0.2894075121797894,0.9164
-802.0,0.3508393654705067,0.2899276143539196,0.9036
-244.0,0.36132134973194574,0.28090507726269315,0.918
-296.0,0.3623522186396438,0.2835866728082297,0.9072
-498.0,0.3572435395458105,0.2851213782302271,0.9088
-510.0,0.35557116104868913,0.284019975031211,0.9088
-624.0,0.3532710280373832,0.285202492211838,0.9112
-994.0,0.34350730040385213,0.2895309102205654,0.9188
-780.0,0.34993868792152055,0.2880134886572655,0.9092
-1038.0,0.33941947565543074,0.28737515605493136,0.9068
-924.0,0.33986211219053586,0.28470698840488873,0.9084
-1150.0,0.33687334062158364,0.28884897704201157,0.9048
-1216.0,0.3353505187048098,0.2891386356491669,0.9132
-844.0,0.3351665375677769,0.2778466305189775,0.9156
-1052.0,0.3223744995380351,0.2737141977209732,0.9096
-1340.0,0.32250778816199377,0.2823208722741433,0.9052
-1458.0,0.32540803515379785,0.2884494664155681,0.912
-1670.0,0.32173306464114093,0.2914276856301349,0.9108
-1584.0,0.3292929292929293,0.2947940947940948,0.9164
-1678.0,0.32645836539941514,0.29559796829305834,0.9048
-1758.0,0.32133312372268513,0.29390033013677097,0.906
-1602.0,0.3305882352941176,0.2964705882352941,0.9048
-1414.0,0.33425066834407924,0.29391413744299416,0.918
-1632.0,0.32376860518643547,0.29231241368727945,0.902
-1542.0,0.32370124743407547,0.29030475288173063,0.9172
-1640.0,0.3219441031941032,0.2918458230958231,0.912
-1244.0,0.32730799069045774,0.28463925523661754,0.9156
-1114.0,0.32418260333127696,0.2783004318322023,0.9108
-1440.0,0.3224001243587751,0.2866469765272812,0.9164
-1430.0,0.31827278325123154,0.2832512315270936,0.9036
-1322.0,0.31778058007566207,0.280343631778058,0.9128
-1226.0,0.3207913110938712,0.2803723816912335,0.9072
-1476.0,0.31381310755722797,0.28120100344935717,0.9084
-1190.0,0.3181818181818182,0.27624179943767574,0.9008
-1158.0,0.3124504989703786,0.27150324726754316,0.9068
-1088.0,0.3144176581089543,0.2708985597996243,0.9096
-1072.0,0.3160973327094057,0.2727343628139136,0.9152
-928.0,0.31865165072508483,0.2700555384140697,0.9064
-1110.0,0.31016336789192583,0.2687715991203267,0.906
-1134.0,0.3110100376411543,0.27046737766624845,0.9096
-1110.0,0.3183873986275733,0.2757330006238303,0.9176
-586.0,0.32910711541416937,0.2690948209620409,0.9084
-470.0,0.33572879237619124,0.2703483830651461,0.9096
-420.0,0.33951386724836397,0.2711124961047055,0.908
-306.0,0.34153774027191747,0.26972964525707144,0.9112
-382.0,0.34134391040597295,0.271270804168611,0.9052
-452.0,0.34163784973278843,0.27342030807922035,0.9072
-104.0,0.34367167919799496,0.26472431077694236,0.908
-146.0,0.34563076442082225,0.2675472877911521,0.9124
-380.0,0.3331782945736434,0.26434108527131783,0.9112
-312.0,0.33444842072506614,0.2633421503034075,0.9096
-324.0,0.3439450686641698,0.27091136079900124,0.9048
-530.0,0.3397798742138365,0.27397798742138363,0.9064
-448.0,0.3408163265306122,0.2728414442700157,0.9024
-794.0,0.3291778444058703,0.274183367524065,0.9104
-1070.0,0.3288940809968847,0.2822429906542056,0.9044
-1020.0,0.32960981749528007,0.2817809943360604,0.9004
-890.0,0.3291349809885932,0.27804182509505704,0.9068
-902.0,0.32871457648348207,0.2777516831063097,0.904
-1010.0,0.32061790668348045,0.27435372005044134,0.91
-990.0,0.32311651848385586,0.27577600998284196,0.9108
-842.0,0.3230219182341054,0.27164619928493705,0.9092
-536.0,0.32174590802805925,0.26204208885424785,0.8956
-694.0,0.3182763031659738,0.26367125039974415,0.9104
-508.0,0.32053877296792277,0.2605886016817191,0.9044
-454.0,0.331787454802704,0.2680396164125138,0.9048
-544.0,0.3259603274559194,0.2653494962216625,0.912
-556.0,0.32115712734605245,0.26205987280905846,0.9116
-584.0,0.3233146940043492,0.2642901522211867,0.908
-44.0,0.33137898686679174,0.2550813008130081,0.914
-104.0,0.3302178279005098,0.2565271126216592,0.9172
-156.0,0.32843740387573056,0.25707474623192866,0.906
-48.0,0.3291516387015838,0.2535675082327113,0.9136
-52.0,0.32828438948995364,0.2527047913446677,0.9012
-176.0,0.3221572038589277,0.251304760398545,0.9008
-298.0,0.32549857549857547,0.2567268122823678,0.9104
-396.0,0.3203052008720025,0.2563064465898474,0.9168
-78.0,0.3302279026793964,0.25485063135201724,0.9044
-504.0,0.31579776342731136,0.25563080800126003,0.908
-538.0,0.3195030473511486,0.25925925925925924,0.9
-558.0,0.3145353455123114,0.25552025416997615,0.9052
-652.0,0.31321613561450323,0.2576518599905823,0.9084
-996.0,0.3119337706966573,0.2667916276163699,0.904
-728.0,0.3157066414856783,0.26235442241107965,0.9092
-602.0,0.31285134291068084,0.2556214865708932,0.914
-468.0,0.31598081683168316,0.2536355198019802,0.9052
-674.0,0.3164308176100629,0.2605345911949686,0.9152
-612.0,0.32040407156076495,0.26226095003084515,0.9192
-880.0,0.3098774885145482,0.2605666156202144,0.9112
-1016.0,0.3132670498679509,0.2669721920149138,0.9064
-992.0,0.3122644472361809,0.2657820351758794,0.9116
-1008.0,0.31905798227887455,0.27164619928493705,0.9108
-834.0,0.3178421298458664,0.26529659037832787,0.912
-494.0,0.3270245113248526,0.2624107973937325,0.9032
-470.0,0.332703213610586,0.2661468178954001,0.9108
-462.0,0.3295772458812558,0.26422132421510724,0.9096
-840.0,0.322452477407292,0.2697880959800561,0.9108
-852.0,0.32657657657657657,0.27298850574712646,0.904
-688.0,0.32371895630304937,0.26587551084564603,0.9028
-870.0,0.32080240088453643,0.2695466750908229,0.91
-466.0,0.3341372335459779,0.26684300606815,0.9016
-626.0,0.32711167352103765,0.2651850680164505,0.9124
-838.0,0.3286908077994429,0.2722841225626741,0.9108
-814.0,0.32754863813229573,0.2709727626459144,0.9036
-900.0,0.32666561663254057,0.27264136084422746,0.9072
-816.0,0.3275375939849624,0.27052005012531327,0.9116
-710.0,0.3314947172156619,0.2700435052827843,0.902
-642.0,0.33533882203926535,0.2703451551614946,0.906
-926.0,0.3264825855036084,0.27180734232820836,0.9016
-938.0,0.335126582278481,0.27871835443037973,0.9108
-1012.0,0.3357942182157289,0.2820174075225365,0.9156
-802.0,0.3466101694915254,0.28459167950693376,0.9056
-1010.0,0.33524063332810783,0.28154883210534565,0.9152
-1218.0,0.334901295496607,0.2863972856261567,0.9048
-1420.0,0.33524603049834933,0.2929570822197768,0.91
-1454.0,0.33714775027245836,0.29581192589132804,0.9108
-1402.0,0.33084693084693084,0.288034188034188,0.9076
-1732.0,0.33518373729476153,0.30156372165754497,0.9056
-1362.0,0.3426172916993567,0.2968774517495685,0.9096
-1416.0,0.33561857276410095,0.29230289809909626,0.906
-1864.0,0.3239956057752668,0.2976302573760201,0.9032
-1976.0,0.3252840909090909,0.3020833333333333,0.9052
-2102.0,0.32151839044325686,0.3022634391700723,0.8968
-1888.0,0.3296,0.30192,0.91
-1784.0,0.33302224296158034,0.3014465702286514,0.9076
-1886.0,0.3321864247732249,0.3034876446668752,0.9044
-1918.0,0.32821118991331755,0.30149724192277383,0.9136
-2096.0,0.32931540720135993,0.30737134909596664,0.9108
-1956.0,0.33359277708592777,0.30619551681195517,0.9064
-2086.0,0.33124018838304553,0.3085557299843014,0.9072
-1922.0,0.3234465487556738,0.29769917044920957,0.9192
-2304.0,0.3239889705882353,0.3089767156862745,0.9128
-2050.0,0.318949488689185,0.2977998140687945,0.9232
-2184.0,0.32205971968312,0.30484460694698357,0.9164
-2010.0,0.3280769230769231,0.3047692307692308,0.9112
-1996.0,0.3264244682502717,0.30360192516689954,0.9052
-1956.0,0.331997485462832,0.30685211378280686,0.9108
-2318.0,0.3314396887159533,0.31610894941634243,0.9124
-2206.0,0.3329973639323926,0.3132268568770352,0.9044
-2156.0,0.3328083162702788,0.31233265081115136,0.9152
-2360.0,0.32777520457001696,0.31418866759302144,0.9148
-2226.0,0.3372182772460636,0.31784501389317693,0.91
-2182.0,0.3376633478531425,0.3170504044803983,0.9028
-1900.0,0.3334385355846615,0.30598074798800695,0.9168
-1674.0,0.3322814039408867,0.2974137931034483,0.9032
-1952.0,0.32820148428864676,0.30356860887415127,0.9044
-1796.0,0.3290860468774579,0.29966965549787633,0.9048
-1866.0,0.3305018090294164,0.30320906087777255,0.9248
-1652.0,0.33611532625189683,0.29954476479514414,0.9048
-2094.0,0.32848379993708715,0.30780119534444794,0.9128
-2036.0,0.33087893349868236,0.30809176871802824,0.9052
-2028.0,0.3328611898016997,0.3100409191060749,0.9096
-1646.0,0.33790951638065525,0.30226209048361935,0.9044
-1554.0,0.3401948460087995,0.30177561282212445,0.9132
-1550.0,0.33939910175003873,0.30168809044447886,0.9088
-1356.0,0.341690096844736,0.2971727585129647,0.9036
-1348.0,0.34397666351308737,0.29840744244717754,0.9212
-1468.0,0.3446802014959548,0.30239658067470615,0.9112
-1506.0,0.3467992541951523,0.30539154754505904,0.9192
-1410.0,0.3437404111690703,0.2994783675974225,0.9212
-1784.0,0.33511368838699834,0.30306729742102856,0.9152
-1822.0,0.34699074074074077,0.3140432098765432,0.906
-2058.0,0.3382029531888156,0.31424756519007224,0.908
-1770.0,0.34232332707942464,0.30847404627892433,0.9052
-1760.0,0.34030179188934295,0.30635020433825844,0.9068
-1896.0,0.34281015037593987,0.3128916040100251,0.9128
-2106.0,0.3360185902401239,0.3120836560805577,0.9136
-1760.0,0.3462848297213622,0.31006191950464396,0.904
-1662.0,0.34702549575070823,0.3083884167453573,0.9012
-1690.0,0.3434135528815706,0.3066022799240025,0.9144
-1810.0,0.34145021645021645,0.3085961657390229,0.9112
-1830.0,0.34612397079384805,0.31311169799596084,0.9052
-2046.0,0.3364992150706436,0.3122448979591837,0.9068
-1708.0,0.3479385483618122,0.3100015676438313,0.91
