C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.010855949895615866,0.14947807933194154,0.009603340292275574,0.020876826722338204,0.016701461377870562,0.03549060542797495,0.08350730688935282,0.006263048016701462,0.04133611691022965,0.1883089770354906,0.20041753653444677,0.027139874739039668,0.1265135699373695,0.03674321503131524,0.04050104384133612,0.006263048016701462
0.011973575557390587,0.15194054500412882,0.009496284062758051,0.021882741535920725,0.02064409578860446,0.03633360858794385,0.08257638315441784,0.006606110652353427,0.040049545829892653,0.18662262592898432,0.19900908340214699,0.02601156069364162,0.12180016515276632,0.03633360858794385,0.04170107349298101,0.007018992568125516
0.01188037689471528,0.14993854977468252,0.009832036050798854,0.02007374027038099,0.021302744776730848,0.0368701351904957,0.0819336337566571,0.006964358869315854,0.039737812371978695,0.1843506759524785,0.19746005735354363,0.027038099139696844,0.12535845964768538,0.03768947152806227,0.04178615321589513,0.0077836952068824255
0.012310217480508822,0.15059499384489125,0.010668855149774312,0.018465326220763235,0.020927369716865,0.038161674189577346,0.08165777595404186,0.007386130488305293,0.04021337710299549,0.18506360279031597,0.19655313910545752,0.027492819039803038,0.12228149363972096,0.038161674189577346,0.04185473943373,0.008206811653672548
0.014438943894389438,0.15099009900990099,0.011963696369636964,0.01773927392739274,0.021864686468646866,0.038366336633663366,0.08292079207920793,0.009075907590759076,0.04249174917491749,0.1782178217821782,0.1971947194719472,0.026402640264026403,0.1188118811881188,0.037953795379537955,0.04249174917491749,0.009075907590759076
0.013485901103391908,0.15243154883530854,0.012668573763792398,0.01798120147118921,0.020841847159787496,0.0380057212913772,0.08214139762975071,0.008990600735594606,0.042909685328974254,0.17776869636289333,0.19370657948508377,0.027380465876583573,0.11973845525132816,0.03882304863097671,0.04372701266857376,0.00939926440539436
0.013968775677896467,0.15365653245686114,0.01314708299096138,0.01725554642563681,0.02218570254724733,0.04026294165981923,0.08258011503697617,0.008627773212818405,0.04313886606409203,0.1741988496302383,0.19391947411668037,0.027115858668857847,0.1162695152013147,0.038619556285949055,0.04519309778142974,0.009860312243221035
0.01727684080625257,0.15261209378856438,0.014808720691073632,0.016454134101192924,0.021801727684080625,0.04031262854792267,0.08103661044837515,0.00904977375565611,0.04360345536816125,0.17317976141505553,0.19415878239407652,0.027560674619498148,0.11065405183052242,0.0390785684903332,0.04730563554092966,0.011106540518305225
0.01680327868852459,0.15327868852459017,0.01721311475409836,0.01557377049180328,0.02336065573770492,0.0430327868852459,0.07991803278688525,0.009426229508196722,0.043852459016393446,0.17049180327868851,0.1930327868852459,0.027868852459016394,0.10942622950819672,0.0389344262295082,0.04672131147540984,0.011065573770491803
0.017326732673267328,0.15264026402640263,0.018976897689768978,0.0165016501650165,0.02557755775577558,0.04207920792079208,0.08003300330033003,0.009075907590759076,0.04372937293729373,0.1679042904290429,0.19513201320132012,0.02764026402640264,0.10354785478547855,0.040016501650165015,0.04785478547854786,0.011963696369636964
0.018898931799506986,0.1552999178307313,0.0209531635168447,0.016433853738701727,0.02629416598192276,0.0419063270336894,0.07929334428923583,0.010271158586688579,0.04313886606409203,0.16516023007395234,0.19309778142974526,0.02752670501232539,0.10353327855382087,0.03944124897288414,0.04683648315529992,0.01191454396055875
0.01956787607011822,0.15287403179779863,0.02242152466367713,0.018344883815735832,0.027313493681206686,0.0411740725642071,0.07949449653485528,0.01141459437423563,0.04362005707297187,0.15939665715450468,0.19282511210762332,0.028128821850794947,0.10436200570729719,0.039543416225030575,0.04769669792091317,0.011822258459029759
0.018821603927986905,0.1546644844517185,0.022504091653027823,0.018412438625204582,0.027823240589198037,0.041734860883797055,0.08101472995090016,0.012274959083469721,0.044189852700491,0.15671031096563012,0.19271685761047463,0.02618657937806874,0.09779050736497545,0.04378068739770868,0.049509001636661214,0.011865793780687398
0.015163934426229509,0.1569672131147541,0.02336065573770492,0.018852459016393444,0.027868852459016394,0.04221311475409836,0.08114754098360656,0.012295081967213115,0.04426229508196721,0.15655737704918032,0.1942622950819672,0.02622950819672131,0.0971311475409836,0.04139344262295082,0.05,0.012295081967213115
0.01721311475409836,0.15901639344262294,0.023770491803278688,0.01762295081967213,0.027868852459016394,0.039754098360655736,0.08278688524590164,0.013524590163934426,0.04549180327868853,0.15368852459016394,0.19508196721311474,0.027049180327868853,0.09344262295081968,0.04221311475409836,0.04959016393442623,0.011885245901639344
0.01804757998359311,0.1579163248564397,0.02461033634126333,0.016817063166529943,0.02912223133716161,0.03978671041837572,0.08285479901558655,0.012715340442986054,0.04552912223133716,0.15381460213289583,0.19606234618539786,0.027481542247744052,0.09023789991796555,0.04224774405250205,0.04963084495488105,0.013125512715340444
0.020131470829909615,0.16105176663927692,0.025472473294987676,0.018077239112571898,0.028348397699260477,0.038619556285949055,0.08340180772391126,0.012325390304026294,0.04642563681183237,0.15036976170912078,0.19679539852095315,0.026705012325390305,0.08997534921939195,0.0390304026294166,0.04971240755957272,0.013557929334428924
0.019583843329253364,0.1631986944104447,0.026519787841697267,0.01795185638514892,0.030599755201958383,0.03916768665850673,0.0828233374133007,0.011831905344757242,0.04814361485108119,0.15136678906568748,0.1937984496124031,0.026519787841697267,0.0864953080375357,0.03916768665850673,0.049367605059159526,0.01346389228886169
0.019551934826883912,0.1625254582484725,0.027291242362525458,0.016293279022403257,0.03014256619144603,0.04032586558044807,0.0814663951120163,0.012219959266802444,0.049287169042769856,0.15193482688391038,0.19470468431771895,0.026476578411405296,0.0855397148676171,0.038289205702647655,0.04969450101832994,0.014256619144602852
0.020032706459525755,0.16312346688470972,0.029435813573180702,0.01757972199509403,0.03025347506132461,0.03802125919869174,0.0821749795584628,0.012673753066230581,0.04905968928863451,0.1508585445625511,0.19501226492232215,0.026573998364677023,0.08340147179067865,0.03679476696647588,0.05028618152085037,0.014717906786590351
0.02044989775051125,0.16278118609406952,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.03885480572597137,0.081799591002045,0.013905930470347648,0.05112474437627812,0.1488752556237219,0.19386503067484662,0.028629856850715747,0.0768916155419223,0.03844580777096115,0.050715746421267895,0.013905930470347648
0.020391517128874388,0.16476345840130505,0.03181076672104405,0.01957585644371941,0.03099510603588907,0.03874388254486134,0.08156606851549755,0.014274061990212071,0.050978792822185974,0.14477977161500816,0.19290375203915172,0.02773246329526917,0.07585644371941272,0.039559543230016314,0.05057096247960848,0.015497553017944535
0.022004889975550123,0.16707416462917685,0.03219233903830481,0.022004889975550123,0.030562347188264057,0.038712306438467806,0.08149959250203749,0.014669926650366748,0.05093724531377343,0.1422167889160554,0.19193154034229828,0.028117359413202935,0.07253463732681337,0.037897310513447434,0.05256723716381418,0.015077424612876936
0.02042483660130719,0.16993464052287582,0.03431372549019608,0.022058823529411766,0.03022875816993464,0.039624183006535946,0.08169934640522876,0.014705882352941176,0.05106209150326797,0.14133986928104575,0.19281045751633988,0.026552287581699346,0.07148692810457516,0.03594771241830065,0.05269607843137255,0.01511437908496732
0.02,0.17061224489795918,0.036326530612244896,0.02326530612244898,0.030612244897959183,0.04,0.08163265306122448,0.015510204081632653,0.05183673469387755,0.13877551020408163,0.1926530612244898,0.026122448979591838,0.06653061224489797,0.037142857142857144,0.05183673469387755,0.017142857142857144
0.020765472312703582,0.17019543973941367,0.03745928338762215,0.023615635179153095,0.030944625407166124,0.039495114006514655,0.08265472312703583,0.016286644951140065,0.05171009771986971,0.13558631921824105,0.19096091205211727,0.025651465798045604,0.06636807817589577,0.03745928338762215,0.053338762214983716,0.01750814332247557
0.019975540154912354,0.1720342437831227,0.03872808805544232,0.02323685283326539,0.03139013452914798,0.03995108030982471,0.08357113738279658,0.016306563391765186,0.052588666938442725,0.13656746840603343,0.18915613534447615,0.02405218100285365,0.06522625356706074,0.037912759885854054,0.05299633102323685,0.016306563391765186
0.019543973941368076,0.1742671009771987,0.04030944625407166,0.024429967426710098,0.03216612377850163,0.03908794788273615,0.08387622149837133,0.016693811074918567,0.05171009771986971,0.13151465798045603,0.18729641693811075,0.024429967426710098,0.06433224755700326,0.038273615635179156,0.05415309446254072,0.017915309446254073
0.019160211985324093,0.17448022829188747,0.04158173664900122,0.02282918874847126,0.033020790868324504,0.03872808805544232,0.08520179372197309,0.017121891561353443,0.05177333876885446,0.13004484304932734,0.18752547900529964,0.025275173257236036,0.06196494088870771,0.037912759885854054,0.055034651447207504,0.018344883815735832
0.019934906427990236,0.17453213995117983,0.04231082180634662,0.022375915378356388,0.03376729048006509,0.038649308380797394,0.08624898291293735,0.01708706265256306,0.05288852725793328,0.1277461350691619,0.18633034987794955,0.026037428803905614,0.05899104963384866,0.037835638730675344,0.05573637103336045,0.01952807160292921
0.021052631578947368,0.17449392712550607,0.0437246963562753,0.024291497975708502,0.03279352226720648,0.038866396761133605,0.08502024291497975,0.01659919028340081,0.05344129554655871,0.1242914979757085,0.18502024291497976,0.02631578947368421,0.058299595141700404,0.03967611336032389,0.0562753036437247,0.019838056680161944
0.020706455542021926,0.1753958587088916,0.04506699147381242,0.023548518067397484,0.03288672350791717,0.03816483962647178,0.08485586682907025,0.01664636622005684,0.05440519691433211,0.12423873325213154,0.1847340641494113,0.025984571660576532,0.05562322371092164,0.04100690215184734,0.05684125050751117,0.01989443767762891
0.02031694433157253,0.17675741568468104,0.04591629418935392,0.022754977651361235,0.033319788703778955,0.03697683868346201,0.08614384396586754,0.016659894351889477,0.054855749695245835,0.12312068264932954,0.18407151564404714,0.028037383177570093,0.05404307192198293,0.04022754977651361,0.05688744412840309,0.019910605444941082
0.019160211985324093,0.17692621280065227,0.04688136975132491,0.023644516918059518,0.03342845495311863,0.0370974317162658,0.08764777823073787,0.018344883815735832,0.05666530778638402,0.12026090501426824,0.18385650224215247,0.028536485935589075,0.04932735426008968,0.038320423970648186,0.059926620464737054,0.019975540154912354
0.019105691056910568,0.17804878048780487,0.048373983739837395,0.023170731707317073,0.03414634146341464,0.03780487804878049,0.0886178861788618,0.018292682926829267,0.05772357723577236,0.12032520325203253,0.18130081300813009,0.028455284552845527,0.0459349593495935,0.03902439024390244,0.05934959349593496,0.02032520325203252
0.020698051948051948,0.1793831168831169,0.048701298701298704,0.022727272727272728,0.03449675324675325,0.036931818181818184,0.08928571428571429,0.018668831168831168,0.05803571428571429,0.1185064935064935,0.17978896103896103,0.027597402597402596,0.04748376623376623,0.03814935064935065,0.05965909090909091,0.019886363636363636
0.01989443767762891,0.1810799837596427,0.04912708079577751,0.02151847340641494,0.03532277710109622,0.03978887535525782,0.08932196508323183,0.01867641088103938,0.05968331303288672,0.11896061713357693,0.17864393016646365,0.02679658952496955,0.0438489646772229,0.03654080389768575,0.06008932196508323,0.020706455542021926
0.017878911011783828,0.18447785453067858,0.05038602194229988,0.021535960991466884,0.036164160910199104,0.039821210889882164,0.09101991060544494,0.018691588785046728,0.059731816334823246,0.11824461600975213,0.17797643234457539,0.026818366517675742,0.04022754977651361,0.03657049979683056,0.059731816334823246,0.02072328321820398
0.016585760517799353,0.18689320388349515,0.05016181229773463,0.022653721682847898,0.03640776699029126,0.04004854368932039,0.09061488673139159,0.019417475728155338,0.059870550161812294,0.11610032362459546,0.17758899676375406,0.02669902912621359,0.038834951456310676,0.036003236245954695,0.06229773462783172,0.01982200647249191
0.017486783245221633,0.1886945912972753,0.0508336722244815,0.0211468076453843,0.03578690524603497,0.04026026840178935,0.09190727938186255,0.01911346075640504,0.061407076047173645,0.11386742578283855,0.17771451809678732,0.026026840178934526,0.03863359089060594,0.036193574623830826,0.0626270841805612,0.018300122000813338
0.0174512987012987,0.18790584415584416,0.05154220779220779,0.021103896103896104,0.036525974025974024,0.03936688311688312,0.0929383116883117,0.018668831168831168,0.0625,0.11282467532467533,0.1773538961038961,0.025974025974025976,0.036931818181818184,0.037337662337662336,0.06290584415584416,0.018668831168831168
0.019464720194647202,0.18775344687753448,0.052311435523114354,0.023519870235198703,0.036901865369018655,0.038929440389294405,0.09245742092457421,0.019464720194647202,0.06326034063260341,0.11030008110300081,0.17558799675587997,0.025141930251419302,0.0332522303325223,0.0373073803730738,0.064882400648824,0.019464720194647202
0.019401778496362168,0.18674211802748586,0.05375909458367017,0.023848019401778497,0.03637833468067906,0.038803556992724336,0.09337105901374293,0.02021018593371059,0.06426839126919967,0.10792239288601455,0.17502021018593372,0.02465642683912692,0.03354890864995958,0.037590945836701695,0.06426839126919967,0.02021018593371059
0.01942533387292594,0.18696883852691218,0.053824362606232294,0.024281667341157425,0.03723188992310805,0.03804127883447997,0.09267503035208417,0.021448806151355727,0.06394172399838122,0.10643464184540671,0.17563739376770537,0.024281667341157425,0.0339943342776204,0.03763658437879401,0.06434641845406718,0.019830028328611898
0.018982229402261713,0.18739903069466882,0.05290791599353797,0.024636510500807753,0.03836833602584814,0.036348949919224556,0.09208400646203554,0.021809369951534735,0.06421647819063005,0.10904684975767366,0.1732633279483037,0.024232633279483037,0.033117932148626815,0.036752827140549275,0.06583198707592892,0.0210016155088853
0.021103896103896104,0.1891233766233766,0.05438311688311688,0.024756493506493508,0.03855519480519481,0.03530844155844156,0.09375,0.020292207792207792,0.06452922077922078,0.10551948051948051,0.17410714285714285,0.023944805194805196,0.030032467532467532,0.03855519480519481,0.06655844155844155,0.01948051948051948
0.020993136859103756,0.18853451756156642,0.05409769882922891,0.025433992733144933,0.03996770286637061,0.03431570448122729,0.09325797335486476,0.019378280177634235,0.06499798142914816,0.1065805409769883,0.17440452159870812,0.023011707710940653,0.029874848607186113,0.03835284618490109,0.06661283811061769,0.020185708518368994
0.022330491270807957,0.1904181892001624,0.05481120584652863,0.02476654486398701,0.040194884287454324,0.033698741372310194,0.09175801867641088,0.01867641088103938,0.06496142915144133,0.10353227771010962,0.1758018676410881,0.023142509135200974,0.029232643118148598,0.0389768574908648,0.06739748274462039,0.020300446609825416
0.023011707710940653,0.19176423092450545,0.056116269681065804,0.025030278562777553,0.03996770286637061,0.03270084779975777,0.09083568833266048,0.020185708518368994,0.06540169559951554,0.10173597093257973,0.17642309245054502,0.023819136051675415,0.028259991925716592,0.03754541784416633,0.06580540976988292,0.021396851029471135
0.023867313915857606,0.1929611650485437,0.05744336569579288,0.024676375404530743,0.04085760517799353,0.03357605177993527,0.09142394822006472,0.020226537216828478,0.06553398058252427,0.09627831715210355,0.17637540453074432,0.024676375404530743,0.02669902912621359,0.03843042071197411,0.06593851132686084,0.021035598705501618
0.021906693711967545,0.195131845841785,0.05801217038539554,0.025557809330628803,0.041379310344827586,0.03488843813387424,0.09127789046653144,0.02028397565922921,0.06693711967545639,0.0949290060851927,0.1768762677484787,0.02434077079107505,0.023935091277890466,0.03894523326572008,0.06572008113590264,0.019878296146044624
0.0202757502027575,0.19667477696674776,0.060421735604217354,0.025952960259529603,0.04339010543390105,0.034874290348742905,0.09124087591240876,0.019464720194647202,0.06731549067315491,0.09164639091646391,0.1759935117599351,0.02473641524736415,0.023519870235198703,0.038929440389294405,0.064882400648824,0.02068126520681265
0.020218358269308533,0.1969268095430651,0.06105944197331177,0.026283865750101092,0.043671653861706426,0.033966841892438336,0.0909826122118884,0.01981399110392236,0.06833805095026284,0.08774767488879903,0.17549534977759806,0.02587949858471492,0.02466639708855641,0.03962798220784472,0.0646987464617873,0.020622725434694702
0.019830028328611898,0.1962768110076892,0.06151355726426548,0.027114528530959126,0.04492108458114124,0.03480372318899231,0.09227033589639821,0.01942533387292594,0.06960744637798462,0.08498583569405099,0.17563739376770537,0.025495750708215296,0.024686361796843383,0.03925536220153784,0.06434641845406718,0.019830028328611898
0.020226537216828478,0.19741100323624594,0.06310679611650485,0.027103559870550162,0.045307443365695796,0.03398058252427184,0.09304207119741101,0.01820388349514563,0.07160194174757281,0.08576051779935275,0.1739482200647249,0.025485436893203883,0.023058252427184466,0.03802588996763754,0.0651294498381877,0.0186084142394822
0.02101010101010101,0.19797979797979798,0.06303030303030303,0.026262626262626262,0.04565656565656566,0.033535353535353536,0.09333333333333334,0.01818181818181818,0.07111111111111111,0.08444444444444445,0.17373737373737375,0.028282828282828285,0.02181818181818182,0.03838383838383838,0.06505050505050505,0.01818181818181818
0.020993136859103756,0.1990310859911183,0.06338312474767864,0.025837706903512312,0.046023415421881306,0.03431570448122729,0.09366168752523213,0.018167137666532097,0.07145740815502624,0.08316511909568026,0.1727896649172386,0.029067420266451354,0.020589422688736373,0.03754541784416633,0.06540169559951554,0.018570851836899476
0.021835826930853213,0.1997573797007683,0.06389001213101496,0.027092600080873434,0.046097856854023456,0.03356247472705216,0.09381318236959159,0.017792155276991507,0.07238172260412455,0.07844723008491711,0.17226041245450868,0.029518803073190457,0.021027092600080875,0.03679741205014153,0.06591184795794582,0.01981399110392236
0.022626262626262626,0.20040404040404042,0.06303030303030303,0.02707070707070707,0.04727272727272727,0.03313131313131313,0.09414141414141414,0.017777777777777778,0.07272727272727272,0.0795959595959596,0.1717171717171717,0.028686868686868688,0.021414141414141413,0.035555555555555556,0.06505050505050505,0.019797979797979797
0.0226628895184136,0.20153783893160665,0.06434641845406718,0.024686361796843383,0.04775394577094294,0.0339943342776204,0.09591258599757184,0.017806556050182113,0.0744637798462161,0.07729664103601781,0.16875758802104412,0.02913800080938891,0.021853500607041682,0.03480372318899231,0.06556050182112505,0.01942533387292594
0.02225819506272764,0.20437070012140834,0.06556050182112505,0.02387697288547147,0.04896802913800081,0.03318494536624848,0.09672197490894374,0.0169971671388102,0.07486847430190206,0.07567786321327398,0.1671388101983003,0.02913800080938891,0.02063941723998381,0.03480372318899231,0.06596519627681101,0.019830028328611898
0.022626262626262626,0.20444444444444446,0.06626262626262626,0.024646464646464646,0.04888888888888889,0.03272727272727273,0.09696969696969697,0.017373737373737375,0.07595959595959596,0.07353535353535354,0.16727272727272727,0.030303030303030304,0.020202020202020204,0.03474747474747475,0.06545454545454546,0.018585858585858588
0.023462783171521034,0.20631067961165048,0.06796116504854369,0.023058252427184466,0.04813915857605178,0.03317152103559871,0.09627831715210355,0.017394822006472493,0.07605177993527508,0.07362459546925566,0.16545307443365695,0.02953074433656958,0.019417475728155338,0.03478964401294499,0.06634304207119741,0.01901294498381877
0.023415421881308032,0.20387565603552685,0.0702462656439241,0.024222850222042795,0.04925312878482035,0.03391199031085991,0.0944691158659669,0.017763423496164714,0.07670569236980218,0.072264836495761,0.16471538150989098,0.029471134436818733,0.018974566007266856,0.03471941865159467,0.0682276947920872,0.017763423496164714
0.022553362867498993,0.2057994361659283,0.07088199758356827,0.024969794603302457,0.048731373338703185,0.03262182843334676,0.09343536045106726,0.016915022150624244,0.07571486105517519,0.07209021345147,0.1639146194120016,0.031413612565445025,0.01852597664115989,0.0342327829238824,0.06967378171566653,0.01852597664115989
0.02263540824575586,0.2053354890864996,0.07316087308003234,0.025060630557801132,0.04890864995957963,0.03193209377526273,0.09296685529506872,0.01818916734033953,0.07760711398544867,0.06911883589329022,0.16531932093775262,0.029911075181891674,0.018593371059013743,0.03354890864995958,0.06952303961196443,0.01818916734033953
0.022249190938511326,0.20469255663430422,0.07605177993527508,0.027103559870550162,0.05016181229773463,0.029935275080906147,0.09263754045307443,0.0186084142394822,0.07686084142394822,0.0651294498381877,0.16545307443365695,0.03033980582524272,0.01901294498381877,0.03398058252427184,0.06957928802588997,0.01820388349514563
0.02053966975432944,0.2053966975432944,0.07652033830044301,0.02738622633910592,0.049536850583971004,0.030608135320177206,0.09424083769633508,0.01852597664115989,0.07652033830044301,0.06524365686669352,0.1635118807893677,0.030608135320177206,0.018123238018525976,0.03503826016915022,0.06886830447039871,0.019331453886427707
0.020145044319097503,0.20588235294117646,0.07695406929895246,0.026188557614826753,0.04955680902497985,0.030620467365028204,0.09387590652699436,0.019339242546333603,0.07695406929895246,0.064464141821112,0.16277195809830783,0.031023368251410152,0.01813053988718775,0.0346494762288477,0.07010475423045931,0.019339242546333603
0.021027092600080875,0.20582288718156086,0.07844723008491711,0.026283865750101092,0.05054589567327133,0.029114435907804288,0.09583501819652245,0.01860088960776385,0.07682976142337242,0.06348564496562879,0.16336433481601295,0.0303275374039628,0.017387788111605337,0.0343712090578245,0.06914678528103518,0.01940962393853619
0.022222222222222223,0.20646464646464646,0.07919191919191919,0.025454545454545455,0.052121212121212124,0.02666666666666667,0.09535353535353536,0.01898989898989899,0.07676767676767676,0.06262626262626263,0.16242424242424242,0.030303030303030304,0.01696969696969697,0.03474747474747475,0.06868686868686869,0.02101010101010101
0.021782977006857603,0.20855183541750705,0.07946752722872126,0.026220250100847116,0.052843888664784185,0.027833803953206938,0.09519967728922953,0.02016942315449778,0.07664380798709157,0.05970149253731343,0.1609519967728923,0.03065752319483663,0.01653892698668818,0.033884630899556276,0.0681726502622025,0.021379588543767647
0.022690437601296597,0.21029173419773095,0.07982171799027553,0.025121555915721232,0.053079416531604535,0.02633711507293355,0.0960291734197731,0.02147487844408428,0.07617504051863858,0.06037277147487844,0.15964343598055106,0.030388978930307942,0.014181523500810372,0.034440842787682335,0.06847649918962723,0.02147487844408428
0.02186234817813765,0.21052631578947367,0.08137651821862348,0.024291497975708502,0.05384615384615385,0.025101214574898785,0.09595141700404858,0.021052631578947368,0.0757085020242915,0.061133603238866394,0.15789473684210525,0.030364372469635626,0.012550607287449392,0.03643724696356275,0.07044534412955465,0.02145748987854251
0.022617124394184167,0.21122778675282713,0.08319870759289176,0.023424878836833602,0.05411954765751212,0.024636510500807753,0.09410339256865913,0.021405492730210016,0.07552504038772213,0.06098546042003231,0.1587237479806139,0.02948303715670436,0.012924071082390954,0.03594507269789984,0.06987075928917609,0.021809369951534735
