R,A,S,N
0.1747787610619469,0.3004424778761062,0.1743362831858407,0.3504424778761062
0.17595048629531387,0.3006189213085765,0.16931918656056588,0.3541114058355438
0.17412280701754385,0.3048245614035088,0.1723684210526316,0.34868421052631576
0.16981132075471697,0.31154014918824047,0.17068889863975428,0.3479596314172883
0.17423259835711197,0.30393428447903154,0.1746649373108517,0.34716817985300474
0.16996917657419638,0.3003082342580361,0.17349185380889476,0.35623073535887273
0.1656441717791411,0.30455740578439966,0.17134092900964065,0.3584574934268186
0.1696624287593161,0.30293730819815873,0.1718544498027181,0.3555458132398071
0.17167755991285402,0.3067538126361656,0.16862745098039217,0.35294117647058826
0.17665198237885463,0.30176211453744495,0.17048458149779736,0.35110132158590307
0.17626373626373626,0.3037362637362637,0.16747252747252747,0.3525274725274725
0.17294220665499124,0.3104203152364273,0.1637478108581436,0.35288966725043786
0.176163549369291,0.30491518051326666,0.16006959547629404,0.3588516746411483
0.18021201413427562,0.3030035335689046,0.1598939929328622,0.3568904593639576
0.18026315789473685,0.3043859649122807,0.16535087719298244,0.35
0.18253968253968253,0.30687830687830686,0.1626984126984127,0.3478835978835979
0.18333333333333332,0.30964912280701756,0.16403508771929826,0.3429824561403509
0.18641810918774968,0.3018197958277852,0.16023080337328008,0.35153129161118507
0.18703460359176521,0.3009198423127464,0.1616294349540079,0.3504161191414805
0.1925764192139738,0.2960698689956332,0.1615720524017467,0.3497816593886463
0.19168490153172865,0.29277899343544855,0.15973741794310722,0.3557986870897155
0.19070583077597544,0.2932924156071898,0.1578255151249452,0.3581762384918895
0.19551845342706503,0.28822495606326887,0.1594903339191564,0.35676625659050965
0.19534679543459174,0.28182616330114135,0.15935030728709393,0.36347673397717295
0.19762323943661972,0.28257042253521125,0.15536971830985916,0.3644366197183099
0.194493006993007,0.28190559440559443,0.1590909090909091,0.36451048951048953
0.19404292597459483,0.2820849759088918,0.16031537450722733,0.36355672360928604
0.20026178010471204,0.27835951134380454,0.15881326352530542,0.362565445026178
0.1976950354609929,0.2796985815602837,0.15780141843971632,0.36480496453900707
0.19575784357048165,0.2752982766239505,0.1652673442333186,0.3636765355722492
0.1950682518714223,0.27829150154117127,0.16204315279612505,0.36459709379128136
0.19538188277087035,0.2784191829484902,0.15896980461811722,0.3672291296625222
0.19982433025911286,0.27624066754501536,0.15766359244620115,0.3662714097496706
0.2030008826125331,0.2797881729920565,0.15975286849073256,0.3574580759046778
0.2053886925795053,0.2760600706713781,0.15591872791519434,0.3626325088339223
0.2090868989854433,0.27525363917071016,0.14997794441993825,0.36568151742390825
0.2087912087912088,0.26989010989010986,0.15384615384615385,0.36747252747252745
0.20862676056338028,0.26936619718309857,0.1580105633802817,0.36399647887323944
0.2088300220750552,0.26799116997792494,0.16026490066225166,0.3629139072847682
0.20792951541850221,0.2740088105726872,0.15726872246696036,0.3607929515418502
0.20955721174923278,0.2687417799210872,0.16177115300306882,0.35992985532661115
0.2087912087912088,0.2703296703296703,0.16131868131868132,0.35956043956043954
0.20987105380168963,0.27701200533570475,0.15518008003557138,0.35793686082703424
0.20558263181214,0.2800177226406735,0.1546300398759415,0.359769605671245
0.2093433230498017,0.28074041427941826,0.1507271925958572,0.3591890700749229
0.21825396825396826,0.2848324514991182,0.14682539682539683,0.35008818342151676
0.21779141104294478,0.27957931638913236,0.14592462751971955,0.3567046450482033
0.21501103752759382,0.27770419426048565,0.1532008830022075,0.354083885209713
0.21836555360281196,0.27548330404217924,0.14850615114235502,0.35764499121265375
0.21742996887505558,0.2747887950200089,0.14895509115162295,0.3588261449533126
0.21488701816570668,0.27558706247230835,0.1479840496233939,0.36154186973859104
0.21741051701281486,0.2752982766239505,0.1524524966858153,0.3548387096774194
0.21590404264771212,0.2701021768103065,0.1581519324744558,0.35584184806752556
0.21997360316761988,0.2692476902771667,0.1535415750109987,0.3572371315442147
0.22079646017699114,0.26548672566371684,0.15442477876106195,0.35929203539823007
0.22440087145969498,0.2644880174291939,0.15773420479302833,0.3533769063180828
0.23215859030837005,0.2647577092511013,0.1515418502202643,0.3515418502202643
0.2307353588727433,0.2619991193306913,0.15191545574636725,0.35535006605019814
0.2319542253521127,0.2592429577464789,0.1544894366197183,0.3543133802816901
0.23244444444444445,0.2591111111111111,0.15644444444444444,0.352
0.23397717295873574,0.2603160667251975,0.15583845478489902,0.3498683055311677
0.23261915172715347,0.2641014429383472,0.15828596414516835,0.344993441189331
0.22891036906854131,0.2587873462214411,0.15597539543057998,0.3563268892794376
0.22935779816513763,0.2616863259065094,0.1581476627348187,0.3508082131935343
0.2198332602018429,0.2663448881088197,0.15928038613426942,0.354541465555068
0.2255206025697829,0.2653965440850687,0.15551617190961453,0.3535666814355339
0.226777147841256,0.26515481901439164,0.15351068469254253,0.35455734845180986
0.22815533980582525,0.26654898499558694,0.15180935569285084,0.353486319505737
0.2409211691762622,0.2688219663418955,0.14570416297608504,0.3445527015057573
0.23824175824175825,0.27384615384615385,0.14417582417582417,0.34373626373626376
0.24001755155770074,0.27555945590171127,0.14041246160596754,0.3440105309346205
0.23824175824175825,0.27384615384615385,0.13934065934065934,0.3485714285714286
0.24526640246587406,0.26904447380008806,0.13562307353588726,0.35006605019815057
0.24405286343612334,0.26784140969162995,0.13964757709251102,0.34845814977973566
0.24201312910284464,0.26783369803063456,0.1435448577680525,0.3466083150984683
0.23620309050772628,0.2631346578366446,0.14172185430463577,0.35894039735099337
0.23661106233538193,0.26997366110623355,0.1369622475856014,0.35645302897278314
0.23969871510855117,0.26894107221976077,0.13159060700044306,0.359769605671245
0.2429453262786596,0.263668430335097,0.13580246913580246,0.3575837742504409
0.23830345430695235,0.264975951027547,0.13117621337997376,0.3655443812855269
0.24242424242424243,0.2577953447518665,0.13790074659639878,0.3618796662274923
0.2484526967285588,0.25862068965517243,0.1312997347480106,0.3616268788682582
0.2525032651284284,0.260339573356552,0.1279930343926861,0.3591641271223335
0.2544975866608161,0.2505484861781483,0.13602457218078104,0.3589293549802545
0.25524475524475526,0.2526223776223776,0.1354895104895105,0.35664335664335667
0.25241864555848725,0.25021987686895336,0.13676341248900617,0.3605980650835532
0.24734982332155478,0.25,0.13074204946996468,0.37190812720848054
0.24822064056939502,0.24733096085409254,0.13701067615658363,0.36743772241992884
0.24716157205240175,0.2462882096069869,0.13406113537117903,0.37248908296943234
0.24500434404865334,0.24413553431798435,0.13336229365768898,0.37749782797567333
0.24725997369574748,0.2384918895221394,0.13415168785620343,0.3800964489259097
0.25099778270509976,0.23725055432372505,0.1303769401330377,0.38137472283813745
0.25485865724381623,0.23674911660777384,0.13250883392226148,0.3758833922261484
0.254601226993865,0.2353198948290973,0.13628396143733568,0.373794916739702
0.2539752650176678,0.2336572438162544,0.13736749116607774,0.375
0.2585601404741001,0.22695346795434593,0.13520632133450394,0.37928007023705007
0.2493368700265252,0.23165340406719717,0.13395225464190982,0.3850574712643678
0.2557117750439367,0.23066783831282953,0.1296133567662566,0.38400702987697716
0.2543936731107206,0.23154657293497363,0.12609841827768015,0.38796133567662566
0.2563764291996482,0.2260334212840809,0.12576956904133685,0.391820580474934
0.2597577388963661,0.22072678331090176,0.1247196052041274,0.39479587258860477
0.258719646799117,0.2229580573951435,0.12273730684326711,0.3955849889624724
0.2570052539404553,0.22810858143607707,0.12609457092819615,0.38879159369527144
0.25624178712220763,0.22295225580376699,0.1252737625930793,0.3955321944809461
0.2528334786399303,0.22580645161290322,0.12685265911072363,0.3945074106364429
0.25143868968570166,0.22355024347056218,0.12571934484285083,0.39929172200088536
0.2528533801580334,0.2247585601404741,0.12774363476733977,0.39464442493415275
0.24537444933920705,0.22555066079295155,0.126431718061674,0.4026431718061674
0.24738219895287958,0.22425828970331588,0.12303664921465969,0.40532286212914487
0.2427695004382121,0.2287467134092901,0.12226117440841368,0.40622261174408414
0.24196350999131191,0.2263249348392702,0.12510860121633363,0.40660295395308427
0.24282560706401765,0.22649006622516557,0.12759381898454747,0.4030905077262693
0.24417069951605808,0.22833260008798945,0.12890453145622524,0.3985921689397272
0.24450307827616535,0.22735268249780125,0.1297273526824978,0.39841688654353563
0.24059492563429571,0.2279090113735783,0.12904636920384951,0.40244969378827644
0.24199912319158265,0.22183252959228408,0.1310828583954406,0.4050854888206927
0.23550243470562196,0.22709163346613545,0.12749003984063745,0.40991589198760514
0.23015873015873015,0.23677248677248677,0.12918871252204586,0.4038800705467372
0.22894736842105262,0.23728070175438595,0.12850877192982457,0.4052631578947368
0.23076923076923078,0.23121387283236994,0.1347265451311694,0.4032903512672299
0.23671497584541062,0.22924901185770752,0.13482652613087395,0.39920948616600793
0.2356043956043956,0.22989010989010988,0.13802197802197802,0.3964835164835165
0.24221149627029398,0.2242211496270294,0.13821851689337428,0.3953488372093023
0.23658751099384345,0.22251539138082674,0.14204045734388743,0.3988566402814424
0.23925564909171468,0.22419140451927339,0.13912272928666372,0.39743021710234827
0.23154215814766274,0.22629969418960244,0.14460463084316294,0.39755351681957185
0.23151837096060204,0.22753430721558213,0.14254094732182382,0.398406374501992
0.2315227070347284,0.2288512911843277,0.1371326803205699,0.402493321460374
0.24069148936170212,0.22872340425531915,0.13962765957446807,0.39095744680851063
0.24051191526919682,0.22683142100617829,0.13768755516328332,0.3949691085613416
0.24074074074074073,0.21825396825396826,0.14109347442680775,0.39991181657848324
0.24324324324324326,0.22153300841825432,0.13912272928666372,0.3961010190518387
0.2448532632501095,0.21857205431449847,0.14410862899693386,0.3924660534384582
0.2504393673110721,0.21616871704745166,0.14674868189806678,0.3866432337434095
0.25296964364276286,0.2133743950725913,0.14298284205895292,0.3906731192256929
0.25209343323049804,0.21330982811811372,0.14059056853239313,0.39400617011899514
0.2642169728783902,0.21478565179352582,0.13604549431321084,0.38495188101487315
0.26269315673289184,0.21456953642384105,0.13421633554083887,0.38852097130242824
0.2666959578207381,0.2148506151142355,0.13620386643233742,0.38224956063268895
0.2703180212014134,0.21731448763250882,0.13913427561837455,0.37323321554770317
0.2689443714410863,0.21944809461235218,0.1366622864651774,0.37494524748138414
0.2646033129904098,0.21883173496076722,0.13557105492589364,0.38099389712292936
0.2662852112676056,0.21654929577464788,0.13732394366197184,0.3798415492957746
0.2617801047120419,0.22774869109947643,0.12958115183246074,0.38089005235602097
0.2662280701754386,0.2206140350877193,0.13114035087719297,0.38201754385964914
0.2613438045375218,0.22469458987783594,0.13219895287958114,0.3817626527050611
0.2600264433671221,0.21771705597179375,0.13309828118113706,0.3891582194799471
0.2541998231653404,0.22413793103448276,0.127763041556145,0.39389920424403185
0.2583041958041958,0.22683566433566432,0.12937062937062938,0.38548951048951047
0.25505716798592787,0.22955145118733508,0.1284080914687775,0.38698328935795956
0.25363917071018965,0.23158359064843406,0.12968681076312308,0.3850904278782532
0.25407309555262,0.23029502421840597,0.1325407309555262,0.38309114927344784
0.2545213939126599,0.23026025584472873,0.12924569916188797,0.38597265108072343
0.25730735163861823,0.22940655447298494,0.13020372010628875,0.3830823737821081
0.25893250992501105,0.23555359505955006,0.12615791795324216,0.37935597706219676
0.2542147293700089,0.23646850044365572,0.1313220940550133,0.3779946761313221
0.25542275343072157,0.23107569721115537,0.13147410358565736,0.38202744577246567
0.26239578762615184,0.23211935059236508,0.13339183852566916,0.37209302325581395
0.2617273125822008,0.22621657167908812,0.1328364752301622,0.3792196405085489
0.2590120160213618,0.22830440587449932,0.1308411214953271,0.3818424566088118
0.26162018592297476,0.22620628596724215,0.1323594510845507,0.3798140770252324
0.2634146341463415,0.22572062084257205,0.12682926829268293,0.38403547671840355
0.2641509433962264,0.22817025010969724,0.12900394910048266,0.3786748573935937
0.2621657167908812,0.2227093380096449,0.13678211310828584,0.3783428320911881
0.2604303908651735,0.2191480017566974,0.13570487483530963,0.3847167325428195
0.2598597721297108,0.22129710780017528,0.13628396143733568,0.3825591586327783
0.255178492728074,0.22829440282062582,0.13177611282503304,0.3847509916262671
0.261558784676354,0.22236900044033464,0.13694407749889917,0.37912813738441214
0.2633214920071048,0.21758436944937834,0.14431616341030196,0.3747779751332149
0.26048951048951047,0.21416083916083917,0.14160839160839161,0.38374125874125875
0.25772285966460723,0.20962047661076788,0.1531332744924978,0.3795233892321271
0.26223776223776224,0.21328671328671328,0.14991258741258742,0.3745629370629371
0.26325088339222613,0.20936395759717313,0.15282685512367492,0.3745583038869258
0.26438296003513395,0.20685111989459815,0.15151515151515152,0.37725076855511636
0.2631115028646981,0.20537681798148966,0.1511679153812252,0.38034376377258705
0.2638335546702081,0.2089420097388225,0.14918105356352368,0.37804338202744575
0.2646669607410675,0.2086457873842082,0.14777238641376267,0.37891486546096165
0.26799116997792494,0.20662251655629138,0.1456953642384106,0.37969094922737306
0.26306543697848045,0.20816864295125165,0.14756258234519104,0.38120333772507686
0.25932504440497334,0.21314387211367672,0.14786856127886322,0.3796625222024867
0.26151172893136404,0.21155516941789748,0.14378801042571676,0.3831450912250217
0.26654898499558694,0.21315092674315975,0.14033539276257723,0.37996469549867606
0.26123348017621145,0.2171806167400881,0.14405286343612334,0.3775330396475771
0.25904677846425417,0.21800529567519858,0.13945278022947927,0.38349514563106796
0.2618006993006993,0.21896853146853146,0.14160839160839161,0.3776223776223776
0.26243339253996445,0.21980461811722912,0.13676731793960922,0.38099467140319715
0.2594402487783207,0.22167925366503777,0.1332741003998223,0.3856063971568192
0.2552245442418853,0.22321031569586483,0.13383726100489107,0.38772787905735884
0.2621870882740448,0.22485726833552921,0.12955643390426,0.383399209486166
0.2613486117232261,0.2260907888937858,0.13133539003966505,0.38122520934332305
0.2640845070422535,0.22095070422535212,0.13908450704225353,0.37588028169014087
0.26171529619805484,0.22413793103448276,0.14146772767462423,0.3726790450928382
0.26255506607929513,0.2198237885462555,0.14096916299559473,0.3766519823788546
0.25429704715733803,0.2238871749669458,0.14235345967386515,0.37946231820185106
0.2578090629124505,0.22217333919929608,0.13858336999560053,0.38143422789265286
0.2558037669732808,0.22163819535698642,0.143670608848007,0.3788874288217258
0.25643300798580304,0.21561668145519078,0.145075421472937,0.3828748890860692
0.25443262411347517,0.21808510638297873,0.1422872340425532,0.38519503546099293
0.25277654375832964,0.21812527765437584,0.14038205242114615,0.38871612616614837
0.25283842794759825,0.22838427947598253,0.13624454148471615,0.38253275109170304
0.25366503776099514,0.2310084406930253,0.14260328742780987,0.3727232341181697
0.2641758241758242,0.2276923076923077,0.13846153846153847,0.36967032967032964
0.2652439024390244,0.22517421602787457,0.13763066202090593,0.3719512195121951
0.2712087912087912,0.2189010989010989,0.1367032967032967,0.3731868131868132
0.26852659110723626,0.21665213600697472,0.14036617262423715,0.3744551002615519
0.2619793999104344,0.2149574563367667,0.13524406627854904,0.3878190774742499
0.26855123674911663,0.21952296819787986,0.1351590106007067,0.37676678445229683
0.26730937773882557,0.22611744084136723,0.13496932515337423,0.37160385626643294
0.2698412698412698,0.2257495590828924,0.14109347442680775,0.36331569664902996
0.27596830985915494,0.21742957746478872,0.1430457746478873,0.363556338028169
0.2790594498669033,0.2222715173025732,0.1468500443655723,0.3518189884649512
0.2742932862190813,0.2230565371024735,0.14752650176678445,0.3551236749116608
0.2727272727272727,0.22153574580759047,0.14783759929390997,0.35789938217122685
0.2743556138051551,0.2219309742245522,0.15072083879423329,0.3529925731760594
0.2745270567531896,0.22525296964364278,0.1535415750109987,0.3466783985921689
0.2754069511658601,0.22041355037395513,0.161460624725033,0.3427188737351518
0.2764084507042254,0.21830985915492956,0.1602112676056338,0.34507042253521125
0.27985896870868227,0.21022476862053768,0.1599823710885853,0.3499338915821948
0.2786596119929453,0.2156084656084656,0.1609347442680776,0.3447971781305115
0.2853982300884956,0.215929203539823,0.1588495575221239,0.3398230088495575
0.2834890965732087,0.21584334668446817,0.16332888295505119,0.3373386737872719
0.27189141856392296,0.2180385288966725,0.1690017513134851,0.3410683012259194
0.2738147984049623,0.21710234824988922,0.17323881258307489,0.3358440407620735
0.2724879333040807,0.21720052654673103,0.1737604212373848,0.33655111891180345
0.2776553547818422,0.21903922432789774,0.16659321286910533,0.3367122080211547
0.2806634657354867,0.21911828895678742,0.1680488869489306,0.3321693583587953
0.2836752899197145,0.22524531668153436,0.16904549509366637,0.3220338983050847
0.2845132743362832,0.21858407079646017,0.16946902654867257,0.3274336283185841
0.2806634657354867,0.21999127018769096,0.17023134002618945,0.3291139240506329
0.28075571177504394,0.22231985940246046,0.1656414762741652,0.3312829525483304
0.28163444639718804,0.22231985940246046,0.1665202108963093,0.3295254833040422
0.28294402820625825,0.21551344204495373,0.16967827236668137,0.3318642573821067
0.2871024734982332,0.21024734982332155,0.17137809187279152,0.33127208480565373
0.2923485183547103,0.2118531623175586,0.17072091994692615,0.32507739938080493
0.2923898531375167,0.2087227414330218,0.16955941255006676,0.32932799287939474
0.29525483304042177,0.2126537785588752,0.16827768014059755,0.32381370826010547
0.2875874125874126,0.21634615384615385,0.17351398601398602,0.32255244755244755
0.29030837004405285,0.21233480176211453,0.17224669603524229,0.3251101321585903
0.2932692307692308,0.21153846153846154,0.17132867132867133,0.32386363636363635
0.2891246684350133,0.21087533156498675,0.17418213969938107,0.32581786030061893
0.28962472406181017,0.20573951434878587,0.17924944812362031,0.32538631346578367
0.2962147887323944,0.19718309859154928,0.17473591549295775,0.33186619718309857
0.2968197879858657,0.20097173144876326,0.1691696113074205,0.3330388692579505
0.2902097902097902,0.19755244755244755,0.1756993006993007,0.33653846153846156
0.2892199824715162,0.2037686240140228,0.17177914110429449,0.3352322524101665
0.28167770419426047,0.20573951434878587,0.17483443708609273,0.33774834437086093
0.2836283185840708,0.20265486725663717,0.17831858407079645,0.33539823008849556
0.2823788546255507,0.2105726872246696,0.17885462555066078,0.32819383259911894
0.28615384615384615,0.20703296703296703,0.18373626373626373,0.3230769230769231
0.2918492550394391,0.20990359333917616,0.17747589833479405,0.32077125328659073
0.29035087719298247,0.20526315789473684,0.17894736842105263,0.3254385964912281
0.29305799648506153,0.20826010544815465,0.171792618629174,0.3268892794376098
0.29600351339481773,0.20333772507685552,0.16952129995608256,0.33113746157224416
0.29458388375165123,0.20079260237780713,0.16468516072214884,0.33993835314839277
0.301460823373174,0.20053120849933598,0.16821602478972997,0.3297919433377601
0.2993854258121159,0.2019315188762072,0.16593503072870938,0.33274802458296754
0.301629238221048,0.1924262439453985,0.16468516072214884,0.34125935711140465
0.2990451388888889,0.1974826388888889,0.1644965277777778,0.3389756944444444
0.2930131004366812,0.1978165938864629,0.16724890829694322,0.3419213973799127
0.2911894273127753,0.19691629955947137,0.16387665198237886,0.34801762114537443
0.2913732394366197,0.198943661971831,0.16285211267605634,0.34683098591549294
0.2939885914874945,0.19833260201842914,0.15620886353663888,0.3514699429574375
0.28962472406181017,0.2044150110375276,0.15805739514348785,0.3479028697571744
0.2838137472283814,0.2088691796008869,0.1547671840354767,0.352549889135255
0.27365163572060125,0.22104332449160036,0.15473032714412024,0.3505747126436782
0.2758920800696258,0.21366405570060923,0.15578764142732812,0.3546562228024369
0.2769704975781594,0.2162043152796125,0.1576398062527521,0.349185380889476
0.2757255936675462,0.21943711521547934,0.15919085312225154,0.34564643799472294
0.2828860536735592,0.22437307523097227,0.15794104707435108,0.33479982402111746
0.2745270567531896,0.22877254729432467,0.15574131104267488,0.3409590849098108
0.283289817232376,0.22758920800696258,0.14882506527415143,0.34029590948651
0.27701200533570475,0.2352156514006225,0.14584259670964872,0.341929746554024
0.27628684557853056,0.2344918609766828,0.14870215574131104,0.3405191377034756
0.2776553547818422,0.22520934332304982,0.15425297487880124,0.3428823270163067
