totalPopPay,coopPerc,punPerc,percAlive
8728.0,0.6547172758512965,0.24422055607622617,0.904
8870.0,0.6579445145018915,0.23967528373266078,0.9092
8556.0,0.6489145712947056,0.24472903326565673,0.908
8696.0,0.6552425665101721,0.24444444444444444,0.9012
8384.0,0.6501266223488446,0.24620132953466287,0.9084
8836.0,0.6616958151155528,0.24539350405996252,0.9048
8438.0,0.6540821142048135,0.24925279219757748,0.9048
9056.0,0.6643609495362365,0.23895613897185977,0.9036
8992.0,0.6630434782608695,0.2391304347826087,0.9088
9128.0,0.6632318501170961,0.23778298204527712,0.896
8884.0,0.6644862795149968,0.23978940650925334,0.8996
9600.0,0.6761345604569978,0.22818152967311964,0.9088
9668.0,0.6742152116195533,0.2300484148055599,0.9124
9956.0,0.6792189679218968,0.22811095614442894,0.9036
9870.0,0.676317859952793,0.22321007081038552,0.902
9852.0,0.6756649778340722,0.22221342621912604,0.9044
10276.0,0.6845331656711726,0.21817038667085822,0.9056
10284.0,0.6834826339776835,0.21687883074021688,0.908
10454.0,0.6825371965544245,0.21213782302270948,0.9104
10638.0,0.683989419635911,0.21044032985840982,0.9072
10636.0,0.6827013475399561,0.20761516765904106,0.9212
11238.0,0.6889379856772817,0.2043272893493829,0.9144
10974.0,0.6858578052550232,0.20432766615146833,0.9036
10446.0,0.6837586641461878,0.21172022684310018,0.9144
10566.0,0.6779150579150579,0.21096525096525096,0.9096
10758.0,0.681484375,0.20328125,0.8936
10720.0,0.6871580302542646,0.19842291599613776,0.9092
11284.0,0.6910733759152516,0.19613646985511762,0.8956
10862.0,0.6864704941628018,0.19686550455781224,0.9008
11114.0,0.6885985748218527,0.19382422802850358,0.9016
10962.0,0.6891442155309033,0.198256735340729,0.8996
10740.0,0.688906497622821,0.20538827258320128,0.904
10766.0,0.6881686595342983,0.20634046570169917,0.91
11004.0,0.6915523690773068,0.20511221945137156,0.9008
10994.0,0.6903593477916733,0.19922431533955992,0.8976
10802.0,0.6889243027888446,0.20231075697211157,0.916
11160.0,0.6899738179578007,0.20421992915447404,0.908
11166.0,0.6933895921237694,0.2013595874355368,0.9116
10528.0,0.6784881007932805,0.2104526364909006,0.908
10594.0,0.6836591086786552,0.21055512118842845,0.8972
10626.0,0.6883780332056194,0.20585887611749681,0.916
10846.0,0.6840807520419171,0.20827554322699954,0.9044
10488.0,0.6810168424366441,0.20911380450181016,0.8936
10328.0,0.6854139922978177,0.21076700898587933,0.9012
10428.0,0.6868271057631412,0.2129512349588347,0.9012
10320.0,0.6853959222380275,0.21708550655919076,0.91
10452.0,0.6869538077403246,0.21816479400749064,0.9124
10250.0,0.6833850931677019,0.22274844720496895,0.9124
9790.0,0.672103137620379,0.22794346070208138,0.9108
9760.0,0.6741363211951448,0.2298474945533769,0.902
9936.0,0.6837025316455696,0.2267405063291139,0.9032
10136.0,0.6866719242902208,0.22421135646687698,0.8992
9906.0,0.6851205583756346,0.22787119289340102,0.9032
9784.0,0.6826725635760543,0.23076923076923078,0.9104
10016.0,0.685785536159601,0.23067331670822944,0.916
10212.0,0.6858836206896551,0.22991071428571427,0.9108
10222.0,0.6868679010424771,0.22607748560759297,0.9008
10310.0,0.6915517514661594,0.22087494056110318,0.9048
10346.0,0.6884343036978757,0.22006294256490952,0.9104
10866.0,0.6967736907730673,0.21321695760598502,0.9064
10660.0,0.6969078637576519,0.21754826557840212,0.9072
10640.0,0.6943620178041543,0.2177104482273934,0.8976
10780.0,0.7066741000318573,0.21686842943612616,0.9052
10736.0,0.7015546482412061,0.2186714824120603,0.9184
10966.0,0.7032806990648475,0.2216771424191323,0.9032
10956.0,0.7051403342794071,0.21333964049195836,0.9088
11316.0,0.7101573453809005,0.21054681414550552,0.9084
11460.0,0.7134375,0.20796875,0.912
11370.0,0.7105754276827372,0.21065318818040435,0.906
11466.0,0.7152723277350495,0.20695338251451892,0.902
11336.0,0.7153821807247982,0.20786516853932585,0.9096
11572.0,0.7136179495169834,0.2052041134309754,0.9032
11410.0,0.715286523929471,0.20780856423173805,0.9028
11272.0,0.7134396715097915,0.2098073278584965,0.9076
11848.0,0.725920125293657,0.2053249804228661,0.9096
12322.0,0.7387127011404468,0.2002812060615529,0.9064
11994.0,0.7315220795490135,0.20388349514563106,0.9044
11868.0,0.728353274559194,0.20363664987405541,0.9132
12456.0,0.732295056562839,0.19518053618472028,0.9104
12566.0,0.7370387669313405,0.1926669780476413,0.9084
12240.0,0.7335263734543747,0.19807481609015495,0.91
11966.0,0.7269680436477007,0.20327357755261108,0.9076
12134.0,0.7286071205496565,0.19823547782635853,0.9128
12268.0,0.72580145578442,0.19629859067678487,0.922
12468.0,0.7263157894736842,0.19588100686498855,0.9084
12058.0,0.7173470983888628,0.19231972469888942,0.918
12244.0,0.7151957022256331,0.19224865694551035,0.9004
11840.0,0.7172604908946951,0.19469517022961202,0.9064
12068.0,0.7202978056426332,0.1938087774294671,0.9056
11970.0,0.7189809718509199,0.1942915552759868,0.9044
12054.0,0.7184986595174263,0.19058508121747358,0.9008
11716.0,0.7097974042418487,0.19191199746755302,0.9048
11930.0,0.7146107972379159,0.19193345888261143,0.9068
11946.0,0.7115926157697121,0.19102002503128912,0.91
11690.0,0.7044181705040448,0.19562850031113876,0.9164
11520.0,0.6998304562268804,0.2002928483353884,0.9124
11812.0,0.7111748295102294,0.19800061996280224,0.9048
11508.0,0.7080711139081183,0.19894587791063562,0.9056
11666.0,0.7122070158879975,0.19742016674532012,0.9168
12154.0,0.7147470398277718,0.19383361525449794,0.9052
12108.0,0.7165960119327995,0.18762757104726016,0.902
11856.0,0.7138796778777831,0.1915363966524554,0.9016
11934.0,0.7168407723963279,0.19080405191516303,0.914
12364.0,0.7176334106728538,0.18692962103634958,0.902
12094.0,0.7195198989260897,0.18880290587492105,0.9176
12594.0,0.7207352714966928,0.18474080910629134,0.914
12476.0,0.718343653250774,0.18413312693498451,0.906
12120.0,0.7156647308114895,0.1871762674619369,0.9064
11850.0,0.7106873822975518,0.19224733207784056,0.9096
11814.0,0.7044142879425986,0.1909998440180939,0.9208
12416.0,0.7171354325894223,0.19023234484867013,0.9092
12104.0,0.7138845553822153,0.18939157566302653,0.9
11904.0,0.7123450905624404,0.1869240546552272,0.902
12400.0,0.7189031136399557,0.17899478425794216,0.904
12248.0,0.7154088050314465,0.18238993710691823,0.9104
12632.0,0.7194306160547604,0.17898257622899813,0.9072
12602.0,0.7243188224240527,0.18149076103977452,0.91
12634.0,0.722628874007164,0.18135804391839278,0.912
12514.0,0.717067494181536,0.18277734678044996,0.9112
12378.0,0.7165629860031104,0.18569206842923794,0.9132
12792.0,0.7257514719553765,0.18081809730399753,0.902
12510.0,0.7234782608695652,0.17984189723320157,0.904
13122.0,0.7364194615021257,0.1728074319004881,0.9084
12732.0,0.7223523898781631,0.17845985629490785,0.9096
12696.0,0.7214073958495865,0.17904509283819628,0.9064
13044.0,0.7293988384868937,0.17250039240307644,0.9088
13284.0,0.7328071272272585,0.16934979681150358,0.9024
13040.0,0.7315648192010106,0.1716406126638244,0.896
12826.0,0.7314948041566747,0.17266187050359713,0.9084
13276.0,0.7353951890034365,0.17088409871915028,0.9072
12972.0,0.7310220691814056,0.17616215370167476,0.9172
13170.0,0.7310530361260569,0.17801691006917755,0.9068
12796.0,0.7286475474063626,0.17936060178655383,0.9152
13290.0,0.7330763299922899,0.17417116422513493,0.912
13086.0,0.7333798233379824,0.17852161785216178,0.9108
12828.0,0.7323845076994867,0.18424327267071083,0.9064
12920.0,0.7343774471417385,0.18073610023492562,0.902
12890.0,0.7354564086394451,0.17964685480056755,0.9108
12852.0,0.7338258164852255,0.1848367029548989,0.908
12874.0,0.7338545738858483,0.18209538702111025,0.9076
13012.0,0.7399187246014379,0.1834948421381682,0.9104
13606.0,0.7471559918965248,0.17126383045036622,0.9004
13296.0,0.745490506329114,0.17333860759493672,0.908
13792.0,0.7524628616106334,0.16841282251759188,0.9072
13568.0,0.7462826733448114,0.17107528564720614,0.91
13404.0,0.7411563035686458,0.17422471559918964,0.9164
13550.0,0.7428900845503459,0.176325903151422,0.9176
13362.0,0.73919729355682,0.17907119790865755,0.908
13426.0,0.7436198528260529,0.17300767183341162,0.9068
13482.0,0.7444409646100846,0.17139054181020982,0.9024
13378.0,0.7401450646483759,0.16911069063386944,0.9212
14064.0,0.7430576747024717,0.16570033567287154,0.9016
13592.0,0.7479854637383473,0.16858903460262284,0.9088
13734.0,0.7473881178855449,0.16957742086387026,0.9128
13652.0,0.7436493184634448,0.17193308550185873,0.9056
13524.0,0.7418772563176895,0.16849788102338722,0.9052
12992.0,0.7321316120906801,0.1768734256926952,0.9156
13598.0,0.7418361059765866,0.17444547134935304,0.9092
13750.0,0.7450460290216883,0.16640661569667656,0.906
13528.0,0.742707026348808,0.16977728983688833,0.9052
13684.0,0.7485462831997486,0.168002514537168,0.9076
13404.0,0.7426827359524182,0.17498826107372045,0.9108
13568.0,0.7466946648001245,0.1750661067039975,0.9064
13394.0,0.7459620511212168,0.17680727614865924,0.9068
13214.0,0.7463915908377785,0.1823031063696266,0.9088
13110.0,0.7436797752808989,0.18508114856429464,0.9004
12860.0,0.74464370734804,0.18600222186954452,0.9104
12760.0,0.7375058383932742,0.19165498988011834,0.9152
13104.0,0.7422297819700016,0.18756765115200247,0.9096
13032.0,0.7461490586587832,0.18990197603858722,0.906
12934.0,0.7462299717247879,0.18928683631793905,0.9004
12938.0,0.74972279423412,0.1871534927926501,0.8968
13092.0,0.7532632919452403,0.18306271887933778,0.9044
13234.0,0.75129941723106,0.18136714443219404,0.9072
12824.0,0.739921875,0.188984375,0.9032
12790.0,0.7431048069345941,0.18888888888888888,0.9016
13206.0,0.7535979756444725,0.1822710738573462,0.9148
13400.0,0.7503859215807348,0.18431614695893794,0.9056
13182.0,0.7488623882002197,0.1824886238820022,0.8944
12526.0,0.741503687079192,0.18820134658544405,0.9096
13020.0,0.7453978159126365,0.187207488299532,0.8988
12974.0,0.7470204989671063,0.18218655649133958,0.9104
13560.0,0.7537778470166693,0.17907773796541518,0.9052
13240.0,0.7484301412872841,0.18139717425431712,0.9132
13472.0,0.747525518094649,0.18055985153108567,0.9124
13426.0,0.749223843526855,0.18053399565352374,0.914
13430.0,0.7493428173805474,0.1822328745940931,0.9176
13550.0,0.7478107236134582,0.18082654785681365,0.9112
13342.0,0.7482506608614523,0.1816980251904836,0.8992
13078.0,0.7495232040686586,0.18078512396694216,0.9076
13070.0,0.743523720349563,0.18445692883895132,0.8964
13594.0,0.7582628133482356,0.16884879450742454,0.9056
13580.0,0.7556078431372549,0.17537254901960783,0.906
13472.0,0.75642834744434,0.1792881781122609,0.9076
13534.0,0.7577013291634089,0.17951524628616106,0.9052
13076.0,0.7496459480723839,0.1848937844217152,0.9096
13480.0,0.7552213216957606,0.1814993765586035,0.9056
13408.0,0.7546281769689362,0.18042045811107624,0.91
13490.0,0.7545553652079116,0.18135804391839278,0.9104
14066.0,0.7638261411434802,0.1701978501324194,0.9048
13596.0,0.7574397732640529,0.17516926468272712,0.908
13760.0,0.7565625,0.17296875,0.904
13426.0,0.7505906441959364,0.17609072294849581,0.9104
14056.0,0.7587548638132295,0.16731517509727625,0.9136
14406.0,0.7652745552977571,0.1645784996133024,0.8996
14148.0,0.7625654035198985,0.16006025051530046,0.9012
14176.0,0.7628286347798543,0.16004117833386125,0.9088
14422.0,0.7642009987515606,0.1601903870162297,0.9104
14348.0,0.7610385572139303,0.16200248756218905,0.9052
13964.0,0.7572327044025158,0.16556603773584905,0.9128
13926.0,0.7486842105263158,0.1673374613003096,0.9036
13702.0,0.7495664512060539,0.16695569919596406,0.9084
13788.0,0.74910198344526,0.16828049351866312,0.9164
14792.0,0.7668154532861321,0.1582268739418193,0.9076
14344.0,0.7629107981220657,0.16087636932707355,0.918
14618.0,0.7610966057441253,0.15942251574258948,0.906
13678.0,0.7498038600345206,0.1694649301741723,0.9096
14096.0,0.7549844236760125,0.16401869158878504,0.9044
13646.0,0.7493310247127342,0.1687391783409413,0.914
14132.0,0.75382121352478,0.1658947043384283,0.9032
13966.0,0.7561456035297826,0.1640403403718878,0.9032
13818.0,0.7536700868192581,0.16590370955011838,0.914
14148.0,0.7552550231839258,0.16561051004636784,0.9076
13542.0,0.7438165309956167,0.16938008766437068,0.9096
13442.0,0.7437733499377335,0.17473536737235368,0.8956
13032.0,0.7468819955228654,0.17796610169491525,0.9124
13402.0,0.746274448928904,0.17929214529649176,0.8988
13156.0,0.7484481935381188,0.17802005411427663,0.914
13290.0,0.744248880654624,0.18295507179249654,0.9044
12782.0,0.7375078566939032,0.1863607793840352,0.91
13110.0,0.7428438083385189,0.18349408836341008,0.8996
12914.0,0.7468655768925567,0.18370099984129504,0.9032
13060.0,0.7453038674033149,0.179715864246251,0.91
13334.0,0.747468453030067,0.17798722542452095,0.9028
12984.0,0.7451831964624132,0.1813802905874921,0.9096
12974.0,0.7436896229354939,0.18564973511997507,0.9004
12322.0,0.7365787801778907,0.19155019059720457,0.9092
12730.0,0.7378239150796129,0.18779269434904777,0.9108
12856.0,0.7410894941634242,0.1882490272373541,0.9108
12954.0,0.742176553012611,0.18550521563132494,0.9048
12624.0,0.7393458090894794,0.18910206007233843,0.9044
12702.0,0.743860201511335,0.18883816120906802,0.9028
12398.0,0.7368670137245622,0.19238050165641268,0.9004
12378.0,0.74002849002849,0.19389047166824944,0.9052
12688.0,0.7457986492853778,0.19137741479503692,0.9092
12772.0,0.7447372524559489,0.19164197723374396,0.898
12692.0,0.7474111836864744,0.18790823641867133,0.9072
12776.0,0.7462453066332916,0.19211514392991239,0.906
12952.0,0.7487456883035434,0.1874412041392286,0.9132
12992.0,0.7465923172242875,0.19005576208178437,0.9076
12818.0,0.7463258286429019,0.19199499687304566,0.9068
12852.0,0.7465098039215686,0.18901960784313726,0.9056
13014.0,0.7490574929311969,0.18567389255419417,0.9116
12922.0,0.7436315625970799,0.18934451693072382,0.9032
13154.0,0.7507102272727273,0.18071338383838384,0.9088
13004.0,0.7430285091135691,0.18593238822246455,0.9032
13100.0,0.7490134175217048,0.18153117600631413,0.9148
13822.0,0.7588844252163165,0.17645241038318912,0.9044
13712.0,0.7626985375058971,0.17534203491114955,0.8908
13132.0,0.7582701307084073,0.17766661287719865,0.9
13190.0,0.7568167406467977,0.18238744451490171,0.9032
13056.0,0.7557185675974128,0.18749014040069412,0.904
13472.0,0.7634188572328034,0.18180387218636865,0.9012
13134.0,0.758291219204043,0.18746051800379027,0.9064
13406.0,0.7576446604986671,0.18143327583503216,0.9128
13566.0,0.7550371977681339,0.17994420334779912,0.9016
13008.0,0.75,0.1848719570028454,0.8976
13246.0,0.752589641434263,0.17609561752988048,0.9104
13974.0,0.7623154623154623,0.17249417249417248,0.9124
14228.0,0.7661090458488228,0.1691449814126394,0.9012
13740.0,0.7627292852624921,0.1719639468690702,0.9064
14022.0,0.7645307848973837,0.16959110136299546,0.8924
13366.0,0.7633698453608248,0.17646585051546393,0.9116
13658.0,0.7584226051855302,0.17986337525229001,0.9004
13596.0,0.7615762765620044,0.17467491278147795,0.9148
13910.0,0.7615301557920716,0.17730988739780965,0.9044
13864.0,0.7664618777567738,0.17273156899810965,0.9076
13570.0,0.7576018808777429,0.17821316614420063,0.9092
13298.0,0.7519500780031201,0.18463338533541343,0.9044
13494.0,0.7566016975793776,0.17887456774599184,0.9088
13694.0,0.7589411213493675,0.17679212868967673,0.9044
13182.0,0.749803428211983,0.18249724799496775,0.908
13256.0,0.75187617260788,0.18370856785490933,0.9016
