R,A,S,N
0.28632175761871015,0.15166548547129696,0.1693834160170092,0.3926293408929837
0.3048694424841214,0.14678899082568808,0.15455187014820043,0.39378969654199014
0.3143859649122807,0.13964912280701755,0.15228070175438596,0.3936842105263158
0.325017325017325,0.13582813582813583,0.158004158004158,0.38115038115038113
0.3276098901098901,0.13942307692307693,0.15384615384615385,0.3791208791208791
0.3231197771587744,0.14415041782729804,0.14832869080779945,0.38440111420612816
0.33241188666205945,0.1409813407049067,0.14996544574982723,0.3766413268832066
0.33633217993079584,0.13910034602076124,0.1370242214532872,0.3875432525951557
0.35523613963039014,0.13894592744695414,0.1375770020533881,0.3682409308692676
0.36607142857142855,0.12568681318681318,0.1304945054945055,0.37774725274725274
0.3993127147766323,0.10103092783505155,0.12783505154639174,0.3718213058419244
0.40205479452054793,0.10068493150684932,0.13493150684931507,0.36232876712328765
0.4189830508474576,0.1016949152542373,0.1335593220338983,0.34576271186440677
0.4322668481960517,0.09257998638529612,0.1307011572498298,0.3444520081688223
0.44228187919463086,0.09060402684563758,0.12751677852348994,0.3395973154362416
0.45533915379449297,0.09335124244459368,0.11954331766286098,0.33176628609805237
0.472,0.09,0.12333333333333334,0.31466666666666665
0.48023715415019763,0.08300395256916997,0.11725955204216074,0.3194993412384717
0.49276315789473685,0.07697368421052632,0.11052631578947368,0.31973684210526315
0.501984126984127,0.07275132275132275,0.11177248677248677,0.3134920634920635
0.5163007318695941,0.0658682634730539,0.10379241516966067,0.3140385894876913
0.5332005312084993,0.05644090305444887,0.099601593625498,0.3107569721115538
0.5470588235294118,0.049019607843137254,0.09934640522875816,0.3045751633986928
0.5622961513372472,0.04827136333985649,0.08480104370515329,0.30463144161774297
0.5848329048843187,0.04691516709511568,0.07519280205655526,0.2930591259640103
0.6031229668184775,0.04163955757970072,0.06961613532856213,0.2856213402732596
0.6122186495176849,0.04180064308681672,0.05594855305466238,0.290032154340836
0.6292278238672623,0.03765156349712827,0.058710912571793235,0.2744097000638162
0.6395646606914213,0.03841229193341869,0.058898847631242,0.26312419974391804
0.6447284345047923,0.038338658146964855,0.06070287539936102,0.2562300319488818
0.6539196940726577,0.041427660930529,0.0497131931166348,0.25493945188017847
0.6555697823303457,0.04737516005121639,0.04865556978233035,0.24839948783610755
0.6677295918367347,0.04017857142857143,0.046556122448979595,0.24553571428571427
0.6828955797565663,0.03651505445227418,0.044202434336963484,0.23638693145419604
0.6926020408163265,0.03635204081632653,0.04528061224489796,0.22576530612244897
0.6905972045743329,0.03748411689961881,0.03939008894536213,0.23252858958068615
0.7020330368487929,0.03176620076238882,0.03811944091486658,0.22808132147395171
0.700507614213198,0.031091370558375634,0.03680203045685279,0.2315989847715736
0.7182835820895522,0.026119402985074626,0.029850746268656716,0.22574626865671643
0.737888198757764,0.02546583850931677,0.02857142857142857,0.2080745341614907
0.7401377582968065,0.027551659361302442,0.029430181590482152,0.2028804007514089
0.7540574282147315,0.024968789013732832,0.024968789013732832,0.19600499375780275
0.7687576875768758,0.01968019680196802,0.03013530135301353,0.1814268142681427
0.7586206896551724,0.019088669950738917,0.029556650246305417,0.19273399014778325
0.7645962732919255,0.02236024844720497,0.027950310559006212,0.18509316770186335
0.7712337259764415,0.021078735275883446,0.03037817730936144,0.1773093614383137
0.7635802469135803,0.02345679012345679,0.029012345679012345,0.18395061728395062
0.7782608695652173,0.018012422360248446,0.031677018633540374,0.1720496894409938
0.7867737948084055,0.013597033374536464,0.027194066749072928,0.17243510506798518
0.8025990099009901,0.011138613861386138,0.02599009900990099,0.16027227722772278
0.8071253071253072,0.014742014742014743,0.023955773955773956,0.1541769041769042
0.8136835675015271,0.01588271227855834,0.021380574221136223,0.14905314599877825
0.8128109452736318,0.016791044776119403,0.016791044776119403,0.15360696517412936
0.8076923076923077,0.015262515262515262,0.014652014652014652,0.1623931623931624
0.8125,0.012742718446601941,0.015776699029126214,0.15898058252427186
0.8171912832929782,0.013922518159806295,0.014527845036319613,0.15435835351089588
0.8205756276791182,0.013472137170851195,0.013472137170851195,0.1524800979791794
0.8192331101643335,0.013390139987827145,0.016433353621424222,0.1509433962264151
0.8140672782874617,0.015902140672782873,0.015902140672782873,0.15412844036697249
0.8200862600123229,0.014787430683918669,0.013555144793592114,0.15157116451016636
0.8223039215686274,0.01715686274509804,0.006740196078431373,0.15379901960784315
0.8139678615574784,0.021631644004944377,0.009270704573547589,0.15512978986402967
0.8240343347639485,0.02145922746781116,0.011036174126302882,0.14347026364193746
0.830694275274056,0.02192448233861145,0.0097442143727162,0.13763702801461633
0.8343483556638246,0.018879415347137638,0.010962241169305725,0.13580998781973203
0.8308913308913309,0.017704517704517704,0.014652014652014652,0.13675213675213677
0.8367844092570037,0.01766138855054811,0.009135200974421437,0.1364190012180268
0.8416821273964131,0.017934446505875078,0.0074211502782931356,0.13296227581941866
0.8451219512195122,0.021341463414634148,0.011585365853658536,0.12195121951219512
0.8499384993849939,0.02029520295202952,0.012915129151291513,0.11685116851168512
0.8531383302864107,0.02010968921389397,0.012797074954296161,0.11395490554539915
0.8550458715596331,0.02018348623853211,0.012844036697247707,0.11192660550458716
0.8556701030927835,0.02425712553062462,0.012734990903577926,0.10733778047301394
0.8637200736648251,0.025168815224063844,0.012277470841006752,0.09883364027010436
0.8678090575275398,0.02386780905752754,0.009791921664626682,0.09853121175030599
0.8719362745098039,0.02389705882352941,0.00857843137254902,0.09558823529411764
0.8862238622386224,0.01783517835178352,0.004305043050430504,0.09163591635916359
0.8784530386740331,0.01596071209330878,0.004910988336402701,0.10067526089625538
0.8819913952059004,0.014136447449293177,0.004917025199754148,0.09895513214505225
0.8838905775075988,0.011550151975683891,0.0060790273556231,0.09848024316109423
0.8725075528700906,0.013897280966767372,0.00906344410876133,0.10453172205438066
0.8832425892317,0.012099213551119177,0.006654567453115548,0.09800362976406533
0.8847087378640777,0.013349514563106795,0.007281553398058253,0.09466019417475728
0.8800959232613909,0.012589928057553957,0.005995203836930456,0.1013189448441247
0.8778115501519757,0.01094224924012158,0.004863221884498481,0.10638297872340426
0.8695917123705058,0.01218769043266301,0.006093845216331505,0.11212675198049969
0.8685819070904646,0.012836185819070905,0.009168704156479218,0.10941320293398533
0.8703030303030304,0.012727272727272728,0.008484848484848486,0.10848484848484849
0.8619018776499091,0.012113870381586917,0.009085402786190187,0.11689884918231375
0.8723404255319149,0.01458966565349544,0.004863221884498481,0.10820668693009118
0.8804086538461539,0.015024038461538462,0.004206730769230769,0.10036057692307693
0.879081015719468,0.012696493349455865,0.005441354292623942,0.10278113663845223
0.8791742562234366,0.013357619914996965,0.007893139040680024,0.09957498482088646
0.8877364246491763,0.010372178157413058,0.005491153142159854,0.09640024405125076
0.8944174757281553,0.010315533980582525,0.0024271844660194173,0.09283980582524272
0.8941538461538462,0.012923076923076923,0.003076923076923077,0.08984615384615384
0.8901629450814725,0.015087507543753771,0.007845503922751962,0.08690404345202173
0.8898254063816978,0.013847080072245636,0.007224563515954244,0.08910295003010235
0.8906906906906907,0.013813813813813814,0.006606606606606606,0.08888888888888889
0.8875526157546603,0.015634395670475046,0.00661455201443175,0.09019843656043296
0.8875669244497323,0.012492563950029744,0.007138607971445568,0.09280190362879238
0.8930704898446834,0.011947431302270013,0.007168458781362007,0.08781362007168458
0.8925570228091236,0.011404561824729893,0.006602641056422569,0.0894357743097239
0.8847072879330944,0.014934289127837515,0.006571087216248507,0.0937873357228196
0.8933092224231465,0.013261000602772756,0.006027727546714889,0.08740204942736589
0.9008464328899637,0.009068923821039904,0.006045949214026602,0.08403869407496976
0.8976047904191616,0.008982035928143712,0.003592814371257485,0.08982035928143713
0.9054545454545454,0.010303030303030303,0.0048484848484848485,0.07939393939393939
0.9001218026796589,0.007917174177831911,0.0048721071863581,0.08708891595615104
0.9031476997578692,0.007869249394673124,0.003026634382566586,0.08595641646489104
0.9045045045045045,0.008408408408408409,0.0024024024024024023,0.08468468468468468
0.9060240963855422,0.010240963855421687,0.0024096385542168677,0.08132530120481928
0.9076549210206561,0.011543134872417983,0.004860267314702308,0.07594167679222358
0.9022329511164756,0.012070006035003017,0.004828002414001207,0.08086904043452021
0.8962378640776699,0.012135922330097087,0.010315533980582525,0.08131067961165049
0.8960244648318043,0.009785932721712538,0.011009174311926606,0.08318042813455657
0.9057971014492754,0.008454106280193236,0.009057971014492754,0.07669082125603864
0.9020807833537332,0.009179926560587515,0.012239902080783354,0.07649938800489596
0.8987878787878788,0.010303030303030303,0.010303030303030303,0.08060606060606061
0.8998800959232613,0.011390887290167866,0.009592326139088728,0.07913669064748201
0.9015795868772782,0.009720534629404616,0.006682867557715674,0.08201701093560146
0.8938377059182429,0.014032946918852958,0.010372178157413058,0.08175716900549115
0.9016493585827734,0.011606597434331093,0.010995723885155772,0.07574832009773977
0.9034772182254197,0.012589928057553957,0.007194244604316547,0.07673860911270983
0.9011452682338759,0.015069318866787222,0.007233273056057866,0.07655213984327909
0.8991442542787286,0.012224938875305624,0.007334963325183374,0.0812958435207824
0.8919902912621359,0.010922330097087379,0.009708737864077669,0.08737864077669903
0.898428053204353,0.010278113663845224,0.004232164449818622,0.08706166868198308
0.905683192261185,0.006045949214026602,0.0048367593712212815,0.08343409915356712
0.8943533697632058,0.008500303582270795,0.007285974499089253,0.08986035215543413
0.8955042527339003,0.0054678007290400975,0.007897934386391251,0.0911300121506683
0.8914728682170543,0.00655933214072749,0.009540846750149075,0.09242695289206918
0.892706449668475,0.004822182037371911,0.0108499095840868,0.0916214587100663
0.8918111177525403,0.005379557680812911,0.011356843992827256,0.09145248057381948
0.8965102286401926,0.00842358604091456,0.00842358604091456,0.08664259927797834
0.8932926829268293,0.012804878048780487,0.007317073170731708,0.08658536585365853
0.8917464114832536,0.010167464114832535,0.008971291866028708,0.08911483253588516
0.8988561107766406,0.009030704394942806,0.008428657435279952,0.08368452739313667
0.8979343863912516,0.01275820170109356,0.007897934386391251,0.08140947752126367
0.907608695652174,0.015096618357487922,0.005434782608695652,0.07185990338164251
0.9039615846338536,0.016206482593037214,0.006602641056422569,0.07322929171668667
0.9045287637698899,0.012239902080783354,0.0055079559363525096,0.0777233782129743
0.8985594237695078,0.010804321728691477,0.00900360144057623,0.08163265306122448
0.9062119366626066,0.012789281364190013,0.0054811205846528625,0.07551766138855055
0.902557856272838,0.012789281364190013,0.0054811205846528625,0.07917174177831912
0.9061743341404358,0.012106537530266344,0.006658595641646489,0.07506053268765134
0.9054786273329319,0.013847080072245636,0.006020469596628537,0.07465382299819386
0.903869407496977,0.013301088270858524,0.007859733978234583,0.07496977025392987
0.9027355623100304,0.01094224924012158,0.006686930091185411,0.07963525835866261
0.8972188633615478,0.009673518742442563,0.006650544135429262,0.08645707376058041
0.902676399026764,0.010948905109489052,0.007907542579075427,0.07846715328467153
0.9118889559444779,0.009052504526252263,0.004828002414001207,0.07423053711526856
0.9179734620024126,0.009650180940892641,0.0048250904704463205,0.06755126658624849
0.9232153569286142,0.010197960407918417,0.003599280143971206,0.0629874025194961
0.9251659625829813,0.01388050694025347,0.0024140012070006035,0.058539529269764634
0.9259036144578313,0.015060240963855422,0.0024096385542168677,0.056626506024096385
0.9337748344370861,0.014449127031908489,0.002408187838651415,0.049367850692354005
0.9335329341317365,0.011377245508982036,0.005389221556886228,0.04970059880239521
0.9342581423401689,0.010856453558504222,0.0048250904704463205,0.05006031363088058
0.9325301204819277,0.012048192771084338,0.005421686746987952,0.05
0.9349789283564118,0.012040939193257074,0.004214328717639976,0.04876580373269115
0.9330943847072879,0.013142174432497013,0.0047789725209080045,0.04898446833930705
0.9323995127892813,0.013398294762484775,0.0036540803897685747,0.05054811205846529
0.9217233009708737,0.014563106796116505,0.0048543689320388345,0.058859223300970875
0.9234972677595629,0.012143290831815421,0.006678809957498482,0.05768063145112325
0.9243902439024391,0.012195121951219513,0.00853658536585366,0.054878048780487805
0.9201219512195122,0.011585365853658536,0.00975609756097561,0.05853658536585366
0.9291386682956628,0.009773976786805132,0.00916310323762981,0.05192425167990226
0.9335365853658537,0.009146341463414634,0.009146341463414634,0.048170731707317074
0.9345565749235474,0.00672782874617737,0.009174311926605505,0.04954128440366973
0.9382940108892922,0.006049606775559589,0.006654567453115548,0.04900181488203267
0.9409282700421941,0.006630500301386378,0.0054249547920434,0.04701627486437613
0.9433051869722557,0.004221954161640531,0.006031363088057901,0.046441495778045835
0.9445438282647585,0.00655933214072749,0.005366726296958855,0.043530113297555156
0.9402985074626866,0.006567164179104477,0.005970149253731343,0.047164179104477615
0.943011397720456,0.004199160167966407,0.007798440311937612,0.04499100179964007
0.9455864570737605,0.004232164449818622,0.0048367593712212815,0.04534461910519952
0.9431540342298288,0.003667481662591687,0.006112469437652812,0.04706601466992665
0.953125,0.005408653846153846,0.004206730769230769,0.037259615384615384
0.9572031344183243,0.004219409282700422,0.0030138637733574444,0.03556359252561784
0.9556354916067147,0.002997601918465228,0.004796163069544364,0.03657074340527578
0.9511754068716094,0.003616636528028933,0.006027727546714889,0.03918022905364678
0.943874471937236,0.004224502112251056,0.009052504526252263,0.04284852142426071
0.9463855421686747,0.004819277108433735,0.012048192771084338,0.03674698795180723
0.9460754943079689,0.005991611743559017,0.011983223487118035,0.035949670461354104
0.9531630170316302,0.005474452554744526,0.007907542579075427,0.03345498783454988
0.9564954682779456,0.0030211480362537764,0.006646525679758308,0.033836858006042296
0.9576014536644458,0.004239854633555421,0.005451241671714113,0.03270745003028468
0.9529051987767584,0.003669724770642202,0.007339449541284404,0.036085626911314984
0.941566265060241,0.007228915662650603,0.007228915662650603,0.04397590361445783
0.939963614311704,0.008489993935718617,0.009702850212249849,0.04184354154032747
0.9434993924665857,0.00850546780072904,0.007897934386391251,0.040097205346294046
0.9449760765550239,0.008971291866028708,0.005382775119617225,0.04066985645933014
0.9463532248342374,0.009644364074743821,0.0054249547920434,0.038577456298975285
0.9444444444444444,0.010265700483091788,0.007246376811594203,0.03804347826086957
0.9408602150537635,0.009557945041816009,0.008363201911589008,0.04121863799283154
0.9302325581395349,0.013714967203339297,0.007751937984496124,0.04830053667262969
0.9344163658243081,0.01263537906137184,0.007821901323706379,0.04512635379061372
0.9372359686179843,0.012070006035003017,0.006035003017501509,0.04465902232951117
0.9419161676646707,0.010179640718562874,0.00718562874251497,0.0407185628742515
0.9463855421686747,0.007228915662650603,0.006626506024096385,0.03975903614457831
0.945619335347432,0.006042296072507553,0.009667673716012085,0.03867069486404834
0.9516031457955233,0.006654567453115548,0.009679370840895343,0.03206291591046582
0.9487951807228916,0.007228915662650603,0.01144578313253012,0.03253012048192771
0.9470198675496688,0.007826610475617099,0.013847080072245636,0.031306441902468396
0.9447415329768271,0.007724301841948901,0.012477718360071301,0.035056446821152706
0.9470868014268727,0.01070154577883472,0.01248513674197384,0.029726516052318668
0.9482862297053518,0.009019843656043296,0.012627781118460614,0.03006614552014432
0.9477521263669502,0.009113001215066828,0.012150668286755772,0.030984204131227218
0.9456985967053081,0.009762050030506406,0.011592434411226357,0.03294691885295912
0.9458966565349544,0.00729483282674772,0.01458966565349544,0.03221884498480243
0.9452887537993921,0.0060790273556231,0.01398176291793313,0.034650455927051675
0.9483483483483484,0.005405405405405406,0.00960960960960961,0.03663663663663664
0.9499396863691194,0.0048250904704463205,0.008443908323281062,0.0367913148371532
0.9569957601453665,0.004845548152634767,0.005451241671714113,0.03270745003028468
0.9569174757281553,0.007281553398058253,0.007888349514563107,0.027912621359223302
0.961768219832736,0.007765830346475508,0.005973715651135006,0.024492234169653525
0.9594029850746268,0.007761194029850746,0.007164179104477612,0.025671641791044777
0.9561561561561561,0.006006006006006006,0.007807807807807808,0.03003003003003003
0.9558998808104887,0.0059594755661501785,0.008939213349225268,0.029201430274135878
0.9565741857659831,0.008443908323281062,0.0048250904704463205,0.030156815440289506
0.9558912386706948,0.00785498489425982,0.006646525679758308,0.029607250755287008
0.9615853658536585,0.006097560975609756,0.00426829268292683,0.02804878048780488
0.9606775559588627,0.007259528130671506,0.004839685420447671,0.02722323049001815
0.9606060606060606,0.008484848484848486,0.004242424242424243,0.02666666666666667
0.9585870889159561,0.007308160779537149,0.004263093788063338,0.02984165651644336
0.9507897934386391,0.010328068043742407,0.007897934386391251,0.030984204131227218
0.9528130671506352,0.013914095583787053,0.0054446460980036296,0.027828191167574106
0.9510278113663845,0.013905683192261185,0.0048367593712212815,0.030229746070133012
0.9515151515151515,0.013333333333333334,0.0030303030303030303,0.03212121212121212
0.953134510042605,0.015216068167985392,0.002434570906877663,0.029214850882531954
0.9545729860690491,0.012113870381586917,0.0012113870381586917,0.03210175651120533
0.9577549788774894,0.011466505733252867,0.0024140012070006035,0.028364514182257092
0.9558111380145279,0.010895883777239709,0.003026634382566586,0.03026634382566586
0.9626955475330926,0.00842358604091456,0.0036101083032490976,0.02527075812274368
0.9603841536614646,0.0078031212484993995,0.005402160864345739,0.026410564225690276
0.9635603345280764,0.005973715651135006,0.005376344086021506,0.025089605734767026
0.9609236234458259,0.007104795737122558,0.003552397868561279,0.028419182948490232
0.9597839135654261,0.008403361344537815,0.004201680672268907,0.027611044417767107
0.9601930036188179,0.0066344993968636915,0.0030156815440289505,0.030156815440289506
0.9614225437010248,0.006630500301386378,0.0024110910186859553,0.029535864978902954
0.9622980251346499,0.005984440454817474,0.0023937761819269898,0.029323758228605626
0.9699338544798557,0.004209260372820205,0.003006614552014432,0.022850270595309682
0.9694976076555024,0.005382775119617225,0.0029904306220095694,0.022129186602870814
0.9727932285368803,0.006650544135429262,0.0012091898428053204,0.019347037484885126
0.9732034104750305,0.006699147381242387,0.0030450669914738123,0.01705237515225335
0.9692400482509047,0.005428226779252111,0.006031363088057901,0.019300361881785282
0.9694244604316546,0.009592326139088728,0.00539568345323741,0.015587529976019185
0.9704106280193237,0.00966183574879227,0.006038647342995169,0.013888888888888888
0.9709969788519638,0.00906344410876133,0.005438066465256798,0.014501510574018127
0.9640024405125076,0.011592434411226357,0.009151921903599756,0.01525320317266626
0.9676646706586827,0.008982035928143712,0.008383233532934131,0.014970059880239521
0.965311004784689,0.011363636363636364,0.007177033492822967,0.016148325358851676
0.9669272399278412,0.01503307276007216,0.004810583283223091,0.0132291040288635
0.9688622754491018,0.009580838323353293,0.003592814371257485,0.017964071856287425
0.9626506024096385,0.00963855421686747,0.006024096385542169,0.021686746987951807
0.9607724803862402,0.011466505733252867,0.006638503319251659,0.02112251056125528
0.9603126879134095,0.012627781118460614,0.00661455201443175,0.020444978953698137
0.960960960960961,0.016216216216216217,0.004804804804804805,0.018018018018018018
0.962874251497006,0.011377245508982036,0.006586826347305389,0.019161676646706587
0.9662243667068757,0.009047044632086852,0.006031363088057901,0.018697225572979495
0.9701492537313433,0.007164179104477612,0.005373134328358209,0.017313432835820895
0.9727437916414294,0.009085402786190187,0.006662628709872804,0.01150817686250757
0.9713261648745519,0.008363201911589008,0.007168458781362007,0.013142174432497013
0.970356926799758,0.009074410163339383,0.004839685420447671,0.01572897761645493
0.9722054380664653,0.0072507552870090634,0.0072507552870090634,0.013293051359516616
0.969258589511754,0.009644364074743821,0.009644364074743821,0.011452682338758288
0.9655172413793104,0.0102843315184513,0.011494252873563218,0.012704174228675136
0.970392749244713,0.0072507552870090634,0.0072507552870090634,0.015105740181268883
0.9664429530201343,0.009762050030506406,0.007321537522879805,0.01647345942647956
0.9724055188962207,0.007198560287942412,0.004199160167966407,0.016196760647870425
0.9710319855159928,0.00724200362100181,0.004224502112251056,0.017501508750754374
0.9682063587282543,0.008398320335932814,0.00599880023995201,0.01739652069586083
0.9701765063907486,0.00852099817407182,0.006086427267194157,0.015216068167985392
0.9602409638554217,0.01144578313253012,0.006626506024096385,0.021686746987951807
0.9620253164556962,0.009644364074743821,0.009041591320072333,0.019288728149487643
0.9661222020568663,0.007259528130671506,0.012099213551119177,0.014519056261343012
0.9636803874092009,0.007263922518159807,0.012106537530266344,0.01694915254237288
0.9645645645645645,0.004204204204204204,0.01021021021021021,0.021021021021021023
0.9698067632850241,0.0030193236714975845,0.008454106280193236,0.018719806763285024
0.9648484848484848,0.004242424242424243,0.00909090909090909,0.02181818181818182
0.9693140794223827,0.0030084235860409147,0.01022864019253911,0.017448856799037304
0.967956469165659,0.005441354292623942,0.010278113663845224,0.016324062877871828
0.9741119807344973,0.004214328717639976,0.006622516556291391,0.015051173991571343
0.9753605769230769,0.005408653846153846,0.005408653846153846,0.013822115384615384
0.9742976688583384,0.004781829049611476,0.005379557680812911,0.015540944411237299
0.9700419412822049,0.006590772917914919,0.006590772917914919,0.016776512881965248
0.968408262454435,0.010328068043742407,0.007897934386391251,0.013365735115431349
0.9722557297949337,0.007840772014475271,0.006031363088057901,0.013872135102533172
0.9727107337780473,0.007883565797453002,0.005457853244390539,0.013947847180109158
0.969147005444646,0.0102843315184513,0.004234724742891712,0.016333938294010888
0.970785149117468,0.010346926354230066,0.004869141813755326,0.01399878271454656
0.9728424864212432,0.010259505129752565,0.003621001810500905,0.013277006638503319
0.9762917933130699,0.006686930091185411,0.00547112462006079,0.011550151975683891
0.9698249849124925,0.007845503922751962,0.009052504526252263,0.013277006638503319
0.9748953974895398,0.007172743574417215,0.005977286312014346,0.011954572624028692
0.9747292418772563,0.007821901323706379,0.007220216606498195,0.01022864019253911
0.9741275571600482,0.00842358604091456,0.007220216606498195,0.01022864019253911
0.9771222155328115,0.006020469596628537,0.007224563515954244,0.00963275135460566
0.9739235900545785,0.008489993935718617,0.006064281382656155,0.011522134627046696
0.9741119807344973,0.007826610475617099,0.007224563515954244,0.010836845273931367
0.9721549636803875,0.00847457627118644,0.006658595641646489,0.012711864406779662
0.9726277372262774,0.010340632603406326,0.006082725060827251,0.010948905109489052
0.9643719806763285,0.011473429951690822,0.00785024154589372,0.016304347826086956
0.9627594627594628,0.01098901098901099,0.010378510378510378,0.015873015873015872
0.9654545454545455,0.009696969696969697,0.009696969696969697,0.015151515151515152
0.9682634730538923,0.008982035928143712,0.007784431137724551,0.014970059880239521
0.9645219482862297,0.010823812387251955,0.00841852074564041,0.016235718580877932
0.9671052631578947,0.00777511961722488,0.008971291866028708,0.016148325358851676
0.9640503295386459,0.008987417615338526,0.009586578789694428,0.01737567405632115
0.9644578313253012,0.010843373493975903,0.010240963855421687,0.014457831325301205
0.9641555285540705,0.015795868772782502,0.00850546780072904,0.011543134872417983
0.9681107099879663,0.013838748495788207,0.007220216606498195,0.010830324909747292
0.9660606060606061,0.013333333333333334,0.008484848484848486,0.012121212121212121
0.9649969824984912,0.013277006638503319,0.008449004224502113,0.013277006638503319
0.9683120048750762,0.01218769043266301,0.007312614259597806,0.01218769043266301
0.9753457606734817,0.006013229104028864,0.00661455201443175,0.012026458208057728
0.9715639810426541,0.005924170616113744,0.008886255924170616,0.013625592417061612
0.972875226039783,0.007233273056057866,0.007233273056057866,0.012658227848101266
0.9738717339667459,0.0059382422802850355,0.006532066508313539,0.013657957244655582
0.9767580452920143,0.003575685339690107,0.004767580452920143,0.014898688915375448
0.9732302201070792,0.004759071980963712,0.005353955978584176,0.01665675193337299
0.9747899159663865,0.003001200480192077,0.005402160864345739,0.01680672268907563
0.9766046790641871,0.002999400119976005,0.005398920215956809,0.014997000599880024
0.9778044391121775,0.004199160167966407,0.003599280143971206,0.014397120575884824
0.9787610619469026,0.0029498525073746312,0.0035398230088495575,0.014749262536873156
0.9770047169811321,0.004127358490566038,0.0047169811320754715,0.014150943396226415
0.9704491725768322,0.00591016548463357,0.008865248226950355,0.014775413711583925
0.9774346793349169,0.004750593824228029,0.00831353919239905,0.009501187648456057
0.9813365442504516,0.005418422636965683,0.00481637567730283,0.008428657435279952
0.9784043191361728,0.00599880023995201,0.00599880023995201,0.009598080383923215
0.9770114942528736,0.0054446460980036296,0.004839685420447671,0.012704174228675136
0.9745916515426497,0.003629764065335753,0.007864488808227465,0.013914095583787053
0.976688583383144,0.002988643156007173,0.004781829049611476,0.015540944411237299
0.9778575703171754,0.003590664272890485,0.005385996409335727,0.013165769000598444
0.9722557297949337,0.005428226779252111,0.007840772014475271,0.014475271411338963
0.9656626506024096,0.007228915662650603,0.012650602409638554,0.014457831325301205
0.9653284671532847,0.006690997566909975,0.010340632603406326,0.017639902676399026
0.9659367396593674,0.007907542579075427,0.009732360097323601,0.016423357664233577
0.968187274909964,0.008403361344537815,0.008403361344537815,0.015006002400960384
0.9665871121718377,0.008353221957040573,0.008353221957040573,0.016706443914081145
0.9717887154861945,0.006602641056422569,0.007202881152460984,0.014405762304921969
0.9724055188962207,0.004799040191961607,0.008398320335932814,0.014397120575884824
0.9749552772808586,0.0035778175313059034,0.00655933214072749,0.01490757304710793
0.9752415458937198,0.005434782608695652,0.007246376811594203,0.012077294685990338
0.9699754901960784,0.006740196078431373,0.009191176470588236,0.014093137254901961
0.9650602409638555,0.008433734939759036,0.01144578313253012,0.015060240963855422
0.9628520071899341,0.011384062312762133,0.011983223487118035,0.01378070701018574
0.97000599880024,0.010797840431913617,0.007198560287942412,0.01199760047990402
0.9674109837054918,0.009656004828002414,0.009052504526252263,0.01388050694025347
0.9693509615384616,0.009615384615384616,0.007211538461538462,0.013822115384615384
0.9691842900302114,0.009667673716012085,0.00906344410876133,0.012084592145015106
0.9672813801308745,0.009518143961927425,0.00892325996430696,0.014277215942891136
0.9651651651651652,0.009009009009009009,0.009009009009009009,0.016816816816816817
0.9687123947051745,0.007220216606498195,0.006618531889290012,0.017448856799037304
0.9680722891566265,0.012650602409638554,0.0030120481927710845,0.016265060240963854
