totalPopPay,coopPerc,punPerc,percAlive
8044.0,0.4228494623655914,0.05456989247311828,0.8396
8192.0,0.42534137258379145,0.05435360879588579,0.844
8090.0,0.42099243357381666,0.05648425127573465,0.8304
8100.0,0.4342057761732852,0.05983754512635379,0.838
8400.0,0.4398016997167139,0.05931303116147309,0.8308
8740.0,0.4579650009020386,0.0563774129532744,0.844
8848.0,0.4532677442023893,0.05692199578355587,0.8408
8648.0,0.44329623741388446,0.054142377671789435,0.8364
8618.0,0.44914346895074947,0.05647751605995718,0.8436
8954.0,0.45442547950026396,0.05349287348231568,0.8344
9122.0,0.46940057430007176,0.05348169418521177,0.8264
9100.0,0.4812693216948536,0.05937443171485725,0.8564
9304.0,0.4708054267559677,0.06242486690709256,0.8344
9214.0,0.48124887852144266,0.060021532388300734,0.8456
9474.0,0.4835000877654906,0.05932947165174653,0.8392
9664.0,0.4933557760453579,0.05855776045357902,0.8412
9996.0,0.5084730803177405,0.06028243601059135,0.842
10258.0,0.5213667667314145,0.06092177291188416,0.844
10204.0,0.5109533824044865,0.058096740273396424,0.836
10368.0,0.5315733143061006,0.062076346771316446,0.8432
10552.0,0.5383938006340261,0.06569214512152166,0.8396
10290.0,0.5276988636363636,0.06365411931818182,0.8404
10576.0,0.5363974495217854,0.061370882040382574,0.8388
10682.0,0.5434126420454546,0.06214488636363636,0.8332
10864.0,0.5603990652525616,0.06408412726945892,0.8436
11198.0,0.5604569420035149,0.06142355008787346,0.8508
11492.0,0.5641381704565179,0.059711855580628366,0.8484
11460.0,0.5652060511215441,0.060598156842288295,0.846
11770.0,0.5766136085359455,0.05562357880006997,0.8416
11682.0,0.578229496656107,0.05737416402675114,0.8584
12262.0,0.587502134198395,0.05745262079562916,0.8608
12702.0,0.5985054347826086,0.05375339673913043,0.8508
12550.0,0.6099635479951397,0.058409998264190244,0.8648
12778.0,0.6096365173288251,0.06162299239222316,0.8568
12650.0,0.6086097267571747,0.05757002921464169,0.8488
12876.0,0.6225890529973935,0.05682015638575152,0.8492
12852.0,0.6225660639777468,0.056154381084840055,0.8556
13206.0,0.6255801959773079,0.05200275055870724,0.8552
13410.0,0.6362229102167183,0.05323357413140695,0.8612
13286.0,0.6310374149659864,0.05918367346938776,0.856
13736.0,0.6552256735884675,0.057662605114123903,0.846
13806.0,0.6620508326029798,0.050219106047326906,0.8604
14322.0,0.6683429935219911,0.05046027957722468,0.8696
14564.0,0.6684236947791165,0.05162315930388219,0.8676
14914.0,0.6876049714477662,0.053157541148807524,0.8676
14714.0,0.6836443099680619,0.05656412842494537,0.8628
14758.0,0.6856997627922738,0.053287021348695354,0.8508
14694.0,0.6973226703755215,0.051721140472879,0.8588
14902.0,0.6963216424294268,0.0514114627887083,0.8644
15574.0,0.7140923701573337,0.04897648452038572,0.8692
15646.0,0.7075250836120401,0.04824414715719064,0.8724
16002.0,0.7200265692460976,0.04973430753902358,0.8744
15920.0,0.7137879542060727,0.04811680769868923,0.876
16374.0,0.7332615180643023,0.04938680808750414,0.8752
16194.0,0.7242580003316199,0.04767036975625933,0.8784
16462.0,0.7362211221122112,0.05115511551155116,0.8752
16264.0,0.7355481727574751,0.052823920265780734,0.8628
15964.0,0.736998136540742,0.05327799424021684,0.8624
16120.0,0.7460101867572156,0.05466893039049236,0.8708
16298.0,0.7404408081482718,0.05343129069961596,0.8748
16464.0,0.7443983402489627,0.054439834024896265,0.876
16568.0,0.7463217060671186,0.054967763266655645,0.8704
16566.0,0.7505016722408027,0.05175585284280936,0.8736
16800.0,0.7594810379241517,0.05472388556220892,0.878
16838.0,0.764390565726538,0.06168563417450107,0.872
16798.0,0.769,0.060083333333333336,0.8708
17076.0,0.7815793876526685,0.05897607495399029,0.8896
17782.0,0.7825736833628604,0.058866162022870025,0.8768
17022.0,0.7744174516608825,0.06189059659560403,0.8772
17264.0,0.7796134148356187,0.058979018668428876,0.8796
17784.0,0.7921533146899161,0.05453199539397927,0.8772
18040.0,0.797886393659181,0.04821664464993395,0.8804
18326.0,0.806674338319908,0.048249219135295084,0.8796
18338.0,0.8075847318196775,0.0485357025337282,0.874
18262.0,0.8148826369235892,0.04935908107208257,0.8808
18822.0,0.8274190898636439,0.04829965500246427,0.8916
19416.0,0.8360141547370115,0.049782853466302075,0.8828
18628.0,0.8277015997388182,0.059174012406137774,0.8788
18728.0,0.8390123456790124,0.0594238683127572,0.8884
19296.0,0.8453016335112405,0.05684942584505903,0.8824
19332.0,0.8488714425907753,0.05086686293752044,0.88
19224.0,0.8504849580798948,0.052852211080059185,0.884
19568.0,0.8541530944625407,0.050407166123778505,0.8856
20094.0,0.8662006177857259,0.04397658917249228,0.892
20350.0,0.8670469151670951,0.04450514138817481,0.8912
20710.0,0.875543390758332,0.03823860891965867,0.894
20682.0,0.8756406149903908,0.04324151185137732,0.8892
20590.0,0.8807717145624798,0.044559250887956085,0.9016
21142.0,0.8820971058042069,0.0414360272022774,0.8864
20494.0,0.8802404939876504,0.04249268768280793,0.8892
20726.0,0.8842607570365577,0.04108702685215141,0.8816
20686.0,0.8898360655737705,0.03713114754098361,0.886
20788.0,0.8879044057876768,0.03779873191351,0.884
20640.0,0.8868124693977477,0.03908927697078505,0.898
21154.0,0.8856255969436485,0.037886023559375995,0.8956
21326.0,0.8922255854707662,0.03711964314162817,0.9004
21664.0,0.8993511631587277,0.03655641715461307,0.8952
21414.0,0.8980963045912654,0.03607422812350024,0.8976
21742.0,0.905648369132856,0.03524264120922832,0.8892
21674.0,0.9115558424790188,0.03268237572627502,0.9012
22146.0,0.9097738415309189,0.03052348568717381,0.902
22316.0,0.9153384882436484,0.03132397033296513,0.9012
22068.0,0.9099034962822338,0.03345989558614143,0.9
22210.0,0.9124821796293363,0.030096626009821003,0.9056
22450.0,0.9144427001569859,0.030533751962323392,0.8948
22534.0,0.9277156549520766,0.02523961661341853,0.904
22362.0,0.915762151958471,0.0322479156834985,0.894
22182.0,0.9225476076172188,0.031124979996799487,0.8976
22034.0,0.9142129555944613,0.03318478433869171,0.8996
22146.0,0.9133745835316516,0.031016976043154055,0.9
22456.0,0.9217660114140773,0.027980342422320864,0.8984
22282.0,0.921274229424849,0.031617413409596444,0.8996
22406.0,0.9231074432629741,0.029995238850976037,0.8952
22204.0,0.9243078892622819,0.031204992798847815,0.9052
22492.0,0.9234581497797357,0.03311831340465702,0.9044
22526.0,0.92196349905601,0.03075833857772184,0.8932
22188.0,0.9248554913294798,0.029865125240847785,0.8924
22290.0,0.9289164385767187,0.027048784414748027,0.8952
22444.0,0.9307889262281965,0.02792446791486638,0.9036
22530.0,0.9271882871536524,0.034634760705289674,0.9024
22508.0,0.9240606251973477,0.03110198926428797,0.9008
22438.0,0.9253601393066329,0.03197720436916258,0.8972
22748.0,0.9359280483922318,0.02714103788602356,0.8992
22732.0,0.9352735368956743,0.027512722646310432,0.9044
22780.0,0.9320939026311643,0.029935402552386955,0.9016
22622.0,0.93080816068322,0.030997944013917443,0.9004
22412.0,0.9269181991122384,0.03249841471147749,0.8952
22686.0,0.94024,0.0272,0.9164
23424.0,0.9365189289012004,0.029470606340412434,0.8972
23148.0,0.9458619040025514,0.019534364535161858,0.9152
23372.0,0.9325115562403699,0.02727272727272727,0.9036
22920.0,0.935179358086847,0.028634361233480177,0.9076
23034.0,0.933552220137586,0.02853345841150719,0.9028
22832.0,0.934247871333964,0.02901292967518133,0.9032
22782.0,0.9331916902738433,0.03037456720176267,0.9064
22896.0,0.9348302300109529,0.03215459239555625,0.9008
22886.0,0.9380537974683544,0.027056962025316454,0.9084
23176.0,0.938367920112342,0.028709627086909034,0.8952
22800.0,0.943708080485468,0.028026189715745768,0.8976
22916.0,0.9456556333545513,0.027609802673456398,0.9032
23074.0,0.941589153397446,0.026643544064322875,0.8992
23192.0,0.9477812995245641,0.02416798732171157,0.91
23394.0,0.9422118380062305,0.026401869158878506,0.9044
23166.0,0.9416299559471366,0.025881057268722467,0.9064
23440.0,0.9463334377937951,0.02405202130993419,0.9048
23416.0,0.9483409341091367,0.02319547098600409,0.9012
23122.0,0.9474640543529783,0.027966503397061148,0.9192
23876.0,0.9488436207688773,0.028641445856945932,0.904
23360.0,0.9501493945588929,0.026104733448655448,0.9072
23470.0,0.9505322479649343,0.02637758296806512,0.9
23122.0,0.9492615531205336,0.026361759568048277,0.9044
23026.0,0.943289224952741,0.0304820415879017,0.9112
23432.0,0.9436422915696321,0.02872224809812141,0.8972
23122.0,0.9472721488786384,0.023699697789088595,0.9004
22946.0,0.9427777777777778,0.027777777777777776,0.9024
22808.0,0.9382004735595896,0.03196527229676401,0.9056
22908.0,0.938541339201509,0.03206538824269098,0.9068
23178.0,0.9436531538581938,0.030755986852402568,0.8888
22384.0,0.9425937904269082,0.03169469598965071,0.89
22270.0,0.9374798061389338,0.031906300484652664,0.9
22858.0,0.9412371134020618,0.029817605075337036,0.8976
23194.0,0.9496505717916137,0.02406289707750953,0.8972
23148.0,0.95,0.024044585987261148,0.8972
23260.0,0.9518618714194781,0.02267663908338638,0.9084
23618.0,0.951411636250195,0.025581032600218375,0.8996
23140.0,0.9488095238095238,0.025476190476190475,0.8988
23122.0,0.9492212333121424,0.025111252383979658,0.9032
22988.0,0.9417376222011984,0.028776411226742352,0.9008
22622.0,0.9361651637399145,0.034013605442176874,0.9
22994.0,0.9467544834153309,0.028884304078717664,0.9016
23270.0,0.949659648567358,0.024457812252651576,0.9112
23576.0,0.9480721393034826,0.026896766169154228,0.906
23184.0,0.94359135067377,0.029927922281416483,0.9032
23188.0,0.9440509915014165,0.02762039660056657,0.9076
22976.0,0.939486456865508,0.03405354626585251,0.9012
23022.0,0.9454387076338295,0.028349699081406398,0.8964
22898.0,0.9477254588986432,0.02825219473264166,0.9068
23210.0,0.9442527834404892,0.02901050650776227,0.9052
23128.0,0.9421688637790333,0.029896421845574388,0.9104
23554.0,0.9496963089861392,0.027643669210403364,0.8996
23160.0,0.9494364184791236,0.025638990315923163,0.9068
23670.0,0.951635623728283,0.021834402879949914,0.9128
23892.0,0.952687006349698,0.02361777915440607,0.898
23304.0,0.9578880204179295,0.024086776200350934,0.8948
23350.0,0.95888,0.02088,0.9056
23498.0,0.952167766258247,0.025133521834747093,0.9112
23750.0,0.9524068322981366,0.02531055900621118,0.9064
23760.0,0.9552437686157705,0.020457751998745884,0.9088
23776.0,0.9516832917705735,0.02135286783042394,0.9136
23736.0,0.9471406491499227,0.025502318392581144,0.9028
23414.0,0.9513560391043835,0.023494165878271838,0.9028
23328.0,0.9490551181102362,0.025118110236220473,0.904
23318.0,0.9477870530792251,0.02472830366986927,0.9088
23468.0,0.9446523230433427,0.025101340816962893,0.898
23210.0,0.9482182628062361,0.021317212853961185,0.902
23388.0,0.9524185899462535,0.023395510591210877,0.8928
22926.0,0.950594473007712,0.02442159383033419,0.9012
22898.0,0.9436108039804139,0.032459327120518085,0.9056
23454.0,0.9499764779676965,0.02579582875960483,0.9032
23166.0,0.9443655303030303,0.0257260101010101,0.898
23148.0,0.9481935381187331,0.022839407926149927,0.9012
23154.0,0.9450063211125158,0.02552149178255373,0.9068
23126.0,0.9411027568922306,0.029840225563909775,0.8984
22902.0,0.941326124980124,0.026474797265065988,0.9056
23188.0,0.9436255292457268,0.02893209973341697,0.9056
23166.0,0.9444182760244937,0.02928246192494897,0.9064
23156.0,0.9430856067732831,0.029946691752900597,0.9036
22926.0,0.941589153397446,0.03216143780545483,0.8908
22686.0,0.9449718423169751,0.02743362831858407,0.8992
22950.0,0.9457678259488645,0.028743846276004445,0.9064
23044.0,0.9399686520376176,0.03134796238244514,0.8968
23146.0,0.9513866751673573,0.024784826267134203,0.9012
23246.0,0.9498576399873457,0.02586206896551724,0.9076
23534.0,0.9530663329161452,0.027299749687108885,0.8972
23112.0,0.9512505974191493,0.025808507248685678,0.9044
23446.0,0.9505503144654088,0.024528301886792454,0.9016
23376.0,0.953302781289507,0.024415297092288242,0.9024
23348.0,0.9536554555502921,0.026448760461076897,0.8988
23346.0,0.9579424391795198,0.024805215455557323,0.906
23884.0,0.9619122257053292,0.021630094043887146,0.9128
24204.0,0.9612588926693474,0.02126507887411073,0.9004
23800.0,0.9669467343056436,0.019419784400760937,0.912
24086.0,0.9621529393516364,0.023344191096634093,0.8996
23638.0,0.963391442155309,0.022266244057052298,0.91
24282.0,0.9665213329180941,0.017517907194020556,0.9116
23896.0,0.9547360248447205,0.023369565217391305,0.9088
24042.0,0.962457071495473,0.0209178894786138,0.9
23660.0,0.959579180509413,0.020487264673311186,0.898
23628.0,0.96141019533111,0.019850722566301413,0.9036
23720.0,0.9609325771896661,0.02236925015752993,0.908
23700.0,0.956973293768546,0.026003435889426833,0.8944
23264.0,0.9607811749639827,0.024651832879782294,0.9048
23866.0,0.9643811920113226,0.02170152539707501,0.9072
24190.0,0.96815834767642,0.01799405413863245,0.9052
24062.0,0.967519221716617,0.019378628589361367,0.9024
23840.0,0.9671302149178256,0.020859671302149177,0.896
23282.0,0.9595306513409961,0.025063856960408686,0.9012
23664.0,0.9623298512187402,0.021209243431465654,0.9044
23710.0,0.9594721960414703,0.023327049952874646,0.9124
24046.0,0.9609120521172638,0.023344191096634093,0.9132
23762.0,0.9540310077519379,0.02682170542635659,0.9056
23674.0,0.9564910630291628,0.023518344308560677,0.902
23402.0,0.9542870677404074,0.025422390652139585,0.9068
23684.0,0.955967464414203,0.024636320976067574,0.9128
23882.0,0.9566868123353479,0.025879435921276926,0.9008
23510.0,0.9590527482971646,0.023443687628702678,0.9128
23810.0,0.9538413878562577,0.026719330855018587,0.908
23640.0,0.9547231779793557,0.025570847669690335,0.9064
23472.0,0.9525301582328058,0.028043239855867146,0.912
23772.0,0.9556313993174061,0.027924294135898232,0.8984
23134.0,0.9551026906543544,0.028259831237064163,0.8932
23064.0,0.9569477911646587,0.02538152610441767,0.9012
23516.0,0.9577932342712615,0.023711666139740753,0.9076
23548.0,0.952336302547273,0.02703547429285826,0.9088
23496.0,0.9521542304089916,0.02926943490477677,0.9048
23690.0,0.9551875686705383,0.02197457228064668,0.9124
24254.0,0.9616935483870968,0.018222704714640197,0.9128
24058.0,0.9582945736434109,0.02178294573643411,0.9116
23766.0,0.9535370772572138,0.026683214396524976,0.9088
23654.0,0.9537513648416783,0.02651692403681173,0.906
23712.0,0.958307210031348,0.02413793103448276,0.9028
23858.0,0.9639142767097384,0.019618657421998108,0.914
24352.0,0.9653917621554661,0.018659027562712913,0.9068
23968.0,0.963848808030113,0.019526348808030114,0.8968
23612.0,0.9648100861793808,0.01859240344717523,0.8972
23394.0,0.9584196272104508,0.022064680579894854,0.898
23576.0,0.9601622137404581,0.019322519083969467,0.9036
23764.0,0.959902316054829,0.020403340160705847,0.9044
23822.0,0.9641788694693749,0.02204377263423083,0.91
23658.0,0.953710907110627,0.02769565893885172,0.8948
22972.0,0.95488,0.02912,0.8928
22834.0,0.9560192616372392,0.03186195826645265,0.9
23002.0,0.9513414827750437,0.030957294808699794,0.894
22964.0,0.9535479737305782,0.02771103636072401,0.8992
23306.0,0.9567116759332804,0.025258141382049244,0.8984
23108.0,0.9516308671439936,0.02657120127287192,0.8988
23384.0,0.95706789632692,0.023215137541739546,0.9044
23576.0,0.9552391441157961,0.023993077407174324,0.9032
23566.0,0.9537299338999056,0.02305634246144161,0.904
23482.0,0.954244762954796,0.025200819026618367,0.9016
23642.0,0.9570053644682865,0.02082675923004102,0.8984
23468.0,0.9593134138588684,0.02256834075015893,0.898
23382.0,0.9575449197010654,0.023135633646048655,0.9048
23904.0,0.9614599686028258,0.019230769230769232,0.9088
24068.0,0.9621023081721771,0.019494697442295695,0.9008
23740.0,0.9622074636306135,0.0196078431372549,0.9104
24046.0,0.9594216417910447,0.02044465174129353,0.9068
23978.0,0.9644590574604666,0.020745263817128542,0.9072
24006.0,0.962734375,0.02046875,0.9088
24286.0,0.9663333854085299,0.015153882205905328,0.9136
24240.0,0.9611755607115235,0.019953596287703015,0.9044
24186.0,0.9694824602800063,0.015022809501337109,0.9024
23870.0,0.9651273129843428,0.017238652538352047,0.91
23996.0,0.9598659600997507,0.020183915211970074,0.9028
23464.0,0.954782196969697,0.023910984848484848,0.908
23834.0,0.9580009385265134,0.021429688722039732,0.9068
23910.0,0.9600469116497263,0.020484753713838937,0.9088
23746.0,0.9573721945137157,0.025561097256857856,0.9072
23820.0,0.9605201315995613,0.022246592511358295,0.9016
23542.0,0.9609486166007906,0.02458498023715415,0.908
23832.0,0.961015625,0.024296875,0.9116
24168.0,0.964874106310227,0.02098228162884675,0.9
23600.0,0.9634804699904732,0.0219117180057161,0.9048
24008.0,0.9657555765001571,0.018378887841658812,0.9104
24286.0,0.9664852255054432,0.018351477449455676,0.9108
24260.0,0.9649914423525751,0.01758207561848452,0.9064
23876.0,0.9617011278195489,0.021851503759398497,0.902
23778.0,0.9639134554643083,0.02021478205938092,0.9052
24124.0,0.966640502354788,0.01609105180533752,0.8952
23576.0,0.96432,0.01776,0.9072
23990.0,0.9622183979974969,0.019712140175219023,0.9068
23942.0,0.9630903972474194,0.02197372536753206,0.9096
24230.0,0.964591439688716,0.018054474708171207,0.9
23708.0,0.9635210150674068,0.01950832672482157,0.9024
23598.0,0.9583399084740414,0.02232917784440587,0.9132
24006.0,0.9561580170410534,0.02176607281177382,0.9036
23598.0,0.958628841607565,0.023483057525610716,0.8992
23506.0,0.9605868358445678,0.022997620935765267,0.9036
23636.0,0.9599747872675701,0.023321777497636306,0.9044
23728.0,0.9603586597451628,0.02186565990246972,0.906
23954.0,0.9660018844221105,0.020257537688442212,0.9048
23670.0,0.9611329661683714,0.024154209284028325,0.912
24042.0,0.9615503875968993,0.02441860465116279,0.912
24038.0,0.960077519379845,0.023410852713178294,0.914
24110.0,0.9583977729662851,0.02203835446953294,0.91
23916.0,0.9571917808219178,0.022727272727272728,0.9024
23460.0,0.9550898203592815,0.026000630318310746,0.9004
23356.0,0.9550704002531245,0.02641987027369087,0.904
23434.0,0.9570866141732284,0.028503937007874017,0.908
23604.0,0.9536372151108335,0.02700593193880737,0.9108
23658.0,0.9524363749224084,0.028398510242085662,0.8992
23010.0,0.9512543664655446,0.030724039377580184,0.8992
23332.0,0.9583531651594479,0.02673330160241155,0.9088
23842.0,0.9608899297423887,0.024668227946916473,0.9032
23392.0,0.9570842537077943,0.028084569264752286,0.9096
23574.0,0.9528962939894114,0.02865151043288695,0.9104
24096.0,0.9632684824902724,0.02085603112840467,0.898
23450.0,0.9632013988237165,0.024638372277857257,0.9048
23674.0,0.9615868028279654,0.02498036135113904,0.9056
23780.0,0.9639328838011604,0.024933354241806493,0.9068
23912.0,0.9666248824819805,0.023660294578502036,0.918
24302.0,0.9640447715424716,0.025912296841459674,0.9108
23896.0,0.9608925517026901,0.02604571606282071,0.9048
23656.0,0.9619915187686509,0.026386053086225852,0.8952
23074.0,0.9580073447229762,0.029299057959444357,0.8924
23056.0,0.958614051973051,0.027269810715431504,0.9032
23628.0,0.9595189435623329,0.025074673793428707,0.8996
23320.0,0.9583796664019063,0.02637013502779984,0.9032
23666.0,0.9608894496136257,0.023103611417757453,0.9092
23614.0,0.9532491818606825,0.028128408913822657,0.9188
23990.0,0.9523736600306278,0.028560490045941807,0.9008
23402.0,0.9573962622743111,0.02541970224897054,0.9056
23446.0,0.9561803046960892,0.02913460028270771,0.9064
23718.0,0.960551033187226,0.026221039448966813,0.9052
23856.0,0.9626807039597737,0.02097737272155877,0.9176
24524.0,0.9648731744811684,0.01867794004611837,0.9068
24120.0,0.965090795241077,0.018159048215403883,0.9088
24016.0,0.9620786516853933,0.02137952559300874,0.91
23926.0,0.9585734309297618,0.022660021803457404,0.9092
24068.0,0.9636179495169834,0.021735743222187597,0.9068
23864.0,0.963064617314931,0.022506273525721456,0.9128
24180.0,0.9625871417505809,0.021456235476374902,0.9108
24058.0,0.9614847025935704,0.022441372883988196,0.9076
23868.0,0.9615866061649194,0.022922860272257862,0.8996
23638.0,0.9594680177327423,0.01987017099430019,0.9108
23780.0,0.9521887612542689,0.024371313256752562,0.8992
23134.0,0.9526307423303132,0.02742012398664759,0.904
23412.0,0.9545740828216029,0.027003621476932766,0.8984
23414.0,0.9603527729222946,0.024630541871921183,0.902
23450.0,0.956831119544592,0.024272612270714738,0.9084
24016.0,0.9614964925954793,0.021200311769290724,0.9096
24102.0,0.9615983798099392,0.019161863218569872,0.9036
23710.0,0.9588577721837633,0.022183763373190685,0.9136
24468.0,0.966991341991342,0.017393320964749538,0.914
24330.0,0.9661566991191469,0.021557719054242003,0.9068
23970.0,0.9662490211433046,0.022396241190289743,0.9184
24612.0,0.9701687116564417,0.021549079754601227,0.9136
24426.0,0.9685904378771468,0.019572953736654804,0.91
24224.0,0.9675233644859813,0.02001557632398754,0.912
24194.0,0.9624031007751938,0.020775193798449613,0.9148
24158.0,0.9593238653905526,0.022229083050324176,0.9068
23886.0,0.9611711288554877,0.021684671989979646,0.9148
24064.0,0.9584040747028862,0.024463651798116992,0.9184
24064.0,0.9552708301365659,0.026776123983427956,0.8976
23212.0,0.9553059273422562,0.0255736137667304,0.9004
23182.0,0.9506808106396454,0.027549081697276757,0.898
23156.0,0.9506673021925643,0.02613600254210359,0.9024
23154.0,0.948776637726914,0.02888713496448303,0.902
23052.0,0.9465781571044729,0.029555871661134818,0.9072
23440.0,0.9491313194553138,0.02676475191735796,0.9032
23248.0,0.9465017333753546,0.026079420107154114,0.9116
23396.0,0.9447294776119403,0.029617537313432835,0.9072
23292.0,0.9462945590994372,0.03025328330206379,0.898
23402.0,0.9551231135822081,0.022081016679904687,0.908
23852.0,0.954978152309613,0.021145443196004993,0.9176
24166.0,0.9541059094397544,0.02340752110514198,0.908
23416.0,0.9478125,0.02828125,0.9024
23474.0,0.9552486187845304,0.02430939226519337,0.9152
23778.0,0.9509410675717371,0.02892625732798519,0.9112
23946.0,0.9572848710779746,0.023376825100963033,0.9072
23960.0,0.9616708385481852,0.02065081351689612,0.9092
23950.0,0.9584696898862397,0.021661212404550413,0.9028
23748.0,0.96,0.021732283464566928,0.8972
23456.0,0.9600796812749004,0.021752988047808765,0.908
23972.0,0.9612318274191027,0.02094731905580741,0.9056
23894.0,0.9610185476265325,0.01909776799748507,0.9136
23968.0,0.9531322505800464,0.022892498066511988,0.9096
23850.0,0.9542687685344154,0.020836584985172466,0.916
24044.0,0.9508852963818322,0.022786759045419554,0.9088
23638.0,0.9520612117426608,0.025218613366645846,0.8992
23142.0,0.9484347687907199,0.025107262037184174,0.9012
23560.0,0.9575023741690408,0.02176321620766065,0.9016
23156.0,0.9500949066751028,0.029183802594115786,0.8988
23034.0,0.9482375357256272,0.028659892029215622,0.902
23092.0,0.9479084451460142,0.03062352012628256,0.8996
23044.0,0.9487057328886771,0.0281086231538828,0.898
22992.0,0.9495150262362856,0.02917792971855621,0.8976
22828.0,0.9479382263970705,0.0318420633657061,0.9008
22896.0,0.9465473550839405,0.03254672157111182,0.898
23202.0,0.9547118751989813,0.026106335561922954,0.9
23012.0,0.9483523447401775,0.030576679340937895,0.8968
22950.0,0.9488934882980418,0.029374303454863877,0.8988
22804.0,0.9440648339424758,0.03130462418560305,0.89
22490.0,0.9490142210730446,0.03264382676147382,0.9008
23368.0,0.9554094725170283,0.024790115634405196,0.9068
23328.0,0.9475579211020664,0.028804007514088917,0.9028
23080.0,0.9445583596214511,0.02910094637223975,0.8968
22824.0,0.9419529262086515,0.028944020356234095,0.8916
23060.0,0.9517946241751167,0.020199581522613873,0.9196
24306.0,0.9559926526863616,0.021123526710546455,0.9108
24170.0,0.9612812937334785,0.017648888197791944,0.9036
23632.0,0.9577353729695631,0.02129001734742154,0.9048
23866.0,0.9607889360364608,0.019801980198019802,0.8996
23788.0,0.9625693893735131,0.016653449643140365,0.908
24134.0,0.960799625175699,0.016008121193190693,0.92
24548.0,0.961061811505508,0.019048347613219094,0.914
24388.0,0.964064914992272,0.01831530139103555,0.9032
23910.0,0.9646178092986604,0.018439716312056736,0.9136
24364.0,0.9661397799473114,0.01820858515419185,0.9116
24328.0,0.9666200900481292,0.01832013662474771,0.91
24280.0,0.9666563034354112,0.019042437431991296,0.9068
24174.0,0.9674338500078284,0.01745733521214968,0.9036
23734.0,0.9639142767097384,0.023558146864166404,0.9076
23818.0,0.9594214229867084,0.02298670836591087,0.9052
23914.0,0.9635621171666405,0.020182189414166798,0.9068
24104.0,0.9650562851782364,0.01915259537210757,0.9108
24010.0,0.9604936355169202,0.02390561937286557,0.906
