C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0868,0.2548,0.008,0.0104,0.0184,0.0124,0.0404,0.078,0.0324,0.0608,0.1052,0.1368,0.0552,0.0076,0.0588,0.034
0.0872,0.2512,0.0088,0.0104,0.0176,0.0136,0.0404,0.0776,0.0328,0.0608,0.1048,0.1368,0.0552,0.0092,0.0592,0.0344
0.0872,0.252,0.01,0.01,0.0168,0.0144,0.0404,0.078,0.0336,0.06,0.1048,0.1356,0.056,0.0088,0.0588,0.0336
0.086,0.2492,0.0104,0.0108,0.0172,0.0156,0.0416,0.0772,0.032,0.0612,0.104,0.1356,0.056,0.0096,0.0596,0.034
0.0864,0.2488,0.0108,0.0108,0.0164,0.0164,0.0416,0.0772,0.0324,0.0612,0.1036,0.1352,0.0564,0.01,0.0588,0.034
0.0864,0.2468,0.0112,0.0116,0.0176,0.0168,0.0428,0.0776,0.0324,0.062,0.1016,0.1332,0.056,0.0112,0.0588,0.034
0.0868,0.2436,0.0124,0.0112,0.0176,0.0172,0.0444,0.078,0.0324,0.0616,0.1012,0.1328,0.056,0.0116,0.0588,0.0344
0.088,0.2404,0.0132,0.0116,0.0188,0.018,0.0444,0.078,0.0324,0.062,0.1004,0.1324,0.0564,0.012,0.0584,0.0336
0.0864,0.238,0.014,0.012,0.0196,0.0188,0.044,0.0784,0.032,0.0628,0.0992,0.1316,0.0568,0.0136,0.058,0.0348
0.0864,0.2376,0.0144,0.0128,0.02,0.0196,0.0452,0.0776,0.0332,0.0616,0.0992,0.13,0.0568,0.014,0.0572,0.0344
0.0852,0.2368,0.0144,0.0148,0.022,0.0204,0.0456,0.0764,0.0332,0.0628,0.098,0.1296,0.0564,0.0136,0.0572,0.0336
0.0836,0.2352,0.0152,0.0152,0.022,0.0208,0.0456,0.076,0.0336,0.0628,0.0984,0.1284,0.0568,0.0148,0.0576,0.034
0.0832,0.234,0.0164,0.0152,0.0228,0.022,0.0452,0.0748,0.034,0.064,0.0972,0.128,0.056,0.0156,0.058,0.0336
0.0836,0.2336,0.0164,0.0164,0.0232,0.0216,0.0452,0.0748,0.0344,0.0636,0.0976,0.1272,0.0556,0.0152,0.0584,0.0332
0.0836,0.2324,0.016,0.018,0.0236,0.022,0.0448,0.0756,0.0348,0.0632,0.0964,0.126,0.056,0.016,0.0584,0.0332
0.084,0.2316,0.0164,0.0184,0.024,0.0224,0.0444,0.076,0.0356,0.0632,0.096,0.1244,0.056,0.0168,0.058,0.0328
0.0836,0.2304,0.0164,0.0188,0.0244,0.0232,0.0436,0.0764,0.0364,0.0632,0.0952,0.124,0.0572,0.0172,0.0576,0.0324
0.0836,0.2284,0.0176,0.02,0.0252,0.0232,0.0444,0.076,0.0364,0.0628,0.0944,0.1236,0.0572,0.0176,0.0572,0.0324
0.0836,0.226,0.018,0.0212,0.0252,0.0224,0.0436,0.0764,0.0368,0.0636,0.0936,0.1236,0.0584,0.0172,0.0576,0.0328
0.0836,0.2232,0.0188,0.0216,0.0256,0.0232,0.0428,0.0772,0.0364,0.0644,0.0936,0.124,0.058,0.0172,0.0572,0.0332
0.0836,0.2224,0.0188,0.0216,0.0252,0.0244,0.0428,0.0776,0.0352,0.0656,0.0928,0.124,0.0584,0.0172,0.0568,0.0336
0.0832,0.22,0.0196,0.0216,0.0252,0.024,0.044,0.0776,0.036,0.0656,0.0936,0.122,0.0588,0.0172,0.0568,0.0348
0.0836,0.218,0.0204,0.0216,0.0264,0.024,0.0444,0.0772,0.0368,0.0644,0.0936,0.1208,0.0584,0.0172,0.0584,0.0348
0.084,0.2168,0.0204,0.0216,0.0268,0.0248,0.0444,0.0772,0.0368,0.0636,0.0932,0.1204,0.0588,0.018,0.0584,0.0348
0.0836,0.2144,0.0204,0.0224,0.0276,0.0244,0.044,0.0772,0.0368,0.0644,0.0924,0.1212,0.0588,0.0184,0.0588,0.0352
0.0832,0.2124,0.0204,0.0228,0.028,0.0252,0.0444,0.0772,0.0376,0.0648,0.0916,0.12,0.0584,0.0204,0.0592,0.0344
0.0828,0.21,0.0204,0.0232,0.0284,0.0256,0.0448,0.0772,0.0376,0.0648,0.0912,0.1196,0.0584,0.0212,0.0588,0.036
0.0832,0.2088,0.0212,0.0236,0.0284,0.026,0.0448,0.0764,0.0384,0.0636,0.0908,0.1196,0.0584,0.0212,0.0592,0.0364
0.084,0.2068,0.0232,0.024,0.0288,0.026,0.0452,0.0768,0.0384,0.0624,0.0904,0.1192,0.058,0.0212,0.0596,0.036
0.0844,0.2048,0.0228,0.0248,0.0288,0.0272,0.0456,0.0764,0.038,0.0624,0.0892,0.1196,0.058,0.0212,0.0596,0.0372
0.084,0.202,0.0236,0.0244,0.03,0.028,0.0456,0.0768,0.0384,0.0632,0.088,0.1188,0.0576,0.0224,0.0592,0.038
0.0836,0.2,0.0232,0.0248,0.0296,0.0292,0.046,0.0768,0.038,0.0628,0.0876,0.1192,0.0588,0.0232,0.0592,0.038
0.0844,0.1984,0.024,0.0252,0.0296,0.0292,0.0464,0.0776,0.0384,0.062,0.0872,0.1188,0.0588,0.0232,0.0576,0.0392
0.0844,0.198,0.024,0.0252,0.0292,0.0304,0.0468,0.0784,0.0384,0.0608,0.0876,0.118,0.0592,0.0232,0.0572,0.0392
0.0844,0.1968,0.0244,0.026,0.0292,0.03,0.0464,0.0776,0.0388,0.0608,0.0876,0.118,0.0596,0.024,0.0556,0.0408
0.084,0.196,0.0244,0.026,0.0288,0.0304,0.0472,0.0776,0.0388,0.0604,0.0872,0.118,0.0592,0.0252,0.0552,0.0416
0.084,0.194,0.0244,0.0272,0.0292,0.0308,0.0476,0.0772,0.0388,0.0604,0.0876,0.118,0.0584,0.026,0.0544,0.042
0.0844,0.1928,0.0244,0.0272,0.0296,0.0312,0.0476,0.0768,0.0392,0.06,0.088,0.1172,0.0588,0.026,0.054,0.0428
0.084,0.1904,0.0248,0.028,0.0304,0.0312,0.048,0.0756,0.04,0.06,0.0872,0.1176,0.0592,0.0264,0.054,0.0432
0.082,0.1904,0.0252,0.0288,0.0308,0.0316,0.048,0.0736,0.0404,0.06,0.0864,0.1176,0.0592,0.0264,0.056,0.0436
0.0808,0.1904,0.0252,0.0292,0.0304,0.0308,0.0492,0.0744,0.0404,0.06,0.0872,0.116,0.0584,0.0264,0.056,0.0452
0.0804,0.1864,0.0252,0.0296,0.0308,0.0316,0.0492,0.0744,0.04,0.0612,0.0856,0.1168,0.0588,0.028,0.0568,0.0452
0.0796,0.1864,0.0264,0.0304,0.0304,0.0312,0.0496,0.0744,0.0396,0.0604,0.0864,0.116,0.0584,0.028,0.0568,0.046
0.0792,0.1856,0.0272,0.0308,0.0308,0.032,0.0492,0.0744,0.0404,0.0596,0.0856,0.1152,0.0584,0.0284,0.0572,0.046
0.0788,0.1852,0.0288,0.0304,0.0308,0.032,0.0484,0.0744,0.0408,0.0596,0.0856,0.1152,0.058,0.0288,0.0568,0.0464
0.08,0.1848,0.0292,0.0312,0.0316,0.032,0.0472,0.0744,0.0404,0.06,0.086,0.1152,0.0568,0.0292,0.0568,0.0452
0.0804,0.1828,0.0292,0.0308,0.0312,0.032,0.0484,0.0756,0.0416,0.0596,0.0848,0.1168,0.0564,0.0292,0.0564,0.0448
0.078,0.1828,0.0304,0.0308,0.0324,0.032,0.048,0.076,0.0412,0.0596,0.0852,0.1148,0.0564,0.0312,0.0564,0.0448
0.0788,0.1804,0.0304,0.0308,0.032,0.0324,0.0484,0.0764,0.0408,0.0588,0.086,0.1144,0.0556,0.0316,0.0588,0.0444
0.0784,0.178,0.03,0.0292,0.032,0.0328,0.0492,0.0768,0.0404,0.06,0.0864,0.114,0.0568,0.0324,0.0588,0.0448
0.0772,0.1752,0.03,0.0292,0.0324,0.0344,0.0492,0.0772,0.0408,0.06,0.0852,0.1132,0.0576,0.0332,0.0596,0.0456
0.0776,0.1744,0.0308,0.0296,0.0332,0.0344,0.0492,0.076,0.042,0.0588,0.0856,0.112,0.0576,0.0332,0.06,0.0456
0.0772,0.1748,0.0316,0.0304,0.034,0.034,0.05,0.0764,0.0432,0.0576,0.0852,0.11,0.0572,0.0336,0.0596,0.0452
0.0776,0.1736,0.0324,0.03,0.0348,0.034,0.0496,0.0764,0.044,0.0576,0.0832,0.11,0.056,0.0336,0.0604,0.0468
0.0792,0.172,0.0332,0.0304,0.0364,0.034,0.0508,0.076,0.0436,0.0568,0.0832,0.1084,0.056,0.0328,0.0592,0.048
0.0796,0.1696,0.0324,0.0308,0.0368,0.0344,0.0504,0.0756,0.0436,0.0564,0.0828,0.1072,0.0568,0.034,0.0608,0.0488
0.0804,0.1676,0.0328,0.0312,0.0364,0.0348,0.05,0.0744,0.0432,0.0576,0.0836,0.1064,0.0572,0.0352,0.0612,0.048
0.0804,0.1668,0.0328,0.032,0.0372,0.0348,0.0512,0.0744,0.0416,0.0588,0.084,0.1056,0.0572,0.0352,0.0608,0.0472
0.0796,0.1664,0.034,0.0316,0.038,0.0344,0.0504,0.0748,0.0408,0.0588,0.0852,0.1048,0.0576,0.0352,0.0612,0.0472
0.08,0.1648,0.0348,0.0328,0.0388,0.034,0.0504,0.0756,0.0416,0.058,0.0832,0.1056,0.0556,0.036,0.0612,0.0476
0.0792,0.1656,0.0352,0.0328,0.0392,0.0336,0.0516,0.0764,0.0404,0.0588,0.0832,0.1056,0.0556,0.036,0.0588,0.048
0.0792,0.1652,0.0352,0.0328,0.0392,0.0332,0.052,0.0764,0.0408,0.0584,0.0832,0.106,0.0556,0.0364,0.0588,0.0476
0.08,0.1644,0.0348,0.0332,0.0408,0.0332,0.0516,0.076,0.0416,0.0588,0.0836,0.1052,0.056,0.0368,0.0572,0.0468
0.0804,0.1648,0.0344,0.0324,0.0408,0.0336,0.0496,0.0756,0.0416,0.0584,0.084,0.1052,0.0572,0.0384,0.058,0.0456
0.0796,0.1632,0.0348,0.0336,0.04,0.0344,0.0492,0.0752,0.0412,0.0588,0.084,0.106,0.056,0.0396,0.0588,0.0456
0.0808,0.1612,0.0352,0.0336,0.0408,0.0348,0.0496,0.0756,0.0412,0.0584,0.0844,0.1048,0.0556,0.0396,0.0588,0.0456
0.0812,0.16,0.0356,0.0336,0.0416,0.034,0.0496,0.0744,0.042,0.0588,0.0856,0.1036,0.0548,0.0396,0.0596,0.046
0.082,0.1568,0.036,0.0324,0.042,0.034,0.0504,0.0744,0.0412,0.0588,0.0856,0.1052,0.0552,0.0396,0.0608,0.0456
0.082,0.158,0.0356,0.0328,0.042,0.0336,0.0504,0.074,0.042,0.0588,0.0856,0.1036,0.0548,0.0396,0.0608,0.0464
0.0816,0.158,0.0364,0.0336,0.0412,0.0344,0.0504,0.0732,0.0416,0.0584,0.0856,0.1036,0.0552,0.0396,0.06,0.0472
0.0832,0.156,0.0364,0.034,0.0412,0.0348,0.0504,0.0736,0.0424,0.0576,0.0856,0.1032,0.0556,0.0392,0.06,0.0468
0.0828,0.1556,0.0364,0.0344,0.0408,0.0348,0.0512,0.074,0.0408,0.0572,0.0856,0.104,0.0556,0.04,0.0596,0.0472
0.0828,0.1556,0.0368,0.0344,0.0416,0.0348,0.0508,0.0732,0.0412,0.0564,0.0868,0.1032,0.0548,0.0404,0.06,0.0472
0.084,0.1556,0.036,0.0344,0.0428,0.0352,0.0516,0.0716,0.0396,0.0564,0.0884,0.1028,0.054,0.0404,0.06,0.0472
0.0832,0.1552,0.036,0.0348,0.0432,0.036,0.0524,0.0716,0.04,0.0552,0.0872,0.1016,0.0552,0.0404,0.0608,0.0472
0.0832,0.154,0.0368,0.0348,0.0436,0.0364,0.0528,0.0696,0.0388,0.0556,0.0876,0.1024,0.0552,0.0408,0.0608,0.0476
0.0832,0.154,0.0368,0.0348,0.0432,0.0364,0.0532,0.0684,0.0388,0.0568,0.088,0.102,0.0552,0.0412,0.0604,0.0476
0.0836,0.152,0.0368,0.0348,0.0436,0.0368,0.0544,0.0676,0.0392,0.0572,0.0888,0.1008,0.0564,0.0408,0.0596,0.0476
0.082,0.1504,0.0372,0.036,0.0436,0.0384,0.0548,0.0672,0.0388,0.0572,0.0876,0.1004,0.0572,0.0416,0.0604,0.0472
0.0808,0.1512,0.0384,0.0368,0.0436,0.0372,0.0548,0.0664,0.0392,0.058,0.086,0.1008,0.0568,0.0412,0.0612,0.0476
0.08,0.1508,0.038,0.0372,0.0432,0.038,0.0572,0.0656,0.0384,0.058,0.0856,0.1004,0.0568,0.0416,0.0608,0.0484
0.08,0.1492,0.038,0.0372,0.0436,0.0392,0.0576,0.066,0.0384,0.0592,0.0844,0.0996,0.058,0.0412,0.0608,0.0476
0.0804,0.148,0.0388,0.0364,0.0444,0.0384,0.0572,0.0664,0.0392,0.0592,0.0848,0.0996,0.0568,0.0424,0.0604,0.0476
0.0812,0.148,0.0388,0.038,0.0448,0.0388,0.0568,0.0672,0.0388,0.0584,0.0828,0.1004,0.0564,0.042,0.0596,0.048
0.0812,0.146,0.0384,0.0384,0.0452,0.0392,0.0576,0.0672,0.038,0.0588,0.0824,0.1,0.0572,0.042,0.0596,0.0488
0.0816,0.1456,0.0404,0.0388,0.046,0.0388,0.0568,0.0664,0.038,0.06,0.0812,0.1,0.0556,0.0416,0.0608,0.0484
0.0816,0.144,0.0404,0.0384,0.0464,0.0384,0.0564,0.0672,0.0388,0.0608,0.0808,0.0996,0.0548,0.0416,0.062,0.0488
0.0828,0.1432,0.0404,0.038,0.0476,0.0376,0.0552,0.0688,0.0388,0.0616,0.0804,0.0984,0.0552,0.0412,0.062,0.0488
0.0828,0.1432,0.0404,0.0392,0.0472,0.038,0.0556,0.0692,0.0388,0.0624,0.0796,0.098,0.0544,0.0412,0.0604,0.0496
0.0828,0.1428,0.0404,0.0392,0.0472,0.0384,0.0548,0.07,0.0388,0.0616,0.0784,0.098,0.0556,0.042,0.06,0.05
0.0824,0.1424,0.0404,0.04,0.048,0.0384,0.0556,0.0688,0.0396,0.0612,0.0788,0.0964,0.0552,0.0428,0.0596,0.0504
0.0824,0.1428,0.04,0.04,0.0476,0.038,0.0548,0.0688,0.0412,0.0612,0.0796,0.0964,0.0548,0.0428,0.0588,0.0508
0.0828,0.1412,0.042,0.0404,0.048,0.038,0.054,0.0684,0.042,0.0616,0.0796,0.0952,0.0544,0.0424,0.0588,0.0512
0.0836,0.1416,0.0424,0.0404,0.0484,0.04,0.0528,0.0676,0.042,0.0612,0.0776,0.0928,0.0556,0.0436,0.0592,0.0512
0.0828,0.1412,0.0424,0.04,0.0492,0.0396,0.0536,0.0676,0.0424,0.0608,0.078,0.0928,0.0548,0.044,0.0596,0.0512
0.0836,0.1392,0.0424,0.0392,0.0492,0.04,0.0528,0.068,0.0436,0.0608,0.0788,0.0928,0.0548,0.0444,0.0596,0.0508
0.0832,0.138,0.0432,0.0388,0.0492,0.0396,0.054,0.0688,0.0432,0.0604,0.0776,0.0928,0.0548,0.0448,0.0596,0.052
0.084,0.1376,0.0432,0.0388,0.05,0.0396,0.0544,0.0692,0.0428,0.0608,0.0772,0.0928,0.0544,0.0444,0.0584,0.0524
0.0828,0.138,0.0428,0.0388,0.0496,0.04,0.0548,0.0692,0.0428,0.06,0.0776,0.0928,0.0536,0.0452,0.06,0.052
0.0824,0.1372,0.0424,0.038,0.0504,0.0396,0.054,0.0688,0.0432,0.062,0.0772,0.0924,0.0548,0.0448,0.06,0.0528
0.0824,0.1372,0.0432,0.0384,0.0508,0.0408,0.0532,0.0684,0.042,0.0612,0.0772,0.092,0.0544,0.046,0.0596,0.0532
0.0816,0.1368,0.044,0.0384,0.0508,0.0404,0.0536,0.0676,0.042,0.0616,0.0772,0.092,0.0556,0.0452,0.0596,0.0536
0.0812,0.1356,0.0436,0.038,0.052,0.0408,0.0532,0.0692,0.0424,0.0612,0.0752,0.0932,0.0552,0.0456,0.0596,0.054
0.0804,0.1356,0.0436,0.0376,0.0516,0.0408,0.0544,0.0696,0.0428,0.0612,0.0748,0.0928,0.0548,0.0456,0.06,0.0544
0.0792,0.1356,0.044,0.0372,0.0516,0.0396,0.0552,0.07,0.0428,0.0604,0.0756,0.092,0.0548,0.0456,0.0612,0.0552
0.0796,0.1348,0.046,0.0368,0.0504,0.0396,0.0564,0.0712,0.0432,0.06,0.0756,0.0912,0.0544,0.0452,0.0604,0.0552
0.0788,0.1344,0.0456,0.0368,0.0508,0.0392,0.056,0.0716,0.0424,0.0608,0.0752,0.0904,0.054,0.0464,0.0616,0.056
0.0788,0.1332,0.0444,0.0384,0.0508,0.0392,0.0564,0.0712,0.0428,0.06,0.0744,0.0908,0.0536,0.0472,0.0624,0.0564
0.0776,0.1332,0.0452,0.0388,0.0516,0.0396,0.056,0.0712,0.0424,0.0596,0.0744,0.0904,0.0532,0.048,0.0624,0.0564
0.0776,0.1332,0.046,0.0392,0.0516,0.0404,0.0564,0.0708,0.0424,0.0588,0.0732,0.0896,0.0536,0.0472,0.0624,0.0576
0.0772,0.1324,0.046,0.04,0.052,0.0404,0.0568,0.0704,0.0428,0.058,0.0716,0.0892,0.0528,0.0488,0.0628,0.0588
0.076,0.1316,0.0468,0.0416,0.0524,0.0412,0.056,0.07,0.0424,0.0572,0.0716,0.088,0.054,0.0492,0.0628,0.0592
0.0768,0.1312,0.0464,0.0412,0.054,0.042,0.056,0.07,0.0416,0.0556,0.072,0.088,0.054,0.0484,0.0632,0.0596
0.076,0.1308,0.0464,0.0404,0.0544,0.0412,0.056,0.0696,0.0416,0.0556,0.0724,0.0888,0.0548,0.0484,0.064,0.0596
0.076,0.1312,0.0464,0.0412,0.0544,0.0408,0.056,0.07,0.0424,0.0556,0.0716,0.0876,0.0552,0.048,0.0636,0.06
0.0768,0.1304,0.0472,0.0408,0.0544,0.0408,0.0556,0.07,0.042,0.0556,0.0716,0.0864,0.056,0.0484,0.0636,0.0604
0.0784,0.1292,0.0472,0.0416,0.0548,0.0412,0.056,0.0688,0.042,0.056,0.0716,0.0856,0.056,0.0484,0.0632,0.06
0.078,0.1292,0.0476,0.0412,0.0548,0.042,0.0564,0.068,0.0424,0.0552,0.072,0.084,0.058,0.048,0.0632,0.06
0.078,0.1276,0.0484,0.0404,0.0536,0.0428,0.058,0.0684,0.042,0.0556,0.0724,0.0844,0.058,0.0476,0.0636,0.0592
0.0788,0.1272,0.0484,0.0412,0.0548,0.0424,0.0576,0.0676,0.042,0.0548,0.0728,0.0836,0.058,0.0484,0.0636,0.0588
0.0796,0.1272,0.05,0.0416,0.0548,0.0416,0.0572,0.0664,0.042,0.0548,0.072,0.0836,0.0592,0.048,0.0636,0.0584
0.0788,0.126,0.0508,0.0412,0.0556,0.042,0.0564,0.0656,0.0428,0.0544,0.0744,0.0824,0.0596,0.048,0.0628,0.0592
0.078,0.1252,0.0504,0.0408,0.0552,0.0428,0.0556,0.066,0.0444,0.0544,0.0728,0.0824,0.0612,0.0476,0.064,0.0592
0.078,0.1252,0.0512,0.0404,0.0556,0.0424,0.0552,0.0656,0.044,0.0552,0.0736,0.0816,0.0616,0.0468,0.064,0.0596
0.078,0.1252,0.0516,0.0408,0.0556,0.042,0.0556,0.0656,0.044,0.0544,0.0732,0.082,0.0608,0.0476,0.064,0.0596
0.0772,0.1248,0.0516,0.0416,0.0568,0.0424,0.056,0.0652,0.0444,0.0544,0.0724,0.0824,0.06,0.0484,0.0632,0.0592
0.0776,0.1236,0.0504,0.0412,0.0564,0.042,0.0564,0.0664,0.0448,0.0548,0.0736,0.0824,0.0596,0.0492,0.0628,0.0588
0.0772,0.1244,0.0496,0.0408,0.0572,0.0424,0.0552,0.0664,0.0448,0.0544,0.0736,0.0824,0.0608,0.0504,0.062,0.0584
0.0772,0.1244,0.0488,0.0412,0.0568,0.042,0.0548,0.0668,0.0456,0.054,0.0736,0.0824,0.0608,0.0504,0.0628,0.0584
0.078,0.1232,0.0484,0.042,0.0568,0.0424,0.0544,0.0664,0.046,0.0544,0.0736,0.0812,0.0604,0.0504,0.0648,0.0576
0.0776,0.1236,0.048,0.0416,0.0576,0.0428,0.0548,0.066,0.0452,0.0544,0.074,0.08,0.0604,0.0516,0.0652,0.0572
0.076,0.1216,0.0484,0.0424,0.0568,0.044,0.0552,0.0684,0.0456,0.0548,0.0736,0.08,0.0596,0.052,0.064,0.0576
0.076,0.1216,0.0484,0.0424,0.0572,0.044,0.0548,0.068,0.046,0.0548,0.074,0.0788,0.0596,0.0524,0.0644,0.0576
0.076,0.1208,0.0488,0.0432,0.0568,0.0452,0.0552,0.066,0.0476,0.0544,0.0748,0.078,0.06,0.052,0.064,0.0572
0.0764,0.1208,0.0492,0.0432,0.0568,0.0452,0.0552,0.0668,0.0468,0.054,0.0744,0.0776,0.0612,0.052,0.064,0.0564
0.0756,0.1192,0.0504,0.0444,0.0564,0.0456,0.056,0.0656,0.0468,0.0536,0.0732,0.0768,0.0612,0.0532,0.0644,0.0576
0.0752,0.1188,0.0496,0.044,0.0568,0.0468,0.0568,0.0652,0.0464,0.0544,0.0732,0.0764,0.0612,0.0528,0.064,0.0584
0.0736,0.118,0.0492,0.044,0.0572,0.0468,0.0556,0.0644,0.0472,0.0548,0.0744,0.0764,0.0604,0.0536,0.0652,0.0592
0.074,0.1172,0.05,0.0452,0.058,0.0476,0.054,0.0644,0.0476,0.0536,0.0744,0.0764,0.0612,0.0524,0.0648,0.0592
0.0748,0.1172,0.0496,0.0456,0.0584,0.0492,0.054,0.0644,0.0476,0.0532,0.0744,0.076,0.0616,0.0504,0.0648,0.0588
0.074,0.1172,0.0504,0.0448,0.0584,0.0492,0.0536,0.0652,0.048,0.054,0.0736,0.0756,0.0624,0.0504,0.0648,0.0584
