C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.15053763440860216,0.002688172043010753,0.002688172043010753,0.6209677419354839,0.010752688172043012,0.013440860215053764,0.005376344086021506,0.0,0.0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.16666666666666666,0.008064516129032258,0.002688172043010753,0.0
0.17866004962779156,0.0024813895781637717,0.0024813895781637717,0.6054590570719603,0.01240694789081886,0.01488833746898263,0.004962779156327543,0.0,0.0,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.15632754342431762,0.007444168734491315,0.0,0.0
0.1793103448275862,0.0022988505747126436,0.0022988505747126436,0.5954022988505747,0.013793103448275862,0.013793103448275862,0.009195402298850575,0.0,0.0022988505747126436,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.15862068965517243,0.009195402298850575,0.0,0.0
0.16771488469601678,0.0020964360587002098,0.0020964360587002098,0.5870020964360587,0.008385744234800839,0.010482180293501049,0.008385744234800839,0.0,0.0041928721174004195,0.006289308176100629,0.0041928721174004195,0.006289308176100629,0.18029350104821804,0.008385744234800839,0.0020964360587002098,0.0020964360587002098
0.1760299625468165,0.003745318352059925,0.0018726591760299626,0.5692883895131086,0.0056179775280898875,0.009363295880149813,0.009363295880149813,0.0,0.003745318352059925,0.0056179775280898875,0.003745318352059925,0.00749063670411985,0.18726591760299627,0.011235955056179775,0.0018726591760299626,0.003745318352059925
0.1929203539823009,0.005309734513274336,0.0017699115044247787,0.5327433628318584,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.0035398230088495575,0.008849557522123894,0.0035398230088495575,0.007079646017699115,0.20353982300884957,0.007079646017699115,0.0017699115044247787,0.005309734513274336
0.19516129032258064,0.004838709677419355,0.0016129032258064516,0.5225806451612903,0.0064516129032258064,0.008064516129032258,0.008064516129032258,0.0,0.004838709677419355,0.008064516129032258,0.0032258064516129032,0.008064516129032258,0.21129032258064517,0.008064516129032258,0.0032258064516129032,0.0064516129032258064
0.1952662721893491,0.004437869822485207,0.0,0.514792899408284,0.004437869822485207,0.0073964497041420114,0.0073964497041420114,0.0014792899408284023,0.004437869822485207,0.0073964497041420114,0.0014792899408284023,0.0073964497041420114,0.22633136094674555,0.0073964497041420114,0.0029585798816568047,0.0073964497041420114
0.18893387314439947,0.004048582995951417,0.0,0.50472334682861,0.005398110661268556,0.009446693657219974,0.004048582995951417,0.002699055330634278,0.008097165991902834,0.005398110661268556,0.001349527665317139,0.006747638326585695,0.24156545209176788,0.008097165991902834,0.002699055330634278,0.006747638326585695
0.1927860696517413,0.0037313432835820895,0.0,0.49129353233830847,0.007462686567164179,0.011194029850746268,0.0037313432835820895,0.0037313432835820895,0.007462686567164179,0.007462686567164179,0.0012437810945273632,0.007462686567164179,0.24378109452736318,0.008706467661691543,0.0024875621890547263,0.007462686567164179
0.1958997722095672,0.003416856492027335,0.0,0.4806378132118451,0.0056947608200455585,0.010250569476082005,0.004555808656036446,0.003416856492027335,0.00683371298405467,0.00683371298405467,0.002277904328018223,0.00683371298405467,0.255125284738041,0.007972665148063782,0.003416856492027335,0.00683371298405467
0.20217391304347826,0.003260869565217391,0.0010869565217391304,0.46304347826086956,0.005434782608695652,0.010869565217391304,0.003260869565217391,0.005434782608695652,0.005434782608695652,0.004347826086956522,0.002173913043478261,0.005434782608695652,0.27391304347826084,0.008695652173913044,0.002173913043478261,0.003260869565217391
0.20837487537387836,0.003988035892323031,0.0009970089730807576,0.4506480558325025,0.005982053838484547,0.011964107676969093,0.003988035892323031,0.003988035892323031,0.007976071784646061,0.003988035892323031,0.0019940179461615153,0.004985044865403789,0.27517447657028915,0.009970089730807577,0.0029910269192422734,0.0029910269192422734
0.21435142594296228,0.004599816007359705,0.0009199632014719411,0.44158233670653174,0.0027598896044158236,0.010119595216191352,0.004599816007359705,0.004599816007359705,0.010119595216191352,0.0018399264029438822,0.0009199632014719411,0.0036798528058877645,0.2861085556577737,0.00919963201471941,0.0018399264029438822,0.0027598896044158236
0.21409921671018275,0.005221932114882507,0.0008703220191470844,0.4351610095735422,0.0034812880765883376,0.011314186248912098,0.005221932114882507,0.006962576153176675,0.009573542210617928,0.0026109660574412533,0.0017406440382941688,0.0026109660574412533,0.2863359442993908,0.009573542210617928,0.0017406440382941688,0.0034812880765883376
0.21232306411323898,0.004995836802664446,0.0008326394671107411,0.43463780183180684,0.002497918401332223,0.009991673605328892,0.0033305578684429643,0.009159034138218152,0.009159034138218152,0.004163197335553705,0.004163197335553705,0.002497918401332223,0.28975853455453787,0.006661115736885929,0.0008326394671107411,0.004995836802664446
0.2153846153846154,0.004615384615384616,0.0015384615384615385,0.42615384615384616,0.003076923076923077,0.01,0.0038461538461538464,0.007692307692307693,0.009230769230769232,0.0038461538461538464,0.004615384615384616,0.002307692307692308,0.2946153846153846,0.006153846153846154,0.002307692307692308,0.004615384615384616
0.2250733137829912,0.005131964809384164,0.001466275659824047,0.42008797653958946,0.0036656891495601175,0.010263929618768328,0.0036656891495601175,0.006598240469208211,0.008064516129032258,0.0036656891495601175,0.005131964809384164,0.0021994134897360706,0.2903225806451613,0.004398826979472141,0.002932551319648094,0.007331378299120235
0.23087719298245615,0.004210526315789474,0.0014035087719298245,0.41543859649122805,0.004912280701754386,0.009122807017543859,0.0035087719298245615,0.005614035087719298,0.007017543859649123,0.0035087719298245615,0.004912280701754386,0.002105263157894737,0.29543859649122806,0.005614035087719298,0.0014035087719298245,0.004912280701754386
0.2269979852249832,0.0033579583613163196,0.0033579583613163196,0.4150436534586971,0.0033579583613163196,0.010073875083948958,0.0047011417058428475,0.004029550033579583,0.008059100067159167,0.002686366689053056,0.0047011417058428475,0.0033579583613163196,0.29684351914036267,0.006715916722632639,0.001343183344526528,0.005372733378106112
0.22385204081632654,0.002551020408163265,0.004464285714285714,0.413265306122449,0.002551020408163265,0.008928571428571428,0.00510204081632653,0.00510204081632653,0.00701530612244898,0.0012755102040816326,0.004464285714285714,0.0031887755102040817,0.30357142857142855,0.007653061224489796,0.002551020408163265,0.004464285714285714
0.23565323565323565,0.0018315018315018315,0.005494505494505495,0.4078144078144078,0.0030525030525030525,0.007936507936507936,0.004273504273504274,0.004273504273504274,0.007326007326007326,0.002442002442002442,0.003663003663003663,0.003663003663003663,0.29853479853479853,0.006715506715506716,0.0030525030525030525,0.004273504273504274
0.23198594024604569,0.0029291154071470417,0.0046865846514352666,0.40597539543058,0.0029291154071470417,0.00995899238429994,0.006444053895723492,0.0035149384885764497,0.007615700058582308,0.0011716461628588166,0.0046865846514352666,0.004100761570005858,0.29759812536613944,0.007615700058582308,0.0023432923257176333,0.006444053895723492
0.23909348441926345,0.0033994334277620396,0.004532577903682719,0.4,0.0028328611898017,0.009065155807365438,0.006798866855524079,0.0056657223796034,0.0073654390934844195,0.0028328611898017,0.0050991501416430595,0.0028328611898017,0.2951841359773371,0.0084985835694051,0.0011331444759206798,0.0056657223796034
0.2465753424657534,0.004383561643835616,0.004931506849315068,0.3863013698630137,0.0032876712328767125,0.00821917808219178,0.006027397260273973,0.005479452054794521,0.007123287671232876,0.0038356164383561643,0.004931506849315068,0.004383561643835616,0.2980821917808219,0.009315068493150684,0.0016438356164383563,0.005479452054794521
0.24680170575692964,0.004797441364605544,0.005330490405117271,0.38699360341151384,0.0031982942430703624,0.007995735607675906,0.005330490405117271,0.005863539445628998,0.006929637526652452,0.005863539445628998,0.004797441364605544,0.0042643923240938165,0.2942430703624733,0.010127931769722815,0.0021321961620469083,0.005330490405117271
0.25300575013068477,0.005227391531625719,0.005227391531625719,0.3836905384213278,0.0026136957658128594,0.008886565603763722,0.004181913225300575,0.005227391531625719,0.006272869837950863,0.005227391531625719,0.004704652378463147,0.004704652378463147,0.2937794040773654,0.009932043910088865,0.0020909566126502874,0.005227391531625719
0.24923076923076923,0.004615384615384616,0.005128205128205128,0.3779487179487179,0.0020512820512820513,0.009743589743589744,0.004615384615384616,0.005128205128205128,0.005128205128205128,0.0056410256410256415,0.0056410256410256415,0.0056410256410256415,0.3005128205128205,0.011282051282051283,0.003076923076923077,0.004615384615384616
0.24887556221889057,0.004497751124437781,0.005497251374312844,0.3758120939530235,0.0034982508745627187,0.009995002498750625,0.004997501249375313,0.004997501249375313,0.005997001499250375,0.005997001499250375,0.004997501249375313,0.005997001499250375,0.29985007496251875,0.010494752623688156,0.0029985007496251873,0.005497251374312844
0.24841386041971694,0.005368472425573451,0.00634455832113226,0.3762811127379209,0.003904343582235237,0.01171303074670571,0.004392386530014641,0.005368472425573451,0.005368472425573451,0.005856515373352855,0.003904343582235237,0.005856515373352855,0.299170326988775,0.010736944851146901,0.0029282576866764276,0.004392386530014641
0.24095238095238095,0.005238095238095238,0.006666666666666667,0.3780952380952381,0.0038095238095238095,0.012380952380952381,0.0038095238095238095,0.004761904761904762,0.007142857142857143,0.005714285714285714,0.0038095238095238095,0.005238095238095238,0.30428571428571427,0.010476190476190476,0.002380952380952381,0.005238095238095238
0.24348649928943628,0.005210800568450971,0.006158218853623875,0.37707247749881573,0.0047370914258645196,0.012790146849834202,0.0037896731406916154,0.0047370914258645196,0.008526764566556135,0.005684509711037423,0.0028422548555187117,0.0023685457129322598,0.30317385125532925,0.010421601136901942,0.0018948365703458077,0.0071056371387967785
0.2404828226555246,0.004642525533890436,0.0060352831940575676,0.383008356545961,0.004642525533890436,0.010677808727948004,0.00510677808727948,0.005571030640668524,0.008820798514391829,0.0060352831940575676,0.002785515320334262,0.002785515320334262,0.3008356545961003,0.009285051067780872,0.002321262766945218,0.006963788300835654
0.23600185099490975,0.0041647385469689956,0.005090236001850995,0.37760296159185563,0.004627487274409995,0.01018047200370199,0.006015733456732994,0.006015733456732994,0.006941230911614993,0.005090236001850995,0.0037019898195279964,0.0023137436372049976,0.3123553910226747,0.00971772327626099,0.003239241092086997,0.006941230911614993
0.2366377341251713,0.005025125628140704,0.0045682960255824575,0.375513933302878,0.005025125628140704,0.009593421653723162,0.0045682960255824575,0.006852444038373686,0.0077661032434901784,0.006395614435815441,0.003654636820465966,0.003654636820465966,0.31018730013704887,0.010050251256281407,0.003654636820465966,0.006852444038373686
0.23438212494300045,0.004559963520291838,0.0031919744642042863,0.3752849977200182,0.005927952576379389,0.011855905152758778,0.00364797081623347,0.007751937984496124,0.008207934336525308,0.006383948928408573,0.004103967168262654,0.004103967168262654,0.30460556315549475,0.011855905152758778,0.005927952576379389,0.008207934336525308
0.23729582577132485,0.004083484573502722,0.003629764065335753,0.3738656987295826,0.006805807622504537,0.011343012704174229,0.004537205081669692,0.008620689655172414,0.008620689655172414,0.0054446460980036296,0.003176043557168784,0.004537205081669692,0.3017241379310345,0.010435571687840291,0.0054446460980036296,0.010435571687840291
0.2398005439709882,0.005439709882139619,0.004079782411604714,0.36672710788757934,0.0058930190389845875,0.009519492293744334,0.0058930190389845875,0.0077062556663644605,0.0077062556663644605,0.0058930190389845875,0.003173164097914778,0.005439709882139619,0.3059836808703536,0.011332728921124207,0.004533091568449683,0.010879419764279238
0.24133273300315172,0.00495272399819901,0.0036019810895992796,0.3696533093201261,0.005402971634398919,0.01125619090499775,0.005402971634398919,0.00810445745159838,0.00765420981539847,0.006303466906798739,0.0036019810895992796,0.007203962179198559,0.2980639351643404,0.01170643854119766,0.005402971634398919,0.010355695632597929
0.2451067615658363,0.005338078291814947,0.0026690391459074734,0.3603202846975089,0.005338078291814947,0.01201067615658363,0.005338078291814947,0.00800711743772242,0.0071174377224199285,0.007562277580071174,0.003113879003558719,0.00800711743772242,0.30071174377224197,0.012455516014234875,0.005338078291814947,0.011565836298932384
0.24502432551968156,0.005307386112339673,0.0035382574082264487,0.3648827952233525,0.004865103936311367,0.011941618752764263,0.006191950464396285,0.007518796992481203,0.006191950464396285,0.007076514816452897,0.0035382574082264487,0.008403361344537815,0.29854046881910656,0.011057054400707651,0.005307386112339673,0.010614772224679346
0.24488888888888888,0.004,0.0026666666666666666,0.3671111111111111,0.004888888888888889,0.012444444444444444,0.006222222222222222,0.008,0.006666666666666667,0.007555555555555556,0.0035555555555555557,0.008444444444444444,0.296,0.012444444444444444,0.005333333333333333,0.009777777777777778
0.24444444444444444,0.004888888888888889,0.0035555555555555557,0.3622222222222222,0.004888888888888889,0.012888888888888889,0.0057777777777777775,0.008888888888888889,0.006666666666666667,0.007555555555555556,0.0035555555555555557,0.008,0.2982222222222222,0.013333333333333334,0.0044444444444444444,0.010666666666666666
0.2458575906851769,0.005373936408419167,0.0044782803403493054,0.3528884908195253,0.0049261083743842365,0.012987012987012988,0.005821764442454098,0.009852216748768473,0.007165248544558889,0.006269592476489028,0.0035826242722794446,0.00850873264666368,0.30228392297357815,0.012987012987012988,0.005373936408419167,0.011643528884908196
0.24546660769570985,0.005307386112339673,0.004422821760283061,0.35559486952675806,0.005307386112339673,0.013710747456877488,0.005749668288367979,0.009287925696594427,0.006191950464396285,0.007076514816452897,0.0026536930561698365,0.008845643520566122,0.3007518796992481,0.011499336576735958,0.005749668288367979,0.01238390092879257
0.2465934065934066,0.004395604395604396,0.004395604395604396,0.3516483516483517,0.005274725274725275,0.014065934065934066,0.005714285714285714,0.00967032967032967,0.005714285714285714,0.0074725274725274725,0.0026373626373626374,0.008791208791208791,0.3046153846153846,0.011428571428571429,0.005274725274725275,0.012307692307692308
0.24312333629103816,0.0044365572315882874,0.00354924578527063,0.3544809228039042,0.0044365572315882874,0.013309671694764862,0.006211180124223602,0.008873114463176575,0.005323868677905945,0.0075421472937000885,0.0026619343389529724,0.01020408163265306,0.30656610470275064,0.011535048802129548,0.0048802129547471165,0.012866015971606033
0.24150110375275938,0.004415011037527594,0.0030905077262693157,0.3536423841059603,0.005298013245033113,0.013686534216335542,0.00706401766004415,0.008830022075055188,0.0075055187637969095,0.007947019867549669,0.0030905077262693157,0.010154525386313467,0.30419426048565124,0.011479028697571744,0.004856512141280353,0.013245033112582781
0.24453193350831146,0.004811898512685914,0.0030621172353455816,0.352580927384077,0.004811898512685914,0.012248468941382326,0.005686789151356081,0.010498687664041995,0.00699912510936133,0.008748906386701663,0.0030621172353455816,0.010061242344706912,0.30402449693788275,0.010936132983377077,0.005249343832020997,0.01268591426071741
0.24911660777385158,0.00441696113074205,0.00265017667844523,0.3489399293286219,0.00530035335689046,0.01060070671378092,0.00530035335689046,0.009275618374558304,0.007508833922261484,0.0088339222614841,0.0030918727915194345,0.010159010600706713,0.3047703180212014,0.011484098939929329,0.004858657243816254,0.013692579505300354
0.2502210433244916,0.004420866489832007,0.0035366931918656055,0.34084880636604775,0.0035366931918656055,0.011494252873563218,0.006631299734748011,0.009725906277630416,0.005747126436781609,0.008841732979664015,0.003978779840848806,0.010610079575596816,0.3072502210433245,0.014146772767462422,0.005305039787798408,0.013704686118479222
0.2487695749440716,0.0044742729306487695,0.004026845637583893,0.3400447427293065,0.0035794183445190158,0.011633109619686801,0.008053691275167786,0.01029082774049217,0.005369127516778523,0.008501118568232663,0.004921700223713647,0.009843400447427294,0.30648769574944074,0.014317673378076063,0.006263982102908278,0.013422818791946308
0.24890061565523308,0.00395778364116095,0.003518029903254178,0.33992963940193494,0.0043975373790677225,0.012313104661389622,0.0079155672823219,0.010554089709762533,0.005277044854881266,0.0079155672823219,0.004837291116974494,0.009234828496042216,0.30606860158311344,0.015391380826737027,0.005716798592788039,0.014072119613016711
0.244097995545657,0.004454342984409799,0.004454342984409799,0.34075723830734966,0.004454342984409799,0.013808463251670379,0.008463251670378619,0.011135857461024499,0.004899777282850779,0.0066815144766146995,0.004899777282850779,0.010244988864142539,0.3024498886414254,0.016035634743875277,0.005790645879732739,0.01737193763919822
0.2402135231316726,0.004448398576512456,0.005782918149466192,0.33362989323843417,0.005782918149466192,0.015569395017793594,0.008451957295373666,0.013345195729537367,0.00400355871886121,0.007562277580071174,0.004893238434163701,0.010231316725978648,0.3064946619217082,0.016459074733096084,0.004893238434163701,0.018238434163701068
0.24466192170818504,0.005338078291814947,0.006227758007117438,0.3349644128113879,0.005338078291814947,0.014234875444839857,0.00800711743772242,0.012900355871886121,0.0035587188612099642,0.007562277580071174,0.004448398576512456,0.009786476868327402,0.3038256227758007,0.017348754448398576,0.00400355871886121,0.017793594306049824
0.24622892635314997,0.005767524401064774,0.006211180124223602,0.3314108251996451,0.0048802129547471165,0.014640638864241348,0.00709849157054126,0.012866015971606033,0.0044365572315882874,0.0048802129547471165,0.0044365572315882874,0.012422360248447204,0.30745341614906835,0.015971606033717833,0.003992901508429458,0.01730257320319432
0.24955516014234874,0.005782918149466192,0.005338078291814947,0.3309608540925267,0.005782918149466192,0.013345195729537367,0.007562277580071174,0.012900355871886121,0.004448398576512456,0.005782918149466192,0.004448398576512456,0.010231316725978648,0.3104982206405694,0.01201067615658363,0.004448398576512456,0.016903914590747332
0.24478935698447893,0.006208425720620843,0.005321507760532151,0.33348115299334813,0.005321507760532151,0.016407982261640797,0.007095343680709534,0.014190687361419069,0.003547671840354767,0.004878048780487805,0.003547671840354767,0.00975609756097561,0.3099778270509978,0.012860310421286032,0.004434589800443459,0.01818181818181818
0.24261138067931187,0.0066166740185266875,0.003970004411116012,0.329510366122629,0.004852227613586237,0.017203352448169385,0.0066166740185266875,0.014997794441993825,0.003970004411116012,0.004852227613586237,0.003970004411116012,0.010145566828407587,0.3149536832818703,0.012351124834583149,0.004411116012351125,0.018967798853109837
0.239647577092511,0.006167400881057269,0.0052863436123348016,0.3312775330396476,0.006167400881057269,0.01629955947136564,0.006167400881057269,0.014537444933920705,0.003524229074889868,0.004845814977973568,0.003964757709251102,0.011013215859030838,0.3140969162995595,0.014977973568281937,0.0052863436123348016,0.016740088105726872
0.2425588627276766,0.005775211017325633,0.004886717014660151,0.32963127498889383,0.0053309640159928924,0.014215904042647711,0.006663705019991115,0.015992892047978675,0.003553976010661928,0.004886717014660151,0.003998223011994669,0.010217681030653044,0.3176366059529098,0.014660151043980453,0.003553976010661928,0.016437139049311416
0.2485523385300668,0.0062360801781737195,0.004899777282850779,0.3287305122494432,0.005790645879732739,0.012917594654788419,0.0075723830734966595,0.015590200445434299,0.0022271714922048997,0.004454342984409799,0.004454342984409799,0.010690423162583519,0.31536748329621384,0.012917594654788419,0.004899777282850779,0.014699331848552339
0.25346446133214123,0.006705409029950827,0.006705409029950827,0.3249888243182834,0.00581135449262405,0.012963790791238265,0.007599463567277604,0.013857845328565042,0.002682163611980331,0.004470272686633884,0.004470272686633884,0.011175681716584712,0.3142601698703621,0.012516763522574878,0.004023245417970496,0.014304872597228431
0.2503317116320212,0.006634232640424591,0.007076514816452897,0.32286598850066345,0.005307386112339673,0.013268465280849183,0.00796107916850951,0.013268465280849183,0.0035382574082264487,0.005307386112339673,0.005307386112339673,0.011941618752764263,0.3144626271561256,0.01238390092879257,0.003980539584254755,0.016364440513047324
0.24910394265232974,0.007168458781362007,0.005376344086021506,0.324820788530466,0.004480286738351254,0.012992831541218637,0.008064516129032258,0.01568100358422939,0.0035842293906810036,0.005376344086021506,0.00492831541218638,0.010304659498207885,0.31899641577060933,0.011648745519713262,0.004480286738351254,0.012992831541218637
0.24788607031597687,0.007120605251446373,0.004895416110369382,0.32398753894080995,0.004895416110369382,0.01290609701824655,0.007120605251446373,0.015131286159323543,0.0026702269692923898,0.006675567423230975,0.005785491766800178,0.009345794392523364,0.3235425011125946,0.011570983533600357,0.004895416110369382,0.011570983533600357
0.25287356321839083,0.006631299734748011,0.005747126436781609,0.32051282051282054,0.004420866489832007,0.01237842617152962,0.007073386383731211,0.014146772767462422,0.0022104332449160036,0.005747126436781609,0.005747126436781609,0.008399646330680813,0.32581786030061893,0.010610079575596816,0.005305039787798408,0.01237842617152962
0.2516674077367719,0.006224988883948421,0.005335704757670075,0.3241440640284571,0.004001778568252557,0.012449977767896843,0.00755891507336594,0.013339261894175189,0.0017785682525566918,0.006224988883948421,0.006669630947087594,0.008003557136505114,0.32592263228101376,0.009782125389061804,0.004446420631391729,0.012449977767896843
0.25267379679144386,0.005793226381461676,0.004456327985739751,0.32798573975044565,0.0035650623885918,0.012923351158645277,0.006238859180035651,0.012477718360071301,0.0022281639928698753,0.0053475935828877,0.0066844919786096255,0.007575757575757576,0.3266488413547237,0.008912655971479501,0.0035650623885918,0.012923351158645277
0.24921979491752116,0.0057958091841284,0.004458314757021846,0.32456531431119034,0.0035666518056174765,0.012483281319661168,0.007579135086937138,0.0115916183682568,0.0026749888542131075,0.006241640659830584,0.006687472135532769,0.008024966562639322,0.3290236290682122,0.009362460989745877,0.004458314757021846,0.014266607222469906
0.2441189525077674,0.005326231691078562,0.0039946737683089215,0.322237017310253,0.002663115845539281,0.01287172658677319,0.005326231691078562,0.01154016866400355,0.0031069684864624943,0.006213936972924989,0.006657789613848202,0.007989347536617843,0.3386595650244119,0.009320905459387484,0.004882379050155349,0.015090989791389259
