C,D,Oc,Od
0.1960423377818684,0.21951219512195122,0.22503451449608836,0.35941095260009204
0.19595216191352346,0.22217111315547378,0.22585096596136153,0.3560257589696412
0.19584295612009237,0.21755196304849886,0.22448036951501155,0.36212471131639723
0.18604651162790697,0.22024623803009577,0.22298221614227087,0.3707250341997264
0.1874138723013321,0.22002756086357372,0.2223242994947175,0.3702342673403767
0.18256503879507074,0.2268370607028754,0.22181652213601094,0.3687813783660429
0.18820861678004536,0.22448979591836735,0.21768707482993196,0.36961451247165533
0.18680297397769516,0.21468401486988847,0.22676579925650558,0.37174721189591076
0.19304666056724612,0.21225983531564502,0.21683440073193047,0.3778591033851784
0.1926605504587156,0.20458715596330276,0.21834862385321102,0.38440366972477064
0.18814192343604108,0.20168067226890757,0.22969187675070027,0.38048552754435105
0.1895668374476013,0.2072659524918491,0.22589659990684677,0.37727061015370283
0.18997240110395583,0.2125114995400184,0.22447102115915363,0.3730450781968721
0.18844566712517194,0.20861989912884,0.2260430994956442,0.3768913342503439
0.18528735632183907,0.2128735632183908,0.22344827586206897,0.37839080459770114
0.1817351598173516,0.21643835616438356,0.21780821917808219,0.38401826484018264
0.1834319526627219,0.21847974510696405,0.2221210741920801,0.37596722803823396
0.1797804208600183,0.21134492223238793,0.21683440073193047,0.3920402561756633
0.18115942028985507,0.21693840579710144,0.2151268115942029,0.3867753623188406
0.18085106382978725,0.21554116558741906,0.21646623496762257,0.3871415356151711
0.1779000458505273,0.2209995414947272,0.21549747822099954,0.385602934433746
0.1827364554637282,0.22176308539944903,0.2125803489439853,0.38292011019283745
0.17536630036630035,0.22756410256410256,0.21932234432234432,0.37774725274725274
0.18410232983097305,0.22201918684330746,0.215623572407492,0.3782549109182275
0.17985280588776448,0.22171113155473782,0.21527138914443422,0.3831646734130635
0.17819514429683922,0.22262940907008705,0.2180485570316079,0.38112688960146585
0.1799259944495837,0.22340425531914893,0.2150786308973173,0.38159111933395007
0.1773308957952468,0.21983546617915906,0.21389396709323583,0.3889396709323583
0.1781450872359963,0.22038567493112948,0.2125803489439853,0.3888888888888889
0.18077803203661327,0.22608695652173913,0.20549199084668193,0.3876430205949657
0.18560434585785424,0.2177455862381168,0.20733363512901765,0.3893164327750113
0.1845591594335313,0.215623572407492,0.20831429876656007,0.39150296939241663
0.18499769903359412,0.2126092959042798,0.21445006902899216,0.3879429360331339
0.18835930339138404,0.21081576535288726,0.21402383134738773,0.386801099908341
0.1879595588235294,0.2035845588235294,0.2192095588235294,0.38924632352941174
0.18954545454545454,0.20863636363636365,0.21272727272727274,0.3890909090909091
0.1875,0.20909926470588236,0.21415441176470587,0.38924632352941174
0.19019248395967003,0.20623281393217233,0.20852428964252978,0.3950504124656279
0.1920407218880148,0.2045349375289218,0.2086996760758908,0.3947246645071726
0.19672131147540983,0.20127504553734063,0.20309653916211293,0.3989071038251366
0.1978021978021978,0.19826007326007325,0.20467032967032966,0.3992673992673993
0.19276556776556777,0.20238095238095238,0.2032967032967033,0.4015567765567766
0.19652650822669104,0.20246800731261427,0.2093235831809872,0.3916819012797075
0.19430637144148216,0.20063262539539087,0.20921825576140984,0.3958427474017171
0.19854611540208997,0.20127214902317128,0.2044525215810995,0.39572921399363925
0.19617660446062812,0.2052799271734183,0.20300409649522075,0.3955393718707328
0.19705340699815838,0.20441988950276244,0.19843462246777163,0.40009208103130756
0.19766355140186917,0.20700934579439254,0.202803738317757,0.3925233644859813
0.1953445915107257,0.20173436786855317,0.20082154267457783,0.4020994979461433
0.19990808823529413,0.20588235294117646,0.20036764705882354,0.3938419117647059
0.20137299771167047,0.2091533180778032,0.2022883295194508,0.3871853546910755
0.2062185642432556,0.20941929583904892,0.19661636945587563,0.38774577046181985
0.20559889857732905,0.21707205139972466,0.19779715465810005,0.3795318953648463
0.20637813211845102,0.21184510250569477,0.19453302961275626,0.38724373576309795
0.19817351598173516,0.21598173515981736,0.19360730593607306,0.39223744292237445
0.19817767653758542,0.21548974943052393,0.19362186788154898,0.3927107061503417
0.19881710646041856,0.21792538671519562,0.1942675159235669,0.3889899909008189
0.20202020202020202,0.2125803489439853,0.19559228650137742,0.38980716253443526
0.20484682213077274,0.2089620484682213,0.19112940100594422,0.3950617283950617
0.20561177552897883,0.20377184912603497,0.19089236430542778,0.3997240110395584
0.199179580674567,0.20282588878760255,0.190975387420237,0.40701914311759346
0.20036182722749887,0.19674355495251017,0.1926729986431479,0.4102216191768431
0.19580100410771337,0.20492925604746692,0.1894112277498859,0.40985851209493385
0.19880624426078972,0.20293847566574838,0.18732782369146006,0.41092745638200184
0.19845243513882568,0.20254893035958124,0.18752844788347747,0.41147018661811563
0.19789762340036562,0.20978062157221206,0.18647166361974407,0.40585009140767825
0.1992619926199262,0.2080258302583026,0.18773062730627307,0.40498154981549817
0.19826007326007325,0.2032967032967033,0.18818681318681318,0.41025641025641024
0.20182648401826483,0.19726027397260273,0.19041095890410958,0.41050228310502285
0.19735642661804922,0.19963536918869645,0.19690063810391978,0.40610756608933457
0.19588100686498855,0.19633867276887873,0.19954233409610983,0.4082379862700229
0.19326966803092316,0.19463392451114142,0.2019099590723056,0.41018644838562984
0.19360730593607306,0.20136986301369864,0.20273972602739726,0.40228310502283104
0.19288645690834474,0.19653442772457821,0.19835841313269495,0.4122207022343821
0.19221967963386727,0.19862700228832952,0.2045766590389016,0.4045766590389016
0.19041157847127996,0.195838986883763,0.20036182722749887,0.41338760741745817
0.19197046608214122,0.19520073834794646,0.1970466082141209,0.4157821873557914
0.1939007737824306,0.1948111060537096,0.19162494310423306,0.41966317705962675
0.19110907424381302,0.193858845096242,0.19431714023831348,0.42071494042163154
0.18827872634979234,0.19796954314720813,0.19012459621596678,0.42362713428703275
0.18804198995892288,0.19762665449566408,0.19580100410771337,0.4185303514376997
0.19398148148148148,0.19537037037037036,0.2037037037037037,0.40694444444444444
0.1948111060537096,0.18798361401911698,0.20072826581702322,0.4164770141101502
0.19881710646041856,0.1824385805277525,0.20018198362147407,0.41856232939035487
0.19693555655700767,0.18026137899954936,0.20009013068949977,0.4227129337539432
0.19724770642201836,0.17155963302752295,0.20229357798165137,0.4288990825688073
0.1942675159235669,0.16742493175614195,0.20655141037306643,0.4317561419472247
0.20136054421768707,0.16281179138321997,0.20770975056689342,0.42811791383219955
0.19954545454545455,0.16272727272727272,0.20772727272727273,0.43
0.20605512878445548,0.157704473565296,0.20831450519656575,0.4279258924536828
0.20730593607305936,0.16118721461187216,0.20319634703196346,0.428310502283105
0.2012779552715655,0.16704701049748974,0.20356001825650388,0.4281150159744409
0.20276497695852536,0.1672811059907834,0.20368663594470046,0.42626728110599077
0.200734956361966,0.16123105190629305,0.20670647680293983,0.4313275149288011
0.19899817850637522,0.16029143897996356,0.20673952641165755,0.43397085610200364
0.192025664527956,0.15582034830430797,0.21127406049495875,0.44087992667277726
0.19715726730857405,0.15772581384685924,0.21091242549289316,0.43420449335167355
0.19204389574759945,0.15592135345221764,0.2139917695473251,0.4380429812528578
0.19086386250565354,0.1524197195838987,0.2234283129805518,0.433288104929896
0.19276556776556777,0.14835164835164835,0.22023809523809523,0.43864468864468864
0.19453302961275626,0.14669703872437356,0.22779043280182232,0.43097949886104786
0.19553327256153144,0.15223336371923427,0.2219690063810392,0.43026435733819507
0.1897018970189702,0.14905149051490515,0.22312556458897922,0.43812104787714545
0.19398907103825136,0.15391621129326047,0.22632058287795992,0.4257741347905282
0.19319727891156463,0.16054421768707483,0.21768707482993196,0.42857142857142855
0.19439338235294118,0.16268382352941177,0.21369485294117646,0.42922794117647056
0.19569202566452795,0.1622364802933089,0.21402383134738773,0.42804766269477545
0.18886861313868614,0.16423357664233576,0.2166970802919708,0.4302007299270073
0.1930222020842773,0.16402356139555957,0.20661531490711374,0.4363389216130494
0.19280442804428044,0.16190036900369004,0.21079335793357934,0.4345018450184502
0.18960802187784867,0.1640838650865998,0.20464904284412033,0.4416590701914312
0.18696242643730196,0.16659121774558625,0.20144861928474422,0.44499773653236757
0.18540344514959203,0.17361740707162285,0.19900271985494106,0.44197642792384406
0.19082235347569287,0.1676510676965016,0.20127214902317128,0.44025442980463425
0.19088447653429602,0.1651624548736462,0.2026173285198556,0.44133574007220217
0.19120978704123245,0.1671952877208881,0.1993656547349343,0.4422292705029452
0.1911030413073082,0.16613708579210168,0.20426690876078074,0.43849296413980937
0.19119669876203577,0.171939477303989,0.20220082530949107,0.4346629986244842
0.1927820922795797,0.16948378254910917,0.20009136592051166,0.43764275925079943
0.19457221711131556,0.1655933762649494,0.19779208831646733,0.4420423183072677
0.19438151336656095,0.1617580425917535,0.19981875849569553,0.44404168554599005
0.1938305709023941,0.16068139963167588,0.2007366482504604,0.4447513812154696
0.1980018165304269,0.15803814713896458,0.20072661217075385,0.44323342415985467
0.20036429872495445,0.16666666666666666,0.19763205828779598,0.4353369763205829
0.19651855245075583,0.15803939532753092,0.19789280806229959,0.44754924415941366
0.1945578231292517,0.16870748299319727,0.19501133786848074,0.4417233560090703
0.19077757685352623,0.168625678119349,0.19168173598553345,0.4489150090415913
0.2,0.16203703703703703,0.19212962962962962,0.44583333333333336
0.19359267734553776,0.16201372997711672,0.19038901601830663,0.4540045766590389
0.19438046982957163,0.1630584983878397,0.1828650391524643,0.45969599263012434
0.20316027088036118,0.1548532731376975,0.1855530474040632,0.4564334085778781
0.19742883379247014,0.16345270890725436,0.1854912764003673,0.45362718089990817
0.19158460161145927,0.16338406445837064,0.18666069829901522,0.4583706356311549
0.19378098242451555,0.16178458765209555,0.18882379450202794,0.455610635421361
0.1889908256880734,0.17110091743119266,0.18807339449541285,0.4518348623853211
0.188893946290396,0.16477014110150204,0.18525261720527994,0.46108329540282206
0.18330308529945555,0.16969147005444646,0.1851179673321234,0.4618874773139746
0.1935483870967742,0.16583371194911403,0.17900954111767378,0.461608359836438
0.19927040583675332,0.15823073415412678,0.1769265845873233,0.46557227542179663
0.19216921692169217,0.15706570657065708,0.18271827182718273,0.46804680468046805
0.19394213381555153,0.15822784810126583,0.18399638336347196,0.4638336347197107
0.19382660009078528,0.1634135270086246,0.18747162959600544,0.45528824330458467
0.18833256775378962,0.16949931097841064,0.18557648139641708,0.4565916398713826
0.1890049977283053,0.16946842344388915,0.18673330304407088,0.4547932757837347
0.18484710178000913,0.16795983569146508,0.19169329073482427,0.4554997717937015
0.19511090991398822,0.16523313716613852,0.1878678134902671,0.45178813942960616
0.19260611592879964,0.163852122318576,0.18986764034687356,0.4536741214057508
0.1940909090909091,0.16272727272727272,0.1890909090909091,0.4540909090909091
0.1940027260336211,0.16946842344388915,0.18355293048614266,0.4529759200363471
0.20091954022988506,0.1632183908045977,0.18344827586206897,0.45241379310344826
0.1928149158708504,0.16598453842655753,0.1823556161891769,0.4588449295134152
0.195077484047402,0.15998176845943482,0.18413855970829535,0.4608021877848678
0.1967509025270758,0.1601985559566787,0.18140794223826714,0.46164259927797835
0.19645293315143247,0.1582537517053206,0.1800818553888131,0.46521145975443384
0.18932481751824817,0.15693430656934307,0.18248175182481752,0.47125912408759124
0.19334245326037391,0.16096671226630188,0.17829457364341086,0.46739626082991337
0.18164967562557924,0.16311399443929564,0.18396663577386468,0.4712696941612604
0.18406593406593408,0.1543040293040293,0.18543956043956045,0.47619047619047616
0.18577981651376146,0.1518348623853211,0.1834862385321101,0.47889908256880737
0.19041095890410958,0.15753424657534246,0.17534246575342466,0.4767123287671233
0.18966312874942318,0.1596677434240886,0.1808952468850946,0.4697738809413936
0.1813543599257885,0.15584415584415584,0.18460111317254174,0.4782003710575139
0.18501598903608954,0.15395157606212884,0.1804476930105071,0.48058474189127454
0.1879595588235294,0.14659926470588236,0.17738970588235295,0.4880514705882353
0.19350473612990526,0.14794767704104647,0.17636445647271087,0.4821831303563374
0.18738656987295826,0.14745916515426497,0.1751361161524501,0.4900181488203267
0.1844484629294756,0.14556962025316456,0.17540687160940324,0.4945750452079566
0.18140589569160998,0.14784580498866212,0.17052154195011338,0.5002267573696145
0.18148820326678766,0.14156079854809436,0.17196007259528132,0.5049909255898367
0.18169273229070837,0.13937442502299907,0.17249310027598896,0.5064397424103035
0.18362731795567616,0.13930348258706468,0.17503392130257803,0.5020352781546812
0.18206399278954483,0.1406038756196485,0.1712483100495719,0.5060838215412348
0.1797088262056415,0.14194722474977253,0.17197452229299362,0.5063694267515924
0.1811926605504587,0.14174311926605504,0.1738532110091743,0.5032110091743119
0.1837471783295711,0.14492099322799096,0.16794582392776525,0.5033860045146726
0.18190169958658706,0.14607257694074413,0.17455213596692695,0.49747358750574183
0.18190086402910413,0.14733969986357434,0.17507958162801274,0.4956798544793088
0.18157058556513844,0.1525192918747163,0.17113027689514299,0.49477984566500227
0.17633622658748288,0.15029693924166285,0.17039744175422566,0.5029693924166286
0.1846989588048891,0.15210502489814395,0.17292892711634222,0.4902670891806247
0.18214936247723132,0.16120218579234974,0.17076502732240437,0.4858834244080146
0.18413855970829535,0.1526891522333637,0.1731996353691887,0.48997265268915224
0.18772727272727271,0.16227272727272726,0.16590909090909092,0.48409090909090907
0.1853526220614828,0.16636528028933092,0.16455696202531644,0.4837251356238698
0.17815049864007254,0.16817769718948322,0.16500453309156846,0.4886672710788758
0.18181818181818182,0.17412935323383086,0.16101311623699682,0.4830393487109905
0.18070095584888485,0.17478379608557124,0.1561219845243514,0.48839326354119256
0.18586858685868587,0.16696669666966696,0.15391539153915393,0.49324932493249324
0.18856885688568856,0.16651665166516652,0.15256525652565256,0.49234923492349236
0.18339416058394162,0.16742700729927007,0.15465328467153286,0.49452554744525545
0.17743403093721566,0.16787989080982713,0.1537761601455869,0.5009099181073703
0.18194192377495463,0.16243194192377494,0.1483666061705989,0.5072595281306715
0.18815970628728776,0.15970628728774666,0.14823313446535108,0.5039008719596145
0.1853526220614828,0.15370705244122965,0.15144665461121157,0.509493670886076
0.18181818181818182,0.15454545454545454,0.14681818181818182,0.5168181818181818
0.18718989625620208,0.14930085701398285,0.14794767704104647,0.5155615696887687
0.18384021788470267,0.15388107126645484,0.14979573309123922,0.5124829777576033
0.18596171376481313,0.14813126709206928,0.15223336371923427,0.5136736554238833
0.18501598903608954,0.1516674280493376,0.15029693924166285,0.51301964367291
0.1946094106898127,0.14709913202375513,0.1448149840109639,0.5134764732754683
0.19324324324324324,0.14144144144144144,0.15225225225225225,0.513063063063063
0.19382660009078528,0.14298683613254654,0.15206536541080345,0.5111211983658648
0.1958997722095672,0.14350797266514806,0.15079726651480638,0.5097949886104783
0.19225574065736156,0.14272850067537146,0.15488518685276903,0.510130571814498
0.20101195952161913,0.14259429622815087,0.14397424103035877,0.5124195032198712
0.19708029197080293,0.13412408759124086,0.14872262773722628,0.5200729927007299
0.19635535307517085,0.13895216400911162,0.14851936218678816,0.5161731207289294
0.19429097605893186,0.13535911602209943,0.15331491712707182,0.5170349907918969
0.1872418540614961,0.135383203304268,0.15419917393299679,0.523175768701239
0.18692870201096892,0.13117001828153566,0.1526508226691042,0.5292504570383912
0.192481884057971,0.12907608695652173,0.15081521739130435,0.5276268115942029
0.192025664527956,0.1301558203483043,0.15307057745187902,0.5247479376718607
0.19401631912964643,0.1273798730734361,0.15457842248413417,0.5240253853127833
0.19417917235106866,0.12187357889949978,0.15461573442473853,0.529331514324693
0.19304666056724612,0.1262580054894785,0.1587374199451052,0.5219579139981702
0.1908675799086758,0.12694063926940638,0.15388127853881278,0.528310502283105
0.18949771689497716,0.13013698630136986,0.154337899543379,0.5260273972602739
0.18632400183570444,0.12849931161083067,0.15557595227168425,0.5296007342817807
0.18496849684968497,0.12466246624662466,0.15796579657965795,0.5324032403240324
0.18086080586080586,0.13003663003663005,0.15476190476190477,0.5343406593406593
0.1838975297346752,0.1344922232387923,0.14867337602927722,0.5329368709972553
0.1779505946935041,0.13266239707227814,0.1454711802378774,0.5439158279963403
0.1845591594335313,0.13339424394700777,0.14435815440840566,0.5376884422110553
0.18326512050932242,0.1318781264211005,0.15006821282401092,0.5347885402455662
0.18866213151927438,0.13378684807256236,0.14829931972789115,0.5292517006802722
0.18809631985461153,0.12812358019082234,0.14357110404361653,0.5402089959109496
0.1832579185520362,0.132579185520362,0.1434389140271493,0.5407239819004525
0.18861047835990888,0.1316628701594533,0.14214123006833712,0.5375854214123007
0.1912568306010929,0.13570127504553733,0.14253187613843352,0.5305100182149363
0.1911432444645278,0.1360144600090375,0.140533212833258,0.5323090826931767
0.1900900900900901,0.12792792792792793,0.13783783783783785,0.5441441441441441
0.18951241950321987,0.1297148114075437,0.1375344986200552,0.5432382704691813
0.19854280510018216,0.1284153005464481,0.1302367941712204,0.5428051001821493
0.19771689497716896,0.13333333333333333,0.13333333333333333,0.5356164383561643
0.19467401285583102,0.12304866850321396,0.13544536271809,0.546831955922865
0.19067405355494,0.12465373961218837,0.13619575253924285,0.5484764542936288
0.1892258940697148,0.1213218650973291,0.13354459031235855,0.5559076505205975
0.19023722627737227,0.12043795620437957,0.1281934306569343,0.5611313868613139
0.18806509945750452,0.11528028933092224,0.13245931283905968,0.5641952983725136
0.18390287769784172,0.11600719424460432,0.13399280575539568,0.5660971223021583
0.18741450068399454,0.11673506611947104,0.13178294573643412,0.5640674874601003
0.18907942238267147,0.1213898916967509,0.13267148014440433,0.5568592057761733
0.19202898550724637,0.12182971014492754,0.13179347826086957,0.5543478260869565
0.18880800727934485,0.1205641492265696,0.13603275705186532,0.5545950864422202
0.1911231884057971,0.125,0.1331521739130435,0.5507246376811594
0.19325432999088424,0.12579762989972654,0.13354603463992706,0.5474020054694622
0.19454545454545455,0.12136363636363637,0.13272727272727272,0.5513636363636364
0.19103666817564507,0.11951109099139882,0.1371661385242191,0.552286102308737
0.193858845096242,0.11915673693858846,0.1384051329055912,0.5485792850595783
0.19483461712732217,0.1169007702763933,0.14046216583597643,0.5478024467603081
0.18592964824120603,0.11786203746002741,0.14024668798538145,0.5559616263133851
0.19086386250565354,0.11668928086838534,0.14066033469018543,0.5517865219357757
0.19508867667121418,0.11596180081855388,0.13960891314233742,0.5493406093678945
0.19103666817564507,0.1136260751471254,0.13942960615663197,0.5559076505205975
0.18899413622011726,0.10825439783491204,0.14569237708615246,0.5570590888588183
0.19043321299638988,0.1078519855595668,0.14169675090252706,0.5600180505415162
0.19269406392694063,0.10593607305936073,0.145662100456621,0.5557077625570777
0.1897644927536232,0.10461956521739131,0.14583333333333334,0.5597826086956522
0.19013452914798207,0.11121076233183856,0.1412556053811659,0.5573991031390134
0.1909706546275395,0.10744920993227991,0.14040632054176072,0.5611738148984199
0.18893387314439947,0.10841205578047683,0.14394961763382816,0.5587044534412956
0.18738656987295826,0.11252268602540835,0.14609800362976408,0.5539927404718693
0.18298261665141813,0.11344922232387923,0.14089661482159194,0.5626715462031107
0.18260081558676938,0.1169007702763933,0.14680561848663343,0.5536927956502039
0.18024578971324534,0.10969503868912153,0.14519799726900318,0.5648611743286299
0.17808836789900812,0.11000901713255185,0.1492335437330929,0.5626690712353472
0.17697516930022572,0.10609480812641084,0.15349887133182843,0.563431151241535
0.1806953339432754,0.10475754803293687,0.14821591948764867,0.5663311985361391
0.18181818181818182,0.10221619176843058,0.1483491632745364,0.5676164631388512
0.18619436875567666,0.10172570390554042,0.14759309718437782,0.564486830154405
0.1898444647758463,0.10933211344922232,0.1395242451967063,0.561299176578225
0.18542435424354242,0.10977859778597786,0.14022140221402213,0.5645756457564576
0.18297101449275363,0.10960144927536232,0.14402173913043478,0.5634057971014492
0.18543956043956045,0.10989010989010989,0.1391941391941392,0.5654761904761905
0.18877320054323224,0.10457220461747398,0.13671344499773652,0.5699411498415573
0.19258589511754068,0.1003616636528029,0.13698010849909584,0.5700723327305606
0.19346049046321526,0.10535876475930972,0.13033605812897367,0.5708446866485014
0.18947368421052632,0.105720823798627,0.13638443935926772,0.5684210526315789
0.19066846119336026,0.1063257065948856,0.14087034544638852,0.5621354867653656
0.19060523938572718,0.10659439927732611,0.13911472448057813,0.5636856368563685
0.187756966651439,0.11009593421653723,0.13248058474189128,0.5696665143901325
0.193327239488117,0.10968921389396709,0.13574040219378428,0.5612431444241316
0.19709355131698456,0.11217075386012716,0.13851044504995458,0.5522252497729337
0.20217588395285585,0.11060743427017226,0.13191296464188576,0.5553037171350861
0.20226757369614512,0.10748299319727891,0.13242630385487528,0.5578231292517006
0.20343580470162748,0.11347197106690778,0.12658227848101267,0.5565099457504521
0.19789280806229959,0.1108566193311956,0.13009619789280807,0.5611543747136968
0.19529837251356238,0.11075949367088607,0.12839059674502712,0.5655515370705244
0.19171220400728597,0.11293260473588343,0.12431693989071038,0.5710382513661202
0.1953551912568306,0.1092896174863388,0.11520947176684881,0.5801457194899818
0.19945848375451264,0.11055956678700361,0.11507220216606498,0.5749097472924187
0.19391462306993643,0.11126248864668484,0.11625794732061762,0.5785649409627611
0.19670631290027446,0.10750228728270814,0.12031107044830741,0.57548032936871
0.2015294646873594,0.10976158344579397,0.11920827710301395,0.5695006747638327
0.20173833485818848,0.1070448307410796,0.12076852698993595,0.570448307410796
0.19550252409362093,0.10555300596603946,0.11610830656264341,0.5828361633776962
0.19707361682670324,0.10242341106538637,0.11476909007773205,0.5857338820301783
0.19806985294117646,0.09880514705882353,0.11948529411764706,0.5836397058823529
0.20245120290512936,0.09895596913300045,0.12029051293690422,0.578302315024966
0.1996370235934664,0.10208711433756806,0.11796733212341198,0.5803085299455535
0.2082758620689655,0.09425287356321839,0.11770114942528735,0.5797701149425287
0.2026173285198556,0.09341155234657039,0.1263537906137184,0.5776173285198556
0.19774774774774775,0.09864864864864865,0.12072072072072072,0.5828828828828829
